Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Taos,UKMO,Low,High,141.9,8.24,6.66,18.73,0.4,0.26,1.86,0.78,13.9,0,-4.46,0,119.77,0.49,1.22,0,121.48,0,150.06,0,9.81999999999999,No Change
Feb 2027,Taos,UKMO,Low,High,128.64,7.47,9.28,22.13,0.4,0.26,1.86,0.78,12.6,0,-6.21,0,108.58,0.69,1.22,0,110.49,0,158.42,0,8.35999999999999,No Change
Mar 2027,Taos,UKMO,Low,High,37.29,2.17,14.04,24.42,0.4,0.26,1.86,0.78,3.65,0,-9.39,0,31.47,1.04,1.22,0,33.73,0,163.73,0,5.31,No Change
Apr 2027,Taos,UKMO,Low,High,726.3,42.18,6.96,53.14,0.4,0.26,1.86,0.78,71.12,0,-4.66,0,613,0.51,1.22,0,614.73,0,156.91,0,-6.81999999999999,No Change
May 2027,Taos,UKMO,Low,High,436.89,25.37,32.54,77.14,0.4,0.26,1.86,0.78,42.78,0,-21.77,0,368.73,2.41,1.22,0.24,372.6,0,222.29,0,65.38,No Change
Jun 2027,Taos,UKMO,Low,High,217.97,12.66,19.46,40.21,9.09,5.6,2,0.78,21.34,0,-13.02,0,183.96,1.44,4.71,3.13,193.24,0,241.98,0,19.69,No Change
Jul 2027,Taos,UKMO,Low,High,208.86,12.13,7.2,19.69,10.23,6.3,2.02,0.78,20.45,0,-4.82,0,176.28,0.53,5.17,3.26,185.24,0,245.96,0,3.98000000000002,No Change
Aug 2027,Taos,UKMO,Low,High,211.9,12.31,2.2,12.19,9.45,5.82,2.01,0.78,20.75,0,-1.47,0,178.84,0.16,4.86,2.98,186.85,0,257.09,0,11.13,No Change
Sep 2027,Taos,UKMO,Low,High,214.13,12.44,0.48,10.84,6.16,3.8,1.96,0.78,20.97,0,-0.32,0,180.73,0.04,3.54,2.08,186.38,0,272.16,0,15.0700000000001,No Change
Oct 2027,Taos,UKMO,Low,High,3.93,0.23,0.12,0.28,0.4,0.26,1.86,0.78,0.38,0,-0.08,0,3.32,0.01,1.22,0,4.55,0,289.55,0,17.39,No Change
Nov 2027,Taos,UKMO,Low,High,133.42,7.75,8.39,20.99,0.4,0.26,1.86,0.78,13.07,0,-5.61,0,112.61,0.62,1.22,0,114.45,0,288.78,0,-0.770000000000039,No Change
Dec 2027,Taos,UKMO,Low,High,54.31,3.15,9.46,18.1,0.4,0.26,1.86,0.78,5.32,0,-6.33,0,45.83,0.7,1.22,0,47.76,0,295.15,0,6.37,No Change
Jan 2028,Taos,UKMO,Low,High,290.68,16.88,9.46,31.83,0.4,0.26,1.86,0.78,28.47,0,-6.33,0,245.33,0.7,1.22,0,247.26,0,293.05,0,-2.09999999999997,No Change
Feb 2028,Taos,UKMO,Low,High,110.91,6.44,11.66,24.9,0.4,0.26,1.86,0.78,10.86,0,-7.8,0,93.61,0.86,1.22,0,95.7,0,314.11,0,21.06,No Change
Mar 2028,Taos,UKMO,Low,High,232.75,13.52,17.19,40.8,0.4,0.26,1.86,0.78,22.79,0,-11.5,0,196.44,1.27,1.22,0,198.94,0,316.09,0,1.97999999999996,No Change
Apr 2028,Taos,UKMO,Low,High,369.16,21.44,5.53,30.12,0.4,0.26,1.86,0.78,36.15,0,-3.7,0,311.57,0.41,1.22,0,313.2,0,326.29,0,10.2,No Change
May 2028,Taos,UKMO,Low,High,133.13,7.73,47.12,82.57,0.87,0.55,1.87,0.78,13.04,0,-31.53,0,112.36,3.48,1.41,0.2,117.46,0,357.66,0,31.37,No Change
Jun 2028,Taos,UKMO,Low,High,141.16,8.2,45.87,77.06,11.22,6.91,2.04,0.78,13.82,0,-30.69,0,119.14,3.39,5.57,3.29,131.39,0,337.88,0,-19.78,No Change
Jul 2028,Taos,UKMO,Low,High,303.12,17.61,13.39,35.78,8.28,5.11,1.99,0.78,29.68,0,-8.96,0,255.83,0.99,4.39,3.24,264.45,0,316.46,0,-21.42,No Change
Aug 2028,Taos,UKMO,Low,High,520.36,30.22,7.26,40.33,3.86,2.39,1.92,0.78,50.96,0,-4.86,0,439.18,0.54,2.61,2.86,445.19,0,332.73,0,16.27,No Change
Sep 2028,Taos,UKMO,Low,High,266.53,15.48,3.93,20.74,2.63,1.63,1.9,0.78,26.1,0,-2.63,0,224.95,0.29,2.12,1.24,228.6,0,374.83,0,42.1,No Change
Oct 2028,Taos,UKMO,Low,High,120.99,7.03,2.8,11.35,0.4,0.26,1.86,0.78,11.85,0,-1.87,0,102.12,0.21,1.23,0,103.55,0,395.94,0,21.11,No Change
Nov 2028,Taos,UKMO,Low,High,269.37,15.64,15.17,39.7,0.4,0.26,1.86,0.78,26.38,0,-10.15,0,227.34,1.12,1.23,0,229.69,0,404.83,0,8.88999999999999,No Change
Dec 2028,Taos,UKMO,Low,High,28.84,1.68,15.29,25.92,0.4,0.26,1.86,0.78,2.82,0,-10.23,0,24.34,1.13,1.23,0,26.7,0,419.98,0,15.15,No Change
Jan 2029,Taos,UKMO,Low,High,304.04,17.66,15.11,41.62,0.4,0.26,1.86,0.78,29.77,0,-10.11,0,256.61,1.12,1.23,0,258.95,0,411.49,0,-8.49000000000001,No Change
Feb 2029,Taos,UKMO,Low,High,129.23,7.51,18.03,36.12,0.4,0.26,1.86,0.78,12.66,0,-12.06,0,109.07,1.33,1.23,0,111.63,0,430.07,0,18.58,No Change
Mar 2029,Taos,UKMO,Low,High,158.52,9.21,21.89,43.99,0.4,0.26,1.86,0.78,15.52,0,-14.65,0,133.79,1.62,1.23,0,136.64,0,429.58,0,-0.490000000000009,No Change
Apr 2029,Taos,UKMO,Low,High,143.25,8.32,14.64,31.52,0.4,0.26,1.86,0.78,14.03,0,-9.79,0,120.9,1.08,1.23,0,123.21,0,429.37,0,-0.20999999999998,No Change
May 2029,Taos,UKMO,Low,High,136.5,7.93,99.89,166.91,0.95,0.6,1.87,0.78,13.37,0,-66.83,0,115.2,7.38,1.45,0.24,124.28,0,432.52,0,3.14999999999998,No Change
Jun 2029,Taos,UKMO,Low,High,102.58,5.96,61.16,98.83,12.21,7.52,2.06,0.78,10.05,0,-40.92,0,86.58,4.52,5.97,3.34,100.4,0,377.72,0,-54.8,No Change
Jul 2029,Taos,UKMO,Low,High,253.48,14.72,18.09,39.97,9.4,5.79,2.01,0.78,24.82,0,-12.1,0,213.94,1.34,4.84,3.29,223.4,0,342.23,0,-35.49,No Change
Aug 2029,Taos,UKMO,Low,High,412.11,23.94,8.57,35.46,5.6,3.46,1.95,0.78,40.36,0,-5.73,0,347.82,0.63,3.31,2.96,354.72,0,350.43,0,8.19999999999999,No Change
Sep 2029,Taos,UKMO,Low,High,285.24,16.57,3.51,21.3,2.27,1.41,1.89,0.78,27.93,0,-2.35,0,240.74,0.26,1.98,1.2,244.18,0,380.93,0,30.5,No Change
Oct 2029,Taos,UKMO,Low,High,71.11,4.13,2.26,7.59,0.4,0.26,1.86,0.78,6.96,0,-1.51,0,60.01,0.17,1.23,0,61.41,0,404.2,0,23.27,No Change
Nov 2029,Taos,UKMO,Low,High,58.91,3.42,13.74,25.2,0.4,0.26,1.86,0.78,5.77,0,-9.19,0,49.72,1.02,1.23,0,51.96,0,408.57,0,4.37,No Change
Dec 2029,Taos,UKMO,Low,High,160.51,9.32,13.86,31.29,0.4,0.26,1.86,0.78,15.72,0,-9.27,0,135.47,1.02,1.23,0,137.72,0,404.06,0,-4.50999999999999,No Change
Jan 2030,Taos,UKMO,Low,High,58.61,3.4,13.45,24.71,0.4,0.26,1.86,0.78,5.74,0,-9,0,49.47,0.99,1.23,0,51.69,0,409.42,0,5.36000000000001,No Change
Feb 2030,Taos,UKMO,Low,High,85.87,4.99,15.89,30.18,0.4,0.26,1.86,0.78,8.41,0,-10.63,0,72.47,1.17,1.23,0,74.88,0,405.08,0,-4.34000000000003,No Change
Mar 2030,Taos,UKMO,Low,High,69.23,4.02,18.56,33.49,0.4,0.26,1.86,0.78,6.78,0,-12.42,0,58.43,1.37,1.23,0,61.03,0,401.77,0,-3.31,No Change
Apr 2030,Taos,UKMO,Low,High,166.99,9.7,6.49,19.9,0.4,0.26,1.86,0.78,16.35,0,-4.34,0,140.94,0.48,1.23,0,142.65,0,395.05,0,-6.71999999999997,No Change
May 2030,Taos,UKMO,Low,High,153.01,8.89,13.51,30.13,0.82,0.52,1.87,0.78,14.98,0,-9.04,0,129.14,1,1.4,0.21,131.74,0,405.98,0,10.93,No Change
Jun 2030,Taos,UKMO,Low,High,107.7,6.26,6.54,12,12.22,7.53,2.06,0.78,10.55,0,-4.38,0,90.9,0.48,5.97,3.38,100.74,0,410.62,0,4.63999999999999,No Change
Jul 2030,Taos,UKMO,Low,High,535.52,31.1,0.24,29.72,4.61,2.85,1.93,0.78,52.44,0,-0.16,0,451.98,0.02,2.92,3.2,458.11,0,412.13,0,1.50999999999999,No Change
Aug 2030,Taos,UKMO,Low,High,251.73,14.62,0,11.49,8.18,5.04,1.99,0.78,24.65,0,0,0,212.46,0,4.35,2.84,219.65,0,460.06,0,47.93,No Change
Sep 2030,Taos,UKMO,Low,High,355.93,20.67,0,20.14,1.41,0.88,1.88,0.78,34.85,0,0,0,300.4,0,1.63,1.2,303.24,0,480.65,0,20.59,No Change
Oct 2030,Taos,UKMO,Low,High,23.72,1.38,0,1.24,0.4,0.26,1.86,0.78,2.32,0,0,0,20.02,0,1.23,0,21.25,0,513.2,0,32.5500000000001,No Change
Nov 2030,Taos,UKMO,Low,High,165.48,9.61,8.57,23.14,0.4,0.26,1.86,0.78,16.2,0,-5.73,0,139.66,0.63,1.23,0,141.52,0,514.44,0,1.24000000000001,No Change
Dec 2030,Taos,UKMO,Low,High,57.94,3.37,10.17,19.45,0.4,0.26,1.86,0.78,5.67,0,-6.81,0,48.9,0.75,1.23,0,50.88,0,523.83,0,9.38999999999999,No Change
Jan 2031,Taos,UKMO,Low,High,146.43,8.5,10.47,25.07,0.4,0.26,1.86,0.78,14.34,0,-7.01,0,123.59,0.77,1.23,0,125.59,0,521.61,0,-2.22000000000003,No Change
Feb 2031,Taos,UKMO,Low,High,34.35,1.99,13.45,23.3,0.4,0.26,1.86,0.78,3.36,0,-9,0,28.99,0.99,1.23,0,31.21,0,527.86,0,6.25,No Change
Mar 2031,Taos,UKMO,Low,High,100.77,5.85,15.35,30.2,0.4,0.26,1.86,0.78,9.87,0,-10.27,0,85.05,1.13,1.23,0,87.41,0,521.14,0,-6.72000000000003,No Change
Apr 2031,Taos,UKMO,Low,High,121.1,7.03,4.88,14.67,0.4,0.26,1.87,0.78,11.86,0,-3.26,0,102.2,0.36,1.23,0,103.79,0,519.65,0,-1.49000000000001,No Change
May 2031,Taos,UKMO,Low,High,46.57,2.7,13.09,22.14,3.78,2.34,1.92,0.78,4.56,0,-8.76,0,39.3,0.97,2.58,0.95,43.8,0,527.16,0,7.50999999999999,No Change
Jun 2031,Taos,UKMO,Low,High,122.39,7.11,7.32,14.06,12.3,7.58,2.06,0.78,11.99,0,-4.9,0,103.3,0.54,6,3.53,113.37,0,520.87,0,-6.28999999999996,No Change
Jul 2031,Taos,UKMO,Low,High,330.94,19.22,1.43,18.44,7.99,4.93,1.99,0.78,32.41,0,-0.96,0,279.31,0.11,4.27,3.33,287.02,0,523.15,0,2.27999999999997,No Change
Aug 2031,Taos,UKMO,Low,High,439.52,25.53,0,23.64,4.93,3.04,1.94,0.78,43.04,0,0,0,370.95,0,3.04,2.88,376.87,0,550.06,0,26.91,No Change
Sep 2031,Taos,UKMO,Low,High,84.36,4.9,0,3.11,4.9,3.11,1.98,0.68,8.26,0,0,0,71.2,0,3.08,1.7,75.99,0,589.07,0,39.0100000000001,No Change
Oct 2031,Taos,UKMO,Low,High,256.35,14.89,0,14.75,0.4,0.26,1.87,0.78,25.1,0,0,0,216.36,0,1.23,0,217.59,0,594.33,0,5.25999999999999,No Change
Nov 2031,Taos,UKMO,Low,High,325.1,18.88,8.75,32.69,0.4,0.26,1.87,0.78,31.84,0,-5.85,0,274.39,0.65,1.23,0,276.26,0,618.34,0,24.01,No Change
Dec 2031,Taos,UKMO,Low,High,104.5,6.07,9.28,20.73,0.4,0.26,1.87,0.78,10.23,0,-6.21,0,88.2,0.69,1.23,0,90.11,0,643.24,0,24.9,No Change
Jan 2032,Taos,UKMO,Low,High,90.83,5.28,9.64,20.51,0.4,0.26,1.87,0.78,8.89,0,-6.45,0,76.66,0.71,1.23,0,78.6,0,646.18,0,2.93999999999994,No Change
Feb 2032,Taos,UKMO,Low,High,36.67,2.13,12.02,21.16,0.4,0.26,1.87,0.78,3.59,0,-8.04,0,30.95,0.89,1.23,0,33.06,0,647.54,0,1.36000000000001,No Change
Mar 2032,Taos,UKMO,Low,High,72.58,4.22,17.61,32.17,0.4,0.26,1.87,0.78,7.11,0,-11.78,0,61.25,1.3,1.23,0,63.78,0,642,0,-5.53999999999996,No Change
Apr 2032,Taos,UKMO,Low,High,50.32,2.92,3.93,9.05,0.4,0.26,1.87,0.78,4.93,0,-2.63,0,42.47,0.29,1.23,0,43.99,0,636.24,0,-5.75999999999999,No Change
May 2032,Taos,UKMO,Low,High,30.38,1.76,10.11,16.73,3.07,1.9,1.91,0.78,2.97,0,-6.77,0,25.64,0.75,2.3,0.8,29.49,0,637.45,0,1.21000000000004,No Change
Jun 2032,Taos,UKMO,Low,High,24.73,1.44,6.84,7.66,12.35,7.66,2.1,0.73,2.42,0,-4.58,0,20.88,0.51,6.06,3.6,31.04,0,631.73,0,-5.72000000000003,No Change
Jul 2032,Taos,UKMO,Low,High,286.91,16.66,0.77,14.49,8.88,5.48,2.01,0.78,28.1,0,-0.52,0,242.15,0.06,4.63,3.34,250.18,0,624.6,0,-7.13,No Change
Aug 2032,Taos,UKMO,Low,High,285.28,16.57,0,13.62,7.69,4.75,1.99,0.78,27.94,0,0,0,240.78,0,4.16,2.9,247.83,0,647.61,0,23.01,No Change
Sep 2032,Taos,UKMO,Low,High,235.08,13.65,0,12.23,3.74,2.31,1.92,0.78,23.02,0,0,0,198.41,0,2.57,1.47,202.44,0,671.44,0,23.83,No Change
Oct 2032,Taos,UKMO,Low,High,40.1,2.33,0,2.19,0.4,0.26,1.87,0.78,3.93,0,0,0,33.84,0,1.23,0,35.07,0,691.85,0,20.41,No Change
Nov 2032,Taos,UKMO,Low,High,116.89,6.79,6.6,17.18,0.4,0.26,1.87,0.78,11.45,0,-4.42,0,98.66,0.49,1.23,0,100.37,0,694.69,0,2.84000000000003,No Change
Dec 2032,Taos,UKMO,Low,High,311.79,18.11,7.91,30.59,0.4,0.26,1.87,0.78,30.53,0,-5.29,0,263.15,0.58,1.23,0,264.96,0,700.63,0,5.93999999999994,No Change
Jan 2033,Taos,UKMO,Low,High,162.98,9.47,7.38,21.09,0.4,0.26,1.87,0.78,15.96,0,-4.94,0,137.56,0.55,1.23,0,139.33,0,724.78,0,24.15,No Change
Feb 2033,Taos,UKMO,Low,High,201.73,11.72,10.05,27.61,0.4,0.26,1.87,0.78,19.75,0,-6.73,0,170.26,0.74,1.23,0,172.23,0,734.71,0,9.93000000000006,No Change
Mar 2033,Taos,UKMO,Low,High,109.31,6.35,12.67,26.42,0.4,0.26,1.87,0.78,10.7,0,-8.48,0,92.26,0.94,1.23,0,94.42,0,746.65,0,11.9399999999999,No Change
Apr 2033,Taos,UKMO,Low,High,316.66,18.39,1.96,21.38,0.4,0.26,1.87,0.78,31.01,0,-1.31,0,267.26,0.15,1.23,0,268.64,0,747.79,0,1.13999999999999,No Change
May 2033,Taos,UKMO,Low,High,287.72,16.71,32.48,68.27,0.7,0.45,1.87,0.78,28.18,0,-21.73,0,242.84,2.4,1.35,0.38,246.97,0,776.4,0,28.61,No Change
Jun 2033,Taos,UKMO,Low,High,110.9,6.44,36.35,59.99,11.57,7.13,2.05,0.78,10.86,0,-24.32,0,93.6,2.69,5.71,3.18,105.17,0,781.37,0,4.97000000000003,No Change
Jul 2033,Taos,UKMO,Low,High,163.63,9.5,11.3,23.23,11.22,6.91,2.05,0.78,16.02,0,-7.56,0,138.11,0.84,5.57,3.26,147.77,0,763.45,0,-17.92,No Change
Aug 2033,Taos,UKMO,Low,High,423.07,24.57,5.53,31.45,5.09,3.15,1.95,0.78,41.43,0,-3.7,0,357.07,0.41,3.11,2.85,363.43,0,767.39,0,3.93999999999994,No Change
Sep 2033,Taos,UKMO,Low,High,207.65,12.06,2.8,14.66,4.88,3.02,1.94,0.78,20.33,0,-1.87,0,175.25,0.21,3.03,1.68,180.16,0,801.11,0,33.72,No Change
Oct 2033,Taos,UKMO,Low,High,28.78,1.67,1.84,4.47,0.4,0.26,1.87,0.78,2.82,0,-1.23,0,24.29,0.14,1.23,0,25.66,0,816.73,0,15.62,No Change
Nov 2033,Taos,UKMO,Low,High,27.78,1.61,11.84,20.36,0.4,0.26,1.87,0.78,2.72,0,-7.92,0,23.45,0.88,1.23,0,25.55,0,817.22,0,0.490000000000009,No Change
Dec 2033,Taos,UKMO,Low,High,46.33,2.69,12.2,22.01,0.4,0.26,1.87,0.78,4.54,0,-8.16,0,39.1,0.9,1.23,0,41.23,0,810.93,0,-6.29000000000008,No Change
Jan 2034,Taos,UKMO,Low,High,165.22,9.6,11.9,28.44,0.4,0.26,1.87,0.78,16.18,0,-7.96,0,139.44,0.88,1.23,0,141.55,0,806.22,0,-4.70999999999992,No Change
Feb 2034,Taos,UKMO,Low,High,212.57,12.35,14.46,35.27,0.4,0.26,1.87,0.78,20.82,0,-9.67,0,179.41,1.07,1.23,0,181.7,0,813.35,0,7.13,No Change
Mar 2034,Taos,UKMO,Low,High,127.52,7.41,16.36,33.36,0.4,0.26,1.87,0.78,12.49,0,-10.95,0,107.63,1.21,1.23,0,110.07,0,823.4,0,10.05,No Change
Apr 2034,Taos,UKMO,Low,High,76.36,4.43,18.68,34.09,0.4,0.26,1.87,0.78,7.48,0,-12.5,0,64.45,1.38,1.23,0,67.06,0,823.86,0,0.460000000000036,No Change
May 2034,Taos,UKMO,Low,High,68.94,4,46.35,77.28,1.73,1.08,1.89,0.78,6.75,0,-31.01,0,58.19,3.43,1.76,0.42,63.8,0,817.75,0,-6.11000000000001,No Change
Jun 2034,Taos,UKMO,Low,High,222.08,12.9,30.52,57.98,9.4,5.8,2.02,0.78,21.75,0,-20.42,0,187.43,2.26,4.84,3.27,197.8,0,791.96,0,-25.79,No Change
Jul 2034,Taos,UKMO,Low,High,228.66,13.28,8.98,23.85,9.8,6.04,2.02,0.78,22.39,0,-6.01,0,192.99,0.66,5,3.26,201.91,0,788.78,0,-3.18000000000006,No Change
Aug 2034,Taos,UKMO,Low,High,267.23,15.52,3.09,17.47,7.8,4.81,1.99,0.78,26.17,0,-2.07,0,225.54,0.23,4.2,2.82,232.79,0,800.66,0,11.88,No Change
Sep 2034,Taos,UKMO,Low,High,226,13.13,1.07,13.07,4.61,2.85,1.94,0.78,22.13,0,-0.72,0,190.74,0.08,2.92,1.69,195.43,0,820.73,0,20.0700000000001,No Change
Oct 2034,Taos,UKMO,Low,High,95.27,5.53,1.13,7.2,0.4,0.26,1.87,0.78,9.33,0,-0.76,0,80.41,0.08,1.23,0,81.72,0,839.29,0,18.5599999999999,No Change
Nov 2034,Taos,UKMO,Low,High,161.99,9.41,9.88,25.02,0.4,0.26,1.87,0.78,15.86,0,-6.61,0,136.71,0.73,1.23,0,138.67,0,846.77,0,7.48000000000002,No Change
Dec 2034,Taos,UKMO,Low,High,72.09,4.19,9.52,19.23,0.4,0.26,1.87,0.78,7.06,0,-6.37,0,60.84,0.7,1.23,0,62.78,0,854.94,0,8.17000000000007,No Change
Jan 2035,Taos,UKMO,Low,High,112.84,6.55,9.64,21.79,0.4,0.26,1.87,0.78,11.05,0,-6.45,0,95.24,0.71,1.23,0,97.18,0,854.54,0,-0.400000000000091,No Change
Feb 2035,Taos,UKMO,Low,High,119.34,6.93,12.43,26.63,0.4,0.26,1.87,0.78,11.69,0,-8.32,0,100.72,0.92,1.23,0,102.87,0,858.05,0,3.50999999999999,No Change
Mar 2035,Taos,UKMO,Low,High,169.24,9.83,18.21,38.73,0.4,0.26,1.87,0.78,16.57,0,-12.18,0,142.83,1.35,1.23,0,145.41,0,860.33,0,2.28000000000009,No Change
Apr 2035,Taos,UKMO,Low,High,431.04,25.03,3.45,30.4,0.4,0.26,1.87,0.78,42.21,0,-2.31,0,363.79,0.26,1.23,0,365.28,0,863.63,0,3.29999999999995,No Change
May 2035,Taos,UKMO,Low,High,55.58,3.23,20.23,34.04,3.82,2.36,1.93,0.78,5.44,0,-13.53,0,46.91,1.5,2.6,0.99,52,0,902.44,0,38.8100000000001,No Change
Jun 2035,Taos,UKMO,Low,High,184.44,10.71,10.11,22.88,10.34,6.37,2.03,0.78,18.06,0,-6.77,0,155.66,0.75,5.22,3.31,164.94,0,892.21,0,-10.23,No Change
Jul 2035,Taos,UKMO,Low,High,225.89,13.12,1.84,12.13,10.25,6.32,2.03,0.78,22.12,0,-1.23,0,190.65,0.14,5.18,3.39,199.35,0,898.94,0,6.73000000000002,No Change
Aug 2035,Taos,UKMO,Low,High,193.52,11.24,0,7.59,9.51,5.86,2.02,0.78,18.95,0,0,0,163.33,0,4.89,2.88,171.09,0,915.19,0,16.25,No Change
Sep 2035,Taos,UKMO,Low,High,220.03,12.78,0,11.46,3.46,2.14,1.92,0.78,21.55,0,0,0,185.7,0,2.46,1.3,189.46,0,930.02,0,14.8299999999999,No Change
Oct 2035,Taos,UKMO,Low,High,107.43,6.24,0,6.1,0.4,0.26,1.87,0.78,10.52,0,0,0,90.67,0,1.23,0,91.9,0,949.13,0,19.11,No Change
Nov 2035,Taos,UKMO,Low,High,40.81,2.37,9.16,16.85,0.4,0.26,1.87,0.78,4,0,-6.13,0,34.44,0.68,1.23,0,36.35,0,958.56,0,9.42999999999995,No Change
Dec 2035,Taos,UKMO,Low,High,9.78,0.57,9.16,15.04,0.4,0.26,1.87,0.78,0.96,0,-6.13,0,8.25,0.68,1.23,0,10.16,0,955.33,0,-3.2299999999999,No Change
Jan 2036,Taos,UKMO,Low,High,228.79,13.29,9.4,28.14,0.4,0.26,1.87,0.78,22.4,0,-6.29,0,193.1,0.69,1.23,0,195.02,0,949.07,0,-6.25999999999999,No Change
Feb 2036,Taos,UKMO,Low,High,112.2,6.52,11.66,24.98,0.4,0.26,1.87,0.78,10.99,0,-7.8,0,94.69,0.86,1.23,0,96.79,0,964.09,0,15.02,No Change
Mar 2036,Taos,UKMO,Low,High,126.05,7.32,17.25,34.7,0.4,0.26,1.87,0.78,12.34,0,-11.54,0,106.39,1.28,1.23,0,108.89,0,966.19,0,2.10000000000002,No Change
Apr 2036,Taos,UKMO,Low,High,787.58,45.74,8.57,59.27,0.4,0.26,1.87,0.78,77.12,0,-5.73,0,664.72,0.63,1.23,0,666.58,0,965.9,0,-0.290000000000077,No Change
May 2036,Taos,UKMO,Low,High,94.95,5.51,42.72,72.72,2.46,1.53,1.9,0.78,9.3,0,-28.58,0,80.14,3.16,2.06,0.77,86.12,0,1036.2,0,70.3000000000001,No Change
Jun 2036,Taos,UKMO,Low,High,25.14,1.46,20.11,28.16,14.01,8.64,2.09,0.78,2.46,0,-13.45,0,21.22,1.49,6.69,3.35,32.74,0,1015.02,0,-21.1800000000001,No Change
Jul 2036,Taos,UKMO,Low,High,410.76,23.86,7.5,33.5,6.06,3.74,1.96,0.78,40.22,0,-5.02,0,346.68,0.55,3.5,3.13,353.87,0,999.37,0,-15.65,No Change
Aug 2036,Taos,UKMO,Low,High,247.64,14.38,3.21,16.21,8.6,5.3,2.01,0.78,24.25,0,-2.15,0,209,0.24,4.52,2.95,216.71,0,1030.26,0,30.89,No Change
Sep 2036,Taos,UKMO,Low,High,276.75,16.07,1.37,17.5,1.99,1.24,1.9,0.78,27.1,0,-0.92,0,233.57,0.1,1.87,1.04,236.59,0,1048.18,0,17.9200000000001,No Change
Oct 2036,Taos,UKMO,Low,High,291.87,16.95,1.49,19.19,0.4,0.26,1.87,0.78,28.58,0,-1,0,246.34,0.11,1.23,0,247.68,0,1072.21,0,24.03,No Change
Nov 2036,Taos,UKMO,Low,High,133.93,7.78,12.49,27.57,0.4,0.26,1.87,0.78,13.12,0,-8.36,0,113.04,0.92,1.23,0,115.19,0,1098.7,0,26.49,No Change
Dec 2036,Taos,UKMO,Low,High,65.76,3.82,13.8,25.7,0.4,0.26,1.87,0.78,6.44,0,-9.23,0,55.5,1.02,1.23,0,57.75,0,1102.37,0,3.66999999999985,No Change
Jan 2037,Taos,UKMO,Low,High,132.79,7.71,13.8,29.59,0.4,0.26,1.87,0.78,13,0,-9.23,0,112.07,1.02,1.23,0,114.32,0,1098.48,0,-3.88999999999987,No Change
Feb 2037,Taos,UKMO,Low,High,59.73,3.47,16.48,29.62,0.4,0.26,1.87,0.78,5.85,0,-11.03,0,50.41,1.22,1.23,0,52.86,0,1101.16,0,2.68000000000006,No Change
Mar 2037,Taos,UKMO,Low,High,154.87,9,19.81,40.46,0.4,0.26,1.87,0.78,15.17,0,-13.25,0,130.71,1.46,1.23,0,133.41,0,1094.89,0,-6.26999999999998,No Change
Apr 2037,Taos,UKMO,Low,High,114.74,6.66,17.19,33.95,0.4,0.26,1.87,0.78,11.24,0,-11.5,0,96.84,1.27,1.23,0,99.34,0,1095.71,0,0.819999999999936,No Change
May 2037,Taos,UKMO,Low,High,213.05,12.37,53.66,97.54,1.17,0.74,1.88,0.78,20.86,0,-35.9,0,179.81,3.97,1.54,0.47,185.79,0,1094.35,0,-1.36000000000013,No Change
Jun 2037,Taos,UKMO,Low,High,61.07,3.55,26.24,40.44,12.92,7.96,2.08,0.78,5.98,0,-17.55,0,51.54,1.94,6.26,3.25,62.99,0,1077.73,0,-16.6199999999999,No Change
Jul 2037,Taos,UKMO,Low,High,471.25,27.37,8.03,38.22,5.14,3.17,1.95,0.78,46.15,0,-5.37,0,397.73,0.59,3.13,3.14,404.6,0,1061.61,0,-16.1200000000001,No Change
Aug 2037,Taos,UKMO,Low,High,445.91,25.9,2.8,28.53,4.79,2.96,1.94,0.78,43.67,0,-1.87,0,376.35,0.21,2.99,2.86,382.41,0,1098.07,0,36.46,No Change
Sep 2037,Taos,UKMO,Low,High,112.83,6.55,0.83,6.13,4.59,2.84,1.94,0.78,11.05,0,-0.56,0,95.23,0.06,2.91,1.19,99.39,0,1135.84,0,37.77,No Change
Oct 2037,Taos,UKMO,Low,High,23.12,1.34,0.54,2.06,0.4,0.26,1.87,0.78,2.26,0,-0.36,0,19.52,0.04,1.23,0,20.79,0,1143.98,0,8.1400000000001,No Change
Nov 2037,Taos,UKMO,Low,High,167.58,9.73,10.05,25.63,0.4,0.26,1.87,0.78,16.41,0,-6.73,0,141.44,0.74,1.23,0,143.41,0,1144.8,0,0.819999999999936,No Change
Dec 2037,Taos,UKMO,Low,High,290.26,16.86,11.36,34.85,0.4,0.26,1.87,0.78,28.42,0,-7.6,0,244.98,0.84,1.23,0,247.05,0,1153.39,0,8.59000000000015,No Change
Jan 2038,Taos,UKMO,Low,High,174.33,10.12,11.24,27.92,0.4,0.26,1.87,0.78,17.07,0,-7.52,0,147.13,0.83,1.23,0,149.19,0,1173.12,0,19.7299999999998,No Change
Feb 2038,Taos,UKMO,Low,High,205.45,11.93,13.86,33.91,0.4,0.26,1.87,0.78,20.12,0,-9.27,0,173.4,1.02,1.23,0,175.66,0,1181.57,0,8.45000000000005,No Change
