Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Northeast,NCAR,Low,Low,290.14,1.66,23.67,15.09,22.83,15.59,168.79,44.77,1.04,0,2.69,0,287.44,0.29,132.67,4.52,424.92,184.95,-18758.18,2.72999999999999,-100.25,High
Oct 2017,Northeast,NCAR,Low,Low,1726.87,9.8,8.19,13.83,7.82,4.84,33.64,8.94,6.2,0,1,0,1710.87,0.19,29.26,2,1742.32,183.54,-18882.98,-1.41,-124.799999999999,High
Nov 2017,Northeast,NCAR,Low,Low,99.33,0.52,0.23,0.65,0.2,0.61,2.72,0.9,0.36,0,0.51,0,98.46,0.01,4.09,0,102.56,181.95,-18902.48,-1.59,-19.5,High
Dec 2017,Northeast,NCAR,Low,Low,724.52,3.78,1.57,4.14,1.21,0.61,2.72,0.9,2.6,0,0.57,0,718.13,0.05,3.2,0,721.38,179.26,-18903.43,-2.69,-0.950000000000728,High
Jan 2018,Northeast,NCAR,Low,Low,964.97,5.77,2.63,5.12,3.21,0.61,2.72,0.9,3.46,0,0.6,0,955.73,0.08,4.12,0,959.94,178.47,-18902.08,-0.789999999999992,1.34999999999854,High
Feb 2018,Northeast,NCAR,Low,Low,483.54,2.8,1.14,3.36,0.65,0.62,2.72,0.9,1.74,0,0.51,0,479,0.04,4.02,0,483.06,178.76,-18899.83,0.289999999999992,2.25,High
Mar 2018,Northeast,NCAR,Low,Low,1488.21,8.92,4.1,9.41,3.52,0.62,2.72,0.9,5.34,0,0.56,0,1473.95,0.14,4.33,0,1478.43,176.59,-18899.4,-2.16999999999999,0.430000000000291,High
Apr 2018,Northeast,NCAR,Low,Low,1255.41,6.75,10.48,12.54,7.51,4.2,31.18,8.28,4.51,0,1.17,0,1244.15,0.2,27.29,0.68,1272.33,176.98,-18895.32,0.389999999999986,4.08000000000175,High
May 2018,Northeast,NCAR,Low,Low,3309.62,19.02,61.17,45.3,34.27,5.82,65.22,17.45,11.88,0,5.51,0,3278.72,0.94,53.5,5.12,3338.28,175.9,-18913.23,-1.07999999999998,-17.9099999999999,High
Jun 2018,Northeast,NCAR,Low,Low,1543.43,8.28,21.26,16.2,26.15,15.38,135.46,35.85,5.54,0,2.22,0,1529.61,0.34,109.01,6.21,1645.16,198.63,-18948.73,22.73,-35.5,High
Jul 2018,Northeast,NCAR,Low,Low,1111.7,6.6,24.98,17.83,28.24,17.51,177.51,47.14,3.99,0,2.66,0,1101.11,0.36,141.11,6.48,1249.06,200,-19046.78,1.37,-98.0499999999993,High
Aug 2018,Northeast,NCAR,Low,Low,2456.51,14.52,10.89,17.03,16.51,9.43,99.12,26.44,8.82,0,1.02,0,2433.17,0.29,79.76,5.2,2518.42,200,-19176.98,0,-130.200000000001,High
Sep 2018,Northeast,NCAR,Low,Low,1380.29,7.55,15.53,14.56,18.07,11.55,95.63,25.34,4.95,0,1.75,0,1367.79,0.25,77.98,4.35,1450.37,200,-19245.02,0,-68.0400000000009,High
Oct 2018,Northeast,NCAR,Low,Low,477.98,2.58,16.38,11.72,17.16,12.13,108.14,28.68,1.72,0,2,0,473.69,0.21,87.17,2.97,564.03,198.82,-19312.95,-1.18000000000001,-67.9300000000003,High
Nov 2018,Northeast,NCAR,Low,Low,460.73,2.74,1.42,3.05,1.13,0.62,2.73,0.9,1.65,0,0.56,0,456.33,0.04,4.16,0,460.54,196.14,-19391.66,-2.68000000000001,-78.7099999999991,High
Dec 2018,Northeast,NCAR,Low,Low,66,0.38,0.09,0.46,0.11,0.62,2.72,0.9,0.24,0,0.51,0,65.38,0.01,3.65,0,69.04,194.31,-19391.27,-1.82999999999998,0.389999999999418,High
Jan 2019,Northeast,NCAR,Low,Low,373.79,2.14,1.19,2,1.37,0.62,2.72,0.9,1.34,0,0.53,0,370.31,0.04,3.87,0,374.22,191.97,-19392.34,-2.34,-1.06999999999971,High
Feb 2019,Northeast,NCAR,Low,Low,175.08,0.97,0.41,1.22,0.25,0.62,2.72,0.9,0.63,0,0.52,0,173.48,0.01,4.14,0,177.63,190.67,-19392.29,-1.30000000000001,0.0499999999992724,High
Mar 2019,Northeast,NCAR,Low,Low,606.19,3.59,2.51,4.24,1.87,0.67,3.19,1.02,2.18,0,0.59,0,600.43,0.07,5.33,0.01,605.84,187.98,-19392.96,-2.69,-0.669999999998254,High
Apr 2019,Northeast,NCAR,Low,Low,306.83,1.74,14.63,10.07,14.43,10.14,134.12,35.36,1.1,0,1.81,0,303.99,0.19,104.59,1.58,410.35,186.03,-19392.37,-1.94999999999999,0.590000000000146,High
May 2019,Northeast,NCAR,Low,Low,899.26,4.8,16.55,10.28,18.75,9.8,141.48,37.52,3.23,0,1.86,0,891.23,0.26,109.86,4.82,1006.17,184.49,-19489.79,-1.53999999999999,-97.4200000000019,High
Jun 2019,Northeast,NCAR,Low,Low,2304.58,12.1,15.72,15.1,23.09,12.24,95.04,25.11,8.27,0,1.55,0,2284.21,0.31,77.97,6.04,2368.54,187.55,-19593.49,3.06,-103.700000000001,High
Jul 2019,Northeast,NCAR,Low,Low,1905.12,11.07,18.84,17.59,24.61,14.5,142.3,37.85,6.84,0,1.87,0,1887.21,0.34,113.98,6.29,2007.83,190.37,-19659.65,2.81999999999999,-66.1599999999999,High
Aug 2019,Northeast,NCAR,Low,Low,1101.65,6.26,20.05,13.51,23.1,12.74,164.64,43.71,3.95,0,2.13,0,1091.44,0.31,128.26,5.31,1225.32,190.95,-19761.68,0.579999999999984,-102.029999999999,High
Sep 2019,Northeast,NCAR,Low,Low,503.78,2.66,22.54,15.11,22.54,15.28,158.02,41.9,1.81,0,2.54,0,499.32,0.29,124.85,4.46,628.92,194,-19881.84,3.05000000000001,-120.16,High
Oct 2019,Northeast,NCAR,Low,Low,557.12,3.01,13.97,10.94,15,10.87,107.2,28.35,2,0,1.71,0,552.11,0.2,85.56,2.02,639.89,192.53,-19998.08,-1.47,-116.240000000002,High
Nov 2019,Northeast,NCAR,Low,Low,350.96,2.14,1.22,2.47,0.92,0.62,2.73,0.9,1.26,0,0.55,0,347.56,0.04,4.16,0,351.75,189.95,-20075.25,-2.58000000000001,-77.1699999999983,High
Dec 2019,Northeast,NCAR,Low,Low,255.34,1.5,1.16,2.01,0.65,0.62,2.73,0.9,0.92,0,0.58,0,252.93,0.03,3.62,0,256.58,187.92,-20075.25,-2.03,0,High
Jan 2020,Northeast,NCAR,Low,Low,512.33,3,1.36,2.71,1.69,0.62,2.73,0.9,1.84,0,0.54,0,507.49,0.05,3.95,0,511.49,186.15,-20075.58,-1.76999999999998,-0.330000000001746,High
Feb 2020,Northeast,NCAR,Low,Low,578.91,3.5,1.56,4.19,0.88,0.62,2.73,0.9,2.08,0,0.56,0,573.33,0.05,4.15,0,577.52,185.1,-20075.02,-1.05000000000001,0.56000000000131,High
Mar 2020,Northeast,NCAR,Low,Low,117.72,0.64,0.24,0.73,0.32,0.68,2.97,0.96,0.42,0,0.5,0,116.66,0.01,5.09,0,121.76,183.04,-20074.21,-2.06,0.81000000000131,High
Apr 2020,Northeast,NCAR,Low,Low,1051.7,6.07,22.05,18.58,16.32,9.41,98.18,26.06,3.77,0,2.3,0,1041.85,0.33,78.29,0.97,1121.43,179.6,-20075.3,-3.44,-1.09000000000015,High
May 2020,Northeast,NCAR,Low,Low,1721.5,9.78,22.46,15.69,25.09,11.14,112.04,29.78,6.18,0,2.22,0,1705.54,0.38,90,4.89,1800.81,180.35,-20142.32,0.75,-67.0200000000004,High
Jun 2020,Northeast,NCAR,Low,Low,566.14,3.22,27.19,14.81,27.31,15.04,198.03,52.49,2.03,0,2.97,0,560.89,0.35,153.45,6.29,720.98,186.56,-20221.07,6.21000000000001,-78.75,High
Jul 2020,Northeast,NCAR,Low,Low,1732.68,10.3,19.85,17.34,25.47,15.03,148.55,39.51,6.22,0,2.03,0,1716.15,0.34,118.85,6.4,1841.74,190.92,-20367.89,4.35999999999999,-146.82,High
Aug 2020,Northeast,NCAR,Low,Low,1666.14,9.66,17.57,13.78,24.1,12.8,123.79,32.91,5.98,0,1.85,0,1650.5,0.31,99.18,5.39,1755.38,191.55,-20475.07,0.630000000000024,-107.18,High
Sep 2020,Northeast,NCAR,Low,Low,1769.52,9.23,12.54,14.54,14.84,9.25,62.5,16.5,6.35,0,1.41,0,1753.94,0.23,52.55,4.06,1810.79,194.55,-20563.52,3,-88.4500000000007,High
Oct 2020,Northeast,NCAR,Low,Low,539.34,2.47,14.4,10.67,15.15,10.94,87.31,22.97,1.94,0,1.81,0,534.93,0.19,71.1,2.04,608.25,193.58,-20605.82,-0.969999999999999,-42.2999999999993,High
Nov 2020,Northeast,NCAR,Low,Low,472.23,2.63,1.42,2.95,1.1,0.62,2.73,0.9,1.69,0,0.57,0,467.91,0.04,4.02,0,471.97,191.03,-20668.46,-2.55000000000001,-62.6399999999994,High
Dec 2020,Northeast,NCAR,Low,Low,370.73,2.17,1.21,2.63,0.78,0.62,2.73,0.9,1.33,0,0.55,0,367.23,0.04,3.44,0,370.71,189.32,-20668.01,-1.71000000000001,0.450000000000728,High
Jan 2021,Northeast,NCAR,Low,Low,560.2,3.32,1.13,2.91,1.6,0.62,2.73,0.9,2.01,0,0.52,0,554.87,0.04,4.08,0,558.99,187.87,-20667.96,-1.44999999999999,0.0499999999992724,High
Feb 2021,Northeast,NCAR,Low,Low,239.7,1.39,0.54,1.67,0.34,0.62,2.73,0.9,0.86,0,0.52,0,237.44,0.02,4.14,0,241.6,186.6,-20667.25,-1.27000000000001,0.709999999999127,High
Mar 2021,Northeast,NCAR,Low,Low,117.17,0.66,2.93,1.79,3.12,2.12,24.72,6.6,0.42,0,0.76,0,116.1,0.04,22,0.23,138.37,184.01,-20667.7,-2.59,-0.450000000000728,High
Apr 2021,Northeast,NCAR,Low,Low,684.9,4.1,10.54,9.19,12.84,8.91,115.01,30.38,2.46,0,1.36,0,678.35,0.16,90.29,1.87,770.66,181.12,-20684.86,-2.88999999999999,-17.1599999999999,High
May 2021,Northeast,NCAR,Low,Low,761.66,4,21.7,11.79,22.59,11.33,159.91,42.38,2.73,0,2.36,0,754.92,0.3,124.15,5.11,884.48,179.38,-20767.54,-1.74000000000001,-82.6800000000003,High
Jun 2021,Northeast,NCAR,Low,Low,1842.6,10.06,17.18,13.83,24.28,13.01,108.06,28.63,6.61,0,1.83,0,1825.93,0.3,87.66,5.72,1919.61,184.02,-20885.08,4.64000000000001,-117.540000000001,High
Jul 2021,Northeast,NCAR,Low,Low,1634.93,9.31,20.75,16.9,26.53,15.85,147.76,39.22,5.87,0,2.14,0,1619.75,0.34,118.57,6.35,1745.01,187.06,-20961.78,3.03999999999999,-76.6999999999971,High
Aug 2021,Northeast,NCAR,Low,Low,561.07,3.03,26.62,14.44,26.4,14.41,190.81,50.58,2.01,0,2.88,0,556.02,0.35,147.88,5.56,709.81,187.72,-21068.67,0.659999999999997,-106.889999999999,High
Sep 2021,Northeast,NCAR,Low,Low,318.41,1.71,23.67,15.1,22.91,15.61,164.83,43.7,1.14,0,2.7,0,315.55,0.29,129.91,4.55,450.29,192.05,-21209.56,4.33000000000001,-140.890000000003,High
Oct 2021,Northeast,NCAR,Low,Low,367.95,1.84,16.73,11.73,16.64,12.06,113.39,29.97,1.32,0,2.04,0,364.8,0.21,90.67,2.32,457.99,190.57,-21331.39,-1.48000000000002,-121.829999999998,High
Nov 2021,Northeast,NCAR,Low,Low,145.55,0.81,1.6,1.42,2.05,1.71,21,5.69,0.52,0,0.63,0,144.21,0.03,18.25,0.12,162.61,187.9,-21413.77,-2.66999999999999,-82.380000000001,High
Dec 2021,Northeast,NCAR,Low,Low,197.37,1.13,0.74,1.47,0.45,0.62,2.73,0.9,0.71,0,0.55,0,195.53,0.02,3.66,0,199.21,185.3,-21428.06,-2.59999999999999,-14.2900000000009,High
Jan 2022,Northeast,NCAR,Low,Low,640.25,3.56,1.51,3.18,1.92,0.62,2.73,0.9,2.3,0,0.54,0,634.38,0.05,3.82,0,638.26,183.3,-21428.62,-2,-0.559999999997672,High
Feb 2022,Northeast,NCAR,Low,Low,525.15,3.07,1.25,3.62,0.74,0.62,2.73,0.9,1.88,0,0.53,0,520.2,0.04,4.32,0,524.56,182.6,-21427.61,-0.700000000000017,1.0099999999984,High
Mar 2022,Northeast,NCAR,Low,Low,41.05,0.21,0.26,0.35,0.38,0.8,5.39,1.59,0.15,0,0.53,0,40.69,0.01,6.99,0.02,47.71,180.23,-21427.02,-2.37,0.590000000000146,High
Apr 2022,Northeast,NCAR,Low,Low,286.56,1.44,13.78,9.61,13.26,9.56,133.6,35.21,1.03,0,1.72,0,284.09,0.18,103.55,1.18,389,176.61,-21430.17,-3.61999999999998,-3.14999999999782,High
May 2022,Northeast,NCAR,Low,Low,2721.92,15,9.43,14.68,16.47,7.8,69.57,18.48,9.77,0,0.8,0,2697.15,0.28,57.62,5.24,2760.29,175.16,-21526.99,-1.45000000000002,-96.8200000000033,High
Jun 2022,Northeast,NCAR,Low,Low,1116.56,6.54,21.95,13.97,25.8,14.02,151.22,40.08,4.01,0,2.44,0,1106.02,0.31,119.29,6.34,1231.95,177.29,-21572.75,2.13,-45.7599999999984,High
Jul 2022,Northeast,NCAR,Low,Low,1640.29,9.54,21.6,17.62,27.08,16.13,155.1,41.2,5.89,0,2.21,0,1624.87,0.35,124.07,6.55,1755.84,180.92,-21683.78,3.63,-111.029999999999,High
Aug 2022,Northeast,NCAR,Low,Low,1309.16,7.61,21.44,14.37,25.81,13.75,146.79,39,4.7,0,2.28,0,1296.85,0.33,116.12,5.6,1418.89,181.71,-21796.14,0.79000000000002,-112.360000000001,High
Sep 2022,Northeast,NCAR,Low,Low,854.48,4.56,19.05,14.13,21.04,13.99,128.76,34.13,3.07,0,2.15,0,846.86,0.27,102.92,4.29,954.33,185.44,-21902.55,3.72999999999999,-106.41,High
Oct 2022,Northeast,NCAR,Low,Low,1376.68,7.97,7.6,11.13,9.19,5.97,40.62,10.76,4.94,0,1.07,0,1363.77,0.15,34.91,2.2,1401.03,184.2,-21996.25,-1.24000000000001,-93.7000000000007,High
Nov 2022,Northeast,NCAR,Low,Low,27.53,0.16,0.08,0.26,0.07,0.62,2.73,0.9,0.1,0,0.52,0,27.27,0,4.2,0,31.47,182.38,-22022.3,-1.81999999999999,-26.0499999999993,High
Dec 2022,Northeast,NCAR,Low,Low,289.9,1.65,0.8,1.98,0.54,0.62,2.73,0.9,1.04,0,0.52,0,287.21,0.03,3.41,0,290.65,179.47,-22023.51,-2.91,-1.20999999999913,High
Jan 2023,Northeast,NCAR,Low,Low,129.47,0.72,0.42,0.74,0.48,0.62,2.73,0.9,0.46,0,0.52,0,128.29,0.01,4.1,0,132.4,177.81,-22023.78,-1.66,-0.270000000000437,High
Feb 2023,Northeast,NCAR,Low,Low,136.33,0.75,0.41,1.03,0.2,0.62,2.73,0.9,0.49,0,0.53,0,135.1,0.01,4.31,0,139.42,175.4,-22024.62,-2.41,-0.840000000000146,High
Mar 2023,Northeast,NCAR,Low,Low,268.28,1.73,0.86,1.8,1.09,0.88,4.93,1.47,0.96,0,0.55,0,265.59,0.03,6.64,0.03,272.28,172.5,-22025.43,-2.90000000000001,-0.81000000000131,High
Apr 2023,Northeast,NCAR,Low,Low,106.78,0.6,20.22,12.23,18.7,12.75,168.93,44.74,0.38,0,2.4,0,105.81,0.24,131.45,4.26,241.75,169.52,-22027.41,-2.97999999999999,-1.97999999999956,High
May 2023,Northeast,NCAR,Low,Low,1947.93,10.73,11.77,11.61,19.45,10.03,97.99,26.01,6.99,0,1.21,0,1930.21,0.27,79.12,5.34,2014.93,168.22,-22153.08,-1.30000000000001,-125.670000000002,High
Jun 2023,Northeast,NCAR,Low,Low,1642.87,8.7,20.88,15.04,26.17,14.14,130.27,34.42,5.9,0,2.18,0,1628.28,0.33,104.22,6.38,1739.21,170.48,-22222.19,2.25999999999999,-69.1099999999969,High
Jul 2023,Northeast,NCAR,Low,Low,1651.56,9.53,22.46,18.09,27.89,16.63,159.36,42.32,5.93,0,2.28,0,1636.1,0.37,127.38,6.68,1770.53,174.14,-22316.35,3.66,-94.1599999999999,High
Aug 2023,Northeast,NCAR,Low,Low,485.36,2.75,27.22,14.44,26.86,14.65,193.54,51.32,1.74,0,2.98,0,480.87,0.35,149.88,5.71,636.8,175.05,-22431.85,0.910000000000025,-115.5,High
Sep 2023,Northeast,NCAR,Low,Low,124.56,0.67,25.51,15.76,23.48,16.28,178.86,47.32,0.45,0,2.91,0,123.45,0.3,140.14,4.67,268.55,179.59,-22575.06,4.53999999999999,-143.210000000003,High
Oct 2023,Northeast,NCAR,Low,Low,1363.01,7.62,5.38,9.48,7.65,5.09,33.63,8.86,4.89,0,0.82,0,1350.5,0.13,29.17,1.18,1380.97,178.2,-22707.91,-1.39000000000001,-132.849999999999,High
Nov 2023,Northeast,NCAR,Low,Low,295.81,1.71,1.05,2.03,0.76,0.62,2.73,0.9,1.06,0,0.56,0,293.04,0.03,4.39,0,297.47,176.37,-22728.15,-1.82999999999998,-20.2400000000016,High
Dec 2023,Northeast,NCAR,Low,Low,631.15,3.65,1.64,4.08,1.19,0.62,2.73,0.9,2.27,0,0.58,0,625.24,0.05,3.42,0,628.71,173.94,-22728.36,-2.43000000000001,-0.209999999999127,High
Jan 2024,Northeast,NCAR,Low,Low,196.6,1.12,0.77,1.11,0.82,0.62,2.73,0.9,0.71,0,0.56,0,194.77,0.02,4.13,0,198.92,172.92,-22727.34,-1.02000000000001,1.02000000000044,High
Feb 2024,Northeast,NCAR,Low,Low,421.2,2.51,0.98,2.95,0.59,0.62,2.73,0.9,1.51,0,0.54,0,417.18,0.03,3.9,0,421.11,170.83,-22727.91,-2.08999999999997,-0.569999999999709,High
Mar 2024,Northeast,NCAR,Low,Low,315.87,2.04,0.65,2.01,0.84,0.72,3.41,1.08,1.13,0,0.53,0,312.7,0.02,5.33,0.01,318.07,168.72,-22727.69,-2.11000000000001,0.220000000001164,High
Apr 2024,Northeast,NCAR,Low,Low,201.27,1.06,16.23,10.52,15.34,10.76,142.16,37.49,0.72,0,2,0,199.48,0.2,110.51,1.96,312.15,165.85,-22728.37,-2.87,-0.680000000000291,High
May 2024,Northeast,NCAR,Low,Low,1736.41,9.26,16.16,12.73,21.79,11.02,116.43,30.81,6.23,0,1.62,0,1720.92,0.29,92.96,5.59,1819.77,164.58,-22832.28,-1.26999999999998,-103.91,High
Jun 2024,Northeast,NCAR,Low,Low,1426.27,7.63,22.42,15.24,26.55,14.43,148.27,39.21,5.12,0,2.35,0,1413.52,0.34,117.3,6.32,1537.49,168.02,-22915.64,3.44,-83.3600000000006,High
Jul 2024,Northeast,NCAR,Low,Low,1218.56,6.91,25.02,17.87,28.28,17.19,177.21,47,4.37,0,2.61,0,1207.28,0.37,140.31,6.58,1354.53,171.9,-23023.56,3.88,-107.920000000002,High
Aug 2024,Northeast,NCAR,Low,Low,1742.7,10.15,17.89,14.49,23.6,12.28,110.3,29.33,6.26,0,1.92,0,1726.3,0.3,88.97,5.49,1821.06,172.89,-23153.37,0.989999999999981,-129.809999999998,High
Sep 2024,Northeast,NCAR,Low,Low,749.24,4.33,19.64,14.07,21.65,14.28,131.29,34.85,2.69,0,2.27,0,742.22,0.26,104.91,4.34,851.73,176.22,-23231.66,3.33000000000001,-78.2900000000009,High
Oct 2024,Northeast,NCAR,Low,Low,472,2.65,15.34,11.17,16.25,11.55,101,26.72,1.69,0,1.91,0,467.66,0.2,81.33,2.3,551.49,175.12,-23327.48,-1.09999999999999,-95.8199999999997,High
Nov 2024,Northeast,NCAR,Low,Low,75.18,0.36,0.15,0.48,0.13,0.62,2.74,0.9,0.27,0,0.51,0,74.55,0.01,4.32,0,78.88,172.76,-23400.45,-2.36000000000001,-72.9700000000012,High
Dec 2024,Northeast,NCAR,Low,Low,963.42,6.21,2.81,6.84,2.04,0.62,2.74,0.9,3.46,0,0.68,0,953.76,0.08,3.39,0,957.22,169.79,-23401.51,-2.97,-1.05999999999767,High
Jan 2025,Northeast,NCAR,Low,Low,93.52,0.61,0.32,0.62,0.38,0.62,2.74,0.9,0.34,0,0.53,0,92.58,0.01,4.47,0,97.05,169.66,-23399.2,-0.129999999999995,2.30999999999767,High
Feb 2025,Northeast,NCAR,Low,Low,85.27,0.47,0.15,0.63,0.1,0.62,2.74,0.9,0.31,0,0.51,0,84.5,0.01,4.4,0,88.9,166.78,-23400.17,-2.88,-0.969999999997526,High
Mar 2025,Northeast,NCAR,Low,Low,200.67,1.22,1.56,1.53,2.39,1.78,16.2,4.4,0.72,0,0.62,0,198.73,0.03,15.38,0.14,214.28,163.7,-23401.18,-3.08000000000001,-1.01000000000204,High
Apr 2025,Northeast,NCAR,Low,Low,836.96,4.71,10.38,9.38,13.31,9.11,103.16,27.21,3,0,1.35,0,829.25,0.16,81.68,2.3,913.39,160.73,-23411.79,-2.97,-10.6100000000006,High
May 2025,Northeast,NCAR,Low,Low,933.26,5.06,23.73,13.14,25.38,12.6,169.16,44.83,3.35,0,2.53,0,924.85,0.34,131.73,5.99,1062.91,159.2,-23485.69,-1.53,-73.8999999999978,High
Jun 2025,Northeast,NCAR,Low,Low,1280.2,7.09,23.76,15.16,27.68,14.88,149.07,39.49,4.6,0,2.55,0,1268.51,0.35,118.08,6.41,1393.34,164.57,-23610.13,5.37,-124.440000000002,High
Jul 2025,Northeast,NCAR,Low,Low,1018.63,5.77,27.91,18.85,29.67,18.12,198.21,52.58,3.66,0,2.88,0,1009.21,0.4,155.87,6.56,1172.03,168.87,-23718.97,4.30000000000001,-108.84,High
Aug 2025,Northeast,NCAR,Low,Low,4538.26,25.94,13.71,28.05,15.87,5.65,50.49,13.49,16.29,0,0.96,0,4496.03,0.42,42.14,5.13,4543.73,170.17,-23864.61,1.29999999999998,-145.639999999999,High
Sep 2025,Northeast,NCAR,Low,Low,590.45,3.14,22.42,15.36,22.72,15.32,155.14,41.13,2.12,0,2.5,0,585.2,0.3,122.63,4.44,712.57,175.24,-23889.49,5.07000000000002,-24.880000000001,High
Oct 2025,Northeast,NCAR,Low,Low,1343.48,7.46,6.94,10.63,8.61,5.88,51.48,13.66,4.82,0,0.87,0,1331.19,0.17,42.44,1.04,1374.84,174.02,-24003.33,-1.22,-113.84,High
