Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2019,Taos,UKMO,Low,High,255.05,14.81,1.84,15.33,6.32,3.89,1.94,0.78,24.98,0,-1.23,0,215.26,0.14,3.59,2.9,221.89,0,-272.02,0,12.16,Low
Sep 2019,Taos,UKMO,Low,High,228.75,13.29,1.13,13.42,4.36,2.69,1.91,0.78,22.4,0,-0.76,0,193.06,0.08,2.8,2.02,197.97,0,-252.35,0,19.67,Low
Oct 2019,Taos,UKMO,Low,High,20.31,1.18,1.43,3.31,0.4,0.25,1.85,0.78,1.99,0,-0.96,0,17.14,0.11,1.22,0,18.46,0,-233.86,0,18.49,Low
Nov 2019,Taos,UKMO,Low,High,43.32,2.52,4.28,9.2,0.4,0.25,1.85,0.78,4.24,0,-2.87,0,36.56,0.32,1.22,0,38.09,0,-233.89,0,-0.0299999999999727,Low
Dec 2019,Taos,UKMO,Low,High,38.14,2.22,5,10.04,0.4,0.25,1.85,0.78,3.73,0,-3.34,0,32.19,0.37,1.22,0,33.78,0,-233.59,0,0.299999999999983,Low
Jan 2020,Taos,UKMO,Low,High,107.94,6.27,4.58,13.43,0.4,0.25,1.85,0.78,10.57,0,-3.06,0,91.1,0.34,1.22,0,92.66,0,-234.26,0,-0.669999999999987,Low
Feb 2020,Taos,UKMO,Low,High,47.18,2.74,6.01,12.18,0.4,0.25,1.85,0.78,4.62,0,-4.02,0,39.82,0.44,1.22,0,41.48,0,-227.83,0,6.42999999999998,Low
Mar 2020,Taos,UKMO,Low,High,30.13,1.75,8.03,14.41,0.4,0.25,1.85,0.78,2.95,0,-5.37,0,25.43,0.59,1.22,0,27.24,0,-228.3,0,-0.469999999999999,Low
Apr 2020,Taos,UKMO,Low,High,14.26,0.83,8.39,14.06,0.4,0.25,1.85,0.78,1.4,0,-5.61,0,12.03,0.62,1.22,0,13.87,0,-231.79,0,-3.48999999999998,Low
May 2020,Taos,UKMO,Low,High,199.09,11.56,10.77,28.24,1.31,0.81,1.86,0.78,19.5,0,-7.2,0,168.03,0.8,1.58,0.71,171.12,0,-237.07,0,-5.28,Low
Jun 2020,Taos,UKMO,Low,High,121.05,7.03,3.81,9.64,9.02,5.55,1.99,0.78,11.85,0,-2.55,0,102.16,0.28,4.68,3.37,110.49,0,-226.58,0,10.49,Low
Jul 2020,Taos,UKMO,Low,High,329.43,19.13,1.19,18.65,6.2,3.82,1.94,0.78,32.26,0,-0.8,0,278.04,0.09,3.54,3.37,285.04,0,-221.86,0,4.72,Low
Aug 2020,Taos,UKMO,Low,High,257.38,14.95,0.71,13.65,6.34,3.91,1.95,0.78,25.2,0,-0.48,0,217.23,0.05,3.6,2.93,223.81,0,-194.93,0,26.93,Low
Sep 2020,Taos,UKMO,Low,High,581.3,33.76,0.54,34.47,0.4,0.25,1.85,0.78,56.92,0,-0.36,0,490.61,0.04,1.22,1.3,493.17,0,-174.29,0,20.64,Low
Oct 2020,Taos,UKMO,Low,High,257.19,14.94,0.89,16.21,0.4,0.25,1.85,0.78,25.19,0,-0.6,0,217.07,0.07,1.22,0,218.35,0,-120.1,0,54.19,Low
Nov 2020,Taos,UKMO,Low,High,162.51,9.44,4.34,16.22,0.4,0.25,1.85,0.78,15.91,0,-2.91,0,137.16,0.32,1.22,0,138.69,0,-96.58,0,23.52,Low
Dec 2020,Taos,UKMO,Low,High,227.13,13.19,6.07,22.72,0.4,0.25,1.85,0.78,22.24,0,-4.06,0,191.69,0.45,1.22,0,193.36,0,-84.65,0,11.93,Low
Jan 2021,Taos,UKMO,Low,High,194.58,11.3,6.01,20.74,0.4,0.25,1.85,0.78,19.05,0,-4.02,0,164.22,0.44,1.22,0,165.89,0,-67.54,0,17.11,Low
Feb 2021,Taos,UKMO,Low,High,124.14,7.21,8.51,20.63,0.4,0.25,1.85,0.78,12.16,0,-5.69,0,104.77,0.63,1.22,0,106.62,0,-53.57,0,13.97,Low
Mar 2021,Taos,UKMO,Low,High,218.86,12.71,11.07,30.22,0.4,0.25,1.85,0.78,21.43,0,-7.4,0,184.71,0.82,1.22,0,186.75,0,-48.18,0,5.39,Low
Apr 2021,Taos,UKMO,Low,High,304.85,17.71,10.17,33.79,0.4,0.25,1.85,0.78,29.85,0,-6.81,0,257.29,0.75,1.22,0,259.26,0,-35.22,0,12.96,Low
May 2021,Taos,UKMO,Low,High,417.49,24.25,90.85,169.02,0.4,0.25,1.85,0.78,40.88,0,-60.78,0,352.36,6.71,1.22,0.13,360.42,0,-13.25,0,21.97,Low
Jun 2021,Taos,UKMO,Low,High,24.39,1.42,143.56,226.48,10.25,6.31,2.01,0.78,2.39,0,-96.05,0,20.58,10.61,5.17,3.18,39.54,0,-34.35,0,-21.1,Low
Jul 2021,Taos,UKMO,Low,High,229.64,13.34,41.11,76.01,7.58,4.67,1.97,0.78,22.49,0,-27.5,0,193.81,3.04,4.1,3.32,204.27,0,-132.42,0,-98.07,Low
Aug 2021,Taos,UKMO,Low,High,502.72,29.2,27.43,71.82,2.95,1.82,1.89,0.78,49.23,0,-18.35,0,424.29,2.03,2.24,2.78,431.34,0,-141.95,0,-9.53,Low
Sep 2021,Taos,UKMO,Low,High,189.47,11,16.48,35.59,4.45,2.74,1.92,0.78,18.55,0,-11.03,0,159.91,1.22,2.84,1.85,165.81,0,-114.97,0,26.98,Low
Oct 2021,Taos,UKMO,Low,High,88.26,5.13,12.02,24.15,0.4,0.25,1.85,0.78,8.64,0,-8.04,0,74.49,0.89,1.22,0,76.59,0,-110.42,0,4.55,Low
Nov 2021,Taos,UKMO,Low,High,478.85,27.81,21.66,62.21,0.4,0.25,1.85,0.78,46.89,0,-14.49,0,404.14,1.6,1.22,0,406.96,0,-110.89,0,-0.469999999999999,Low
Dec 2021,Taos,UKMO,Low,High,50.36,2.92,18.15,31.72,0.4,0.25,1.85,0.78,4.93,0,-12.14,0,42.5,1.34,1.22,0,45.06,0,-79.56,0,31.33,Low
Jan 2022,Taos,UKMO,Low,High,309.69,17.99,17.25,45.36,0.4,0.25,1.85,0.78,30.33,0,-11.54,0,261.38,1.28,1.22,0,263.87,0,-87.84,0,-8.28,Low
Feb 2022,Taos,UKMO,Low,High,102.05,5.93,20.29,38.14,0.4,0.25,1.85,0.78,9.99,0,-13.57,0,86.13,1.5,1.22,0,88.85,0,-70.13,0,17.71,Low
Mar 2022,Taos,UKMO,Low,High,227.02,13.19,25.52,53.75,0.4,0.25,1.85,0.78,22.23,0,-17.08,0,191.6,1.89,1.22,0,194.71,0,-74.79,0,-4.66000000000001,Low
Apr 2022,Taos,UKMO,Low,High,267.96,15.56,19.46,46.45,0.4,0.25,1.85,0.78,26.24,0,-13.02,0,226.15,1.44,1.22,0,228.81,0,-70.7,0,4.09,Low
May 2022,Taos,UKMO,Low,High,104.57,6.07,150.46,245.67,1.1,0.69,1.86,0.78,10.24,0,-100.67,0,88.26,11.12,1.5,0.34,101.22,0,-58.55,0,12.15,Low
Jun 2022,Taos,UKMO,Low,High,54.41,3.16,116.08,184.45,10.07,6.2,2.01,0.78,5.33,0,-77.66,0,45.92,8.58,5.1,3.33,62.93,0,-150.41,0,-91.86,Low
Jul 2022,Taos,UKMO,Low,High,208.96,12.14,31.53,59.4,7.9,4.87,1.98,0.78,20.46,0,-21.1,0,176.36,2.33,4.23,3.31,186.24,0,-227.3,0,-76.89,Low
Aug 2022,Taos,UKMO,Low,High,518.04,30.09,17.43,56.77,2.95,1.82,1.89,0.78,50.73,0,-11.66,0,437.22,1.29,2.24,2.84,443.59,0,-232.44,0,-5.13999999999999,Low
Sep 2022,Taos,UKMO,Low,High,152.83,8.88,7.79,19.92,3.64,2.25,1.91,0.78,14.97,0,-5.21,0,128.99,0.58,2.52,1.39,133.47,0,-197.33,0,35.11,Low
Oct 2022,Taos,UKMO,Low,High,37.33,2.17,4.52,9.24,0.4,0.25,1.85,0.78,3.66,0,-3.03,0,31.51,0.33,1.22,0,33.06,0,-190.09,0,7.24000000000001,Low
Nov 2022,Taos,UKMO,Low,High,166.87,9.69,16.12,35.26,0.4,0.26,1.85,0.78,16.34,0,-10.79,0,140.83,1.19,1.22,0,143.24,0,-190.53,0,-0.439999999999998,Low
Dec 2022,Taos,UKMO,Low,High,13.94,0.81,14.28,23.44,0.4,0.26,1.85,0.78,1.37,0,-9.55,0,11.77,1.06,1.22,0,14.04,0,-186.05,0,4.47999999999999,Low
Jan 2023,Taos,UKMO,Low,High,299.26,17.38,13.39,38.59,0.4,0.26,1.85,0.78,29.3,0,-8.96,0,252.57,0.99,1.22,0,254.78,0,-195.31,0,-9.25999999999999,Low
Feb 2023,Taos,UKMO,Low,High,136.3,7.92,15.59,32.64,0.4,0.26,1.85,0.78,13.35,0,-10.43,0,115.04,1.15,1.22,0,117.41,0,-176.04,0,19.27,Low
Mar 2023,Taos,UKMO,Low,High,91.77,5.33,17.97,33.84,0.4,0.26,1.85,0.78,8.99,0,-12.02,0,77.45,1.33,1.22,0,80,0,-174.19,0,1.84999999999999,Low
Apr 2023,Taos,UKMO,Low,High,135.17,7.85,10.17,23.93,0.4,0.26,1.85,0.78,13.24,0,-6.81,0,114.08,0.75,1.22,0,116.05,0,-178.3,0,-4.11000000000001,Low
May 2023,Taos,UKMO,Low,High,40.98,2.38,43.97,71.77,1.96,1.22,1.88,0.78,4.01,0,-29.42,0,34.59,3.25,1.85,0.59,40.27,0,-172.95,0,5.35000000000002,Low
Jun 2023,Taos,UKMO,Low,High,25.03,1.45,26.77,39.84,11.24,6.92,2.03,0.78,2.45,0,-17.91,0,21.12,1.98,5.57,3.65,32.32,0,-200.04,0,-27.09,Low
Jul 2023,Taos,UKMO,Low,High,187,10.86,7.26,19.09,8.73,5.38,1.99,0.78,18.31,0,-4.86,0,157.83,0.54,4.56,3.53,166.46,0,-220.4,0,-20.36,Low
Aug 2023,Taos,UKMO,Low,High,196.86,11.43,1.96,11.66,7.57,4.66,1.97,0.78,19.28,0,-1.31,0,166.15,0.15,4.1,3.04,173.44,0,-211.68,0,8.72,Low
Sep 2023,Taos,UKMO,Low,High,266.21,15.46,0.42,14.93,3.14,1.94,1.9,0.78,26.07,0,-0.28,0,224.68,0.03,2.32,1.72,228.75,0,-197.96,0,13.72,Low
Oct 2023,Taos,UKMO,Low,High,97.18,5.64,0.24,5.88,0.4,0.26,1.85,0.78,9.52,0,-0.16,0,82.02,0.02,1.22,0,83.26,0,-175.01,0,22.95,Low
Nov 2023,Taos,UKMO,Low,High,147.91,8.59,9.82,24.1,0.4,0.26,1.85,0.78,14.48,0,-6.57,0,124.84,0.73,1.22,0,126.78,0,-166.73,0,8.28,Low
Dec 2023,Taos,UKMO,Low,High,73.87,4.29,9.46,19.23,0.4,0.26,1.85,0.78,7.23,0,-6.33,0,62.35,0.7,1.22,0,64.27,0,-159.89,0,6.84,Low
Jan 2024,Taos,UKMO,Low,High,67.92,3.94,9.58,19.08,0.4,0.26,1.85,0.78,6.65,0,-6.41,0,57.32,0.71,1.22,0,59.25,0,-160.06,0,-0.170000000000016,Low
Feb 2024,Taos,UKMO,Low,High,56.74,3.3,11.84,22.04,0.4,0.26,1.85,0.78,5.56,0,-7.92,0,47.89,0.88,1.22,0,49.98,0,-160.89,0,-0.829999999999984,Low
Mar 2024,Taos,UKMO,Low,High,83.46,4.85,16.96,31.75,0.4,0.26,1.86,0.78,8.17,0,-11.34,0,70.44,1.25,1.22,0,72.92,0,-164.33,0,-3.44000000000003,Low
Apr 2024,Taos,UKMO,Low,High,294.24,17.09,2.44,20.84,0.4,0.26,1.86,0.78,28.81,0,-1.63,0,248.34,0.18,1.22,0,249.74,0,-168.58,0,-4.25,Low
May 2024,Taos,UKMO,Low,High,158.31,9.19,8.75,22.87,0.73,0.46,1.86,0.78,15.5,0,-5.85,0,133.61,0.65,1.36,0.23,135.84,0,-142.47,0,26.11,Low
Jun 2024,Taos,UKMO,Low,High,211.78,12.3,5.71,18.64,7.22,4.45,1.97,0.78,20.74,0,-3.82,0,178.74,0.42,3.96,3.22,186.34,0,-134.13,0,8.34,Low
Jul 2024,Taos,UKMO,Low,High,267.94,15.56,0.83,14.31,6.74,4.15,1.96,0.78,26.24,0,-0.56,0,226.14,0.06,3.76,3.2,233.17,0,-121.63,0,12.5,Low
Aug 2024,Taos,UKMO,Low,High,302.2,17.55,0,15.36,5.71,3.52,1.94,0.78,29.59,0,0,0,255.05,0,3.35,2.94,261.35,0,-100.33,0,21.3,Low
Sep 2024,Taos,UKMO,Low,High,172.28,10.01,0,8.21,4.68,2.89,1.93,0.78,16.87,0,0,0,145.41,0,2.94,1.84,150.19,0,-74.84,0,25.49,Low
Oct 2024,Taos,UKMO,Low,High,92.6,5.38,0,5.23,0.4,0.26,1.86,0.78,9.07,0,0,0,78.15,0,1.22,0,79.37,0,-60.96,0,13.88,Low
Nov 2024,Taos,UKMO,Low,High,165.42,9.61,7.38,21.23,0.4,0.26,1.86,0.78,16.2,0,-4.94,0,139.61,0.55,1.22,0,141.38,0,-52.97,0,7.99,Low
Dec 2024,Taos,UKMO,Low,High,56.95,3.31,8.75,17.11,0.4,0.26,1.86,0.78,5.58,0,-5.85,0,48.07,0.65,1.22,0,49.94,0,-42.78,0,10.19,Low
Jan 2025,Taos,UKMO,Low,High,149.42,8.68,8.27,21.73,0.4,0.26,1.86,0.78,14.63,0,-5.53,0,126.11,0.61,1.22,0,127.94,0,-44.13,0,-1.35,Low
Feb 2025,Taos,UKMO,Low,High,54.44,3.16,11.19,20.86,0.4,0.26,1.86,0.78,5.33,0,-7.48,0,45.95,0.83,1.22,0,47.99,0,-36.11,0,8.02,Low
Mar 2025,Taos,UKMO,Low,High,72.85,4.23,14.22,26.77,0.4,0.26,1.86,0.78,7.13,0,-9.51,0,61.49,1.05,1.22,0,63.76,0,-39.34,0,-3.23,Low
Apr 2025,Taos,UKMO,Low,High,342.64,19.9,3.51,25.36,0.4,0.26,1.86,0.78,33.55,0,-2.35,0,289.18,0.26,1.22,0,290.66,0,-42.8,0,-3.45999999999999,Low
May 2025,Taos,UKMO,Low,High,98.33,5.71,18.38,34.77,0.71,0.45,1.86,0.78,9.63,0,-12.3,0,82.99,1.36,1.35,0.16,85.86,0,-12.67,0,30.13,Low
Jun 2025,Taos,UKMO,Low,High,288.18,16.74,19.22,45.07,6.04,3.73,1.95,0.78,28.22,0,-12.86,0,243.22,1.42,3.49,3.22,251.35,0,-16.59,0,-3.92,Low
Jul 2025,Taos,UKMO,Low,High,246.02,14.29,4.94,19.44,7.12,4.39,1.97,0.78,24.09,0,-3.3,0,207.64,0.36,3.92,3.23,215.15,0,-5.61,0,10.98,Low
Aug 2025,Taos,UKMO,Low,High,173.15,10.06,1.07,8.82,7.68,4.74,1.98,0.78,16.96,0,-0.72,0,146.14,0.08,4.14,2.93,153.29,0,10.76,0,16.37,Low
Sep 2025,Taos,UKMO,Low,High,339.09,19.69,0.24,19.64,1.16,0.73,1.87,0.78,33.21,0,-0.16,0,286.19,0.02,1.53,1.12,288.85,0,22.88,0,12.12,Low
Oct 2025,Taos,UKMO,Low,High,4.9,0.28,0,0.25,0.28,0.25,1.86,0.69,0.48,0,0,0,4.14,0,1.2,0,5.34,0,53.72,0,30.84,Low
Nov 2025,Taos,UKMO,Low,High,107.27,6.23,8.39,19.47,0.4,0.26,1.86,0.78,10.5,0,-5.61,0,90.53,0.62,1.22,0,92.38,0,53.03,0,-0.689999999999998,Low
Dec 2025,Taos,UKMO,Low,High,76.91,4.47,9.58,19.6,0.4,0.26,1.86,0.78,7.53,0,-6.41,0,64.91,0.71,1.22,0,66.84,0,56.84,0,3.81,Low
Jan 2026,Taos,UKMO,Low,High,116.59,6.77,9.58,21.91,0.4,0.26,1.86,0.78,11.42,0,-6.41,0,98.4,0.71,1.22,0,100.33,0,56.88,0,0.0399999999999991,Low
Feb 2026,Taos,UKMO,Low,High,87.31,5.07,12.14,24.29,0.4,0.26,1.86,0.78,8.55,0,-8.12,0,73.69,0.9,1.22,0,75.81,0,60.81,0,3.93,Low
Mar 2026,Taos,UKMO,Low,High,154.6,8.98,13.51,30.38,0.4,0.26,1.86,0.78,15.14,0,-9.04,0,130.48,1,1.22,0,132.7,0,60.17,0,-0.640000000000001,Low
Apr 2026,Taos,UKMO,Low,High,168.88,9.81,2.5,13.65,0.4,0.26,1.86,0.78,16.54,0,-1.67,0,142.54,0.18,1.22,0,143.94,0,65.19,0,5.02,Low
May 2026,Taos,UKMO,Low,High,56.17,3.26,7.44,14.25,2.31,1.43,1.89,0.78,5.5,0,-4.98,0,47.41,0.55,1.99,0.74,50.69,0,78.98,0,13.79,Low
Jun 2026,Taos,UKMO,Low,High,50.57,2.94,2.32,4.19,6.64,4.19,2.02,0.67,4.95,0,-1.55,0,42.68,0.17,3.8,3.41,50.06,0,77.65,0,-1.33,Low
Jul 2026,Taos,UKMO,Low,High,263.12,15.28,0.3,13.09,6.96,4.29,1.97,0.78,25.77,0,-0.2,0,222.07,0.02,3.85,3.27,229.21,0,76.29,0,-1.36,Low
Aug 2026,Taos,UKMO,Low,High,180.26,10.47,0.12,7.72,7.66,4.72,1.98,0.78,17.65,0,-0.08,0,152.14,0.01,4.14,2.97,159.25,0,97.4,0,21.11,Low
Sep 2026,Taos,UKMO,Low,High,249.13,14.47,0,13.61,2.26,1.4,1.89,0.78,24.4,0,0,0,210.26,0,1.97,1.25,213.49,0,110.81,0,13.41,Low
Oct 2026,Taos,UKMO,Low,High,3.87,0.22,0,0.25,0.22,0.25,1.86,0.64,0.38,0,0,0,3.26,0,1.19,0,4.46,0,132.84,0,22.03,Low
Nov 2026,Taos,UKMO,Low,High,152.2,8.84,6.07,18.38,0.4,0.26,1.86,0.78,14.9,0,-4.06,0,128.46,0.45,1.22,0,130.13,0,132,0,-0.840000000000003,Low
Dec 2026,Taos,UKMO,Low,High,159.78,9.28,7.08,20.43,0.4,0.26,1.86,0.78,15.65,0,-4.74,0,134.85,0.52,1.22,0,136.6,0,141.77,0,9.77000000000001,Low
Jan 2027,Taos,UKMO,Low,High,141.9,8.24,6.66,18.73,0.4,0.26,1.86,0.78,13.9,0,-4.46,0,119.77,0.49,1.22,0,121.48,0,151.6,0,9.82999999999998,Low
