Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2020,Lea,GFDL,No Change,No Change,10.59,0,0,0,0,0.54,14.54,3.64,0,0,0.54,0,10.59,0,10.35,0.01,20.96,0,-5603.97,0,-3.98000000000047,Low
Nov 2020,Lea,GFDL,No Change,No Change,0.15,0,0,0,0,0.54,7.71,1.68,0,0,0.54,0,0.15,0,5.49,0.01,5.64,0,-5614.33,0,-10.3599999999997,Low
Dec 2020,Lea,GFDL,No Change,No Change,0.83,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,0.83,0,1.47,0,2.3,0,-5619.83,0,-5.5,Low
Jan 2021,Lea,GFDL,No Change,No Change,17.31,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,17.31,0,1.47,0,18.78,0,-5621.3,0,-1.47000000000025,Low
Feb 2021,Lea,GFDL,No Change,No Change,36.33,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,36.33,0,1.47,0,37.8,0,-5622.77,0,-1.47000000000025,Low
Mar 2021,Lea,GFDL,No Change,No Change,9.52,0,0,0,0,0.54,13.09,3.23,0,0,0.54,0,9.52,0,9.32,0.01,18.86,0,-5624.24,0,-1.46999999999935,Low
Apr 2021,Lea,GFDL,No Change,No Change,19.09,0,0,0,0,0.54,17.01,4.36,0,0,0.54,0,19.09,0,12.12,0.02,31.23,0,-5633.57,0,-9.32999999999993,Low
May 2021,Lea,GFDL,No Change,No Change,238.88,0,0,0,0,0.54,18.16,4.69,0.01,0,0.54,0,238.87,0,12.93,0.03,251.83,0,-5645.7,0,-12.1300000000001,Low
Jun 2021,Lea,GFDL,No Change,No Change,151.83,0,0,0,0,0.54,21.11,5.53,0.01,0,0.54,0,151.83,0,15.03,0.03,166.89,0,-5658.66,0,-12.96,Low
Jul 2021,Lea,GFDL,No Change,No Change,163.5,0,0,0,0,0.54,20.96,5.49,0.01,0,0.54,0,163.5,0,14.93,0.02,178.45,0,-5673.71,0,-15.0500000000002,Low
Aug 2021,Lea,GFDL,No Change,No Change,226.62,0,0,0,0,0.54,19.04,4.94,0.01,0,0.54,0,226.61,0,13.56,0.02,240.2,0,-5688.66,0,-14.9499999999998,Low
Sep 2021,Lea,GFDL,No Change,No Change,1041.97,0,0,0,0,0.54,6.03,1.2,0.04,0,0.54,0,1041.92,0,4.29,0.02,1046.24,0,-5702.23,0,-13.5699999999997,Low
Oct 2021,Lea,GFDL,No Change,No Change,195.72,0,0,0,0,0.54,12.73,3.12,0.01,0,0.54,0,195.71,0,9.06,0.01,204.79,0,-5706.5,0,-4.27000000000044,Low
Nov 2021,Lea,GFDL,No Change,No Change,99.85,0,0,0,0,0.54,2.3,0.12,0,0,0.54,0,99.84,0,1.64,0,101.48,0,-5715.57,0,-9.06999999999971,Low
Dec 2021,Lea,GFDL,No Change,No Change,68.95,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,68.95,0,1.47,0,70.41,0,-5717.21,0,-1.64000000000033,Low
Jan 2022,Lea,GFDL,No Change,No Change,51.34,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,51.34,0,1.47,0,52.8,0,-5718.67,0,-1.46000000000004,Low
Feb 2022,Lea,GFDL,No Change,No Change,101.15,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,101.15,0,1.47,0,102.61,0,-5720.13,0,-1.46000000000004,Low
Mar 2022,Lea,GFDL,No Change,No Change,11.41,0,0,0,0,0.54,3.34,0.42,0,0,0.54,0,11.41,0,2.38,0,13.79,0,-5721.59,0,-1.46000000000004,Low
Apr 2022,Lea,GFDL,No Change,No Change,99.23,0,0,0,0,0.54,14.89,3.75,0,0,0.54,0,99.23,0,10.6,0.02,109.85,0,-5723.98,0,-2.38999999999942,Low
May 2022,Lea,GFDL,No Change,No Change,418.19,0,0,0,0,0.54,14.43,3.61,0.02,0,0.54,0,418.18,0,10.28,0.02,428.48,0,-5734.59,0,-10.6100000000006,Low
Jun 2022,Lea,GFDL,No Change,No Change,427.6,0,0,0,0,0.54,16.66,4.26,0.02,0,0.54,0,427.58,0,11.86,0.02,439.47,0,-5744.88,0,-10.29,Low
Jul 2022,Lea,GFDL,No Change,No Change,1307.49,0,0,0,0,0.54,8.27,1.84,0.05,0,0.54,0,1307.44,0,5.89,0.02,1313.35,0,-5756.75,0,-11.8699999999999,Low
Aug 2022,Lea,GFDL,No Change,No Change,809.06,0,0,0,0,0.54,10.62,2.52,0.03,0,0.54,0,809.03,0,7.56,0.02,816.61,0,-5762.61,0,-5.85999999999967,Low
Sep 2022,Lea,GFDL,No Change,No Change,783.38,0,0,0,0,0.54,8.14,1.81,0.03,0,0.54,0,783.35,0,5.8,0.02,789.16,0,-5770.16,0,-7.55000000000018,Low
Oct 2022,Lea,GFDL,No Change,No Change,189.91,0,0,0,0,0.53,12.14,2.96,0.01,0,0.53,0,189.9,0,8.65,0.01,198.56,0,-5775.94,0,-5.77999999999975,Low
Nov 2022,Lea,GFDL,No Change,No Change,175.53,0,0,0,0,0.53,2.46,0.17,0.01,0,0.53,0,175.52,0,1.75,0,177.27,0,-5784.6,0,-8.66000000000076,Low
Dec 2022,Lea,GFDL,No Change,No Change,18.74,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,18.74,0,1.46,0,20.2,0,-5786.34,0,-1.73999999999978,Low
Jan 2023,Lea,GFDL,No Change,No Change,58.24,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,58.24,0,1.46,0,59.7,0,-5787.81,0,-1.47000000000025,Low
Feb 2023,Lea,GFDL,No Change,No Change,57.58,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,57.58,0,1.46,0,59.04,0,-5789.26,0,-1.44999999999982,Low
Mar 2023,Lea,GFDL,No Change,No Change,218.2,0,0,0,0,0.53,2.65,0.23,0.01,0,0.53,0,218.19,0,1.89,0,220.08,0,-5790.72,0,-1.46000000000004,Low
Apr 2023,Lea,GFDL,No Change,No Change,146.05,0,0,0,0,0.53,14.3,3.58,0.01,0,0.53,0,146.04,0,10.19,0.02,156.25,0,-5792.6,0,-1.88000000000011,Low
May 2023,Lea,GFDL,No Change,No Change,122.44,0,0,0,0,0.53,18.66,4.83,0.01,0,0.53,0,122.44,0,13.29,0.02,135.75,0,-5802.8,0,-10.1999999999998,Low
Jun 2023,Lea,GFDL,No Change,No Change,175.91,0,0,0,0,0.53,20.67,5.41,0.01,0,0.53,0,175.9,0,14.73,0.03,190.65,0,-5816.11,0,-13.3099999999995,Low
Jul 2023,Lea,GFDL,No Change,No Change,675.3,0,0,0,0,0.53,13.58,3.37,0.03,0,0.53,0,675.27,0,9.67,0.02,684.97,0,-5830.86,0,-14.75,Low
Aug 2023,Lea,GFDL,No Change,No Change,342.85,0,0,0,0,0.53,16.39,4.18,0.01,0,0.53,0,342.83,0,11.68,0.02,354.53,0,-5840.53,0,-9.67000000000007,Low
Sep 2023,Lea,GFDL,No Change,No Change,451.72,0,0,0,0,0.53,11.2,2.69,0.02,0,0.53,0,451.7,0,7.98,0.02,459.7,0,-5852.21,0,-11.6800000000003,Low
Oct 2023,Lea,GFDL,No Change,No Change,300.62,0,0,0,0,0.53,10.85,2.59,0.01,0,0.53,0,300.61,0,7.73,0.01,308.36,0,-5860.19,0,-7.97999999999956,Low
Nov 2023,Lea,GFDL,No Change,No Change,108.19,0,0,0,0,0.53,3.8,0.56,0,0,0.53,0,108.18,0,2.71,0,110.9,0,-5867.92,0,-7.73000000000047,Low
Dec 2023,Lea,GFDL,No Change,No Change,0.14,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,0.14,0,1.46,0,1.6,0,-5870.63,0,-2.71000000000004,Low
Jan 2024,Lea,GFDL,No Change,No Change,12.11,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,12.11,0,1.46,0,13.57,0,-5872.09,0,-1.46000000000004,Low
Feb 2024,Lea,GFDL,No Change,No Change,7.87,0,0,0,0,0.53,2.25,0.11,0,0,0.53,0,7.87,0,1.6,0,9.47,0,-5873.54,0,-1.44999999999982,Low
Mar 2024,Lea,GFDL,No Change,No Change,45.32,0,0,0,0,0.53,13.05,3.22,0,0,0.53,0,45.31,0,9.3,0.01,54.63,0,-5875.15,0,-1.60999999999967,Low
Apr 2024,Lea,GFDL,No Change,No Change,91.41,0,0,0,0,0.53,15.04,3.8,0,0,0.53,0,91.41,0,10.72,0.02,102.14,0,-5884.46,0,-9.3100000000004,Low
May 2024,Lea,GFDL,No Change,No Change,105.3,0,0,0,0,0.53,18.53,4.8,0,0,0.53,0,105.3,0,13.2,0.02,118.52,0,-5895.19,0,-10.7299999999996,Low
Jun 2024,Lea,GFDL,No Change,No Change,240.24,0,0,0,0,0.53,19.56,5.1,0.01,0,0.53,0,240.23,0,13.94,0.03,254.19,0,-5908.41,0,-13.2200000000003,Low
Jul 2024,Lea,GFDL,No Change,No Change,371,0,0,0,0,0.53,17.53,4.51,0.02,0,0.53,0,370.99,0,12.49,0.02,383.5,0,-5922.36,0,-13.9499999999998,Low
Aug 2024,Lea,GFDL,No Change,No Change,339.67,0,0,0,0,0.53,16.65,4.26,0.01,0,0.53,0,339.65,0,11.86,0.02,351.54,0,-5934.86,0,-12.5,Low
Sep 2024,Lea,GFDL,No Change,No Change,1833.74,0,0,0,0,0.53,3.31,0.42,0.08,0,0.53,0,1833.67,0,2.36,0.02,1836.04,0,-5946.73,0,-11.8699999999999,Low
Oct 2024,Lea,GFDL,No Change,No Change,441.75,0,0,0,0,0.53,8.44,1.9,0.02,0,0.53,0,441.74,0,6.02,0.01,447.76,0,-5949.03,0,-2.30000000000018,Low
Nov 2024,Lea,GFDL,No Change,No Change,97.75,0,0,0,0,0.53,2.08,0.07,0,0,0.53,0,97.74,0,1.48,0,99.23,0,-5955.04,0,-6.01000000000022,Low
Dec 2024,Lea,GFDL,No Change,No Change,61.48,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,61.48,0,1.45,0,62.94,0,-5956.52,0,-1.48000000000047,Low
Jan 2025,Lea,GFDL,No Change,No Change,6.98,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,6.98,0,1.45,0,8.44,0,-5957.97,0,-1.44999999999982,Low
Feb 2025,Lea,GFDL,No Change,No Change,161.15,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,161.15,0,1.45,0,162.6,0,-5959.43,0,-1.46000000000004,Low
Mar 2025,Lea,GFDL,No Change,No Change,218.24,0,0,0,0,0.53,3.22,0.39,0.01,0,0.53,0,218.23,0,2.29,0,220.53,0,-5960.87,0,-1.4399999999996,Low
Apr 2025,Lea,GFDL,No Change,No Change,150.73,0,0,0,0,0.53,13.06,3.23,0.01,0,0.53,0,150.72,0,9.31,0.02,160.04,0,-5963.16,0,-2.28999999999996,Low
May 2025,Lea,GFDL,No Change,No Change,260.66,0,0,0,0,0.53,15.93,4.05,0.01,0,0.53,0,260.65,0,11.35,0.02,272.02,0,-5972.48,0,-9.31999999999971,Low
Jun 2025,Lea,GFDL,No Change,No Change,410.45,0,0,0,0,0.53,17.13,4.4,0.02,0,0.53,0,410.44,0,12.21,0.03,422.67,0,-5983.84,0,-11.3600000000006,Low
Jul 2025,Lea,GFDL,No Change,No Change,193.96,0,0,0,0,0.53,20.36,5.33,0.01,0,0.53,0,193.95,0,14.51,0.02,208.48,0,-5996.05,0,-12.21,Low
Aug 2025,Lea,GFDL,No Change,No Change,340.04,0,0,0,0,0.53,16.39,4.19,0.01,0,0.53,0,340.03,0,11.68,0.02,351.73,0,-6010.58,0,-14.5299999999997,Low
Sep 2025,Lea,GFDL,No Change,No Change,564.97,0,0,0,0,0.53,10.09,2.37,0.02,0,0.53,0,564.95,0,7.19,0.02,572.16,0,-6022.26,0,-11.6800000000003,Low
Oct 2025,Lea,GFDL,No Change,No Change,46.08,0,0,0,0,0.53,14.11,3.53,0,0,0.53,0,46.07,0,10.06,0.01,56.14,0,-6029.45,0,-7.1899999999996,Low
Nov 2025,Lea,GFDL,No Change,No Change,271.27,0,0,0,0,0.52,2.58,0.21,0.01,0,0.52,0,271.26,0,1.84,0,273.1,0,-6039.51,0,-10.0600000000004,Low
Dec 2025,Lea,GFDL,No Change,No Change,22.32,0,0,0,0,0.52,2.03,0.05,0,0,0.52,0,22.32,0,1.45,0,23.77,0,-6041.35,0,-1.84000000000015,Low
Jan 2026,Lea,GFDL,No Change,No Change,19.34,0,0,0,0,0.52,2.03,0.05,0,0,0.52,0,19.34,0,1.45,0,20.79,0,-6042.8,0,-1.44999999999982,Low
Feb 2026,Lea,GFDL,No Change,No Change,14.41,0,0,0,0,0.52,2.03,0.05,0,0,0.52,0,14.41,0,1.45,0,15.86,0,-6044.25,0,-1.44999999999982,Low
Mar 2026,Lea,GFDL,No Change,No Change,74.69,0,0,0,0,0.52,5.67,1.1,0,0,0.52,0,74.68,0,4.04,0.01,78.73,0,-6045.69,0,-1.4399999999996,Low
Apr 2026,Lea,GFDL,No Change,No Change,97.18,0,0,0,0,0.52,15.87,4.04,0,0,0.52,0,97.17,0,11.31,0.02,108.5,0,-6049.74,0,-4.05000000000018,Low
May 2026,Lea,GFDL,No Change,No Change,378.54,0,0,0,0,0.52,14.85,3.75,0.02,0,0.52,0,378.53,0,10.59,0.02,389.14,0,-6061.06,0,-11.3200000000006,Low
Jun 2026,Lea,GFDL,No Change,No Change,228.49,0,0,0,0,0.52,19.54,5.09,0.01,0,0.52,0,228.48,0,13.92,0.03,242.42,0,-6071.66,0,-10.5999999999995,Low
Jul 2026,Lea,GFDL,No Change,No Change,159.75,0,0,0,0,0.52,20.79,5.45,0.01,0,0.52,0,159.75,0,14.81,0.02,174.58,0,-6085.59,0,-13.9300000000003,Low
Aug 2026,Lea,GFDL,No Change,No Change,331.83,0,0,0,0,0.52,17.17,4.41,0.01,0,0.52,0,331.81,0,12.24,0.02,344.07,0,-6100.42,0,-14.8299999999999,Low
Sep 2026,Lea,GFDL,No Change,No Change,483.11,0,0,0,0,0.52,11.23,2.7,0.02,0,0.52,0,483.09,0,8.01,0.02,491.12,0,-6112.67,0,-12.25,Low
Oct 2026,Lea,GFDL,No Change,No Change,188.76,0,0,0,0,0.52,12.26,3,0.01,0,0.52,0,188.76,0,8.74,0.01,197.51,0,-6120.67,0,-8,Low
Nov 2026,Lea,GFDL,No Change,No Change,206.28,0,0,0,0,0.52,3.91,0.6,0.01,0,0.52,0,206.28,0,2.79,0,209.07,0,-6129.42,0,-8.75,Low
Dec 2026,Lea,GFDL,No Change,No Change,609.68,0,0,0,0,0.52,2.02,0.05,0.03,0,0.52,0,609.65,0,1.45,0,611.1,0,-6132.2,0,-2.77999999999975,Low
Jan 2027,Lea,GFDL,No Change,No Change,149.95,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,149.94,0,1.44,0,151.39,0,-6133.62,0,-1.42000000000007,Low
Feb 2027,Lea,GFDL,No Change,No Change,71.32,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,71.32,0,1.44,0,72.76,0,-6135.06,0,-1.44000000000051,Low
Mar 2027,Lea,GFDL,No Change,No Change,537,0,0,0,0,0.52,2.02,0.05,0.02,0,0.52,0,536.97,0,1.44,0,538.42,0,-6136.5,0,-1.4399999999996,Low
Apr 2027,Lea,GFDL,No Change,No Change,171.23,0,0,0,0,0.52,13.34,3.31,0.01,0,0.52,0,171.22,0,9.51,0.02,180.75,0,-6137.92,0,-1.42000000000007,Low
May 2027,Lea,GFDL,No Change,No Change,582.21,0,0,0,0,0.52,11.76,2.86,0.02,0,0.52,0,582.19,0,8.38,0.02,590.59,0,-6147.44,0,-9.51999999999953,Low
Jun 2027,Lea,GFDL,No Change,No Change,420.11,0,0,0,0,0.52,16.93,4.35,0.02,0,0.52,0,420.09,0,12.06,0.03,432.18,0,-6155.82,0,-8.38000000000011,Low
