Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Taos,MPIM,High,High,103.63,6.02,12.2,25.33,0.4,0.25,1.85,0.78,10.15,0,-8.16,0,87.46,0.9,1.22,0,89.58,0,-211.15,0,13.45,High
Dec 2017,Taos,MPIM,High,High,118.3,6.87,12.85,27.22,0.4,0.26,1.85,0.78,11.58,0,-8.6,0,99.84,0.95,1.22,0,102.01,0,-210.24,0,0.909999999999997,High
Jan 2018,Taos,MPIM,High,High,126.98,7.37,12.61,27.35,0.4,0.26,1.85,0.78,12.43,0,-8.44,0,107.17,0.93,1.22,0,109.32,0,-208.33,0,1.91,High
Feb 2018,Taos,MPIM,High,High,104.58,6.07,14.93,29.75,0.4,0.26,1.85,0.78,10.24,0,-9.99,0,88.26,1.1,1.22,0,90.59,0,-205.41,0,2.92000000000002,High
Mar 2018,Taos,MPIM,High,High,115.11,6.69,17.73,34.82,0.4,0.26,1.85,0.78,11.27,0,-11.86,0,97.15,1.31,1.22,0,99.68,0,-206.23,0,-0.819999999999993,High
Apr 2018,Taos,MPIM,High,High,276.82,16.08,8.75,29.88,0.4,0.26,1.85,0.78,27.11,0,-5.85,0,233.64,0.65,1.22,0,235.5,0,-207.89,0,-1.66,High
May 2018,Taos,MPIM,High,High,18.17,1.06,32.48,51.72,3.02,1.87,1.9,0.78,1.78,0,-21.73,0,15.34,2.4,2.27,0.55,20.56,0,-187.71,0,20.18,High
Jun 2018,Taos,MPIM,High,High,122.05,7.09,15.47,26.23,14.41,8.87,2.09,0.78,11.95,0,-10.35,0,103.01,1.14,6.84,3.28,114.27,0,-209.34,0,-21.63,High
Jul 2018,Taos,MPIM,High,High,196.64,11.42,3.51,12.15,12.67,7.8,2.06,0.78,19.26,0,-2.35,0,165.97,0.26,6.14,3.16,175.53,0,-212.32,0,-2.97999999999999,High
Aug 2018,Taos,MPIM,High,High,358.78,20.84,0.83,19.44,7.11,4.38,1.97,0.78,35.13,0,-0.56,0,302.81,0.06,3.91,2.74,309.53,0,-199.85,0,12.47,High
Sep 2018,Taos,MPIM,High,High,180.86,10.5,0.18,9.47,3.44,2.13,1.91,0.78,17.71,0,-0.12,0,152.64,0.01,2.44,0.95,156.05,0,-169.21,0,30.64,High
Oct 2018,Taos,MPIM,High,High,166.89,9.69,0.06,9.64,0.4,0.26,1.86,0.78,16.34,0,-0.04,0,140.85,0,1.22,0,142.08,0,-153.69,0,15.52,High
Nov 2018,Taos,MPIM,High,High,192.41,11.18,7.08,22.32,0.4,0.26,1.86,0.78,18.84,0,-4.74,0,162.4,0.52,1.22,0,164.14,0,-138.47,0,15.22,High
Dec 2018,Taos,MPIM,High,High,167.57,9.73,8.27,22.78,0.4,0.26,1.86,0.78,16.41,0,-5.53,0,141.43,0.61,1.22,0,143.26,0,-125.44,0,13.03,High
Jan 2019,Taos,MPIM,High,High,117.1,6.8,7.91,19.28,0.4,0.26,1.86,0.78,11.47,0,-5.29,0,98.83,0.58,1.22,0,100.64,0,-115.64,0,9.8,High
Feb 2019,Taos,MPIM,High,High,318.12,18.48,10.29,34.75,0.4,0.26,1.86,0.78,31.15,0,-6.89,0,268.49,0.76,1.22,0,270.47,0,-110.54,0,5.09999999999999,High
Mar 2019,Taos,MPIM,High,High,31.62,1.84,12.55,21.72,0.4,0.26,1.86,0.78,3.1,0,-8.4,0,26.68,0.93,1.22,0,28.83,0,-87.35,0,23.19,High
Apr 2019,Taos,MPIM,High,High,292.07,16.96,1.84,19.76,0.4,0.26,1.86,0.78,28.6,0,-1.23,0,246.51,0.14,1.22,0,247.87,0,-93.74,0,-6.39,High
May 2019,Taos,MPIM,High,High,175.84,10.21,18.21,39.03,0.62,0.39,1.86,0.78,17.22,0,-12.18,0,148.41,1.35,1.31,0.11,151.18,0,-67.45,0,26.29,High
Jun 2019,Taos,MPIM,High,High,67.42,3.92,15.17,21.93,16.11,9.92,2.12,0.78,6.6,0,-10.15,0,56.9,1.12,7.53,3.32,68.87,0,-63.6,0,3.85,High
Jul 2019,Taos,MPIM,High,High,82.09,4.77,4.22,7.18,11.51,7.18,2.12,0.69,8.04,0,-2.83,0,69.28,0.31,5.76,3.32,78.67,0,-71.81,0,-8.21,High
Aug 2019,Taos,MPIM,High,High,407.4,23.66,0.54,22.11,6.28,3.87,1.95,0.78,39.9,0,-0.36,0,343.85,0.04,3.58,2.77,350.24,0,-71.35,0,0.460000000000008,High
Sep 2019,Taos,MPIM,High,High,46.32,2.69,0,1.89,2.69,1.89,2.05,0.54,4.54,0,0,0,39.1,0,2.31,2.09,43.49,0,-35.76,0,35.59,High
Oct 2019,Taos,MPIM,High,High,193.86,11.26,0,11.12,0.4,0.26,1.86,0.78,18.98,0,0,0,163.61,0,1.22,0,164.84,0,-34.82,0,0.939999999999998,High
Nov 2019,Taos,MPIM,High,High,140.92,8.18,7.67,20.28,0.4,0.26,1.86,0.78,13.8,0,-5.13,0,118.93,0.57,1.22,0,120.72,0,-16.92,0,17.9,High
Dec 2019,Taos,MPIM,High,High,153.38,8.91,9.04,23.19,0.4,0.26,1.86,0.78,15.02,0,-6.05,0,129.45,0.67,1.22,0,131.34,0,-9.33,0,7.59,High
Jan 2020,Taos,MPIM,High,High,141.5,8.22,8.75,22.03,0.4,0.26,1.86,0.78,13.86,0,-5.85,0,119.42,0.65,1.22,0,121.29,0,-1.44,0,7.89,High
Feb 2020,Taos,MPIM,High,High,95.63,5.55,10.83,22.68,0.4,0.26,1.86,0.78,9.36,0,-7.24,0,80.71,0.8,1.22,0,82.73,0,5.48,0,6.92,High
Mar 2020,Taos,MPIM,High,High,251.12,14.59,13.68,36.27,0.4,0.26,1.86,0.78,24.59,0,-9.15,0,211.94,1.01,1.22,0,214.18,0,6.52,0,1.04,High
Apr 2020,Taos,MPIM,High,High,152.19,8.84,2.74,13.06,0.4,0.26,1.86,0.78,14.9,0,-1.83,0,128.45,0.2,1.22,0,129.88,0,20.88,0,14.36,High
May 2020,Taos,MPIM,High,High,282.1,16.38,31.41,66.32,0.48,0.3,1.86,0.78,27.62,0,-21.02,0,238.09,2.32,1.25,0.13,241.8,0,32.87,0,11.99,High
Jun 2020,Taos,MPIM,High,High,217.71,12.64,22.67,45,9.9,6.1,2.02,0.78,21.32,0,-15.17,0,183.75,1.68,5.04,2.76,193.22,0,38.26,0,5.39,High
Jul 2020,Taos,MPIM,High,High,188.95,10.97,9.76,21.6,12.86,7.92,2.07,0.78,18.5,0,-6.53,0,159.47,0.72,6.22,3.16,169.58,0,40.42,0,2.16,High
Aug 2020,Taos,MPIM,High,High,114.28,6.64,4.28,8.42,13.14,8.1,2.07,0.78,11.19,0,-2.87,0,96.45,0.32,6.34,2.68,105.78,0,47.94,0,7.52,High
Sep 2020,Taos,MPIM,High,High,9.56,0.56,1.78,2.3,3.4,2.3,2.03,0.57,0.94,0,-1.19,0,8.07,0.13,2.56,1.7,12.46,0,52.3,0,4.36,High
Oct 2020,Taos,MPIM,High,High,165.52,9.61,1.25,11.46,0.4,0.26,1.86,0.78,16.21,0,-0.84,0,139.7,0.09,1.23,0,141.01,0,48.89,0,-3.41,High
Nov 2020,Taos,MPIM,High,High,52.76,3.06,9.58,18.2,0.4,0.26,1.86,0.78,5.17,0,-6.41,0,44.53,0.71,1.23,0,46.46,0,63.18,0,14.29,High
Dec 2020,Taos,MPIM,High,High,280.12,16.27,11.13,33.87,0.4,0.26,1.86,0.78,27.43,0,-7.44,0,236.42,0.82,1.23,0,238.47,0,60.85,0,-2.33,High
Jan 2021,Taos,MPIM,High,High,228.83,13.29,11.07,30.8,0.4,0.26,1.86,0.78,22.41,0,-7.4,0,193.13,0.82,1.23,0,195.17,0,79.75,0,18.9,High
Feb 2021,Taos,MPIM,High,High,69.83,4.06,13.56,25.55,0.4,0.26,1.86,0.78,6.84,0,-9.08,0,58.94,1,1.23,0,61.17,0,93.68,0,13.93,High
Mar 2021,Taos,MPIM,High,High,58.15,3.38,16,28.76,0.4,0.26,1.86,0.78,5.69,0,-10.71,0,49.08,1.18,1.23,0,51.49,0,90.36,0,-3.32000000000001,High
Apr 2021,Taos,MPIM,High,High,196.13,11.39,37.72,71.42,0.4,0.26,1.86,0.78,19.21,0,-25.24,0,165.53,2.79,1.23,0,169.55,0,84.26,0,-6.09999999999999,High
May 2021,Taos,MPIM,High,High,244.94,14.23,78.47,139.23,0.49,0.31,1.86,0.78,23.99,0,-52.5,0,206.73,5.8,1.26,0.09,213.89,0,77.15,0,-7.11,High
Jun 2021,Taos,MPIM,High,High,58.53,3.4,38.85,59.32,15.75,9.7,2.12,0.78,5.73,0,-25.99,0,49.4,2.87,7.39,3.15,62.81,0,47.45,0,-29.7,High
Jul 2021,Taos,MPIM,High,High,318.59,18.5,20.17,47.01,9.55,5.89,2.01,0.78,31.2,0,-13.49,0,268.89,1.49,4.9,3.16,278.44,0,22.7,0,-24.75,High
Aug 2021,Taos,MPIM,High,High,417.71,24.26,8.98,36.42,5.69,3.51,1.95,0.78,40.9,0,-6.01,0,352.54,0.66,3.35,2.67,359.23,0,36.01,0,13.31,High
Sep 2021,Taos,MPIM,High,High,330.29,19.18,4.94,26.14,2.42,1.5,1.9,0.78,32.34,0,-3.3,0,278.77,0.36,2.03,1.32,282.49,0,67.06,0,31.05,High
Oct 2021,Taos,MPIM,High,High,34.07,1.98,3.45,7.34,0.4,0.26,1.86,0.78,3.34,0,-2.31,0,28.76,0.26,1.23,0,30.24,0,93.66,0,26.6,High
Nov 2021,Taos,MPIM,High,High,186.62,10.84,15.59,35.56,0.4,0.26,1.86,0.78,18.27,0,-10.43,0,157.5,1.15,1.23,0,159.88,0,93.61,0,-0.0499999999999972,High
Dec 2021,Taos,MPIM,High,High,237.06,13.77,15.65,38.59,0.4,0.26,1.86,0.78,23.21,0,-10.47,0,200.08,1.16,1.23,0,202.46,0,100.37,0,6.76000000000001,High
Jan 2022,Taos,MPIM,High,High,258.59,15.02,15.47,39.55,0.4,0.26,1.86,0.78,25.32,0,-10.35,0,218.25,1.14,1.23,0,220.62,0,112.03,0,11.66,High
Feb 2022,Taos,MPIM,High,High,80.55,4.68,18.38,33.86,0.4,0.26,1.86,0.78,7.89,0,-12.3,0,67.99,1.36,1.23,0,70.57,0,125.91,0,13.88,High
Mar 2022,Taos,MPIM,High,High,87.25,5.07,23.86,42.98,0.4,0.26,1.87,0.78,8.54,0,-15.96,0,73.64,1.76,1.23,0,76.63,0,120.42,0,-5.48999999999999,High
Apr 2022,Taos,MPIM,High,High,346.84,20.14,27.43,63.75,0.4,0.26,1.87,0.78,33.96,0,-18.35,0,292.73,2.03,1.23,0,295.99,0,111.91,0,-8.51000000000001,High
May 2022,Taos,MPIM,High,High,33.65,1.95,136.6,219.56,0.78,0.49,1.87,0.78,3.29,0,-91.39,0,28.4,10.1,1.38,0.09,39.97,0,126.44,0,14.53,High
Jun 2022,Taos,MPIM,High,High,53.52,3.11,147.73,232.85,15.36,9.46,2.11,0.78,5.24,0,-98.83,0,45.17,10.92,7.23,3,66.32,0,37.16,0,-89.28,High
Jul 2022,Taos,MPIM,High,High,387.09,22.48,65.15,123.48,7.62,4.7,1.99,0.78,37.91,0,-43.59,0,326.7,4.82,4.12,3.05,338.69,0,-60.77,0,-97.93,High
Aug 2022,Taos,MPIM,High,High,297.29,17.27,34.86,69.65,8.42,5.19,2,0.78,29.11,0,-23.33,0,250.91,2.58,4.45,2.7,260.63,0,-70.7,0,-9.93,High
Sep 2022,Taos,MPIM,High,High,314.96,18.29,19.93,48.88,3.16,1.96,1.91,0.78,30.84,0,-13.33,0,265.82,1.47,2.33,1.48,271.1,0,-68.83,0,1.87,High
Oct 2022,Taos,MPIM,High,High,48.67,2.83,15.29,27.08,0.4,0.26,1.87,0.78,4.77,0,-10.23,0,41.08,1.13,1.23,0,43.43,0,-53.93,0,14.9,High
Nov 2022,Taos,MPIM,High,High,403.7,23.45,21.54,57.66,0.4,0.26,1.87,0.78,39.53,0,-14.41,0,340.72,1.59,1.23,0,343.54,0,-60.48,0,-6.55,High
Dec 2022,Taos,MPIM,High,High,105.49,6.13,18.15,34.93,0.4,0.26,1.87,0.78,10.33,0,-12.14,0,89.03,1.34,1.23,0,91.6,0,-36.45,0,24.03,High
Jan 2023,Taos,MPIM,High,High,63.7,3.7,17.02,30.7,0.4,0.26,1.87,0.78,6.24,0,-11.38,0,53.76,1.26,1.23,0,56.25,0,-39.35,0,-2.9,High
Feb 2023,Taos,MPIM,High,High,318.74,18.51,19.93,50.16,0.4,0.26,1.87,0.78,31.21,0,-13.33,0,269.01,1.47,1.23,0,271.71,0,-45.58,0,-6.23,High
Mar 2023,Taos,MPIM,High,High,260.42,15.13,24.87,54.65,0.4,0.26,1.87,0.78,25.5,0,-16.64,0,219.79,1.84,1.23,0,222.86,0,-28.79,0,16.79,High
Apr 2023,Taos,MPIM,High,High,352.38,20.47,25.94,61.7,0.4,0.26,1.87,0.78,34.51,0,-17.35,0,297.4,1.92,1.23,0,300.55,0,-21.02,0,7.77,High
May 2023,Taos,MPIM,High,High,212.54,12.34,184.2,305.83,0.9,0.57,1.88,0.78,20.81,0,-123.23,0,179.39,13.61,1.43,0.27,194.71,0,-4.96,0,16.06,High
Jun 2023,Taos,MPIM,High,High,28.49,1.65,115.18,179.17,16.2,9.98,2.13,0.78,2.79,0,-77.06,0,24.04,8.51,7.57,3.04,43.16,0,-108.75,0,-103.79,High
Jul 2023,Taos,MPIM,High,High,190.78,11.08,41.71,72.69,12.81,7.89,2.07,0.78,18.68,0,-27.9,0,161.02,3.08,6.21,3.16,173.46,0,-187.4,0,-78.65,High
Aug 2023,Taos,MPIM,High,High,336.17,19.53,20.11,48.99,6.83,4.22,1.98,0.78,32.92,0,-13.45,0,283.73,1.49,3.81,2.54,291.57,0,-201.08,0,-13.68,High
Sep 2023,Taos,MPIM,High,High,341.68,19.85,8.45,33.18,0.4,0.26,1.87,0.78,33.46,0,-5.65,0,288.38,0.62,1.23,0.08,290.31,0,-185.35,0,15.73,High
Oct 2023,Taos,MPIM,High,High,122.59,7.12,6.49,17.32,0.4,0.26,1.87,0.78,12,0,-4.34,0,103.47,0.48,1.23,0,105.18,0,-158.71,0,26.64,High
Nov 2023,Taos,MPIM,High,High,253.46,14.72,19.57,45.8,0.4,0.26,1.87,0.78,24.82,0,-13.1,0,213.92,1.45,1.23,0,216.6,0,-152.13,0,6.58000000000001,High
Dec 2023,Taos,MPIM,High,High,47.92,2.78,16.96,29.69,0.4,0.26,1.87,0.78,4.69,0,-11.34,0,40.44,1.25,1.23,0,42.93,0,-141.5,0,10.63,High
Jan 2024,Taos,MPIM,High,High,81.2,4.72,16.06,30.2,0.4,0.26,1.87,0.78,7.95,0,-10.75,0,68.54,1.19,1.23,0,70.95,0,-149.24,0,-7.74000000000001,High
Feb 2024,Taos,MPIM,High,High,97.94,5.69,18.15,34.49,0.4,0.26,1.87,0.78,9.59,0,-12.14,0,82.66,1.34,1.23,0,85.23,0,-153.13,0,-3.88999999999999,High
Mar 2024,Taos,MPIM,High,High,130.45,7.58,23.68,45.21,0.4,0.26,1.87,0.78,12.77,0,-15.84,0,110.1,1.75,1.23,0,113.08,0,-156.77,0,-3.64000000000001,High
Apr 2024,Taos,MPIM,High,High,177.9,10.33,22.55,46.16,0.4,0.26,1.87,0.78,17.42,0,-15.09,0,150.14,1.67,1.23,0,153.04,0,-160.93,0,-4.16,High
May 2024,Taos,MPIM,High,High,181.72,10.55,60.33,106.61,0.5,0.32,1.87,0.78,17.79,0,-40.36,0,153.37,4.46,1.27,0.06,159.16,0,-159.69,0,1.24000000000001,High
Jun 2024,Taos,MPIM,High,High,207.55,12.05,29.03,54.34,10.51,6.48,2.04,0.78,20.32,0,-19.42,0,175.17,2.15,5.29,2.85,185.46,0,-183.4,0,-23.71,High
Jul 2024,Taos,MPIM,High,High,271.6,15.77,8.86,25.8,10.73,6.62,2.04,0.78,26.6,0,-5.93,0,229.23,0.66,5.38,3.16,238.43,0,-186.62,0,-3.22,High
Aug 2024,Taos,MPIM,High,High,419.58,24.37,3.33,27.78,4.99,3.08,1.95,0.78,41.09,0,-2.23,0,354.12,0.25,3.07,2.5,359.94,0,-170.38,0,16.24,High
Sep 2024,Taos,MPIM,High,High,170.92,9.93,1.01,11.4,0.4,0.26,1.87,0.78,16.74,0,-0.68,0,144.25,0.07,1.23,0.1,145.66,0,-135.19,0,35.19,High
Oct 2024,Taos,MPIM,High,High,83.59,4.86,0.59,5.67,0.4,0.26,1.87,0.78,8.19,0,-0.4,0,70.55,0.04,1.23,0,71.83,0,-120.32,0,14.87,High
Nov 2024,Taos,MPIM,High,High,362.73,21.07,9.1,35.45,0.4,0.26,1.87,0.78,35.52,0,-6.09,0,306.14,0.67,1.23,0,308.05,0,-113.62,0,6.69999999999999,High
Dec 2024,Taos,MPIM,High,High,109.52,6.36,10.11,22.36,0.4,0.26,1.87,0.78,10.72,0,-6.77,0,92.43,0.75,1.23,0,94.41,0,-85.29,0,28.33,High
Jan 2025,Taos,MPIM,High,High,290.5,16.87,9.88,32.49,0.4,0.26,1.87,0.78,28.45,0,-6.61,0,245.18,0.73,1.23,0,247.14,0,-82.42,0,2.87,High
Feb 2025,Taos,MPIM,High,High,38.55,2.24,12.2,21.56,0.4,0.26,1.87,0.78,3.78,0,-8.16,0,32.54,0.9,1.23,0,34.67,0,-61.68,0,20.74,High
Mar 2025,Taos,MPIM,High,High,100.29,5.82,13.51,27.23,0.4,0.26,1.87,0.78,9.82,0,-9.04,0,84.64,1,1.23,0,86.88,0,-67.15,0,-5.47000000000001,High
Apr 2025,Taos,MPIM,High,High,205.47,11.93,2.56,15.88,0.4,0.26,1.87,0.78,20.12,0,-1.71,0,173.42,0.19,1.23,0,174.84,0,-67.46,0,-0.309999999999988,High
May 2025,Taos,MPIM,High,High,60.82,3.53,16.54,29.72,0.54,0.35,1.88,0.78,5.96,0,-11.07,0,51.33,1.22,1.29,0.04,53.89,0,-50.15,0,17.31,High
Jun 2025,Taos,MPIM,High,High,29.52,1.71,6.72,7.73,12.44,7.73,2.12,0.72,2.89,0,-4.5,0,24.92,0.5,6.11,2.87,34.4,0,-56.4,0,-6.25,High
Jul 2025,Taos,MPIM,High,High,230.44,13.38,1.61,11.4,11.86,7.31,2.06,0.78,22.57,0,-1.07,0,194.49,0.12,5.83,3.19,203.63,0,-62.28,0,-5.88,High
Aug 2025,Taos,MPIM,High,High,373.5,21.69,0,18.93,7.23,4.46,1.99,0.78,36.57,0,0,0,315.23,0,3.97,2.85,322.05,0,-45.26,0,17.02,High
Sep 2025,Taos,MPIM,High,High,146.52,8.51,0,5.25,8.51,5.25,2.01,0.78,14.35,0,0,0,123.66,0,4.49,1.93,130.08,0,-12.74,0,32.52,High
Oct 2025,Taos,MPIM,High,High,24.2,1.41,0,1.27,0.4,0.26,1.87,0.78,2.37,0,0,0,20.43,0,1.23,0,21.66,0,-1.56,0,11.18,High
Nov 2025,Taos,MPIM,High,High,270.54,15.71,7.56,27.63,0.4,0.26,1.87,0.78,26.49,0,-5.06,0,228.33,0.56,1.23,0,230.12,0,-0.29,0,1.27,High
Dec 2025,Taos,MPIM,High,High,64.2,3.73,8.69,17.45,0.4,0.26,1.87,0.78,6.29,0,-5.81,0,54.19,0.64,1.23,0,56.06,0,20.06,0,20.35,High
Jan 2026,Taos,MPIM,High,High,73.22,4.25,8.39,17.5,0.4,0.26,1.88,0.78,7.17,0,-5.61,0,61.8,0.62,1.23,0,63.65,0,19.44,0,-0.619999999999997,High
Feb 2026,Taos,MPIM,High,High,86.93,5.05,10.83,22.18,0.4,0.26,1.88,0.78,8.51,0,-7.24,0,73.37,0.8,1.23,0,75.4,0,19.9,0,0.459999999999997,High
Mar 2026,Taos,MPIM,High,High,144.53,8.39,13.33,29.52,0.4,0.26,1.88,0.78,14.15,0,-8.92,0,121.99,0.99,1.23,0,124.2,0,20.07,0,0.170000000000002,High
Apr 2026,Taos,MPIM,High,High,26.34,1.53,3.39,6.8,0.4,0.26,1.88,0.78,2.58,0,-2.27,0,22.23,0.25,1.23,0,23.71,0,24.21,0,4.14,High
May 2026,Taos,MPIM,High,High,201.22,11.69,29.33,58.21,0.73,0.47,1.88,0.78,19.7,0,-19.62,0,169.83,2.17,1.37,0.19,173.55,0,23.42,0,-0.789999999999999,High
Jun 2026,Taos,MPIM,High,High,71.31,4.14,31.24,48.19,15.04,9.27,2.12,0.78,6.98,0,-20.9,0,60.19,2.31,7.11,3.06,72.66,0,22.22,0,-1.2,High
Jul 2026,Taos,MPIM,High,High,108.24,6.29,9.64,15.75,15.4,9.49,2.12,0.78,10.6,0,-6.45,0,91.36,0.71,7.26,3.25,102.57,0,3.91,0,-18.31,High
Aug 2026,Taos,MPIM,High,High,175.39,10.19,3.15,10.58,12.1,7.46,2.07,0.78,17.17,0,-2.11,0,148.03,0.23,5.93,2.83,157.02,0,3.47,0,-0.44,High
Sep 2026,Taos,MPIM,High,High,5.85,0.34,1.01,1.42,1.95,1.42,2,0.55,0.57,0,-0.68,0,4.94,0.07,1.98,1.23,8.23,0,14.41,0,10.94,High
Oct 2026,Taos,MPIM,High,High,319.69,18.57,0.3,18.91,0.4,0.27,1.88,0.78,31.31,0,-0.2,0,269.82,0.02,1.23,0,271.08,0,11.63,0,-2.78,High
Nov 2026,Taos,MPIM,High,High,192.13,11.16,8.92,25.26,0.4,0.27,1.88,0.78,18.81,0,-5.97,0,162.15,0.66,1.23,0,164.05,0,41.64,0,30.01,High
Dec 2026,Taos,MPIM,High,High,286.86,16.66,10.71,33.61,0.4,0.27,1.88,0.78,28.09,0,-7.16,0,242.11,0.79,1.24,0,244.14,0,53.39,0,11.75,High
Jan 2027,Taos,MPIM,High,High,99.15,5.76,10.71,22.7,0.4,0.27,1.88,0.78,9.71,0,-7.16,0,83.68,0.79,1.24,0,85.71,0,73.21,0,19.82,High
Feb 2027,Taos,MPIM,High,High,76.14,4.42,13.33,25.54,0.4,0.27,1.88,0.78,7.46,0,-8.92,0,64.27,0.99,1.24,0,66.49,0,74.66,0,1.45,High
Mar 2027,Taos,MPIM,High,High,133.45,7.75,14.93,31.43,0.4,0.27,1.88,0.78,13.07,0,-9.99,0,112.63,1.1,1.24,0,114.97,0,72.1,0,-2.56,High
Apr 2027,Taos,MPIM,High,High,187.54,10.89,5.53,19.58,0.4,0.27,1.88,0.78,18.36,0,-3.7,0,158.28,0.41,1.24,0,159.93,0,74.08,0,1.98,High
