Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Lea,GFDL,High,No Change,339.11,0,0,0,0,0.55,2.13,0.07,0.01,0,0.55,0,339.1,0,1.51,0,340.61,0,-5378.06,0,-1.47000000000025,High
Apr 2017,Lea,GFDL,High,No Change,103.78,0,0,0,0,0.55,23.56,6.24,0,0,0.55,0,103.77,0,16.78,0.02,120.57,0,-5379.56,0,-1.5,High
May 2017,Lea,GFDL,High,No Change,735.9,0,0,0,0,0.55,14.1,3.51,0.03,0,0.55,0,735.87,0,10.04,0.02,745.93,0,-5396.35,0,-16.79,High
Jun 2017,Lea,GFDL,High,No Change,429.68,0,0,0,0,0.55,26.07,6.96,0.02,0,0.55,0,429.66,0,18.56,0.02,448.25,0,-5406.38,0,-10.0299999999997,High
Jul 2017,Lea,GFDL,High,No Change,843.41,0,0,0,0,0.55,17.78,4.57,0.03,0,0.55,0,843.37,0,12.66,0.02,856.06,0,-5424.96,0,-18.5799999999999,High
Aug 2017,Lea,GFDL,High,No Change,603.42,0,0,0,0,0.55,20.69,5.41,0.02,0,0.55,0,603.39,0,14.73,0.02,618.15,0,-5437.61,0,-12.6499999999996,High
Sep 2017,Lea,GFDL,High,No Change,548.48,0,0,0,0,0.55,16.66,4.25,0.02,0,0.55,0,548.46,0,11.87,0.02,560.34,0,-5452.34,0,-14.7300000000005,High
Oct 2017,Lea,GFDL,High,No Change,668.4,0,0,0,0,0.55,4.02,0.61,0.03,0,0.55,0,668.37,0,2.86,0.01,671.23,0,-5464.2,0,-11.8599999999997,High
Nov 2017,Lea,GFDL,High,No Change,26.93,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,26.93,0,1.48,0,28.41,0,-5467.04,0,-2.84000000000015,High
Dec 2017,Lea,GFDL,High,No Change,367.5,0,0,0,0,0.55,2.07,0.05,0.02,0,0.55,0,367.49,0,1.48,0,368.96,0,-5468.51,0,-1.47000000000025,High
Jan 2018,Lea,GFDL,High,No Change,122.78,0,0,0,0,0.55,2.07,0.05,0.01,0,0.55,0,122.78,0,1.48,0,124.25,0,-5469.97,0,-1.46000000000004,High
Feb 2018,Lea,GFDL,High,No Change,195.11,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,195.1,0,1.48,0,196.58,0,-5471.44,0,-1.46999999999935,High
Mar 2018,Lea,GFDL,High,No Change,103.96,0,0,0,0,0.54,2.24,0.1,0,0,0.54,0,103.96,0,1.59,0,105.55,0,-5472.91,0,-1.47000000000025,High
Apr 2018,Lea,GFDL,High,No Change,139.99,0,0,0,0,0.54,22.63,5.97,0.01,0,0.54,0,139.98,0,16.12,0.02,156.11,0,-5474.49,0,-1.57999999999993,High
May 2018,Lea,GFDL,High,No Change,513.08,0,0,0,0,0.54,18.97,4.92,0.02,0,0.54,0,513.06,0,13.51,0.02,526.59,0,-5490.62,0,-16.1300000000001,High
Jun 2018,Lea,GFDL,High,No Change,435.72,0,0,0,0,0.54,26.44,7.07,0.02,0,0.54,0,435.7,0,18.83,0.03,454.56,0,-5504.13,0,-13.5100000000002,High
Jul 2018,Lea,GFDL,High,No Change,183.42,0,0,0,0,0.54,32.07,8.69,0.01,0,0.54,0,183.41,0,22.84,0.02,206.28,0,-5522.97,0,-18.8400000000001,High
Aug 2018,Lea,GFDL,High,No Change,344.25,0,0,0,0,0.54,26.32,7.03,0.01,0,0.54,0,344.24,0,18.74,0.02,363,0,-5545.83,0,-22.8599999999997,High
Sep 2018,Lea,GFDL,High,No Change,1086.03,0,0,0,0,0.54,8.96,2.04,0.04,0,0.54,0,1085.98,0,6.38,0.02,1092.38,0,-5564.58,0,-18.75,High
Oct 2018,Lea,GFDL,High,No Change,636.18,0,0,0,0,0.54,9.13,2.09,0.03,0,0.54,0,636.15,0,6.5,0.01,642.67,0,-5570.93,0,-6.35000000000036,High
Nov 2018,Lea,GFDL,High,No Change,105.55,0,0,0,0,0.54,2.18,0.08,0,0,0.54,0,105.55,0,1.55,0,107.1,0,-5577.42,0,-6.48999999999978,High
Dec 2018,Lea,GFDL,High,No Change,26.67,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,26.67,0,1.47,0,28.14,0,-5578.97,0,-1.55000000000018,High
Jan 2019,Lea,GFDL,High,No Change,90.73,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,90.73,0,1.47,0,92.2,0,-5580.44,0,-1.46999999999935,High
Feb 2019,Lea,GFDL,High,No Change,97.8,0,0,0,0,0.54,2.51,0.18,0,0,0.54,0,97.79,0,1.79,0,99.58,0,-5581.91,0,-1.47000000000025,High
Mar 2019,Lea,GFDL,High,No Change,3.1,0,0,0,0,0.54,22.87,6.04,0,0,0.54,0,3.1,0,16.29,0.01,19.41,0,-5583.69,0,-1.77999999999975,High
Apr 2019,Lea,GFDL,High,No Change,176.1,0,0,0,0,0.54,22.03,5.8,0.01,0,0.54,0,176.1,0,15.69,0.02,191.8,0,-5600,0,-16.3100000000004,High
May 2019,Lea,GFDL,High,No Change,427.39,0,0,0,0,0.54,20.72,5.42,0.02,0,0.54,0,427.38,0,14.76,0.02,442.15,0,-5615.7,0,-15.6999999999998,High
Jun 2019,Lea,GFDL,High,No Change,221.21,0,0,0,0,0.54,31.95,8.65,0.01,0,0.54,0,221.2,0,22.75,0.03,243.98,0,-5630.46,0,-14.7600000000002,High
Jul 2019,Lea,GFDL,High,No Change,232.37,0,0,0,0,0.54,31.74,8.59,0.01,0,0.54,0,232.36,0,22.6,0.02,254.98,0,-5653.23,0,-22.7699999999995,High
Aug 2019,Lea,GFDL,High,No Change,1077.16,0,0,0,0,0.54,12.77,3.14,0.04,0,0.54,0,1077.11,0,9.1,0.02,1086.23,0,-5675.85,0,-22.6200000000008,High
Sep 2019,Lea,GFDL,High,No Change,1154.96,0,0,0,0,0.54,6.82,1.42,0.05,0,0.54,0,1154.92,0,4.86,0.02,1159.79,0,-5684.92,0,-9.06999999999971,High
Oct 2019,Lea,GFDL,High,No Change,163.58,0,0,0,0,0.54,18.66,4.83,0.01,0,0.54,0,163.57,0,13.29,0.01,176.87,0,-5689.75,0,-4.82999999999993,High
Nov 2019,Lea,GFDL,High,No Change,31.36,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,31.36,0,1.47,0,32.83,0,-5703.04,0,-13.29,High
Dec 2019,Lea,GFDL,High,No Change,351.69,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,351.67,0,1.47,0,353.14,0,-5704.51,0,-1.47000000000025,High
Jan 2020,Lea,GFDL,High,No Change,31.88,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,31.88,0,1.47,0,33.34,0,-5705.97,0,-1.46000000000004,High
Feb 2020,Lea,GFDL,High,No Change,100.67,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,100.67,0,1.47,0,102.14,0,-5707.43,0,-1.46000000000004,High
Mar 2020,Lea,GFDL,High,No Change,44.86,0,0,0,0,0.54,2.36,0.14,0,0,0.54,0,44.85,0,1.68,0,46.53,0,-5708.9,0,-1.46999999999935,High
Apr 2020,Lea,GFDL,High,No Change,44.54,0,0,0,0,0.54,24.97,6.65,0,0,0.54,0,44.54,0,17.79,0.02,62.35,0,-5710.58,0,-1.68000000000029,High
May 2020,Lea,GFDL,High,No Change,455.77,0,0,0,0,0.54,20.03,5.23,0.02,0,0.54,0,455.75,0,14.27,0.02,470.04,0,-5728.38,0,-17.8000000000002,High
Jun 2020,Lea,GFDL,High,No Change,488.93,0,0,0,0,0.54,25.13,6.69,0.02,0,0.54,0,488.91,0,17.9,0.03,506.83,0,-5742.65,0,-14.2699999999995,High
Jul 2020,Lea,GFDL,High,No Change,300.04,0,0,0,0,0.54,29.86,8.05,0.01,0,0.54,0,300.03,0,21.27,0.02,321.32,0,-5760.55,0,-17.9000000000005,High
Aug 2020,Lea,GFDL,High,No Change,617.66,0,0,0,0,0.54,19.61,5.1,0.03,0,0.54,0,617.63,0,13.97,0.02,631.62,0,-5781.83,0,-21.2799999999997,High
Sep 2020,Lea,GFDL,High,No Change,1041.22,0,0,0,0,0.54,7.97,1.76,0.04,0,0.54,0,1041.17,0,5.68,0.02,1046.87,0,-5795.79,0,-13.96,High
Oct 2020,Lea,GFDL,High,No Change,10.59,0,0,0,0,0.54,22.85,6.04,0,0,0.54,0,10.59,0,16.27,0.01,26.88,0,-5801.45,0,-5.65999999999985,High
Nov 2020,Lea,GFDL,High,No Change,0.15,0,0,0,0,0.54,11.46,2.76,0,0,0.54,0,0.15,0,8.16,0.01,8.32,0,-5817.73,0,-16.2799999999997,High
Dec 2020,Lea,GFDL,High,No Change,0.83,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,0.83,0,1.46,0,2.3,0,-5825.9,0,-8.17000000000007,High
Jan 2021,Lea,GFDL,High,No Change,17.31,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,17.31,0,1.46,0,18.78,0,-5827.36,0,-1.46000000000004,High
Feb 2021,Lea,GFDL,High,No Change,36.33,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,36.33,0,1.46,0,37.8,0,-5828.83,0,-1.47000000000025,High
Mar 2021,Lea,GFDL,High,No Change,9.52,0,0,0,0,0.54,20.43,5.34,0,0,0.54,0,9.52,0,14.55,0.01,24.09,0,-5830.29,0,-1.46000000000004,High
Apr 2021,Lea,GFDL,High,No Change,19.09,0,0,0,0,0.54,26.97,7.23,0,0,0.54,0,19.09,0,19.21,0.02,38.32,0,-5844.85,0,-14.5600000000004,High
May 2021,Lea,GFDL,High,No Change,238.88,0,0,0,0,0.53,28.88,7.78,0.01,0,0.53,0,238.87,0,20.57,0.03,259.47,0,-5864.08,0,-19.2299999999996,High
Jun 2021,Lea,GFDL,High,No Change,151.83,0,0,0,0,0.53,33.8,9.19,0.01,0,0.53,0,151.83,0,24.07,0.03,175.92,0,-5884.67,0,-20.5900000000001,High
Jul 2021,Lea,GFDL,High,No Change,163.5,0,0,0,0,0.53,33.56,9.12,0.01,0,0.53,0,163.5,0,23.9,0.02,187.42,0,-5908.76,0,-24.0900000000001,High
Aug 2021,Lea,GFDL,High,No Change,226.62,0,0,0,0,0.53,30.34,8.2,0.01,0,0.53,0,226.61,0,21.61,0.02,248.25,0,-5932.68,0,-23.9200000000001,High
Sep 2021,Lea,GFDL,High,No Change,1041.97,0,0,0,0,0.53,8.67,1.96,0.04,0,0.53,0,1041.92,0,6.17,0.02,1048.11,0,-5954.31,0,-21.6300000000001,High
Oct 2021,Lea,GFDL,High,No Change,195.72,0,0,0,0,0.53,19.83,5.17,0.01,0,0.53,0,195.71,0,14.12,0.01,209.85,0,-5960.46,0,-6.14999999999964,High
Nov 2021,Lea,GFDL,High,No Change,99.85,0,0,0,0,0.53,2.46,0.17,0,0,0.53,0,99.84,0,1.75,0,101.59,0,-5974.59,0,-14.1300000000001,High
Dec 2021,Lea,GFDL,High,No Change,68.95,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,68.95,0,1.46,0,70.41,0,-5976.34,0,-1.75,High
Jan 2022,Lea,GFDL,High,No Change,51.34,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,51.34,0,1.46,0,52.8,0,-5977.8,0,-1.46000000000004,High
Feb 2022,Lea,GFDL,High,No Change,101.15,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,101.15,0,1.46,0,102.61,0,-5979.25,0,-1.44999999999982,High
Mar 2022,Lea,GFDL,High,No Change,11.41,0,0,0,0,0.53,4.19,0.67,0,0,0.53,0,11.41,0,2.99,0,14.39,0,-5980.71,0,-1.46000000000004,High
Apr 2022,Lea,GFDL,High,No Change,99.23,0,0,0,0,0.53,23.43,6.21,0,0,0.53,0,99.23,0,16.69,0.02,115.94,0,-5983.7,0,-2.98999999999978,High
May 2022,Lea,GFDL,High,No Change,418.19,0,0,0,0,0.53,22.66,5.99,0.02,0,0.53,0,418.18,0,16.15,0.02,434.34,0,-6000.4,0,-16.6999999999998,High
Jun 2022,Lea,GFDL,High,No Change,427.6,0,0,0,0,0.53,26.38,7.06,0.02,0,0.53,0,427.58,0,18.79,0.02,446.4,0,-6016.55,0,-16.1500000000005,High
Jul 2022,Lea,GFDL,High,No Change,1307.49,0,0,0,0,0.53,12.4,3.03,0.05,0,0.53,0,1307.44,0,8.83,0.02,1316.29,0,-6035.35,0,-18.8000000000002,High
Aug 2022,Lea,GFDL,High,No Change,809.06,0,0,0,0,0.53,16.32,4.16,0.03,0,0.53,0,809.03,0,11.62,0.02,820.67,0,-6044.15,0,-8.79999999999927,High
Sep 2022,Lea,GFDL,High,No Change,783.38,0,0,0,0,0.53,12.19,2.98,0.03,0,0.53,0,783.35,0,8.69,0.02,792.05,0,-6055.76,0,-11.6100000000006,High
Oct 2022,Lea,GFDL,High,No Change,189.91,0,0,0,0,0.53,18.86,4.89,0.01,0,0.53,0,189.9,0,13.44,0.01,203.35,0,-6064.44,0,-8.67999999999938,High
Nov 2022,Lea,GFDL,High,No Change,175.53,0,0,0,0,0.53,2.71,0.25,0.01,0,0.53,0,175.52,0,1.94,0,177.46,0,-6077.88,0,-13.4400000000005,High
Dec 2022,Lea,GFDL,High,No Change,18.74,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,18.74,0,1.46,0,20.2,0,-6079.81,0,-1.93000000000029,High
Jan 2023,Lea,GFDL,High,No Change,58.24,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,58.24,0,1.46,0,59.69,0,-6081.26,0,-1.44999999999982,High
Feb 2023,Lea,GFDL,High,No Change,57.58,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,57.58,0,1.45,0,59.03,0,-6082.71,0,-1.44999999999982,High
Mar 2023,Lea,GFDL,High,No Change,218.2,0,0,0,0,0.53,3.03,0.34,0.01,0,0.53,0,218.19,0,2.16,0,220.36,0,-6084.16,0,-1.44999999999982,High
Apr 2023,Lea,GFDL,High,No Change,146.05,0,0,0,0,0.53,22.46,5.93,0.01,0,0.53,0,146.04,0,16,0.02,162.06,0,-6086.32,0,-2.15999999999985,High
May 2023,Lea,GFDL,High,No Change,122.44,0,0,0,0,0.53,29.72,8.02,0.01,0,0.53,0,122.44,0,21.17,0.02,143.63,0,-6102.33,0,-16.0100000000002,High
Jun 2023,Lea,GFDL,High,No Change,175.91,0,0,0,0,0.53,33.08,8.99,0.01,0,0.53,0,175.9,0,23.56,0.03,199.49,0,-6123.52,0,-21.1900000000005,High
Jul 2023,Lea,GFDL,High,No Change,675.3,0,0,0,0,0.53,21.25,5.58,0.03,0,0.53,0,675.27,0,15.14,0.02,690.43,0,-6147.1,0,-23.5799999999999,High
Aug 2023,Lea,GFDL,High,No Change,342.85,0,0,0,0,0.53,25.94,6.93,0.01,0,0.53,0,342.83,0,18.48,0.02,361.34,0,-6162.24,0,-15.1399999999994,High
Sep 2023,Lea,GFDL,High,No Change,451.72,0,0,0,0,0.53,17.29,4.45,0.02,0,0.53,0,451.7,0,12.32,0.02,464.04,0,-6180.73,0,-18.4899999999998,High
Oct 2023,Lea,GFDL,High,No Change,300.62,0,0,0,0,0.53,16.71,4.28,0.01,0,0.53,0,300.61,0,11.91,0.01,312.53,0,-6193.05,0,-12.3200000000006,High
Nov 2023,Lea,GFDL,High,No Change,108.19,0,0,0,0,0.53,4.96,0.9,0,0,0.53,0,108.18,0,3.54,0,111.72,0,-6204.96,0,-11.9099999999999,High
Dec 2023,Lea,GFDL,High,No Change,0.14,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,0.14,0,1.45,0,1.59,0,-6208.49,0,-3.52999999999975,High
Jan 2024,Lea,GFDL,High,No Change,12.11,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,12.11,0,1.45,0,13.56,0,-6209.94,0,-1.44999999999982,High
Feb 2024,Lea,GFDL,High,No Change,7.87,0,0,0,0,0.52,2.37,0.15,0,0,0.52,0,7.87,0,1.69,0,9.56,0,-6211.39,0,-1.45000000000073,High
Mar 2024,Lea,GFDL,High,No Change,45.32,0,0,0,0,0.52,20.38,5.34,0,0,0.52,0,45.31,0,14.52,0.01,59.85,0,-6213.08,0,-1.6899999999996,High
Apr 2024,Lea,GFDL,High,No Change,91.41,0,0,0,0,0.52,23.7,6.29,0,0,0.52,0,91.41,0,16.88,0.02,108.3,0,-6227.62,0,-14.54,High
May 2024,Lea,GFDL,High,No Change,105.3,0,0,0,0,0.52,29.51,7.96,0,0,0.52,0,105.3,0,21.02,0.02,126.34,0,-6244.51,0,-16.8900000000003,High
Jun 2024,Lea,GFDL,High,No Change,240.24,0,0,0,0,0.52,31.23,8.46,0.01,0,0.52,0,240.23,0,22.25,0.03,262.5,0,-6265.55,0,-21.04,High
Jul 2024,Lea,GFDL,High,No Change,371,0,0,0,0,0.52,27.84,7.48,0.02,0,0.52,0,370.99,0,19.84,0.02,390.85,0,-6287.82,0,-22.2699999999995,High
Aug 2024,Lea,GFDL,High,No Change,339.67,0,0,0,0,0.52,26.38,7.06,0.01,0,0.52,0,339.65,0,18.79,0.02,358.47,0,-6307.67,0,-19.8500000000004,High
Sep 2024,Lea,GFDL,High,No Change,1833.74,0,0,0,0,0.52,4.14,0.66,0.08,0,0.52,0,1833.67,0,2.95,0.02,1836.64,0,-6326.47,0,-18.8000000000002,High
Oct 2024,Lea,GFDL,High,No Change,441.75,0,0,0,0,0.52,12.7,3.12,0.02,0,0.52,0,441.74,0,9.05,0.01,450.8,0,-6329.36,0,-2.88999999999942,High
Nov 2024,Lea,GFDL,High,No Change,97.75,0,0,0,0,0.52,2.09,0.07,0,0,0.52,0,97.74,0,1.5,0,99.24,0,-6338.4,0,-9.03999999999996,High
Dec 2024,Lea,GFDL,High,No Change,61.48,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,61.48,0,1.45,0,62.93,0,-6339.9,0,-1.5,High
Jan 2025,Lea,GFDL,High,No Change,6.98,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,6.98,0,1.45,0,8.43,0,-6341.34,0,-1.44000000000051,High
Feb 2025,Lea,GFDL,High,No Change,161.15,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,161.15,0,1.45,0,162.59,0,-6342.79,0,-1.44999999999982,High
Mar 2025,Lea,GFDL,High,No Change,218.24,0,0,0,0,0.52,3.99,0.62,0.01,0,0.52,0,218.23,0,2.85,0,221.08,0,-6344.22,0,-1.43000000000029,High
Apr 2025,Lea,GFDL,High,No Change,150.73,0,0,0,0,0.52,20.4,5.34,0.01,0,0.52,0,150.72,0,14.54,0.02,165.27,0,-6347.07,0,-2.84999999999945,High
May 2025,Lea,GFDL,High,No Change,260.66,0,0,0,0,0.52,25.17,6.72,0.01,0,0.52,0,260.65,0,17.93,0.02,278.61,0,-6361.61,0,-14.54,High
Jun 2025,Lea,GFDL,High,No Change,410.45,0,0,0,0,0.52,27.19,7.3,0.02,0,0.52,0,410.44,0,19.37,0.03,429.83,0,-6379.56,0,-17.9500000000007,High
Jul 2025,Lea,GFDL,High,No Change,193.96,0,0,0,0,0.52,32.56,8.84,0.01,0,0.52,0,193.95,0,23.2,0.02,217.18,0,-6398.93,0,-19.3699999999999,High
Aug 2025,Lea,GFDL,High,No Change,340.04,0,0,0,0,0.52,25.95,6.94,0.01,0,0.52,0,340.03,0,18.49,0.02,358.54,0,-6422.15,0,-23.2199999999993,High
Sep 2025,Lea,GFDL,High,No Change,564.97,0,0,0,0,0.52,15.45,3.92,0.02,0,0.52,0,564.95,0,11.01,0.02,575.97,0,-6440.65,0,-18.5,High
Oct 2025,Lea,GFDL,High,No Change,46.08,0,0,0,0,0.52,22.15,5.85,0,0,0.52,0,46.07,0,15.79,0.01,61.87,0,-6451.65,0,-11,High
Nov 2025,Lea,GFDL,High,No Change,271.27,0,0,0,0,0.52,2.93,0.32,0.01,0,0.52,0,271.26,0,2.1,0,273.36,0,-6467.44,0,-15.79,High
Dec 2025,Lea,GFDL,High,No Change,22.32,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,22.32,0,1.44,0,23.76,0,-6469.53,0,-2.09000000000015,High
Jan 2026,Lea,GFDL,High,No Change,19.34,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,19.34,0,1.44,0,20.78,0,-6470.97,0,-1.44000000000051,High
Feb 2026,Lea,GFDL,High,No Change,14.41,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,14.41,0,1.44,0,15.85,0,-6472.41,0,-1.4399999999996,High
Mar 2026,Lea,GFDL,High,No Change,74.69,0,0,0,0,0.52,8.08,1.8,0,0,0.52,0,74.68,0,5.76,0.01,80.45,0,-6473.85,0,-1.44000000000051,High
Apr 2026,Lea,GFDL,High,No Change,97.18,0,0,0,0,0.52,25.09,6.7,0,0,0.52,0,97.17,0,17.88,0.02,115.07,0,-6479.62,0,-5.76999999999953,High
May 2026,Lea,GFDL,High,No Change,378.54,0,0,0,0,0.52,23.39,6.21,0.02,0,0.52,0,378.53,0,16.67,0.02,395.22,0,-6497.51,0,-17.8900000000003,High
Jun 2026,Lea,GFDL,High,No Change,228.49,0,0,0,0,0.52,31.19,8.45,0.01,0,0.52,0,228.48,0,22.23,0.03,250.73,0,-6514.18,0,-16.6700000000001,High
Jul 2026,Lea,GFDL,High,No Change,159.75,0,0,0,0,0.51,33.28,9.05,0.01,0,0.51,0,159.75,0,23.71,0.02,183.48,0,-6536.42,0,-22.2399999999998,High
Aug 2026,Lea,GFDL,High,No Change,331.83,0,0,0,0,0.51,27.25,7.32,0.01,0,0.51,0,331.81,0,19.42,0.02,351.25,0,-6560.15,0,-23.7299999999996,High
Sep 2026,Lea,GFDL,High,No Change,483.11,0,0,0,0,0.51,17.36,4.47,0.02,0,0.51,0,483.09,0,12.37,0.02,495.48,0,-6579.58,0,-19.4300000000003,High
Oct 2026,Lea,GFDL,High,No Change,188.76,0,0,0,0,0.51,19.08,4.97,0.01,0,0.51,0,188.76,0,13.6,0.01,202.36,0,-6591.95,0,-12.3699999999999,High
Nov 2026,Lea,GFDL,High,No Change,206.28,0,0,0,0,0.51,5.14,0.96,0.01,0,0.51,0,206.28,0,3.67,0,209.95,0,-6605.55,0,-13.6000000000004,High
Dec 2026,Lea,GFDL,High,No Change,609.68,0,0,0,0,0.51,2,0.05,0.03,0,0.51,0,609.65,0,1.44,0,611.09,0,-6609.22,0,-3.67000000000007,High
Jan 2027,Lea,GFDL,High,No Change,149.95,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,149.94,0,1.44,0,151.38,0,-6610.63,0,-1.40999999999985,High
Feb 2027,Lea,GFDL,High,No Change,71.32,0,0,0,0,0.51,2,0.05,0,0,0.51,0,71.32,0,1.43,0,72.75,0,-6612.06,0,-1.43000000000029,High
Mar 2027,Lea,GFDL,High,No Change,537,0,0,0,0,0.51,2,0.05,0.02,0,0.51,0,536.97,0,1.43,0,538.41,0,-6613.49,0,-1.42999999999938,High
Apr 2027,Lea,GFDL,High,No Change,171.23,0,0,0,0,0.51,20.87,5.49,0.01,0,0.51,0,171.22,0,14.88,0.02,186.12,0,-6614.9,0,-1.40999999999985,High
May 2027,Lea,GFDL,High,No Change,582.21,0,0,0,0,0.51,18.23,4.73,0.02,0,0.51,0,582.19,0,12.99,0.02,595.2,0,-6629.79,0,-14.8900000000003,High
Jun 2027,Lea,GFDL,High,No Change,420.11,0,0,0,0,0.51,26.85,7.21,0.02,0,0.51,0,420.09,0,19.14,0.03,439.25,0,-6642.78,0,-12.9899999999998,High
Jul 2027,Lea,GFDL,High,No Change,547.49,0,0,0,0,0.51,24.21,6.45,0.02,0,0.51,0,547.46,0,17.25,0.02,564.74,0,-6661.92,0,-19.1400000000003,High
Aug 2027,Lea,GFDL,High,No Change,452.29,0,0,0,0,0.51,23.51,6.25,0.02,0,0.51,0,452.27,0,16.76,0.02,469.05,0,-6679.18,0,-17.2600000000002,High
Sep 2027,Lea,GFDL,High,No Change,472.94,0,0,0,0,0.51,18.74,4.87,0.02,0,0.51,0,472.92,0,13.36,0.02,486.3,0,-6695.94,0,-16.7599999999993,High
Oct 2027,Lea,GFDL,High,No Change,96.08,0,0,0,0,0.51,21.01,5.53,0,0,0.51,0,96.08,0,14.98,0.01,111.06,0,-6709.3,0,-13.3600000000006,High
Nov 2027,Lea,GFDL,High,No Change,11.55,0,0,0,0,0.51,6.63,1.39,0,0,0.51,0,11.55,0,4.74,0,16.29,0,-6724.28,0,-14.9799999999996,High
