Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northeast,UKMO,No Change,Low,487.64,2.91,1.49,3.24,1.18,0.62,2.72,0.9,1.75,0,0.55,0,482.98,0.05,3.99,0,487.02,196.36,-18388.66,-2.16,-34.5999999999985,High
Dec 2016,Northeast,UKMO,No Change,Low,336.04,1.93,1.06,2.36,0.68,0.62,2.72,0.9,1.21,0,0.52,0,332.9,0.04,3.59,0,336.53,194.75,-18388.18,-1.61000000000001,0.479999999999563,High
Jan 2017,Northeast,UKMO,No Change,Low,444.53,2.64,1.43,2.4,1.66,0.62,2.72,0.9,1.6,0,0.58,0,440.29,0.04,3.8,0,444.13,193.04,-18388.27,-1.71000000000001,-0.0900000000001455,High
Feb 2017,Northeast,UKMO,No Change,Low,264.89,1.61,0.81,2.04,0.43,0.62,2.72,0.9,0.95,0,0.54,0,262.33,0.02,4.1,0,266.45,192.12,-18387.92,-0.919999999999987,0.350000000002183,High
Mar 2017,Northeast,UKMO,No Change,Low,1135.45,7.06,4.21,7.79,3.3,0.62,3.13,1.01,4.08,0,0.68,0,1124.32,0.12,5.38,0.02,1129.84,189.66,-18388.25,-2.46000000000001,-0.330000000001746,High
Apr 2017,Northeast,UKMO,No Change,Low,2076.02,12.95,7.76,15.6,7.88,3.84,45.32,12.19,7.45,0,0.85,0,2055.61,0.22,37.68,1.64,2095.15,189.08,-18385.63,-0.579999999999984,2.61999999999898,High
May 2017,Northeast,UKMO,No Change,Low,682.95,3.56,16.56,9.86,17.59,9.45,157.56,41.77,2.45,0,1.88,0,676.93,0.24,121.18,4.74,803.1,188.58,-18412.1,-0.5,-26.4699999999975,High
Jun 2017,Northeast,UKMO,No Change,Low,1161.8,6.52,23.68,15.15,26.76,14.57,172.89,45.85,4.17,0,2.49,0,1151.12,0.35,135.37,6.35,1293.19,191.33,-18528.3,2.75,-116.200000000001,High
Jul 2017,Northeast,UKMO,No Change,Low,686.17,3.94,29.08,18.31,29.45,18.21,212.71,56.42,2.46,0,3.09,0,679.76,0.39,166.64,6.44,853.23,195.19,-18655.03,3.85999999999999,-126.73,High
Aug 2017,Northeast,UKMO,No Change,Low,2577.72,14.49,12.89,16.25,19,9.41,81.95,21.79,9.25,0,1.25,0,2553.98,0.3,67.27,5.28,2626.82,196.08,-18812.21,0.890000000000015,-157.18,High
Sep 2017,Northeast,UKMO,No Change,Low,450.64,2.57,20.96,13.98,21.17,14.29,146.47,38.88,1.62,0,2.41,0,446.45,0.27,115.77,4.05,566.54,198.57,-18867.15,2.48999999999998,-54.9400000000023,High
Oct 2017,Northeast,UKMO,No Change,Low,102.5,0.57,15.97,10.6,14.8,11.05,113.9,30.09,0.37,0,2,0,101.56,0.19,90.29,1.54,193.58,197.26,-18974.76,-1.31,-107.609999999997,High
Nov 2017,Northeast,UKMO,No Change,Low,465.14,2.53,0.86,2.58,0.87,0.62,2.73,0.9,1.67,0,0.52,0,460.95,0.03,4.01,0,464.99,194.53,-19057.74,-2.72999999999999,-82.9800000000032,High
Dec 2017,Northeast,UKMO,No Change,Low,34.51,0.18,0.06,0.28,0.06,0.62,2.73,0.9,0.12,0,0.51,0,34.21,0,3.43,0,37.65,192.59,-19057.37,-1.94,0.370000000002619,High
Jan 2018,Northeast,UKMO,No Change,Low,76.31,0.42,0.25,0.46,0.3,0.62,2.73,0.9,0.27,0,0.53,0,75.61,0.01,3.91,0,79.53,190.42,-19058.56,-2.17000000000002,-1.19000000000233,High
Feb 2018,Northeast,UKMO,No Change,Low,248.2,1.57,0.8,1.99,0.43,0.62,2.73,0.9,0.89,0,0.55,0,245.74,0.02,4.2,0,249.96,188.01,-19059.58,-2.41,-1.02000000000044,High
Mar 2018,Northeast,UKMO,No Change,Low,469.73,2.77,0.7,2.71,0.92,0.67,3.38,1.07,1.69,0,0.46,0,465.27,0.04,5.42,0.01,470.73,185.45,-19059.96,-2.56,-0.379999999997381,High
Apr 2018,Northeast,UKMO,No Change,Low,533.38,3.36,11.59,9.26,13.2,9.19,122.22,32.31,1.91,0,1.49,0,528.11,0.17,95.55,1.72,625.55,182.6,-19060.13,-2.84999999999999,-0.170000000001892,High
May 2018,Northeast,UKMO,No Change,Low,490.1,2.87,24.19,11.81,24.27,12.03,174.58,46.33,1.76,0,2.7,0,485.47,0.31,135.24,5.5,626.52,180.97,-19148.34,-1.63,-88.2099999999991,High
Jun 2018,Northeast,UKMO,No Change,Low,2104.08,11.42,15.94,15.05,23.32,12.84,136.87,36.27,7.55,0,1.49,0,2085.11,0.33,108.59,6.24,2200.27,186.22,-19277.64,5.25,-129.299999999999,High
Jul 2018,Northeast,UKMO,No Change,Low,632.22,3.65,30.44,18.75,30.5,18.8,215.01,57.02,2.27,0,3.25,0,626.3,0.4,168.6,6.66,801.96,188.72,-19375.44,2.5,-97.7999999999993,High
Aug 2018,Northeast,UKMO,No Change,Low,1743.95,10.03,17.33,14.27,23.91,12.89,139.39,37.05,6.26,0,1.76,0,1727.66,0.32,110.59,5.68,1844.25,189.8,-19534.57,1.08000000000001,-159.130000000001,High
Sep 2018,Northeast,UKMO,No Change,Low,1375.57,8.09,15.43,15.07,17.94,11.45,110.3,29.34,4.94,0,1.7,0,1362.54,0.26,88.57,4.38,1455.76,192.57,-19634.57,2.76999999999998,-100,High
Oct 2018,Northeast,UKMO,No Change,Low,160.81,0.97,16.74,11.17,15.9,11.65,115.6,30.55,0.58,0,2.08,0,159.27,0.2,91.91,1.66,253.04,191.45,-19713.28,-1.12,-78.7099999999991,High
Nov 2018,Northeast,UKMO,No Change,Low,174.04,1.09,0.18,1.09,0.29,0.62,2.73,0.9,0.62,0,0.49,0,172.33,0.01,4.32,0,176.66,188.84,-19797.33,-2.60999999999999,-84.0500000000029,High
Dec 2018,Northeast,UKMO,No Change,Low,314.94,1.52,0.59,1.71,0.48,0.62,2.73,0.9,1.13,0,0.52,0,312.29,0.02,3.65,0,315.96,186.02,-19798.04,-2.81999999999999,-0.709999999999127,High
Jan 2019,Northeast,UKMO,No Change,Low,33.84,0.18,0.06,0.24,0.1,0.62,2.73,0.9,0.12,0,0.51,0,33.54,0,4.12,0,37.66,184.06,-19798.22,-1.96000000000001,-0.180000000000291,High
Feb 2019,Northeast,UKMO,No Change,Low,12.11,0.06,0.02,0.16,0.02,0.62,2.73,0.9,0.04,0,0.52,0,12.01,0,4.47,0,16.48,181.25,-19799.41,-2.81,-1.18999999999869,High
Mar 2019,Northeast,UKMO,No Change,Low,104.49,0.53,0.83,0.83,1.12,1.17,9.71,2.7,0.38,0,0.56,0,103.58,0.02,10.42,0.07,114.09,178.01,-19800.68,-3.24000000000001,-1.27000000000044,High
Apr 2019,Northeast,UKMO,No Change,Low,319.13,2.02,15.33,10.32,15.59,10.67,131.81,34.81,1.15,0,1.92,0,315.97,0.2,103.26,2.27,421.69,174.55,-19806.82,-3.45999999999998,-6.13999999999942,High
May 2019,Northeast,UKMO,No Change,Low,393.47,2.21,25.36,11.99,24.73,12.29,182.69,48.45,1.41,0,2.82,0,389.85,0.32,141.14,5.73,537.03,173.21,-19903.03,-1.34,-96.2099999999991,High
Jun 2019,Northeast,UKMO,No Change,Low,1698.27,9.45,21.75,16.15,27.18,14.66,157.41,41.73,6.1,0,2.17,0,1682.72,0.37,124.42,6.56,1814.07,178.76,-20038.76,5.54999999999998,-135.73,High
Jul 2019,Northeast,UKMO,No Change,Low,1124.28,7.15,25.3,17.6,29.29,17.53,179.21,47.65,4.04,0,2.73,0,1113.1,0.36,142.31,6.56,1262.33,182.54,-20152.74,3.78,-113.980000000003,High
Aug 2019,Northeast,UKMO,No Change,Low,1064.11,6.3,24.2,14.84,27.28,14.57,167.69,44.54,3.82,0,2.6,0,1054,0.35,131.72,5.79,1191.86,183.55,-20284.1,1.01000000000002,-131.359999999997,High
Sep 2019,Northeast,UKMO,No Change,Low,1063.68,6.07,18.83,15.07,21.55,14.08,131.8,34.98,3.82,0,2.08,0,1053.8,0.28,105.54,4.58,1164.2,187.69,-20406.62,4.13999999999999,-122.52,High
Oct 2019,Northeast,UKMO,No Change,Low,217.68,1.26,17.99,12.06,17.36,12.58,121.26,32.06,0.78,0,2.2,0,215.64,0.22,96.58,2.28,314.72,186.43,-20502.12,-1.25999999999999,-95.5,High
Nov 2019,Northeast,UKMO,No Change,Low,124.36,0.79,0.39,0.81,0.76,0.94,5.42,1.6,0.45,0,0.54,0,123.13,0.01,6.39,0.02,129.54,183.81,-20590.61,-2.62,-88.4900000000016,High
Dec 2019,Northeast,UKMO,No Change,Low,54.13,0.32,0.08,0.41,0.09,0.62,2.74,0.9,0.19,0,0.51,0,53.62,0,3.64,0,57.27,181.07,-20593.46,-2.74000000000001,-2.84999999999854,High
Jan 2020,Northeast,UKMO,No Change,Low,153.5,0.85,0.33,0.84,0.44,0.62,2.74,0.9,0.55,0,0.5,0,152.1,0.02,4.33,0,156.44,178.74,-20594.58,-2.32999999999998,-1.12000000000262,High
Feb 2020,Northeast,UKMO,No Change,Low,24.01,0.12,0.06,0.24,0.04,0.62,2.74,0.9,0.09,0,0.52,0,23.8,0,4.16,0,27.96,176.06,-20595.36,-2.68000000000001,-0.779999999998836,High
Mar 2020,Northeast,UKMO,No Change,Low,20.68,0.1,5.82,2.6,5.27,3.09,45.08,11.94,0.07,0,1.06,0,20.51,0.07,37.14,0.38,58.1,173.15,-20596.6,-2.91,-1.23999999999796,High
Apr 2020,Northeast,UKMO,No Change,Low,132.98,0.83,18.69,11.48,17.55,12,159.06,42.15,0.48,0,2.27,0,131.68,0.22,123.71,4.47,260.08,171.34,-20628.98,-1.81,-32.380000000001,High
May 2020,Northeast,UKMO,No Change,Low,1150.78,6.32,20.99,12.71,23.98,11.92,150.78,39.98,4.13,0,2.22,0,1140.33,0.32,118.23,5.73,1264.61,170.09,-20747.62,-1.25,-118.639999999999,High
Jun 2020,Northeast,UKMO,No Change,Low,790.08,4.4,28.16,15.72,29.32,15.89,187.35,49.65,2.84,0,3.05,0,782.84,0.37,146.28,6.75,936.24,174.71,-20857.8,4.62,-110.18,High
Jul 2020,Northeast,UKMO,No Change,Low,1049.31,5.66,28.68,19.47,30.04,18.49,210.33,55.76,3.77,0,2.91,0,1039.89,0.42,165.02,6.73,1212.06,179.56,-20996.36,4.84999999999999,-138.560000000001,High
Aug 2020,Northeast,UKMO,No Change,Low,1447.59,8.41,22.27,15.21,27.16,14.37,149.46,39.7,5.2,0,2.32,0,1433.98,0.35,118.57,5.78,1558.69,180.64,-21150.98,1.07999999999998,-154.619999999999,High
Sep 2020,Northeast,UKMO,No Change,Low,3113.1,16.88,12.8,23.29,10.44,5.42,44.26,11.79,11.17,0,1.02,0,3085.05,0.35,37.47,4.2,3127.07,184.62,-21259,3.98000000000002,-108.02,High
Oct 2020,Northeast,UKMO,No Change,Low,973.6,5.6,6.78,8.97,7.48,5.19,47.59,12.69,3.49,0,0.98,0,964.5,0.14,39.23,0.8,1004.67,184.65,-21283.48,0.0300000000000011,-24.4799999999996,High
Nov 2020,Northeast,UKMO,No Change,Low,412.1,2.55,1.37,2.88,1.05,0.62,2.74,0.9,1.48,0,0.57,0,408.07,0.04,3.63,0,411.74,182.61,-21314.72,-2.03999999999999,-31.2400000000016,High
Dec 2020,Northeast,UKMO,No Change,Low,736.66,4.29,2.41,5.07,1.55,0.62,2.74,0.9,2.64,0,0.64,0,729.72,0.07,3.53,0,733.31,181.25,-21314.5,-1.36000000000001,0.220000000001164,High
Jan 2021,Northeast,UKMO,No Change,Low,535.29,3.07,1.28,2.74,1.63,0.62,2.74,0.9,1.92,0,0.56,0,530.3,0.04,4.14,0,534.47,180.49,-21313.06,-0.759999999999991,1.43999999999869,High
Feb 2021,Northeast,UKMO,No Change,Low,388.04,2.45,0.92,2.84,0.58,0.62,2.74,0.9,1.39,0,0.53,0,384.21,0.03,3.91,0,388.14,179.2,-21312.42,-1.29000000000002,0.640000000003056,High
Mar 2021,Northeast,UKMO,No Change,Low,697.34,4.34,1.43,4.35,1.54,0.67,3.52,1.11,2.5,0,0.49,0,690.5,0.06,5.47,0.01,696.04,177.09,-21312.33,-2.10999999999999,0.0899999999965075,High
Apr 2021,Northeast,UKMO,No Change,Low,450.47,2.6,14.22,10.19,14.82,10.14,123.3,32.53,1.62,0,1.76,0,446.26,0.2,96.65,1.34,544.45,174.91,-21311.75,-2.18000000000001,0.580000000001746,High
May 2021,Northeast,UKMO,No Change,Low,2658.39,14.94,10.64,15.28,16.86,7.77,77.48,20.64,9.54,0,0.9,0,2633.91,0.31,63.24,5.05,2702.51,173.7,-21400.49,-1.21000000000001,-88.7400000000016,High
Jun 2021,Northeast,UKMO,No Change,Low,237.55,1.11,31.02,15.43,28.88,15.94,217.94,57.73,0.85,0,3.39,0,235.59,0.37,168,6.3,410.26,176.38,-21451.94,2.68000000000001,-51.4499999999971,High
Jul 2021,Northeast,UKMO,No Change,Low,699.94,3.97,29.81,18.71,30.11,18.6,214.03,56.76,2.51,0,3.16,0,693.46,0.4,167.67,6.62,868.15,181.53,-21614.21,5.15000000000001,-162.27,High
Aug 2021,Northeast,UKMO,No Change,Low,1767.72,9.71,15.94,13.69,22.27,12.24,132.11,35.05,6.34,0,1.62,0,1751.67,0.31,104.67,5.52,1862.17,182.65,-21772.43,1.12,-158.220000000001,High
Sep 2021,Northeast,UKMO,No Change,Low,442.84,2.49,22.9,15.11,22.83,15.44,160.43,42.57,1.59,0,2.6,0,438.75,0.3,126.58,4.44,570.07,185.08,-21867.04,2.43000000000001,-94.6100000000006,High
Oct 2021,Northeast,UKMO,No Change,Low,458.68,2.49,9.98,8.05,10.95,8.02,76.15,20.18,1.65,0,1.36,0,454.54,0.14,61.34,1.14,517.16,183.75,-21985.16,-1.33000000000001,-118.119999999999,High
Nov 2021,Northeast,UKMO,No Change,Low,731.86,4.42,3.84,5.65,2.39,0.62,2.74,0.9,2.63,0,0.75,0,724.82,0.09,4.18,0,729.09,181.32,-22039.27,-2.43000000000001,-54.1100000000006,High
Dec 2021,Northeast,UKMO,No Change,Low,89.6,0.52,0.16,0.62,0.15,0.62,2.74,0.9,0.32,0,0.51,0,88.76,0.01,3.33,0,92.1,180.74,-22037.73,-0.579999999999984,1.54000000000087,High
Jan 2022,Northeast,UKMO,No Change,Low,710.6,4.39,2.09,3.92,2.52,0.62,2.74,0.9,2.55,0,0.61,0,703.66,0.06,3.8,0,707.52,178.78,-22038.74,-1.96000000000001,-1.01000000000204,High
Feb 2022,Northeast,UKMO,No Change,Low,249.92,1.54,0.91,2.03,0.44,0.62,2.74,0.9,0.9,0,0.58,0,247.49,0.02,3.95,0,251.46,178.71,-22037.42,-0.0699999999999932,1.32000000000335,High
Mar 2022,Northeast,UKMO,No Change,Low,781.37,4.81,2.32,5.05,2.22,0.8,4.32,1.31,2.8,0,0.59,0,773.76,0.07,6.27,0.04,780.14,176.42,-22037.78,-2.29000000000002,-0.360000000000582,High
Apr 2022,Northeast,UKMO,No Change,Low,689.83,4.11,12.2,9.75,14.54,9.73,106.11,28.01,2.48,0,1.56,0,683.25,0.18,84.26,1.85,769.53,174.58,-22037.44,-1.83999999999997,0.340000000000146,High
May 2022,Northeast,UKMO,No Change,Low,957.12,5.31,19.19,11.45,21.64,10.98,149.31,39.6,3.44,0,2.12,0,948.38,0.28,116.41,5.32,1070.39,173.24,-22113.36,-1.34,-75.9200000000019,High
Jun 2022,Northeast,UKMO,No Change,Low,1384.09,7.71,21.97,14.72,26.62,14.37,142.36,37.68,4.97,0,2.38,0,1371.4,0.32,113.2,6.41,1491.34,177.2,-22222.84,3.95999999999998,-109.48,High
Jul 2022,Northeast,UKMO,No Change,Low,1113.44,6.75,24.86,17.37,28.32,17.09,176.59,46.9,4,0,2.66,0,1102.7,0.36,139.94,6.44,1249.43,180.93,-22326.57,3.73000000000002,-103.73,High
Aug 2022,Northeast,UKMO,No Change,Low,2653.61,15.44,12.58,16.89,19.41,9.75,96.48,25.7,9.52,0,1.14,0,2628.65,0.32,77.94,5.54,2712.45,181.9,-22456.04,0.969999999999999,-129.470000000001,High
Sep 2022,Northeast,UKMO,No Change,Low,900.25,4.27,19.53,13.99,21.45,14.15,106.65,28.16,3.23,0,2.25,0,892.75,0.27,86.91,4.17,984.09,184.41,-22521.7,2.50999999999999,-65.6599999999999,High
Oct 2022,Northeast,UKMO,No Change,Low,263.01,1.64,17.54,11.98,17.33,12.49,124.71,33.06,0.94,0,2.15,0,260.42,0.22,99.11,2.5,362.25,183.28,-22598.87,-1.13,-77.1699999999983,High
Nov 2022,Northeast,UKMO,No Change,Low,358.4,2.11,1,2.34,0.81,0.62,2.74,0.9,1.29,0,0.54,0,355.01,0.03,3.88,0,358.92,180.67,-22689.93,-2.61000000000001,-91.0600000000013,High
Dec 2022,Northeast,UKMO,No Change,Low,17.04,0.1,0.06,0.21,0.05,0.62,2.74,0.9,0.06,0,0.53,0,16.88,0,3.37,0,20.25,178.81,-22689.94,-1.85999999999999,-0.00999999999839929,High
Jan 2023,Northeast,UKMO,No Change,Low,720.74,4.19,1.64,3.71,2.14,0.62,2.74,0.9,2.59,0,0.55,0,713.96,0.06,3.89,0,717.91,176.71,-22691.2,-2.09999999999999,-1.26000000000204,High
Feb 2023,Northeast,UKMO,No Change,Low,328.76,1.91,0.68,2.25,0.43,0.62,2.74,0.9,1.18,0,0.51,0,325.67,0.03,4.05,0,329.74,176.17,-22689.9,-0.54000000000002,1.29999999999927,High
Mar 2023,Northeast,UKMO,No Change,Low,155.92,0.89,0.72,1.1,0.69,0.76,3.42,1.07,0.56,0,0.56,0,154.47,0.02,5.41,0.01,159.91,173.77,-22690.05,-2.39999999999998,-0.149999999997817,High
Apr 2023,Northeast,UKMO,No Change,Low,471.24,2.82,14.05,10.14,14.94,10.16,119.78,31.59,1.69,0,1.76,0,466.73,0.19,94.17,1.43,562.52,170.64,-22691.29,-3.13000000000002,-1.2400000000016,High
May 2023,Northeast,UKMO,No Change,Low,353.65,1.93,24.65,11.64,23.8,11.93,181.86,48.21,1.27,0,2.76,0,350.45,0.31,140.14,5.38,496.28,169.45,-22777.46,-1.19,-86.1699999999983,High
Jun 2023,Northeast,UKMO,No Change,Low,158.81,0.86,34.26,16.9,31.51,17.43,242.31,64.11,0.57,0,3.72,0,157.38,0.41,186.64,7.27,351.7,174.84,-22912.45,5.39000000000001,-134.990000000002,High
Jul 2023,Northeast,UKMO,No Change,Low,808.29,4.64,29.95,19.02,30.93,18.95,208.2,55.21,2.9,0,3.18,0,800.75,0.4,163.81,6.92,971.88,180.48,-23093.63,5.63999999999999,-181.18,High
Aug 2023,Northeast,UKMO,No Change,Low,589.53,3.31,28.08,15.03,28.2,15.26,193.82,51.39,2.12,0,3.06,0,584.1,0.36,150.69,5.97,741.13,181.65,-23247.45,1.17000000000002,-153.82,High
Sep 2023,Northeast,UKMO,No Change,Low,1547.33,9.13,14.58,15.73,16.29,10.2,97.07,25.84,5.55,0,1.62,0,1532.65,0.26,78.26,4.38,1615.54,186.32,-23390.67,4.66999999999999,-143.219999999998,High
Oct 2023,Northeast,UKMO,No Change,Low,418.18,2.35,16.66,12.07,16.9,12.18,123.56,32.75,1.5,0,2,0,414.33,0.22,98.16,2.52,515.23,185.39,-23459.11,-0.930000000000007,-68.4400000000023,High
Nov 2023,Northeast,UKMO,No Change,Low,212.15,1.35,0.76,1.58,0.58,0.62,2.75,0.9,0.76,0,0.55,0,210.04,0.02,3.96,0,214.02,182.76,-23548.95,-2.63,-89.8400000000001,High
Dec 2023,Northeast,UKMO,No Change,Low,151.62,0.89,0.52,1.14,0.33,0.62,2.75,0.9,0.54,0,0.54,0,150.19,0.02,3.45,0,153.66,180.6,-23549.47,-2.16,-0.520000000000437,High
Jan 2024,Northeast,UKMO,No Change,Low,160.14,1.07,0.56,1.02,0.66,0.62,2.75,0.9,0.57,0,0.55,0,158.5,0.02,4,0,162.52,178.69,-23550.23,-1.91,-0.759999999998399,High
Feb 2024,Northeast,UKMO,No Change,Low,242.1,1.49,0.92,1.99,0.44,0.62,2.75,0.9,0.87,0,0.59,0,239.74,0.02,4.09,0,243.85,176.57,-23550.95,-2.12,-0.720000000001164,High
Mar 2024,Northeast,UKMO,No Change,Low,47.36,0.24,1.78,1.06,1.75,1.5,17.89,4.83,0.17,0,0.68,0,46.95,0.03,16.53,0.15,63.65,174.14,-23551.33,-2.43000000000001,-0.380000000001019,High
Apr 2024,Northeast,UKMO,No Change,Low,272.03,1.37,14.35,10,13.75,10.01,147.71,38.97,0.98,0,1.78,0,269.69,0.19,114.16,2.1,386.14,170.93,-23563.69,-3.20999999999998,-12.3599999999969,High
May 2024,Northeast,UKMO,No Change,Low,866.71,4.45,20.15,11.51,21.59,11,153.69,40.71,3.11,0,2.2,0,859.15,0.29,119.32,5.15,983.92,169.25,-23671.77,-1.68000000000001,-108.080000000002,High
Jun 2024,Northeast,UKMO,No Change,Low,1804.86,10.14,16.54,14.18,23.36,12.88,134.98,35.79,6.48,0,1.7,0,1788.25,0.31,107.03,6.27,1901.85,173.49,-23784.59,4.24000000000001,-112.82,High
Jul 2024,Northeast,UKMO,No Change,Low,2417.73,13.32,17.97,19.79,21.47,12.1,100.01,26.51,8.68,0,1.78,0,2395.73,0.34,81.82,6.12,2484.02,176.14,-23881.87,2.64999999999998,-97.2799999999988,High
Aug 2024,Northeast,UKMO,No Change,Low,1432.01,8.1,21.19,14.64,25.91,13.83,142.52,37.82,5.14,0,2.23,0,1418.76,0.34,113.07,5.7,1537.87,177.19,-23951.03,1.05000000000001,-69.1599999999999,High
Sep 2024,Northeast,UKMO,No Change,Low,622.51,3.34,21.85,15,22.49,15.06,145.65,38.63,2.23,0,2.46,0,616.94,0.29,115.63,4.36,737.22,180.91,-24054.07,3.72,-103.040000000001,High
Oct 2024,Northeast,UKMO,No Change,Low,175.22,1,17.87,11.94,16.99,12.46,129.33,34.25,0.63,0,2.18,0,173.59,0.22,102.26,2.47,278.54,179.75,-24160.76,-1.16,-106.689999999999,High
Nov 2024,Northeast,UKMO,No Change,Low,352.91,1.9,1.51,2.11,2.15,1.48,7.54,2.13,1.27,0,0.6,0,349.75,0.04,8.28,0.07,358.13,177.1,-24255.5,-2.65000000000001,-94.7400000000016,High
Dec 2024,Northeast,UKMO,No Change,Low,182.29,1.04,0.52,1.26,0.36,0.63,2.75,0.9,0.65,0,0.55,0,180.6,0.02,3.36,0,183.98,174.89,-24259.11,-2.21000000000001,-3.61000000000058,High
Jan 2025,Northeast,UKMO,No Change,Low,69.07,0.41,0.5,0.49,0.47,0.63,2.75,0.9,0.25,0,0.56,0,68.42,0.01,4.15,0,72.57,173.11,-24259.75,-1.77999999999997,-0.639999999999418,High
Feb 2025,Northeast,UKMO,No Change,Low,30.46,0.18,0.16,0.36,0.07,0.63,2.75,0.9,0.11,0,0.53,0,30.17,0,4.26,0,34.43,170.66,-24260.8,-2.45000000000002,-1.04999999999927,High
Mar 2025,Northeast,UKMO,No Change,Low,38.46,0.16,0.51,0.49,0.56,0.95,11.09,3.08,0.14,0,0.56,0,38.16,0.01,11.15,0.07,49.38,167.69,-24262,-2.97,-1.20000000000073,High
Apr 2025,Northeast,UKMO,No Change,Low,402.77,2.27,13.98,10.07,14.31,10.07,134.16,35.41,1.45,0,1.74,0,399.05,0.19,104.4,2.09,505.72,164.16,-24269.38,-3.53,-7.38000000000102,High
May 2025,Northeast,UKMO,No Change,Low,1195.83,6.26,18.49,11.71,21.73,10.97,127.72,33.79,4.29,0,2.01,0,1185.27,0.28,100.67,5.23,1291.45,162.76,-24367.04,-1.40000000000001,-97.6599999999999,High
Jun 2025,Northeast,UKMO,No Change,Low,1512.77,8.15,20.56,14.98,25.08,13.81,155.22,41.12,5.43,0,2.11,0,1499.2,0.35,121.88,6.26,1627.68,166.77,-24459.88,4.01000000000002,-92.8400000000001,High
Jul 2025,Northeast,UKMO,No Change,Low,1889.82,10.8,18.08,16.79,24.75,14.82,140.2,37.22,6.78,0,1.83,0,1872.24,0.33,112.39,6.3,1991.26,170.27,-24572.72,3.5,-112.84,High
Aug 2025,Northeast,UKMO,No Change,Low,941.55,5.46,24.6,14.74,26.81,14.48,174.5,46.31,3.38,0,2.65,0,932.7,0.35,136.3,5.81,1075.16,170.79,-24673.39,0.519999999999982,-100.669999999998,High
Sep 2025,Northeast,UKMO,No Change,Low,2195.83,11.62,9.12,14.76,12.34,7.56,52.33,13.83,7.88,0,0.97,0,2176.33,0.23,44.14,4.01,2224.7,175.01,-24801.37,4.22,-127.98,High
