Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,1101.7,0.24,0,0,0.77,0.54,1.22,0.25,3.21,0,0,0,1098.25,0.01,1.2,1.87,1101.33,0,-828.47,0,-2.92000000000007,High
Oct 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,456.85,0.34,0,0,0.92,0.58,1.48,0.38,1.33,0,0,0,455.18,0,1.43,1.46,458.07,0,-828.09,0,0.379999999999995,High
Nov 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,102.78,0.04,0,0,0.47,0.43,0.8,0.04,0.3,0,0,0,102.44,0,0.79,0,103.24,0,-829.32,0,-1.23000000000002,High
Dec 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,489.74,0.08,0,0,0.52,0.46,0.8,0.04,1.43,0,0,0,488.24,0.01,0.82,0,489.07,0,-829.77,0,-0.449999999999932,High
Jan 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,190.94,0.07,0,0,0.52,0.46,0.8,0.04,0.56,0,0,0,190.31,0.01,0.82,0,191.14,0,-829.1,0,0.669999999999959,High
Feb 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,232.48,0.07,0,0,0.52,0.46,0.8,0.04,0.68,0,0,0,231.73,0.01,0.82,0,232.56,0,-829.3,0,-0.199999999999932,High
Mar 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,34.37,0,0,0,0.14,0.27,0.8,0.05,0.1,0,0,0,34.27,0.14,0.63,0.01,35.04,0,-829.38,0,-0.0800000000000409,High
Apr 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,70.99,0.03,0,0,0.37,0.33,1.64,0.37,0.21,0,0,0,70.75,0,1.3,1.29,73.34,0,-830.04,0,-0.659999999999968,High
May 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,93.89,0.19,0,0,0.65,0.46,1.97,0.52,0.27,0,0,0,93.43,0,1.63,2.49,97.55,0,-832.39,0,-2.35000000000002,High
Jun 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,257.5,0.56,0,0,1.22,0.67,2,0.64,0.75,0,0,0,256.2,0,1.91,2.74,260.84,0,-836.05,0,-3.65999999999997,High
Jul 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,1315.08,0.38,0,0,0.86,0.56,1.34,0.32,3.83,0,0,0,1310.86,0.09,1.32,2.55,1314.82,0,-839.39,0,-3.34000000000003,High
Aug 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,1403.54,0.33,0,0,0.79,0.54,1.29,0.28,4.09,0,0,0,1399.12,0.08,1.26,2.27,1402.73,0,-839.13,0,0.259999999999991,High
Sep 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,666.62,0.33,0,0,0.91,0.58,1.44,0.36,1.94,0,0,0,664.34,0,1.4,1.91,667.66,0,-838.32,0,0.809999999999945,High
Oct 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,170.43,0.34,0,0,0.89,0.55,1.52,0.4,0.5,0,0,0,169.59,0,1.45,1.17,172.21,0,-839.36,0,-1.03999999999996,High
Nov 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,423.2,0.08,0,0,0.52,0.46,0.8,0.04,1.23,0,0,0,421.89,0.01,0.82,0,422.72,0,-841.14,0,-1.77999999999997,High
Dec 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,147.72,0.07,0,0,0.52,0.46,0.8,0.04,0.43,0,0,0,147.22,0,0.82,0,148.04,0,-840.66,0,0.480000000000018,High
Jan 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,190.71,0.07,0,0,0.52,0.46,0.8,0.04,0.56,0,0,0,190.08,0.01,0.82,0,190.91,0,-840.99,0,-0.330000000000041,High
Feb 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,218.32,0.07,0,0,0.52,0.46,0.8,0.04,0.64,0,0,0,217.62,0.01,0.82,0,218.44,0,-841.19,0,-0.200000000000045,High
Mar 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,296.04,0.07,0,0,0.52,0.46,0.8,0.04,0.86,0,0,0,295.1,0.01,0.82,0,295.94,0,-841.31,0,-0.119999999999891,High
Apr 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,74.29,0.09,0,0,0.46,0.37,1.66,0.39,0.22,0,0,0,73.98,0,1.35,1.4,76.74,0,-841.21,0,0.0999999999999091,High
May 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,47.07,0.01,0,0,0.35,0.36,2.03,0.48,0.14,0,0,0,46.92,0.03,1.54,2.45,50.94,0,-843.66,0,-2.44999999999993,High
Jun 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,234.87,0.52,0,0,1.15,0.63,2.11,0.68,0.68,0,0,0,233.67,0,1.95,2.89,238.51,0,-847.53,0,-3.87,High
Jul 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,1575.46,0.45,0,0,0.83,0.56,1.35,0.31,4.59,0,0,0,1570.41,0.18,1.32,2.57,1574.49,0,-851.17,0,-3.63999999999999,High
Aug 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,392.61,0.49,0,0,1.14,0.65,1.85,0.57,1.14,0,0,0,390.97,0,1.78,2.32,395.07,0,-850.19,0,0.979999999999905,High
Sep 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,660.36,0.32,0,0,0.88,0.57,1.44,0.36,1.92,0,0,0,658.11,0,1.4,1.76,661.27,0,-852.65,0,-2.45999999999992,High
Oct 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,379.21,0.3,0,0,0.84,0.54,1.43,0.36,1.11,0,0,0,377.8,0,1.38,1.2,380.38,0,-853.56,0,-0.909999999999968,High
Nov 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,173.63,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,173.06,0.01,0.82,0,173.88,0,-854.74,0,-1.18000000000006,High
Dec 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,11.6,0,0,0,0.04,0.23,0.8,0.04,0.03,0,0,0,11.56,0.19,0.57,0,12.32,0,-854.99,0,-0.25,High
Jan 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,103.16,0,0,0,0.4,0.4,0.8,0.04,0.3,0,0,0,102.86,0,0.76,0,103.62,0,-855.71,0,-0.720000000000027,High
Feb 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,38.29,0,0,0,0.17,0.29,0.8,0.04,0.11,0,0,0,38.18,0.12,0.64,0,38.94,0,-856.17,0,-0.459999999999923,High
Mar 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,107.21,0.08,0,0,0.43,0.36,1.27,0.26,0.31,0,0,0,106.82,0,1.08,0.89,108.8,0,-856.82,0,-0.650000000000091,High
Apr 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,35.1,0.01,0,0,0.26,0.3,1.68,0.36,0.1,0,0,0,34.99,0.05,1.28,1.32,37.64,0,-858.4,0,-1.57999999999993,High
May 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,31.38,0.01,0,0,0.26,0.34,2.02,0.45,0.09,0,0,0,31.27,0.09,1.49,2.42,35.27,0,-860.94,0,-2.54000000000008,High
Jun 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,273.3,0.56,0,0,1.23,0.67,2.06,0.67,0.8,0,0,0,271.94,0,1.95,2.86,276.75,0,-864.83,0,-3.88999999999999,High
Jul 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,788.05,0.46,0,0,1.09,0.64,1.79,0.53,2.3,0,0,0,785.3,0,1.71,2.67,789.68,0,-868.28,0,-3.44999999999993,High
Aug 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,747.77,0.42,0,0,1.03,0.62,1.7,0.48,2.18,0,0,0,745.17,0,1.63,2.35,749.16,0,-869.91,0,-1.63,High
Sep 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,1817.06,0.39,0,0,0.59,0.48,0.9,0.09,5.3,0,0,0,1811.37,0.28,0.92,1.76,1814.33,0,-871.3,0,-1.38999999999999,High
Oct 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,515.71,0.23,0,0,0.74,0.5,1.25,0.27,1.5,0,0,0,513.98,0,1.21,1.02,516.21,0,-868.57,0,2.7299999999999,High
Nov 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,62.57,0,0,0,0.32,0.36,0.8,0.04,0.18,0,0,0,62.38,0.04,0.72,0,63.14,0,-869.07,0,-0.5,High
Dec 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,100.01,0.03,0,0,0.46,0.43,0.8,0.04,0.29,0,0,0,99.69,0,0.79,0,100.48,0,-869.65,0,-0.579999999999927,High
Jan 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,11.78,0,0,0,0.06,0.24,0.8,0.04,0.03,0,0,0,11.74,0.18,0.58,0,12.5,0,-870.12,0,-0.470000000000027,High
Feb 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,192.47,0.07,0,0,0.52,0.46,0.8,0.04,0.56,0,0,0,191.84,0.01,0.82,0,192.67,0,-870.84,0,-0.720000000000027,High
Mar 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,318.13,0.08,0,0,0.54,0.46,0.84,0.06,0.93,0,0,0,317.12,0.01,0.85,0.08,318.06,0,-871.04,0,-0.199999999999932,High
Apr 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,153.1,0.24,0,0,0.67,0.43,1.51,0.39,0.45,0,0,0,152.41,0,1.36,1.06,154.84,0,-870.97,0,0.0699999999999363,High
May 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,117.54,0.24,0,0,0.73,0.49,1.92,0.52,0.34,0,0,0,116.95,0,1.64,2.34,120.93,0,-872.71,0,-1.74000000000001,High
Jun 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,232.59,0.54,0,0,1.18,0.65,2.06,0.66,0.68,0,0,0,231.38,0,1.93,2.86,236.18,0,-876.1,0,-3.38999999999999,High
Jul 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,663.34,0.5,0,0,1.14,0.65,1.89,0.58,1.93,0,0,0,660.91,0,1.8,2.74,665.45,0,-879.69,0,-3.59000000000003,High
Aug 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,931.34,0.36,0,0,0.94,0.58,1.57,0.42,2.71,0,0,0,928.26,0.01,1.51,2.3,932.07,0,-881.8,0,-2.1099999999999,High
Sep 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,883.48,0.27,0,0,0.82,0.55,1.33,0.3,2.58,0,0,0,880.63,0,1.3,1.79,883.73,0,-882.54,0,-0.740000000000009,High
Oct 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,165.6,0.24,0,0,0.72,0.49,1.53,0.38,0.48,0,0,0,164.89,0,1.38,1.06,167.33,0,-882.79,0,-0.25,High
Nov 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,572.14,0.08,0,0,0.53,0.46,0.8,0.04,1.67,0,0,0,570.4,0.02,0.82,0,571.24,0,-884.51,0,-1.72000000000003,High
Dec 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,90.21,0,0,0,0.37,0.39,0.8,0.04,0.26,0,0,0,89.95,0.02,0.74,0,90.71,0,-883.61,0,0.899999999999977,High
Jan 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,38.24,0,0,0,0.17,0.29,0.8,0.04,0.11,0,0,0,38.12,0.12,0.64,0,38.89,0,-884.1,0,-0.490000000000009,High
Feb 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,77.97,0,0,0,0.33,0.37,0.8,0.04,0.23,0,0,0,77.74,0.04,0.72,0,78.51,0,-884.75,0,-0.649999999999977,High
Mar 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,128.45,0.1,0,0,0.56,0.46,0.89,0.09,0.37,0,0,0,127.98,0,0.9,0.14,129.02,0,-885.29,0,-0.539999999999964,High
