Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2020,Colfax,GFDL,Low,Low,6.43,0.33,0,0.25,0.38,0.14,0.12,0.01,0.11,0,-0.19,0,6,0.02,0.78,0,6.79,73.99,129.59,-0.5,-1.07999999999998,High
Nov 2020,Colfax,GFDL,Low,Low,43.99,0.64,0,0.87,0.26,0.16,0.12,0.01,0.72,0,-0.37,0,42.63,0.03,0.6,0,43.26,73.56,129.4,-0.429999999999993,-0.189999999999998,High
Dec 2020,Colfax,GFDL,Low,Low,30.35,0.52,0,0.64,0.28,0.14,0.12,0.01,0.5,0,-0.29,0,29.34,0.03,0.51,0,29.88,73.18,129.65,-0.379999999999995,0.25,High
Jan 2021,Colfax,GFDL,Low,Low,38.93,0.64,0,0.79,0.31,0.14,0.12,0.01,0.64,0,-0.36,0,37.66,0.03,0.48,0,38.17,72.91,129.75,-0.27000000000001,0.0999999999999943,High
Feb 2021,Colfax,GFDL,Low,Low,44.97,0.6,0,0.88,0.26,0.23,0.12,0.01,0.74,0,-0.34,0,43.63,0.03,0.63,0,44.3,72.71,129.92,-0.200000000000003,0.169999999999987,High
Mar 2021,Colfax,GFDL,Low,Low,13.16,0.41,0,1.41,0.26,1.06,0.12,0.01,0.22,0,-0.23,0,12.53,0.02,0.96,0,13.52,72.22,130.21,-0.489999999999995,0.29000000000002,High
Apr 2021,Colfax,GFDL,Low,Low,128.61,1.72,0,7.33,0.39,5.1,0.13,0.01,2.11,0,-0.98,0,124.77,0.09,1.22,0.07,126.15,70.57,130.09,-1.65000000000001,-0.120000000000005,High
May 2021,Colfax,GFDL,Low,Low,155.5,2.37,0,2.2,3.59,2.2,1.59,0,2.56,0,-1.35,0,150.58,0.13,3.6,7.12,161.43,64.75,131.03,-5.81999999999999,0.939999999999998,High
Jun 2021,Colfax,GFDL,Low,Low,319.01,4.26,0,3.7,6.47,3.7,1.59,0,5.24,0,-2.43,0,309.51,0.23,5.08,8.3,323.12,64.13,123.53,-0.620000000000005,-7.5,High
Jul 2021,Colfax,GFDL,Low,Low,379.58,4.71,0,4.22,7.15,4.22,1.57,0.01,6.24,0,-2.69,0,368.63,0.25,5.36,8.31,382.55,63.4,116.45,-0.729999999999997,-7.08,High
Aug 2021,Colfax,GFDL,Low,Low,197.87,2.89,0,2.62,4.38,2.62,1.66,0,3.25,0,-1.65,0,191.73,0.15,3.8,7.04,202.73,62.54,110.12,-0.859999999999999,-6.33,High
Sep 2021,Colfax,GFDL,Low,Low,361.5,4.45,0,3.8,6.75,3.8,0.94,0.01,5.94,0,-2.54,0,351.11,0.24,4.32,4.83,360.5,62.15,103.03,-0.390000000000001,-7.09,High
Oct 2021,Colfax,GFDL,Low,Low,24.49,0.42,0,0.54,0.26,0.16,0.12,0.01,0.4,0,-0.24,0,23.66,0.02,0.84,0,24.53,61.72,100.67,-0.43,-2.36,High
Nov 2021,Colfax,GFDL,Low,Low,123.33,1.58,0,2.22,0.32,0.14,0.12,0.01,2.03,0,-0.9,0,119.71,0.08,0.52,0,120.32,61.09,100.73,-0.629999999999995,0.0600000000000023,High
Dec 2021,Colfax,GFDL,Low,Low,156.77,2.01,0,2.8,0.39,0.14,0.12,0.01,2.58,0,-1.14,0,152.19,0.11,0.48,0,152.78,60.86,101.74,-0.230000000000004,1.00999999999999,High
Jan 2022,Colfax,GFDL,Low,Low,98.89,1.31,0,1.81,0.31,0.14,0.12,0.01,1.63,0,-0.75,0,95.96,0.07,0.48,0,96.51,60.73,103.07,-0.130000000000003,1.33,High
Feb 2022,Colfax,GFDL,Low,Low,139.34,1.75,0,2.49,0.3,0.14,0.12,0.01,2.29,0,-1,0,135.3,0.09,0.53,0,135.93,60.54,103.84,-0.189999999999998,0.77000000000001,High
Mar 2022,Colfax,GFDL,Low,Low,157,2.07,0,2.81,0.47,0.14,0.12,0.01,2.58,0,-1.18,0,152.35,0.11,0.7,0,153.16,60.27,105.02,-0.269999999999996,1.17999999999999,High
Apr 2022,Colfax,GFDL,Low,Low,320.39,4.04,0,7.34,0.26,1.47,0.12,0.01,5.27,0,-2.31,0,311.09,0.21,0.97,0,312.27,60.01,106.31,-0.260000000000005,1.29000000000001,High
May 2022,Colfax,GFDL,Low,Low,443.89,9.04,0,10.34,6.62,3.25,0.63,0.01,7.3,0,-5.16,0,427.56,0.48,4.07,4.14,436.25,57.94,109.17,-2.07,2.86,High
Jun 2022,Colfax,GFDL,Low,Low,526.41,6.92,0,5.42,10.49,5.42,1.09,0.01,8.65,0,-3.95,0,510.85,0.37,6.18,7.16,524.55,57.86,106.54,-0.0799999999999983,-2.63,High
Jul 2022,Colfax,GFDL,Low,Low,948.3,11.31,0,13.33,8.05,4.2,0.79,0.01,15.59,0,-6.46,0,921.39,0.6,5.01,7.67,934.68,57.85,103,-0.00999999999999801,-3.54000000000001,High
Aug 2022,Colfax,GFDL,Low,Low,1183,14.37,0,18.81,5.23,2.24,0.47,0.01,19.44,0,-8.2,0,1149.19,0.76,3.08,6.49,1159.52,57.45,103.68,-0.399999999999999,0.680000000000007,High
Sep 2022,Colfax,GFDL,Low,Low,420.56,5.04,0,4.29,7.66,4.29,0.84,0.01,6.91,0,-2.88,0,408.61,0.27,4.7,4.76,418.34,57.82,107.98,0.369999999999997,4.3,High
Oct 2022,Colfax,GFDL,Low,Low,388.05,4.72,0,6.75,0.56,0.14,0.12,0.01,6.38,0,-2.7,0,376.95,0.25,0.71,0,377.91,57.32,106.42,-0.5,-1.56,High
Nov 2022,Colfax,GFDL,Low,Low,206,2.54,0,3.64,0.36,0.14,0.12,0.01,3.39,0,-1.45,0,200.07,0.13,0.51,0,200.72,57.14,110,-0.18,3.58,High
Dec 2022,Colfax,GFDL,Low,Low,104.39,1.34,0,1.9,0.26,0.14,0.12,0.01,1.72,0,-0.76,0,101.34,0.07,0.45,0,101.86,56.96,111.82,-0.18,1.81999999999999,High
Jan 2023,Colfax,GFDL,Low,Low,68.87,0.91,0,1.29,0.26,0.17,0.12,0.01,1.13,0,-0.52,0,66.82,0.05,0.48,0,67.35,56.75,112.67,-0.210000000000001,0.850000000000009,High
Feb 2023,Colfax,GFDL,Low,Low,84.89,1.1,0,1.57,0.26,0.16,0.12,0.01,1.4,0,-0.63,0,82.4,0.06,0.54,0,83,56.47,113.17,-0.280000000000001,0.5,High
Mar 2023,Colfax,GFDL,Low,Low,385.67,4.64,0,6.7,0.48,0.14,0.12,0.01,6.34,0,-2.65,0,374.69,0.25,0.7,0,375.64,56.14,113.83,-0.329999999999998,0.659999999999997,High
Apr 2023,Colfax,GFDL,Low,Low,148.35,2.09,0,8.71,0.26,5.81,0.12,0.01,2.44,0,-1.19,0,143.82,0.11,0.99,0,144.92,55.89,117.41,-0.25,3.58,High
May 2023,Colfax,GFDL,Low,Low,134.79,1.8,0,1.85,2.74,1.85,1.09,0,2.22,0,-1.03,0,130.77,0.1,2.87,4.62,138.36,49.47,118.55,-6.42,1.14,High
Jun 2023,Colfax,GFDL,Low,Low,33.62,0.85,0,1.28,1.28,1.28,2.08,0,0.55,0,-0.48,0,32.22,0.04,2.93,8.38,43.58,48.58,114.02,-0.890000000000001,-4.53,High
Jul 2023,Colfax,GFDL,Low,Low,722.34,8.63,0,8.49,10.27,5.66,1.03,0.01,11.87,0,-4.93,0,701.83,0.46,6.21,7.84,716.34,47.73,103.63,-0.850000000000001,-10.39,High
Aug 2023,Colfax,GFDL,Low,Low,300.49,4.02,0,3.49,6.1,3.49,1.44,0,4.94,0,-2.29,0,291.53,0.21,4.28,6.73,302.76,47.15,101.73,-0.579999999999998,-1.89999999999999,High
Sep 2023,Colfax,GFDL,Low,Low,404.49,5.09,0,4.74,6.33,3.36,0.65,0.01,6.65,0,-2.9,0,392.76,0.27,3.72,3.67,400.42,46.91,96.21,-0.240000000000002,-5.52000000000001,High
Oct 2023,Colfax,GFDL,Low,Low,214.11,7.2,0,4.48,6.58,0.14,0.12,0.01,3.52,0,-4.11,0,203.4,0.38,0.68,0,204.45,46.8,95.65,-0.109999999999999,-0.559999999999988,High
Nov 2023,Colfax,GFDL,Low,Low,138.06,1.8,0,2.49,0.37,0.14,0.12,0.01,2.27,0,-1.02,0,134,0.1,0.53,0,134.63,52.67,94.95,5.87,-0.700000000000003,High
Dec 2023,Colfax,GFDL,Low,Low,64.06,0.98,0,1.23,0.39,0.14,0.12,0.01,1.05,0,-0.56,0,62.03,0.05,0.47,0,62.56,52.48,96.09,-0.190000000000005,1.14,High
Jan 2024,Colfax,GFDL,Low,Low,94.65,1.42,0,1.77,0.53,0.14,0.12,0.01,1.56,0,-0.81,0,91.67,0.08,0.45,0,92.19,52.36,96.48,-0.119999999999997,0.390000000000001,High
Feb 2024,Colfax,GFDL,Low,Low,45.95,0.96,0,0.95,0.64,0.14,0.12,0.01,0.76,0,-0.55,0,44.24,0.05,0.57,0,44.85,52.41,97.11,0.0499999999999972,0.629999999999995,High
Mar 2024,Colfax,GFDL,Low,Low,194.09,3.69,0,3.63,2.1,0.14,0.12,0.01,3.19,0,-2.1,0,187.22,0.2,0.69,0,188.1,52.46,97.21,0.0500000000000043,0.0999999999999943,High
Apr 2024,Colfax,GFDL,Low,Low,68.83,2.86,0,3.93,0.54,0.14,0.12,0.01,1.13,0,-1.63,0,64.84,0.15,0.87,0,65.86,53.83,98.19,1.37,0.980000000000004,High
May 2024,Colfax,GFDL,Low,Low,144.38,3.45,0,3.87,6.72,5.37,0.74,0.01,2.37,0,-1.97,0,138.56,0.18,4.53,3.02,146.3,53.48,97.58,-0.350000000000001,-0.609999999999999,High
Jun 2024,Colfax,GFDL,Low,Low,179.73,2.94,0,2.53,4.46,2.53,1.77,0,2.95,0,-1.68,0,173.83,0.16,3.9,7.98,185.86,51.03,94.23,-2.45,-3.34999999999999,High
Jul 2024,Colfax,GFDL,Low,Low,402.96,5.29,0,4.45,8.02,4.45,1.49,0.01,6.62,0,-3.02,0,391.05,0.28,5.34,8.04,404.71,50.83,85.77,-0.200000000000003,-8.46000000000001,High
Aug 2024,Colfax,GFDL,Low,Low,716.38,8.79,0,9.12,8.89,4.67,0.86,0.01,11.77,0,-5.02,0,695.82,0.47,5.22,6.8,708.3,50.54,79.86,-0.289999999999999,-5.91,High
Sep 2024,Colfax,GFDL,Low,Low,544.47,6.6,0,8,4.15,2.13,0.45,0.01,8.95,0,-3.77,0,528.92,0.35,2.65,3.47,535.39,50.4,78.96,-0.140000000000001,-0.900000000000006,High
Oct 2024,Colfax,GFDL,Low,Low,511.77,6.38,0,8.93,0.89,0.14,0.12,0.01,8.41,0,-3.64,0,496.98,0.34,0.69,0,498.01,50.2,80.24,-0.199999999999996,1.28,High
Nov 2024,Colfax,GFDL,Low,Low,18.73,0.79,0,0.51,0.83,0.14,0.12,0.01,0.31,0,-0.45,0,17.64,0.04,0.44,0,18.12,50.38,84.9,0.18,4.66000000000001,High
Dec 2024,Colfax,GFDL,Low,Low,110.76,1.47,0,2.03,0.34,0.14,0.12,0.01,1.82,0,-0.84,0,107.47,0.08,0.39,0,107.94,50.73,84.65,0.349999999999994,-0.25,High
Jan 2025,Colfax,GFDL,Low,Low,46.69,0.98,0,0.97,0.65,0.14,0.12,0.01,0.77,0,-0.56,0,44.95,0.05,0.36,0,45.35,50.65,85.52,-0.0799999999999983,0.86999999999999,High
Feb 2025,Colfax,GFDL,Low,Low,69.77,1.38,0,1.38,0.85,0.14,0.12,0.01,1.15,0,-0.79,0,67.24,0.07,0.51,0,67.82,50.91,85.63,0.259999999999998,0.109999999999999,High
Mar 2025,Colfax,GFDL,Low,Low,508.89,7.11,0,8.98,1.94,0.14,0.12,0.01,8.36,0,-4.06,0,493.42,0.38,0.67,0,494.46,51.23,85.88,0.32,0.25,High
Apr 2025,Colfax,GFDL,Low,Low,398.42,6.3,0,7.2,2.51,0.14,0.12,0.01,6.55,0,-3.6,0,385.57,0.33,0.75,0,386.65,52.47,90.08,1.24,4.2,High
May 2025,Colfax,GFDL,Low,Low,351.57,5.56,0,11.4,2.63,5.6,0.34,0.01,5.78,0,-3.17,0,340.23,0.3,2.36,1.79,344.68,54.2,92.92,1.73,2.84,High
Jun 2025,Colfax,GFDL,Low,Low,342.71,4.77,0,3.91,7.24,3.91,1.48,0.01,5.63,0,-2.72,0,332.31,0.25,4.95,7.8,345.32,49.21,93.4,-4.99,0.480000000000004,High
Jul 2025,Colfax,GFDL,Low,Low,410.69,5.43,0,4.53,8.25,4.53,1.48,0.01,6.75,0,-3.1,0,398.51,0.29,5.39,8.05,412.24,49.05,87.04,-0.160000000000004,-6.36,High
Aug 2025,Colfax,GFDL,Low,Low,934.67,11.69,0,13.9,7.18,3.34,0.65,0.01,15.36,0,-6.67,0,907.62,0.62,4,6.73,918.97,48.85,81.16,-0.199999999999996,-5.88000000000001,High
Sep 2025,Colfax,GFDL,Low,Low,453.83,5.58,0,5.75,5.83,3.11,0.61,0.01,7.46,0,-3.19,0,440.79,0.3,3.52,3.77,448.37,49.33,82.49,0.479999999999997,1.33,High
Oct 2025,Colfax,GFDL,Low,Low,175.14,2.28,0,3.14,0.46,0.14,0.12,0.01,2.88,0,-1.3,0,169.98,0.12,0.66,0,170.76,49.13,82.39,-0.199999999999996,-0.0999999999999943,High
Nov 2025,Colfax,GFDL,Low,Low,360.49,4.49,0,6.32,0.62,0.14,0.12,0.01,5.93,0,-2.56,0,350.08,0.24,0.46,0,350.78,48.9,83.86,-0.230000000000004,1.47,High
Dec 2025,Colfax,GFDL,Low,Low,94.02,1.23,0,1.73,0.27,0.14,0.12,0.01,1.55,0,-0.7,0,91.25,0.07,0.44,0,91.75,49.03,87.12,0.130000000000003,3.26000000000001,High
Jan 2026,Colfax,GFDL,Low,Low,98.56,1.27,0,1.81,0.26,0.15,0.12,0.01,1.62,0,-0.72,0,95.67,0.07,0.41,0,96.15,48.83,87.85,-0.200000000000003,0.72999999999999,High
Feb 2026,Colfax,GFDL,Low,Low,89.99,1.2,0,1.67,0.29,0.14,0.12,0.01,1.48,0,-0.69,0,87.31,0.06,0.47,0,87.85,48.64,88.64,-0.189999999999998,0.790000000000006,High
Mar 2026,Colfax,GFDL,Low,Low,88.69,1.42,0,1.68,0.61,0.14,0.12,0.01,1.46,0,-0.81,0,85.81,0.08,0.71,0,86.59,48.44,89.33,-0.200000000000003,0.689999999999998,High
Apr 2026,Colfax,GFDL,Low,Low,342.97,6.12,0,12.41,0.26,3.39,0.12,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0,332.48,48.3,89.87,-0.140000000000001,0.540000000000006,High
