Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Taos,UKMO,Low,No Change,278.23,16.16,9.82,31.69,0.4,0.27,1.9,0.78,27.25,0,-6.57,0,234.82,0.73,1.25,0,236.8,0,-322.98,0,17.04,High
Dec 2016,Taos,UKMO,Low,No Change,202.74,11.78,11.13,29.39,0.4,0.27,1.9,0.78,19.85,0,-7.44,0,171.11,0.82,1.25,0,173.18,0,-303.42,0,19.56,High
Jan 2017,Taos,UKMO,Low,No Change,217.46,12.63,11.24,30.44,0.4,0.27,1.9,0.78,21.3,0,-7.52,0,183.54,0.83,1.25,0,185.62,0,-292.13,0,11.29,High
Feb 2017,Taos,UKMO,Low,No Change,115.51,6.71,13.92,28.79,0.4,0.27,1.9,0.78,11.31,0,-9.31,0,97.49,1.03,1.25,0,99.77,0,-279.48,0,12.65,High
Mar 2017,Taos,UKMO,Low,No Change,364.38,21.16,16.06,46.66,0.4,0.28,1.9,0.78,35.68,0,-10.75,0,307.53,1.19,1.25,0,309.97,0,-278.6,0,0.879999999999995,High
Apr 2017,Taos,UKMO,Low,No Change,660.46,38.36,1.13,40.03,0.4,0.28,1.9,0.78,64.68,0,-0.76,0,557.42,0.08,1.25,0,558.76,0,-254.79,0,23.81,High
May 2017,Taos,UKMO,Low,No Change,130.05,7.55,36.65,65.85,0.5,0.33,1.9,0.78,12.74,0,-24.52,0,109.76,2.71,1.29,0.04,113.8,0,-191.99,0,62.8,High
Jun 2017,Taos,UKMO,Low,No Change,214.52,12.46,52.53,91.9,11.4,7.04,2.08,0.78,21.01,0,-35.15,0,181.05,3.88,5.67,3.14,193.74,0,-204.94,0,-12.95,High
Jul 2017,Taos,UKMO,Low,No Change,196.45,11.41,29.21,53.02,13.03,8.04,2.11,0.78,19.24,0,-19.54,0,165.8,2.16,6.32,3.26,177.54,0,-223.52,0,-18.58,High
Aug 2017,Taos,UKMO,Low,No Change,253.73,14.74,21.24,44.96,9.57,5.92,2.05,0.78,24.85,0,-14.21,0,214.14,1.57,4.93,2.72,223.36,0,-228.42,0,-4.89999999999998,High
Sep 2017,Taos,UKMO,Low,No Change,147.86,8.59,14.22,28.57,7.09,4.39,2.01,0.78,14.48,0,-9.51,0,124.8,1.05,3.93,1.63,131.41,0,-221.77,0,6.64999999999998,High
Oct 2017,Taos,UKMO,Low,No Change,73.69,4.28,12.85,24.65,0.4,0.28,1.9,0.78,7.22,0,-8.6,0,62.2,0.95,1.25,0,64.4,0,-219.67,0,2.10000000000002,High
Nov 2017,Taos,UKMO,Low,No Change,144.16,8.37,20.94,41.65,0.4,0.28,1.9,0.78,14.12,0,-14.01,0,121.67,1.55,1.25,0,124.47,0,-222.18,0,-2.51000000000002,High
Dec 2017,Taos,UKMO,Low,No Change,40.4,2.35,17.25,29.74,0.4,0.28,1.9,0.78,3.96,0,-11.54,0,34.1,1.28,1.25,0,36.63,0,-223.19,0,-1.00999999999999,High
Jan 2018,Taos,UKMO,Low,No Change,51.77,3.01,16.3,28.88,0.4,0.28,1.9,0.78,5.07,0,-10.91,0,43.69,1.2,1.25,0,46.15,0,-231.9,0,-8.71000000000001,High
Feb 2018,Taos,UKMO,Low,No Change,91.45,5.31,19.1,35.65,0.4,0.28,1.9,0.78,8.96,0,-12.78,0,77.18,1.41,1.25,0,79.84,0,-238.86,0,-6.96000000000001,High
Mar 2018,Taos,UKMO,Low,No Change,158.25,9.19,23.38,46.36,0.4,0.28,1.9,0.78,15.5,0,-15.64,0,133.56,1.73,1.25,0,136.54,0,-243.81,0,-4.94999999999999,High
Apr 2018,Taos,UKMO,Low,No Change,243.6,14.15,31.59,64.41,0.4,0.28,1.9,0.78,23.85,0,-21.14,0,205.59,2.34,1.25,0,209.18,0,-245.08,0,-1.27000000000001,High
May 2018,Taos,UKMO,Low,No Change,47.31,2.75,78.3,126.38,3.33,2.08,1.95,0.78,4.63,0,-52.38,0,39.93,5.79,2.43,0.67,48.81,0,-243.48,0,1.60000000000002,High
Jun 2018,Taos,UKMO,Low,No Change,294.93,17.13,62.89,113.83,9.46,5.85,2.05,0.78,28.88,0,-42.07,0,248.92,4.65,4.89,3.17,261.63,0,-293.08,0,-49.6,High
Jul 2018,Taos,UKMO,Low,No Change,136.49,7.93,24.63,41.35,15.31,9.45,2.15,0.78,13.37,0,-16.48,0,115.2,1.82,7.24,3.43,127.69,0,-310.71,0,-17.63,High
Aug 2018,Taos,UKMO,Low,No Change,415.64,24.14,9.04,36.13,6.39,3.96,2,0.78,40.7,0,-6.05,0,350.8,0.67,3.66,2.84,357.97,0,-318.63,0,-7.92000000000002,High
Sep 2018,Taos,UKMO,Low,No Change,270.28,15.7,5.06,22.18,4.18,2.6,1.97,0.78,26.47,0,-3.38,0,228.11,0.37,2.77,1.53,232.79,0,-288.05,0,30.58,High
Oct 2018,Taos,UKMO,Low,No Change,3.66,0.21,4.64,7.49,0.4,0.28,1.9,0.78,0.36,0,-3.1,0,3.09,0.34,1.25,0,4.68,0,-267.68,0,20.37,High
Nov 2018,Taos,UKMO,Low,No Change,58.61,3.4,8.86,17.42,0.4,0.28,1.9,0.78,5.74,0,-5.93,0,49.47,0.66,1.25,0,51.38,0,-271.55,0,-3.87,High
Dec 2018,Taos,UKMO,Low,No Change,128.33,7.45,8.75,21.28,0.4,0.28,1.9,0.78,12.57,0,-5.85,0,108.31,0.65,1.25,0,110.2,0,-272.87,0,-1.31999999999999,High
Jan 2019,Taos,UKMO,Low,No Change,51.89,3.01,8.86,17.03,0.4,0.28,1.9,0.78,5.08,0,-5.93,0,43.8,0.66,1.25,0,45.7,0,-267.28,0,5.59000000000003,High
Feb 2019,Taos,UKMO,Low,No Change,29.4,1.71,11.42,19.8,0.4,0.28,1.9,0.78,2.88,0,-7.64,0,24.82,0.84,1.25,0,26.91,0,-269.25,0,-1.97000000000003,High
Mar 2019,Taos,UKMO,Low,No Change,94.19,5.47,16.18,31.16,0.4,0.28,1.91,0.78,9.22,0,-10.83,0,79.5,1.2,1.25,0,81.95,0,-275.14,0,-5.88999999999999,High
Apr 2019,Taos,UKMO,Low,No Change,101.05,5.87,17.79,34.12,0.4,0.28,1.91,0.78,9.9,0,-11.9,0,85.29,1.31,1.25,0,87.86,0,-277.87,0,-2.73000000000002,High
May 2019,Taos,UKMO,Low,No Change,27.59,1.6,29.21,46.37,4.83,3,1.98,0.78,2.7,0,-19.54,0,23.29,2.16,3.03,0.94,29.42,0,-281,0,-3.13,High
Jun 2019,Taos,UKMO,Low,No Change,216.16,12.55,10.89,25.29,12.12,7.48,2.1,0.78,21.17,0,-7.28,0,182.44,0.8,5.96,3.35,192.55,0,-299.99,0,-18.99,High
Jul 2019,Taos,UKMO,Low,No Change,193.28,11.23,3.27,11.25,13.57,8.38,2.12,0.78,18.93,0,-2.19,0,163.13,0.24,6.54,3.38,173.29,0,-290.78,0,9.21000000000004,High
Aug 2019,Taos,UKMO,Low,No Change,255.05,14.81,1.84,13.83,10.27,6.35,2.07,0.78,24.98,0,-1.23,0,215.26,0.14,5.21,2.9,223.52,0,-278.76,0,12.02,High
Sep 2019,Taos,UKMO,Low,No Change,228.75,13.29,1.13,12.42,7,4.33,2.02,0.78,22.4,0,-0.76,0,193.06,0.08,3.9,2.02,199.07,0,-259.21,0,19.55,High
Oct 2019,Taos,UKMO,Low,No Change,20.31,1.18,1.43,3.33,0.4,0.28,1.91,0.78,1.99,0,-0.96,0,17.14,0.11,1.25,0,18.5,0,-240.82,0,18.39,High
Nov 2019,Taos,UKMO,Low,No Change,43.32,2.52,4.28,9.22,0.4,0.28,1.91,0.78,4.24,0,-2.87,0,36.56,0.32,1.25,0,38.13,0,-240.92,0,-0.0999999999999943,High
Dec 2019,Taos,UKMO,Low,No Change,38.14,2.22,5,10.06,0.4,0.28,1.91,0.78,3.73,0,-3.34,0,32.19,0.37,1.25,0,33.81,0,-240.67,0,0.25,High
Jan 2020,Taos,UKMO,Low,No Change,107.94,6.27,4.58,13.45,0.4,0.28,1.91,0.78,10.57,0,-3.06,0,91.1,0.34,1.25,0,92.7,0,-241.41,0,-0.740000000000009,High
Feb 2020,Taos,UKMO,Low,No Change,47.18,2.74,6.01,12.2,0.4,0.28,1.91,0.78,4.62,0,-4.02,0,39.82,0.44,1.25,0,41.52,0,-235.03,0,6.38,High
Mar 2020,Taos,UKMO,Low,No Change,30.13,1.75,8.03,14.44,0.4,0.28,1.91,0.78,2.95,0,-5.37,0,25.43,0.59,1.25,0,27.28,0,-235.56,0,-0.530000000000001,High
Apr 2020,Taos,UKMO,Low,No Change,14.26,0.83,8.39,14.08,0.4,0.28,1.91,0.78,1.4,0,-5.61,0,12.03,0.62,1.25,0,13.91,0,-239.11,0,-3.55000000000001,High
May 2020,Taos,UKMO,Low,No Change,199.09,11.56,10.77,28.03,1.92,1.21,1.93,0.78,19.5,0,-7.2,0,168.03,0.8,1.86,0.71,171.4,0,-244.45,0,-5.33999999999997,High
Jun 2020,Taos,UKMO,Low,No Change,121.05,7.03,3.81,8.12,13.1,8.12,2.15,0.74,11.85,0,-2.55,0,102.16,0.28,6.38,3.37,112.19,0,-234.03,0,10.42,High
Jul 2020,Taos,UKMO,Low,No Change,329.43,19.13,1.19,17.19,10.07,6.22,2.07,0.78,32.26,0,-0.8,0,278.04,0.09,5.13,3.37,286.63,0,-229.49,0,4.53999999999999,High
Aug 2020,Taos,UKMO,Low,No Change,257.38,14.95,0.71,12.15,10.31,6.37,2.07,0.78,25.2,0,-0.48,0,217.23,0.05,5.23,2.93,225.44,0,-202.69,0,26.8,High
Sep 2020,Taos,UKMO,Low,No Change,581.3,33.76,0.54,34.49,0.4,0.28,1.91,0.78,56.92,0,-0.36,0,490.61,0.04,1.26,1.3,493.21,0,-182.18,0,20.51,High
Oct 2020,Taos,UKMO,Low,No Change,257.19,14.94,0.89,16.24,0.4,0.28,1.91,0.78,25.19,0,-0.6,0,217.07,0.07,1.26,0,218.39,0,-128.05,0,54.13,High
Nov 2020,Taos,UKMO,Low,No Change,162.51,9.44,4.34,16.24,0.4,0.28,1.91,0.78,15.91,0,-2.91,0,137.16,0.32,1.26,0,138.73,0,-104.59,0,23.46,High
Dec 2020,Taos,UKMO,Low,No Change,227.13,13.19,6.07,22.75,0.4,0.28,1.91,0.78,22.24,0,-4.06,0,191.69,0.45,1.26,0,193.4,0,-92.71,0,11.88,High
Jan 2021,Taos,UKMO,Low,No Change,194.58,11.3,6.01,20.76,0.4,0.28,1.91,0.78,19.05,0,-4.02,0,164.22,0.44,1.26,0,165.92,0,-75.66,0,17.05,High
Feb 2021,Taos,UKMO,Low,No Change,124.14,7.21,8.51,20.66,0.4,0.28,1.91,0.78,12.16,0,-5.69,0,104.77,0.63,1.26,0,106.65,0,-61.76,0,13.9,High
Mar 2021,Taos,UKMO,Low,No Change,218.86,12.71,11.07,30.24,0.4,0.28,1.91,0.78,21.43,0,-7.4,0,184.71,0.82,1.26,0,186.79,0,-56.42,0,5.34,High
Apr 2021,Taos,UKMO,Low,No Change,304.85,17.71,10.17,33.81,0.4,0.28,1.91,0.78,29.85,0,-6.81,0,257.29,0.75,1.26,0,259.3,0,-43.53,0,12.89,High
May 2021,Taos,UKMO,Low,No Change,417.49,24.25,90.85,169.04,0.4,0.28,1.91,0.78,40.88,0,-60.78,0,352.36,6.71,1.26,0.13,360.46,0,-21.61,0,21.92,High
Jun 2021,Taos,UKMO,Low,No Change,24.39,1.42,143.56,223.97,16.82,10.38,2.18,0.78,2.39,0,-96.05,0,20.58,10.61,7.85,3.18,42.22,0,-42.77,0,-21.16,High
Jul 2021,Taos,UKMO,Low,No Change,229.64,13.34,41.11,74.19,12.37,7.64,2.11,0.78,22.49,0,-27.5,0,193.81,3.04,6.06,3.32,206.23,0,-141.01,0,-98.24,High
Aug 2021,Taos,UKMO,Low,No Change,502.72,29.2,27.43,71.19,4.65,2.89,1.98,0.78,49.23,0,-18.35,0,424.29,2.03,2.96,2.78,432.06,0,-150.68,0,-9.67000000000002,High
Sep 2021,Taos,UKMO,Low,No Change,189.47,11,16.48,34.57,7.15,4.43,2.02,0.78,18.55,0,-11.03,0,159.91,1.22,3.96,1.85,166.94,0,-123.78,0,26.9,High
Oct 2021,Taos,UKMO,Low,No Change,88.26,5.13,12.02,24.17,0.4,0.28,1.91,0.78,8.64,0,-8.04,0,74.49,0.89,1.26,0,76.63,0,-119.35,0,4.43000000000001,High
Nov 2021,Taos,UKMO,Low,No Change,478.85,27.81,21.66,62.23,0.4,0.28,1.91,0.78,46.89,0,-14.49,0,404.14,1.6,1.26,0,407,0,-119.88,0,-0.530000000000001,High
Dec 2021,Taos,UKMO,Low,No Change,50.36,2.92,18.15,31.75,0.4,0.28,1.91,0.78,4.93,0,-12.14,0,42.5,1.34,1.26,0,45.1,0,-88.61,0,31.27,High
Jan 2022,Taos,UKMO,Low,No Change,309.69,17.99,17.25,45.38,0.4,0.28,1.91,0.78,30.33,0,-11.54,0,261.38,1.28,1.26,0,263.91,0,-96.95,0,-8.34,High
Feb 2022,Taos,UKMO,Low,No Change,102.05,5.93,20.29,38.16,0.4,0.28,1.91,0.78,9.99,0,-13.57,0,86.13,1.5,1.26,0,88.88,0,-79.3,0,17.65,High
Mar 2022,Taos,UKMO,Low,No Change,227.02,13.19,25.52,53.77,0.4,0.28,1.91,0.78,22.23,0,-17.08,0,191.6,1.89,1.26,0,194.74,0,-84.01,0,-4.71000000000001,High
Apr 2022,Taos,UKMO,Low,No Change,267.96,15.56,19.46,46.47,0.4,0.28,1.91,0.78,26.24,0,-13.02,0,226.15,1.44,1.26,0,228.85,0,-79.99,0,4.02000000000001,High
May 2022,Taos,UKMO,Low,No Change,104.57,6.07,150.46,245.51,1.57,1,1.93,0.78,10.24,0,-100.67,0,88.26,11.12,1.73,0.34,101.45,0,-67.9,0,12.09,High
Jun 2022,Taos,UKMO,Low,No Change,54.41,3.16,116.08,181.99,16.51,10.19,2.18,0.78,5.33,0,-77.66,0,45.92,8.58,7.72,3.33,65.56,0,-159.82,0,-91.92,High
Jul 2022,Taos,UKMO,Low,No Change,208.96,12.14,31.53,57.5,12.91,7.97,2.12,0.78,20.46,0,-21.1,0,176.36,2.33,6.28,3.31,188.28,0,-236.88,0,-77.06,High
Aug 2022,Taos,UKMO,Low,No Change,518.04,30.09,17.43,56.14,4.65,2.89,1.98,0.78,50.73,0,-11.66,0,437.22,1.29,2.96,2.84,444.31,0,-242.16,0,-5.28,High
Sep 2022,Taos,UKMO,Low,No Change,152.83,8.88,7.79,19.11,5.8,3.6,2,0.78,14.97,0,-5.21,0,128.99,0.58,3.43,1.39,134.38,0,-207.14,0,35.02,High
Oct 2022,Taos,UKMO,Low,No Change,37.33,2.17,4.52,9.26,0.4,0.28,1.91,0.78,3.66,0,-3.03,0,31.51,0.33,1.26,0,33.1,0,-199.99,0,7.14999999999998,High
Nov 2022,Taos,UKMO,Low,No Change,166.87,9.69,16.12,35.29,0.4,0.28,1.91,0.78,16.34,0,-10.79,0,140.83,1.19,1.26,0,143.28,0,-200.5,0,-0.509999999999991,High
Dec 2022,Taos,UKMO,Low,No Change,13.94,0.81,14.28,23.46,0.4,0.28,1.91,0.78,1.37,0,-9.55,0,11.77,1.06,1.26,0,14.08,0,-196.08,0,4.41999999999999,High
Jan 2023,Taos,UKMO,Low,No Change,299.26,17.38,13.39,38.61,0.4,0.28,1.91,0.78,29.3,0,-8.96,0,252.57,0.99,1.26,0,254.82,0,-205.4,0,-9.31999999999999,High
Feb 2023,Taos,UKMO,Low,No Change,136.3,7.92,15.59,32.66,0.4,0.28,1.91,0.78,13.35,0,-10.43,0,115.04,1.15,1.26,0,117.45,0,-186.19,0,19.21,High
Mar 2023,Taos,UKMO,Low,No Change,91.77,5.33,17.97,33.87,0.4,0.28,1.91,0.78,8.99,0,-12.02,0,77.45,1.33,1.26,0,80.04,0,-184.4,0,1.78999999999999,High
Apr 2023,Taos,UKMO,Low,No Change,135.17,7.85,10.17,23.96,0.4,0.28,1.91,0.78,13.24,0,-6.81,0,114.08,0.75,1.26,0,116.09,0,-188.57,0,-4.16999999999999,High
May 2023,Taos,UKMO,Low,No Change,40.98,2.38,43.97,71.39,3.01,1.88,1.96,0.78,4.01,0,-29.42,0,34.59,3.25,2.3,0.59,40.73,0,-183.28,0,5.28999999999999,High
Jun 2023,Taos,UKMO,Low,No Change,25.03,1.45,26.77,37.08,18.47,11.39,2.21,0.78,2.45,0,-17.91,0,21.12,1.98,8.51,3.65,35.26,0,-210.45,0,-27.17,High
Jul 2023,Taos,UKMO,Low,No Change,187,10.86,7.26,16.98,14.28,8.82,2.14,0.78,18.31,0,-4.86,0,157.83,0.54,6.83,3.53,168.72,0,-230.99,0,-20.54,High
Aug 2023,Taos,UKMO,Low,No Change,196.86,11.43,1.96,9.84,12.35,7.63,2.11,0.78,19.28,0,-1.31,0,166.15,0.15,6.05,3.04,175.39,0,-222.42,0,8.57000000000002,High
Sep 2023,Taos,UKMO,Low,No Change,266.21,15.46,0.42,14.25,4.97,3.09,1.99,0.78,26.07,0,-0.28,0,224.68,0.03,3.09,1.72,229.52,0,-208.83,0,13.59,High
Oct 2023,Taos,UKMO,Low,No Change,97.18,5.64,0.24,5.9,0.4,0.28,1.92,0.78,9.52,0,-0.16,0,82.02,0.02,1.26,0,83.3,0,-185.98,0,22.85,High
Nov 2023,Taos,UKMO,Low,No Change,147.91,8.59,9.82,24.13,0.4,0.28,1.92,0.78,14.48,0,-6.57,0,124.84,0.73,1.26,0,126.82,0,-177.76,0,8.22,High
Dec 2023,Taos,UKMO,Low,No Change,73.87,4.29,9.46,19.26,0.4,0.28,1.92,0.78,7.23,0,-6.33,0,62.35,0.7,1.26,0,64.3,0,-170.98,0,6.78,High
Jan 2024,Taos,UKMO,Low,No Change,67.92,3.94,9.58,19.1,0.4,0.28,1.92,0.78,6.65,0,-6.41,0,57.32,0.71,1.26,0,59.29,0,-171.21,0,-0.230000000000018,High
Feb 2024,Taos,UKMO,Low,No Change,56.74,3.3,11.84,22.06,0.4,0.28,1.92,0.78,5.56,0,-7.92,0,47.89,0.88,1.26,0,50.02,0,-172.1,0,-0.889999999999986,High
Mar 2024,Taos,UKMO,Low,No Change,83.46,4.85,16.96,31.77,0.4,0.28,1.92,0.78,8.17,0,-11.34,0,70.44,1.25,1.26,0,72.96,0,-175.6,0,-3.5,High
Apr 2024,Taos,UKMO,Low,No Change,294.24,17.09,2.44,20.86,0.4,0.28,1.92,0.78,28.81,0,-1.63,0,248.34,0.18,1.26,0,249.78,0,-179.91,0,-4.31,High
May 2024,Taos,UKMO,Low,No Change,158.31,9.19,8.75,22.81,0.96,0.62,1.93,0.78,15.5,0,-5.85,0,133.61,0.65,1.48,0.23,135.97,0,-153.87,0,26.04,High
Jun 2024,Taos,UKMO,Low,No Change,211.78,12.3,5.71,16.91,11.77,7.27,2.1,0.78,20.74,0,-3.82,0,178.74,0.42,5.82,3.22,188.21,0,-145.59,0,8.28,High
Jul 2024,Taos,UKMO,Low,No Change,267.94,15.56,0.83,12.7,10.97,6.78,2.09,0.78,26.24,0,-0.56,0,226.14,0.06,5.5,3.2,234.9,0,-133.22,0,12.37,High
Aug 2024,Taos,UKMO,Low,No Change,302.2,17.55,0,14.02,9.25,5.72,2.06,0.78,29.59,0,0,0,255.05,0,4.81,2.94,262.81,0,-112.06,0,21.16,High
Sep 2024,Taos,UKMO,Low,No Change,172.28,10.01,0,7.14,7.54,4.67,2.03,0.78,16.87,0,0,0,145.41,0,4.12,1.84,151.37,0,-86.69,0,25.37,High
Oct 2024,Taos,UKMO,Low,No Change,92.6,5.38,0,5.26,0.4,0.28,1.92,0.78,9.07,0,0,0,78.15,0,1.26,0,79.41,0,-72.91,0,13.78,High
Nov 2024,Taos,UKMO,Low,No Change,165.42,9.61,7.38,21.25,0.4,0.28,1.92,0.78,16.2,0,-4.94,0,139.61,0.55,1.26,0,141.42,0,-64.99,0,7.92,High
Dec 2024,Taos,UKMO,Low,No Change,56.95,3.31,8.75,17.14,0.4,0.28,1.92,0.78,5.58,0,-5.85,0,48.07,0.65,1.26,0,49.98,0,-54.86,0,10.13,High
Jan 2025,Taos,UKMO,Low,No Change,149.42,8.68,8.27,21.75,0.4,0.28,1.92,0.78,14.63,0,-5.53,0,126.11,0.61,1.26,0,127.98,0,-56.27,0,-1.41,High
Feb 2025,Taos,UKMO,Low,No Change,54.44,3.16,11.19,20.88,0.4,0.28,1.92,0.78,5.33,0,-7.48,0,45.95,0.83,1.26,0,48.03,0,-48.31,0,7.96,High
Mar 2025,Taos,UKMO,Low,No Change,72.85,4.23,14.22,26.79,0.4,0.28,1.92,0.78,7.13,0,-9.51,0,61.49,1.05,1.26,0,63.8,0,-51.61,0,-3.3,High
Apr 2025,Taos,UKMO,Low,No Change,342.64,19.9,3.51,25.38,0.4,0.28,1.92,0.78,33.55,0,-2.35,0,289.18,0.26,1.26,0,290.7,0,-55.12,0,-3.51,High
May 2025,Taos,UKMO,Low,No Change,98.33,5.71,18.38,34.71,0.92,0.6,1.93,0.78,9.63,0,-12.3,0,82.99,1.36,1.47,0.16,85.98,0,-25.06,0,30.06,High
Jun 2025,Taos,UKMO,Low,No Change,288.18,16.74,19.22,43.65,9.81,6.07,2.07,0.78,28.22,0,-12.86,0,243.22,1.42,5.04,3.22,252.9,0,-29.04,0,-3.98,High
Jul 2025,Taos,UKMO,Low,No Change,246.02,14.29,4.94,17.73,11.6,7.17,2.1,0.78,24.09,0,-3.3,0,207.64,0.36,5.76,3.23,216.99,0,-18.19,0,10.85,High
Aug 2025,Taos,UKMO,Low,No Change,173.15,10.06,1.07,7.29,11.77,7.29,2.12,0.76,16.96,0,-0.72,0,146.14,0.08,5.84,2.93,154.98,0,-1.95,0,16.24,High
Sep 2025,Taos,UKMO,Low,No Change,339.09,19.69,0.24,19.46,1.68,1.07,1.94,0.78,33.21,0,-0.16,0,286.19,0.02,1.77,1.12,289.09,0,10.01,0,11.96,High
Oct 2025,Taos,UKMO,Low,No Change,4.9,0.28,0,0.28,0.28,0.28,1.92,0.69,0.48,0,0,0,4.14,0,1.24,0,5.38,0,40.77,0,30.76,High
Nov 2025,Taos,UKMO,Low,No Change,107.27,6.23,8.39,19.49,0.4,0.28,1.92,0.78,10.5,0,-5.61,0,90.53,0.62,1.26,0,92.42,0,40.02,0,-0.75,High
Dec 2025,Taos,UKMO,Low,No Change,76.91,4.47,9.58,19.62,0.4,0.28,1.92,0.78,7.53,0,-6.41,0,64.91,0.71,1.26,0,66.88,0,43.77,0,3.75,High
Jan 2026,Taos,UKMO,Low,No Change,116.59,6.77,9.58,21.93,0.4,0.28,1.92,0.78,11.42,0,-6.41,0,98.4,0.71,1.26,0,100.37,0,43.76,0,-0.0100000000000051,High
Feb 2026,Taos,UKMO,Low,No Change,87.31,5.07,12.14,24.31,0.4,0.28,1.92,0.78,8.55,0,-8.12,0,73.69,0.9,1.26,0,75.85,0,47.62,0,3.86,High
Mar 2026,Taos,UKMO,Low,No Change,154.6,8.98,13.51,30.4,0.4,0.28,1.92,0.78,15.14,0,-9.04,0,130.48,1,1.26,0,132.74,0,46.91,0,-0.710000000000001,High
Apr 2026,Taos,UKMO,Low,No Change,168.88,9.81,2.5,13.67,0.4,0.28,1.92,0.78,16.54,0,-1.67,0,142.54,0.18,1.26,0,143.98,0,51.88,0,4.97000000000001,High
May 2026,Taos,UKMO,Low,No Change,56.17,3.26,7.44,13.78,3.59,2.24,1.97,0.78,5.5,0,-4.98,0,47.41,0.55,2.54,0.74,51.24,0,65.6,0,13.72,High
Jun 2026,Taos,UKMO,Low,No Change,50.57,2.94,2.32,4.31,6.64,4.31,2.19,0.59,4.95,0,-1.55,0,42.68,0.17,3.93,3.41,50.19,0,64.19,0,-1.41,High
Jul 2026,Taos,UKMO,Low,No Change,263.12,15.28,0.3,11.43,11.33,7,2.1,0.78,25.77,0,-0.2,0,222.07,0.02,5.65,3.27,231.01,0,62.58,0,-1.61,High
Aug 2026,Taos,UKMO,Low,No Change,180.26,10.47,0.12,6.63,10.66,6.63,2.12,0.73,17.65,0,-0.08,0,152.14,0.01,5.41,2.97,160.53,0,83.56,0,20.98,High
Sep 2026,Taos,UKMO,Low,No Change,249.13,14.47,0,13.15,3.51,2.19,1.97,0.78,24.4,0,0,0,210.26,0,2.51,1.25,214.02,0,96.78,0,13.22,High
Oct 2026,Taos,UKMO,Low,No Change,3.87,0.22,0,0.27,0.22,0.27,1.92,0.64,0.38,0,0,0,3.26,0,1.23,0,4.49,0,118.73,0,21.95,High
Nov 2026,Taos,UKMO,Low,No Change,152.2,8.84,6.07,18.4,0.4,0.28,1.92,0.78,14.9,0,-4.06,0,128.46,0.45,1.26,0,130.17,0,117.83,0,-0.900000000000006,High
