Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Estancia,GFDL,High,No Change,170.79,0.03,0,0,3.14,4.62,17.4,2.93,0.82,0,1.5,0,169.94,0,13,2.73,185.67,0,-2055.22,0,-0.0999999999999091,High
Jun 2018,Estancia,GFDL,High,No Change,182.04,0.03,0,0,3.86,5.65,21.34,3.62,0.87,0,1.81,0,181.14,0,15.94,3.33,200.41,0,-2070.09,0,-14.8700000000003,High
Jul 2018,Estancia,GFDL,High,No Change,432.84,0.08,0,0,2.9,4.65,17.51,2.8,2.08,0,1.83,0,430.69,0,12.96,3.41,447.06,0,-2088.46,0,-18.3699999999999,High
Aug 2018,Estancia,GFDL,High,No Change,262.26,0.03,0,0,3.45,5.05,19.07,3.23,1.26,0,1.63,0,260.97,0,14.25,2.99,278.2,0,-2102.68,0,-14.2199999999998,High
Sep 2018,Estancia,GFDL,High,No Change,524.58,0.07,0,0,1.9,2.61,9.76,1.7,2.52,0,0.79,0,521.99,0,7.36,2.33,531.68,0,-2118.62,0,-15.9400000000001,High
Oct 2018,Estancia,GFDL,High,No Change,330.2,0.01,0,0,0.34,0.78,2.73,0.31,1.58,0,0.45,0,328.61,0,1.98,0.69,331.28,0,-2125.71,0,-7.09000000000015,High
Nov 2018,Estancia,GFDL,High,No Change,112.24,0,0,0,0.08,0.18,0.43,0,0.54,0,0.1,0,111.7,0,0.33,0,112.03,0,-2126.79,0,-1.07999999999993,High
Dec 2018,Estancia,GFDL,High,No Change,82.82,0,0,0,0.08,0.18,0.43,0,0.4,0,0.1,0,82.42,0,0.33,0,82.75,0,-2126.59,0,0.199999999999818,High
Jan 2019,Estancia,GFDL,High,No Change,80.63,0,0,0,0.08,0.18,0.43,0,0.39,0,0.1,0,80.24,0,0.33,0,80.57,0,-2126.52,0,0.0700000000001637,High
Feb 2019,Estancia,GFDL,High,No Change,147.38,0,0,0,0.08,0.18,0.44,0,0.71,0,0.1,0,146.68,0,0.33,0,147.01,0,-2126.47,0,0.0500000000001819,High
Mar 2019,Estancia,GFDL,High,No Change,35.83,0,0,0,0.08,0.18,0.44,0,0.17,0,0.1,0,35.66,0,0.33,0,35.99,0,-2126.09,0,0.379999999999654,High
Apr 2019,Estancia,GFDL,High,No Change,129.27,0,0,0,0.08,0.23,0.64,0.02,0.62,0,0.15,0,128.65,0,0.47,0.29,129.41,0,-2126.25,0,-0.159999999999854,High
May 2019,Estancia,GFDL,High,No Change,64.78,0.01,0,0,3.35,5.1,19.22,3.18,0.31,0,1.75,0,64.46,0,14.3,2.66,81.42,0,-2126.39,0,-0.139999999999873,High
Jun 2019,Estancia,GFDL,High,No Change,44.28,0.01,0,0,4.61,6.7,25.38,4.33,0.21,0,2.1,0,44.06,0,18.96,3.54,66.56,0,-2143.03,0,-16.6400000000003,High
Jul 2019,Estancia,GFDL,High,No Change,382.99,0.07,0,0,3.19,5.02,18.91,3.06,1.84,0,1.9,0,381.09,0,14.02,3.48,398.59,0,-2165.31,0,-22.2799999999997,High
Aug 2019,Estancia,GFDL,High,No Change,879.52,0.11,0,0,1.05,2.01,7.4,1.04,4.22,0,1.07,0,875.19,0,5.4,2.85,883.44,0,-2180.9,0,-15.5900000000001,High
Sep 2019,Estancia,GFDL,High,No Change,622.31,0.09,0,0,1.43,2,7.41,1.26,2.98,0,0.66,0,619.24,0,5.58,2.21,627.03,0,-2184.82,0,-3.92000000000007,High
Oct 2019,Estancia,GFDL,High,No Change,363.18,0.01,0,0,0.08,0.21,0.53,0.01,1.74,0,0.13,0,361.43,0,0.4,0.11,361.94,0,-2189.53,0,-4.71000000000004,High
Nov 2019,Estancia,GFDL,High,No Change,55.09,0,0,0,0.08,0.18,0.44,0,0.26,0,0.1,0,54.82,0,0.34,0,55.16,0,-2188.29,0,1.24000000000024,High
Dec 2019,Estancia,GFDL,High,No Change,172.42,0,0,0,0.08,0.18,0.44,0,0.83,0,0.1,0,171.59,0,0.34,0,171.93,0,-2188.36,0,-0.0700000000001637,High
Jan 2020,Estancia,GFDL,High,No Change,28.11,0,0,0,0.08,0.18,0.44,0,0.13,0,0.1,0,27.98,0,0.34,0,28.31,0,-2187.87,0,0.490000000000236,High
Feb 2020,Estancia,GFDL,High,No Change,193.2,0,0,0,0.08,0.18,0.44,0,0.93,0,0.1,0,192.28,0,0.34,0,192.61,0,-2188.07,0,-0.200000000000273,High
Mar 2020,Estancia,GFDL,High,No Change,83.89,0,0,0,0.08,0.18,0.44,0,0.4,0,0.1,0,83.49,0,0.34,0,83.83,0,-2187.48,0,0.590000000000146,High
Apr 2020,Estancia,GFDL,High,No Change,35.63,0,0,0,0.08,0.19,0.46,0,0.17,0,0.11,0,35.46,0,0.35,0.02,35.83,0,-2187.42,0,0.0599999999999454,High
May 2020,Estancia,GFDL,High,No Change,183.43,0.03,0,0,1.19,3.89,14.45,1.59,0.88,0,2.73,0,182.52,0,10.16,2.63,195.31,0,-2187.61,0,-0.190000000000055,High
Jun 2020,Estancia,GFDL,High,No Change,274.5,0.04,0,0,3.25,5.03,18.96,3.1,1.32,0,1.83,0,273.14,0,14.08,3.32,290.54,0,-2199.49,0,-11.8799999999997,High
Jul 2020,Estancia,GFDL,High,No Change,274.43,0.05,0,0,3.64,5.42,20.45,3.43,1.32,0,1.82,0,273.06,0,15.25,3.35,291.66,0,-2215.54,0,-16.0500000000002,High
Aug 2020,Estancia,GFDL,High,No Change,500.45,0.06,0,0,2.62,3.73,14,2.4,2.4,0,1.17,0,497.98,0,10.5,2.91,511.39,0,-2232.77,0,-17.23,High
Sep 2020,Estancia,GFDL,High,No Change,411.23,0.06,0,0,2.02,3.01,11.25,1.86,1.97,0,1.05,0,409.19,0,8.4,2.23,419.83,0,-2243.71,0,-10.9400000000001,High
Oct 2020,Estancia,GFDL,High,No Change,0,0,0,0,0.47,1.12,4,0.47,0,0,0.65,0,0,0,2.88,0.46,3.34,0,-2252.32,0,-8.61000000000013,High
Nov 2020,Estancia,GFDL,High,No Change,24.9,0,0,0,0.08,0.18,0.44,0,0.12,0,0.1,0,24.78,0,0.34,0,25.12,0,-2255.66,0,-3.33999999999969,High
Dec 2020,Estancia,GFDL,High,No Change,13.69,0,0,0,0.08,0.18,0.44,0,0.07,0,0.1,0,13.62,0,0.34,0,13.96,0,-2255.88,0,-0.220000000000255,High
Jan 2021,Estancia,GFDL,High,No Change,28.59,0,0,0,0.08,0.18,0.44,0,0.14,0,0.1,0,28.46,0,0.34,0,28.8,0,-2256.15,0,-0.269999999999982,High
Feb 2021,Estancia,GFDL,High,No Change,40.7,0,0,0,0.08,0.18,0.45,0,0.2,0,0.1,0,40.51,0,0.34,0,40.85,0,-2256.35,0,-0.199999999999818,High
Mar 2021,Estancia,GFDL,High,No Change,5.18,0,0,0,0.08,0.19,0.45,0,0.02,0,0.11,0,5.15,0,0.34,0.01,5.51,0,-2256.5,0,-0.150000000000091,High
Apr 2021,Estancia,GFDL,High,No Change,6.91,0,0,0,0.45,4.05,14.98,1.19,0.03,0,3.6,0,6.87,0,10.19,2.38,19.44,0,-2256.83,0,-0.329999999999927,High
May 2021,Estancia,GFDL,High,No Change,125.11,0.02,0,0,3.76,5.46,20.61,3.51,0.6,0,1.72,0,124.49,0,15.41,3.12,143.02,0,-2269.37,0,-12.54,High
Jun 2021,Estancia,GFDL,High,No Change,89.53,0.01,0,0,4.59,6.75,25.53,4.32,0.43,0,2.17,0,89.09,0,19.05,3.8,111.94,0,-2287.27,0,-17.9000000000001,High
Jul 2021,Estancia,GFDL,High,No Change,354.03,0.06,0,0,3.46,5.3,20,3.29,1.7,0,1.91,0,352.27,0,14.87,3.54,370.68,0,-2309.68,0,-22.4099999999999,High
Aug 2021,Estancia,GFDL,High,No Change,118.42,0.02,0,0,4.15,6.08,22.99,3.9,0.57,0,1.94,0,117.84,0,17.17,3.13,138.13,0,-2326.33,0,-16.6500000000001,High
Sep 2021,Estancia,GFDL,High,No Change,381.96,0.05,0,0,2.11,3.21,12.01,1.96,1.83,0,1.16,0,380.08,0,8.94,2.25,391.27,0,-2346.05,0,-19.7200000000003,High
Oct 2021,Estancia,GFDL,High,No Change,109.94,0,0,0,1.67,2.81,10.47,1.6,0.53,0,1.14,0,109.41,0,7.73,1.35,118.49,0,-2355.36,0,-9.30999999999995,High
Nov 2021,Estancia,GFDL,High,No Change,62.33,0,0,0,0.08,0.19,0.45,0,0.3,0,0.1,0,62.03,0,0.34,0,62.37,0,-2363.91,0,-8.54999999999973,High
Dec 2021,Estancia,GFDL,High,No Change,302.77,0,0,0,0.08,0.19,0.45,0,1.45,0,0.1,0,301.32,0,0.34,0,301.66,0,-2363.95,0,-0.0399999999999636,High
Jan 2022,Estancia,GFDL,High,No Change,105.92,0,0,0,0.08,0.19,0.45,0,0.51,0,0.11,0,105.41,0,0.34,0,105.75,0,-2362.84,0,1.10999999999967,High
Feb 2022,Estancia,GFDL,High,No Change,119.06,0,0,0,0.08,0.19,0.45,0,0.57,0,0.11,0,118.49,0,0.34,0,118.83,0,-2362.68,0,0.160000000000309,High
Mar 2022,Estancia,GFDL,High,No Change,45.96,0,0,0,0.08,0.19,0.45,0,0.22,0,0.11,0,45.74,0,0.34,0,46.08,0,-2362.45,0,0.230000000000018,High
Apr 2022,Estancia,GFDL,High,No Change,109.25,0,0,0,0.08,0.19,0.46,0,0.52,0,0.11,0,108.73,0,0.35,0.02,109.1,0,-2362.57,0,-0.120000000000346,High
May 2022,Estancia,GFDL,High,No Change,68.32,0.01,0,0,3.14,5.33,20.08,3.11,0.33,0,2.21,0,67.98,0,14.78,2.95,85.71,0,-2362.42,0,0.150000000000091,High
Jun 2022,Estancia,GFDL,High,No Change,209.54,0.03,0,0,3.42,5.39,20.32,3.29,1,0,2,0,208.5,0,15.06,3.33,226.89,0,-2379.81,0,-17.3899999999999,High
Jul 2022,Estancia,GFDL,High,No Change,614.01,0.11,0,0,2.42,3.69,13.83,2.27,2.94,0,1.38,0,610.95,0,10.3,3.35,624.6,0,-2397.16,0,-17.3499999999999,High
Aug 2022,Estancia,GFDL,High,No Change,889.12,0.11,0,0,1.03,2.01,7.4,1.02,4.26,0,1.1,0,884.74,0,5.4,2.86,892.99,0,-2407.75,0,-10.5900000000001,High
Sep 2022,Estancia,GFDL,High,No Change,254.35,0.04,0,0,2.67,4.07,15.29,2.51,1.22,0,1.43,0,253.09,0,11.38,2.39,266.85,0,-2411.63,0,-3.88000000000011,High
Oct 2022,Estancia,GFDL,High,No Change,111.84,0,0,0,0.32,1,3.52,0.35,0.54,0,0.68,0,111.3,0,2.49,0.52,114.32,0,-2424.13,0,-12.5,High
Nov 2022,Estancia,GFDL,High,No Change,254.7,0,0,0,0.08,0.19,0.45,0,1.22,0,0.11,0,253.48,0,0.35,0,253.82,0,-2426.61,0,-2.48000000000002,High
Dec 2022,Estancia,GFDL,High,No Change,121.15,0,0,0,0.08,0.19,0.45,0,0.58,0,0.11,0,120.57,0,0.35,0,120.91,0,-2425.73,0,0.880000000000109,High
Jan 2023,Estancia,GFDL,High,No Change,67.32,0,0,0,0.08,0.19,0.45,0,0.32,0,0.11,0,66.99,0,0.35,0,67.34,0,-2425.5,0,0.230000000000018,High
Feb 2023,Estancia,GFDL,High,No Change,83.69,0,0,0,0.08,0.19,0.45,0,0.4,0,0.11,0,83.29,0,0.35,0,83.64,0,-2425.52,0,-0.0199999999999818,High
Mar 2023,Estancia,GFDL,High,No Change,237.86,0,0,0,0.08,0.19,0.46,0,1.14,0,0.11,0,236.72,0,0.35,0,237.07,0,-2425.47,0,0.0500000000001819,High
Apr 2023,Estancia,GFDL,High,No Change,70.25,0,0,0,0.11,0.32,0.96,0.05,0.34,0,0.21,0,69.91,0,0.7,0.15,70.76,0,-2424.67,0,0.799999999999727,High
May 2023,Estancia,GFDL,High,No Change,26.27,0,0,0,3.92,5.76,21.74,3.67,0.13,0,1.84,0,26.14,0,16.23,2.95,45.32,0,-2425.18,0,-0.509999999999764,High
Jun 2023,Estancia,GFDL,High,No Change,54.63,0.01,0,0,4.8,6.79,25.73,4.45,0.26,0,2,0,54.36,0,19.27,3.61,77.25,0,-2444.23,0,-19.0500000000002,High
Jul 2023,Estancia,GFDL,High,No Change,673.66,0.12,0,0,2.32,3.53,13.23,2.17,3.23,0,1.33,0,670.31,0,9.85,3.36,683.53,0,-2466.85,0,-22.6199999999999,High
Aug 2023,Estancia,GFDL,High,No Change,223.59,0.03,0,0,3.53,5.19,19.56,3.3,1.07,0,1.68,0,222.49,0,14.61,2.92,240.02,0,-2476.71,0,-9.86000000000013,High
Sep 2023,Estancia,GFDL,High,No Change,357.81,0.05,0,0,1.94,3.1,11.58,1.83,1.72,0,1.22,0,356.04,0,8.59,2.11,366.74,0,-2493.14,0,-16.4299999999998,High
Oct 2023,Estancia,GFDL,High,No Change,203.09,0,0,0,0.08,0.83,2.87,0.16,0.97,0,0.75,0,202.12,0,1.95,0.54,204.61,0,-2502.07,0,-8.93000000000029,High
Nov 2023,Estancia,GFDL,High,No Change,104.45,0,0,0,0.08,0.19,0.46,0,0.5,0,0.11,0,103.94,0,0.35,0,104.29,0,-2503.59,0,-1.51999999999998,High
Dec 2023,Estancia,GFDL,High,No Change,30.3,0,0,0,0.08,0.19,0.46,0,0.15,0,0.11,0,30.15,0,0.35,0,30.51,0,-2503.44,0,0.150000000000091,High
Jan 2024,Estancia,GFDL,High,No Change,74.43,0,0,0,0.08,0.19,0.46,0,0.36,0,0.11,0,74.07,0,0.35,0,74.42,0,-2503.65,0,-0.210000000000036,High
Feb 2024,Estancia,GFDL,High,No Change,33.48,0,0,0,0.08,0.19,0.46,0,0.16,0,0.11,0,33.32,0,0.35,0,33.67,0,-2503.64,0,0.0100000000002183,High
Mar 2024,Estancia,GFDL,High,No Change,89.49,0,0,0,0.08,0.19,0.46,0,0.43,0,0.11,0,89.06,0,0.35,0,89.41,0,-2503.83,0,-0.190000000000055,High
Apr 2024,Estancia,GFDL,High,No Change,21.04,0,0,0,0.08,0.2,0.5,0,0.1,0,0.12,0,20.94,0,0.38,0.03,21.34,0,-2503.75,0,0.0799999999999272,High
May 2024,Estancia,GFDL,High,No Change,49.26,0.01,0,0,2.87,5.27,19.79,2.93,0.24,0,2.4,0,49.02,0,14.47,2.86,66.35,0,-2504.05,0,-0.300000000000182,High
Jun 2024,Estancia,GFDL,High,No Change,178.85,0.03,0,0,4.09,5.89,22.27,3.81,0.86,0,1.83,0,177.97,0,16.66,3.5,198.13,0,-2521.14,0,-17.0899999999997,High
Jul 2024,Estancia,GFDL,High,No Change,425.49,0.08,0,0,3.18,4.82,18.16,3,2.04,0,1.72,0,423.37,0,13.51,3.46,440.35,0,-2540.41,0,-19.27,High
Aug 2024,Estancia,GFDL,High,No Change,427.37,0.05,0,0,2.19,4.01,14.99,2.21,2.05,0,1.87,0,425.26,0,10.97,2.95,439.18,0,-2555.27,0,-14.8600000000001,High
Sep 2024,Estancia,GFDL,High,No Change,557.57,0.08,0,0,1.52,2.13,7.9,1.34,2.67,0,0.7,0,554.82,0,5.94,2.12,562.89,0,-2567.08,0,-11.8099999999999,High
Oct 2024,Estancia,GFDL,High,No Change,447.9,0.01,0,0,0.08,0.3,0.86,0.03,2.15,0,0.22,0,445.74,0,0.62,0.41,446.77,0,-2572.4,0,-5.32000000000016,High
Nov 2024,Estancia,GFDL,High,No Change,22.01,0,0,0,0.08,0.19,0.46,0,0.11,0,0.11,0,21.91,0,0.35,0,22.26,0,-2571.27,0,1.13000000000011,High
Dec 2024,Estancia,GFDL,High,No Change,53.81,0,0,0,0.08,0.19,0.46,0,0.26,0,0.11,0,53.55,0,0.35,0,53.91,0,-2571.52,0,-0.25,High
Jan 2025,Estancia,GFDL,High,No Change,18.86,0,0,0,0.08,0.19,0.46,0,0.09,0,0.11,0,18.77,0,0.35,0,19.12,0,-2571.61,0,-0.0900000000001455,High
Feb 2025,Estancia,GFDL,High,No Change,68.1,0,0,0,0.08,0.19,0.46,0,0.33,0,0.11,0,67.77,0,0.35,0,68.13,0,-2571.88,0,-0.269999999999982,High
Mar 2025,Estancia,GFDL,High,No Change,282.66,0,0,0,0.08,0.19,0.47,0,1.36,0,0.11,0,281.3,0,0.35,0,281.65,0,-2571.9,0,-0.0199999999999818,High
Apr 2025,Estancia,GFDL,High,No Change,163.36,0,0,0,0.08,0.19,0.47,0,0.78,0,0.11,0,162.58,0,0.35,0,162.94,0,-2570.9,0,1,High
May 2025,Estancia,GFDL,High,No Change,86.75,0.02,0,0,1.87,3.72,13.89,1.95,0.42,0,1.86,0,86.32,0,10.09,2.18,98.59,0,-2570.47,0,0.430000000000291,High
Jun 2025,Estancia,GFDL,High,No Change,103.74,0.02,0,0,4.33,6.36,24.03,4.07,0.5,0,2.04,0,103.23,0,17.94,3.55,124.72,0,-2582.31,0,-11.8400000000001,High
Jul 2025,Estancia,GFDL,High,No Change,390.6,0.07,0,0,3.44,5.14,19.36,3.23,1.87,0,1.76,0,388.66,0,14.43,3.55,406.63,0,-2603.29,0,-20.98,High
Aug 2025,Estancia,GFDL,High,No Change,677.4,0.09,0,0,1.44,2.8,10.37,1.46,3.25,0,1.45,0,674.06,0,7.56,2.91,684.53,0,-2619.32,0,-16.0300000000002,High
Sep 2025,Estancia,GFDL,High,No Change,429.14,0.06,0,0,1.74,2.78,10.35,1.63,2.06,0,1.11,0,427.02,0,7.67,2.15,436.84,0,-2626.45,0,-7.12999999999965,High
Oct 2025,Estancia,GFDL,High,No Change,134.42,0,0,0,0.09,0.56,1.84,0.09,0.64,0,0.48,0,133.77,0,1.27,0.29,135.33,0,-2634.15,0,-7.70000000000027,High
Nov 2025,Estancia,GFDL,High,No Change,237.6,0,0,0,0.09,0.19,0.47,0,1.14,0,0.11,0,236.46,0,0.36,0,236.82,0,-2635.07,0,-0.920000000000073,High
Dec 2025,Estancia,GFDL,High,No Change,50.53,0,0,0,0.09,0.2,0.47,0,0.24,0,0.11,0,50.28,0,0.36,0,50.64,0,-2634.28,0,0.789999999999964,High
Jan 2026,Estancia,GFDL,High,No Change,41.15,0,0,0,0.09,0.2,0.47,0,0.2,0,0.11,0,40.96,0,0.36,0,41.31,0,-2634.4,0,-0.119999999999891,High
Feb 2026,Estancia,GFDL,High,No Change,64.54,0,0,0,0.09,0.2,0.47,0,0.31,0,0.11,0,64.23,0,0.36,0,64.59,0,-2634.56,0,-0.159999999999854,High
Mar 2026,Estancia,GFDL,High,No Change,37.51,0,0,0,0.09,0.2,0.47,0,0.18,0,0.11,0,37.33,0,0.36,0,37.69,0,-2634.61,0,-0.0500000000001819,High
Apr 2026,Estancia,GFDL,High,No Change,64.8,0,0,0,0.22,0.67,2.28,0.2,0.31,0,0.46,0,64.49,0,1.62,0.41,66.52,0,-2634.79,0,-0.179999999999836,High
May 2026,Estancia,GFDL,High,No Change,82.06,0.01,0,0,3.56,5.43,20.46,3.37,0.39,0,1.88,0,81.65,0,15.22,2.98,99.85,0,-2636.51,0,-1.72000000000025,High
Jun 2026,Estancia,GFDL,High,No Change,128.27,0.02,0,0,4.3,6.19,23.38,4,0.62,0,1.9,0,127.64,0,17.49,3.49,148.62,0,-2654.3,0,-17.79,High
Jul 2026,Estancia,GFDL,High,No Change,327.15,0.06,0,0,3.77,5.51,20.8,3.52,1.57,0,1.8,0,325.52,0,15.54,3.57,344.63,0,-2674.64,0,-20.3399999999997,High
Aug 2026,Estancia,GFDL,High,No Change,284.52,0.04,0,0,3.44,5.12,19.31,3.22,1.36,0,1.72,0,283.12,0,14.4,3.1,300.61,0,-2692.12,0,-17.48,High
Sep 2026,Estancia,GFDL,High,No Change,300.86,0.04,0,0,2.4,3.6,13.47,2.23,1.44,0,1.24,0,299.38,0,10.05,2.21,311.64,0,-2708.21,0,-16.0900000000001,High
Oct 2026,Estancia,GFDL,High,No Change,132.27,0,0,0,0.71,1.46,5.29,0.69,0.63,0,0.76,0,131.64,0,3.84,0.76,136.24,0,-2718.99,0,-10.7799999999997,High
Nov 2026,Estancia,GFDL,High,No Change,311.99,0,0,0,0.09,0.2,0.47,0,1.5,0,0.11,0,310.49,0,0.36,0,310.85,0,-2722.96,0,-3.97000000000025,High
Dec 2026,Estancia,GFDL,High,No Change,499.44,0,0,0,0.09,0.2,0.47,0,2.39,0,0.11,0,497.04,0,0.36,0,497.4,0,-2721.82,0,1.13999999999987,High
Jan 2027,Estancia,GFDL,High,No Change,189.83,0,0,0,0.09,0.2,0.47,0,0.91,0,0.11,0,188.92,0,0.36,0,189.28,0,-2719.79,0,2.0300000000002,High
Feb 2027,Estancia,GFDL,High,No Change,113.19,0,0,0,0.09,0.2,0.47,0,0.54,0,0.11,0,112.65,0,0.36,0,113.01,0,-2719.24,0,0.550000000000182,High
Mar 2027,Estancia,GFDL,High,No Change,459.58,0,0,0,0.09,0.2,0.47,0,2.2,0,0.11,0,457.38,0,0.36,0,457.74,0,-2719.06,0,0.179999999999836,High
Apr 2027,Estancia,GFDL,High,No Change,158.66,0,0,0,0.09,0.21,0.52,0,0.76,0,0.13,0,157.9,0,0.39,0.05,158.34,0,-2717.22,0,1.84000000000015,High
May 2027,Estancia,GFDL,High,No Change,182.22,0.03,0,0,2.22,4.39,16.41,2.32,0.87,0,2.2,0,181.31,0,11.93,2.81,196.04,0,-2716.89,0,0.329999999999927,High
Jun 2027,Estancia,GFDL,High,No Change,103.16,0.02,0,0,4.19,6.26,23.64,3.95,0.49,0,2.09,0,102.64,0,17.61,3.51,123.76,0,-2730.72,0,-13.8299999999999,High
