Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2020,Taos,GFDL,Low,Low,172.75,10.03,46.53,80.1,10.92,6.77,2.14,0.78,16.92,0,-31.13,0,145.8,3.44,5.51,3.22,157.97,0,-367.11,0,-36.08,No Change
Aug 2020,Taos,GFDL,Low,Low,184.1,10.69,18.68,36.9,9.46,5.87,2.12,0.78,18.03,0,-12.5,0,155.38,1.38,4.93,2.79,164.48,0,-385.9,0,-18.79,No Change
Sep 2020,Taos,GFDL,Low,Low,260.6,15.14,11.54,32.77,2.16,1.38,2,0.78,25.52,0,-7.72,0,219.94,0.85,2,1.03,223.83,0,-384.5,0,1.39999999999998,No Change
Oct 2020,Taos,GFDL,Low,Low,3.36,0.2,8.03,12.9,0.41,0.3,1.97,0.78,0.33,0,-5.37,0,2.84,0.59,1.29,0,4.72,0,-368.96,0,15.54,No Change
Nov 2020,Taos,GFDL,Low,Low,67.24,3.91,13.09,24.68,0.41,0.3,1.97,0.78,6.58,0,-8.76,0,56.75,0.97,1.29,0,59.01,0,-375.19,0,-6.23000000000002,No Change
Dec 2020,Taos,GFDL,Low,Low,42.12,2.45,12.67,22.56,0.41,0.3,1.97,0.78,4.12,0,-8.48,0,35.55,0.94,1.29,0,37.78,0,-378.55,0,-3.36000000000001,No Change
Jan 2021,Taos,GFDL,Low,Low,52.1,3.03,12.32,22.57,0.41,0.3,1.97,0.78,5.1,0,-8.24,0,43.97,0.91,1.29,0,46.18,0,-384.1,0,-5.55000000000001,No Change
Feb 2021,Taos,GFDL,Low,Low,45.97,2.67,14.52,25.72,0.41,0.3,1.97,0.78,4.5,0,-9.71,0,38.8,1.07,1.29,0,41.16,0,-388.42,0,-4.31999999999999,No Change
Mar 2021,Taos,GFDL,Low,Low,8.49,0.49,17.61,28.48,0.41,0.3,1.97,0.78,0.83,0,-11.78,0,7.16,1.3,1.29,0,9.76,0,-394.83,0,-6.40999999999997,No Change
Apr 2021,Taos,GFDL,Low,Low,105.44,6.12,10.35,22.53,0.41,0.3,1.97,0.78,10.33,0,-6.93,0,88.99,0.77,1.29,0,91.05,0,-406.97,0,-12.14,No Change
May 2021,Taos,GFDL,Low,Low,61.28,3.56,16.54,28.19,4.68,2.93,2.04,0.78,6,0,-11.07,0,51.72,1.22,3.01,1.23,57.18,0,-404.76,0,2.21000000000004,No Change
Jun 2021,Taos,GFDL,Low,Low,104.86,6.09,8.63,15.05,12.61,7.81,2.17,0.78,10.27,0,-5.77,0,88.5,0.64,6.19,3.5,98.83,0,-412.31,0,-7.55000000000001,No Change
Jul 2021,Taos,GFDL,Low,Low,200.12,11.62,2.97,12.17,11.04,6.85,2.15,0.78,19.6,0,-1.99,0,168.9,0.22,5.56,3.46,178.14,0,-412.7,0,-0.389999999999986,No Change
Aug 2021,Taos,GFDL,Low,Low,94.82,5.51,2.02,5.5,8.73,5.5,2.16,0.7,9.29,0,-1.35,0,80.03,0.15,4.69,2.95,87.82,0,-399.92,0,12.78,No Change
Sep 2021,Taos,GFDL,Low,Low,242.19,14.07,1.19,15.07,2.47,1.58,2,0.78,23.72,0,-0.8,0,204.41,0.09,2.12,1.07,207.69,0,-396.4,0,3.52000000000004,No Change
Oct 2021,Taos,GFDL,Low,Low,20.13,1.17,1.13,2.87,0.41,0.3,1.97,0.78,1.97,0,-0.76,0,16.99,0.08,1.29,0,18.37,0,-375.78,0,20.62,No Change
Nov 2021,Taos,GFDL,Low,Low,139.39,8.1,4.46,15.11,0.41,0.3,1.97,0.78,13.65,0,-2.99,0,117.64,0.33,1.29,0,119.27,0,-375.75,0,0.0299999999999727,No Change
Dec 2021,Taos,GFDL,Low,Low,222.76,12.94,4.76,20.43,0.41,0.31,1.97,0.78,21.81,0,-3.18,0,188.01,0.35,1.3,0,189.66,0,-366.28,0,9.47000000000003,No Change
Jan 2022,Taos,GFDL,Low,Low,148.62,8.63,4.11,15.08,0.41,0.31,1.97,0.78,14.55,0,-2.75,0,125.44,0.3,1.3,0,127.03,0,-348.84,0,17.44,No Change
Feb 2022,Taos,GFDL,Low,Low,132.31,7.68,5.3,16.03,0.41,0.31,1.97,0.78,12.96,0,-3.54,0,111.67,0.39,1.3,0,113.36,0,-338.23,0,10.61,No Change
Mar 2022,Taos,GFDL,Low,Low,139.61,8.11,6.66,18.64,0.41,0.31,1.97,0.78,13.67,0,-4.46,0,117.83,0.49,1.3,0,119.62,0,-330.01,0,8.22000000000003,No Change
Apr 2022,Taos,GFDL,Low,Low,270.26,15.7,2.44,19.49,0.41,0.31,1.97,0.78,26.46,0,-1.63,0,228.09,0.18,1.3,0,229.57,0,-321.99,0,8.01999999999998,No Change
May 2022,Taos,GFDL,Low,Low,158.15,9.19,44.68,80.07,1.15,0.76,1.98,0.78,15.49,0,-29.89,0,133.48,3.3,1.59,0.35,138.72,0,-298.35,0,23.64,No Change
Jun 2022,Taos,GFDL,Low,Low,196.9,11.44,28.08,52.8,9.05,5.62,2.12,0.78,19.28,0,-18.79,0,166.18,2.08,4.77,2.96,175.98,0,-314.31,0,-15.96,No Change
Jul 2022,Taos,GFDL,Low,Low,369.18,21.44,10.77,35.97,7.01,4.37,2.08,0.78,36.15,0,-7.2,0,311.58,0.8,3.95,3.23,319.56,0,-318.11,0,-3.80000000000001,No Change
Aug 2022,Taos,GFDL,Low,Low,615.19,35.73,6.07,44.52,2.46,1.57,2.01,0.78,60.24,0,-4.06,0,519.21,0.45,2.12,2.7,524.49,0,-293.7,0,24.41,No Change
Sep 2022,Taos,GFDL,Low,Low,237.55,13.8,3.45,18.2,3.02,1.91,2.02,0.78,23.26,0,-2.31,0,200.49,0.26,2.34,1.25,204.34,0,-241.44,0,52.26,No Change
Oct 2022,Taos,GFDL,Low,Low,221.44,12.86,2.38,16.56,0.41,0.31,1.97,0.78,21.68,0,-1.59,0,186.9,0.18,1.3,0,188.37,0,-222.98,0,18.46,No Change
Nov 2022,Taos,GFDL,Low,Low,257.43,14.95,17.79,43.23,0.41,0.31,1.97,0.78,25.21,0,-11.9,0,217.27,1.31,1.3,0,219.88,0,-204.08,0,18.9,No Change
Dec 2022,Taos,GFDL,Low,Low,137.11,7.96,16.84,34.72,0.41,0.31,1.97,0.78,13.43,0,-11.26,0,115.72,1.24,1.3,0,118.26,0,-191.97,0,12.11,No Change
Jan 2023,Taos,GFDL,Low,Low,86.44,5.02,16.6,31.4,0.41,0.31,1.97,0.78,8.46,0,-11.11,0,72.95,1.23,1.3,0,75.48,0,-191,0,0.969999999999999,No Change
Feb 2023,Taos,GFDL,Low,Low,91.37,5.31,19.99,37.09,0.41,0.31,1.97,0.78,8.95,0,-13.37,0,77.12,1.48,1.3,0,79.89,0,-194.84,0,-3.84,No Change
Mar 2023,Taos,GFDL,Low,Low,327.16,19,25.4,59.42,0.41,0.31,1.97,0.78,32.04,0,-17,0,276.12,1.88,1.3,0,279.3,0,-200.46,0,-5.62,No Change
Apr 2023,Taos,GFDL,Low,Low,130.13,7.56,22.37,43.14,0.41,0.31,1.97,0.78,12.74,0,-14.97,0,109.83,1.65,1.3,0,112.78,0,-186.62,0,13.84,No Change
May 2023,Taos,GFDL,Low,Low,48.48,2.82,111.26,179.64,1.81,1.17,2,0.78,4.75,0,-74.43,0,40.92,8.22,1.86,0.42,51.42,0,-190.04,0,-3.41999999999999,No Change
Jun 2023,Taos,GFDL,Low,Low,11.23,0.65,94.06,145.12,14.62,9.05,2.21,0.78,1.1,0,-62.93,0,9.48,6.95,7,3.45,26.88,0,-261.36,0,-71.32,No Change
Jul 2023,Taos,GFDL,Low,Low,341.89,19.86,27.78,61.3,7.63,4.75,2.09,0.78,33.48,0,-18.59,0,288.55,2.05,4.2,3.28,298.08,0,-328.07,0,-66.71,No Change
Aug 2023,Taos,GFDL,Low,Low,134.41,7.81,15.05,27.8,10.57,6.56,2.14,0.78,13.16,0,-10.07,0,113.44,1.11,5.38,2.8,122.74,0,-317.77,0,10.3,No Change
Sep 2023,Taos,GFDL,Low,Low,247.05,14.35,6.96,25.02,1.27,0.84,1.99,0.78,24.19,0,-4.66,0,208.51,0.51,1.64,0.62,211.29,0,-318.84,0,-1.06999999999999,No Change
Oct 2023,Taos,GFDL,Low,Low,171.23,9.95,4.64,17.25,0.41,0.31,1.98,0.78,16.77,0,-3.1,0,144.52,0.34,1.3,0,146.16,0,-301.14,0,17.7,No Change
Nov 2023,Taos,GFDL,Low,Low,166.74,9.68,15.71,34.64,0.41,0.31,1.98,0.78,16.33,0,-10.51,0,140.73,1.16,1.3,0,143.18,0,-288.67,0,12.47,No Change
Dec 2023,Taos,GFDL,Low,Low,103.5,6.01,16.54,32.29,0.41,0.31,1.98,0.78,10.13,0,-11.07,0,87.35,1.22,1.3,0,89.87,0,-284.05,0,4.62,No Change
Jan 2024,Taos,GFDL,Low,Low,141.29,8.21,16.48,34.39,0.41,0.31,1.98,0.78,13.84,0,-11.03,0,119.25,1.22,1.3,0,121.77,0,-286.18,0,-2.13,No Change
Feb 2024,Taos,GFDL,Low,Low,53.83,3.13,18.98,33.3,0.41,0.31,1.98,0.78,5.27,0,-12.7,0,45.43,1.4,1.3,0,48.13,0,-284.56,0,1.62,No Change
Mar 2024,Taos,GFDL,Low,Low,175.11,10.17,25.17,50.21,0.41,0.31,1.98,0.78,17.15,0,-16.84,0,147.79,1.86,1.3,0,150.95,0,-293.19,0,-8.63,No Change
Apr 2024,Taos,GFDL,Low,Low,59.84,3.48,34.86,58.99,0.41,0.31,1.98,0.78,5.86,0,-23.33,0,50.5,2.58,1.3,0,54.38,0,-294.08,0,-0.889999999999986,No Change
May 2024,Taos,GFDL,Low,Low,53.51,3.11,102.45,166.25,0.88,0.6,1.99,0.78,5.24,0,-68.54,0,45.16,7.57,1.49,0.15,54.37,0,-312.74,0,-18.66,No Change
Jun 2024,Taos,GFDL,Low,Low,64.98,3.77,76.63,121.07,12.99,8.05,2.19,0.78,6.36,0,-51.27,0,54.84,5.66,6.35,3.31,70.16,0,-377.4,0,-64.66,No Change
Jul 2024,Taos,GFDL,Low,Low,209.62,12.17,21.06,41.79,10.5,6.51,2.14,0.78,20.53,0,-14.09,0,176.92,1.56,5.35,3.35,187.17,0,-427.02,0,-49.62,No Change
Aug 2024,Taos,GFDL,Low,Low,405.51,23.55,8.57,35.25,5.27,3.3,2.06,0.78,39.71,0,-5.73,0,342.25,0.63,3.25,2.81,348.94,0,-425.29,0,1.72999999999996,No Change
Sep 2024,Taos,GFDL,Low,Low,301.42,17.51,3.39,22.68,0.76,0.53,1.98,0.78,29.52,0,-2.27,0,254.4,0.25,1.44,0.56,256.65,0,-395.41,0,29.88,No Change
Oct 2024,Taos,GFDL,Low,Low,337.86,19.62,2.74,23.89,0.41,0.31,1.98,0.78,33.09,0,-1.83,0,285.15,0.2,1.3,0,286.66,0,-369.92,0,25.49,No Change
Nov 2024,Taos,GFDL,Low,Low,26.88,1.56,19.46,32.49,0.41,0.31,1.98,0.78,2.63,0,-13.02,0,22.69,1.44,1.3,0,25.43,0,-339.87,0,30.05,No Change
Dec 2024,Taos,GFDL,Low,Low,109.8,6.38,18.03,35.03,0.41,0.31,1.98,0.78,10.75,0,-12.06,0,92.67,1.33,1.3,0,95.3,0,-351.45,0,-11.58,No Change
Jan 2025,Taos,GFDL,Low,Low,51.63,3,17.19,30.33,0.41,0.31,1.98,0.78,5.06,0,-11.5,0,43.57,1.27,1.3,0,46.14,0,-353.96,0,-2.50999999999999,No Change
Feb 2025,Taos,GFDL,Low,Low,64.01,3.72,20.17,35.79,0.41,0.31,1.98,0.78,6.27,0,-13.49,0,54.02,1.49,1.3,0,56.81,0,-361.61,0,-7.65000000000003,No Change
Mar 2025,Taos,GFDL,Low,Low,459.53,26.69,25.7,67.59,0.41,0.31,1.98,0.78,45,0,-17.2,0,387.84,1.9,1.3,0,391.04,0,-370.04,0,-8.43000000000001,No Change
Apr 2025,Taos,GFDL,Low,Low,334.98,19.46,21.12,53.05,0.41,0.31,1.98,0.78,32.8,0,-14.13,0,282.72,1.56,1.3,0,285.58,0,-343.43,0,26.61,No Change
May 2025,Taos,GFDL,Low,Low,143.63,8.34,83.41,141.28,0.45,0.34,1.98,0.78,14.07,0,-55.81,0,121.23,6.17,1.32,0.03,128.74,0,-325.96,0,17.47,No Change
Jun 2025,Taos,GFDL,Low,Low,102.49,5.95,96.32,155.08,11.9,7.38,2.17,0.78,10.04,0,-64.44,0,86.5,7.12,5.91,3.22,102.76,0,-368.93,0,-42.97,No Change
Jul 2025,Taos,GFDL,Low,Low,189.07,10.98,32.19,58.13,11.05,6.85,2.16,0.78,18.52,0,-21.53,0,159.58,2.38,5.57,3.38,170.91,0,-427.96,0,-59.03,No Change
Aug 2025,Taos,GFDL,Low,Low,505.64,29.37,14.22,50.65,3.79,2.39,2.04,0.78,49.51,0,-9.51,0,426.76,1.05,2.66,2.79,433.25,0,-435.74,0,-7.78000000000003,No Change
Sep 2025,Taos,GFDL,Low,Low,285.82,16.6,6.31,26.33,1,0.67,1.99,0.78,27.99,0,-4.22,0,241.23,0.47,1.54,0.63,243.86,0,-399.78,0,35.96,No Change
Oct 2025,Taos,GFDL,Low,Low,145.66,8.46,5,16.33,0.41,0.31,1.98,0.78,14.26,0,-3.34,0,122.94,0.37,1.3,0,124.61,0,-377.84,0,21.94,No Change
Nov 2025,Taos,GFDL,Low,Low,358.85,20.84,26.42,62.88,0.41,0.31,1.98,0.78,35.14,0,-17.67,0,302.87,1.95,1.3,0,306.12,0,-368.13,0,9.70999999999998,No Change
Dec 2025,Taos,GFDL,Low,Low,112.36,6.53,20.64,39.36,0.41,0.31,1.98,0.78,11,0,-13.81,0,94.83,1.53,1.3,0,97.66,0,-351.86,0,16.27,No Change
Jan 2026,Taos,GFDL,Low,Low,100.13,5.82,19.69,37.13,0.41,0.31,1.98,0.78,9.81,0,-13.18,0,84.51,1.46,1.3,0,87.26,0,-355.87,0,-4.00999999999999,No Change
Feb 2026,Taos,GFDL,Low,Low,93.87,5.45,22.97,41.99,0.41,0.31,1.98,0.78,9.19,0,-15.36,0,79.22,1.7,1.3,0,82.22,0,-360.45,0,-4.57999999999998,No Change
Mar 2026,Taos,GFDL,Low,Low,72.92,4.24,33.67,57.85,0.41,0.31,1.98,0.78,7.14,0,-22.53,0,61.54,2.49,1.3,0,65.33,0,-367.82,0,-7.37,No Change
Apr 2026,Taos,GFDL,Low,Low,290.54,16.87,45.16,88.81,0.41,0.31,1.98,0.78,28.45,0,-30.21,0,245.21,3.34,1.3,0,249.85,0,-384.41,0,-16.59,No Change
May 2026,Taos,GFDL,Low,Low,136.92,7.95,98.94,165.38,1.17,0.78,1.99,0.78,13.41,0,-66.19,0,115.56,7.31,1.61,0.33,124.8,0,-387.38,0,-2.96999999999997,No Change
Jun 2026,Taos,GFDL,Low,Low,64.84,3.77,65.8,103.85,12.84,7.95,2.19,0.78,6.35,0,-44.02,0,54.73,4.86,6.29,3.25,69.13,0,-441.71,0,-54.33,No Change
Jul 2026,Taos,GFDL,Low,Low,149.41,8.68,21.48,38.28,12.25,7.59,2.18,0.78,14.63,0,-14.37,0,126.1,1.59,6.06,3.5,137.25,0,-484.04,0,-42.33,No Change
Aug 2026,Taos,GFDL,Low,Low,152.07,8.83,8.75,18.76,10.62,6.59,2.15,0.78,14.89,0,-5.85,0,128.35,0.65,5.4,2.94,137.33,0,-488.68,0,-4.63999999999999,No Change
Sep 2026,Taos,GFDL,Low,Low,197.73,11.48,2.86,15.17,2.41,1.54,2.02,0.78,19.36,0,-1.91,0,166.88,0.21,2.1,0.87,170.07,0,-483.95,0,4.73000000000002,No Change
Oct 2026,Taos,GFDL,Low,Low,66.07,3.84,1.13,5.54,0.41,0.31,1.98,0.78,6.47,0,-0.76,0,55.77,0.08,1.3,0,57.15,0,-468.61,0,15.34,No Change
