Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,San_Juan,UKMO,No Change,No Change,505.07,0.8,572.49,531.74,26.96,34.02,0.61,0.09,11.71,0,13.77,0,492.55,34.84,16.98,11.7,556.07,1397.7,6439.01,-29.3499999999999,-3.36999999999989,Low
Oct 2017,San_Juan,UKMO,No Change,No Change,547.68,4.01,155.6,160.05,6.3,13.21,0.61,0.09,12.7,0,-4.08,0,530.97,10.55,5.27,2.55,549.35,1374.18,6452.28,-23.52,13.2699999999995,Low
Nov 2017,San_Juan,UKMO,No Change,No Change,288.14,0.15,58.21,63.12,5.9,10.48,0.61,0.09,6.68,0,-3.94,0,281.3,3.76,5.05,0,290.11,1362.51,6457.83,-11.6700000000001,5.55000000000018,Low
Dec 2017,San_Juan,UKMO,No Change,No Change,116.97,0.07,45.35,98.83,5.91,61.43,0.61,0.09,2.71,0,-1.42,0,114.19,3.54,5.05,0,122.77,1353.41,6460.06,-9.09999999999991,2.23000000000047,Low
Jan 2018,San_Juan,UKMO,No Change,No Change,107.06,0.2,42.59,40.4,5.91,5.89,0.61,0.09,2.48,0,-0.28,0,104.38,2.65,5.05,0,112.08,1293.35,6460.83,-60.0600000000002,0.769999999999527,Low
Feb 2018,San_Juan,UKMO,No Change,No Change,119.71,0.68,45.75,66.54,5.91,29.21,0.61,0.09,2.78,0,0.46,0,116.26,2.74,5.05,0,124.05,1288.82,6462.52,-4.52999999999997,1.69000000000051,Low
Mar 2018,San_Juan,UKMO,No Change,No Change,378.16,2.11,102.7,98.4,5.91,4.02,0.61,0.09,8.77,0,0.91,0,367.28,3.6,5.05,0,375.93,1260.98,6465.24,-27.8399999999999,2.71999999999935,Low
Apr 2018,San_Juan,UKMO,No Change,No Change,243.11,0.63,347.08,277.75,40.78,1.86,0.61,0.09,5.64,0,11.44,0,236.84,19.6,5.7,3.26,265.41,1258.34,6474.4,-2.6400000000001,9.15999999999985,Low
May 2018,San_Juan,UKMO,No Change,No Change,21.87,0.02,686.79,533.27,94.84,10.71,0.61,0.09,0.51,0,20.94,0,21.34,48.47,17.3,14.26,101.36,1292.07,6487.71,33.73,13.3100000000004,Low
Jun 2018,San_Juan,UKMO,No Change,No Change,477.48,0.37,360.14,249.94,97.09,14.74,0.62,0.09,11.07,0,2.28,0,466.04,25.94,22.54,17.26,531.78,1359.42,6494.37,67.3500000000001,6.65999999999985,Low
Jul 2018,San_Juan,UKMO,No Change,No Change,344.75,1.31,148.57,103.13,57.44,20.53,0.62,0.09,8,0,-3.31,0,335.44,13.15,30.13,18.4,397.13,1419.75,6489.94,60.3299999999999,-4.43000000000029,Low
Aug 2018,San_Juan,UKMO,No Change,No Change,1146.99,15.96,88.17,109.31,34.54,43.1,0.61,0.09,26.6,0,-3.33,0,1104.43,6.71,21.31,15.46,1147.91,1427.05,6475.7,7.29999999999995,-14.2399999999998,Low
Sep 2018,San_Juan,UKMO,No Change,No Change,675.11,7.33,50.01,66.88,24.47,32.93,0.61,0.09,15.66,0,-3.4,0,652.12,2.31,15.58,11.3,681.31,1397.7,6482.99,-29.3499999999999,7.28999999999996,Low
Oct 2018,San_Juan,UKMO,No Change,No Change,0,0,43.88,44.89,8.75,14.27,0.61,0.09,0,0,-0.06,0,0,4.57,6.67,3.67,14.9,1374.18,6483.42,-23.52,0.430000000000291,Low
Nov 2018,San_Juan,UKMO,No Change,No Change,281.47,0.97,54.85,60.36,5.92,10.48,0.61,0.09,6.53,0,-3.44,0,273.97,3.47,5.06,0,282.5,1362.51,6479.18,-11.6700000000001,-4.23999999999978,Low
Dec 2018,San_Juan,UKMO,No Change,No Change,208.86,0.12,46.83,101.98,5.92,61.44,0.61,0.09,4.84,0,-2.38,0,203.89,2.88,5.06,0,211.83,1353.41,6481.76,-9.09999999999991,2.57999999999993,Low
Jan 2019,San_Juan,UKMO,No Change,No Change,52.65,0.1,46.04,42.26,5.92,5.9,0.61,0.09,1.22,0,0.89,0,51.33,2.97,5.06,0,59.37,1293.35,6483.7,-60.0600000000002,1.9399999999996,Low
Feb 2019,San_Juan,UKMO,No Change,No Change,33.41,0.19,63.36,80.75,5.92,29.22,0.61,0.09,0.77,0,2.48,0,32.45,3.6,5.06,0,41.12,1288.82,6485.29,-4.52999999999997,1.59000000000015,Low
Mar 2019,San_Juan,UKMO,No Change,No Change,148.11,0.83,135.31,122.62,5.93,4.02,0.61,0.09,3.43,0,5.66,0,143.85,5.95,5.07,0,154.87,1260.98,6488.03,-27.8399999999999,2.73999999999978,Low
Apr 2019,San_Juan,UKMO,No Change,No Change,80.86,0.21,332.26,261.28,40.55,1.77,0.61,0.09,1.88,0,12.85,0,78.77,19.56,5.58,2.51,106.41,1258.34,6496.61,-2.6400000000001,8.57999999999993,Low
May 2019,San_Juan,UKMO,No Change,No Change,17.38,0.02,746.1,585.99,95.75,11.11,0.62,0.09,0.4,0,23.09,0,16.96,52.39,17.81,14.68,101.84,1292.07,6508.3,33.73,11.6900000000005,Low
Jun 2019,San_Juan,UKMO,No Change,No Change,403.66,0.31,413.92,295.64,99.41,15.75,0.62,0.09,9.36,0,4.68,0,393.98,30.25,23.86,17.83,465.92,1359.42,6516.59,67.3500000000001,8.28999999999996,Low
Jul 2019,San_Juan,UKMO,No Change,No Change,522.64,5.46,115.75,78.97,53.96,19.02,0.62,0.09,12.12,0,-2.95,0,505.06,10.25,28.17,17.94,561.42,1419.75,6512.27,60.3299999999999,-4.31999999999971,Low
Aug 2019,San_Juan,UKMO,No Change,No Change,720.06,9.49,64.13,78.33,38,44.62,0.62,0.09,16.7,0,-2.98,0,693.87,4.88,23.26,15.42,737.43,1427.05,6502.98,7.29999999999995,-9.29000000000087,Low
Sep 2019,San_Juan,UKMO,No Change,No Change,516.2,4.95,42.98,55.49,27.91,34.43,0.62,0.09,11.97,0,-3.02,0,499.28,1.98,17.52,12.04,530.83,1397.7,6500.75,-29.3499999999999,-2.22999999999956,Low
Oct 2019,San_Juan,UKMO,No Change,No Change,35.4,0.01,34.58,36.96,9.26,14.49,0.62,0.09,0.82,0,-0.62,0,34.56,3.49,6.96,4.04,49.05,1374.18,6497.14,-23.52,-3.60999999999967,Low
Nov 2019,San_Juan,UKMO,No Change,No Change,167.02,0.09,42.98,46.75,5.94,10.49,0.62,0.09,3.87,0,-2.23,0,163.06,3.1,5.07,0,171.24,1362.51,6492.78,-11.6700000000001,-4.36000000000058,Low
Dec 2019,San_Juan,UKMO,No Change,No Change,101.43,0.06,36.27,90.4,5.94,61.45,0.62,0.09,2.35,0,-1.26,0,99.02,2.69,5.07,0,106.79,1353.41,6493.9,-9.09999999999991,1.11999999999989,Low
Jan 2020,San_Juan,UKMO,No Change,No Change,135.29,0.25,36.27,35.18,5.94,5.91,0.62,0.09,3.14,0,-0.59,0,131.9,1.91,5.08,0,138.88,1293.35,6494.47,-60.0600000000002,0.570000000000618,Low
Feb 2020,San_Juan,UKMO,No Change,No Change,60.98,0.34,40.42,60.79,5.94,29.23,0.62,0.09,1.41,0,0.88,0,59.22,2.38,5.08,0,66.68,1288.82,6496.5,-4.52999999999997,2.02999999999975,Low
Mar 2020,San_Juan,UKMO,No Change,No Change,34.93,0.2,43.09,37.41,5.94,4.03,0.62,0.09,0.81,0,1.39,0,33.92,2.57,5.08,0,41.57,1260.98,6498.26,-27.8399999999999,1.76000000000022,Low
Apr 2020,San_Juan,UKMO,No Change,No Change,49.1,0.13,86.88,39.25,42.43,2.58,0.62,0.09,1.14,0,2.41,0,47.83,5.5,6.65,4.85,64.83,1258.34,6499.94,-2.6400000000001,1.67999999999938,Low
May 2020,San_Juan,UKMO,No Change,No Change,224.45,0.22,294.4,184.85,93.98,10.38,0.62,0.09,5.21,0,6.19,0,219.03,19.97,16.78,14.66,270.44,1292.07,6498.11,33.73,-1.82999999999993,Low
Jun 2020,San_Juan,UKMO,No Change,No Change,253.26,0.19,459.58,333.14,100.63,16.29,0.62,0.09,5.87,0,7.8,0,247.19,34.5,24.54,17.78,324.01,1359.42,6494.31,67.3500000000001,-3.79999999999927,Low
Jul 2020,San_Juan,UKMO,No Change,No Change,1003.63,15.58,102.2,79.48,48.49,16.64,0.62,0.09,23.28,0,-2.6,0,964.78,9.05,25.08,17.81,1016.72,1419.75,6489.67,60.3299999999999,-4.64000000000033,Low
Aug 2020,San_Juan,UKMO,No Change,No Change,595.91,6.17,71.56,80.42,40.02,45.49,0.62,0.09,13.82,0,-2.66,0,575.92,5.44,24.41,15.52,621.3,1427.05,6492,7.29999999999995,2.32999999999993,Low
Sep 2020,San_Juan,UKMO,No Change,No Change,1460.44,22.37,59.6,93.91,18.19,30.19,0.62,0.09,33.87,0,-2.7,0,1404.21,2.75,12.04,11.25,1430.25,1397.7,6487.11,-29.3499999999999,-4.89000000000033,Low
Oct 2020,San_Juan,UKMO,No Change,No Change,565.12,6.77,69.18,81.14,5.98,13.08,0.62,0.09,13.11,0,-2.78,0,545.24,4.69,5.1,1.57,556.61,1374.18,6506.5,-23.52,19.3900000000003,Low
Nov 2020,San_Juan,UKMO,No Change,No Change,312.01,1.79,52.77,58.6,5.94,10.49,0.62,0.09,7.24,0,-2.82,0,302.98,3.33,5.08,0,311.4,1362.51,6514.73,-11.6700000000001,8.22999999999956,Low
Dec 2020,San_Juan,UKMO,No Change,No Change,849.13,12.6,48.12,116.59,5.94,61.45,0.62,0.09,19.69,0,-2.83,0,816.85,2.46,5.08,0,824.38,1353.41,6518.62,-9.09999999999991,3.89000000000033,Low
Jan 2021,San_Juan,UKMO,No Change,No Change,777.41,10.42,45.56,57.85,5.94,5.91,0.62,0.09,18.03,0,-2.86,0,748.96,0.96,5.08,0,754.99,1293.35,6534.96,-60.0600000000002,16.3400000000001,Low
Feb 2021,San_Juan,UKMO,No Change,No Change,211.18,1.19,49.21,71.53,5.94,29.23,0.62,0.09,4.9,0,0.08,0,205.09,2.08,5.08,0,212.25,1288.82,6549.6,-4.52999999999997,14.6400000000003,Low
Mar 2021,San_Juan,UKMO,No Change,No Change,648.82,3.62,119.9,120.25,5.94,4.03,0.62,0.09,15.05,0,-1.05,0,630.15,2.42,5.08,0,637.65,1260.98,6554.05,-27.8399999999999,4.44999999999982,Low
Apr 2021,San_Juan,UKMO,No Change,No Change,299.89,0.78,417.28,342.47,39.67,1.39,0.62,0.09,6.95,0,14.22,0,292.16,23.09,5.08,0.43,320.76,1258.34,6567.52,-2.6400000000001,13.4700000000003,Low
May 2021,San_Juan,UKMO,No Change,No Change,808.17,0.8,313.77,219.36,85.72,6.74,0.62,0.09,18.74,0,-1.33,0,788.63,17.56,12.15,12.54,830.88,1292.07,6587.75,33.73,20.2299999999996,Low
Jun 2021,San_Juan,UKMO,No Change,No Change,25.77,0.02,213.23,108.15,100.27,16.15,0.63,0.09,0.6,0,4.03,0,25.15,16.94,24.33,17.24,83.66,1359.42,6592.1,67.3500000000001,4.35000000000036,Low
Jul 2021,San_Juan,UKMO,No Change,No Change,796.08,12.18,64.53,41.44,49.37,17.03,0.62,0.09,18.46,0,-2.78,0,765.44,5.71,25.57,17.51,814.23,1419.75,6578.95,60.3299999999999,-13.1500000000005,Low
Aug 2021,San_Juan,UKMO,No Change,No Change,1599.61,27,74.23,110.56,28.24,40.38,0.62,0.09,37.1,0,-2.83,0,1535.51,5.65,17.74,15.02,1573.92,1427.05,6576.59,7.29999999999995,-2.35999999999967,Low
Sep 2021,San_Juan,UKMO,No Change,No Change,581.02,5.55,65.92,78.23,27.32,34.18,0.62,0.09,13.47,0,-2.94,0,561.99,3.04,17.19,12.07,594.3,1397.7,6595.31,-29.3499999999999,18.7200000000003,Low
Oct 2021,San_Juan,UKMO,No Change,No Change,173.81,0.07,39.81,45.99,6.56,13.33,0.62,0.09,4.03,0,-2.32,0,169.7,2.98,5.43,1.65,179.77,1374.18,6593.24,-23.52,-2.07000000000062,Low
Nov 2021,San_Juan,UKMO,No Change,No Change,1153.63,18.5,49.61,72.45,5.94,10.5,0.62,0.09,26.75,0,-2.92,0,1108.38,3.13,5.08,0,1116.59,1362.51,6592.77,-11.6700000000001,-0.469999999999345,Low
Dec 2021,San_Juan,UKMO,No Change,No Change,95.02,0.06,37.45,91.2,5.94,61.45,0.62,0.09,2.2,0,-1.03,0,92.76,2.84,5.08,0,100.69,1353.41,6616.07,-9.09999999999991,23.2999999999993,Low
Jan 2022,San_Juan,UKMO,No Change,No Change,807.96,9.81,37.15,49.15,5.94,5.91,0.62,0.09,18.74,0,-2.99,0,779.41,0.78,5.08,0,785.27,1293.35,6616.71,-60.0600000000002,0.640000000000327,Low
Feb 2022,San_Juan,UKMO,No Change,No Change,251,1.42,38.34,62.53,5.94,29.23,0.62,0.09,5.82,0,-0.97,0,243.76,1.49,5.08,0,250.33,1288.82,6631.94,-4.52999999999997,15.2299999999996,Low
Mar 2022,San_Juan,UKMO,No Change,No Change,721.02,8.09,50.11,58.57,5.94,4.03,0.62,0.09,16.72,0,-2.94,0,696.21,0.66,5.08,0,701.95,1260.98,6636.25,-27.8399999999999,4.3100000000004,Low
Apr 2022,San_Juan,UKMO,No Change,No Change,557.88,1.45,141.85,101.19,39.67,1.39,0.62,0.09,12.94,0,-1.81,0,543.49,5.64,5.08,0.83,555.04,1258.34,6649.51,-2.6400000000001,13.2600000000002,Low
May 2022,San_Juan,UKMO,No Change,No Change,48.9,0.05,561.42,422.24,92.86,9.84,0.62,0.09,1.13,0,16.75,0,47.72,39.46,16.19,13.28,116.64,1292.07,6659.28,33.73,9.76999999999953,Low
Jun 2022,San_Juan,UKMO,No Change,No Change,112.65,0.09,672.84,521.77,101.55,16.69,0.63,0.09,2.61,0,14.68,0,109.95,51.62,25.06,17.69,204.32,1359.42,6663.36,67.3500000000001,4.07999999999993,Low
Jul 2022,San_Juan,UKMO,No Change,No Change,554.68,5.73,139.37,101.76,52.15,18.23,0.63,0.09,12.86,0,-2.91,0,536.08,12.34,27.15,17.52,593.09,1419.75,6662.42,60.3299999999999,-0.9399999999996,Low
Aug 2022,San_Juan,UKMO,No Change,No Change,1124.57,16.32,72.95,95.51,34.04,42.88,0.62,0.09,26.08,0,-2.94,0,1082.16,5.55,21.04,15.26,1124.01,1427.05,6654.31,7.29999999999995,-8.10999999999967,Low
Sep 2022,San_Juan,UKMO,No Change,No Change,391.43,1.57,54.75,63.19,28.14,34.53,0.63,0.09,9.08,0,-3.01,0,380.78,2.53,17.66,11.68,412.65,1397.7,6661.65,-29.3499999999999,7.33999999999924,Low
Oct 2022,San_Juan,UKMO,No Change,No Change,59.2,0.02,36.76,38.55,10.59,15.06,0.62,0.09,1.37,0,-0.83,0,57.8,3.53,7.73,4.98,74.04,1374.18,6655.51,-23.52,-6.13999999999942,Low
Nov 2022,San_Juan,UKMO,No Change,No Change,366.57,2.84,45.16,52.72,5.94,10.5,0.62,0.09,8.5,0,-3.03,0,355.23,2.85,5.08,0,363.16,1362.51,6650.54,-11.6700000000001,-4.97000000000025,Low
Dec 2022,San_Juan,UKMO,No Change,No Change,95.86,0.06,39.13,92.89,5.94,61.45,0.62,0.09,2.22,0,-1.1,0,93.58,2.91,5.08,0,101.57,1353.41,6655.49,-9.09999999999991,4.94999999999982,Low
Jan 2023,San_Juan,UKMO,No Change,No Change,596.54,4.8,36.76,43.77,5.94,5.91,0.62,0.09,13.83,0,-3.02,0,577.91,0.77,5.08,0,583.76,1293.35,6656.08,-60.0600000000002,0.590000000000146,Low
Feb 2023,San_Juan,UKMO,No Change,No Change,373.74,2.11,42.09,68.69,5.94,29.23,0.62,0.09,8.67,0,-2.18,0,362.96,0.98,5.08,0,369.02,1288.82,6666.37,-4.52999999999997,10.29,Low
Mar 2023,San_Juan,UKMO,No Change,No Change,151.35,0.85,43.28,39.8,5.94,4.03,0.62,0.09,3.51,0,0.3,0,146.99,2.11,5.08,0,154.19,1260.98,6672.33,-27.8399999999999,5.96000000000004,Low
Apr 2023,San_Juan,UKMO,No Change,No Change,274.62,0.71,126.92,81.36,39.67,1.39,0.62,0.09,6.37,0,1.36,0,267.54,6.63,5.08,0.57,279.82,1258.34,6675.6,-2.6400000000001,3.27000000000044,Low
May 2023,San_Juan,UKMO,No Change,No Change,34.73,0.03,321.19,205.49,94.32,10.48,0.63,0.09,0.81,0,8.99,0,33.89,22.91,17.01,13.98,87.78,1292.07,6682.24,33.73,6.63999999999942,Low
Jun 2023,San_Juan,UKMO,No Change,No Change,34.25,0.03,478.57,343.4,105.94,18.6,0.63,0.09,0.79,0,10.62,0,33.43,37.23,27.55,19.09,117.3,1359.42,6677.52,67.3500000000001,-4.71999999999935,Low
Jul 2023,San_Juan,UKMO,No Change,No Change,413.59,1.73,213.33,161.93,57.96,20.75,0.63,0.09,9.59,0,-2.97,0,402.27,18.89,30.44,18.67,470.27,1419.75,6669.31,60.3299999999999,-8.21000000000004,Low
Aug 2023,San_Juan,UKMO,No Change,No Change,858.98,9.97,173.49,180.03,37.72,44.5,0.63,0.09,19.92,0,-2.99,0,829.09,13.19,23.11,15.79,881.18,1427.05,6656.72,7.29999999999995,-12.5900000000001,Low
Sep 2023,San_Juan,UKMO,No Change,No Change,698.52,1.11,210.06,210.45,25.59,33.42,0.63,0.09,16.2,0,-1.7,0,681.21,10.25,16.22,11.76,719.44,1397.7,6657.33,-29.3499999999999,0.609999999999673,Low
Oct 2023,San_Juan,UKMO,No Change,No Change,244.01,0.1,93.7,94.07,9.67,14.67,0.62,0.09,5.66,0,-1.98,0,238.25,6.7,7.21,4.7,256.86,1374.18,6659.54,-23.52,2.21000000000004,Low
Nov 2023,San_Juan,UKMO,No Change,No Change,244.94,0.13,72.16,74.24,5.94,10.5,0.62,0.09,5.68,0,-2.2,0,239.13,4.8,5.08,0,249.02,1362.51,6657.99,-11.6700000000001,-1.55000000000018,Low
Dec 2023,San_Juan,UKMO,No Change,No Change,244.13,0.14,52.48,108.04,5.94,61.45,0.62,0.09,5.66,0,-2.62,0,238.33,2.71,5.08,0,246.12,1353.41,6660.94,-9.09999999999991,2.94999999999982,Low
Jan 2024,San_Juan,UKMO,No Change,No Change,109.39,0.21,46.83,44.19,5.94,5.91,0.62,0.09,2.54,0,0.4,0,106.65,2.42,5.08,0,114.15,1293.35,6663.45,-60.0600000000002,2.51000000000022,Low
Feb 2024,San_Juan,UKMO,No Change,No Change,112.68,0.64,48.32,68.73,5.94,29.23,0.62,0.09,2.61,0,1.09,0,109.43,2.43,5.08,0,116.94,1288.82,6665.85,-4.52999999999997,2.40000000000055,Low
Mar 2024,San_Juan,UKMO,No Change,No Change,151.82,0.85,64.64,59.21,5.94,4.03,0.63,0.09,3.52,0,1.58,0,147.45,2.79,5.08,0,155.33,1260.98,6669.02,-27.8399999999999,3.17000000000007,Low
Apr 2024,San_Juan,UKMO,No Change,No Change,427.02,1.11,173.68,126.36,39.93,1.5,0.63,0.09,9.9,0,1.74,0,416.01,8.27,5.23,2.09,431.61,1258.34,6673.59,-2.6400000000001,4.56999999999971,Low
May 2024,San_Juan,UKMO,No Change,No Change,102.77,0.1,730.69,574.96,92.86,9.84,0.63,0.09,2.38,0,21.98,0,100.28,50.82,16.2,13.26,180.57,1292.07,6682.61,33.73,9.01999999999953,Low
Jun 2024,San_Juan,UKMO,No Change,No Change,282.84,0.22,530.08,396.79,99.95,15.98,0.63,0.09,6.56,0,9.67,0,276.07,39.87,24.17,17.55,357.66,1359.42,6693.18,67.3500000000001,10.5700000000006,Low
Jul 2024,San_Juan,UKMO,No Change,No Change,537.61,4.15,192.56,148.05,52.49,18.37,0.63,0.09,12.47,0,-2.49,0,520.99,17.05,27.35,17.43,582.82,1419.75,6691.32,60.3299999999999,-1.86000000000058,Low
Aug 2024,San_Juan,UKMO,No Change,No Change,842.57,11.45,91.04,104.88,37.69,44.48,0.63,0.09,19.54,0,-2.52,0,811.57,6.92,23.1,15.63,857.23,1427.05,6683.33,7.29999999999995,-7.98999999999978,Low
Sep 2024,San_Juan,UKMO,No Change,No Change,433.93,3.22,50.6,60.01,28.92,34.87,0.63,0.09,10.06,0,-2.57,0,420.64,2.34,18.1,12.1,453.17,1397.7,6684.18,-29.3499999999999,0.850000000000364,Low
Oct 2024,San_Juan,UKMO,No Change,No Change,448.52,6.41,37.15,48.69,9.38,14.54,0.63,0.09,10.4,0,-2.48,0,431.7,2.52,7.04,5.17,446.43,1374.18,6679.04,-23.52,-5.14000000000033,Low
Nov 2024,San_Juan,UKMO,No Change,No Change,433.33,4.18,61.57,68.93,5.94,10.5,0.63,0.09,10.05,0,-2.51,0,419.11,3.89,5.09,0,428.08,1362.51,6681.26,-11.6700000000001,2.22000000000025,Low
Dec 2024,San_Juan,UKMO,No Change,No Change,92.5,0.05,40.22,93.62,5.94,61.45,0.63,0.09,2.15,0,-0.73,0,90.3,2.9,5.09,0,98.28,1353.41,6688.27,-9.09999999999991,7.01000000000022,Low
Jan 2025,San_Juan,UKMO,No Change,No Change,402.29,3.27,39.52,44.41,5.94,5.91,0.63,0.09,9.33,0,-2.48,0,389.69,0.83,5.09,0,395.61,1293.35,6689.14,-60.0600000000002,0.869999999999891,Low
Feb 2025,San_Juan,UKMO,No Change,No Change,242.21,1.37,42.38,66.52,5.94,29.23,0.63,0.09,5.62,0,-0.83,0,235.22,1.35,5.09,0,241.65,1288.82,6695.46,-4.52999999999997,6.31999999999971,Low
Mar 2025,San_Juan,UKMO,No Change,No Change,92.09,0.51,68.78,61.57,5.94,4.03,0.63,0.09,2.14,0,2.6,0,89.44,3.22,5.09,0,97.75,1260.98,6699.71,-27.8399999999999,4.25,Low
Apr 2025,San_Juan,UKMO,No Change,No Change,503.25,1.31,209.37,160.65,39.67,1.39,0.63,0.09,11.67,0,2.11,0,490.27,9.64,5.09,0.6,505.6,1258.34,6703.92,-2.6400000000001,4.21000000000004,Low
May 2025,San_Juan,UKMO,No Change,No Change,396.75,0.39,255.75,157.28,88.87,8.11,0.63,0.09,9.2,0,2.22,0,387.16,15.88,13.94,12.54,429.52,1292.07,6716.56,33.73,12.6400000000003,Low
Jun 2025,San_Juan,UKMO,No Change,No Change,443.97,0.34,152.92,62.17,98.53,15.37,0.63,0.09,10.3,0,-1.98,0,433.33,9.9,23.38,17.6,484.21,1359.42,6714.91,67.3500000000001,-1.65000000000055,Low
