Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,NCAR,High,No Change,606.35,13.16,0,12.86,0.01,18.85,0.11,0.02,52.05,0,-2.32,0,541.14,21.45,2.36,0,564.96,538.39,2326.22,-31.75,0.989999999999782,Low
Nov 2025,Rio_Chama,NCAR,High,No Change,119.32,6.88,0.06,3.45,0.5,9.84,0.11,0.02,10.24,0,-3.36,0,102.2,16.19,1.35,0,119.74,517.28,2375.86,-21.11,49.6400000000003,Low
Dec 2025,Rio_Chama,NCAR,High,No Change,66.27,4.62,0,2.28,0.43,10.66,0.11,0.02,5.69,0,-3.36,0,55.96,15.94,0.78,0,72.67,506.68,2382.65,-10.6,6.78999999999996,Low
Jan 2026,Rio_Chama,NCAR,High,No Change,223.52,5.59,0,7.57,7.43,4.18,0.11,0.02,19.19,0,-6.35,0,198.74,1.11,0.77,0,200.62,495.75,2384.89,-10.93,2.23999999999978,Low
Feb 2026,Rio_Chama,NCAR,High,No Change,155.71,7.02,0,7.91,2.77,5.41,0.11,0.02,13.37,0,-5.18,0,135.32,6.93,1.23,0,143.48,498.33,2397.64,2.57999999999998,12.75,Low
Mar 2026,Rio_Chama,NCAR,High,No Change,333.82,27.53,3.39,14.77,2.39,0.04,0.11,0.02,28.65,0,-3.63,0,277.63,17.42,2.41,0,297.47,494.55,2405.74,-3.77999999999997,8.09999999999991,Low
Apr 2026,Rio_Chama,NCAR,High,No Change,241.39,78.16,4.22,33.45,16.28,0.04,0.11,0.02,20.72,0,-0.52,0,142.52,33.21,3.42,0,179.14,494.58,2430.68,0.0299999999999727,24.9400000000001,Low
May 2026,Rio_Chama,NCAR,High,No Change,33.8,234.69,22.73,76.63,168.65,0.94,0.12,0.02,2.9,0,-6.52,0,-203.79,19.61,6.02,5.06,-173.11,507.5,2450.79,12.92,20.1100000000001,Low
Jun 2026,Rio_Chama,NCAR,High,No Change,78.64,88.44,11.6,50.25,24.04,18.6,0.15,0.02,6.75,0,0.39,0,-16.55,43.95,9.27,12.23,48.91,669.29,2442.01,161.79,-8.77999999999975,Low
Jul 2026,Rio_Chama,NCAR,High,No Change,377.04,14.32,0.48,23.98,2.54,79.84,0.14,0.02,32.36,0,6.08,0,330.35,62.04,7.99,12.05,412.44,665.58,2436.79,-3.70999999999992,-5.22000000000025,Low
Aug 2026,Rio_Chama,NCAR,High,No Change,495.76,11.81,0,14.43,1.82,29.07,0.13,0.02,42.55,0,-1.22,0,441.4,25.84,6.13,10.19,483.56,580.4,2463.07,-85.1800000000001,26.2800000000002,Low
Sep 2026,Rio_Chama,NCAR,High,No Change,158.29,10.42,0,23.88,2.28,37.1,0.13,0.02,13.59,0,-1.75,0,134.28,23.11,5.09,8.12,170.6,547.14,2494.11,-33.26,31.04,Low
Oct 2026,Rio_Chama,NCAR,High,No Change,77.4,11.52,0,9.29,0.05,19.67,0.11,0.02,6.64,0,-1.65,0,59.23,23.52,2.67,0.1,85.51,507.35,2497.71,-39.79,3.59999999999991,Low
Nov 2026,Rio_Chama,NCAR,High,No Change,155.62,7.24,0,3.44,0.73,9.8,0.11,0.02,13.36,0,-3.17,0,135.03,16.03,1.37,0,152.43,485.14,2502.52,-22.21,4.80999999999995,Low
Dec 2026,Rio_Chama,NCAR,High,No Change,214.52,4.4,0,2.69,0.7,10.76,0.11,0.02,18.41,0,-3.35,0,191.7,15.13,0.6,0,207.44,474.78,2512.62,-10.36,10.0999999999999,Low
Jan 2027,Rio_Chama,NCAR,High,No Change,641.69,5.29,0,8.5,6.78,3.54,0.11,0.02,55.08,0,-6.45,0,581.33,0,1.06,0,582.39,464.2,2527.59,-10.58,14.9700000000003,Low
Feb 2027,Rio_Chama,NCAR,High,No Change,299.42,6.06,0,8.1,2.56,4.3,0.11,0.02,25.7,0,-5.43,0,267.66,5.14,1.02,0,273.82,466.46,2576.13,2.25999999999999,48.54,Low
Mar 2027,Rio_Chama,NCAR,High,No Change,148.14,20.1,0,12,1.57,3.57,0.11,0.02,12.72,0,-3.66,0,115.32,13.75,2.09,0,131.16,463.78,2596.32,-2.68000000000001,20.1900000000001,Low
Apr 2027,Rio_Chama,NCAR,High,No Change,138.41,75.4,11.78,32.48,23.5,0.04,0.11,0.02,11.88,0,-1.77,0,51.13,33,3.24,0,87.37,459.79,2605.29,-3.98999999999995,8.9699999999998,Low
May 2027,Rio_Chama,NCAR,High,No Change,298.73,225.77,42.24,82.48,155.86,0.38,0.11,0.02,25.64,0,-6.39,0,47.32,36.44,5.25,3.28,92.29,480.1,2615.32,20.31,10.0300000000002,Low
Jun 2027,Rio_Chama,NCAR,High,No Change,26.76,85.62,32.13,38.76,54.15,30.08,0.15,0.02,2.3,0,-0.72,0,-61.15,55.63,8.56,11.58,14.62,630.43,2631.19,150.33,15.8699999999999,Low
Jul 2027,Rio_Chama,NCAR,High,No Change,308.43,15.9,2.14,20.59,2.77,33.31,0.14,0.02,26.47,0,-0.86,0,266.06,28.84,7.95,12.18,315.03,646.07,2621.07,15.6400000000001,-10.1199999999999,Low
Aug 2027,Rio_Chama,NCAR,High,No Change,207.98,13.62,0.12,31.16,2.69,46.88,0.14,0.02,17.85,0,-0.77,0,176.51,27.54,6.62,10.26,220.93,607.71,2634.38,-38.36,13.3099999999999,Low
Sep 2027,Rio_Chama,NCAR,High,No Change,520.25,11.58,0,10.84,0.94,21,0.12,0.02,44.66,0,-1.76,0,464.02,22.56,4.31,7.07,497.95,557.01,2641.08,-50.7,6.69999999999982,Low
Oct 2027,Rio_Chama,NCAR,High,No Change,635.15,10.41,1.37,11.8,0.01,17.12,0.11,0.02,54.52,0,-2.59,0,570.23,19.67,2.19,0,592.09,532.74,2676.81,-24.27,35.73,Low
Nov 2027,Rio_Chama,NCAR,High,No Change,613.28,8.9,3.33,5.4,5.11,9.81,0.11,0.02,52.64,0,-3.82,0,551.74,15.35,1.39,0,568.48,513.53,2728.65,-19.21,51.8400000000001,Low
Dec 2027,Rio_Chama,NCAR,High,No Change,472.02,8.49,1.84,4.35,3.36,10.67,0.11,0.02,40.52,0,-3.3,0,423.01,16.6,0.77,0,440.38,507.53,2777.38,-6,48.73,Low
Jan 2028,Rio_Chama,NCAR,High,No Change,568.02,12.78,1.01,10.23,9.04,2.06,0.11,0.02,48.76,0,-6.02,0,506.48,2.61,1.11,0,510.2,499.54,2814.5,-7.98999999999995,37.1199999999999,Low
Feb 2028,Rio_Chama,NCAR,High,No Change,175.75,9.49,0.59,8.77,1.47,4.99,0.11,0.02,15.09,0,-4.58,0,151.18,9.4,0.93,0,161.51,505.49,2857.15,5.94999999999999,42.6500000000001,Low
Mar 2028,Rio_Chama,NCAR,High,No Change,118.42,28.41,3.09,14.33,1.42,0.04,0.11,0.02,10.16,0,-3.08,0,79.84,18.86,1.9,0,100.61,501.13,2867.57,-4.36000000000001,10.4200000000001,Low
Apr 2028,Rio_Chama,NCAR,High,No Change,118.75,261.65,27.9,74.11,197.8,0.04,0.11,0.02,10.19,0,-6.39,0,-153.1,24.07,3.17,0,-125.86,500.71,2874.57,-0.420000000000016,7,Low
May 2028,Rio_Chama,NCAR,High,No Change,163.81,227.77,56.52,96.17,146.1,0.37,0.11,0.02,14.06,0,-6.37,0,-78.02,48.76,6.3,2.38,-20.58,695.39,2878.29,194.68,3.7199999999998,Low
Jun 2028,Rio_Chama,NCAR,High,No Change,117.11,124.51,56.52,75.85,64.63,1.9,0.14,0.02,10.05,0,-6.31,0,-17.46,48.76,9.44,11.19,51.93,834.91,2883.51,139.52,5.22000000000025,Low
Jul 2028,Rio_Chama,NCAR,High,No Change,580.58,14.44,24.33,39.07,4.83,66.83,0.13,0.02,49.83,0,1.8,0,516.31,59.91,8.72,11.62,596.56,888.32,2875.93,53.4100000000001,-7.58000000000038,Low
Aug 2028,Rio_Chama,NCAR,High,No Change,665.26,10.02,7.38,17.52,3.76,86.04,0.12,0.02,57.1,0,7.84,0,598.14,74.32,6.85,9.7,689.01,817.71,2915.84,-70.61,39.9100000000003,Low
Sep 2028,Rio_Chama,NCAR,High,No Change,364.85,7.74,7.08,13.41,3.37,63.25,0.12,0.02,31.32,0,4.38,0,325.8,56.91,5.17,7.46,395.33,728.68,2970.98,-89.0300000000001,55.1399999999999,Low
Oct 2028,Rio_Chama,NCAR,High,No Change,310.53,8.22,7.67,14.6,1.2,15.87,0.11,0.02,26.65,0,-3.4,0,275.65,19.36,2.82,0,297.84,663.73,2999.11,-64.9499999999999,28.1300000000001,Low
Nov 2028,Rio_Chama,NCAR,High,No Change,312.18,10.57,4.05,10.87,0.57,9.92,0.11,0.02,26.8,0,-3.34,0,274.81,16.44,1.33,0,292.58,646.33,3022.28,-17.4,23.1700000000001,Low
Dec 2028,Rio_Chama,NCAR,High,No Change,113.21,6.52,2.14,5.8,0.34,10.69,0.11,0.02,9.72,0,-3.03,0,96.97,16.25,0.8,0,114.01,635.74,3045.64,-10.59,23.3599999999997,Low
Jan 2029,Rio_Chama,NCAR,High,No Change,109.55,6.59,1.9,7.7,7.71,2.57,0.11,0.02,9.4,0,-5.98,0,93.55,1.64,1.22,0,96.42,624.68,3052.24,-11.0600000000001,6.59999999999991,Low
Feb 2029,Rio_Chama,NCAR,High,No Change,154.12,5.97,2.02,8.28,2.28,2.97,0.11,0.02,13.23,0,-5.21,0,134.92,5.61,1.54,0,142.07,628.68,3055.58,4,3.34000000000015,Low
Mar 2029,Rio_Chama,NCAR,High,No Change,483.25,17.83,12.73,16.81,8.8,0.04,0.11,0.02,41.48,0,-6,0,423.94,10.98,2.48,0,437.41,626.53,3063.51,-2.14999999999998,7.93000000000029,Low
Apr 2029,Rio_Chama,NCAR,High,No Change,283.89,147.82,23.8,90.61,66.52,0.04,0.11,0.02,24.37,0,-5.99,0,111.7,20.53,4.1,0,136.33,632.9,3098.91,6.37,35.3999999999996,Low
May 2029,Rio_Chama,NCAR,High,No Change,58.31,423.63,51.05,222,215.12,0.49,0.11,0.02,5.01,0,-5.99,0,-370.33,44.04,6.16,2.63,-317.49,695.37,3117.19,62.47,18.2800000000002,Low
Jun 2029,Rio_Chama,NCAR,High,No Change,155.1,106,29.51,88.74,29.47,1.81,0.14,0.02,13.31,0,-6.35,0,35.79,25.46,9.68,11.11,82.03,903.94,3113.48,208.57,-3.71000000000004,Low
Jul 2029,Rio_Chama,NCAR,High,No Change,514.82,12.96,2.86,19.02,2.06,87.66,0.13,0.02,44.19,0,8.59,0,457.68,73.8,8.94,11.58,552.01,922.05,3109.21,18.1099999999999,-4.26999999999998,Low
Aug 2029,Rio_Chama,NCAR,High,No Change,475.92,8.33,1.31,14.24,1.79,93.74,0.13,0.02,40.85,0,9.74,0,426.74,77.61,7.12,9.74,521.21,827.61,3150.3,-94.4399999999999,41.0900000000001,Low
Sep 2029,Rio_Chama,NCAR,High,No Change,194,5.94,0,10.36,2.25,75.23,0.13,0.02,16.65,0,6.79,0,171.41,61.78,5.92,8.41,247.52,728.64,3191.05,-98.97,40.75,Low
Oct 2029,Rio_Chama,NCAR,High,No Change,154,4.94,0,7.54,0.01,18.68,0.11,0.02,13.22,0,-2.14,0,135.85,18.2,2.7,0,156.75,649.86,3205.96,-78.78,14.9099999999999,Low
Nov 2029,Rio_Chama,NCAR,High,No Change,98.38,2.89,0.54,2.29,0.97,9.85,0.11,0.02,8.44,0,-3.25,0,87.05,13.27,1.44,0,101.75,628.59,3216.95,-21.27,10.9899999999998,Low
Dec 2029,Rio_Chama,NCAR,High,No Change,23.9,3.61,0,1.98,0.29,10.54,0.11,0.02,2.05,0,-2.85,0,18.24,14.74,1.07,0,34.04,618.35,3222.06,-10.24,5.11000000000013,Low
Jan 2030,Rio_Chama,NCAR,High,No Change,290.36,5.09,0,7.89,7.19,4.12,0.11,0.02,24.92,0,-5.87,0,260.35,0,0.67,0,261.02,607.13,3221.18,-11.22,-0.880000000000109,Low
Feb 2030,Rio_Chama,NCAR,High,No Change,68.42,8.38,0,8.15,2.67,5.14,0.11,0.02,5.87,0,-4.4,0,54.16,7.1,1.76,0,63.02,609.62,3240.14,2.49000000000001,18.96,Low
Mar 2030,Rio_Chama,NCAR,High,No Change,85.67,26.34,0.3,13.56,1.97,3.07,0.11,0.02,7.35,0,-2.47,0,51.97,16.65,3.07,0,71.69,605.48,3241.53,-4.13999999999999,1.39000000000033,Low
Apr 2030,Rio_Chama,NCAR,High,No Change,60.46,128.43,7.32,47.35,61.53,0.04,0.11,0.02,5.19,0,-1.34,0,-73.16,28.24,4.34,0,-40.57,601.41,3246.33,-4.07000000000005,4.79999999999973,Low
May 2030,Rio_Chama,NCAR,High,No Change,177.8,297.25,2.68,88.13,215.55,0.39,0.11,0.02,15.26,0,-5.67,0,-134.71,2.31,5.91,2.59,-123.89,658.65,3250.09,57.24,3.76000000000022,Low
Jun 2030,Rio_Chama,NCAR,High,No Change,8.87,154.64,0,68.56,97.18,19.32,0.15,0.02,0.76,0,-2.92,0,-146.53,11.14,10.42,12.02,-112.96,867.98,3256.99,209.33,6.89999999999964,Low
Jul 2030,Rio_Chama,NCAR,High,No Change,255.73,30.37,0,28.75,2.97,72.85,0.14,0.02,21.95,0,8.19,0,203.41,63.32,9.84,12.2,288.77,935.55,3242.69,67.5699999999999,-14.2999999999997,Low
Aug 2030,Rio_Chama,NCAR,High,No Change,615.07,16.17,0,14.83,1.46,83.98,0.12,0.02,52.79,0,10.4,0,546.11,73.46,7.19,9.78,636.55,855.95,3260.5,-79.5999999999999,17.8099999999999,Low
Sep 2030,Rio_Chama,NCAR,High,No Change,22.98,10.95,0,20.61,2.86,95.3,0.14,0.02,1.97,0,10.22,0,10.06,72.56,6.48,8.45,97.54,766.34,3313.82,-89.61,53.3200000000002,Low
Oct 2030,Rio_Chama,NCAR,High,No Change,167.93,15.69,0,11.85,0.01,86.65,0.11,0.02,14.41,0,11.53,0,137.83,78.96,2.77,0,219.55,667.54,3317.44,-98.8000000000001,3.61999999999989,Low
Nov 2030,Rio_Chama,NCAR,High,No Change,124.93,8.77,0,3.7,0.81,15.4,0.11,0.02,10.72,0,-0.51,0,105.44,20.17,1.65,0,127.26,578.23,3343.29,-89.3099999999999,25.8499999999999,Low
Dec 2030,Rio_Chama,NCAR,High,No Change,85.52,4.97,0,2.33,0.51,10.53,0.11,0.02,7.34,0,-1.7,0,73.21,14.36,1.05,0,88.62,562.08,3353.41,-16.15,10.1199999999999,Low
Jan 2031,Rio_Chama,NCAR,High,No Change,533.76,6.89,0,8.37,6.89,3.73,0.11,0.02,45.82,0,-4.64,0,481.06,0,1.08,0,482.14,551.1,3358.97,-10.98,5.55999999999995,Low
Feb 2031,Rio_Chama,NCAR,High,No Change,325.36,4.83,0,8.09,2.57,4.4,0.11,0.02,27.93,0,-4.1,0,292.61,2.67,1.36,0,296.63,553.27,3400.05,2.16999999999996,41.0800000000004,Low
Mar 2031,Rio_Chama,NCAR,High,No Change,303.57,18.76,0.24,12.37,1.63,3.25,0.11,0.02,26.06,0,-2.48,0,258.75,10.72,2.34,0,271.82,550.17,3423.79,-3.10000000000002,23.7399999999998,Low
Apr 2031,Rio_Chama,NCAR,High,No Change,130.91,68.71,8.75,31.11,19.9,0.04,0.11,0.02,11.24,0,-0.58,0,50.96,27.05,3.39,0,81.41,546.3,3447.28,-3.87,23.4900000000002,Low
May 2031,Rio_Chama,NCAR,High,No Change,278.45,133.67,21.3,62.87,57.36,0.16,0.11,0.02,23.9,0,-0.88,0,120.88,35.78,4.98,1.23,162.88,562.86,3457.85,16.5600000000001,10.5699999999997,Low
Jun 2031,Rio_Chama,NCAR,High,No Change,93.94,58.41,16.12,17.38,48.8,1.92,0.14,0.02,8.06,0,-3.63,0,27.46,13.91,7.78,10.93,60.08,615.18,3479.54,52.3199999999999,21.6900000000001,Low
Jul 2031,Rio_Chama,NCAR,High,No Change,320.47,13.23,1.49,16.34,12.33,11.7,0.14,0.02,27.51,0,-3.53,0,279.73,1.28,7.68,11.84,300.54,654.4,3472.92,39.22,-6.61999999999989,Low
Aug 2031,Rio_Chama,NCAR,High,No Change,425.72,6.3,0.24,9.98,2.04,26.15,0.13,0.02,36.54,0,0.51,0,382.88,20.16,6.48,10.18,419.7,647.47,3484.93,-6.92999999999995,12.0099999999998,Low
Sep 2031,Rio_Chama,NCAR,High,No Change,214.48,4.67,0,12.63,1.98,26.98,0.13,0.02,18.41,0,-0.07,0,191.4,17.11,4.99,7.52,221.02,617,3511.69,-30.47,26.7600000000002,Low
Oct 2031,Rio_Chama,NCAR,High,No Change,43.23,4.67,0,11.35,0.01,23.76,0.11,0.02,3.71,0,-0.07,0,34.85,17.13,2.85,0,54.83,587.12,3522.4,-29.88,10.71,Low
Nov 2031,Rio_Chama,NCAR,High,No Change,322.48,4.22,0,3.36,0.96,9.93,0.11,0.02,27.68,0,-1.3,0,290.58,11.12,1.24,0,302.95,560.6,3525.95,-26.52,3.54999999999973,Low
Dec 2031,Rio_Chama,NCAR,High,No Change,223.51,5.11,0,2.88,0.81,10.75,0.11,0.02,19.18,0,-0.9,0,199.22,13.07,0.66,0,212.95,550.49,3552.25,-10.11,26.3000000000002,Low
Jan 2032,Rio_Chama,NCAR,High,No Change,738.01,10.8,0,9.2,8.48,3.3,0.11,0.02,63.35,0,-3.58,0,663.86,0,0.86,0,664.72,539.97,3570.44,-10.52,18.1900000000001,Low
Feb 2032,Rio_Chama,NCAR,High,No Change,314.79,8.47,0,9.06,1.57,5.24,0.11,0.02,27.02,0,-2.45,0,279.3,5.54,0.86,0,285.7,544.37,3630.12,4.39999999999998,59.6799999999998,Low
Mar 2032,Rio_Chama,NCAR,High,No Change,266.65,19.97,0.18,12.57,1.4,3.34,0.11,0.02,22.89,0,-1.36,0,223.79,10.88,1.92,0,236.58,539.92,3654.61,-4.45000000000005,24.4900000000002,Low
Apr 2032,Rio_Chama,NCAR,High,No Change,67.62,113.36,17.13,43.26,46.77,0.04,0.11,0.02,5.8,0,1.45,0,-51.55,39.06,3.78,0,-8.7,536.15,3676.05,-3.76999999999998,21.4400000000001,Low
May 2032,Rio_Chama,NCAR,High,No Change,131.29,113.43,51.4,54.58,73.71,4.27,0.11,0.02,11.27,0,-3.53,0,6.59,44.34,5.4,2.06,58.4,579.19,3683.21,43.0400000000001,7.15999999999985,Low
Jun 2032,Rio_Chama,NCAR,High,No Change,268.05,108.1,49.32,35.91,83.75,1.61,0.14,0.02,23.01,0,-3.18,0,136.94,42.55,7.94,11.3,198.73,643.31,3688.8,64.1199999999999,5.59000000000015,Low
Jul 2032,Rio_Chama,NCAR,High,No Change,499.53,7.68,7.79,12.26,5.01,7.28,0.13,0.02,42.88,0,-3.13,0,448.97,8.61,7.6,11.57,476.76,717.63,3697.21,74.3200000000001,8.40999999999985,Low
Aug 2032,Rio_Chama,NCAR,High,No Change,862.94,6.61,3.75,11.66,2.04,22.1,0.12,0.02,74.07,0,-0.29,0,782.27,19.04,5.74,9.34,816.39,707.88,3725.27,-9.75,28.0599999999999,Low
Sep 2032,Rio_Chama,NCAR,High,No Change,221.61,4.84,4.22,17,1.9,26.97,0.13,0.02,19.02,0,-0.63,0,197.75,17.77,5.1,7.33,227.95,682.17,3789.62,-25.71,64.3499999999999,Low
Oct 2032,Rio_Chama,NCAR,High,No Change,332.95,4.53,5.06,6.39,3.98,15.92,0.11,0.02,28.58,0,-1.09,0,299.84,16.23,2.71,0,318.79,652.11,3800.57,-30.0599999999999,10.9500000000003,Low
Nov 2032,Rio_Chama,NCAR,High,No Change,330.1,3.42,2.62,3.57,3.65,9.97,0.11,0.02,28.33,0,-1.81,0,298.34,10.61,1.23,0,310.18,637.55,3827.96,-14.5600000000001,27.3899999999999,Low
Dec 2032,Rio_Chama,NCAR,High,No Change,138.23,3.37,1.31,2.36,1.89,10.59,0.11,0.02,11.87,0,-1.25,0,123,12.26,0.98,0,136.24,630.08,3854.4,-7.46999999999991,26.4400000000001,Low
Jan 2033,Rio_Chama,NCAR,High,No Change,84.05,5.11,1.31,7.33,4.97,3.49,0.11,0.02,7.21,0,-3.53,0,71.73,1.13,1.04,0,73.9,620.49,3864.93,-9.59000000000003,10.5299999999997,Low
Feb 2033,Rio_Chama,NCAR,High,No Change,186.88,5.16,1.25,8,4.09,3.25,0.11,0.02,16.04,0,-3.51,0,165.68,1.08,1.22,0,167.98,621.01,3868.53,0.519999999999982,3.60000000000036,Low
Mar 2033,Rio_Chama,NCAR,High,No Change,478.75,14.97,4.94,13.47,3.24,0.04,0.11,0.02,41.09,0,-3.1,0,422.69,6.33,2.37,0,431.39,620.73,3880.97,-0.279999999999973,12.4399999999996,Low
Apr 2033,Rio_Chama,NCAR,High,No Change,341.95,48.83,11.19,27.58,21.15,0.04,0.11,0.02,29.35,0,-2.65,0,263.77,13.97,3.2,0,280.93,621.65,3918.88,0.919999999999959,37.9100000000003,Low
May 2033,Rio_Chama,NCAR,High,No Change,241.32,137.73,50.51,109.63,38.48,0.18,0.11,0.02,20.71,0,-3.27,0,82.88,43.57,5.28,1.27,133.01,639.65,3945.49,18,26.6099999999997,Low
Jun 2033,Rio_Chama,NCAR,High,No Change,143.36,132.08,56.52,86.84,58.21,1.78,0.14,0.02,12.3,0,-3.43,0,-1.02,48.76,7.8,10.69,66.22,672.76,3961.58,33.11,16.0900000000001,Low
Jul 2033,Rio_Chama,NCAR,High,No Change,184.43,6.35,9.46,12.76,6.08,11.7,0.14,0.02,15.83,0,-3.06,0,162.25,11.73,8.14,11.75,193.86,721.51,3959.64,48.75,-1.94000000000005,Low
Aug 2033,Rio_Chama,NCAR,High,No Change,626.61,5.24,2.92,11.13,1.38,22.76,0.12,0.02,53.79,0,-0.44,0,567.59,18.85,6.14,9.64,602.23,707.88,3960.54,-13.63,0.900000000000091,Low
Sep 2033,Rio_Chama,NCAR,High,No Change,11.41,3.75,0.12,25.42,2.83,41.37,0.14,0.02,0.98,0,-0.27,0,6.68,17.27,5.73,8.13,37.81,680.46,4004.13,-27.42,43.5900000000001,Low
Oct 2033,Rio_Chama,NCAR,High,No Change,163.83,3.96,0,5.19,0.01,17.11,0.11,0.02,14.06,0,-0.45,0,145.81,16.31,2.68,0,164.8,636.31,3996.58,-44.1500000000001,-7.55000000000018,Low
Nov 2033,Rio_Chama,NCAR,High,No Change,322.55,2.93,0,3.16,0.96,9.88,0.11,0.02,27.69,0,-1.67,0,291.94,10.35,1.38,0,303.67,616.61,4010.11,-19.6999999999999,13.5300000000002,Low
Dec 2033,Rio_Chama,NCAR,High,No Change,217.31,2.3,0,2.28,0.7,10.59,0.11,0.02,18.65,0,-1.46,0,196.36,11.38,0.97,0,208.7,606.41,4036.03,-10.2,25.9200000000001,Low
Jan 2034,Rio_Chama,NCAR,High,No Change,202.67,1.96,0,7.3,3.12,4.69,0.11,0.02,17.4,0,-3.79,0,183.31,0.02,0.64,0,183.96,595.64,4053.14,-10.77,17.1099999999997,Low
Feb 2034,Rio_Chama,NCAR,High,No Change,347.84,3.98,0,7.87,4.19,4.29,0.11,0.02,29.86,0,-3.78,0,314,0,1.63,0,315.62,593.52,4066.66,-2.12,13.52,Low
Mar 2034,Rio_Chama,NCAR,High,No Change,6.64,12.83,6.66,10.06,5.92,0.04,0.11,0.02,0.57,0,-3.52,0,-6.77,7.07,2.99,0,3.3,591.88,4092.64,-1.63999999999999,25.98,Low
Apr 2034,Rio_Chama,NCAR,High,No Change,150.52,49.84,17.08,28.51,27.3,0.04,0.11,0.02,12.92,0,-3.75,0,87.76,14.89,4.04,0,106.69,594.86,4089.61,2.98000000000002,-3.02999999999975,Low
May 2034,Rio_Chama,NCAR,High,No Change,256.52,124.06,17.85,66.68,54.27,0.86,0.12,0.02,22.02,0,-2.06,0,110.44,23.88,6.66,6.45,147.44,618.17,4098.69,23.3099999999999,9.07999999999947,Low
Jun 2034,Rio_Chama,NCAR,High,No Change,147.07,74.19,9.82,22.21,58.95,1.85,0.14,0.02,12.62,0,-3.78,0,60.26,8.47,8.21,11.33,88.27,665.02,4112.09,46.85,13.4000000000005,Low
Jul 2034,Rio_Chama,NCAR,High,No Change,251.22,7.37,0,21.26,2.97,23.06,0.14,0.02,21.56,0,-2.13,0,222.28,8.33,8.33,12.25,251.19,714.03,4109.48,49.01,-2.61000000000058,Low
Aug 2034,Rio_Chama,NCAR,High,No Change,407.33,6.13,0,13.57,2.06,30.22,0.13,0.02,34.96,0,0.34,0,366.24,20.38,6.63,10.17,403.41,685.74,4116.55,-28.29,7.07000000000062,Low
Sep 2034,Rio_Chama,NCAR,High,No Change,22.74,4.81,0,29.74,2.56,45.39,0.14,0.02,1.95,0,-0.14,0,15.98,18.03,5.28,7.34,46.63,651.06,4141.57,-34.6800000000001,25.0199999999995,Low
Oct 2034,Rio_Chama,NCAR,High,No Change,1.65,5.3,0,9.72,0.01,22.28,0.11,0.02,0.14,0,-0.15,0,-3.79,17.99,2.95,0,17.15,603.07,4135.92,-47.9899999999999,-5.64999999999964,Low
Nov 2034,Rio_Chama,NCAR,High,No Change,596.04,6.71,0,4.97,1.68,9.72,0.11,0.02,51.16,0,-1.52,0,538.17,11.3,1.61,0,551.08,577.94,4135.83,-25.13,-0.0900000000001455,Low
Dec 2034,Rio_Chama,NCAR,High,No Change,70.36,4.15,0,2.19,0.43,10.6,0.11,0.02,6.04,0,-1.12,0,60.17,13.25,0.92,0,74.34,568.38,4185.38,-9.56000000000006,49.5500000000002,Low
Jan 2035,Rio_Chama,NCAR,High,No Change,204.34,5.27,0,7.62,6.11,4.62,0.11,0.02,17.54,0,-3.83,0,181.54,0,0.49,0,182.03,557.37,4190.21,-11.01,4.82999999999993,Low
Feb 2035,Rio_Chama,NCAR,High,No Change,280.3,4.74,0,8.05,2.82,4.41,0.11,0.02,24.06,0,-3.48,0,251.51,1.76,1.43,0,254.7,558.46,4203.83,1.09000000000003,13.6199999999999,Low
Mar 2035,Rio_Chama,NCAR,High,No Change,258.59,9.2,0.59,10.14,1.63,3.7,0.11,0.02,22.2,0,-2.97,0,227.19,4.7,2.34,0,234.23,555.53,4224.32,-2.93000000000006,20.4899999999998,Low
Apr 2035,Rio_Chama,NCAR,High,No Change,110.22,37.01,11.54,19.65,20.93,0.04,0.11,0.02,9.46,0,-3.51,0,63.76,11.52,3.92,0,79.19,551.2,4243.45,-4.32999999999993,19.1300000000001,Low
May 2035,Rio_Chama,NCAR,High,No Change,239.8,84.37,15.41,40.38,48.15,0.33,0.11,0.02,20.58,0,-3.48,0,134.85,15.06,5.43,2.49,157.84,568.26,4249.31,17.0599999999999,5.86000000000058,Low
Jun 2035,Rio_Chama,NCAR,High,No Change,81.13,33.98,10.05,25.59,22.06,8.45,0.15,0.02,6.96,0,-3.85,0,40.19,8.67,8.37,11.83,69.06,610.74,4263.83,42.48,14.5199999999995,Low
Jul 2035,Rio_Chama,NCAR,High,No Change,455.79,7.67,0.18,12.53,7.61,8.52,0.13,0.02,39.12,0,-3.94,0,409,0.15,7.24,11.71,428.1,616.11,4254.99,5.37,-8.84000000000015,Low
Aug 2035,Rio_Chama,NCAR,High,No Change,293.82,3.24,0,21.77,13.74,33.54,0.14,0.02,25.22,0,-3.08,0,265.36,4.34,6.56,10.34,286.61,608.08,4278.35,-8.02999999999997,23.3600000000006,Low
