Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,GFDL,High,No Change,999.43,7.14,5.76,12.82,6.27,4.99,5.76,0.93,11.93,0,-1.82,0,980.36,0.62,5.64,0.64,987.27,28.39,-10011.04,-22,-29.0700000000015,No Change
Dec 2016,Lower_Pecos_Valley,GFDL,High,No Change,123.69,0.08,1.46,2.79,2.05,2.7,5.18,0.67,1.48,0,-1.74,0,122.13,1.13,4.99,0,128.25,28.85,-10006.4,0.460000000000001,4.64000000000124,No Change
Jan 2017,Lower_Pecos_Valley,GFDL,High,No Change,715.36,4.47,4.49,2.18,9.21,1.13,5.19,0.78,8.54,0,-1.79,0,702.35,0.49,4.92,0,707.76,27.74,-10011.18,-1.11,-4.78000000000065,No Change
Feb 2017,Lower_Pecos_Valley,GFDL,High,No Change,516.04,2.6,6.58,1.15,9.17,1.13,5.19,0.79,6.16,0,-1.78,0,507.28,1.76,5.18,0,514.23,35.3,-10008.83,7.56,2.35000000000036,No Change
Mar 2017,Lower_Pecos_Valley,GFDL,High,No Change,1052.65,14.07,12.31,2.31,16.17,1.93,5.84,1.3,12.56,0,-1.79,0,1026.02,11.63,6.85,0.86,1045.36,42.56,-10008.85,7.26000000000001,-0.0200000000004366,No Change
Apr 2017,Lower_Pecos_Valley,GFDL,High,No Change,429.17,0.29,6.37,10.46,11.23,15.15,31.73,11.24,5.12,0,-1.77,0,423.76,1.88,31.37,15.04,472.06,54.47,-10003.47,11.91,5.38000000000102,No Change
May 2017,Lower_Pecos_Valley,GFDL,High,No Change,1648.73,14.18,19.32,16.06,19.74,5.51,33.03,11.17,19.68,0,-1.8,0,1614.87,5,31.88,20.18,1671.93,39.67,-10035.65,-14.8,-32.1800000000003,No Change
Jun 2017,Lower_Pecos_Valley,GFDL,High,No Change,1214.31,7.39,13.18,14.09,20.92,16.37,46.63,16.27,14.49,0,-1.82,0,1192.43,3.75,44.46,24.35,1264.99,43.89,-10059.81,4.22,-24.1599999999999,No Change
Jul 2017,Lower_Pecos_Valley,GFDL,High,No Change,2991.5,27.86,17.69,23.93,25.26,5.64,33.95,11.53,35.71,0,-1.8,0,2927.93,3.79,32.58,22.6,2986.9,34.34,-10101.84,-9.55,-42.0300000000007,No Change
Aug 2017,Lower_Pecos_Valley,GFDL,High,No Change,2476.45,20.05,18.06,19,23,5.86,35.57,12.1,29.56,0,-1.84,0,2426.84,3.81,33.95,21.34,2485.93,43.8,-10112.95,9.45999999999999,-11.1100000000006,No Change
Sep 2017,Lower_Pecos_Valley,GFDL,High,No Change,2112.11,17.24,13.98,23.48,14.74,8.25,29.62,9.81,25.21,0,-1.85,0,2069.66,3.1,28.34,16.9,2118,50.47,-10130.04,6.67,-17.0900000000001,No Change
Oct 2017,Lower_Pecos_Valley,GFDL,High,No Change,2195.93,19.83,12.79,30.3,10.9,8.74,11.38,3.1,26.21,0,-1.88,0,2149.89,2.05,11.58,8.59,2172.12,48.44,-10143.4,-2.03,-13.3599999999988,No Change
Nov 2017,Lower_Pecos_Valley,GFDL,High,No Change,133.08,0.11,2.01,15.85,1.41,14.84,5.2,0.68,1.59,0,-1.82,0,131.38,1.53,5.41,0,138.32,47.28,-10135.94,-1.16,7.45999999999913,No Change
Dec 2017,Lower_Pecos_Valley,GFDL,High,No Change,1295.19,10.92,4.07,8,9.57,1.14,5.2,0.67,15.46,0,-1.87,0,1268.8,0.42,4.95,0,1274.18,32.96,-10140.69,-14.32,-4.75,No Change
Jan 2018,Lower_Pecos_Valley,GFDL,High,No Change,575.14,3.03,3.94,1.77,7.78,1.14,5.2,0.78,6.87,0,-1.88,0,565.25,0.43,5.15,0,570.83,40.98,-10131.63,8.02,9.06000000000131,No Change
Feb 2018,Lower_Pecos_Valley,GFDL,High,No Change,692.94,4.79,4.96,3.49,7.93,1.14,5.21,0.96,8.27,0,-1.87,0,679.88,1.33,5.4,0,686.61,46.89,-10131.07,5.91,0.559999999999491,No Change
Mar 2018,Lower_Pecos_Valley,GFDL,High,No Change,482.9,4.64,8.28,0.74,14.34,8.13,6.03,1.44,5.76,0,-1.86,0,472.5,7.82,7.28,0.78,488.38,52.53,-10128.91,5.64,2.15999999999985,No Change
Apr 2018,Lower_Pecos_Valley,GFDL,High,No Change,403.5,0.27,5.75,13.28,11.5,18.29,32.79,11.6,4.82,0,-1.85,0,398.42,1.37,32.38,15.39,447.55,56.05,-10130.37,3.52,-1.46000000000095,No Change
May 2018,Lower_Pecos_Valley,GFDL,High,No Change,1508.68,12.73,15.01,15.98,15.72,5.98,35.66,12.12,18.01,0,-1.87,0,1477.94,3.88,34.05,20.5,1536.37,38.08,-10163.99,-17.97,-33.619999999999,No Change
Jun 2018,Lower_Pecos_Valley,GFDL,High,No Change,1285.13,9.42,12.88,13.02,18.65,11.16,46.75,16.32,15.34,0,-1.86,0,1260.37,3.66,44.14,24.71,1332.88,37.31,-10191.89,-0.769999999999996,-27.8999999999996,No Change
Jul 2018,Lower_Pecos_Valley,GFDL,High,No Change,1356.08,9.42,12.44,9.78,23.05,11.76,49.11,17.25,16.19,0,-1.88,0,1330.47,2.67,45.64,23.42,1402.2,31.08,-10233.55,-6.23,-41.6599999999999,No Change
Aug 2018,Lower_Pecos_Valley,GFDL,High,No Change,1574.57,11.59,12,7.85,21.97,6.91,42.71,14.83,18.79,0,-1.87,0,1544.19,2.53,39.45,21.35,1607.53,28.58,-10274.52,-2.5,-40.9700000000012,No Change
Sep 2018,Lower_Pecos_Valley,GFDL,High,No Change,4165.99,40.03,19.36,29.08,31.16,3.26,17.2,5.15,49.73,0,-1.89,0,4076.24,4.29,16.85,17.38,4114.76,32.08,-10306.82,3.5,-32.2999999999993,No Change
Oct 2018,Lower_Pecos_Valley,GFDL,High,No Change,2227.92,19.37,9.1,30.7,7.13,8.87,17.88,5.47,26.59,0,-1.95,0,2181.95,1.46,17.6,11.99,2213,55.19,-10288.42,23.11,18.3999999999996,No Change
Nov 2018,Lower_Pecos_Valley,GFDL,High,No Change,410.84,1.49,2.48,18.17,2.14,14.62,5.49,0.8,4.9,0,-1.98,0,404.45,0.27,5.7,0.21,410.63,48.26,-10288.17,-6.93,0.25,No Change
Dec 2018,Lower_Pecos_Valley,GFDL,High,No Change,167.01,0.11,2.85,3.06,3.37,2.86,5.22,0.67,1.99,0,-1.88,0,164.91,1.26,5.4,0,171.57,34.77,-10290.15,-13.49,-1.97999999999956,No Change
Jan 2019,Lower_Pecos_Valley,GFDL,High,No Change,370.94,1.47,2.47,1.65,5.1,1.14,5.22,0.78,4.43,0,-1.93,0,365.04,0.27,5.05,0,370.36,34.43,-10294.6,-0.340000000000003,-4.45000000000073,No Change
Feb 2019,Lower_Pecos_Valley,GFDL,High,No Change,456.71,1.83,4.62,0.82,7.65,1.33,6.25,1.26,5.45,0,-1.93,0,449.43,1.24,6.73,0.92,458.31,37.77,-10296.54,3.34,-1.94000000000051,No Change
Mar 2019,Lower_Pecos_Valley,GFDL,High,No Change,39.78,0,5.6,1.37,10.35,10.04,35.71,9.49,0.47,0,-1.89,0,39.31,5.82,28.09,12.63,85.84,42.35,-10298.92,4.58,-2.3799999999992,No Change
Apr 2019,Lower_Pecos_Valley,GFDL,High,No Change,629.5,2.78,7.08,9.22,13.22,11.93,36.99,13.05,7.51,0,-1.93,0,619.2,1.27,35.06,17.29,672.82,40.79,-10339.19,-1.56,-40.2700000000004,No Change
May 2019,Lower_Pecos_Valley,GFDL,High,No Change,669.67,4.18,12.96,6.65,16.83,7.77,42.54,14.69,7.99,0,-1.92,0,657.5,3.35,39.47,20.52,720.85,30.97,-10374.83,-9.82,-35.6399999999994,No Change
Jun 2019,Lower_Pecos_Valley,GFDL,High,No Change,559.09,2.48,8.48,4.85,20.63,15.01,54.22,19.05,6.67,0,-1.93,0,549.94,2.41,49.88,25.62,627.85,28.4,-10417.13,-2.57,-42.2999999999993,No Change
Jul 2019,Lower_Pecos_Valley,GFDL,High,No Change,1326.79,10.44,11.17,5.24,25.41,9.52,50.01,17.47,15.84,0,-1.91,0,1300.51,2.4,45.45,24.18,1372.53,19.31,-10473.18,-9.09,-56.0500000000011,No Change
Aug 2019,Lower_Pecos_Valley,GFDL,High,No Change,4426.56,40.12,29.65,18.19,51.11,3.87,23.41,7.58,52.84,0,-1.92,0,4333.61,6.26,22.19,20.78,4382.84,22.29,-10515.97,2.98,-42.7899999999991,No Change
Sep 2019,Lower_Pecos_Valley,GFDL,High,No Change,5147.61,44.56,23.8,39.3,34.42,8.7,12.5,3.37,61.44,0,-1.95,0,5041.6,5.28,13.86,16.26,5077,63.17,-10501.66,40.88,14.3099999999995,No Change
Oct 2019,Lower_Pecos_Valley,GFDL,High,No Change,1105.38,5.69,11.11,38.06,9.49,30.51,24.26,7.98,13.19,0,-2.02,0,1086.5,1.78,24.28,10.34,1122.91,84.17,-10467.55,21,34.1100000000006,No Change
Nov 2019,Lower_Pecos_Valley,GFDL,High,No Change,161.97,0.13,1.58,17.74,2.8,18.17,8.24,1.96,1.93,0,-1.94,0,159.9,1.29,8.92,2.01,172.12,55.13,-10482.99,-29.04,-15.4400000000005,No Change
Dec 2019,Lower_Pecos_Valley,GFDL,High,No Change,1015.39,7.99,6.05,7.22,9.35,1.15,5.24,0.67,12.12,0,-2,0,995.28,0.63,5.23,0,1001.14,37.13,-10491.29,-18,-8.30000000000109,No Change
Jan 2020,Lower_Pecos_Valley,GFDL,High,No Change,160.14,0.07,1.39,0.75,2.77,1.15,5.24,0.78,1.91,0,-1.95,0,158.16,1.04,5.19,0,164.38,44.67,-10485.75,7.54,5.54000000000087,No Change
Feb 2020,Lower_Pecos_Valley,GFDL,High,No Change,652.15,3.48,7.77,1.72,10.59,1.15,5.24,0.95,7.78,0,-2,0,640.88,2.08,5.55,0,648.52,45.56,-10490.25,0.890000000000001,-4.5,No Change
Mar 2020,Lower_Pecos_Valley,GFDL,High,No Change,246.13,3,9.95,0.47,13.63,8.57,5.99,0.99,2.94,0,-1.99,0,240.2,9.4,6.63,0.64,256.86,53.75,-10488.76,8.19,1.48999999999978,No Change
Apr 2020,Lower_Pecos_Valley,GFDL,High,No Change,160.94,0.11,4.06,10.63,11.82,20.22,33.57,11.91,1.92,0,-1.8,0,158.91,3.74,33.1,15.06,210.81,57.18,-10493.44,3.43,-4.68000000000029,No Change
May 2020,Lower_Pecos_Valley,GFDL,High,No Change,1010.97,7.78,23.24,11.68,24.13,8.81,39.6,13.64,12.07,0,-1.99,0,991.13,6.02,37.4,20.32,1054.87,37.35,-10530.05,-19.83,-36.6099999999988,No Change
Jun 2020,Lower_Pecos_Valley,GFDL,High,No Change,1809.88,11.89,22.44,10.76,31.31,12.12,42.59,14.75,21.6,0,-2,0,1776.39,6.38,40.78,24.52,1848.06,41.22,-10566.25,3.87,-36.2000000000007,No Change
Jul 2020,Lower_Pecos_Valley,GFDL,High,No Change,1344.26,7.94,13.47,16.22,18.67,14.36,48.08,16.87,16.05,0,-2.01,0,1320.27,2.89,46.11,23.59,1392.86,47.46,-10599,6.24,-32.75,No Change
Aug 2020,Lower_Pecos_Valley,GFDL,High,No Change,2736.48,23.71,19.92,19.96,26.94,5.46,33.05,11.15,32.66,0,-2.02,0,2680.11,4.21,31.31,20.73,2736.36,36.88,-10639.76,-10.58,-40.7600000000002,No Change
Sep 2020,Lower_Pecos_Valley,GFDL,High,No Change,3213.35,28.99,17.34,29.36,21.25,6.08,19.86,6.1,38.36,0,-2.04,0,3146.01,3.85,19.62,16.3,3185.78,48.96,-10651.76,12.08,-12,No Change
Oct 2020,Lower_Pecos_Valley,GFDL,High,No Change,15.55,0.01,0.81,21.62,13.14,35.25,36.58,12.46,0.19,0,-1.89,0,15.35,3.2,33.7,11.72,63.98,58.26,-10645.5,9.3,6.26000000000022,No Change
Nov 2020,Lower_Pecos_Valley,GFDL,High,No Change,12.68,0.01,0.5,6.69,5.08,11.47,11.83,3.48,0.15,0,-1.95,0,12.52,2.16,12.01,4.13,30.81,26.55,-10683.05,-31.71,-37.5499999999993,No Change
Dec 2020,Lower_Pecos_Valley,GFDL,High,No Change,11.12,0.01,0.47,1.05,1.35,2.04,5.26,0.67,0.13,0,-1.92,0,10.98,2.04,4.89,0,17.9,16.5,-10697.32,-10.05,-14.2700000000004,No Change
Jan 2021,Lower_Pecos_Valley,GFDL,High,No Change,118.28,0.05,0.88,0.64,2.19,1.15,5.26,0.78,1.41,0,-1.96,0,116.82,1.23,4.7,0,122.74,15.51,-10703.7,-0.99,-6.38000000000102,No Change
Feb 2021,Lower_Pecos_Valley,GFDL,High,No Change,182.95,0.05,2.79,0.8,4.05,1.19,5.47,0.75,2.18,0,-2,0,180.72,1.19,5.17,0.17,187.24,16.32,-10708.73,0.81,-5.02999999999884,No Change
Mar 2021,Lower_Pecos_Valley,GFDL,High,No Change,18.59,0,3.76,1.47,5.36,4.73,28.66,6.72,0.22,0,-2.01,0,18.37,3.67,22.45,12.57,57.06,18.73,-10713.43,2.41,-4.70000000000073,No Change
Apr 2021,Lower_Pecos_Valley,GFDL,High,No Change,43.45,0.03,1.41,2.42,10.28,11.46,44,13.54,0.52,0,-1.9,0,42.91,2.1,36.99,18.61,100.6,18.84,-10749.73,0.109999999999999,-36.2999999999993,No Change
May 2021,Lower_Pecos_Valley,GFDL,High,No Change,791.86,6.54,9.27,2.84,18.79,6.21,48.28,15.53,9.45,0,-2.01,0,775.87,2.4,41.23,24.54,844.03,11.14,-10800.18,-7.7,-50.4500000000007,No Change
Jun 2021,Lower_Pecos_Valley,GFDL,High,No Change,465.36,1.32,7.57,2.84,16.99,11.08,56.57,16.98,5.55,0,-2.01,0,458.48,2.15,46.59,26.23,533.46,15.23,-10850.02,4.09,-49.8400000000001,No Change
Jul 2021,Lower_Pecos_Valley,GFDL,High,No Change,1221.68,8.92,8.7,3.34,21.54,7.13,51.62,17.07,14.58,0,-1.99,0,1198.18,1.87,44.97,24.4,1269.4,14.14,-10912.3,-1.09,-62.2799999999988,No Change
Aug 2021,Lower_Pecos_Valley,GFDL,High,No Change,807.43,5.17,6.06,3.24,18.84,10.12,50.37,16.65,9.64,0,-2,0,792.62,1.28,43.97,22.57,860.45,18.13,-10958.65,3.99,-46.3500000000004,No Change
Sep 2021,Lower_Pecos_Valley,GFDL,High,No Change,3130.72,32.81,11.74,21.87,25.99,3.93,21.13,6.55,37.37,0,-1.99,0,3060.54,2.6,19.33,16.81,3099.29,16.59,-11007.3,-1.54,-48.6499999999996,No Change
Oct 2021,Lower_Pecos_Valley,GFDL,High,No Change,891.85,6.28,1.91,13.52,12.36,15.96,32.43,10.91,10.65,0,-2.03,0,874.92,0.31,29.68,13.23,918.15,33.9,-11003.32,17.31,3.97999999999956,No Change
Nov 2021,Lower_Pecos_Valley,GFDL,High,No Change,304.53,0.7,1.41,8.91,2.2,7.13,6.05,1.01,3.64,0,-2.03,0,300.19,0.15,5.75,0.58,306.67,22.14,-11029.46,-11.76,-26.1399999999994,No Change
Dec 2021,Lower_Pecos_Valley,GFDL,High,No Change,701.06,3.48,4.89,2.41,8.63,1.16,5.27,0.67,8.37,0,-2.02,0,689.21,0.51,4.91,0,694.63,16.5,-11033.46,-5.64,-4,No Change
Jan 2022,Lower_Pecos_Valley,GFDL,High,No Change,317.61,0.47,2.05,0.99,4.49,1.16,5.27,0.78,3.79,0,-2.02,0,313.35,0.22,4.99,0,318.56,23.66,-11031.72,7.16,1.73999999999978,No Change
Feb 2022,Lower_Pecos_Valley,GFDL,High,No Change,481.23,2.19,3.52,1.53,6.42,1.16,5.27,0.76,5.74,0,-2.02,0,473.3,0.94,5.16,0,479.4,26.49,-11034.44,2.83,-2.72000000000116,No Change
Mar 2022,Lower_Pecos_Valley,GFDL,High,No Change,81.04,0.01,3.53,0.58,6.92,6.18,7.86,1.11,0.97,0,-1.97,0,80.07,4.19,7.31,1.97,93.54,31.11,-11035.24,4.62,-0.799999999999272,No Change
Apr 2022,Lower_Pecos_Valley,GFDL,High,No Change,359.38,0.69,5.68,5.72,14.42,12.77,38.56,13.61,4.29,0,-2.02,0,354.4,1.02,35.6,16.76,407.78,31.28,-11044.97,0.170000000000002,-9.72999999999956,No Change
May 2022,Lower_Pecos_Valley,GFDL,High,No Change,657.85,4.85,9.32,3.47,18.29,7.98,45.41,15.74,7.85,0,-2.01,0,645.15,2.41,41.47,22.38,711.41,22.28,-11084.41,-9,-39.4400000000005,No Change
Jun 2022,Lower_Pecos_Valley,GFDL,High,No Change,1130.02,9.24,13.36,4.74,23.6,7.52,47.88,16.73,13.49,0,-2.02,0,1107.29,3.8,43.84,24.61,1179.54,20.78,-11130.61,-1.5,-46.2000000000007,No Change
Jul 2022,Lower_Pecos_Valley,GFDL,High,No Change,4276.03,39.07,21.66,19.14,43.51,4.53,26.02,8.55,51.04,0,-2.02,0,4185.91,4.65,25.22,22.45,4238.23,24.17,-11174.9,3.39,-44.2899999999991,No Change
Aug 2022,Lower_Pecos_Valley,GFDL,High,No Change,3680.72,28.86,28.74,25.07,32.99,4.47,27.63,9.17,43.93,0,-2.06,0,3607.92,6.07,27.67,20.65,3662.31,55.39,-11165.81,31.22,9.09000000000015,No Change
Sep 2022,Lower_Pecos_Valley,GFDL,High,No Change,2262.01,16.18,14.42,31.06,16.97,18.54,27.3,8.91,27,0,-2.09,0,2218.83,3.2,27.56,16.88,2266.48,74.7,-11163.04,19.31,2.76999999999862,No Change
Oct 2022,Lower_Pecos_Valley,GFDL,High,No Change,616.75,3.19,4.57,31.17,11.54,33.58,31.75,10.68,7.36,0,-2.11,0,606.2,0.73,30.12,12.01,649.07,63.95,-11173.4,-10.75,-10.3599999999988,No Change
Nov 2022,Lower_Pecos_Valley,GFDL,High,No Change,913.04,6.16,4.76,15.23,5.41,8.15,6.15,1.05,10.9,0,-2.1,0,895.99,0.52,6.13,0.9,903.54,32.86,-11201.24,-31.09,-27.8400000000001,No Change
Dec 2022,Lower_Pecos_Valley,GFDL,High,No Change,215.09,0.14,2.27,3.07,2.94,2.54,5.29,0.67,2.57,0,-2.06,0,212.39,0.99,5.18,0,218.56,29.1,-11198.44,-3.76,2.79999999999927,No Change
Jan 2023,Lower_Pecos_Valley,GFDL,High,No Change,325.14,0.64,1.76,1.26,4.22,1.17,5.29,0.78,3.88,0,-2.1,0,320.62,0.19,5.14,0,325.95,28.94,-11202.55,-0.16,-4.10999999999876,No Change
Feb 2023,Lower_Pecos_Valley,GFDL,High,No Change,382.22,1.07,3.88,1.26,5.92,1.17,5.29,0.81,4.56,0,-2.1,0,376.59,1.04,5.31,0,382.94,31.37,-11205.28,2.43,-2.73000000000138,No Change
Mar 2023,Lower_Pecos_Valley,GFDL,High,No Change,782.75,13.4,14.25,1.15,16.57,1.42,6.81,1.61,9.34,0,-2.11,0,760,13.46,7.64,1.48,782.58,35.29,-11207.3,3.92,-2.01999999999862,No Change
Apr 2023,Lower_Pecos_Valley,GFDL,High,No Change,403.29,0.27,4.81,7.67,13.62,15.66,38.53,13.58,4.81,0,-2.09,0,398.21,1.54,36.63,17.15,453.52,48,-11206.75,12.71,0.549999999999272,No Change
May 2023,Lower_Pecos_Valley,GFDL,High,No Change,249.98,0.18,12.33,4.41,18.44,12.62,49.87,17.41,2.98,0,-2.05,0,246.81,4.34,46.24,22.38,319.77,34.28,-11246.12,-13.72,-39.3700000000008,No Change
Jun 2023,Lower_Pecos_Valley,GFDL,High,No Change,666.69,3.24,7.94,4.57,21.04,14.59,53.99,18.98,7.96,0,-2.11,0,655.5,2.26,49.68,25.69,733.13,26.33,-11300.03,-7.95,-53.9099999999999,No Change
Jul 2023,Lower_Pecos_Valley,GFDL,High,No Change,3759.83,33.26,18.31,16.18,39.05,5.5,31.67,10.67,44.88,0,-2.08,0,3681.69,3.93,29.8,23.09,3738.5,18.11,-11354.88,-8.22,-54.8499999999985,No Change
Aug 2023,Lower_Pecos_Valley,GFDL,High,No Change,1215.14,5.69,11.83,9.19,22.23,14.26,44.75,15.58,14.5,0,-2.13,0,1194.95,2.5,41.95,21.06,1260.46,42.85,-11356.16,24.74,-1.28000000000065,No Change
Sep 2023,Lower_Pecos_Valley,GFDL,High,No Change,1829.22,14.97,13.36,17.92,14.45,4.96,30.17,10.02,21.83,0,-2.04,0,1792.41,2.96,28.1,15.74,1839.22,38.02,-11394.01,-4.83,-37.8500000000004,No Change
Oct 2023,Lower_Pecos_Valley,GFDL,High,No Change,944.16,6.98,3.96,17.38,10.93,15.96,29.81,9.91,11.27,0,-2.05,0,925.91,0.64,27.39,12.37,966.3,39.56,-11410.11,1.54,-16.1000000000004,No Change
Nov 2023,Lower_Pecos_Valley,GFDL,High,No Change,390.73,1.4,2.28,9.44,4.08,8.05,7.92,1.8,4.66,0,-2.04,0,384.66,0.25,7.9,1.93,394.74,27.05,-11433.16,-12.51,-23.0499999999993,No Change
Dec 2023,Lower_Pecos_Valley,GFDL,High,No Change,16.25,0.01,0.62,1.44,1.38,2.35,5.3,0.67,0.19,0,-1.91,0,16.04,2.06,5.07,0,23.17,21.31,-11438.59,-5.74,-5.43000000000029,No Change
Jan 2024,Lower_Pecos_Valley,GFDL,High,No Change,145.65,0.06,1.42,0.53,2.83,1.17,5.3,0.78,1.74,0,-1.96,0,143.85,1.25,4.85,0,149.95,19.91,-11444.94,-1.4,-6.35000000000036,No Change
Feb 2024,Lower_Pecos_Valley,GFDL,High,No Change,69.59,0.02,2.43,0.55,2.85,1.2,5.94,0.76,0.83,0,-1.92,0,68.75,2.16,5.53,0.49,76.93,21.24,-11449.68,1.33,-4.73999999999978,No Change
Mar 2024,Lower_Pecos_Valley,GFDL,High,No Change,205.07,1.78,5,1.34,6.69,3.95,17.4,3.15,2.45,0,-2.02,0,200.84,4.73,13.96,8.92,228.44,22.55,-11456.45,1.31,-6.77000000000044,No Change
Apr 2024,Lower_Pecos_Valley,GFDL,High,No Change,204.57,0.14,1.79,2.76,13.53,13.37,39.82,13.63,2.44,0,-1.98,0,201.99,0.99,36.04,16.88,255.9,25.58,-11479.19,3.03,-22.7399999999998,No Change
May 2024,Lower_Pecos_Valley,GFDL,High,No Change,229.03,0.31,7.92,2.73,14.74,9.26,49.58,15.53,2.73,0,-2.03,0,225.99,2.05,41.9,21.91,291.84,15.89,-11521.81,-9.69,-42.619999999999,No Change
Jun 2024,Lower_Pecos_Valley,GFDL,High,No Change,953.24,7.12,10.46,3.06,20.88,7.32,51.11,16.28,11.38,0,-2.01,0,934.74,2.97,43.68,25.35,1006.74,13.53,-11577.06,-2.36,-55.25,No Change
Jul 2024,Lower_Pecos_Valley,GFDL,High,No Change,1751.98,13.62,11.23,4.09,27.69,7.34,45.79,15.96,20.91,0,-1.99,0,1717.45,2.41,41.91,23.6,1785.37,18.24,-11627.88,4.71,-50.8199999999997,No Change
Aug 2024,Lower_Pecos_Valley,GFDL,High,No Change,1650.01,12.23,13.03,7.36,23.98,6.83,42.7,14.79,19.7,0,-2,0,1618.08,2.75,39.24,21.34,1681.41,26.51,-11662.38,8.27,-34.5,No Change
Sep 2024,Lower_Pecos_Valley,GFDL,High,No Change,5883.89,60.87,19.41,43.18,37.15,2.41,10.31,2.53,70.23,0,-1.94,0,5752.79,4.31,10.79,15.76,5783.66,32.33,-11693.93,5.82,-31.5500000000011,No Change
Oct 2024,Lower_Pecos_Valley,GFDL,High,No Change,1562.68,12.5,12.84,31.32,11.94,18.1,22.72,7.28,18.65,0,-1.87,0,1531.52,2.06,21.91,11.44,1566.94,64.04,-11649.18,31.71,44.75,No Change
Nov 2024,Lower_Pecos_Valley,GFDL,High,No Change,218.81,0.18,0.61,17.39,1.02,16.03,5.57,0.79,2.61,0,-1.85,0,216.02,0.26,5.79,0.19,222.27,51.41,-11659.28,-12.63,-10.1000000000004,No Change
Dec 2024,Lower_Pecos_Valley,GFDL,High,No Change,234.78,0.15,1.68,3.67,2.09,2.25,5.32,0.67,2.8,0,-1.85,0,231.82,0.18,5.19,0,237.19,35.39,-11663.49,-16.02,-4.20999999999913,No Change
Jan 2025,Lower_Pecos_Valley,GFDL,High,No Change,37.64,0.02,0.91,0.53,1.47,1.17,5.32,0.78,0.45,0,-1.74,0,37.18,1.83,4.68,0,43.69,34.68,-11667.19,-0.710000000000001,-3.70000000000073,No Change
Feb 2025,Lower_Pecos_Valley,GFDL,High,No Change,499.46,3.12,3.86,2.5,6.47,1.18,5.32,0.82,5.96,0,-1.84,0,490.38,1.04,5.37,0,496.79,34.84,-11673.03,0.160000000000004,-5.84000000000015,No Change
