Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Taos,NCAR,High,High,344.88,20.03,0,19.89,0.4,0.25,1.85,0.78,33.77,0,0,0,291.08,0,1.22,0,292.3,0,-113.99,0,-0.439999999999998,High
Nov 2017,Taos,NCAR,High,High,70.96,4.12,7.26,15.55,0.4,0.25,1.85,0.78,6.95,0,-4.86,0,59.89,0.54,1.22,0,61.64,0,-81.29,0,32.7,High
Dec 2017,Taos,NCAR,High,High,161.08,9.36,8.75,23.16,0.4,0.26,1.85,0.78,15.77,0,-5.85,0,135.95,0.65,1.22,0,137.81,0,-80.28,0,1.01000000000001,High
Jan 2018,Taos,NCAR,High,High,339.97,19.75,8.09,32.51,0.4,0.26,1.85,0.78,33.29,0,-5.41,0,286.93,0.6,1.22,0,288.75,0,-71.43,0,8.84999999999999,High
Feb 2018,Taos,NCAR,High,High,252.88,14.69,10.83,31.81,0.4,0.26,1.85,0.78,24.76,0,-7.24,0,213.43,0.8,1.22,0,215.45,0,-44.62,0,26.81,High
Mar 2018,Taos,NCAR,High,High,400.46,23.26,13.33,44.37,0.4,0.26,1.85,0.78,39.21,0,-8.92,0,337.98,0.99,1.22,0,340.19,0,-28.18,0,16.44,High
Apr 2018,Taos,NCAR,High,High,543.88,31.59,2.62,35.62,0.4,0.26,1.85,0.78,53.26,0,-1.75,0,459.03,0.19,1.22,0,460.44,0,1.04,0,29.22,High
May 2018,Taos,NCAR,High,High,545.14,31.66,78.89,157.36,0.4,0.26,1.85,0.78,53.38,0,-52.78,0,460.1,5.83,1.22,0.46,467.61,0,51.48,0,50.44,High
Jun 2018,Taos,NCAR,High,High,133.73,7.77,74.19,120.69,14.09,8.68,2.08,0.78,13.1,0,-49.64,0,112.87,5.48,6.72,3.28,128.35,0,50.54,0,-0.939999999999998,High
Jul 2018,Taos,NCAR,High,High,192.74,11.19,34.8,61.48,13.61,8.38,2.07,0.78,18.87,0,-23.29,0,162.67,2.57,6.52,3.38,175.15,0,9.42,0,-41.12,High
Aug 2018,Taos,NCAR,High,High,418.97,24.33,25.7,63.2,5.57,3.43,1.94,0.78,41.03,0,-17.2,0,353.61,1.9,3.29,2.65,361.45,0,0.33,0,-9.09,High
Sep 2018,Taos,NCAR,High,High,122.05,7.09,14.58,30.19,0.4,0.26,1.86,0.78,11.95,0,-9.75,0,103.01,1.08,1.22,0.13,105.43,0,20.35,0,20.02,High
Oct 2018,Taos,NCAR,High,High,84.13,4.89,9.94,20.59,0.4,0.26,1.86,0.78,8.24,0,-6.65,0,71.01,0.73,1.22,0,72.96,0,21.35,0,1,High
Nov 2018,Taos,NCAR,High,High,260.47,15.13,11.42,33.21,0.4,0.26,1.86,0.78,25.51,0,-7.64,0,219.84,0.84,1.22,0,221.9,0,21.86,0,0.509999999999998,High
Dec 2018,Taos,NCAR,High,High,38.36,2.23,11.3,20.11,0.4,0.26,1.86,0.78,3.76,0,-7.56,0,32.38,0.84,1.22,0,34.43,0,38.65,0,16.79,High
Jan 2019,Taos,NCAR,High,High,281.22,16.33,10.83,33.46,0.4,0.26,1.86,0.78,27.54,0,-7.24,0,237.35,0.8,1.22,0,239.37,0,33.77,0,-4.88,High
Feb 2019,Taos,NCAR,High,High,84.18,4.89,13.33,26,0.4,0.26,1.86,0.78,8.24,0,-8.92,0,71.05,0.99,1.22,0,73.26,0,52.98,0,19.21,High
Mar 2019,Taos,NCAR,High,High,296.77,17.24,15.05,41.1,0.4,0.26,1.86,0.78,29.06,0,-10.07,0,250.47,1.11,1.22,0,252.81,0,51.23,0,-1.75,High
Apr 2019,Taos,NCAR,High,High,143.05,8.31,28.74,54,0.4,0.26,1.86,0.78,14.01,0,-19.23,0,120.73,2.12,1.22,0,124.08,0,69.15,0,17.92,High
May 2019,Taos,NCAR,High,High,230.47,13.39,170.1,284.55,0.45,0.29,1.86,0.78,22.57,0,-113.8,0,194.52,12.57,1.24,0.05,208.38,0,62.85,0,-6.3,High
Jun 2019,Taos,NCAR,High,High,169.02,9.82,189.79,307.59,12.93,7.97,2.06,0.78,16.55,0,-126.98,0,142.66,14.03,6.25,3.22,166.16,0,-29.51,0,-92.36,High
Jul 2019,Taos,NCAR,High,High,313.68,18.22,63.36,115.4,10.12,6.24,2.02,0.78,30.72,0,-42.39,0,264.74,4.68,5.12,3.28,277.82,0,-144.44,0,-114.93,High
Aug 2019,Taos,NCAR,High,High,320.15,18.59,40.58,80.26,7.98,4.92,1.98,0.78,31.35,0,-27.15,0,270.21,3,4.26,2.73,280.2,0,-160.63,0,-16.19,High
Sep 2019,Taos,NCAR,High,High,138.09,8.02,23.86,43.14,7.66,4.72,1.98,0.78,13.52,0,-15.96,0,116.55,1.76,4.14,1.71,124.16,0,-160.36,0,0.269999999999982,High
Oct 2019,Taos,NCAR,High,High,161.13,9.36,16.6,35.69,0.4,0.26,1.86,0.78,15.78,0,-11.11,0,135.99,1.23,1.22,0,138.44,0,-165.71,0,-5.34999999999999,High
Nov 2019,Taos,NCAR,High,High,224.79,13.06,18.8,42.9,0.4,0.26,1.86,0.78,22.01,0,-12.58,0,189.72,1.39,1.22,0,192.33,0,-162.12,0,3.59,High
Dec 2019,Taos,NCAR,High,High,183.53,10.66,17.55,38.51,0.4,0.26,1.86,0.78,17.97,0,-11.74,0,154.9,1.3,1.22,0,157.42,0,-153.76,0,8.36000000000001,High
Jan 2020,Taos,NCAR,High,High,308.48,17.92,17.08,45.01,0.4,0.26,1.86,0.78,30.21,0,-11.42,0,260.35,1.26,1.22,0,262.84,0,-148.61,0,5.14999999999998,High
Feb 2020,Taos,NCAR,High,High,227.19,13.2,19.46,44.09,0.4,0.26,1.86,0.78,22.25,0,-13.02,0,191.75,1.44,1.22,0,194.41,0,-130.91,0,17.7,High
Mar 2020,Taos,NCAR,High,High,94.58,5.49,25.76,46.44,0.4,0.26,1.86,0.78,9.26,0,-17.24,0,79.83,1.9,1.22,0,82.96,0,-122.76,0,8.14999999999999,High
Apr 2020,Taos,NCAR,High,High,393.31,22.84,69.67,133.83,0.4,0.26,1.86,0.78,38.52,0,-46.61,0,331.95,5.15,1.22,0,338.33,0,-131.81,0,-9.05,High
May 2020,Taos,NCAR,High,High,207.85,12.07,309.55,505.58,0.74,0.46,1.87,0.78,20.35,0,-207.1,0,175.42,22.88,1.36,0.21,199.87,0,-140.99,0,-9.18000000000001,High
Jun 2020,Taos,NCAR,High,High,88.36,5.13,182.65,290.66,15.15,9.33,2.1,0.78,8.65,0,-122.2,0,74.58,13.5,7.15,3.22,98.44,0,-329.03,0,-188.04,High
Jul 2020,Taos,NCAR,High,High,299,17.37,81.21,142.84,10.59,6.53,2.03,0.78,29.28,0,-54.33,0,252.35,6,5.31,3.3,266.97,0,-447.12,0,-118.09,High
Aug 2020,Taos,NCAR,High,High,299.85,17.42,41.23,79.89,8.6,5.3,2,0.78,29.36,0,-27.58,0,253.07,3.05,4.51,2.76,263.39,0,-476.73,0,-29.61,High
Sep 2020,Taos,NCAR,High,High,190.53,11.07,26.59,51.94,4.05,2.51,1.92,0.78,18.66,0,-17.79,0,160.81,1.97,2.69,1.13,166.59,0,-478.92,0,-2.19,High
Oct 2020,Taos,NCAR,High,High,154.64,8.98,27.13,52.11,0.4,0.26,1.86,0.78,15.14,0,-18.15,0,130.51,2.01,1.23,0,133.74,0,-480.33,0,-1.40999999999997,High
Nov 2020,Taos,NCAR,High,High,218.22,12.67,29.27,59.22,0.4,0.26,1.86,0.78,21.37,0,-19.58,0,184.17,2.16,1.23,0,187.56,0,-484.42,0,-4.09000000000003,High
Dec 2020,Taos,NCAR,High,High,213.63,12.41,21.18,46.05,0.4,0.26,1.86,0.78,20.92,0,-14.17,0,180.3,1.57,1.23,0,183.09,0,-483.72,0,0.699999999999989,High
Jan 2021,Taos,NCAR,High,High,222.62,12.93,19.57,44.01,0.4,0.26,1.86,0.78,21.8,0,-13.1,0,187.89,1.45,1.23,0,190.56,0,-478.05,0,5.67000000000002,High
Feb 2021,Taos,NCAR,High,High,105.13,6.11,22.55,41.93,0.4,0.26,1.86,0.78,10.29,0,-15.09,0,88.73,1.67,1.23,0,91.62,0,-470.43,0,7.62,High
Mar 2021,Taos,NCAR,High,High,106.79,6.2,31.24,55.88,0.4,0.26,1.86,0.78,10.46,0,-20.9,0,90.13,2.31,1.23,0,93.67,0,-476.3,0,-5.87,High
Apr 2021,Taos,NCAR,High,High,154.88,9,59.26,103.38,0.4,0.26,1.86,0.78,15.17,0,-39.65,0,130.72,4.38,1.23,0,136.32,0,-487.83,0,-11.53,High
May 2021,Taos,NCAR,High,High,80.09,4.65,295.04,474.79,1.29,0.8,1.88,0.78,7.84,0,-197.39,0,67.59,21.81,1.58,0.24,91.22,0,-513.39,0,-25.56,High
Jun 2021,Taos,NCAR,High,High,202.7,11.77,142.08,234.13,11.13,6.86,2.04,0.78,19.85,0,-95.05,0,171.08,10.5,5.53,2.98,190.09,0,-704.27,0,-190.88,High
Jul 2021,Taos,NCAR,High,High,232.67,13.51,79.78,136.02,12.39,7.64,2.06,0.78,22.78,0,-53.38,0,196.37,5.9,6.04,3.35,211.66,0,-783.72,0,-79.45,High
Aug 2021,Taos,NCAR,High,High,181.36,10.53,40.34,70.16,12.29,7.57,2.06,0.78,17.76,0,-26.99,0,153.07,2.98,6,2.92,164.97,0,-818.94,0,-35.22,High
Sep 2021,Taos,NCAR,High,High,21.13,1.23,16.48,22.74,12.43,7.66,2.06,0.78,2.07,0,-11.03,0,17.84,1.22,6.06,2.06,27.17,0,-832.37,0,-13.4299999999999,High
Oct 2021,Taos,NCAR,High,High,90.63,5.26,8.98,19.45,0.4,0.26,1.86,0.78,8.88,0,-6.01,0,76.49,0.66,1.23,0,78.38,0,-844.68,0,-12.3099999999999,High
Nov 2021,Taos,NCAR,High,High,182.9,10.62,12.32,30.13,0.4,0.26,1.86,0.78,17.91,0,-8.24,0,154.37,0.91,1.23,0,156.5,0,-842.9,0,1.77999999999997,High
Dec 2021,Taos,NCAR,High,High,137.42,7.98,13.68,29.67,0.4,0.26,1.86,0.78,13.46,0,-9.15,0,115.98,1.01,1.23,0,118.22,0,-834.31,0,8.59000000000003,High
Jan 2022,Taos,NCAR,High,High,300.9,17.48,13.68,39.16,0.4,0.26,1.86,0.78,29.47,0,-9.15,0,253.96,1.01,1.23,0,256.2,0,-831.09,0,3.21999999999991,High
Feb 2022,Taos,NCAR,High,High,177.56,10.31,16.3,36.17,0.4,0.26,1.86,0.78,17.39,0,-10.91,0,149.86,1.2,1.23,0,152.29,0,-811.87,0,19.22,High
Mar 2022,Taos,NCAR,High,High,72.64,4.22,19.51,35.21,0.4,0.26,1.87,0.78,7.11,0,-13.06,0,61.31,1.44,1.23,0,63.98,0,-806.47,0,5.39999999999998,High
Apr 2022,Taos,NCAR,High,High,268.01,15.57,21,48.93,0.4,0.26,1.87,0.78,26.25,0,-14.05,0,226.2,1.55,1.23,0,228.98,0,-813.5,0,-7.02999999999997,High
May 2022,Taos,NCAR,High,High,317.37,18.43,112.62,197.85,0.65,0.41,1.87,0.78,31.08,0,-75.35,0,267.86,8.32,1.33,0.39,277.9,0,-802.39,0,11.11,High
Jun 2022,Taos,NCAR,High,High,59.6,3.46,88.89,138.99,16.3,10.04,2.13,0.78,5.84,0,-59.47,0,50.3,6.57,7.61,3.31,67.79,0,-848.14,0,-45.75,High
Jul 2022,Taos,NCAR,High,High,208.33,12.1,39.39,69.77,13.43,8.27,2.08,0.78,20.4,0,-26.35,0,175.83,2.91,6.46,3.45,188.64,0,-906.43,0,-58.29,High
Aug 2022,Taos,NCAR,High,High,180.55,10.49,22.07,40.94,12.39,7.64,2.06,0.78,17.68,0,-14.77,0,152.38,1.63,6.04,2.94,163,0,-917.14,0,-10.71,High
Sep 2022,Taos,NCAR,High,High,241.27,14.01,9.22,26.91,4.74,2.93,1.94,0.78,23.63,0,-6.17,0,203.63,0.68,2.97,1.54,208.82,0,-918.45,0,-1.31000000000006,High
Oct 2022,Taos,NCAR,High,High,186.02,10.8,6.25,20.63,0.4,0.26,1.87,0.78,18.22,0,-4.18,0,157,0.46,1.23,0,158.69,0,-903.69,0,14.76,High
Nov 2022,Taos,NCAR,High,High,53.52,3.11,12.08,22.23,0.4,0.26,1.87,0.78,5.24,0,-8.08,0,45.17,0.89,1.23,0,47.29,0,-890.74,0,12.95,High
Dec 2022,Taos,NCAR,High,High,193.97,11.27,13.09,32,0.4,0.26,1.87,0.78,18.99,0,-8.76,0,163.71,0.97,1.23,0,165.9,0,-894.67,0,-3.92999999999995,High
Jan 2023,Taos,NCAR,High,High,181.07,10.52,12.79,30.78,0.4,0.26,1.87,0.78,17.73,0,-8.56,0,152.82,0.95,1.23,0,154.99,0,-885.52,0,9.14999999999998,High
Feb 2023,Taos,NCAR,High,High,102.54,5.96,15.17,30.02,0.4,0.26,1.87,0.78,10.04,0,-10.15,0,86.54,1.12,1.23,0,88.89,0,-877.44,0,8.07999999999993,High
Mar 2023,Taos,NCAR,High,High,97.01,5.63,18.15,34.44,0.4,0.26,1.87,0.78,9.5,0,-12.14,0,81.88,1.34,1.23,0,84.45,0,-878.64,0,-1.19999999999993,High
Apr 2023,Taos,NCAR,High,High,14.22,0.83,87.99,141.05,0.4,0.26,1.87,0.78,1.39,0,-58.87,0,12,6.5,1.23,0,19.74,0,-882.36,0,-3.72000000000003,High
May 2023,Taos,NCAR,High,High,282.02,16.38,108.1,188.39,1.14,0.72,1.88,0.78,27.62,0,-72.32,0,238.02,7.99,1.53,0.64,248.18,0,-940.93,0,-58.5699999999999,High
Jun 2023,Taos,NCAR,High,High,137.69,8,80.62,131.18,14.09,8.68,2.09,0.78,13.48,0,-53.93,0,116.21,5.96,6.72,3.31,132.2,0,-987.39,0,-46.46,High
Jul 2023,Taos,NCAR,High,High,270.28,15.7,21.72,45.77,11.9,7.33,2.06,0.78,26.47,0,-14.53,0,228.11,1.61,5.84,3.47,239.03,0,-1032.46,0,-45.0700000000001,High
Aug 2023,Taos,NCAR,High,High,89.93,5.22,9.4,14.5,14.88,9.17,2.11,0.78,8.81,0,-6.29,0,75.9,0.69,7.04,2.94,86.58,0,-1025.27,0,7.19000000000005,High
Sep 2023,Taos,NCAR,High,High,11.59,0.67,3.15,3.7,5.7,3.7,2.09,0.6,1.13,0,-2.11,0,9.78,0.23,3.5,2.28,15.79,0,-1027.02,0,-1.75,High
Oct 2023,Taos,NCAR,High,High,185.91,10.8,1.96,13.79,0.4,0.26,1.87,0.78,18.21,0,-1.31,0,156.9,0.15,1.23,0,158.28,0,-1031.77,0,-4.75,High
Nov 2023,Taos,NCAR,High,High,183.69,10.67,7.56,22.58,0.4,0.26,1.87,0.78,17.99,0,-5.06,0,155.03,0.56,1.23,0,156.82,0,-1015.97,0,15.8,High
Dec 2023,Taos,NCAR,High,High,179.86,10.45,8.21,23.4,0.4,0.26,1.87,0.78,17.61,0,-5.49,0,151.8,0.61,1.23,0,153.64,0,-1004.13,0,11.84,High
Jan 2024,Taos,NCAR,High,High,169.29,9.83,8.27,22.88,0.4,0.26,1.87,0.78,16.58,0,-5.53,0,142.88,0.61,1.23,0,144.73,0,-993.1,0,11.03,High
Feb 2024,Taos,NCAR,High,High,132.46,7.69,10.29,23.97,0.4,0.26,1.87,0.78,12.97,0,-6.89,0,111.8,0.76,1.23,0,113.79,0,-983.15,0,9.95000000000005,High
Mar 2024,Taos,NCAR,High,High,78.77,4.58,14.7,27.88,0.4,0.26,1.87,0.78,7.71,0,-9.83,0,66.48,1.09,1.23,0,68.8,0,-978.15,0,5,High
Apr 2024,Taos,NCAR,High,High,99.21,5.76,5.71,14.73,0.4,0.26,1.87,0.78,9.71,0,-3.82,0,83.73,0.42,1.23,0,85.38,0,-981.36,0,-3.21000000000004,High
May 2024,Taos,NCAR,High,High,115.66,6.72,33.61,58.69,4.33,2.68,1.94,0.78,11.33,0,-22.49,0,97.61,2.48,2.81,1.07,103.98,0,-976.56,0,4.80000000000007,High
Jun 2024,Taos,NCAR,High,High,109.25,6.35,17.61,28.8,14.69,9.05,2.11,0.78,10.7,0,-11.78,0,92.2,1.3,6.97,3.26,103.73,0,-989.95,0,-13.3900000000001,High
Jul 2024,Taos,NCAR,High,High,210.76,12.24,3.99,13.5,13.29,8.19,2.08,0.78,20.64,0,-2.67,0,177.88,0.29,6.41,3.43,188.01,0,-995.62,0,-5.66999999999996,High
Aug 2024,Taos,NCAR,High,High,195.2,11.34,0.59,7.79,11.73,7.23,2.06,0.78,19.12,0,-0.4,0,164.75,0.04,5.78,2.87,173.44,0,-982.38,0,13.24,High
Sep 2024,Taos,NCAR,High,High,106.32,6.17,0,3.87,6.17,3.87,1.99,0.71,10.41,0,0,0,89.73,0,3.59,1.6,94.92,0,-967.82,0,14.5599999999999,High
Oct 2024,Taos,NCAR,High,High,73.06,4.24,0,4.1,0.4,0.26,1.87,0.78,7.15,0,0,0,61.66,0,1.23,0,62.89,0,-960.29,0,7.53000000000009,High
Nov 2024,Taos,NCAR,High,High,64.86,3.77,9.1,18.15,0.4,0.26,1.87,0.78,6.35,0,-6.09,0,54.74,0.67,1.23,0,56.64,0,-954.23,0,6.05999999999995,High
Dec 2024,Taos,NCAR,High,High,192.56,11.18,8.03,23.86,0.4,0.26,1.87,0.78,18.86,0,-5.37,0,162.52,0.59,1.23,0,164.35,0,-955.06,0,-0.829999999999927,High
Jan 2025,Taos,NCAR,High,High,78.33,4.55,8.09,17.32,0.4,0.26,1.87,0.78,7.67,0,-5.41,0,66.11,0.6,1.23,0,67.94,0,-942.67,0,12.39,High
Feb 2025,Taos,NCAR,High,High,56.85,3.3,10.47,19.87,0.4,0.26,1.87,0.78,5.57,0,-7.01,0,47.98,0.77,1.23,0,49.99,0,-941.51,0,1.15999999999997,High
Mar 2025,Taos,NCAR,High,High,149.92,8.71,15.47,33.24,0.4,0.26,1.87,0.78,14.68,0,-10.35,0,126.53,1.14,1.23,0,128.91,0,-944.04,0,-2.52999999999997,High
Apr 2025,Taos,NCAR,High,High,182.63,10.61,2.38,14.27,0.4,0.26,1.87,0.78,17.88,0,-1.59,0,154.14,0.18,1.23,0,155.55,0,-940.81,0,3.23000000000002,High
May 2025,Taos,NCAR,High,High,114.59,6.66,6.72,15.12,5.91,3.65,1.96,0.78,11.22,0,-4.5,0,96.71,0.5,3.44,1.45,102.1,0,-925.61,0,15.1999999999999,High
Jun 2025,Taos,NCAR,High,High,137.9,8.01,4.64,10.02,14.06,8.67,2.1,0.78,13.5,0,-3.1,0,116.39,0.34,6.72,3.3,126.75,0,-921.52,0,4.09000000000003,High
Jul 2025,Taos,NCAR,High,High,203.73,11.83,1.13,8.47,13.48,8.31,2.09,0.78,19.95,0,-0.76,0,171.95,0.08,6.48,3.43,181.94,0,-915.74,0,5.77999999999997,High
Aug 2025,Taos,NCAR,High,High,514.12,29.86,0.3,28.76,4.13,2.56,1.94,0.78,50.35,0,-0.2,0,433.91,0.02,2.73,2.69,439.36,0,-901.29,0,14.45,High
Sep 2025,Taos,NCAR,High,High,96.39,5.6,0,3.6,5.6,3.6,2.05,0.63,9.44,0,0,0,81.36,0,3.42,2.12,86.89,0,-854.99,0,46.3,High
Oct 2025,Taos,NCAR,High,High,402.95,23.4,0,23.27,0.4,0.26,1.87,0.78,39.46,0,0,0,340.09,0,1.23,0,341.32,0,-849.09,0,5.89999999999998,High
Nov 2025,Taos,NCAR,High,High,65.74,3.82,7.97,16.4,0.4,0.26,1.87,0.78,6.44,0,-5.33,0,55.48,0.59,1.23,0,57.31,0,-810.72,0,38.37,High
Dec 2025,Taos,NCAR,High,High,43.1,2.5,8.33,15.65,0.4,0.26,1.87,0.78,4.22,0,-5.57,0,36.37,0.62,1.23,0,38.22,0,-810.72,0,0,High
Jan 2026,Taos,NCAR,High,High,119.34,6.93,8.33,20.08,0.4,0.26,1.88,0.78,11.69,0,-5.57,0,100.72,0.62,1.23,0,102.57,0,-813.16,0,-2.43999999999994,High
Feb 2026,Taos,NCAR,High,High,80.07,4.65,11.6,23.02,0.4,0.26,1.88,0.78,7.84,0,-7.76,0,67.58,0.86,1.23,0,69.67,0,-808.15,0,5.00999999999999,High
Mar 2026,Taos,NCAR,High,High,247.55,14.38,12.49,34.17,0.4,0.26,1.88,0.78,24.24,0,-8.36,0,208.93,0.92,1.23,0,211.09,0,-809.16,0,-1.00999999999999,High
Apr 2026,Taos,NCAR,High,High,155.25,9.02,2.2,12.39,0.4,0.26,1.88,0.78,15.2,0,-1.47,0,131.03,0.16,1.23,0,132.43,0,-794.38,0,14.78,High
May 2026,Taos,NCAR,High,High,66.47,3.86,15.94,27.49,4.72,2.92,1.95,0.78,6.51,0,-10.67,0,56.1,1.18,2.97,1.01,61.26,0,-781.74,0,12.64,High
Jun 2026,Taos,NCAR,High,High,108.8,6.32,8.27,13.59,15.42,9.5,2.12,0.78,10.65,0,-5.53,0,91.82,0.61,7.26,3.46,103.15,0,-788.08,0,-6.34000000000003,High
Jul 2026,Taos,NCAR,High,High,217.65,12.64,1.78,10.44,13.16,8.11,2.09,0.78,21.31,0,-1.19,0,183.7,0.13,6.35,3.45,193.63,0,-787.76,0,0.32000000000005,High
Aug 2026,Taos,NCAR,High,High,270.23,15.7,0.24,12.29,9.88,6.09,2.03,0.78,26.46,0,-0.16,0,228.07,0.02,5.04,2.9,236.03,0,-772.4,0,15.36,High
Sep 2026,Taos,NCAR,High,High,60.8,3.53,0,2.4,3.53,2.4,2.08,0.56,5.95,0,0,0,51.32,0,2.65,2.27,56.24,0,-750.25,0,22.15,High
Oct 2026,Taos,NCAR,High,High,39.04,2.27,0,2.13,0.4,0.27,1.88,0.78,3.82,0,0,0,32.95,0,1.23,0,34.19,0,-748.08,0,2.16999999999996,High
Nov 2026,Taos,NCAR,High,High,110.39,6.41,7.2,17.76,0.4,0.27,1.88,0.78,10.81,0,-4.82,0,93.17,0.53,1.23,0,94.94,0,-745.36,0,2.72000000000003,High
Dec 2026,Taos,NCAR,High,High,126.91,7.37,8.27,20.43,0.4,0.27,1.88,0.78,12.43,0,-5.53,0,107.11,0.61,1.24,0,108.96,0,-740.47,0,4.88999999999999,High
Jan 2027,Taos,NCAR,High,High,265.64,15.43,7.44,27.15,0.4,0.27,1.88,0.78,26.01,0,-4.98,0,224.2,0.55,1.24,0,225.98,0,-734.67,0,5.80000000000007,High
Feb 2027,Taos,NCAR,High,High,145.72,8.46,9.82,23.99,0.4,0.27,1.88,0.78,14.27,0,-6.57,0,122.99,0.73,1.24,0,124.95,0,-714.73,0,19.9399999999999,High
Mar 2027,Taos,NCAR,High,High,94.98,5.52,11.96,24.46,0.4,0.27,1.88,0.78,9.3,0,-8,0,80.17,0.88,1.24,0,82.28,0,-708.13,0,6.60000000000002,High
