Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2018,Colfax,NCAR,High,High,217.9,2.71,0,3.92,0.28,0.1,0.09,0.01,3.58,0,-1.55,0,211.61,0.14,0.28,0,212.03,18.32,186.07,-0.149999999999999,0.129999999999995,Low
Dec 2018,Colfax,NCAR,High,High,37.19,0.56,0,0.74,0.21,0.1,0.09,0.01,0.61,0,-0.32,0,36.02,0.03,0.26,0,36.31,18.31,188.03,-0.0100000000000016,1.96000000000001,Low
Jan 2019,Colfax,NCAR,High,High,230.28,2.87,0,4.14,0.3,0.1,0.09,0.01,3.78,0,-1.64,0,223.62,0.15,0.25,0,224.03,18.24,188.25,-0.0700000000000003,0.219999999999999,Low
Feb 2019,Colfax,NCAR,High,High,88.44,1.19,0,1.64,0.26,0.1,0.09,0.01,1.45,0,-0.68,0,85.79,0.06,0.3,0,86.16,18.27,190.32,0.0300000000000011,2.06999999999999,Low
Mar 2019,Colfax,NCAR,High,High,337.57,4.08,0,6.03,0.26,0.1,0.09,0.01,5.55,0,-2.33,0,327.95,0.22,0.37,0,328.53,18.22,191.01,-0.0500000000000007,0.689999999999998,Low
Apr 2019,Colfax,NCAR,High,High,151.74,1.96,0,6.39,0.19,3.61,0.09,0.01,2.49,0,-1.12,0,147.29,0.1,0.47,0,147.87,18.09,194.16,-0.129999999999999,3.15000000000001,Low
May 2019,Colfax,NCAR,High,High,467.74,7.85,0,10.64,2.12,0.84,0.21,0.01,7.69,0,-4.48,0,452.19,0.42,1.15,2.18,455.94,14.27,195.46,-3.82,1.30000000000001,Low
Jun 2019,Colfax,NCAR,High,High,523.59,7.23,0,6.62,8.36,4.01,0.73,0.01,8.61,0,-4.12,0,507.76,0.38,4.11,7.73,519.98,14.6,196.29,0.33,0.829999999999984,Low
Jul 2019,Colfax,NCAR,High,High,641.46,8.53,0,8.88,7.81,3.75,0.69,0.01,10.54,0,-4.87,0,622.39,0.45,3.85,7.84,634.53,15.56,192.32,0.960000000000001,-3.97,Low
Aug 2019,Colfax,NCAR,High,High,600.12,9.97,0,8.88,9.38,3.13,0.59,0.01,9.86,0,-5.69,0,580.29,0.53,3.24,6.52,590.59,16.45,189.48,0.889999999999999,-2.84,Low
Sep 2019,Colfax,NCAR,High,High,216.38,3.18,0,2.48,4.83,2.48,0.79,0.01,3.56,0,-1.82,0,209.64,0.17,2.72,5.39,217.91,20.03,186.56,3.58,-2.91999999999999,Low
Oct 2019,Colfax,NCAR,High,High,229.6,2.86,0,4.06,0.45,0.18,0.1,0.01,3.77,0,-1.63,0,222.97,0.15,0.47,0.15,223.75,20.45,182.13,0.419999999999998,-4.43000000000001,Low
Nov 2019,Colfax,NCAR,High,High,204.43,2.73,0,3.71,0.53,0.1,0.09,0.01,3.36,0,-1.56,0,198.35,0.14,0.29,0,198.78,20.34,184.02,-0.109999999999999,1.89000000000001,Low
Dec 2019,Colfax,NCAR,High,High,132.69,1.78,0,2.43,0.37,0.1,0.09,0.01,2.18,0,-1.02,0,128.73,0.09,0.27,0,129.09,20.56,185.75,0.219999999999999,1.72999999999999,Low
Jan 2020,Colfax,NCAR,High,High,242.3,3.05,0,4.35,0.38,0.1,0.09,0.01,3.98,0,-1.74,0,235.26,0.16,0.27,0,235.69,20.64,186.84,0.0800000000000018,1.09,Low
Feb 2020,Colfax,NCAR,High,High,240.16,3.06,0,4.32,0.42,0.1,0.09,0.01,3.95,0,-1.74,0,233.16,0.16,0.31,0,233.63,20.73,189,0.0899999999999999,2.16,Low
Mar 2020,Colfax,NCAR,High,High,105.88,1.92,0,2.02,0.99,0.1,0.09,0.01,1.74,0,-1.09,0,102.22,0.1,0.39,0,102.72,20.81,191.13,0.0799999999999983,2.13,Low
Apr 2020,Colfax,NCAR,High,High,515.01,7.15,0,11.56,0.19,0.9,0.09,0.01,8.46,0,-4.08,0,499.4,0.38,0.46,0,500.23,21.39,191.7,0.580000000000002,0.569999999999993,Low
May 2020,Colfax,NCAR,High,High,580.64,7.94,0,13.71,1.5,3.16,0.21,0.01,9.54,0,-4.53,0,563.16,0.42,1.29,2.9,567.77,20.3,196,-1.09,4.30000000000001,Low
Jun 2020,Colfax,NCAR,High,High,204.9,2.9,0,2.47,4.41,2.47,1.04,0,3.37,0,-1.66,0,198.63,0.15,2.92,7.81,209.51,17.55,197.91,-2.75,1.91,Low
Jul 2020,Colfax,NCAR,High,High,578.47,7.06,0,7.37,7.45,4.11,0.75,0.01,9.51,0,-4.03,0,561.9,0.37,4.23,7.94,574.44,17.6,190.79,0.0500000000000007,-7.12,Low
Aug 2020,Colfax,NCAR,High,High,538.25,6.61,0,7.08,6.48,3.53,0.65,0.01,8.85,0,-3.77,0,522.8,0.35,3.64,6.64,533.42,17.45,187.59,-0.150000000000002,-3.19999999999999,Low
Sep 2020,Colfax,NCAR,High,High,320.36,3.96,0,3.38,5.97,3.33,0.62,0.01,5.27,0,-2.26,0,311.13,0.21,3.36,4.84,319.54,17.41,185.38,-0.0399999999999991,-2.21000000000001,Low
Oct 2020,Colfax,NCAR,High,High,176.47,2.25,0,3.2,0.31,0.1,0.09,0.01,2.9,0,-1.29,0,171.32,0.12,0.37,0,171.81,17.29,182.94,-0.120000000000001,-2.44,Low
Nov 2020,Colfax,NCAR,High,High,175.51,2.22,0,3.18,0.28,0.1,0.09,0.01,2.88,0,-1.26,0,170.41,0.12,0.27,0,170.79,17.21,184.48,-0.0799999999999983,1.53999999999999,Low
Dec 2020,Colfax,NCAR,High,High,177.96,2.29,0,3.23,0.34,0.1,0.09,0.01,2.92,0,-1.31,0,172.75,0.12,0.24,0,173.11,17.2,186.02,-0.0100000000000016,1.54000000000002,Low
Jan 2021,Colfax,NCAR,High,High,203.95,2.57,0,3.69,0.31,0.1,0.09,0.01,3.35,0,-1.46,0,198.03,0.14,0.25,0,198.42,17.28,187.56,0.0800000000000018,1.53999999999999,Low
Feb 2021,Colfax,NCAR,High,High,111.64,1.46,0,2.05,0.26,0.1,0.09,0.01,1.83,0,-0.83,0,108.35,0.08,0.29,0,108.72,17.31,189.37,0.0299999999999976,1.81,Low
Mar 2021,Colfax,NCAR,High,High,107.37,1.56,0,2.03,0.42,0.1,0.09,0.01,1.76,0,-0.89,0,104.05,0.08,0.4,0,104.53,17.25,190.3,-0.0599999999999987,0.930000000000007,Low
Apr 2021,Colfax,NCAR,High,High,184.55,3.22,0,9.56,0.19,4.86,0.09,0.01,3.03,0,-1.84,0,178.29,0.17,0.46,0,178.93,17.26,191.1,0.0100000000000016,0.799999999999983,Low
May 2021,Colfax,NCAR,High,High,228.04,5.26,0,2.75,7.71,2.48,0.48,0.01,3.75,0,-3,0,219.03,0.28,2.59,3.6,225.5,12.21,192.21,-5.05,1.11000000000001,Low
Jun 2021,Colfax,NCAR,High,High,551.29,9.23,0,7.72,9.79,3.51,0.65,0.01,9.06,0,-5.27,0,533,0.49,3.64,7.15,544.28,15.32,188.89,3.11,-3.32000000000002,Low
Jul 2021,Colfax,NCAR,High,High,539.33,7.28,0,6.6,8.78,4.34,0.79,0.01,8.86,0,-4.15,0,523.19,0.39,4.46,7.98,536.02,18.59,184.9,3.27,-3.98999999999998,Low
Aug 2021,Colfax,NCAR,High,High,279.4,4.09,0,3.14,6.21,3.14,0.92,0.01,4.59,0,-2.34,0,270.72,0.22,3.41,6.95,281.3,19.35,180.86,0.760000000000002,-4.03999999999999,Low
Sep 2021,Colfax,NCAR,High,High,47.25,1.43,0,0.98,2.17,0.98,0.98,0,0.78,0,-0.82,0,45.04,0.08,1.49,5.62,52.22,19.92,175.24,0.57,-5.62,Low
Oct 2021,Colfax,NCAR,High,High,115.96,1.59,0,1.95,0.82,0.35,0.13,0.01,1.91,0,-0.91,0,112.46,0.08,0.64,0.31,113.49,20.6,168.6,0.68,-6.64000000000001,Low
Nov 2021,Colfax,NCAR,High,High,138.81,1.77,0,2.52,0.26,0.1,0.09,0.01,2.28,0,-1.01,0,134.76,0.09,0.33,0,135.18,20.55,169.17,-0.0500000000000007,0.569999999999993,Low
Dec 2021,Colfax,NCAR,High,High,103.29,1.37,0,1.9,0.28,0.1,0.09,0.01,1.7,0,-0.78,0,100.22,0.07,0.27,0,100.57,20.46,170.37,-0.0899999999999999,1.20000000000002,Low
Jan 2022,Colfax,NCAR,High,High,247.46,3.11,0,4.44,0.38,0.1,0.09,0.01,4.07,0,-1.78,0,240.28,0.17,0.26,0,240.7,20.45,171.2,-0.0100000000000016,0.829999999999984,Low
Feb 2022,Colfax,NCAR,High,High,196.18,2.79,0,3.58,0.75,0.1,0.09,0.01,3.22,0,-1.59,0,190.17,0.15,0.32,0,190.64,20.55,173.42,0.100000000000001,2.22,Low
Mar 2022,Colfax,NCAR,High,High,63.19,1.29,0,1.25,0.8,0.1,0.09,0.01,1.04,0,-0.73,0,60.86,0.07,0.39,0,61.32,20.95,174.97,0.399999999999999,1.55000000000001,Low
Apr 2022,Colfax,NCAR,High,High,319.94,6.12,0,8.6,0.78,0.1,0.09,0.01,5.26,0,-3.49,0,308.56,0.32,0.47,0,309.36,21.34,175.2,0.390000000000001,0.22999999999999,Low
May 2022,Colfax,NCAR,High,High,810.82,13.99,0,18.04,3.94,0.75,0.2,0.01,13.33,0,-7.98,0,783.5,0.74,1.25,4.21,789.7,21.63,176.89,0.289999999999999,1.69,Low
Jun 2022,Colfax,NCAR,High,High,161.92,4.04,0,2.2,6.13,2.2,1.1,0,2.66,0,-2.3,0,155.22,0.21,2.89,8,166.32,23.75,177.84,2.12,0.950000000000017,Low
Jul 2022,Colfax,NCAR,High,High,483.81,7.44,0,5.36,10.72,4.78,0.86,0.01,7.95,0,-4.25,0,468.42,0.4,5.04,8.22,482.07,25.88,169.1,2.13,-8.74000000000001,Low
Aug 2022,Colfax,NCAR,High,High,385.23,5.68,0,4.1,8.63,4.1,0.83,0.01,6.33,0,-3.24,0,373.22,0.3,4.38,6.99,384.89,27.62,163.74,1.74,-5.35999999999999,Low
Sep 2022,Colfax,NCAR,High,High,361.16,5.77,0,4.15,8.02,3.42,0.64,0.01,5.94,0,-3.29,0,349.46,0.31,3.62,5.28,358.66,28.59,159.02,0.969999999999999,-4.72,Low
Oct 2022,Colfax,NCAR,High,High,241.69,4.1,0,4.46,1.86,0.1,0.09,0.01,3.97,0,-2.34,0,233.62,0.22,0.5,0,234.34,30.19,155.76,1.6,-3.26000000000002,Low
Nov 2022,Colfax,NCAR,High,High,41.69,1.05,0,0.87,0.82,0.1,0.09,0.01,0.69,0,-0.6,0,39.95,0.06,0.35,0,40.37,31.53,157.32,1.34,1.56,Low
Dec 2022,Colfax,NCAR,High,High,170.51,2.31,0,3.07,0.53,0.1,0.09,0.01,2.8,0,-1.32,0,165.4,0.12,0.28,0,165.81,31.97,157.33,0.439999999999998,0.0100000000000193,Low
Jan 2023,Colfax,NCAR,High,High,124.09,1.69,0,2.25,0.41,0.1,0.09,0.01,2.04,0,-0.96,0,120.37,0.09,0.32,0,120.77,32.19,158.74,0.219999999999999,1.41,Low
Feb 2023,Colfax,NCAR,High,High,88.28,1.24,0,1.63,0.35,0.1,0.09,0.01,1.45,0,-0.71,0,85.59,0.07,0.41,0,86.06,32.26,159.73,0.0700000000000003,0.989999999999981,Low
Mar 2023,Colfax,NCAR,High,High,110.46,3.07,0,2.25,2.52,0.1,0.09,0.01,1.82,0,-1.75,0,105.58,0.16,0.49,0,106.23,32.19,160.4,-0.0700000000000003,0.670000000000016,Low
Apr 2023,Colfax,NCAR,High,High,23.86,4.51,0,6.61,1.65,1.41,0.23,0.01,0.39,0,-2.57,0,18.96,0.24,1.59,1.01,21.81,34.19,160.38,2,-0.0200000000000102,Low
May 2023,Colfax,NCAR,High,High,726.36,12.13,0,11.8,8.64,2.03,0.41,0.01,11.94,0,-6.93,0,702.28,0.64,2.63,6.49,712.05,33.04,156.97,-1.15,-3.41,Low
Jun 2023,Colfax,NCAR,High,High,409.5,6.34,0,4.34,9.62,4.34,0.86,0.01,6.73,0,-3.62,0,396.43,0.34,4.98,8.01,409.76,37.42,155.1,4.38,-1.87,Low
Jul 2023,Colfax,NCAR,High,High,555.34,6.8,0,6.53,8.23,4.44,0.8,0.01,9.13,0,-3.88,0,539.41,0.36,5,8.28,553.05,38.58,149.35,1.16,-5.75,Low
Aug 2023,Colfax,NCAR,High,High,166.06,2.69,0,2.09,4.08,2.09,1.05,0,2.73,0,-1.53,0,160.64,0.14,2.88,7.07,170.74,38.17,145.53,-0.409999999999997,-3.81999999999999,Low
Sep 2023,Colfax,NCAR,High,High,20.4,0.74,0,0.72,1.13,0.72,1.03,0,0.34,0,-0.42,0,19.33,0.04,1.56,5.81,26.74,38.31,138.62,0.140000000000001,-6.91,Low
Oct 2023,Colfax,NCAR,High,High,280.1,3.47,0,4.93,0.43,0.1,0.09,0.01,4.6,0,-1.98,0,272.03,0.18,0.52,0,272.73,38.2,131.68,-0.109999999999999,-6.94,Low
Nov 2023,Colfax,NCAR,High,High,149.02,1.86,0,2.66,0.27,0.1,0.09,0.01,2.45,0,-1.06,0,144.71,0.1,0.42,0,145.23,38.1,134.23,-0.100000000000001,2.54999999999998,Low
Dec 2023,Colfax,NCAR,High,High,173.62,2.19,0,3.09,0.34,0.1,0.09,0.01,2.85,0,-1.25,0,168.58,0.12,0.3,0,169,37.93,135.54,-0.170000000000002,1.31,Low
Jan 2024,Colfax,NCAR,High,High,121.6,1.56,0,2.19,0.29,0.1,0.09,0.01,2,0,-0.89,0,118.04,0.08,0.35,0,118.47,37.94,137.06,0.00999999999999801,1.52000000000001,Low
Feb 2024,Colfax,NCAR,High,High,150.15,2,0,2.69,0.44,0.1,0.09,0.01,2.47,0,-1.14,0,145.68,0.11,0.38,0,146.17,37.86,138.09,-0.0799999999999983,1.03,Low
Mar 2024,Colfax,NCAR,High,High,89.25,2.56,0,1.83,2.15,0.1,0.09,0.01,1.47,0,-1.46,0,85.23,0.14,0.53,0,85.89,37.89,139.34,0.0300000000000011,1.25,Low
Apr 2024,Colfax,NCAR,High,High,111.75,6.09,0,6.24,3.11,0.1,0.09,0.01,1.84,0,-3.48,0,103.82,0.32,0.77,0,104.91,39.49,139.26,1.6,-0.0800000000000125,Low
May 2024,Colfax,NCAR,High,High,424.68,12.48,0,8.65,13.71,3.42,0.63,0.01,6.98,0,-7.12,0,405.21,0.66,4.08,6.39,416.35,41.82,137.55,2.33,-1.70999999999998,Low
Jun 2024,Colfax,NCAR,High,High,365.25,8.65,0,4.13,13.12,4.13,0.89,0.01,6,0,-4.94,0,350.59,0.46,5,7.87,363.92,48.65,130.39,6.83,-7.16000000000003,Low
Jul 2024,Colfax,NCAR,High,High,451.94,7.83,0,4.77,11.88,4.77,0.88,0.01,7.43,0,-4.47,0,436.69,0.42,5.52,8.18,450.81,53.52,122.71,4.87,-7.67999999999999,Low
Aug 2024,Colfax,NCAR,High,High,374.34,6.1,0,3.96,9.25,3.96,0.82,0.01,6.15,0,-3.48,0,362.09,0.32,4.65,6.87,373.94,55.98,116.61,2.45999999999999,-6.09999999999999,Low
Sep 2024,Colfax,NCAR,High,High,156.34,2.18,0,1.87,3.32,1.87,0.84,0,2.57,0,-1.25,0,151.58,0.12,2.63,5.33,159.66,57.43,111.6,1.45,-5.01000000000001,Low
Oct 2024,Colfax,NCAR,High,High,104.97,1.45,0,1.72,0.81,0.33,0.13,0.01,1.73,0,-0.83,0,101.8,0.08,0.9,0.27,103.04,57.08,106.76,-0.350000000000001,-4.83999999999999,Low
Nov 2024,Colfax,NCAR,High,High,58.85,0.82,0,1.09,0.25,0.1,0.09,0.01,0.97,0,-0.47,0,57.06,0.04,0.47,0,57.57,56.78,107.28,-0.299999999999997,0.519999999999996,Low
Dec 2024,Colfax,NCAR,High,High,184.96,2.76,0,3.31,0.98,0.1,0.09,0.01,3.04,0,-1.58,0,179.16,0.15,0.36,0,179.66,56.54,107.7,-0.240000000000002,0.420000000000002,Low
Jan 2025,Colfax,NCAR,High,High,60.36,1.03,0,1.14,0.52,0.1,0.09,0.01,0.99,0,-0.59,0,58.34,0.05,0.5,0,58.89,57.14,109.09,0.600000000000001,1.39,Low
Feb 2025,Colfax,NCAR,High,High,65.3,1.14,0,1.23,0.59,0.1,0.09,0.01,1.07,0,-0.65,0,63.08,0.06,0.56,0,63.7,57.14,109.41,0,0.319999999999993,Low
Mar 2025,Colfax,NCAR,High,High,145.13,3.78,0,2.85,2.99,0.1,0.09,0.01,2.39,0,-2.16,0,138.96,0.2,0.73,0,139.9,57.16,109.76,0.019999999999996,0.350000000000009,Low
Apr 2025,Colfax,NCAR,High,High,236.48,4.54,0,10.36,0.2,3.67,0.09,0.01,3.89,0,-2.59,0,228.05,0.24,1,0.01,229.3,59.39,109.91,2.23,0.149999999999991,Low
May 2025,Colfax,NCAR,High,High,324.62,5.54,0,3.57,8.41,3.57,0.82,0.01,5.34,0,-3.16,0,313.74,0.29,4.48,7.24,325.76,55.01,111.11,-4.38,1.2,Low
Jun 2025,Colfax,NCAR,High,High,359.87,5.81,0,3.86,8.82,3.86,0.9,0.01,5.91,0,-3.32,0,348.14,0.31,4.89,7.98,361.32,56.18,105.24,1.17,-5.87,Low
Jul 2025,Colfax,NCAR,High,High,412.13,5.86,0,4.29,8.89,4.29,0.92,0.01,6.77,0,-3.35,0,399.5,0.31,5.16,8.18,413.15,57.15,98.96,0.969999999999999,-6.28,Low
Aug 2025,Colfax,NCAR,High,High,1083.96,15.47,0,17.95,7,1.47,0.32,0.01,17.82,0,-8.83,0,1050.67,0.82,2.36,6.42,1060.26,57.5,93.3,0.350000000000001,-5.66,Low
Sep 2025,Colfax,NCAR,High,High,174.37,2.92,0,2.08,4.44,2.08,0.85,0,2.87,0,-1.67,0,168.58,0.16,2.89,5.61,177.23,60.97,95.57,3.47,2.27,Low
Oct 2025,Colfax,NCAR,High,High,596.6,9.44,0,10.58,3.84,0.1,0.09,0.01,9.81,0,-5.39,0,577.36,0.5,0.63,0,578.49,61.29,90.31,0.32,-5.25999999999999,Low
Nov 2025,Colfax,NCAR,High,High,61.02,0.93,0,1.13,0.37,0.1,0.09,0.01,1,0,-0.53,0,59.09,0.05,0.47,0,59.61,64.48,94.65,3.19,4.34,Low
Dec 2025,Colfax,NCAR,High,High,39.94,0.89,0,0.8,0.64,0.1,0.09,0.01,0.66,0,-0.51,0,38.4,0.05,0.35,0,38.79,64.36,95.05,-0.120000000000005,0.399999999999991,Low
Jan 2026,Colfax,NCAR,High,High,84.22,1.35,0,1.55,0.59,0.1,0.09,0.01,1.38,0,-0.77,0,81.49,0.07,0.38,0,81.94,64.63,95.12,0.269999999999996,0.0700000000000074,Low
Feb 2026,Colfax,NCAR,High,High,70.11,1.64,0,1.38,1.21,0.1,0.09,0.01,1.15,0,-0.93,0,67.32,0.09,0.48,0,67.89,64.83,95.66,0.200000000000003,0.539999999999992,Low
Mar 2026,Colfax,NCAR,High,High,300.45,5.84,0,5.51,3.45,0.1,0.09,0.01,4.94,0,-3.33,0,289.67,0.31,0.76,0,290.74,65.53,95.8,0.700000000000003,0.140000000000001,Low
Apr 2026,Colfax,NCAR,High,High,149,5.76,0,5.39,3.45,0.1,0.09,0.01,2.45,0,-3.29,0,140.8,0.31,1,0,142.1,68.2,97.32,2.67,1.52,Low
May 2026,Colfax,NCAR,High,High,230.75,13.53,0,7.51,17.59,4.57,0.82,0.01,3.79,0,-7.72,0,213.43,0.72,5.46,6.52,226.13,70.63,96.41,2.42999999999999,-0.909999999999997,Low
