Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,NCAR,Low,No Change,49.91,0,0,0,0.07,0.17,0.41,0,0.24,0,0.09,0,49.67,0,0.31,0,49.99,0,-1961.56,0,-3.62999999999988,Low
Dec 2016,Estancia,NCAR,Low,No Change,33.24,0,0,0,0.07,0.17,0.41,0,0.16,0,0.09,0,33.08,0,0.31,0,33.4,0,-1961.63,0,-0.0700000000001637,Low
Jan 2017,Estancia,NCAR,Low,No Change,135.61,0,0,0,0.07,0.17,0.41,0,0.65,0,0.09,0,134.96,0,0.31,0,135.27,0,-1961.79,0,-0.159999999999854,Low
Feb 2017,Estancia,NCAR,Low,No Change,70.6,0,0,0,0.07,0.17,0.41,0,0.34,0,0.09,0,70.26,0,0.31,0,70.58,0,-1961.45,0,0.339999999999918,Low
Mar 2017,Estancia,NCAR,Low,No Change,46.1,0,0,0,0.07,0.17,0.41,0,0.22,0,0.09,0,45.88,0,0.32,0,46.19,0,-1961.43,0,0.0199999999999818,Low
Apr 2017,Estancia,NCAR,Low,No Change,8.98,0,0,0,0.13,0.36,1.15,0.09,0.04,0,0.23,0,8.94,0,0.83,0.44,10.21,0,-1961.52,0,-0.0899999999999181,Low
May 2017,Estancia,NCAR,Low,No Change,93.09,0.02,0,0,2.3,3.32,12.48,2.11,0.45,0,1.04,0,92.62,0,9.34,3.03,104.99,0,-1962.75,0,-1.23000000000002,Low
Jun 2017,Estancia,NCAR,Low,No Change,228.84,0.04,0,0,2.23,3.34,12.55,2.08,1.1,0,1.15,0,227.71,0,9.36,3.51,240.58,0,-1974.66,0,-11.9100000000001,Low
Jul 2017,Estancia,NCAR,Low,No Change,424.77,0.08,0,0,1.87,2.88,10.79,1.75,2.04,0,1.09,0,422.66,0,8.03,3.4,434.09,0,-1986.39,0,-11.73,Low
Aug 2017,Estancia,NCAR,Low,No Change,452.91,0.06,0,0,1.33,2.31,8.59,1.28,2.17,0,1.05,0,450.68,0,6.32,2.86,459.86,0,-1995.71,0,-9.31999999999994,Low
Sep 2017,Estancia,NCAR,Low,No Change,29.28,0,0,0,2.32,3.38,12.69,2.14,0.14,0,1.07,0,29.13,0,9.49,2.47,41.09,0,-2002.66,0,-6.95000000000005,Low
Oct 2017,Estancia,NCAR,Low,No Change,645.71,0.01,0,0,0.07,0.17,0.41,0,3.1,0,0.11,0,642.6,0,0.32,0.52,643.44,0,-2014.47,0,-11.8099999999999,Low
Nov 2017,Estancia,NCAR,Low,No Change,39.89,0,0,0,0.07,0.17,0.41,0,0.19,0,0.1,0,39.7,0,0.32,0,40.02,0,-2012.2,0,2.26999999999998,Low
Dec 2017,Estancia,NCAR,Low,No Change,205,0,0,0,0.07,0.17,0.41,0,0.98,0,0.1,0,204.01,0,0.32,0,204.33,0,-2012.32,0,-0.119999999999891,Low
Jan 2018,Estancia,NCAR,Low,No Change,322.66,0,0,0,0.07,0.17,0.41,0,1.55,0,0.1,0,321.12,0,0.32,0,321.43,0,-2011.66,0,0.659999999999854,Low
Feb 2018,Estancia,NCAR,Low,No Change,175.82,0,0,0,0.07,0.17,0.41,0,0.84,0,0.1,0,174.98,0,0.32,0,175.3,0,-2010.43,0,1.23000000000002,Low
Mar 2018,Estancia,NCAR,Low,No Change,333.14,0,0,0,0.07,0.17,0.41,0,1.6,0,0.1,0,331.54,0,0.32,0,331.86,0,-2009.9,0,0.529999999999973,Low
Apr 2018,Estancia,NCAR,Low,No Change,216.93,0,0,0,0.08,0.2,0.54,0.01,1.04,0,0.13,0,215.89,0,0.4,0.12,216.41,0,-2008.62,0,1.2800000000002,Low
May 2018,Estancia,NCAR,Low,No Change,600.94,0.11,0,0,0.81,1.58,5.77,0.79,2.88,0,0.88,0,597.95,0,4.21,2.95,605.11,0,-2008.1,0,0.519999999999982,Low
Jun 2018,Estancia,NCAR,Low,No Change,285.92,0.05,0,0,2.23,3.22,12.09,2.05,1.37,0,1.03,0,284.5,0,9.05,3.5,297.06,0,-2012.27,0,-4.17000000000007,Low
Jul 2018,Estancia,NCAR,Low,No Change,403.35,0.07,0,0,1.97,3.03,11.35,1.85,1.93,0,1.13,0,401.34,0,8.44,3.49,413.28,0,-2023.41,0,-11.1400000000001,Low
Aug 2018,Estancia,NCAR,Low,No Change,518.18,0.07,0,0,1.15,2.12,7.85,1.13,2.48,0,1.04,0,515.63,0,5.74,2.9,524.28,0,-2033.34,0,-9.92999999999984,Low
Sep 2018,Estancia,NCAR,Low,No Change,228.42,0.03,0,0,1.93,2.7,10.11,1.74,1.1,0,0.8,0,227.29,0,7.6,2.48,237.37,0,-2039.43,0,-6.09000000000015,Low
Oct 2018,Estancia,NCAR,Low,No Change,255.53,0,0,0,0.52,0.95,3.4,0.46,1.23,0,0.44,0,254.3,0,2.5,0.97,257.77,0,-2048.39,0,-8.95999999999981,Low
Nov 2018,Estancia,NCAR,Low,No Change,210.46,0,0,0,0.07,0.17,0.42,0,1.01,0,0.1,0,209.45,0,0.32,0,209.77,0,-2050.62,0,-2.23000000000002,Low
Dec 2018,Estancia,NCAR,Low,No Change,12.21,0,0,0,0.07,0.17,0.42,0,0.06,0,0.1,0,12.16,0,0.32,0,12.48,0,-2049.94,0,0.679999999999836,Low
Jan 2019,Estancia,NCAR,Low,No Change,187.56,0,0,0,0.07,0.17,0.42,0,0.9,0,0.1,0,186.66,0,0.32,0,186.98,0,-2050.2,0,-0.259999999999764,Low
Feb 2019,Estancia,NCAR,Low,No Change,73.55,0,0,0,0.07,0.17,0.42,0,0.35,0,0.1,0,73.2,0,0.32,0,73.52,0,-2049.62,0,0.579999999999927,Low
Mar 2019,Estancia,NCAR,Low,No Change,162.64,0,0,0,0.07,0.17,0.42,0,0.78,0,0.1,0,161.86,0,0.32,0,162.18,0,-2049.58,0,0.0399999999999636,Low
Apr 2019,Estancia,NCAR,Low,No Change,51.7,0,0,0,0.09,0.28,0.82,0.04,0.25,0,0.19,0,51.45,0,0.6,0.17,52.22,0,-2049.12,0,0.460000000000036,Low
May 2019,Estancia,NCAR,Low,No Change,226.77,0.04,0,0,1.51,2.49,9.25,1.43,1.09,0,1.02,0,225.65,0,6.84,2.57,235.05,0,-2049.64,0,-0.519999999999982,Low
Jun 2019,Estancia,NCAR,Low,No Change,341.55,0.05,0,0,2.15,3.01,11.27,1.94,1.64,0,0.91,0,339.86,0,8.47,3.44,351.77,0,-2057.92,0,-8.2800000000002,Low
Jul 2019,Estancia,NCAR,Low,No Change,663.66,0.12,0,0,1.44,2.19,8.13,1.32,3.18,0,0.87,0,660.36,0,6.06,3.35,669.78,0,-2068.14,0,-10.2199999999998,Low
Aug 2019,Estancia,NCAR,Low,No Change,363.53,0.05,0,0,1.58,2.66,9.9,1.52,1.74,0,1.13,0,361.74,0,7.31,2.92,371.97,0,-2074.25,0,-6.11000000000013,Low
Sep 2019,Estancia,NCAR,Low,No Change,145.68,0.02,0,0,1.94,2.96,11.06,1.81,0.7,0,1.04,0,144.96,0,8.24,2.47,155.67,0,-2082.68,0,-8.42999999999984,Low
Oct 2019,Estancia,NCAR,Low,No Change,142.08,0,0,0,0.33,0.92,3.24,0.34,0.68,0,0.59,0,141.4,0,2.31,0.78,144.48,0,-2092.67,0,-9.99000000000024,Low
Nov 2019,Estancia,NCAR,Low,No Change,151.64,0,0,0,0.08,0.17,0.42,0,0.73,0,0.1,0,150.91,0,0.32,0,151.23,0,-2095.08,0,-2.40999999999985,Low
Dec 2019,Estancia,NCAR,Low,No Change,255.46,0,0,0,0.08,0.17,0.42,0,1.22,0,0.1,0,254.24,0,0.32,0,254.56,0,-2094.67,0,0.409999999999854,Low
Jan 2020,Estancia,NCAR,Low,No Change,206.97,0,0,0,0.08,0.17,0.42,0,0.99,0,0.1,0,205.98,0,0.32,0,206.3,0,-2093.77,0,0.900000000000091,Low
Feb 2020,Estancia,NCAR,Low,No Change,200.04,0,0,0,0.08,0.17,0.42,0,0.96,0,0.1,0,199.09,0,0.32,0,199.41,0,-2093.1,0,0.670000000000073,Low
Mar 2020,Estancia,NCAR,Low,No Change,27.59,0,0,0,0.08,0.17,0.42,0,0.13,0,0.1,0,27.46,0,0.32,0,27.78,0,-2092.46,0,0.639999999999873,Low
Apr 2020,Estancia,NCAR,Low,No Change,102.97,0,0,0,0.08,0.18,0.43,0,0.49,0,0.1,0,102.47,0,0.33,0.04,102.85,0,-2092.65,0,-0.190000000000055,Low
May 2020,Estancia,NCAR,Low,No Change,193.16,0.04,0,0,1.44,2.7,10.04,1.45,0.93,0,1.29,0,192.19,0,7.34,2.86,202.39,0,-2092.53,0,0.119999999999891,Low
Jun 2020,Estancia,NCAR,Low,No Change,116.73,0.02,0,0,2.55,3.83,14.4,2.39,0.56,0,1.3,0,116.15,0,10.74,3.53,130.42,0,-2101.77,0,-9.23999999999978,Low
Jul 2020,Estancia,NCAR,Low,No Change,534.58,0.1,0,0,1.55,2.57,9.55,1.48,2.56,0,1.11,0,531.92,0,7.06,3.42,542.41,0,-2115.45,0,-13.6799999999998,Low
Aug 2020,Estancia,NCAR,Low,No Change,574.22,0.07,0,0,1.22,2.03,7.49,1.15,2.75,0,0.88,0,571.39,0,5.54,2.91,579.84,0,-2123.28,0,-7.83000000000038,Low
Sep 2020,Estancia,NCAR,Low,No Change,442.84,0.06,0,0,1.29,1.84,6.81,1.14,2.12,0,0.62,0,440.65,0,5.12,2.26,448.03,0,-2128.9,0,-5.61999999999989,Low
Oct 2020,Estancia,NCAR,Low,No Change,270.74,0,0,0,0.17,0.47,1.56,0.13,1.3,0,0.31,0,269.44,0,1.12,0.48,271.04,0,-2134.09,0,-5.19000000000005,Low
Nov 2020,Estancia,NCAR,Low,No Change,245.58,0,0,0,0.08,0.17,0.42,0,1.18,0,0.1,0,244.4,0,0.32,0,244.73,0,-2134.39,0,-0.299999999999727,Low
Dec 2020,Estancia,NCAR,Low,No Change,200.74,0,0,0,0.08,0.17,0.42,0,0.96,0,0.1,0,199.78,0,0.32,0,200.1,0,-2133.54,0,0.849999999999909,Low
Jan 2021,Estancia,NCAR,Low,No Change,135.65,0,0,0,0.08,0.17,0.42,0,0.65,0,0.1,0,135,0,0.32,0,135.33,0,-2132.9,0,0.639999999999873,Low
Feb 2021,Estancia,NCAR,Low,No Change,86.12,0,0,0,0.08,0.17,0.42,0,0.41,0,0.1,0,85.7,0,0.32,0,86.03,0,-2132.57,0,0.329999999999927,Low
Mar 2021,Estancia,NCAR,Low,No Change,49.9,0,0,0,0.08,0.17,0.42,0,0.24,0,0.1,0,49.66,0,0.32,0,49.99,0,-2132.49,0,0.080000000000382,Low
Apr 2021,Estancia,NCAR,Low,No Change,59.38,0,0,0,0.09,0.29,0.86,0.04,0.28,0,0.2,0,59.09,0,0.62,0.37,60.09,0,-2132.57,0,-0.080000000000382,Low
May 2021,Estancia,NCAR,Low,No Change,80.31,0.01,0,0,2.14,3.22,12.08,1.99,0.39,0,1.1,0,79.91,0,9,2.82,91.74,0,-2133.28,0,-0.710000000000036,Low
Jun 2021,Estancia,NCAR,Low,No Change,384.77,0.06,0,0,1.9,2.75,10.26,1.73,1.84,0,0.9,0,382.87,0,7.69,3.34,393.9,0,-2144.71,0,-11.4299999999998,Low
Jul 2021,Estancia,NCAR,Low,No Change,348.96,0.06,0,0,2.08,3.16,11.84,1.94,1.67,0,1.14,0,347.22,0,8.82,3.46,359.51,0,-2153.83,0,-9.11999999999989,Low
Aug 2021,Estancia,NCAR,Low,No Change,324.49,0.04,0,0,1.84,2.94,10.98,1.74,1.56,0,1.14,0,322.9,0,8.14,3,334.04,0,-2164.38,0,-10.5500000000002,Low
Sep 2021,Estancia,NCAR,Low,No Change,53.06,0.01,0,0,2.32,3.33,12.51,2.13,0.25,0,1.02,0,52.8,0,9.38,2.49,64.67,0,-2173.92,0,-9.53999999999996,Low
Oct 2021,Estancia,NCAR,Low,No Change,134.16,0,0,0,0.45,0.99,3.52,0.43,0.64,0,0.54,0,133.52,0,2.56,0.81,136.88,0,-2185.53,0,-11.6100000000001,Low
Nov 2021,Estancia,NCAR,Low,No Change,85.68,0,0,0,0.08,0.18,0.43,0,0.41,0,0.1,0,85.27,0,0.33,0,85.6,0,-2188.25,0,-2.7199999999998,Low
Dec 2021,Estancia,NCAR,Low,No Change,168.65,0,0,0,0.08,0.18,0.43,0,0.81,0,0.1,0,167.84,0,0.33,0,168.16,0,-2188.16,0,0.0900000000001455,Low
Jan 2022,Estancia,NCAR,Low,No Change,202.55,0,0,0,0.08,0.18,0.43,0,0.97,0,0.1,0,201.58,0,0.33,0,201.91,0,-2187.68,0,0.480000000000018,Low
Feb 2022,Estancia,NCAR,Low,No Change,181.91,0,0,0,0.08,0.18,0.43,0,0.87,0,0.1,0,181.03,0,0.33,0,181.36,0,-2187.04,0,0.639999999999873,Low
Mar 2022,Estancia,NCAR,Low,No Change,23.29,0,0,0,0.08,0.18,0.43,0,0.11,0,0.1,0,23.17,0,0.33,0,23.5,0,-2186.49,0,0.550000000000182,Low
Apr 2022,Estancia,NCAR,Low,No Change,37.87,0,0,0,0.08,0.19,0.47,0,0.18,0,0.11,0,37.69,0,0.36,0.05,38.09,0,-2186.71,0,-0.220000000000255,Low
May 2022,Estancia,NCAR,Low,No Change,449.01,0.08,0,0,1,1.95,7.16,0.99,2.15,0,1.03,0,446.77,0,5.23,2.88,454.88,0,-2186.93,0,-0.2199999999998,Low
Jun 2022,Estancia,NCAR,Low,No Change,57.5,0.01,0,0,2.77,4.06,15.27,2.57,0.28,0,1.3,0,57.22,0,11.41,3.57,72.2,0,-2192.8,0,-5.87000000000035,Low
Jul 2022,Estancia,NCAR,Low,No Change,438.81,0.08,0,0,2.02,2.98,11.17,1.86,2.1,0,1.04,0,436.63,0,8.34,3.52,448.5,0,-2207.5,0,-14.6999999999998,Low
Aug 2022,Estancia,NCAR,Low,No Change,448.39,0.06,0,0,1.78,2.53,9.45,1.6,2.15,0,0.81,0,446.18,0,7.09,3.01,456.28,0,-2217.18,0,-9.67999999999984,Low
Sep 2022,Estancia,NCAR,Low,No Change,269.44,0.04,0,0,1.52,2.42,8.99,1.42,1.29,0,0.94,0,268.11,0,6.67,2.35,277.13,0,-2225.08,0,-7.90000000000009,Low
Oct 2022,Estancia,NCAR,Low,No Change,519.96,0.01,0,0,0.1,0.26,0.74,0.03,2.49,0,0.17,0,517.45,0,0.54,0.59,518.59,0,-2232.77,0,-7.69000000000005,Low
Nov 2022,Estancia,NCAR,Low,No Change,18.85,0,0,0,0.08,0.18,0.43,0,0.09,0,0.1,0,18.76,0,0.33,0,19.09,0,-2231.4,0,1.36999999999989,Low
Dec 2022,Estancia,NCAR,Low,No Change,115.55,0,0,0,0.08,0.18,0.43,0,0.55,0,0.1,0,114.99,0,0.33,0,115.32,0,-2231.64,0,-0.239999999999782,Low
Jan 2023,Estancia,NCAR,Low,No Change,83.91,0,0,0,0.08,0.18,0.43,0,0.4,0,0.1,0,83.51,0,0.33,0,83.84,0,-2231.42,0,0.2199999999998,Low
Feb 2023,Estancia,NCAR,Low,No Change,67.42,0,0,0,0.08,0.18,0.43,0,0.32,0,0.1,0,67.1,0,0.33,0,67.43,0,-2231.34,0,0.0799999999999272,Low
Mar 2023,Estancia,NCAR,Low,No Change,55.08,0,0,0,0.08,0.18,0.43,0,0.26,0,0.1,0,54.82,0,0.33,0,55.15,0,-2231.35,0,-0.00999999999976353,Low
Apr 2023,Estancia,NCAR,Low,No Change,0.4,0,0,0,0.8,1.53,5.56,0.77,0,0,0.73,0,0.4,0,4.07,1.37,5.84,0,-2231.41,0,-0.0599999999999454,Low
May 2023,Estancia,NCAR,Low,No Change,330.58,0.06,0,0,1.58,2.4,8.93,1.45,1.59,0,0.88,0,328.94,0,6.66,2.93,338.53,0,-2236.85,0,-5.44000000000005,Low
Jun 2023,Estancia,NCAR,Low,No Change,156.44,0.03,0,0,2.49,3.7,13.88,2.31,0.75,0,1.24,0,155.67,0,10.36,3.58,169.61,0,-2244.8,0,-7.95000000000027,Low
Jul 2023,Estancia,NCAR,Low,No Change,504.88,0.09,0,0,1.81,2.81,10.5,1.69,2.42,0,1.09,0,502.37,0,7.81,3.59,513.76,0,-2257.97,0,-13.1699999999996,Low
Aug 2023,Estancia,NCAR,Low,No Change,202.69,0.03,0,0,2.28,3.38,12.68,2.11,0.97,0,1.13,0,201.69,0,9.47,3.05,214.21,0,-2266.85,0,-8.88000000000011,Low
Sep 2023,Estancia,NCAR,Low,No Change,26.15,0,0,0,2.38,3.45,12.93,2.19,0.13,0,1.06,0,26.02,0,9.68,2.51,38.22,0,-2278.37,0,-11.52,Low
Oct 2023,Estancia,NCAR,Low,No Change,290.65,0.01,0,0,0.1,0.3,0.9,0.04,1.39,0,0.21,0,289.26,0,0.65,0.28,290.18,0,-2290.43,0,-12.0599999999999,Low
Nov 2023,Estancia,NCAR,Low,No Change,162.14,0,0,0,0.08,0.18,0.43,0,0.78,0,0.1,0,161.36,0,0.33,0,161.69,0,-2289.96,0,0.4699999999998,Low
Dec 2023,Estancia,NCAR,Low,No Change,220.67,0,0,0,0.08,0.18,0.43,0,1.06,0,0.1,0,219.61,0,0.33,0,219.95,0,-2289.51,0,0.449999999999818,Low
Jan 2024,Estancia,NCAR,Low,No Change,123.53,0,0,0,0.08,0.18,0.43,0,0.59,0,0.1,0,122.94,0,0.33,0,123.27,0,-2288.78,0,0.730000000000018,Low
Feb 2024,Estancia,NCAR,Low,No Change,115.7,0,0,0,0.08,0.18,0.43,0,0.55,0,0.1,0,115.15,0,0.33,0,115.48,0,-2288.52,0,0.260000000000218,Low
Mar 2024,Estancia,NCAR,Low,No Change,45.31,0,0,0,0.08,0.18,0.43,0,0.22,0,0.1,0,45.09,0,0.33,0,45.42,0,-2288.3,0,0.2199999999998,Low
Apr 2024,Estancia,NCAR,Low,No Change,36.89,0,0,0,0.1,0.29,0.84,0.04,0.18,0,0.19,0,36.72,0,0.61,0.16,37.49,0,-2288.41,0,-0.109999999999673,Low
May 2024,Estancia,NCAR,Low,No Change,77.68,0.01,0,0,2.38,3.46,12.99,2.19,0.37,0,1.1,0,77.29,0,9.72,3.12,90.13,0,-2289,0,-0.590000000000146,Low
Jun 2024,Estancia,NCAR,Low,No Change,89.21,0.01,0,0,2.67,3.94,14.8,2.48,0.43,0,1.28,0,88.77,0,11.06,3.57,103.4,0,-2301.45,0,-12.4499999999998,Low
Jul 2024,Estancia,NCAR,Low,No Change,277.08,0.05,0,0,2.31,3.51,13.14,2.16,1.33,0,1.24,0,275.7,0,9.79,3.58,289.07,0,-2315.64,0,-14.1900000000001,Low
Aug 2024,Estancia,NCAR,Low,No Change,432.98,0.06,0,0,1.66,2.49,9.25,1.52,2.08,0,0.89,0,430.85,0,6.91,2.93,440.69,0,-2327.63,0,-11.9900000000002,Low
Sep 2024,Estancia,NCAR,Low,No Change,195.55,0.03,0,0,1.83,2.75,10.28,1.69,0.94,0,0.95,0,194.59,0,7.67,2.42,204.67,0,-2335.34,0,-7.71000000000004,Low
Oct 2024,Estancia,NCAR,Low,No Change,143.34,0,0,0,0.39,0.8,2.8,0.34,0.69,0,0.41,0,142.65,0,2.04,0.65,145.34,0,-2344.46,0,-9.11999999999989,Low
Nov 2024,Estancia,NCAR,Low,No Change,32,0,0,0,0.08,0.18,0.44,0,0.15,0,0.1,0,31.85,0,0.33,0,32.18,0,-2346.47,0,-2.00999999999976,Low
Dec 2024,Estancia,NCAR,Low,No Change,304.07,0,0,0,0.08,0.18,0.44,0,1.46,0,0.1,0,302.61,0,0.33,0,302.94,0,-2346.64,0,-0.170000000000073,Low
Jan 2025,Estancia,NCAR,Low,No Change,38.02,0,0,0,0.08,0.18,0.44,0,0.18,0,0.1,0,37.84,0,0.33,0,38.17,0,-2345.52,0,1.11999999999989,Low
Feb 2025,Estancia,NCAR,Low,No Change,19.28,0,0,0,0.08,0.18,0.44,0,0.09,0,0.1,0,19.19,0,0.33,0,19.52,0,-2345.67,0,-0.150000000000091,Low
Mar 2025,Estancia,NCAR,Low,No Change,65.21,0,0,0,0.08,0.18,0.44,0,0.31,0,0.1,0,64.9,0,0.33,0,65.23,0,-2345.91,0,-0.239999999999782,Low
Apr 2025,Estancia,NCAR,Low,No Change,62.63,0,0,0,0.16,0.43,1.39,0.11,0.3,0,0.28,0,62.33,0,1.01,0.35,63.69,0,-2345.93,0,-0.0199999999999818,Low
May 2025,Estancia,NCAR,Low,No Change,123.85,0.02,0,0,2.29,3.45,12.93,2.13,0.59,0,1.18,0,123.24,0,9.63,3.3,136.17,0,-2346.99,0,-1.05999999999995,Low
Jun 2025,Estancia,NCAR,Low,No Change,239.57,0.04,0,0,2.31,3.42,12.83,2.14,1.15,0,1.15,0,238.38,0,9.58,3.58,251.54,0,-2359.31,0,-12.3200000000002,Low
Jul 2025,Estancia,NCAR,Low,No Change,405.78,0.07,0,0,2,3.09,11.54,1.87,1.95,0,1.15,0,403.76,0,8.59,3.53,415.88,0,-2371.28,0,-11.9700000000003,Low
Aug 2025,Estancia,NCAR,Low,No Change,1006.08,0.13,0,0,0.66,1.1,3.94,0.57,4.82,0,0.57,0,1001.12,0,2.93,2.8,1006.85,0,-2381.38,0,-10.0999999999999,Low
Sep 2025,Estancia,NCAR,Low,No Change,149.23,0.02,0,0,2.05,3.01,11.27,1.88,0.72,0,0.99,0,148.5,0,8.42,2.52,159.44,0,-2382.15,0,-0.769999999999982,Low
Oct 2025,Estancia,NCAR,Low,No Change,428.93,0.01,0,0,0.08,0.22,0.58,0.01,2.06,0,0.15,0,426.87,0,0.43,0.27,427.56,0,-2392.36,0,-10.21,Low
Nov 2025,Estancia,NCAR,Low,No Change,20.01,0,0,0,0.08,0.18,0.44,0,0.1,0,0.1,0,19.91,0,0.33,0,20.25,0,-2390.99,0,1.37000000000035,Low
Dec 2025,Estancia,NCAR,Low,No Change,20,0,0,0,0.08,0.18,0.44,0,0.1,0,0.1,0,19.9,0,0.34,0,20.23,0,-2391.22,0,-0.230000000000018,Low
Jan 2026,Estancia,NCAR,Low,No Change,140.75,0,0,0,0.08,0.18,0.44,0,0.67,0,0.1,0,140.07,0,0.34,0,140.41,0,-2391.46,0,-0.240000000000236,Low
Feb 2026,Estancia,NCAR,Low,No Change,123.18,0,0,0,0.08,0.18,0.44,0,0.59,0,0.1,0,122.59,0,0.34,0,122.92,0,-2391.12,0,0.340000000000146,Low
Mar 2026,Estancia,NCAR,Low,No Change,162.51,0,0,0,0.08,0.18,0.44,0,0.78,0,0.1,0,161.73,0,0.34,0,162.07,0,-2390.87,0,0.25,Low
Apr 2026,Estancia,NCAR,Low,No Change,120.02,0,0,0,0.09,0.22,0.57,0.01,0.58,0,0.13,0,119.44,0,0.43,0.09,119.96,0,-2390.43,0,0.440000000000055,Low
May 2026,Estancia,NCAR,Low,No Change,75.99,0.01,0,0,2.34,3.41,12.78,2.15,0.36,0,1.08,0,75.61,0,9.56,3.03,88.21,0,-2390.37,0,0.0599999999999454,Low
Jun 2026,Estancia,NCAR,Low,No Change,110.74,0.02,0,0,2.73,4,15.03,2.53,0.53,0,1.29,0,110.19,0,11.23,3.74,125.16,0,-2402.58,0,-12.21,Low
Jul 2026,Estancia,NCAR,Low,No Change,428.43,0.08,0,0,1.95,3,11.2,1.81,2.05,0,1.13,0,426.3,0,8.33,3.52,438.16,0,-2417.01,0,-14.4300000000003,Low
Aug 2026,Estancia,NCAR,Low,No Change,496.5,0.06,0,0,1.53,2.37,8.82,1.41,2.38,0,0.9,0,494.05,0,6.56,2.97,503.59,0,-2426.73,0,-9.7199999999998,Low
Sep 2026,Estancia,NCAR,Low,No Change,170.76,0.02,0,0,2.09,2.97,11.12,1.89,0.82,0,0.91,0,169.92,0,8.34,2.51,180.77,0,-2433.82,0,-7.09000000000015,Low
Oct 2026,Estancia,NCAR,Low,No Change,33.45,0,0,0,0.72,1.52,5.53,0.72,0.16,0,0.8,0,33.29,0,4.01,1.05,38.35,0,-2443.83,0,-10.0099999999998,Low
Nov 2026,Estancia,NCAR,Low,No Change,64.42,0,0,0,0.08,0.18,0.44,0,0.31,0,0.1,0,64.11,0,0.34,0,64.45,0,-2448.73,0,-4.90000000000009,Low
Dec 2026,Estancia,NCAR,Low,No Change,80.84,0,0,0,0.08,0.18,0.44,0,0.39,0,0.1,0,80.45,0,0.34,0,80.78,0,-2448.76,0,-0.0300000000002001,Low
Jan 2027,Estancia,NCAR,Low,No Change,214.47,0,0,0,0.08,0.18,0.44,0,1.03,0,0.1,0,213.44,0,0.34,0,213.78,0,-2448.71,0,0.0500000000001819,Low
Feb 2027,Estancia,NCAR,Low,No Change,181.33,0,0,0,0.08,0.18,0.44,0,0.87,0,0.1,0,180.46,0,0.34,0,180.8,0,-2448.02,0,0.690000000000055,Low
Mar 2027,Estancia,NCAR,Low,No Change,59.79,0,0,0,0.08,0.18,0.44,0,0.29,0,0.1,0,59.5,0,0.34,0,59.84,0,-2447.48,0,0.539999999999964,Low
