Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,835.75,19.15,4.67,33,13.31,17.58,0.74,0.21,15.51,0,-5.6,0,801.09,0.68,13.24,18.01,833.03,285.78,1750.97,-14.27,-7.41000000000008,No Change
Aug 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1621.87,37.79,7.24,29.96,27.67,4.1,0.64,0.21,30.1,0,-9.82,0,1553.98,1.31,8.95,14.98,1579.23,268.8,1742.35,-16.98,-8.62000000000012,No Change
Sep 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,549.18,12.73,2.93,26.62,9.52,17.65,0.67,0.21,10.19,0,-3.21,0,526.26,0.39,9.6,11.83,548.08,283.85,1747.22,15.05,4.87000000000012,No Change
Oct 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,114.74,2.55,1.59,13.36,2.84,10.17,0.62,0.21,2.13,0,-2.12,0,110.06,0.23,4.79,2.85,117.92,266.58,1741.91,-17.27,-5.30999999999995,No Change
Nov 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,281.7,6.47,2.66,3.27,9.44,0.33,0.5,0.21,5.23,0,-3.61,0,270,0.36,2.6,0,272.96,254.87,1738.65,-11.71,-3.25999999999999,No Change
Dec 2017,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,36.94,0.8,0.75,0.44,2.33,0.32,0.5,0.21,0.69,0,-0.99,0,35.45,0.09,2.19,0,37.73,261.67,1739.99,6.80000000000001,1.33999999999992,No Change
Jan 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,96.83,2.22,0.8,1.36,3,0.33,0.5,0.21,1.8,0,-1.12,0,92.81,0.11,2.19,0,95.12,261.78,1739.4,0.109999999999957,-0.589999999999918,No Change
Feb 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,250.19,5.8,1.78,4.86,6.22,1.29,0.5,0.21,4.64,0,-2.47,0,239.75,0.26,3.08,0,243.09,262.54,1739.79,0.760000000000048,0.389999999999873,No Change
Mar 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,260.55,5.85,4.25,5.37,12.48,2.72,0.5,0.21,4.83,0,-5.54,0,249.86,0.52,4.41,0,254.79,264.68,1741.67,2.13999999999999,1.88000000000011,No Change
Apr 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,598.42,13.75,11.28,15.45,23.11,0.86,0.57,0.21,11.1,0,-14.14,0,573.56,1.48,6.12,2.27,583.42,270.31,1740.68,5.63,-0.990000000000009,No Change
May 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,383.96,8.99,1.99,30.16,9.42,26.85,0.72,0.21,7.13,0,-1.98,0,367.84,0.23,11.57,15.43,395.08,286.8,1735.02,16.49,-5.66000000000008,No Change
Jun 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1354.16,30.96,12.13,28.4,33.44,4.94,0.69,0.21,25.13,0,-15.61,0,1298.07,1.79,11.02,17.93,1328.81,258.3,1724.23,-28.5,-10.79,No Change
Jul 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,711.22,16.45,3.35,32.92,13.99,24.01,0.75,0.21,13.2,0,-3.55,0,681.58,0.45,13.86,18.69,714.57,276.26,1715.33,17.96,-8.90000000000009,No Change
Aug 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1765.22,40.64,10.81,32.3,35.84,3.79,0.65,0.21,32.76,0,-14.73,0,1691.83,1.82,8.59,15.65,1717.89,252.92,1705.76,-23.34,-9.56999999999994,No Change
Sep 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1143.99,26.6,4.99,27.16,14.23,4,0.63,0.21,21.23,0,-6.69,0,1096.16,0.89,8.46,12.19,1117.7,276.82,1707.7,23.9,1.94000000000005,No Change
Oct 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,33.12,0.78,0.4,13.85,1.66,13.9,0.63,0.21,0.61,0,-0.49,0,31.73,0.05,4.72,3.02,39.52,279,1709.63,2.18000000000001,1.93000000000006,No Change
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,75.25,1.68,1.23,0.71,3.99,0.33,0.5,0.21,1.4,0,-1.62,0,72.18,0.15,2.91,0,75.24,262.46,1706.32,-16.54,-3.31000000000017,No Change
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,214.38,4.89,2.35,2.55,7.89,0.33,0.5,0.21,3.98,0,-3.17,0,205.52,0.31,2.66,0,208.48,263.5,1705.81,1.04000000000002,-0.509999999999991,No Change
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,46.83,1.02,1.07,0.57,3.18,0.38,0.5,0.21,0.87,0,-1.4,0,44.94,0.13,2.45,0,47.52,268.68,1706.33,5.18000000000001,0.519999999999982,No Change
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,18.31,0.38,0.76,1.96,2.04,1.96,0.5,0.21,0.34,0,-0.98,0,17.6,0.09,3.45,0,21.13,269.31,1705.51,0.629999999999995,-0.819999999999936,No Change
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,138.28,3.1,2.11,5.17,5.48,2.93,0.5,0.21,2.57,0,-2.78,0,132.61,0.28,4.67,0,137.57,266.23,1704.59,-3.07999999999998,-0.920000000000073,No Change
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,398.22,9.31,8.33,16.78,11.43,1.38,0.66,0.21,7.39,0,-10.25,0,381.52,1.06,6.52,3.57,392.66,264.39,1704.09,-1.84000000000003,-0.5,No Change
May 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,170.66,3.95,1.69,28.39,8.05,29.32,0.74,0.21,3.17,0,-1.63,0,163.54,0.16,10.73,15.68,190.11,268.37,1697.21,3.98000000000002,-6.87999999999988,No Change
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1088.61,25.02,6.82,30.33,15.08,6.02,0.72,0.21,20.2,0,-8.61,0,1043.39,1.05,11.71,18.79,1074.95,236.89,1682.54,-31.48,-14.6700000000001,No Change
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1091.05,25.32,4.17,31.57,15.51,13.11,0.72,0.21,20.25,0,-5.18,0,1045.48,0.71,11.82,18.35,1076.36,234.74,1674.84,-2.14999999999998,-7.70000000000005,No Change
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1210.41,28.04,4.73,34.14,12.31,8.24,0.69,0.21,22.46,0,-6.3,0,1159.92,0.86,9.45,16,1186.22,225.83,1671.04,-8.91,-3.79999999999995,No Change
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,814.16,18.78,3.98,25.32,10,8.2,0.68,0.21,15.11,0,-4.99,0,780.27,0.64,8.62,12.89,802.42,220.92,1670.73,-4.91000000000003,-0.309999999999945,No Change
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,164.17,3.91,0.44,15.97,3.72,14.83,0.65,0.21,3.05,0,-0.6,0,157.22,0.08,4.84,4.3,166.44,214.56,1667.5,-6.35999999999999,-3.23000000000002,No Change
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,74.63,1.7,0.82,1.06,2.77,0.34,0.5,0.21,1.38,0,-1.1,0,71.54,0.11,2.47,0,74.12,199.05,1665.2,-15.51,-2.29999999999995,No Change
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,41.16,0.91,0.75,0.48,2.41,0.32,0.5,0.21,0.76,0,-1,0,39.49,0.09,2.14,0,41.72,199.3,1665.2,0.25,0,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,138.18,3.07,1.92,1.47,6.2,0.34,0.5,0.21,2.56,0,-2.58,0,132.54,0.24,2.29,0,135.07,199.54,1664.68,0.239999999999981,-0.519999999999982,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,39.69,0.85,0.93,1.68,2.78,1.56,0.5,0.21,0.74,0,-1.22,0,38.1,0.11,2.6,0,40.8,203.4,1664.37,3.86000000000001,-0.310000000000173,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,25.26,0.54,1.57,7.3,0.57,4.04,0.52,0.21,0.47,0,-1.92,0,24.25,0.19,4.45,0.31,29.2,202.31,1663.6,-1.09,-0.769999999999982,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,35.63,0.82,5.7,14.99,4.96,7.33,0.71,0.21,0.66,0,-6.72,0,34.15,0.62,6.71,9.07,50.55,194.71,1661.53,-7.59999999999999,-2.06999999999994,No Change
May 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,807.18,18.52,5.78,27.4,9.72,6.54,0.7,0.21,14.98,0,-7.12,0,773.68,0.84,9.44,15.5,799.45,186.12,1645.9,-8.59,-15.6299999999999,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,697.3,16.18,3.49,32.98,12.66,22.72,0.74,0.21,12.94,0,-3.7,0,668.19,0.46,11.42,18.71,698.77,180.35,1637.78,-5.77000000000001,-8.12000000000012,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1208.58,27.46,7.9,32.73,17.62,5.83,0.73,0.21,22.43,0,-10.42,0,1158.69,1.26,9.66,18.52,1188.13,159.4,1627.77,-20.95,-10.01,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1351.92,31.37,5.18,33.68,13.95,5.02,0.68,0.21,25.09,0,-7.03,0,1295.47,0.97,8.12,16,1320.55,162.05,1620.74,2.65000000000001,-7.02999999999997,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2726.71,63.57,16.87,40.48,61.78,1.07,0.55,0.21,50.6,0,-23.37,0,2612.54,2.61,4.26,11.8,2631.21,163.33,1622.33,1.28,1.58999999999992,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1178.92,27.71,6.61,18.12,24.67,0.42,0.52,0.21,21.88,0,-9.14,0,1129.34,1.09,3.23,1.23,1134.88,220.13,1637.43,56.8,15.1000000000001,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,395.99,9.17,2.9,4.93,11.08,0.34,0.51,0.21,7.35,0,-4.02,0,379.48,0.42,2.17,0,382.06,241.45,1648.63,21.32,11.2,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,663.46,15.51,3.54,9.31,14.56,0.34,0.51,0.21,12.31,0,-5.04,0,635.64,0.56,2.39,0,638.59,250.32,1651.67,8.87,3.03999999999996,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,386.55,8.84,2.79,5.01,10.51,0.34,0.51,0.21,7.17,0,-3.96,0,370.53,0.41,2.49,0,373.43,262.44,1658.65,12.12,6.98000000000002,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,284.09,6.52,2.65,6.26,8.64,2.48,0.51,0.21,5.27,0,-3.6,0,272.29,0.36,2.87,0,275.52,270.42,1661.57,7.98000000000002,2.91999999999985,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,425.6,9.66,4.7,9.73,14.69,4.37,0.51,0.21,7.9,0,-6.32,0,408.04,0.62,4.41,0,413.07,273.99,1662.95,3.56999999999999,1.38000000000011,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,566.3,12.86,7.72,17.87,12.19,0.52,0.54,0.21,10.51,0,-10.05,0,542.93,1.09,5.62,0.73,550.38,280.21,1664.23,6.21999999999997,1.27999999999997,No Change
May 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2079.92,48.15,21.54,39.53,58.6,3.03,0.6,0.21,38.6,0,-28.33,0,1993.18,2.92,7.91,12.31,2016.31,286.58,1663.64,6.37,-0.589999999999918,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,141.41,3.26,1.59,35.85,7.67,37.29,0.79,0.21,2.62,0,-1.53,0,135.53,0.14,12.53,18.03,166.23,334.62,1661.21,48.04,-2.43000000000006,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,873.53,19.93,4.62,32.77,14.11,17.33,0.75,0.21,16.21,0,-5.7,0,837.4,0.71,13.44,18.38,869.92,293.04,1643.71,-41.58,-17.5,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1847.77,42.27,13.59,31.99,43.59,3.46,0.65,0.21,34.29,0,-18.44,0,1771.22,2.17,8.63,15.35,1797.37,276.93,1635.3,-16.11,-8.41000000000008,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,561.45,12.9,3.01,27.98,9.78,18.85,0.7,0.21,10.42,0,-3.41,0,538.14,0.41,10.4,12.58,561.52,308.87,1635.35,31.94,0.0499999999999545,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,332.74,7.73,2.71,10.94,3.6,0.91,0.57,0.21,6.17,0,-3.62,0,318.83,0.42,4.22,1.45,324.93,289.89,1629.29,-18.98,-6.05999999999995,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1123.15,26.01,7.03,13.9,28.38,0.34,0.51,0.21,20.84,0,-9.96,0,1076.3,1.06,2.96,0,1080.32,288.72,1630.03,-1.16999999999996,0.740000000000009,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,72.08,1.62,1.04,0.87,3.46,0.41,0.51,0.21,1.34,0,-1.39,0,69.12,0.13,2.45,0,71.69,314.1,1640.62,25.38,10.5899999999999,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,631.6,14.47,4.37,7.93,16.84,0.34,0.51,0.21,11.72,0,-6.23,0,605.41,0.65,2.64,0,608.7,315,1640.27,0.899999999999977,-0.349999999999909,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,273.88,6.34,1.74,5.66,6.39,1.76,0.51,0.21,5.08,0,-2.47,0,262.46,0.26,3.21,0,265.93,329.16,1645.47,14.16,5.20000000000005,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,624.65,14.42,4.47,11.63,15.12,2.31,0.51,0.21,11.59,0,-6.21,0,598.63,0.65,5.37,0,604.65,330.88,1647.78,1.71999999999997,2.30999999999995,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,628.79,14.43,7.62,21.31,10.2,0.64,0.55,0.21,11.67,0,-9.92,0,602.69,1.1,6.68,1.32,611.78,338.62,1652.87,7.74000000000001,5.08999999999992,No Change
May 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,505.57,11.64,6.7,27.83,8.57,10.97,0.72,0.21,9.38,0,-7.92,0,484.55,0.84,11.94,13.51,510.83,341.84,1652.96,3.21999999999997,0.0900000000001455,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,500.29,11.72,2.43,28.39,11.2,23.31,0.77,0.21,9.28,0,-2.43,0,479.29,0.3,13.99,18.54,512.12,328.01,1640.41,-13.83,-12.55,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1003.31,23.13,4.47,29.66,15.12,12.35,0.74,0.21,18.62,0,-5.56,0,961.56,0.73,13.11,17.97,993.37,302.46,1628.17,-25.55,-12.24,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2186.02,50.23,16.18,32.91,56.11,3.05,0.64,0.21,40.57,0,-22.01,0,2095.23,2.45,8.58,15.57,2121.83,292.65,1622.74,-9.81,-5.43000000000006,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,719.07,16.84,2.67,27.12,8.83,13.78,0.67,0.21,13.34,0,-3.08,0,688.89,0.42,9.96,11.82,711.09,337.55,1625.3,44.9,2.55999999999995,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,260.96,6.2,1.08,16.52,4.29,12.19,0.66,0.21,4.84,0,-1.53,0,249.92,0.2,6.05,4.74,260.92,323.1,1623.28,-14.45,-2.01999999999998,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,320.83,7.36,2.92,3.68,10.53,0.34,0.51,0.21,5.95,0,-3.98,0,307.51,0.4,2.84,0,310.75,309.59,1621.39,-13.51,-1.88999999999987,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,23.18,0.53,0.29,0.47,1.03,0.32,0.51,0.21,0.43,0,-0.39,0,22.22,0.04,2.4,0,24.66,317.24,1623.07,7.65000000000003,1.67999999999984,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,526.23,11.96,4.6,6.17,16.5,0.35,0.51,0.21,9.77,0,-6.4,0,504.5,0.64,2.76,0,507.9,315.85,1622.81,-1.38999999999999,-0.259999999999991,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,238.06,5.39,2.66,4.24,8.62,1.56,0.51,0.21,4.42,0,-3.6,0,228.26,0.35,3.35,0,231.96,329.54,1625.88,13.69,3.07000000000016,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,207.56,4.77,1.79,5.7,6,2.93,0.51,0.21,3.85,0,-2.46,0,198.94,0.25,5.22,0,204.4,333.55,1626.39,4.00999999999999,0.509999999999991,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,309.37,7.07,6.12,14.91,5.84,0.69,0.56,0.21,5.74,0,-7.67,0,296.56,0.8,6.47,1.14,304.96,331.71,1627.49,-1.84000000000003,1.09999999999991,No Change
May 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,130.64,2.93,3.42,26.48,10.39,27.57,0.76,0.21,2.42,0,-3.24,0,125.29,0.29,12.76,14.33,152.67,330.75,1624.06,-0.95999999999998,-3.43000000000006,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,151.28,3.5,1.6,32,7.99,33.49,0.82,0.21,2.81,0,-1.54,0,144.97,0.15,12.79,20.49,178.39,301.36,1608.37,-29.39,-15.6900000000001,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,919.96,21.23,4.58,32.01,16.66,18.12,0.76,0.21,17.07,0,-5.43,0,881.66,0.68,13.15,19.09,914.58,263.67,1588.55,-37.69,-19.8199999999999,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,701.38,16.06,3.8,29.96,13.07,19.33,0.75,0.21,13.02,0,-4.38,0,672.31,0.53,11.23,16.54,700.61,249.6,1580.56,-14.07,-7.99000000000001,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1230.34,28.7,5.01,24.2,19.24,3.89,0.64,0.21,22.83,0,-6.76,0,1178.81,0.91,7.55,12.21,1199.49,232.65,1572.11,-16.95,-8.45000000000005,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,333.61,7.73,2.53,15.72,5.71,8.21,0.67,0.21,6.19,0,-3.35,0,319.69,0.39,5.32,5.04,330.43,240.88,1575.55,8.22999999999999,3.44000000000005,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,248.05,5.66,2.5,2.78,8.8,0.35,0.51,0.21,4.6,0,-3.4,0,237.78,0.33,2.31,0,240.42,233.52,1572.89,-7.35999999999999,-2.65999999999985,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,162.03,3.74,1.33,2.14,4.92,0.35,0.51,0.21,3.01,0,-1.83,0,155.28,0.18,2.24,0,157.7,239.97,1573.79,6.44999999999999,0.899999999999864,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,169.63,3.92,1.14,2.37,4.49,0.35,0.51,0.21,3.15,0,-1.62,0,162.56,0.17,2.28,0,165.01,242.61,1574.67,2.64000000000001,0.880000000000109,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,247.76,5.82,1.04,4.93,4.27,0.99,0.51,0.21,4.6,0,-1.53,0,237.34,0.18,2.93,0,240.45,244.77,1575.9,2.16,1.23000000000002,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,86.6,1.89,1.77,4.63,3.28,2.18,0.52,0.21,1.61,0,-2.3,0,83.1,0.24,4.43,0.01,87.78,245.43,1578.66,0.659999999999997,2.75999999999999,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,299.12,6.47,12.74,13.08,21.92,1.63,0.7,0.21,5.55,0,-15.71,0,287.1,1.56,6.42,3.96,299.03,242.39,1577.65,-3.04000000000002,-1.00999999999999,No Change
May 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,622.36,14.25,8.18,26.39,12.06,7.41,0.72,0.21,11.55,0,-9.62,0,596.56,1.02,10.81,14.63,623.02,256.75,1563.04,14.36,-14.6100000000001,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1195.17,27.63,12.73,28.07,31.76,5.57,0.71,0.21,22.18,0,-15.63,0,1145.36,1.73,11.4,17.93,1176.42,251.1,1549.83,-5.65000000000001,-13.21,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1729.11,40.23,6.95,31.55,28.53,4.65,0.68,0.21,32.09,0,-9.56,0,1656.79,1.31,10.72,17.27,1686.09,266.38,1537.95,15.28,-11.8799999999999,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1324.65,30.52,6.38,33.62,15.73,4.94,0.7,0.21,24.58,0,-8.62,0,1269.55,1.12,10.18,15.93,1296.77,280.01,1542.74,13.63,4.78999999999996,No Change
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,667.81,15.49,2.98,28.25,9.27,16.02,0.69,0.21,12.39,0,-3.46,0,639.93,0.44,9.66,12.28,662.31,281.11,1542.29,1.10000000000002,-0.450000000000045,No Change
