Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Estancia,MPIM,High,Low,125.81,0,0,0,0.09,0.21,0.49,0,0.6,0,0.12,0,125.21,0,0.37,0,125.58,0,-1971.17,0,-0.1400000000001,No Change
Jan 2017,Estancia,MPIM,High,Low,124.9,0,0,0,0.09,0.21,0.49,0,0.6,0,0.12,0,124.3,0,0.37,0,124.67,0,-1970.94,0,0.230000000000018,No Change
Feb 2017,Estancia,MPIM,High,Low,121.26,0,0,0,0.09,0.21,0.49,0,0.58,0,0.12,0,120.68,0,0.37,0,121.06,0,-1970.71,0,0.230000000000018,No Change
Mar 2017,Estancia,MPIM,High,Low,151.86,0,0,0,0.09,0.21,0.49,0,0.73,0,0.12,0,151.13,0,0.37,0,151.5,0,-1970.51,0,0.200000000000045,No Change
Apr 2017,Estancia,MPIM,High,Low,122.98,0,0,0,0.09,0.21,0.49,0,0.59,0,0.12,0,122.39,0,0.37,0.02,122.79,0,-1970.15,0,0.3599999999999,No Change
May 2017,Estancia,MPIM,High,Low,307.84,0.06,0,0,1.3,2.84,10.49,1.38,1.48,0,1.6,0,306.31,0,7.57,2.74,316.61,0,-1969.96,0,0.190000000000055,No Change
Jun 2017,Estancia,MPIM,High,Low,115.73,0.02,0,0,3.42,5.03,18.94,3.19,0.55,0,1.63,0,115.15,0,14.14,3.53,132.83,0,-1978.73,0,-8.76999999999998,No Change
Jul 2017,Estancia,MPIM,High,Low,233.48,0.04,0,0,3.2,4.77,17.92,2.99,1.12,0,1.61,0,232.32,0,13.36,3.51,249.2,0,-1995.83,0,-17.0999999999999,No Change
Aug 2017,Estancia,MPIM,High,Low,476.78,0.06,0,0,1.89,3.13,11.65,1.8,2.29,0,1.3,0,474.43,0,8.61,2.99,486.02,0,-2011.55,0,-15.72,No Change
Sep 2017,Estancia,MPIM,High,Low,413.26,0.06,0,0,1.6,2.6,9.62,1.5,1.98,0,1.06,0,411.22,0,7.13,2.38,420.72,0,-2020.8,0,-9.25,No Change
Oct 2017,Estancia,MPIM,High,Low,243.99,0,0,0,0.19,0.57,1.84,0.15,1.17,0,0.38,0,242.82,0,1.32,0.42,244.56,0,-2028.26,0,-7.46000000000004,No Change
Nov 2017,Estancia,MPIM,High,Low,98.36,0,0,0,0.09,0.21,0.5,0,0.47,0,0.12,0,97.89,0,0.38,0,98.27,0,-2028.83,0,-0.569999999999936,No Change
Dec 2017,Estancia,MPIM,High,Low,99.09,0,0,0,0.09,0.21,0.5,0,0.48,0,0.12,0,98.62,0,0.38,0,98.99,0,-2028.73,0,0.0999999999999091,No Change
Jan 2018,Estancia,MPIM,High,Low,62.89,0,0,0,0.09,0.21,0.5,0,0.3,0,0.12,0,62.59,0,0.38,0,62.96,0,-2028.63,0,0.0999999999999091,No Change
Feb 2018,Estancia,MPIM,High,Low,71.8,0,0,0,0.09,0.21,0.5,0,0.34,0,0.12,0,71.46,0,0.38,0,71.84,0,-2028.71,0,-0.0799999999999272,No Change
Mar 2018,Estancia,MPIM,High,Low,66.48,0,0,0,0.09,0.21,0.5,0,0.32,0,0.12,0,66.16,0,0.38,0,66.54,0,-2028.74,0,-0.0299999999999727,No Change
Apr 2018,Estancia,MPIM,High,Low,42.17,0,0,0,0.09,0.28,0.74,0.02,0.2,0,0.18,0,41.97,0,0.54,0.09,42.6,0,-2028.8,0,-0.0599999999999454,No Change
May 2018,Estancia,MPIM,High,Low,10.48,0,0,0,3.3,4.86,18.26,3.07,0.05,0,1.56,0,10.43,0,13.64,3.05,27.12,0,-2029.23,0,-0.430000000000064,No Change
Jun 2018,Estancia,MPIM,High,Low,140.18,0.02,0,0,3.37,4.99,18.77,3.14,0.67,0,1.65,0,139.48,0,14,3.58,157.06,0,-2045.86,0,-16.6299999999999,No Change
Jul 2018,Estancia,MPIM,High,Low,243.39,0.04,0,0,2.96,4.55,17.06,2.79,1.17,0,1.63,0,242.18,0,12.69,3.39,258.26,0,-2062.75,0,-16.8900000000001,No Change
Aug 2018,Estancia,MPIM,High,Low,620.17,0.08,0,0,1.49,2.52,9.29,1.41,2.97,0,1.1,0,617.11,0,6.86,2.91,626.88,0,-2077.61,0,-14.8600000000001,No Change
Sep 2018,Estancia,MPIM,High,Low,152.74,0.02,0,0,2.31,3.58,13.35,2.16,0.73,0,1.29,0,151.98,0,9.92,2.24,164.14,0,-2084.33,0,-6.7199999999998,No Change
Oct 2018,Estancia,MPIM,High,Low,266.43,0,0,0,0.41,0.94,3.26,0.37,1.28,0,0.53,0,265.14,0,2.36,0.79,268.29,0,-2095.73,0,-11.4000000000001,No Change
Nov 2018,Estancia,MPIM,High,Low,129.07,0,0,0,0.09,0.21,0.5,0,0.62,0,0.12,0,128.46,0,0.38,0,128.84,0,-2097.59,0,-1.86000000000013,No Change
Dec 2018,Estancia,MPIM,High,Low,179.42,0,0,0,0.09,0.21,0.5,0,0.86,0,0.12,0,178.56,0,0.38,0,178.94,0,-2097.36,0,0.230000000000018,No Change
Jan 2019,Estancia,MPIM,High,Low,59.08,0,0,0,0.09,0.21,0.5,0,0.28,0,0.12,0,58.8,0,0.38,0,59.18,0,-2096.88,0,0.480000000000018,No Change
Feb 2019,Estancia,MPIM,High,Low,270.58,0,0,0,0.09,0.21,0.5,0,1.3,0,0.12,0,269.28,0,0.38,0,269.66,0,-2096.98,0,-0.0999999999999091,No Change
Mar 2019,Estancia,MPIM,High,Low,5.35,0,0,0,0.09,0.21,0.51,0,0.03,0,0.12,0,5.33,0,0.38,0,5.71,0,-2096.06,0,0.920000000000073,No Change
Apr 2019,Estancia,MPIM,High,Low,132.64,0,0,0,0.09,0.21,0.51,0,0.64,0,0.12,0,132,0,0.38,0.02,132.4,0,-2096.42,0,-0.360000000000127,No Change
May 2019,Estancia,MPIM,High,Low,181.97,0.03,0,0,1.64,3,11.1,1.62,0.87,0,1.39,0,181.06,0,8.13,2.38,191.57,0,-2096.18,0,0.240000000000236,No Change
Jun 2019,Estancia,MPIM,High,Low,62.88,0.01,0,0,3.72,5.45,20.52,3.47,0.3,0,1.74,0,62.56,0,15.33,3.65,81.54,0,-2105.78,0,-9.60000000000036,No Change
Jul 2019,Estancia,MPIM,High,Low,165.5,0.03,0,0,3.55,5.15,19.39,3.29,0.79,0,1.63,0,164.68,0,14.5,3.56,182.73,0,-2124.45,0,-18.6699999999996,No Change
Aug 2019,Estancia,MPIM,High,Low,678.38,0.09,0,0,1.3,2.35,8.64,1.25,3.25,0,1.14,0,675.04,0,6.34,2.92,684.31,0,-2141.68,0,-17.23,No Change
Sep 2019,Estancia,MPIM,High,Low,16.51,0,0,0,3.18,4.64,17.45,2.94,0.08,0,1.47,0,16.43,0,13.04,2.55,32.02,0,-2147.6,0,-5.92000000000007,No Change
Oct 2019,Estancia,MPIM,High,Low,447.31,0.01,0,0,0.18,0.57,1.86,0.14,2.14,0,0.4,0,445.16,0,1.32,0.81,447.29,0,-2163.11,0,-15.5100000000002,No Change
Nov 2019,Estancia,MPIM,High,Low,87.91,0,0,0,0.09,0.22,0.51,0,0.42,0,0.12,0,87.49,0,0.39,0,87.88,0,-2163.09,0,0.0199999999999818,No Change
Dec 2019,Estancia,MPIM,High,Low,137.88,0,0,0,0.09,0.22,0.51,0,0.66,0,0.12,0,137.22,0,0.39,0,137.6,0,-2163.05,0,0.0399999999999636,No Change
Jan 2020,Estancia,MPIM,High,Low,118.18,0,0,0,0.09,0.22,0.51,0,0.57,0,0.12,0,117.61,0,0.39,0,118,0,-2162.78,0,0.269999999999982,No Change
Feb 2020,Estancia,MPIM,High,Low,112.7,0,0,0,0.09,0.22,0.51,0,0.54,0,0.12,0,112.16,0,0.39,0,112.55,0,-2162.6,0,0.180000000000291,No Change
Mar 2020,Estancia,MPIM,High,Low,93.13,0,0,0,0.09,0.22,0.51,0,0.45,0,0.12,0,92.68,0,0.39,0,93.07,0,-2162.44,0,0.159999999999854,No Change
Apr 2020,Estancia,MPIM,High,Low,41.19,0,0,0,0.09,0.22,0.51,0,0.2,0,0.12,0,40.99,0,0.39,0.01,41.38,0,-2162.38,0,0.0599999999999454,No Change
May 2020,Estancia,MPIM,High,Low,203.68,0.04,0,0,1.52,2.77,10.24,1.49,0.98,0,1.29,0,202.66,0,7.5,2.29,212.46,0,-2162.58,0,-0.199999999999818,No Change
Jun 2020,Estancia,MPIM,High,Low,267.75,0.04,0,0,2.52,3.91,14.62,2.37,1.28,0,1.43,0,266.42,0,10.86,3.18,280.46,0,-2171.36,0,-8.7800000000002,No Change
Jul 2020,Estancia,MPIM,High,Low,248.6,0.04,0,0,3.04,4.59,17.21,2.85,1.19,0,1.59,0,247.37,0,12.82,3.42,263.61,0,-2184.07,0,-12.71,No Change
Aug 2020,Estancia,MPIM,High,Low,109.55,0.01,0,0,3.11,4.66,17.51,2.91,0.53,0,1.57,0,109.01,0,13.05,2.88,124.94,0,-2199.08,0,-15.0099999999998,No Change
Sep 2020,Estancia,MPIM,High,Low,39,0.01,0,0,3.1,4.43,16.63,2.84,0.19,0,1.34,0,38.8,0,12.46,2.44,53.7,0,-2214.47,0,-15.3899999999999,No Change
Oct 2020,Estancia,MPIM,High,Low,100.88,0,0,0,1.14,2.6,9.57,1.22,0.48,0,1.47,0,100.4,0,6.89,1.56,108.85,0,-2229.18,0,-14.71,No Change
Nov 2020,Estancia,MPIM,High,Low,14.19,0,0,0,0.09,0.22,0.52,0,0.07,0,0.12,0,14.12,0,0.39,0,14.51,0,-2237.15,0,-7.97000000000025,No Change
Dec 2020,Estancia,MPIM,High,Low,442.41,0,0,0,0.1,0.22,0.52,0,2.12,0,0.12,0,440.29,0,0.39,0,440.68,0,-2237.47,0,-0.319999999999709,No Change
Jan 2021,Estancia,MPIM,High,Low,153.84,0,0,0,0.1,0.22,0.52,0,0.74,0,0.12,0,153.1,0,0.39,0,153.49,0,-2235.74,0,1.73000000000002,No Change
Feb 2021,Estancia,MPIM,High,Low,41.53,0,0,0,0.1,0.22,0.52,0,0.2,0,0.12,0,41.33,0,0.39,0,41.72,0,-2235.39,0,0.349999999999909,No Change
Mar 2021,Estancia,MPIM,High,Low,28.13,0,0,0,0.1,0.22,0.52,0,0.13,0,0.12,0,27.99,0,0.39,0,28.39,0,-2235.58,0,-0.190000000000055,No Change
Apr 2021,Estancia,MPIM,High,Low,49.99,0,0,0,0.13,0.37,1.07,0.06,0.24,0,0.24,0,49.75,0,0.78,0.37,50.9,0,-2235.84,0,-0.260000000000218,No Change
May 2021,Estancia,MPIM,High,Low,328.43,0.06,0,0,1.96,2.98,11.08,1.8,1.57,0,1.08,0,326.8,0,8.26,2.72,337.78,0,-2236.75,0,-0.909999999999854,No Change
Jun 2021,Estancia,MPIM,High,Low,94.99,0.02,0,0,3.57,5.15,19.38,3.3,0.46,0,1.59,0,94.52,0,14.5,3.49,112.51,0,-2246.1,0,-9.34999999999991,No Change
Jul 2021,Estancia,MPIM,High,Low,505.24,0.09,0,0,2.09,3.4,12.64,1.98,2.42,0,1.4,0,502.72,0,9.35,3.32,515.39,0,-2263.61,0,-17.5100000000002,No Change
Aug 2021,Estancia,MPIM,High,Low,763.24,0.1,0,0,1.11,1.98,7.23,1.05,3.66,0,0.97,0,759.48,0,5.32,2.83,767.63,0,-2273.76,0,-10.1500000000001,No Change
Sep 2021,Estancia,MPIM,High,Low,653.72,0.09,0,0,1.15,1.66,6.01,0.99,3.13,0,0.6,0,650.49,0,4.52,2.29,657.3,0,-2278.15,0,-4.38999999999987,No Change
Oct 2021,Estancia,MPIM,High,Low,114,0,0,0,0.32,0.87,2.96,0.3,0.55,0,0.55,0,113.46,0,2.12,0.49,116.06,0,-2281.73,0,-3.57999999999993,No Change
Nov 2021,Estancia,MPIM,High,Low,137.3,0,0,0,0.1,0.22,0.52,0,0.66,0,0.13,0,136.64,0,0.39,0,137.04,0,-2283.79,0,-2.05999999999995,No Change
Dec 2021,Estancia,MPIM,High,Low,251.67,0,0,0,0.1,0.22,0.52,0,1.21,0,0.13,0,250.46,0,0.39,0,250.86,0,-2283.52,0,0.269999999999982,No Change
Jan 2022,Estancia,MPIM,High,Low,198.24,0,0,0,0.1,0.22,0.52,0,0.95,0,0.13,0,197.29,0,0.4,0,197.68,0,-2282.71,0,0.809999999999945,No Change
Feb 2022,Estancia,MPIM,High,Low,79.7,0,0,0,0.1,0.22,0.52,0,0.38,0,0.13,0,79.31,0,0.4,0,79.71,0,-2282.16,0,0.550000000000182,No Change
Mar 2022,Estancia,MPIM,High,Low,71.63,0,0,0,0.1,0.22,0.52,0,0.34,0,0.13,0,71.29,0,0.4,0,71.68,0,-2282.17,0,-0.0100000000002183,No Change
Apr 2022,Estancia,MPIM,High,Low,97.92,0,0,0,0.11,0.34,0.95,0.04,0.47,0,0.23,0,97.45,0,0.68,0.35,98.49,0,-2282.22,0,-0.0499999999997272,No Change
May 2022,Estancia,MPIM,High,Low,41.86,0.01,0,0,2.98,4.38,16.42,2.76,0.2,0,1.4,0,41.65,0,12.27,2.74,56.65,0,-2282.79,0,-0.570000000000164,No Change
Jun 2022,Estancia,MPIM,High,Low,73.84,0.01,0,0,3.42,5.1,19.17,3.2,0.35,0,1.69,0,73.48,0,14.3,3.36,91.13,0,-2297.59,0,-14.8000000000002,No Change
Jul 2022,Estancia,MPIM,High,Low,586.41,0.1,0,0,1.78,3.05,11.29,1.71,2.81,0,1.37,0,583.49,0,8.32,3.29,595.1,0,-2314.87,0,-17.2799999999997,No Change
Aug 2022,Estancia,MPIM,High,Low,407.06,0.05,0,0,1.93,3.3,12.26,1.86,1.95,0,1.42,0,405.06,0,9.03,2.88,416.98,0,-2323.57,0,-8.70000000000027,No Change
Sep 2022,Estancia,MPIM,High,Low,516.85,0.07,0,0,1.43,2.24,8.22,1.3,2.48,0,0.88,0,514.3,0,6.11,2.39,522.8,0,-2333.48,0,-9.90999999999985,No Change
Oct 2022,Estancia,MPIM,High,Low,132.63,0,0,0,0.2,0.53,1.68,0.14,0.64,0,0.33,0,132,0,1.21,0.28,133.49,0,-2339.42,0,-5.94000000000005,No Change
Nov 2022,Estancia,MPIM,High,Low,181,0,0,0,0.1,0.22,0.53,0,0.87,0,0.13,0,180.14,0,0.4,0,180.54,0,-2340.28,0,-0.860000000000127,No Change
Dec 2022,Estancia,MPIM,High,Low,44.64,0,0,0,0.1,0.22,0.53,0,0.21,0,0.13,0,44.42,0,0.4,0,44.82,0,-2339.81,0,0.470000000000255,No Change
Jan 2023,Estancia,MPIM,High,Low,62.02,0,0,0,0.1,0.22,0.53,0,0.3,0,0.13,0,61.72,0,0.4,0,62.12,0,-2340,0,-0.190000000000055,No Change
Feb 2023,Estancia,MPIM,High,Low,268.52,0,0,0,0.1,0.22,0.53,0,1.29,0,0.13,0,267.23,0,0.4,0,267.63,0,-2340.1,0,-0.0999999999999091,No Change
Mar 2023,Estancia,MPIM,High,Low,128.39,0,0,0,0.1,0.23,0.53,0,0.62,0,0.13,0,127.77,0,0.4,0,128.17,0,-2339.21,0,0.889999999999873,No Change
Apr 2023,Estancia,MPIM,High,Low,138.39,0,0,0,0.1,0.27,0.71,0.01,0.66,0,0.17,0,137.72,0,0.52,0.1,138.34,0,-2339,0,0.210000000000036,No Change
May 2023,Estancia,MPIM,High,Low,175.43,0.03,0,0,2.42,3.86,14.41,2.29,0.84,0,1.47,0,174.55,0,10.68,2.88,188.11,0,-2338.95,0,0.0500000000001819,No Change
Jun 2023,Estancia,MPIM,High,Low,46.2,0.01,0,0,3.62,5.28,19.85,3.36,0.22,0,1.67,0,45.97,0,14.84,3.39,64.19,0,-2351.63,0,-12.6800000000003,No Change
Jul 2023,Estancia,MPIM,High,Low,275.95,0.05,0,0,2.9,4.41,16.52,2.71,1.32,0,1.55,0,274.58,0,12.3,3.36,290.23,0,-2369.63,0,-18,No Change
Aug 2023,Estancia,MPIM,High,Low,443.15,0.06,0,0,1.96,3.08,11.43,1.82,2.12,0,1.17,0,440.97,0,8.49,2.84,452.31,0,-2383.91,0,-14.2799999999997,No Change
Sep 2023,Estancia,MPIM,High,Low,699.88,0.1,0,0,0.97,1.45,5.22,0.83,3.36,0,0.58,0,696.43,0,3.91,2.23,702.57,0,-2393.06,0,-9.15000000000009,No Change
Oct 2023,Estancia,MPIM,High,Low,277.96,0,0,0,0.23,0.56,1.78,0.16,1.33,0,0.33,0,276.63,0,1.29,0.41,278.33,0,-2395.74,0,-2.67999999999984,No Change
Nov 2023,Estancia,MPIM,High,Low,197.73,0,0,0,0.1,0.23,0.53,0,0.95,0,0.13,0,196.78,0,0.4,0,197.18,0,-2396.11,0,-0.370000000000346,No Change
Dec 2023,Estancia,MPIM,High,Low,20.62,0,0,0,0.1,0.23,0.53,0,0.1,0,0.13,0,20.52,0,0.4,0,20.92,0,-2395.56,0,0.550000000000182,No Change
Jan 2024,Estancia,MPIM,High,Low,68.99,0,0,0,0.1,0.23,0.53,0,0.33,0,0.13,0,68.66,0,0.4,0,69.07,0,-2395.87,0,-0.309999999999945,No Change
Feb 2024,Estancia,MPIM,High,Low,120.93,0,0,0,0.1,0.23,0.53,0,0.58,0,0.13,0,120.35,0,0.4,0,120.75,0,-2395.94,0,-0.0700000000001637,No Change
Mar 2024,Estancia,MPIM,High,Low,63.39,0,0,0,0.1,0.23,0.54,0,0.3,0,0.13,0,63.09,0,0.4,0,63.49,0,-2395.77,0,0.170000000000073,No Change
Apr 2024,Estancia,MPIM,High,Low,140.8,0,0,0,0.13,0.36,1.02,0.05,0.68,0,0.23,0,140.12,0,0.74,0.19,141.06,0,-2395.87,0,-0.0999999999999091,No Change
May 2024,Estancia,MPIM,High,Low,193.62,0.04,0,0,2.33,3.56,13.27,2.16,0.93,0,1.27,0,192.66,0,9.88,2.66,205.2,0,-2396.13,0,-0.260000000000218,No Change
Jun 2024,Estancia,MPIM,High,Low,192.55,0.03,0,0,2.76,4.3,16.07,2.6,0.92,0,1.57,0,191.59,0,11.93,3.19,206.72,0,-2407.7,0,-11.5699999999997,No Change
Jul 2024,Estancia,MPIM,High,Low,419.61,0.08,0,0,2.35,3.79,14.12,2.23,2.01,0,1.51,0,417.52,0,10.45,3.35,431.33,0,-2421.88,0,-14.1800000000003,No Change
Aug 2024,Estancia,MPIM,High,Low,397.85,0.05,0,0,1.72,3.22,11.93,1.71,1.91,0,1.55,0,395.89,0,8.72,2.83,407.44,0,-2433.6,0,-11.7199999999998,No Change
Sep 2024,Estancia,MPIM,High,Low,335.61,0.05,0,0,1.96,2.91,10.8,1.78,1.61,0,1,0,333.95,0,8.07,2.3,344.32,0,-2443.19,0,-9.59000000000015,No Change
Oct 2024,Estancia,MPIM,High,Low,62.13,0,0,0,0.66,1.37,4.87,0.62,0.3,0,0.71,0,61.83,0,3.54,0.75,66.13,0,-2451.9,0,-8.71000000000004,No Change
Nov 2024,Estancia,MPIM,High,Low,220.49,0,0,0,0.1,0.23,0.54,0,1.06,0,0.13,0,219.44,0,0.41,0,219.84,0,-2455.89,0,-3.98999999999978,No Change
Dec 2024,Estancia,MPIM,High,Low,95.15,0,0,0,0.1,0.23,0.54,0,0.46,0,0.13,0,94.69,0,0.41,0,95.1,0,-2455.24,0,0.650000000000091,No Change
Jan 2025,Estancia,MPIM,High,Low,199.88,0,0,0,0.1,0.23,0.54,0,0.96,0,0.13,0,198.92,0,0.41,0,199.33,0,-2455.19,0,0.0499999999997272,No Change
Feb 2025,Estancia,MPIM,High,Low,25.74,0,0,0,0.1,0.23,0.54,0,0.12,0,0.13,0,25.62,0,0.41,0,26.03,0,-2454.64,0,0.550000000000182,No Change
Mar 2025,Estancia,MPIM,High,Low,49.17,0,0,0,0.1,0.23,0.54,0,0.24,0,0.13,0,48.93,0,0.41,0,49.34,0,-2454.93,0,-0.289999999999964,No Change
Apr 2025,Estancia,MPIM,High,Low,94,0,0,0,0.1,0.24,0.56,0,0.45,0,0.14,0,93.55,0,0.42,0.04,94.01,0,-2455.1,0,-0.170000000000073,No Change
May 2025,Estancia,MPIM,High,Low,14.28,0,0,0,1.62,4.03,14.95,1.85,0.07,0,2.41,0,14.21,0,10.69,2.64,27.54,0,-2455.11,0,-0.0100000000002183,No Change
Jun 2025,Estancia,MPIM,High,Low,34,0.01,0,0,3.5,5.13,19.26,3.25,0.16,0,1.63,0,33.83,0,14.39,3.18,51.4,0,-2468.37,0,-13.2599999999998,No Change
Jul 2025,Estancia,MPIM,High,Low,363.72,0.07,0,0,2.57,4.11,15.35,2.44,1.74,0,1.61,0,361.91,0,11.37,3.41,376.69,0,-2485.77,0,-17.4000000000001,No Change
Aug 2025,Estancia,MPIM,High,Low,588.54,0.08,0,0,1.69,2.73,10.08,1.57,2.82,0,1.12,0,585.64,0,7.47,3,596.11,0,-2498.74,0,-12.9699999999998,No Change
Sep 2025,Estancia,MPIM,High,Low,131.64,0.02,0,0,2.69,4.01,14.97,2.49,0.63,0,1.33,0,130.99,0,11.18,2.49,144.66,0,-2506.31,0,-7.57000000000016,No Change
Oct 2025,Estancia,MPIM,High,Low,6.43,0,0,0,0.74,1.55,5.56,0.71,0.03,0,0.81,0,6.4,0,4.04,0.78,11.22,0,-2519.33,0,-13.02,No Change
Nov 2025,Estancia,MPIM,High,Low,178.74,0,0,0,0.1,0.23,0.54,0,0.86,0,0.13,0,177.89,0,0.41,0,178.3,0,-2524.12,0,-4.78999999999996,No Change
Dec 2025,Estancia,MPIM,High,Low,60.26,0,0,0,0.1,0.23,0.54,0,0.29,0,0.13,0,59.97,0,0.41,0,60.39,0,-2523.67,0,0.449999999999818,No Change
Jan 2026,Estancia,MPIM,High,Low,61.48,0,0,0,0.1,0.23,0.55,0,0.29,0,0.13,0,61.18,0,0.41,0,61.6,0,-2523.8,0,-0.130000000000109,No Change
Feb 2026,Estancia,MPIM,High,Low,105.04,0,0,0,0.1,0.23,0.55,0,0.5,0,0.13,0,104.53,0,0.41,0,104.95,0,-2523.92,0,-0.119999999999891,No Change
Mar 2026,Estancia,MPIM,High,Low,117.96,0,0,0,0.1,0.23,0.55,0,0.57,0,0.13,0,117.39,0,0.41,0,117.81,0,-2523.82,0,0.0999999999999091,No Change
Apr 2026,Estancia,MPIM,High,Low,4.83,0,0,0,0.15,0.44,1.34,0.08,0.02,0,0.29,0,4.81,0,0.96,0.21,5.98,0,-2523.67,0,0.150000000000091,No Change
May 2026,Estancia,MPIM,High,Low,154.67,0.03,0,0,2.45,3.87,14.42,2.31,0.74,0,1.44,0,153.9,0,10.7,2.79,167.39,0,-2524.82,0,-1.15000000000009,No Change
Jun 2026,Estancia,MPIM,High,Low,62.73,0.01,0,0,3.55,5.26,19.76,3.31,0.3,0,1.71,0,62.42,0,14.74,3.46,80.62,0,-2537.54,0,-12.7199999999998,No Change
Jul 2026,Estancia,MPIM,High,Low,160.97,0.03,0,0,3.38,5.11,19.17,3.17,0.77,0,1.75,0,160.17,0,14.28,3.48,177.93,0,-2555.43,0,-17.8899999999999,No Change
Aug 2026,Estancia,MPIM,High,Low,464.13,0.06,0,0,2.21,3.28,12.18,2.01,2.23,0,1.13,0,461.84,0,9.1,2.97,473.91,0,-2572.39,0,-16.96,No Change
Sep 2026,Estancia,MPIM,High,Low,5.23,0,0,0,3.06,4.46,16.72,2.81,0.03,0,1.41,0,5.21,0,12.5,2.33,20.04,0,-2582.17,0,-9.7800000000002,No Change
Oct 2026,Estancia,MPIM,High,Low,256.06,0,0,0,0.16,0.6,1.92,0.13,1.23,0,0.44,0,254.83,0,1.35,0.47,256.65,0,-2596.98,0,-14.8099999999999,No Change
Nov 2026,Estancia,MPIM,High,Low,93.59,0,0,0,0.1,0.24,0.55,0,0.45,0,0.13,0,93.14,0,0.42,0,93.56,0,-2597.57,0,-0.590000000000146,No Change
Dec 2026,Estancia,MPIM,High,Low,426.52,0,0,0,0.1,0.24,0.55,0,2.05,0,0.13,0,424.48,0,0.42,0,424.9,0,-2597.53,0,0.0399999999999636,No Change
Jan 2027,Estancia,MPIM,High,Low,72.17,0,0,0,0.1,0.24,0.55,0,0.35,0,0.13,0,71.82,0,0.42,0,72.24,0,-2595.91,0,1.62000000000035,No Change
Feb 2027,Estancia,MPIM,High,Low,67.34,0,0,0,0.1,0.24,0.55,0,0.32,0,0.13,0,67.02,0,0.42,0,67.44,0,-2595.98,0,-0.0700000000001637,No Change
Mar 2027,Estancia,MPIM,High,Low,90.54,0,0,0,0.1,0.24,0.55,0,0.43,0,0.13,0,90.11,0,0.42,0,90.53,0,-2596.07,0,-0.0900000000001455,No Change
Apr 2027,Estancia,MPIM,High,Low,35.95,0,0,0,0.1,0.26,0.64,0.01,0.17,0,0.16,0,35.77,0,0.48,0.07,36.32,0,-2596.05,0,0.0199999999999818,No Change
