Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2018,Jemez_y_Sangre,UKMO,High,High,405.18,87.28,46.44,139.29,13.84,9.13,1.92,0.13,12.78,0,-10.53,0,305.12,0.26,6.83,3.41,315.61,5.85,-230.73,-0.11,-12.04,High
Sep 2018,Jemez_y_Sangre,UKMO,High,High,223.13,49.27,35.17,90.29,13.94,8.96,1.96,0.15,7.04,0,-11,0,166.82,0.17,6.88,2.35,176.22,5.53,-233.69,-0.319999999999999,-2.96000000000001,High
Oct 2018,Jemez_y_Sangre,UKMO,High,High,1.07,10.78,23.08,44.66,0.98,0.59,1.63,0.05,0.03,0,-11.28,0,-9.74,0.08,1.47,0.11,-8.07,5.45,-241.81,-0.0800000000000001,-8.12,High
Nov 2018,Jemez_y_Sangre,UKMO,High,High,36.24,24.1,25.03,60.61,0.42,0.57,1.57,0.01,1.14,0,-11.38,0,11,0.04,1.4,0,12.44,5.95,-254.75,0.5,-12.94,High
Dec 2018,Jemez_y_Sangre,UKMO,High,High,56.99,24.54,28.09,64.32,0.41,0.57,1.57,0.01,1.8,0,-11.56,0,30.65,0.03,1.39,0,32.07,5.96,-266.54,0.00999999999999979,-11.79,High
Jan 2019,Jemez_y_Sangre,UKMO,High,High,18.29,3.69,24.85,40.41,0.41,0.57,1.57,0.01,0.58,0,-11.74,0,14.01,0.04,1.4,0,15.45,5.96,-277.86,0,-11.32,High
Feb 2019,Jemez_y_Sangre,UKMO,High,High,8.97,17.55,29.37,58.82,0.42,0.57,1.57,0.01,0.28,0,-11.81,0,-8.86,0.05,1.41,0,-7.4,5.96,-290.58,0,-12.72,High
Mar 2019,Jemez_y_Sangre,UKMO,High,High,44.09,40.19,46.65,98.83,0.43,0.57,1.57,0.01,1.39,0,-11.95,0,2.51,0.1,1.42,0,4.03,5.96,-303.66,0,-13.08,High
Apr 2019,Jemez_y_Sangre,UKMO,High,High,56.73,32.64,63.58,108.42,0.46,0.58,1.59,0.02,1.79,0,-12.21,0,22.3,0.13,1.45,0.04,23.92,5.96,-315.78,0,-12.1199999999999,High
May 2019,Jemez_y_Sangre,UKMO,High,High,16.44,41.77,108.49,156.49,16.29,10.27,2.21,0.27,0.52,0,-12.44,0,-25.85,0.19,7.97,2.19,-15.51,5.96,-327.81,0,-12.03,High
Jun 2019,Jemez_y_Sangre,UKMO,High,High,178.03,6.43,64.21,73.63,26.65,17.11,2.3,0.24,5.62,0,-12.69,0,165.99,0.16,12.01,4.03,182.19,5.96,-343.86,0,-16.05,High
Jul 2019,Jemez_y_Sangre,UKMO,High,High,215.98,27.62,43.73,74.18,28.57,18.83,2.3,0.23,6.81,0,-12.76,0,181.55,0.19,12.74,4.03,198.51,5.54,-357.02,-0.42,-13.16,High
Aug 2019,Jemez_y_Sangre,UKMO,High,High,262.44,54.99,22.57,83.07,20.95,13.63,2.13,0.18,8.28,0,-12.94,0,199.17,0.12,9.69,3.46,212.44,4.61,-369.07,-0.93,-12.05,High
Sep 2019,Jemez_y_Sangre,UKMO,High,High,164.78,36.38,19.9,62.7,19.07,12.3,2.11,0.19,5.2,0,-13.28,0,123.21,0.1,8.94,2.68,134.92,4.19,-379.15,-0.42,-10.08,High
Oct 2019,Jemez_y_Sangre,UKMO,High,High,26.96,8.73,10.11,32.43,0.5,0.6,1.68,0.07,0.85,0,-13.53,0,17.38,0.04,1.51,0.17,19.1,3.94,-391.84,-0.25,-12.69,High
Nov 2019,Jemez_y_Sangre,UKMO,High,High,33.38,8.71,15.25,37.46,0.69,0.58,1.59,0.01,1.05,0,-13.63,0,23.62,0.03,1.41,0,25.06,3.94,-406.3,0,-14.46,High
Dec 2019,Jemez_y_Sangre,UKMO,High,High,13.4,6.8,15.6,36.11,0.57,0.58,1.59,0.01,0.42,0,-13.73,0,6.18,0.02,1.41,0,7.61,4.21,-420.45,0.27,-14.15,High
Jan 2020,Jemez_y_Sangre,UKMO,High,High,45.71,0.22,18.89,32.33,0.6,0.58,1.59,0.01,1.44,0,-13.27,0,44.04,0.03,1.41,0,45.48,4.37,-435.33,0.16,-14.88,High
Feb 2020,Jemez_y_Sangre,UKMO,High,High,15.48,0.13,17.61,24.34,0.53,0.58,1.59,0.01,0.49,0,-6.58,0,14.86,0.03,1.42,0,16.31,4.55,-448.74,0.18,-13.41,High
Mar 2020,Jemez_y_Sangre,UKMO,High,High,9.44,0.15,21.76,33.18,0.54,0.58,1.6,0.01,0.3,0,-11.27,0,8.99,0.05,1.43,0,10.47,4.66,-456.41,0.11,-7.67000000000002,High
Apr 2020,Jemez_y_Sangre,UKMO,High,High,5.57,13.92,55.06,82.44,0.92,0.6,1.65,0.04,0.18,0,-13.9,0,-8.53,0.11,1.5,0.12,-6.79,4.76,-468.97,0.0999999999999996,-12.56,High
May 2020,Jemez_y_Sangre,UKMO,High,High,125.75,47.86,97.64,150.04,23.6,14.37,2.22,0.21,3.97,0,-13.94,0,73.92,0.17,10.47,3.22,87.77,5.19,-484.41,0.430000000000001,-15.44,High
Jun 2020,Jemez_y_Sangre,UKMO,High,High,124.05,25.3,42.89,70.98,30.36,19.15,2.4,0.26,3.91,0,-14.11,0,94.84,0.1,13.51,4.03,112.48,5.96,-499.61,0.77,-15.2,High
Jul 2020,Jemez_y_Sangre,UKMO,High,High,301.1,48.04,26.42,80.58,21.27,13.3,2.18,0.2,9.5,0,-14.21,0,243.56,0.12,9.79,4.01,257.48,5.8,-515.98,-0.16,-16.37,High
Aug 2020,Jemez_y_Sangre,UKMO,High,High,272.58,34.87,19.58,60.8,21.64,13.64,2.15,0.18,8.6,0,-14.46,0,229.12,0.11,9.97,3.49,242.68,5.96,-526.68,0.16,-10.6999999999999,High
Sep 2020,Jemez_y_Sangre,UKMO,High,High,535.81,72.02,43.12,128.47,3.8,2.65,1.69,0.04,16.9,0,-14.68,0,446.89,0.21,2.8,2.27,452.16,5.96,-538,0,-11.3200000000001,High
Oct 2020,Jemez_y_Sangre,UKMO,High,High,233.45,34.07,24.28,73.5,0.44,0.59,1.61,0.01,7.36,0,-15.09,0,192.02,0.09,1.44,0.03,193.58,5.96,-539.7,0,-1.70000000000005,High
Nov 2020,Jemez_y_Sangre,UKMO,High,High,123.96,21.77,22.86,60.08,0.42,0.59,1.61,0.01,3.91,0,-15.34,0,98.29,0.04,1.43,0,99.76,5.96,-549.05,0,-9.34999999999991,High
Dec 2020,Jemez_y_Sangre,UKMO,High,High,191.9,45.37,29.51,90.52,0.42,0.59,1.61,0.01,6.05,0,-15.5,0,140.47,0.04,1.43,0,141.93,5.96,-562.07,0,-13.0200000000001,High
Jan 2021,Jemez_y_Sangre,UKMO,High,High,139.93,33.83,27.31,77.05,0.43,0.59,1.61,0.01,4.41,0,-15.79,0,101.69,0.04,1.43,0,103.16,5.96,-573.12,0,-11.05,High
Feb 2021,Jemez_y_Sangre,UKMO,High,High,77.55,8.1,26.73,50.97,0.43,0.59,1.61,0.01,2.45,0,-16.02,0,67.01,0.05,1.44,0,68.49,5.96,-586.09,0,-12.97,High
Mar 2021,Jemez_y_Sangre,UKMO,High,High,129.15,51.04,44.73,111.94,0.44,0.59,1.61,0.01,4.07,0,-16.12,0,74.04,0.1,1.45,0,75.59,5.96,-601.27,0,-15.1799999999999,High
Apr 2021,Jemez_y_Sangre,UKMO,High,High,113.46,36.64,64.26,117.35,0.46,0.59,1.62,0.01,3.58,0,-16.45,0,73.24,0.13,1.47,0,74.84,5.96,-614.92,0,-13.65,High
May 2021,Jemez_y_Sangre,UKMO,High,High,337.39,16.83,232.24,265.08,1.53,1.22,1.72,0.06,10.64,0,-16.71,0,309.91,0.4,1.96,0.89,313.16,5.96,-629.39,0,-14.47,High
Jun 2021,Jemez_y_Sangre,UKMO,High,High,17.29,10.27,256.89,271.25,33.75,21.6,2.54,0.31,0.55,0,-16.87,0,6.48,0.63,14.91,3.87,25.88,5.96,-638.01,0,-8.62,High
Jul 2021,Jemez_y_Sangre,UKMO,High,High,217.07,32.1,83.72,123.14,24.78,15.47,2.3,0.23,6.85,0,-17.01,0,178.12,0.36,11.22,3.95,193.66,5.44,-660.44,-0.52,-22.4300000000001,High
Aug 2021,Jemez_y_Sangre,UKMO,High,High,466.39,87.02,81.42,181.34,10.31,6.43,1.9,0.11,14.71,0,-17.23,0,364.66,0.45,5.31,3.33,373.76,5.6,-676.62,0.159999999999999,-16.1799999999999,High
Sep 2021,Jemez_y_Sangre,UKMO,High,High,141.86,28.65,41.36,81.08,18.73,12.26,2.16,0.19,4.47,0,-17.73,0,108.74,0.2,8.86,2.65,120.45,5.96,-684.27,0.36,-7.64999999999998,High
Oct 2021,Jemez_y_Sangre,UKMO,High,High,68.68,15.35,31.45,64.63,0.6,0.6,1.64,0.02,2.17,0,-17.95,0,51.17,0.12,1.47,0.04,52.79,5.53,-702.15,-0.43,-17.88,High
Nov 2021,Jemez_y_Sangre,UKMO,High,High,421.18,81.73,71.57,171.25,0.64,0.6,1.63,0.01,13.28,0,-18.12,0,326.17,0.13,1.45,0,327.74,5.68,-719.59,0.149999999999999,-17.4400000000001,High
Dec 2021,Jemez_y_Sangre,UKMO,High,High,18.3,7.97,37.59,64.21,0.51,0.6,1.63,0.01,0.58,0,-18.61,0,9.76,0.04,1.44,0,11.25,5.88,-726.03,0.2,-6.43999999999994,High
Jan 2022,Jemez_y_Sangre,UKMO,High,High,220.28,44.32,52.63,115.77,0.43,0.6,1.63,0.01,6.95,0,-18.73,0,169,0.08,1.45,0,170.53,5.96,-745.68,0.0800000000000001,-19.65,High
Feb 2022,Jemez_y_Sangre,UKMO,High,High,86.96,9.49,45.08,73.68,0.44,0.6,1.63,0.01,2.74,0,-19.04,0,74.73,0.08,1.45,0,76.27,5.96,-759.07,0,-13.3900000000001,High
Mar 2022,Jemez_y_Sangre,UKMO,High,High,188.71,58.92,69.73,147.82,0.45,0.6,1.63,0.01,5.95,0,-19.17,0,123.84,0.15,1.47,0,125.46,5.96,-776.99,0,-17.92,High
Apr 2022,Jemez_y_Sangre,UKMO,High,High,141.06,85.48,100.13,205.11,0.47,0.6,1.63,0.01,4.45,0,-19.57,0,51.13,0.2,1.48,0,52.82,5.96,-791.83,0,-14.84,High
May 2022,Jemez_y_Sangre,UKMO,High,High,51.39,27.26,352.85,396.58,8.45,5.43,2.13,0.24,1.62,0,-20.1,0,22.5,0.61,4.9,1.49,29.5,5.96,-808.57,0,-16.74,High
Jun 2022,Jemez_y_Sangre,UKMO,High,High,59.08,33.42,222.67,264.62,32.82,21.57,2.52,0.29,1.86,0,-20.32,0,23.8,0.54,14.54,4,42.88,5.96,-830.42,0,-21.8499999999999,High
Jul 2022,Jemez_y_Sangre,UKMO,High,High,206.98,35.05,67.98,114.27,26.87,17.83,2.34,0.23,6.53,0,-20.58,0,165.4,0.3,12.11,3.94,181.75,4.9,-855.11,-1.06,-24.6900000000001,High
Aug 2022,Jemez_y_Sangre,UKMO,High,High,440.74,85,66.73,167.07,13.19,8.05,1.97,0.12,13.9,0,-20.85,0,341.84,0.37,6.33,3.39,351.93,3.94,-875.21,-0.96,-20.1,High
Sep 2022,Jemez_y_Sangre,UKMO,High,High,143.39,19.68,36.52,71.04,19.08,12.74,2.16,0.18,4.52,0,-21.36,0,119.19,0.18,8.99,2.42,130.78,4.6,-887.4,0.66,-12.1899999999999,High
Oct 2022,Jemez_y_Sangre,UKMO,High,High,48.1,1.45,29.49,52.49,0.53,0.64,1.76,0.08,1.52,0,-21.56,0,45.13,0.11,1.59,0.22,47.05,3.94,-908.64,-0.66,-21.24,High
Nov 2022,Jemez_y_Sangre,UKMO,High,High,110.27,23.47,42.5,87.45,0.73,0.61,1.64,0.01,3.48,0,-21.67,0,83.33,0.08,1.46,0,84.86,3.92,-930.58,-0.02,-21.9400000000001,High
Dec 2022,Jemez_y_Sangre,UKMO,High,High,8.75,0.31,29.22,51.49,0.51,0.61,1.65,0.01,0.28,0,-21.9,0,8.17,0.03,1.46,0,9.66,4.22,-950.41,0.3,-19.8299999999999,High
Jan 2023,Jemez_y_Sangre,UKMO,High,High,179.51,33.36,45.62,100.83,0.71,0.61,1.65,0.01,5.66,0,-22.01,0,140.49,0.07,1.46,0,142.02,4.3,-973.66,0.0800000000000001,-23.25,High
Feb 2023,Jemez_y_Sangre,UKMO,High,High,85.03,7.91,39.25,69.39,0.59,0.61,1.65,0.01,2.68,0,-22.27,0,74.43,0.07,1.47,0,75.97,4.57,-991.64,0.27,-17.98,High
Mar 2023,Jemez_y_Sangre,UKMO,High,High,61.71,7.05,43.58,72.94,0.62,0.61,1.65,0.01,1.95,0,-22.41,0,52.71,0.09,1.48,0,54.28,4.72,-1012.87,0.149999999999999,-21.23,High
Apr 2023,Jemez_y_Sangre,UKMO,High,High,68.35,28.5,52.83,103.22,1.17,0.61,1.65,0.01,2.16,0,-22.56,0,37.69,0.11,1.49,0,39.29,4.89,-1034.97,0.17,-22.1,High
May 2023,Jemez_y_Sangre,UKMO,High,High,15.51,37.48,145.1,200.92,12.24,8.02,2.24,0.26,0.49,0,-22.81,0,-22.45,0.25,6.42,1.81,-13.97,5.6,-1057.02,0.71,-22.05,High
Jun 2023,Jemez_y_Sangre,UKMO,High,High,20.99,1.23,75.83,82.06,36.48,23.33,2.65,0.33,0.66,0,-18.34,0,19.1,0.18,16.03,4.35,39.67,5.37,-1083.12,-0.23,-26.0999999999999,High
Jul 2023,Jemez_y_Sangre,UKMO,High,High,187.8,19.27,52.31,82.06,31.52,19.03,2.44,0.25,5.92,0,-23.19,0,162.6,0.23,13.51,4.18,180.51,4.8,-1107.47,-0.57,-24.3500000000001,High
Aug 2023,Jemez_y_Sangre,UKMO,High,High,216.92,43.09,18.52,76.55,22.39,14.1,2.28,0.21,6.84,0,-23.33,0,166.99,0.1,10.35,3.59,181.03,5.96,-1131.1,1.16,-23.6299999999999,High
Sep 2023,Jemez_y_Sangre,UKMO,High,High,237.42,41.47,23.47,82.83,15.58,9.92,2.07,0.14,7.49,0,-23.65,0,188.46,0.11,7.58,2.54,198.7,5.96,-1153.24,0,-22.1400000000001,High
Oct 2023,Jemez_y_Sangre,UKMO,High,High,75.25,10.4,13.62,47.89,0.56,0.64,1.77,0.07,2.37,0,-23.83,0,62.47,0.05,1.61,0.21,64.34,5.96,-1173.87,0,-20.6299999999999,High
Nov 2023,Jemez_y_Sangre,UKMO,High,High,88.02,14.32,31.49,69.93,0.45,0.62,1.66,0.01,2.78,0,-24,0,70.92,0.06,1.48,0,72.46,5.96,-1197.23,0,-23.3600000000001,High
Dec 2023,Jemez_y_Sangre,UKMO,High,High,50.07,7.55,25.68,57.55,0.45,0.62,1.67,0.01,1.58,0,-24.18,0,40.94,0.03,1.48,0,42.45,5.96,-1220.11,0,-22.8799999999999,High
Jan 2024,Jemez_y_Sangre,UKMO,High,High,47.96,0.36,25.04,37.06,0.45,0.62,1.67,0.01,1.51,0,-11.53,0,46.09,0.04,1.48,0,47.61,5.96,-1244.36,0,-24.25,High
Feb 2024,Jemez_y_Sangre,UKMO,High,High,64.93,0.31,28.12,42.55,0.46,0.62,1.67,0.01,2.05,0,-14.01,0,62.58,0.05,1.49,0,64.12,5.96,-1256.03,0,-11.6700000000001,High
Mar 2024,Jemez_y_Sangre,UKMO,High,High,35.73,0.57,39.75,61.18,0.47,0.62,1.67,0.01,1.13,0,-20.79,0,34.03,0.09,1.5,0,35.62,5.96,-1269.65,0,-13.6200000000001,High
Apr 2024,Jemez_y_Sangre,UKMO,High,High,90.86,58.9,72.83,156.23,0.5,0.62,1.68,0.02,2.87,0,-24.53,0,29.09,0.15,1.54,0.04,30.82,5.96,-1290.97,0,-21.3199999999999,High
May 2024,Jemez_y_Sangre,UKMO,High,High,88.97,15.07,119.93,157.34,6.83,4.44,2.11,0.22,2.81,0,-24.94,0,71.1,0.21,4.28,1.39,76.98,5.96,-1314.33,0,-23.3599999999999,High
Jun 2024,Jemez_y_Sangre,UKMO,High,High,181.42,51.75,76.24,142.93,26.87,16.87,2.37,0.23,5.72,0,-25.12,0,123.95,0.19,12.14,3.91,140.19,5.96,-1339.75,0,-25.4200000000001,High
Jul 2024,Jemez_y_Sangre,UKMO,High,High,300.22,101.04,25.79,142.98,24.82,15.63,2.27,0.18,9.47,0,-25.46,0,189.71,0.11,11.27,3.85,204.95,5.96,-1365.2,0,-25.45,High
Aug 2024,Jemez_y_Sangre,UKMO,High,High,293.67,109.64,25.43,154.14,19.33,12.53,2.19,0.17,9.26,0,-26.01,0,174.77,0.14,9.12,3.5,187.53,5.96,-1387.12,0,-21.9199999999998,High
Sep 2024,Jemez_y_Sangre,UKMO,High,High,144.85,16.92,14.57,51.25,20.44,13.63,2.23,0.19,4.57,0,-26.65,0,123.36,0.07,9.57,2.64,135.63,5.65,-1409.39,-0.31,-22.2700000000002,High
Oct 2024,Jemez_y_Sangre,UKMO,High,High,61.25,9.7,12.99,49.58,0.56,0.65,1.79,0.08,1.93,0,-26.84,0,49.62,0.05,1.63,0.21,51.5,4.94,-1436.14,-0.71,-26.75,High
Nov 2024,Jemez_y_Sangre,UKMO,High,High,121.11,16.81,28.46,72.12,0.74,0.63,1.68,0.01,3.82,0,-27.02,0,100.48,0.05,1.5,0,102.03,4.94,-1462.97,0,-26.8299999999999,High
Dec 2024,Jemez_y_Sangre,UKMO,High,High,31.44,0.28,23.26,47.82,0.7,0.63,1.69,0.01,0.99,0,-24.37,0,30.17,0.03,1.5,0,31.69,5.22,-1487.84,0.279999999999999,-24.8699999999999,High
Jan 2025,Jemez_y_Sangre,UKMO,High,High,76.18,2.09,28.17,57.6,0.61,0.63,1.69,0.01,2.4,0,-27.36,0,71.69,0.04,1.5,0,73.23,5.47,-1512.89,0.25,-25.0500000000002,High
Feb 2025,Jemez_y_Sangre,UKMO,High,High,39.28,0.25,26.93,43.34,0.67,0.63,1.69,0.01,1.24,0,-16.25,0,37.8,0.05,1.51,0,39.35,5.62,-1539.52,0.15,-26.6299999999999,High
Mar 2025,Jemez_y_Sangre,UKMO,High,High,24.37,0.52,36.53,62.93,0.61,0.63,1.69,0.01,0.77,0,-25.95,0,23.08,0.08,1.52,0,24.68,5.83,-1556.21,0.21,-16.6900000000001,High
Apr 2025,Jemez_y_Sangre,UKMO,High,High,113.63,11.94,46.35,86.02,0.49,0.63,1.69,0.01,3.58,0,-27.69,0,98.11,0.09,1.54,0,99.75,5.96,-1583.06,0.13,-26.8499999999999,High
May 2025,Jemez_y_Sangre,UKMO,High,High,89.03,1.39,61.48,70.42,4.34,2.91,2.1,0.22,2.81,0,-9.09,0,84.83,0.11,3.31,1.16,89.41,5.96,-1608.85,0,-25.79,High
Jun 2025,Jemez_y_Sangre,UKMO,High,High,220.23,2.31,58.29,77.58,24.8,15.6,2.34,0.21,6.95,0,-26.32,0,210.98,0.14,11.33,3.92,226.37,5.96,-1618.18,0,-9.33000000000015,High
Jul 2025,Jemez_y_Sangre,UKMO,High,High,266.02,8.51,45.03,72.63,23.57,14.85,2.31,0.2,8.39,0,-28.01,0,249.12,0.2,10.83,3.87,264.01,5.96,-1643.6,0,-25.4199999999998,High
Aug 2025,Jemez_y_Sangre,UKMO,High,High,170.24,2.05,34.96,45.74,26.71,16.79,2.39,0.22,5.37,0,-18.85,0,162.82,0.19,12.08,3.46,178.55,5.96,-1669.19,0,-25.5900000000001,High
Sep 2025,Jemez_y_Sangre,UKMO,High,High,273.66,33.02,26.65,83.87,10.95,7.07,2.01,0.12,8.63,0,-28.21,0,232.01,0.13,5.77,2.21,240.11,5.96,-1688.29,0,-19.0999999999999,High
Oct 2025,Jemez_y_Sangre,UKMO,High,High,1.42,0.53,7.11,27.67,0.54,0.65,1.78,0.06,0.04,0,-19.94,0,0.85,0.03,1.61,0.12,2.6,5.96,-1711.97,0,-23.6800000000001,High
Nov 2025,Jemez_y_Sangre,UKMO,High,High,42.2,7,27.53,63.23,0.47,0.64,1.7,0.01,1.33,0,-28.59,0,33.87,0.05,1.52,0,35.44,5.96,-1733.7,0,-21.73,High
