Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Colfax,GFDL,Low,No Change,361.14,4.76,0,6.32,1.02,0.12,0.1,0.01,5.94,0,-2.72,0,350.45,0.25,0.45,0,351.15,56.55,149.05,0,0.650000000000006,Low
Dec 2016,Colfax,GFDL,Low,No Change,72.12,1.26,0,1.37,0.65,0.12,0.1,0.01,1.19,0,-0.72,0,69.68,0.07,0.38,0,70.13,57.1,152.18,0.550000000000004,3.13,Low
Jan 2017,Colfax,GFDL,Low,No Change,206.82,3.18,0,3.72,1.23,0.12,0.1,0.01,3.4,0,-1.82,0,200.24,0.17,0.39,0,200.79,57.34,152.56,0.240000000000002,0.379999999999995,Low
Feb 2017,Colfax,GFDL,Low,No Change,194.95,2.83,0,3.49,0.93,0.12,0.1,0.01,3.2,0,-1.62,0,188.91,0.15,0.41,0,189.48,58.16,154.05,0.819999999999993,1.49000000000001,Low
Mar 2017,Colfax,GFDL,Low,No Change,369.57,8.28,0,6.97,5.71,0.12,0.1,0.01,6.07,0,-4.72,0,355.22,0.44,0.66,0,356.31,58.65,155.54,0.490000000000002,1.48999999999998,Low
Apr 2017,Colfax,GFDL,Low,No Change,333.32,10.82,0,8.07,8.47,0.12,0.1,0.01,5.48,0,-6.18,0,317.03,0.57,0.98,0,318.58,63.68,156.8,5.03,1.26000000000002,Low
May 2017,Colfax,GFDL,Low,No Change,586.2,15.18,0,15.77,7.8,0.54,0.17,0.01,9.63,0,-8.66,0,561.39,0.81,1.64,2.11,565.95,71.14,156.01,7.46,-0.79000000000002,Low
Jun 2017,Colfax,GFDL,Low,No Change,182.96,4.29,0,2.33,6.5,2.33,1.02,0,3.01,0,-2.45,0,175.67,0.23,3.67,7.25,186.81,76.93,154.72,5.79000000000001,-1.28999999999999,Low
Jul 2017,Colfax,GFDL,Low,No Change,612.77,7.83,0,7.85,7.82,3.79,0.71,0.01,10.07,0,-4.47,0,594.87,0.42,4.79,7.67,607.75,78.45,147.02,1.52,-7.69999999999999,Low
Aug 2017,Colfax,GFDL,Low,No Change,735.94,9.07,0,10.73,5.71,2.67,0.52,0.01,12.1,0,-5.18,0,714.77,0.48,3.62,6.67,725.55,78.39,144.25,-0.0600000000000023,-2.77000000000001,Low
Sep 2017,Colfax,GFDL,Low,No Change,316.76,4.01,0,3.24,6.09,3.24,0.66,0.01,5.21,0,-2.29,0,307.54,0.21,3.87,5.01,316.63,78.32,143.99,-0.0700000000000074,-0.259999999999991,Low
Oct 2017,Colfax,GFDL,Low,No Change,402.54,4.91,0,6.92,0.66,0.12,0.1,0.01,6.62,0,-2.8,0,391.01,0.26,0.67,0,391.94,77.95,141.24,-0.36999999999999,-2.75,Low
Nov 2017,Colfax,GFDL,Low,No Change,229.18,2.87,0,3.98,0.48,0.12,0.1,0.01,3.77,0,-1.64,0,222.55,0.15,0.43,0,223.14,77.91,144.96,-0.0400000000000063,3.72,Low
Dec 2017,Colfax,GFDL,Low,No Change,62.95,0.92,0,1.17,0.34,0.12,0.1,0.01,1.03,0,-0.53,0,60.99,0.05,0.39,0,61.43,77.94,147,0.0300000000000011,2.03999999999999,Low
Jan 2018,Colfax,GFDL,Low,No Change,118.3,1.5,0,2.1,0.3,0.12,0.1,0.01,1.94,0,-0.86,0,114.86,0.08,0.46,0,115.39,77.86,147.42,-0.0799999999999983,0.419999999999987,Low
Feb 2018,Colfax,GFDL,Low,No Change,151.57,1.93,0,2.67,0.38,0.12,0.1,0.01,2.49,0,-1.1,0,147.15,0.1,0.47,0,147.72,77.68,148.42,-0.179999999999993,1,Low
Mar 2018,Colfax,GFDL,Low,No Change,233.85,2.84,0,4.05,0.38,0.12,0.1,0.01,3.84,0,-1.62,0,227.16,0.15,0.61,0,227.92,77.57,149.71,-0.110000000000014,1.29000000000002,Low
Apr 2018,Colfax,GFDL,Low,No Change,216.56,2.72,0,6.66,0.23,2.76,0.1,0.01,3.56,0,-1.55,0,210.29,0.14,0.99,0,211.42,77.31,151.84,-0.259999999999991,2.13,Low
May 2018,Colfax,GFDL,Low,No Change,346.92,5.12,0,8.35,2.56,3.15,0.33,0.01,5.7,0,-2.92,0,336.1,0.27,2.52,2.68,341.57,73.87,153.76,-3.44,1.91999999999999,Low
Jun 2018,Colfax,GFDL,Low,No Change,208.66,5.51,0,2.63,8.37,2.63,1,0.01,3.43,0,-3.15,0,199.71,0.29,3.9,7.33,211.24,71.09,153.54,-2.78,-0.219999999999999,Low
Jul 2018,Colfax,GFDL,Low,No Change,480.06,6.42,0,4.99,9.42,4.67,0.85,0.01,7.89,0,-3.66,0,465.75,0.34,5.61,7.98,479.68,73.92,145.5,2.83,-8.03999999999999,Low
Aug 2018,Colfax,GFDL,Low,No Change,412.82,5.32,0,4.18,8.07,4.18,0.79,0.01,6.79,0,-3.03,0,400.72,0.28,4.98,6.79,412.78,73.89,140.91,-0.0300000000000011,-4.59,Low
Sep 2018,Colfax,GFDL,Low,No Change,470.71,5.9,0,6.12,5.66,2.83,0.55,0.01,7.74,0,-3.37,0,457.07,0.31,3.51,5.26,466.15,73.57,137.09,-0.320000000000007,-3.81999999999999,Low
Oct 2018,Colfax,GFDL,Low,No Change,226.48,2.95,0,3.96,0.64,0.12,0.1,0.01,3.72,0,-1.69,0,219.8,0.16,0.77,0,220.73,73.44,135.66,-0.129999999999995,-1.43000000000001,Low
Nov 2018,Colfax,GFDL,Low,No Change,164.02,2.09,0,2.88,0.41,0.12,0.1,0.01,2.7,0,-1.19,0,159.23,0.11,0.48,0,159.83,73.28,137.6,-0.159999999999997,1.94,Low
Dec 2018,Colfax,GFDL,Low,No Change,137.67,1.87,0,2.45,0.5,0.12,0.1,0.01,2.26,0,-1.07,0,133.54,0.1,0.5,0,134.14,73.17,139.01,-0.109999999999999,1.41,Low
Jan 2019,Colfax,GFDL,Low,No Change,119.95,1.56,0,2.14,0.34,0.12,0.1,0.01,1.97,0,-0.89,0,116.43,0.08,0.43,0,116.94,73.15,140.12,-0.019999999999996,1.11000000000001,Low
Feb 2019,Colfax,GFDL,Low,No Change,198,2.51,0,3.46,0.46,0.12,0.1,0.01,3.25,0,-1.43,0,192.24,0.13,0.65,0,193.03,73.03,141.11,-0.120000000000005,0.990000000000009,Low
Mar 2019,Colfax,GFDL,Low,No Change,127.73,1.89,0,2.31,0.68,0.12,0.1,0.01,2.1,0,-1.08,0,123.74,0.1,0.84,0,124.67,72.82,142.84,-0.210000000000008,1.72999999999999,Low
Apr 2019,Colfax,GFDL,Low,No Change,356.74,5.41,0,12.42,0.23,4.43,0.1,0.01,5.86,0,-3.09,0,345.46,0.29,1.03,0,346.78,72.64,143.77,-0.179999999999993,0.930000000000007,Low
May 2019,Colfax,GFDL,Low,No Change,339.76,5.67,0,5.73,3.49,0.62,0.19,0.01,5.58,0,-3.23,0,328.51,0.3,1.62,1.16,331.59,67.49,146.45,-5.15000000000001,2.67999999999998,Low
Jun 2019,Colfax,GFDL,Low,No Change,159.61,3.1,0,2.08,4.7,2.08,1.11,0,2.62,0,-1.77,0,153.89,0.16,3.55,7.93,165.54,68.92,147.47,1.43000000000001,1.02000000000001,Low
Jul 2019,Colfax,GFDL,Low,No Change,522.32,6.74,0,5.86,8.82,4.45,0.82,0.01,8.58,0,-3.85,0,506.99,0.36,5.38,7.98,520.71,69.09,139.28,0.170000000000002,-8.19,Low
Aug 2019,Colfax,GFDL,Low,No Change,1352.3,16.97,0,22.4,4.54,1.18,0.28,0.01,22.23,0,-9.69,0,1313.1,0.9,2.18,6.32,1322.51,68.88,135.23,-0.210000000000008,-4.05000000000001,Low
Sep 2019,Colfax,GFDL,Low,No Change,568.33,6.97,0,8.54,3.83,1.79,0.38,0.01,9.34,0,-3.98,0,552.02,0.37,2.5,4.46,559.35,70.32,141.18,1.44,5.95000000000002,Low
Oct 2019,Colfax,GFDL,Low,No Change,488.73,5.95,0,8.4,0.75,0.12,0.1,0.01,8.03,0,-3.4,0,474.75,0.32,0.67,0,475.73,70.23,141.72,-0.0899999999999892,0.539999999999992,Low
Nov 2019,Colfax,GFDL,Low,No Change,125.54,1.72,0,2.25,0.49,0.12,0.1,0.01,2.06,0,-0.98,0,121.75,0.09,0.53,0,122.37,70.28,146.27,0.0499999999999972,4.55000000000001,Low
Dec 2019,Colfax,GFDL,Low,No Change,175.71,2.29,0,3.1,0.5,0.12,0.1,0.01,2.89,0,-1.31,0,170.54,0.12,0.43,0,171.09,70.21,147.25,-0.0700000000000074,0.97999999999999,Low
Jan 2020,Colfax,GFDL,Low,No Change,52.27,0.88,0,1.01,0.45,0.12,0.1,0.01,0.86,0,-0.5,0,50.53,0.05,0.41,0,50.99,70.26,148.74,0.0500000000000114,1.49000000000001,Low
Feb 2020,Colfax,GFDL,Low,No Change,230.43,2.95,0,4.03,0.57,0.12,0.1,0.01,3.79,0,-1.68,0,223.69,0.16,0.51,0,224.36,70.27,149.01,0.00999999999999091,0.269999999999982,Low
Mar 2020,Colfax,GFDL,Low,No Change,159.43,4.11,0,3.12,3.24,0.12,0.1,0.01,2.62,0,-2.35,0,152.69,0.22,0.67,0,153.58,70.31,151.02,0.0400000000000063,2.01000000000002,Low
Apr 2020,Colfax,GFDL,Low,No Change,111.4,5.82,0,3.96,4.98,0.12,0.1,0.01,1.83,0,-3.32,0,103.76,0.31,0.93,0,105,72.85,151.2,2.53999999999999,0.179999999999978,Low
May 2020,Colfax,GFDL,Low,No Change,689.42,10.92,0,16.96,0.23,0.62,0.1,0.01,11.33,0,-6.23,0,667.17,0.58,1.21,0.96,669.92,76.87,149.62,4.02000000000001,-1.57999999999998,Low
Jun 2020,Colfax,GFDL,Low,No Change,558.34,8.93,0,7.43,9.59,3.47,0.65,0.01,9.18,0,-5.1,0,540.24,0.47,4.55,7.11,552.38,75.37,153.67,-1.5,4.04999999999998,Low
Jul 2020,Colfax,GFDL,Low,No Change,417.39,5.37,0,4.26,8.15,4.26,0.88,0.01,6.86,0,-3.06,0,405.16,0.29,5.24,7.74,418.43,77.58,149.99,2.20999999999999,-3.67999999999998,Low
Aug 2020,Colfax,GFDL,Low,No Change,384.6,4.71,0,3.91,7.15,3.91,0.81,0.01,6.32,0,-2.69,0,373.57,0.25,4.76,6.73,385.31,77.1,145.18,-0.480000000000004,-4.81,Low
Sep 2020,Colfax,GFDL,Low,No Change,448.11,5.37,0,5.94,4.72,2.5,0.5,0.01,7.37,0,-3.07,0,435.37,0.29,3.17,4.62,443.45,76.38,141.28,-0.719999999999999,-3.90000000000001,Low
Oct 2020,Colfax,GFDL,Low,No Change,6.43,0.33,0,0.23,0.38,0.12,0.1,0.01,0.11,0,-0.19,0,6,0.02,0.75,0,6.76,75.91,140.47,-0.469999999999999,-0.810000000000002,Low
Nov 2020,Colfax,GFDL,Low,No Change,43.99,0.64,0,0.85,0.25,0.12,0.1,0.01,0.72,0,-0.37,0,42.63,0.03,0.57,0,43.24,75.52,140.3,-0.390000000000001,-0.169999999999987,Low
Dec 2020,Colfax,GFDL,Low,No Change,30.35,0.52,0,0.62,0.28,0.12,0.1,0.01,0.5,0,-0.29,0,29.34,0.03,0.48,0,29.85,75.17,140.57,-0.349999999999994,0.269999999999982,Low
Jan 2021,Colfax,GFDL,Low,No Change,38.93,0.64,0,0.77,0.31,0.12,0.1,0.01,0.64,0,-0.36,0,37.66,0.03,0.45,0,38.14,74.94,140.68,-0.230000000000004,0.110000000000014,Low
Feb 2021,Colfax,GFDL,Low,No Change,44.97,0.6,0,0.85,0.23,0.17,0.1,0.01,0.74,0,-0.34,0,43.63,0.03,0.61,0,44.27,74.77,140.86,-0.170000000000002,0.180000000000007,Low
Mar 2021,Colfax,GFDL,Low,No Change,13.16,0.41,0,0.97,0.23,0.58,0.1,0.01,0.22,0,-0.23,0,12.53,0.02,0.94,0,13.49,74.31,141.17,-0.459999999999994,0.309999999999974,Low
Apr 2021,Colfax,GFDL,Low,No Change,128.61,1.72,0,7.74,0.3,5.44,0.11,0.01,2.11,0,-0.98,0,124.77,0.09,1.18,0.07,126.11,73.11,141.06,-1.2,-0.109999999999985,Low
May 2021,Colfax,GFDL,Low,No Change,155.5,2.37,0,1.94,3.59,1.94,0.98,0,2.56,0,-1.35,0,150.58,0.13,3.23,7.12,161.06,66.9,142.03,-6.20999999999999,0.969999999999999,Low
Jun 2021,Colfax,GFDL,Low,No Change,319.01,4.26,0,3.43,6.47,3.43,0.99,0.01,5.24,0,-2.43,0,309.51,0.23,4.72,8.3,322.76,66.29,135.13,-0.609999999999999,-6.90000000000001,Low
Jul 2021,Colfax,GFDL,Low,No Change,379.58,4.71,0,3.96,7.15,3.96,0.98,0.01,6.24,0,-2.69,0,368.63,0.25,5,8.31,382.19,65.59,128.66,-0.700000000000003,-6.47,Low
Aug 2021,Colfax,GFDL,Low,No Change,197.87,2.89,0,2.35,4.38,2.35,1.03,0,3.25,0,-1.65,0,191.73,0.15,3.42,7.04,202.35,64.74,122.93,-0.850000000000009,-5.72999999999999,Low
Sep 2021,Colfax,GFDL,Low,No Change,361.5,4.45,0,4.06,5.81,3.12,0.6,0.01,5.94,0,-2.54,0,351.11,0.24,3.68,4.83,359.86,64.38,116.47,-0.359999999999999,-6.46000000000001,Low
Oct 2021,Colfax,GFDL,Low,No Change,24.49,0.42,0,0.52,0.24,0.12,0.1,0.01,0.4,0,-0.24,0,23.66,0.02,0.82,0,24.51,63.97,114.46,-0.409999999999997,-2.01000000000001,Low
Nov 2021,Colfax,GFDL,Low,No Change,123.33,1.58,0,2.2,0.32,0.12,0.1,0.01,2.03,0,-0.9,0,119.71,0.08,0.5,0,120.29,63.37,114.53,-0.600000000000001,0.0700000000000074,Low
Dec 2021,Colfax,GFDL,Low,No Change,156.77,2.01,0,2.77,0.39,0.12,0.1,0.01,2.58,0,-1.14,0,152.19,0.11,0.45,0,152.75,63.17,115.56,-0.199999999999996,1.03,Low
Jan 2022,Colfax,GFDL,Low,No Change,98.89,1.31,0,1.79,0.31,0.12,0.1,0.01,1.63,0,-0.75,0,95.96,0.07,0.45,0,96.48,63.08,116.9,-0.0900000000000034,1.34,Low
Feb 2022,Colfax,GFDL,Low,No Change,139.34,1.75,0,2.47,0.31,0.12,0.1,0.01,2.29,0,-1,0,135.3,0.09,0.51,0,135.9,62.91,117.69,-0.170000000000002,0.789999999999992,Low
Mar 2022,Colfax,GFDL,Low,No Change,157,2.07,0,2.79,0.47,0.12,0.1,0.01,2.58,0,-1.18,0,152.35,0.11,0.68,0,153.14,62.69,118.89,-0.219999999999999,1.2,Low
Apr 2022,Colfax,GFDL,Low,No Change,320.39,4.04,0,6.62,0.23,0.71,0.1,0.01,5.27,0,-2.31,0,311.09,0.21,0.96,0,312.26,62.45,120.19,-0.239999999999995,1.3,Low
May 2022,Colfax,GFDL,Low,No Change,443.89,9.04,0,11.92,3.79,1.98,0.41,0.01,7.3,0,-5.16,0,427.56,0.48,2.95,4.14,435.13,61.1,123.06,-1.35,2.87,Low
Jun 2022,Colfax,GFDL,Low,No Change,526.41,6.92,0,6.56,7.61,3.67,0.69,0.01,8.65,0,-3.95,0,510.85,0.37,4.61,7.16,522.99,60.35,120.66,-0.75,-2.40000000000001,Low
Jul 2022,Colfax,GFDL,Low,No Change,948.3,11.31,0,14.47,5.26,2.56,0.5,0.01,15.59,0,-6.46,0,921.39,0.6,3.55,7.67,933.22,60.35,117.52,0,-3.14,Low
Aug 2022,Colfax,GFDL,Low,No Change,1183,14.37,0,19.38,3.8,1.38,0.31,0.01,19.44,0,-8.2,0,1149.19,0.76,2.32,6.49,1158.75,59.99,118.49,-0.359999999999999,0.969999999999999,Low
Sep 2022,Colfax,GFDL,Low,No Change,420.56,5.04,0,5.34,5.06,2.74,0.54,0.01,6.91,0,-2.88,0,408.61,0.27,3.31,4.76,416.95,60.4,122.94,0.409999999999997,4.45,Low
Oct 2022,Colfax,GFDL,Low,No Change,388.05,4.72,0,6.72,0.57,0.12,0.1,0.01,6.38,0,-2.7,0,376.95,0.25,0.69,0,377.89,59.92,121.69,-0.479999999999997,-1.25,Low
Nov 2022,Colfax,GFDL,Low,No Change,206,2.54,0,3.61,0.37,0.12,0.1,0.01,3.39,0,-1.45,0,200.07,0.13,0.48,0,200.69,59.78,125.28,-0.140000000000001,3.59,Low
Dec 2022,Colfax,GFDL,Low,No Change,104.39,1.34,0,1.88,0.27,0.12,0.1,0.01,1.72,0,-0.76,0,101.34,0.07,0.42,0,101.83,59.64,127.12,-0.140000000000001,1.84,Low
Jan 2023,Colfax,GFDL,Low,No Change,68.87,0.91,0,1.27,0.23,0.12,0.1,0.01,1.13,0,-0.52,0,66.82,0.05,0.46,0,67.33,59.46,127.98,-0.18,0.859999999999999,Low
Feb 2023,Colfax,GFDL,Low,No Change,84.89,1.1,0,1.54,0.24,0.12,0.1,0.01,1.4,0,-0.63,0,82.4,0.06,0.52,0,82.97,59.21,128.5,-0.25,0.519999999999996,Low
Mar 2023,Colfax,GFDL,Low,No Change,385.67,4.64,0,6.67,0.49,0.12,0.1,0.01,6.34,0,-2.65,0,374.69,0.25,0.68,0,375.62,58.91,129.18,-0.300000000000004,0.680000000000007,Low
Apr 2023,Colfax,GFDL,Low,No Change,148.35,2.09,0,6.28,0.23,3.33,0.1,0.01,2.44,0,-1.19,0,143.82,0.11,0.98,0,144.91,58.69,132.77,-0.219999999999999,3.59,Low
May 2023,Colfax,GFDL,Low,No Change,134.79,1.8,0,2.95,5.03,5.24,0.69,0.01,2.22,0,-1.03,0,130.77,0.1,3.79,4.62,139.28,54.7,133.93,-3.98999999999999,1.16,Low
Jun 2023,Colfax,GFDL,Low,No Change,33.62,0.85,0,0.95,1.28,0.95,1.28,0,0.55,0,-0.48,0,32.22,0.04,2.47,8.38,43.12,51.38,129.81,-3.32,-4.12,Low
Jul 2023,Colfax,GFDL,Low,No Change,722.34,8.63,0,10.06,6.47,3.43,0.65,0.01,11.87,0,-4.93,0,701.83,0.46,4.24,7.84,714.37,50.52,120.22,-0.859999999999999,-9.59,Low
Aug 2023,Colfax,GFDL,Low,No Change,300.49,4.02,0,3.25,6.1,3.25,0.9,0.01,4.94,0,-2.29,0,291.53,0.21,3.97,6.73,302.44,49.96,118.69,-0.560000000000002,-1.53,Low
Sep 2023,Colfax,GFDL,Low,No Change,404.49,5.09,0,5.65,4.12,2.05,0.42,0.01,6.65,0,-2.9,0,392.76,0.27,2.56,3.67,399.26,49.73,113.71,-0.230000000000004,-4.98,Low
Oct 2023,Colfax,GFDL,Low,No Change,214.11,7.2,0,4.45,6.59,0.12,0.1,0.01,3.52,0,-4.11,0,203.4,0.38,0.66,0,204.44,49.65,113.38,-0.0799999999999983,-0.329999999999998,Low
Nov 2023,Colfax,GFDL,Low,No Change,138.06,1.8,0,2.47,0.38,0.12,0.1,0.01,2.27,0,-1.02,0,134,0.1,0.51,0,134.61,55.55,112.7,5.9,-0.679999999999993,Low
Dec 2023,Colfax,GFDL,Low,No Change,64.06,0.98,0,1.21,0.39,0.12,0.1,0.01,1.05,0,-0.56,0,62.03,0.05,0.45,0,62.53,55.39,113.85,-0.159999999999997,1.14999999999999,Low
Jan 2024,Colfax,GFDL,Low,No Change,94.65,1.42,0,1.75,0.53,0.12,0.1,0.01,1.56,0,-0.81,0,91.67,0.08,0.42,0,92.17,55.3,114.26,-0.0900000000000034,0.410000000000011,Low
Feb 2024,Colfax,GFDL,Low,No Change,45.95,0.96,0,0.93,0.64,0.12,0.1,0.01,0.76,0,-0.55,0,44.24,0.05,0.55,0,44.83,55.38,114.91,0.0800000000000054,0.649999999999991,Low
Mar 2024,Colfax,GFDL,Low,No Change,194.09,3.69,0,3.61,2.11,0.12,0.1,0.01,3.19,0,-2.1,0,187.22,0.2,0.68,0,188.09,55.45,115.03,0.0700000000000003,0.120000000000005,Low
Apr 2024,Colfax,GFDL,Low,No Change,68.83,2.86,0,2.97,1.48,0.12,0.1,0.01,1.13,0,-1.63,0,64.84,0.15,0.86,0,65.85,56.86,116.02,1.41,0.989999999999995,Low
May 2024,Colfax,GFDL,Low,No Change,144.38,3.45,0,5.85,4.15,4.77,0.48,0.01,2.37,0,-1.97,0,138.56,0.18,3.23,3.02,144.99,57.46,115.43,0.600000000000001,-0.589999999999989,Low
Jun 2024,Colfax,GFDL,Low,No Change,179.73,2.94,0,2.24,4.46,2.24,1.09,0,2.95,0,-1.68,0,173.83,0.16,3.51,7.98,185.48,54.07,112.34,-3.39,-3.09,Low
Jul 2024,Colfax,GFDL,Low,No Change,402.96,5.29,0,4.2,8.02,4.2,0.93,0.01,6.62,0,-3.02,0,391.05,0.28,5.03,8.04,404.4,53.87,104.56,-0.200000000000003,-7.78,Low
Aug 2024,Colfax,GFDL,Low,No Change,716.38,8.79,0,10.4,5.78,2.83,0.55,0.01,11.77,0,-5.02,0,695.82,0.47,3.6,6.8,706.68,53.59,99.21,-0.279999999999994,-5.35000000000001,Low
Sep 2024,Colfax,GFDL,Low,No Change,544.47,6.6,0,8.55,2.78,1.31,0.3,0.01,8.95,0,-3.77,0,528.92,0.35,1.93,3.47,534.67,53.47,98.63,-0.120000000000005,-0.579999999999998,Low
Oct 2024,Colfax,GFDL,Low,No Change,511.77,6.38,0,8.89,0.91,0.12,0.1,0.01,8.41,0,-3.64,0,496.98,0.34,0.67,0,497.99,53.3,100.05,-0.170000000000002,1.42,Low
Nov 2024,Colfax,GFDL,Low,No Change,18.73,0.79,0,0.49,0.83,0.12,0.1,0.01,0.31,0,-0.45,0,17.64,0.04,0.42,0,18.1,53.51,104.73,0.210000000000001,4.68000000000001,Low
Dec 2024,Colfax,GFDL,Low,No Change,110.76,1.47,0,2,0.35,0.12,0.1,0.01,1.82,0,-0.84,0,107.47,0.08,0.37,0,107.91,53.9,104.5,0.390000000000001,-0.230000000000004,Low
Jan 2025,Colfax,GFDL,Low,No Change,46.69,0.98,0,0.94,0.66,0.12,0.1,0.01,0.77,0,-0.56,0,44.95,0.05,0.33,0,45.33,53.85,105.38,-0.0499999999999972,0.879999999999995,Low
Feb 2025,Colfax,GFDL,Low,No Change,69.77,1.38,0,1.36,0.86,0.12,0.1,0.01,1.15,0,-0.79,0,67.24,0.07,0.49,0,67.8,54.15,105.5,0.299999999999997,0.120000000000005,Low
Mar 2025,Colfax,GFDL,Low,No Change,508.89,7.11,0,8.95,1.96,0.12,0.1,0.01,8.36,0,-4.06,0,493.42,0.38,0.65,0,494.45,54.49,105.77,0.340000000000003,0.269999999999996,Low
Apr 2025,Colfax,GFDL,Low,No Change,398.42,6.3,0,7.15,2.54,0.12,0.1,0.01,6.55,0,-3.6,0,385.57,0.33,0.73,0,386.64,55.77,109.98,1.28,4.21000000000001,Low
May 2025,Colfax,GFDL,Low,No Change,351.57,5.56,0,11.78,1.65,5,0.24,0.01,5.78,0,-3.17,0,340.23,0.3,1.87,1.79,344.19,57.55,112.84,1.77999999999999,2.86,Low
Jun 2025,Colfax,GFDL,Low,No Change,342.71,4.77,0,3.66,7.24,3.66,0.92,0.01,5.63,0,-2.72,0,332.31,0.25,4.65,7.8,345.02,52.56,113.43,-4.98999999999999,0.590000000000003,Low
Jul 2025,Colfax,GFDL,Low,No Change,410.69,5.43,0,4.27,8.25,4.27,0.92,0.01,6.75,0,-3.1,0,398.51,0.29,5.07,8.05,411.93,52.4,107.63,-0.160000000000004,-5.80000000000001,Low
Aug 2025,Colfax,GFDL,Low,No Change,934.67,11.69,0,14.78,5,2.04,0.42,0.01,15.36,0,-6.67,0,907.62,0.62,2.86,6.73,917.83,52.21,102.31,-0.189999999999998,-5.31999999999999,Low
Sep 2025,Colfax,GFDL,Low,No Change,453.83,5.58,0,6.58,3.79,1.9,0.4,0.01,7.46,0,-3.19,0,440.79,0.3,2.45,3.77,447.31,52.72,103.86,0.509999999999998,1.55,Low
Oct 2025,Colfax,GFDL,Low,No Change,175.14,2.28,0,3.11,0.47,0.12,0.1,0.01,2.88,0,-1.3,0,169.98,0.12,0.65,0,170.75,52.54,103.98,-0.18,0.120000000000005,Low
Nov 2025,Colfax,GFDL,Low,No Change,360.49,4.49,0,6.29,0.64,0.12,0.1,0.01,5.93,0,-2.56,0,350.08,0.24,0.44,0,350.76,52.33,105.47,-0.210000000000001,1.48999999999999,Low
Dec 2025,Colfax,GFDL,Low,No Change,94.02,1.23,0,1.71,0.27,0.12,0.1,0.01,1.55,0,-0.7,0,91.25,0.07,0.41,0,91.72,52.5,108.74,0.170000000000002,3.27,Low
Jan 2026,Colfax,GFDL,Low,No Change,98.56,1.27,0,1.79,0.25,0.12,0.1,0.01,1.62,0,-0.72,0,95.67,0.07,0.39,0,96.12,52.34,109.49,-0.159999999999997,0.75,Low
