Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,309.23,7,2.47,4.32,8.63,0.33,0.49,0.21,5.74,0,-3.51,0,296.49,0.36,3.16,0,300.01,297.36,1767.19,0,0,High
Feb 2016,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,663.01,15.1,6.8,14.71,21.31,5.81,0.49,0.21,12.3,0,-9.21,0,635.61,0.91,3.48,0,640,302.77,1769.15,5.40999999999997,1.96000000000004,High
Mar 2016,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,293.77,6.58,4.46,16.24,12.94,12.82,0.49,0.21,5.45,0,-5.87,0,281.74,0.56,5.51,0,287.81,315.06,1771.96,12.29,2.80999999999995,High
Apr 2016,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,83.91,1.74,5.34,21.03,2.49,10.54,0.72,0.21,1.56,0,-6.55,0,80.62,0.64,7.15,2.48,90.89,309.94,1771.27,-5.12,-0.690000000000055,High
May 2016,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,2035.09,47.37,18.56,53.99,51.02,17.1,0.58,0.21,37.76,0,-24.56,0,1949.95,2.59,7.56,10.47,1970.56,295.25,1763.28,-14.69,-7.99000000000001,High
Jun 2016,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,467.97,10.93,2.34,51.52,12.02,48.18,0.78,0.21,8.68,0,-2.37,0,448.36,0.28,13.76,16.68,479.06,321.97,1765.65,26.72,2.37000000000012,High
Jul 2016,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1769.39,40.68,11.24,38.33,31.95,5.19,0.7,0.21,32.83,0,-15.02,0,1695.88,1.84,11.4,17.05,1726.17,272.63,1754.72,-49.34,-10.9300000000001,High
Aug 2016,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,747.92,17.27,3.92,35.64,12.91,23.58,0.75,0.21,13.88,0,-4.32,0,716.77,0.54,11.86,14.36,743.53,288.47,1755,15.84,0.279999999999973,High
Sep 2016,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,863.16,20.24,3.12,31.71,10.33,15.6,0.68,0.21,16.02,0,-3.57,0,826.9,0.49,9.87,12.01,849.27,266.48,1749.66,-21.99,-5.33999999999992,High
Oct 2016,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1301.35,30.69,6.06,18.24,26.48,0.41,0.51,0.21,24.15,0,-8.57,0,1246.51,1.01,3.58,1.52,1252.62,251.81,1749.63,-14.67,-0.0299999999999727,High
Nov 2016,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,243.61,5.52,3.29,2.48,10.6,0.33,0.49,0.21,4.52,0,-4.35,0,233.57,0.41,2.88,0,236.86,274.59,1763.4,22.78,13.77,High
Dec 2016,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,229.33,5.33,1.48,3.22,5.78,0.33,0.49,0.21,4.26,0,-2.08,0,219.74,0.22,2.41,0,222.37,282.25,1763.29,7.66000000000003,-0.110000000000127,High
Jan 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,252.48,5.78,1.72,3.38,6.67,0.33,0.49,0.21,4.69,0,-2.48,0,242.02,0.26,2.64,0,244.91,285.58,1765.19,3.32999999999998,1.90000000000009,High
Feb 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,377.77,8.57,4.6,6.5,14.17,1.96,0.49,0.21,7.01,0,-6.14,0,362.19,0.59,3.76,0,366.54,289.56,1767.12,3.98000000000002,1.92999999999984,High
Mar 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,595.1,13.64,5.47,11.36,17.57,3.14,0.49,0.21,11.04,0,-7.43,0,570.42,0.75,4.51,0,575.68,298.29,1767.71,8.73000000000002,0.590000000000146,High
Apr 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,850.62,19.32,12.59,11.91,35.16,0.43,0.51,0.21,15.78,0,-16.34,0,815.52,1.62,5.62,0.37,823.13,308.49,1771.05,10.2,3.33999999999992,High
May 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1676.65,39.16,15.91,56.91,18.51,2.14,0.62,0.21,31.11,0,-20.57,0,1606.38,2.36,8.99,11.4,1629.12,337.9,1769.82,29.41,-1.23000000000002,High
Jun 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,712.3,16.48,4.28,40.85,14.76,30.89,0.78,0.21,13.22,0,-4.48,0,682.6,0.52,15.75,17.67,716.55,345.69,1768.55,7.79000000000002,-1.26999999999998,High
Jul 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,833.69,19.25,4.19,33.95,15.94,22.48,0.79,0.21,15.47,0,-4.54,0,798.97,0.57,15.02,17.7,832.25,314.38,1759.04,-31.31,-9.50999999999999,High
Aug 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1481.68,34.22,7.05,34.28,20.56,5.34,0.7,0.21,27.5,0,-9.48,0,1419.96,1.24,10.36,15.19,1446.75,293.4,1751.69,-20.98,-7.34999999999991,High
Sep 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1292.78,29.91,7.65,28.13,22.51,4.2,0.65,0.21,23.99,0,-10.12,0,1238.88,1.25,8.78,11.95,1260.87,298.75,1754.04,5.35000000000002,2.34999999999991,High
Oct 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,572.13,13.32,4.01,18.13,5.99,2,0.6,0.21,10.62,0,-5.45,0,548.19,0.65,4.95,2.52,556.32,308.71,1755.51,9.95999999999998,1.47000000000003,High
Nov 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,212.38,4.88,1.98,2.5,7.11,0.33,0.5,0.21,3.94,0,-2.69,0,203.56,0.27,3.38,0,207.21,308.14,1757.77,-0.569999999999993,2.25999999999999,High
Dec 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,204.87,4.68,1.98,2.52,6.9,0.33,0.5,0.21,3.8,0,-2.7,0,196.39,0.27,2.7,0,199.35,311.83,1758.74,3.69,0.970000000000027,High
Jan 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,191.2,4.31,2.1,2.28,7.05,0.33,0.5,0.21,3.55,0,-2.87,0,183.35,0.28,2.56,0,186.18,315.99,1759.56,4.16000000000003,0.819999999999936,High
Feb 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,196.91,4.48,2.19,4.48,7.08,2.23,0.5,0.21,3.65,0,-2.95,0,188.78,0.28,3.79,0,192.85,320.43,1759.96,4.44,0.400000000000091,High
Mar 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,221.21,5.02,2.58,6.6,8.01,3.89,0.5,0.21,4.1,0,-3.45,0,212.08,0.34,4.94,0,217.36,321.78,1760.38,1.34999999999997,0.420000000000073,High
Apr 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,418.37,9.29,10.96,14.21,19.25,0.88,0.58,0.21,7.76,0,-13.74,0,401.31,1.41,6.68,1.5,410.9,321.24,1760.75,-0.539999999999964,0.369999999999891,High
May 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,86.29,1.96,2.57,34.26,9.05,36.64,0.81,0.21,1.6,0,-2.35,0,82.73,0.2,12.52,14.7,110.16,333.31,1752.91,12.07,-7.83999999999992,High
Jun 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,645.54,14.88,4.02,33.85,15.51,26.89,0.8,0.21,11.98,0,-4.03,0,618.68,0.46,15.07,18.21,652.42,293.8,1736.86,-39.51,-16.0500000000002,High
Jul 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1064.9,24.53,5.41,29.84,17.59,11.74,0.77,0.21,19.76,0,-6.6,0,1020.61,0.84,12.81,17.05,1051.31,267.93,1726.01,-25.87,-10.8499999999999,High
Aug 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1755.54,40.61,9.07,34.01,30.95,4.51,0.67,0.21,32.58,0,-12.36,0,1682.35,1.59,9.08,14.96,1707.97,261.53,1721.57,-6.40000000000003,-4.44000000000005,High
Sep 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,612.04,14.06,3.56,27.96,10.14,16.81,0.72,0.21,11.36,0,-4.16,0,586.62,0.5,9.61,11.05,607.78,279.36,1726.36,17.83,4.78999999999996,High
Oct 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,919.69,21.64,5.59,14.52,20.64,1.29,0.6,0.21,17.07,0,-7.57,0,880.99,0.93,4.79,3.91,890.61,263.57,1722.01,-15.79,-4.34999999999991,High
Nov 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,337.06,7.7,3.19,3.87,11.28,0.33,0.5,0.21,6.25,0,-4.35,0,323.1,0.43,2.96,0,326.5,278.53,1727.21,14.96,5.20000000000005,High
Dec 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,458.72,10.69,3.21,6.21,11.97,0.33,0.5,0.21,8.51,0,-4.41,0,439.51,0.46,2.43,0,442.4,286.8,1728.83,8.27000000000004,1.61999999999989,High
Jan 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,172.95,3.91,1.75,2.13,6.04,0.33,0.5,0.21,3.21,0,-2.42,0,165.83,0.23,2.92,0,168.99,296.29,1732.64,9.49000000000001,3.81000000000017,High
Feb 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,708.38,16.25,6.4,10.44,20.62,0.55,0.5,0.21,13.15,0,-8.73,0,678.99,0.87,3.23,0,683.09,299.36,1733.15,3.06999999999999,0.509999999999991,High
Mar 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,25.91,0.55,0.87,4.54,2.06,4.19,0.5,0.21,0.48,0,-1.1,0,24.88,0.11,5.28,0,30.26,316.48,1737.28,17.12,4.12999999999988,High
Apr 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,636.08,14.53,8.75,13.75,20.74,1.14,0.66,0.21,11.8,0,-11.3,0,609.75,1.23,5.86,1.98,618.83,309.37,1736.36,-7.11000000000001,-0.920000000000073,High
May 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,792.07,18.25,12.28,30.06,20.87,6.85,0.72,0.21,14.7,0,-15.15,0,759.12,1.6,10.62,11.58,782.92,323.54,1734.45,14.17,-1.90999999999985,High
Jun 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,382.52,8.79,3.4,36.72,14.44,36,0.84,0.21,7.1,0,-3.31,0,366.63,0.34,15.55,18.63,401.15,327.46,1721.9,3.91999999999996,-12.55,High
Jul 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,555.98,12.95,2.71,35.66,13.66,31.23,0.82,0.21,10.32,0,-2.75,0,532.71,0.33,13.93,18.08,565.06,290.97,1706.43,-36.49,-15.47,High
Aug 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1814.24,41.81,10.32,33.48,35.33,4.35,0.68,0.21,33.67,0,-14.09,0,1738.76,1.77,8.94,15.14,1764.6,260.08,1695.3,-30.89,-11.1300000000001,High
Sep 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,88.13,1.95,1.47,28.66,6.88,30.85,0.8,0.21,1.64,0,-1.4,0,84.54,0.13,8.86,12.83,106.35,282.58,1699.28,22.5,3.98000000000002,High
Oct 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1164.38,27.52,5.04,21.34,18.34,0.98,0.57,0.21,21.61,0,-7.09,0,1115.26,0.95,4.32,3.76,1124.28,250.34,1686.1,-32.24,-13.1800000000001,High
Nov 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,171.15,3.83,2.05,1.71,7.02,0.34,0.5,0.21,3.18,0,-2.79,0,164.14,0.27,2.83,0,167.24,263.74,1696.5,13.4,10.4000000000001,High
Dec 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,399.76,9.3,2.85,5.38,10.62,0.34,0.5,0.21,7.42,0,-3.92,0,383.04,0.41,2.34,0,385.79,267.89,1696.6,4.14999999999998,0.0999999999999091,High
Jan 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,271.16,6.19,2.21,3.41,8.09,0.34,0.5,0.21,5.03,0,-3.09,0,259.94,0.31,2.3,0,262.56,276.12,1699.81,8.23000000000002,3.21000000000004,High
Feb 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,263.97,6.1,2.08,5.22,7.08,1.54,0.5,0.21,4.9,0,-2.86,0,252.97,0.29,3.2,0,256.46,281.87,1701.46,5.75,1.65000000000009,High
Mar 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,449.57,10.12,6.71,7.71,19.91,2.79,0.5,0.21,8.34,0,-8.83,0,431.11,0.83,3.85,0,435.79,284.5,1703.21,2.63,1.75,High
Apr 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,250.1,5.62,4.95,9.15,7.62,0.58,0.54,0.21,4.64,0,-6.29,0,239.84,0.66,5.66,0.56,246.71,298.05,1702.44,13.55,-0.769999999999982,High
May 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1238.57,28.43,19.36,25.38,47.58,3.13,0.69,0.21,22.98,0,-24.5,0,1187.16,2.47,9.25,11.99,1210.87,299.78,1699.9,1.72999999999996,-2.53999999999996,High
Jun 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1519.46,35.39,9.12,41.71,18.29,5.22,0.69,0.21,28.2,0,-11.72,0,1455.87,1.45,12.08,16.11,1485.52,335.45,1685.91,35.67,-13.99,High
Jul 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1042.26,24.02,5.3,32.11,15.89,13.09,0.78,0.21,19.34,0,-6.41,0,998.9,0.81,14.36,17.14,1031.21,336.92,1685.8,1.47000000000003,-0.110000000000127,High
Aug 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,398.21,9.06,2.91,34.16,13.03,32.6,0.8,0.21,7.39,0,-2.93,0,381.76,0.31,12.34,14.52,408.93,325.92,1681.03,-11,-4.76999999999998,High
Sep 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,121,2.86,1.14,26.66,6.37,28.05,0.78,0.21,2.25,0,-1.08,0,115.9,0.11,8.46,12.26,136.72,294.6,1670.38,-31.32,-10.6499999999999,High
Oct 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,289.91,6.51,2.8,19.22,7.59,14.23,0.73,0.21,5.38,0,-3.67,0,278.02,0.4,6.84,6.66,291.92,265.03,1658.71,-29.5700000000001,-11.6700000000001,High
Nov 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,45.4,0.99,0.87,0.55,2.69,0.34,0.51,0.21,0.84,0,-1.15,0,43.57,0.11,2.84,0,46.51,252.07,1653.25,-12.96,-5.46000000000004,High
Dec 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,800.47,18.7,4.16,11.13,17.38,0.34,0.51,0.21,14.85,0,-5.97,0,766.92,0.66,2.12,0,769.7,251.88,1652.64,-0.189999999999998,-0.6099999999999,High
Jan 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,344.51,7.77,3.02,3.95,11.02,0.34,0.51,0.21,6.39,0,-4.26,0,330.35,0.43,2.59,0,333.37,267.09,1661.24,15.21,8.59999999999991,High
Feb 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,106.94,2.4,1.45,2.27,4.71,1.37,0.51,0.21,1.98,0,-1.94,0,102.55,0.18,3.33,0,106.06,275.47,1663.08,8.38000000000005,1.83999999999992,High
Mar 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,116.72,2.67,1.37,7.53,0.48,2.36,0.52,0.21,2.17,0,-1.81,0,111.89,0.2,5.22,0.14,117.44,275.77,1662.83,0.299999999999955,-0.25,High
Apr 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,378.83,8.58,10.84,13.89,20.58,3,0.72,0.21,7.03,0,-13.39,0,363.22,1.34,7.55,8.07,380.18,268.98,1662.74,-6.78999999999996,-0.0899999999999181,High
May 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1550.56,36.11,11.35,29.45,33.92,2.49,0.65,0.21,28.77,0,-15.18,0,1485.68,1.75,8.26,11.76,1507.46,279.51,1647.81,10.53,-14.9300000000001,High
Jun 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,425.99,9.93,2.54,34.71,12.7,32.7,0.83,0.21,7.91,0,-2.52,0,408.16,0.28,13.93,17.93,440.3,303.12,1649.21,23.61,1.40000000000009,High
Jul 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1545.89,35.6,7.65,32.22,25.77,5.79,0.73,0.21,28.69,0,-10.28,0,1481.6,1.33,11.48,16.89,1511.3,269.8,1636.05,-33.32,-13.1600000000001,High
Aug 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,2085.54,48.34,10.42,35.9,39.15,3.62,0.65,0.21,38.7,0,-14.52,0,1998.5,1.85,8.51,14.51,2023.37,278.81,1637.05,9.00999999999999,1,High
Sep 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1757.23,41.17,7.41,32.66,27.96,3.14,0.61,0.21,32.61,0,-10.26,0,1683.45,1.36,8.01,11.79,1704.61,306.27,1646.28,27.46,9.23000000000002,High
Oct 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,153.85,3.63,0.45,20.45,2.96,18.72,0.66,0.21,2.86,0,-0.7,0,147.36,0.09,5.71,3.05,156.22,323.46,1656.45,17.19,10.1700000000001,High
Nov 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,403.09,9.3,3.02,4.84,11.59,0.34,0.51,0.21,7.48,0,-4.2,0,386.32,0.43,3.32,0,390.07,302.45,1655.1,-21.01,-1.35000000000014,High
Dec 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,473.03,10.89,3.21,6.02,12.5,0.34,0.51,0.21,8.78,0,-4.55,0,453.36,0.48,3.22,0,457.06,310.67,1658.09,8.22000000000003,2.99000000000001,High
Jan 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,454.15,10.32,3.69,5.45,13.56,0.34,0.51,0.21,8.43,0,-5.19,0,435.41,0.53,3.32,0,439.25,319.9,1662.01,9.22999999999996,3.92000000000007,High
Feb 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,177.99,4.08,1.58,4.67,5.43,2.49,0.51,0.21,3.3,0,-2.17,0,170.61,0.22,3.83,0,174.66,330.1,1664.95,10.2,2.94000000000005,High
Mar 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,183.23,4.19,1.69,8.31,3.4,3.82,0.52,0.21,3.4,0,-2.28,0,175.64,0.26,6.08,0.1,182.08,329.5,1665.79,-0.600000000000023,0.839999999999918,High
Apr 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,473.38,10.5,12.75,17.54,21.7,1.64,0.72,0.21,8.78,0,-15.97,0,454.1,1.63,7.61,3.33,466.67,323.32,1666.51,-6.18000000000001,0.720000000000027,High
May 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,229.48,5.34,1.4,35.41,8.67,36.09,0.78,0.21,4.26,0,-1.4,0,219.88,0.15,11.58,12.01,243.62,336.28,1655.48,12.96,-11.03,High
Jun 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,269.93,6.22,2,39.07,10.93,39.99,0.84,0.21,5.01,0,-1.99,0,258.69,0.2,12.86,17.48,289.23,297.84,1645.76,-38.44,-9.72000000000003,High
Jul 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1739.55,39.93,10.72,32.57,35.85,5.1,0.72,0.21,32.28,0,-14.45,0,1667.34,1.78,10.59,16.73,1696.45,256.55,1630.67,-41.29,-15.0899999999999,High
Aug 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1284.06,29.51,6.63,33.47,15.97,5.64,0.73,0.21,23.83,0,-8.79,0,1230.73,1.12,10.27,14.82,1256.95,277.22,1631.26,20.67,0.589999999999918,High
Sep 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1527.17,35.62,7.12,30.01,24.9,3.77,0.64,0.21,28.34,0,-9.65,0,1463.21,1.26,8.25,12.14,1484.86,277.79,1630.96,0.569999999999993,-0.299999999999955,High
Oct 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,181.27,4.25,1.03,16.71,2.45,12.61,0.61,0.21,3.36,0,-1.44,0,173.66,0.17,4.59,1.69,180.12,291.1,1637.07,13.31,6.1099999999999,High
Nov 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,663.6,15.08,7.14,6.95,24.31,0.34,0.51,0.21,12.31,0,-9.64,0,636.2,0.94,2.84,0,639.98,276.75,1636.91,-14.35,-0.159999999999854,High
Dec 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,164.73,3.73,1.98,1.91,6.55,0.35,0.51,0.21,3.06,0,-2.66,0,157.94,0.25,2.97,0,161.17,298.17,1639.29,21.42,2.37999999999988,High
Jan 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,107.89,2.45,0.84,1.49,3.25,0.37,0.51,0.21,2,0,-1.21,0,103.44,0.12,3.19,0,106.76,301.71,1639.38,3.53999999999996,0.0900000000001455,High
Feb 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,675.45,15.46,6.16,10.01,19.93,0.74,0.51,0.21,12.53,0,-8.42,0,647.46,0.84,3.39,0,651.69,301.7,1639.88,-0.00999999999999091,0.5,High
Mar 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,565.51,12.91,5.93,10.21,18.66,2.86,0.51,0.21,10.49,0,-7.96,0,542.1,0.79,4.65,0,547.54,317.79,1643.69,16.09,3.80999999999995,High
Apr 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,803.27,18.3,12.93,23.99,22.63,0.68,0.57,0.21,14.91,0,-16.49,0,770.06,1.77,6.56,1.27,779.67,329.25,1645.92,11.46,2.23000000000002,High
May 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,802.26,18.33,9.03,32.71,14.69,10.02,0.75,0.21,14.89,0,-11.24,0,769.04,1.23,12.29,13.66,796.22,344.99,1642.72,15.74,-3.20000000000005,High
Jun 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,262.77,6.15,1.84,34.82,10.6,35.82,0.84,0.21,4.88,0,-1.79,0,251.75,0.19,13.45,17.32,282.7,337.91,1632.16,-7.07999999999998,-10.5599999999999,High
Jul 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1090.57,25.2,5.06,31.83,17.23,13.47,0.78,0.21,20.24,0,-6.14,0,1045.13,0.8,13.52,17.18,1076.64,299.87,1617.29,-38.04,-14.8700000000001,High
Aug 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1794.48,41.53,11.13,30.03,39.91,4.11,0.68,0.21,33.3,0,-14.94,0,1719.65,1.78,8.96,14.29,1744.68,290.68,1613.65,-9.19,-3.63999999999987,High
Sep 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1714.98,40.12,7.93,31.1,29.23,2.71,0.61,0.21,31.82,0,-10.99,0,1643.04,1.42,7.5,10.92,1662.89,317.98,1617.25,27.3,3.59999999999991,High
Oct 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,352.45,8.16,2.27,18.84,4.45,10.09,0.64,0.21,6.54,0,-3.16,0,337.75,0.38,5.5,2.71,346.35,337.4,1626.76,19.42,9.50999999999999,High
Nov 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,518.28,11.91,4.72,5.92,16.84,0.35,0.51,0.21,9.62,0,-6.42,0,496.76,0.64,3.22,0,500.62,326.69,1626.99,-10.71,0.230000000000018,High
Dec 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,69.03,1.56,1,0.9,3.32,0.46,0.51,0.21,1.28,0,-1.33,0,66.19,0.12,2.69,0,68.99,340.25,1629.89,13.56,2.90000000000009,High
Jan 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,111.32,2.49,1.23,1.38,4.3,0.42,0.51,0.21,2.07,0,-1.7,0,106.76,0.16,2.78,0,109.7,340.74,1629.55,0.490000000000009,-0.340000000000146,High
Feb 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,284.9,6.61,1.92,6,6.86,1.93,0.51,0.21,5.29,0,-2.68,0,273,0.28,3.69,0,276.97,342.14,1629.61,1.39999999999998,0.0599999999999454,High
Mar 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,208.78,4.7,2.94,9.37,4.78,3.09,0.51,0.21,3.87,0,-3.85,0,200.21,0.42,5.18,0,205.81,343.68,1631.91,1.54000000000002,2.30000000000018,High
Apr 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,483.83,11.15,10.11,23.04,10.53,1.03,0.61,0.21,8.98,0,-12.57,0,463.7,1.3,7.33,2.18,474.51,340.5,1631.64,-3.18000000000001,-0.269999999999982,High
May 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,946.97,21.86,8.87,35.41,12.14,6.63,0.72,0.21,17.57,0,-11.49,0,907.53,1.31,10.2,11.36,930.4,343.06,1625.47,2.56,-6.17000000000007,High
Jun 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1097.61,25.26,7.61,34.75,14.42,7.93,0.75,0.21,20.37,0,-9.5,0,1051.99,1.13,13.02,16.07,1082.21,338.88,1619.69,-4.18000000000001,-5.77999999999997,High
Jul 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1323.45,30.46,5.94,32.48,17.19,6.49,0.76,0.21,24.56,0,-7.82,0,1268.43,1.04,13.39,17.01,1299.86,332.88,1613.95,-6,-5.74000000000001,High
Aug 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1487.85,33.78,13.34,39.42,27.75,4.48,0.73,0.21,27.61,0,-17.61,0,1426.46,2.03,9.87,14.21,1452.57,330.75,1613.13,-2.13,-0.819999999999936,High
Sep 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,884.25,20.72,3.15,29.91,9.62,12.44,0.7,0.21,16.41,0,-3.74,0,847.12,0.52,10.36,11.48,869.49,344.66,1608.4,13.91,-4.73000000000002,High
Oct 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,257.71,5.95,2.45,17.3,4.64,10.65,0.69,0.21,4.78,0,-3.25,0,246.97,0.36,5.99,3.65,256.97,331.96,1609.1,-12.7,0.699999999999818,High
Nov 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,634.62,14.48,6.63,6.78,22.75,0.35,0.52,0.21,11.78,0,-8.95,0,608.37,0.87,3.13,0,612.37,320.44,1606.51,-11.52,-2.58999999999992,High
Dec 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,280.92,6.52,2.25,4.13,7.72,0.35,0.52,0.21,5.21,0,-3.05,0,269.18,0.32,2.7,0,272.2,340.02,1609.03,19.58,2.51999999999998,High
