Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2075,Colfax,NCAR,Low,High,457.04,5.57,0,8,0.54,0.09,0.08,0.01,7.51,0,-3.18,0,443.95,0.3,0.53,0,444.77,79,-530.84,0.0600000000000023,0.419999999999959,Low
Dec 2075,Colfax,NCAR,Low,High,203.28,2.65,0,3.72,0.38,0.09,0.08,0.01,3.34,0,-1.51,0,197.29,0.14,0.37,0,197.8,79,-526.58,0,4.25999999999999,Low
Jan 2076,Colfax,NCAR,Low,High,100.94,1.85,0,2.47,0.43,0.09,0.08,0.01,1.66,0,-1.05,0,97.44,0.1,0.41,0,97.94,79,-524.82,0,1.75999999999999,Low
Feb 2076,Colfax,NCAR,Low,High,285.69,3.72,0,5.2,0.54,0.09,0.08,0.01,4.7,0,-2.12,0,277.27,0.2,0.52,0,277.99,79,-524.29,0,0.530000000000086,Low
Mar 2076,Colfax,NCAR,Low,High,298.53,4.06,0,5.41,0.85,0.09,0.08,0.01,4.91,0,-2.32,0,289.56,0.22,0.83,0,290.6,79,-521.79,0,2.5,Low
Apr 2076,Colfax,NCAR,Low,High,121.2,1.94,0,8.26,0.18,5.5,0.08,0.01,1.99,0,-1.11,0,117.27,0.1,1.03,0,118.4,79,-519.28,0,2.50999999999999,Low
May 2076,Colfax,NCAR,Low,High,207.37,3.94,0,2.27,5.98,2.27,0.52,0.01,3.41,0,-2.25,0,200.03,0.21,3.29,3.89,207.41,72.72,-518.46,-6.28,0.819999999999936,Low
Jun 2076,Colfax,NCAR,Low,High,345.21,7.1,0,3.78,10.78,3.78,0.85,0.01,5.67,0,-4.05,0,332.43,0.38,4.88,7.34,345.02,73.66,-521.7,0.939999999999998,-3.24000000000001,Low
Jul 2076,Colfax,NCAR,Low,High,621.3,11.48,0,11.03,10.06,3.68,0.67,0.01,10.21,0,-6.55,0,599.61,0.61,4.66,7.6,612.47,76.62,-528.26,2.96000000000001,-6.55999999999995,Low
Aug 2076,Colfax,NCAR,Low,High,368.14,8.47,0,8.16,9.43,4.73,0.85,0.01,6.05,0,-4.83,0,353.62,0.45,5.53,7.07,366.67,79,-532.85,2.38,-4.59000000000003,Low
Sep 2076,Colfax,NCAR,Low,High,202.28,5.42,0,4.2,8.23,4.2,0.84,0.01,3.32,0,-3.09,0,193.53,0.29,4.86,5.82,204.5,79,-539.54,0,-6.68999999999994,Low
Oct 2076,Colfax,NCAR,Low,High,527.57,6.6,0,9.4,0.7,0.09,0.08,0.01,8.67,0,-3.76,0,512.3,0.35,0.68,0,513.34,79,-545.97,0,-6.43000000000006,Low
Nov 2076,Colfax,NCAR,Low,High,67.33,0.95,0,1.22,0.32,0.09,0.08,0.01,1.11,0,-0.54,0,65.27,0.05,0.5,0,65.82,79,-541.13,0,4.84000000000003,Low
Dec 2076,Colfax,NCAR,Low,High,32.64,0.92,0,0.88,0.62,0.09,0.08,0.01,0.54,0,-0.53,0,31.18,0.05,0.4,0,31.63,78.8,-540.64,-0.200000000000003,0.490000000000009,Low
Jan 2077,Colfax,NCAR,Low,High,148.69,3.55,0,5.01,0.47,0.09,0.08,0.01,2.44,0,-2.03,0,142.69,0.19,0.45,0,143.33,79,-540.71,0.200000000000003,-0.07000000000005,Low
Feb 2077,Colfax,NCAR,Low,High,156.6,2.54,0,3.45,0.5,0.09,0.08,0.01,2.57,0,-1.45,0,151.48,0.14,0.48,0,152.1,79,-540.36,0,0.350000000000023,Low
Mar 2077,Colfax,NCAR,Low,High,62.81,1.85,0,2.13,0.77,0.09,0.08,0.01,1.03,0,-1.06,0,59.93,0.1,0.75,0,60.78,79,-539.31,0,1.05000000000007,Low
Apr 2077,Colfax,NCAR,Low,High,82.4,2.69,0,5.32,0.18,1.42,0.08,0.01,1.35,0,-1.54,0,78.35,0.14,1.08,0,79.58,79,-539.41,0,-0.100000000000023,Low
May 2077,Colfax,NCAR,Low,High,587.92,8.6,0,11.09,4.34,2.36,0.46,0.01,9.66,0,-4.91,0,569.65,0.46,3.35,6.07,579.53,76.75,-539.67,-2.25,-0.259999999999991,Low
Jun 2077,Colfax,NCAR,Low,High,735.75,10.56,0,10.71,8.26,2.94,0.55,0.01,12.09,0,-6.03,0,713.09,0.56,4.15,7.59,725.4,75.82,-541.43,-0.930000000000007,-1.75999999999999,Low
Jul 2077,Colfax,NCAR,Low,High,538.99,10.53,0,10.2,9.87,4.09,0.74,0.01,8.86,0,-6.01,0,519.6,0.56,5.04,7.59,532.79,77.53,-543.5,1.71000000000001,-2.07000000000005,Low
Aug 2077,Colfax,NCAR,Low,High,606.42,10.44,0,12.23,6.92,3.31,0.61,0.01,9.97,0,-5.96,0,586.01,0.55,4.21,6.86,597.64,79,-548.97,1.47,-5.47000000000003,Low
Sep 2077,Colfax,NCAR,Low,High,53.2,1.27,0,0.99,1.93,0.99,0.96,0,0.87,0,-0.72,0,51.06,0.07,2.06,5.54,58.72,79,-552.42,0,-3.44999999999993,Low
Oct 2077,Colfax,NCAR,Low,High,163.95,2.2,0,2.62,1.15,0.43,0.14,0.01,2.69,0,-1.25,0,159.06,0.12,1.09,0.47,160.73,78.84,-558.77,-0.159999999999997,-6.35000000000002,Low
Nov 2077,Colfax,NCAR,Low,High,144.15,1.99,0,2.54,0.58,0.09,0.08,0.01,2.37,0,-1.14,0,139.79,0.11,0.45,0,140.35,78.59,-557.93,-0.25,0.840000000000032,Low
Dec 2077,Colfax,NCAR,Low,High,80.86,1.21,0,1.46,0.47,0.09,0.08,0.01,1.33,0,-0.69,0,78.32,0.06,0.39,0,78.78,78.7,-556.77,0.109999999999999,1.15999999999997,Low
Jan 2078,Colfax,NCAR,Low,High,271.42,3.46,0,4.69,0.65,0.09,0.08,0.01,4.46,0,-1.97,0,263.5,0.18,0.42,0,264.1,78.76,-556.2,0.0600000000000023,0.569999999999936,Low
Feb 2078,Colfax,NCAR,Low,High,213.34,3.52,0,4.98,0.44,0.09,0.08,0.01,3.51,0,-2.01,0,206.31,0.19,0.4,0,206.9,78.97,-553.79,0.209999999999994,2.41000000000008,Low
Mar 2078,Colfax,NCAR,Low,High,99.59,2.96,0,3.84,0.74,0.09,0.08,0.01,1.64,0,-1.69,0,95,0.16,0.72,0,95.87,79,-552.36,0.0300000000000011,1.42999999999995,Low
Apr 2078,Colfax,NCAR,Low,High,180.67,9.02,0,12.8,0.99,0.09,0.08,0.01,2.97,0,-5.15,0,168.68,0.48,0.97,0,170.13,79,-552.48,0,-0.120000000000005,Low
May 2078,Colfax,NCAR,Low,High,43.72,4.73,0,3.73,7.17,3.73,0.78,0.01,0.72,0,-2.7,0,38.27,0.25,4.68,4.88,48.09,79,-554.73,0,-2.25,Low
Jun 2078,Colfax,NCAR,Low,High,151.95,3.23,0,2,4.91,2,1.08,0,2.5,0,-1.85,0,146.22,0.17,3.51,7.73,157.63,78.53,-562.36,-0.469999999999999,-7.63,Low
Jul 2078,Colfax,NCAR,Low,High,561.18,7.01,0,6.78,7.81,3.95,0.72,0.01,9.22,0,-4,0,544.94,0.37,4.91,7.56,557.78,79,-570.51,0.469999999999999,-8.14999999999998,Low
Aug 2078,Colfax,NCAR,Low,High,776.88,10.02,0,11.8,5.98,2.57,0.49,0.01,12.77,0,-5.72,0,754.09,0.53,3.55,6.83,765,78.66,-573.55,-0.340000000000003,-3.03999999999996,Low
Sep 2078,Colfax,NCAR,Low,High,440.54,5.28,0,5.33,5.78,3.09,0.58,0.01,7.24,0,-3.01,0,428.02,0.28,3.78,5.45,437.52,79,-573.81,0.340000000000003,-0.259999999999991,Low
Oct 2078,Colfax,NCAR,Low,High,168.62,2.09,0,2.84,0.54,0.2,0.1,0.01,2.77,0,-1.19,0,163.75,0.11,0.85,0.17,164.88,78.48,-575.6,-0.519999999999996,-1.79000000000008,Low
Nov 2078,Colfax,NCAR,Low,High,135.34,1.76,0,2.37,0.4,0.09,0.08,0.01,2.22,0,-1.01,0,131.36,0.09,0.48,0,131.93,78.06,-574.28,-0.420000000000002,1.32000000000005,Low
Dec 2078,Colfax,NCAR,Low,High,201.15,2.53,0,3.48,0.45,0.09,0.08,0.01,3.31,0,-1.45,0,195.31,0.13,0.41,0,195.86,77.95,-573.13,-0.109999999999999,1.14999999999998,Low
Jan 2079,Colfax,NCAR,Low,High,224.78,2.81,0,3.88,0.48,0.09,0.08,0.01,3.69,0,-1.61,0,218.27,0.15,0.38,0,218.8,77.97,-571.34,0.019999999999996,1.78999999999996,Low
Feb 2079,Colfax,NCAR,Low,High,83.31,1.06,0,1.48,0.22,0.09,0.08,0.01,1.37,0,-0.6,0,80.89,0.06,0.62,0,81.56,78.05,-569.32,0.0799999999999983,2.01999999999998,Low
Mar 2079,Colfax,NCAR,Low,High,111.4,1.54,0,1.97,0.45,0.09,0.08,0.01,1.83,0,-0.88,0,108.03,0.08,0.75,0,108.86,77.63,-568.63,-0.420000000000002,0.690000000000055,Low
Apr 2079,Colfax,NCAR,Low,High,76.03,1.09,0,4.85,0.18,3.37,0.08,0.01,1.25,0,-0.62,0,73.69,0.06,1.02,0,74.77,77.31,-567.75,-0.319999999999993,0.879999999999995,Low
May 2079,Colfax,NCAR,Low,High,566.88,7.84,0,11.72,1.96,1.77,0.25,0.01,9.32,0,-4.48,0,549.72,0.42,2.22,3.4,555.76,73.17,-567.19,-4.14,0.559999999999945,Low
Jun 2079,Colfax,NCAR,Low,High,983.83,13.77,0,15.55,7.48,2.15,0.42,0.01,16.17,0,-7.86,0,953.9,0.73,3.41,7.63,965.67,71.38,-565.99,-1.79000000000001,1.20000000000005,Low
Jul 2079,Colfax,NCAR,Low,High,675.95,11.49,0,9.5,11.48,3.55,0.65,0.01,11.11,0,-6.56,0,653.35,0.61,4.55,7.76,666.28,73.71,-565.71,2.33,0.279999999999973,Low
Aug 2079,Colfax,NCAR,Low,High,976.44,14.84,0,18.73,5.64,1.86,0.37,0.01,16.05,0,-8.47,0,945.55,0.79,2.88,6.68,955.9,77.73,-569.56,4.02000000000001,-3.84999999999991,Low
Sep 2079,Colfax,NCAR,Low,High,262.68,3.77,0,2.85,5.72,2.85,0.74,0.01,4.32,0,-2.15,0,254.59,0.2,3.6,5.44,263.84,79,-569.03,1.27,0.529999999999973,Low
Oct 2079,Colfax,NCAR,Low,High,12.9,0.36,0,0.27,0.54,0.27,0.18,0,0.21,0,-0.2,0,12.34,0.02,0.93,0.52,13.8,79,-573.04,0,-4.00999999999999,Low
Nov 2079,Colfax,NCAR,Low,High,181.67,5.5,0,7.42,1.02,0.09,0.08,0.01,2.99,0,-3.14,0,173.18,0.29,0.52,0,173.99,78.52,-573.73,-0.480000000000004,-0.690000000000055,Low
Dec 2079,Colfax,NCAR,Low,High,16.93,0.84,0,0.95,0.41,0.09,0.08,0.01,0.28,0,-0.48,0,15.81,0.04,0.39,0,16.24,79,-573.95,0.480000000000004,-0.220000000000027,Low
Jan 2080,Colfax,NCAR,Low,High,47.69,1.44,0,1.88,0.39,0.09,0.08,0.01,0.78,0,-0.82,0,45.47,0.08,0.37,0,45.92,79,-574.23,0,-0.279999999999973,Low
Feb 2080,Colfax,NCAR,Low,High,200.77,3.24,0,4.55,0.46,0.09,0.08,0.01,3.3,0,-1.85,0,194.23,0.17,0.44,0,194.84,79,-574.33,0,-0.100000000000023,Low
Mar 2080,Colfax,NCAR,Low,High,201.8,2.9,0,3.88,0.61,0.09,0.08,0.01,3.32,0,-1.65,0,195.59,0.15,0.59,0,196.34,79,-572.95,0,1.38,Low
Apr 2080,Colfax,NCAR,Low,High,146.02,3.01,0,4.55,0.18,0.15,0.08,0.01,2.4,0,-1.72,0,140.6,0.16,0.94,0,141.71,79,-571.36,0,1.59000000000003,Low
May 2080,Colfax,NCAR,Low,High,574.34,9.1,0,13.4,2.56,2.15,0.31,0.01,9.44,0,-5.19,0,555.81,0.48,2.6,4.17,563.05,78.15,-570.75,-0.849999999999994,0.610000000000014,Low
Jun 2080,Colfax,NCAR,Low,High,535.5,7.33,0,6.63,8.18,3.69,0.68,0.01,8.8,0,-4.18,0,519.37,0.39,4.78,7.32,531.85,76.27,-570.97,-1.88000000000001,-0.220000000000027,Low
Jul 2080,Colfax,NCAR,Low,High,650.35,8.85,0,8.57,8.6,3.74,0.68,0.01,10.69,0,-5.05,0,630.81,0.47,4.76,7.89,643.94,76.64,-574.33,0.370000000000005,-3.36000000000001,Low
Aug 2080,Colfax,NCAR,Low,High,755.77,9.87,0,11.13,6.47,2.63,0.5,0.01,12.42,0,-5.63,0,733.48,0.52,3.58,6.78,744.37,77.41,-577.26,0.769999999999996,-2.92999999999995,Low
Sep 2080,Colfax,NCAR,Low,High,451.29,6.27,0,5.68,6.87,3.03,0.57,0.01,7.42,0,-3.58,0,437.61,0.33,3.73,5.45,447.11,78.16,-577.73,0.75,-0.470000000000027,Low
Oct 2080,Colfax,NCAR,Low,High,49.69,0.87,0,0.61,1.32,0.61,0.2,0.01,0.82,0,-0.5,0,48,0.05,1.26,0.73,50.04,78.82,-579.9,0.659999999999997,-2.16999999999996,Low
Nov 2080,Colfax,NCAR,Low,High,56.69,7.55,0,10.46,1.09,0.09,0.08,0.01,0.93,0,-4.31,0,48.2,0.4,0.54,0,49.14,78.47,-580.5,-0.349999999999994,-0.600000000000023,Low
Dec 2080,Colfax,NCAR,Low,High,171.18,2.25,0,3.08,0.42,0.09,0.08,0.01,2.81,0,-1.28,0,166.11,0.12,0.4,0,166.64,79,-583.95,0.530000000000001,-3.45000000000005,Low
Jan 2081,Colfax,NCAR,Low,High,49.1,1.01,0,1.1,0.51,0.09,0.08,0.01,0.81,0,-0.57,0,47.29,0.05,0.5,0,47.84,79,-582.49,0,1.46000000000004,Low
Feb 2081,Colfax,NCAR,Low,High,278.48,4.15,0,5.92,0.46,0.09,0.08,0.01,4.58,0,-2.37,0,269.76,0.22,0.45,0,270.42,79,-582.33,0,0.159999999999968,Low
Mar 2081,Colfax,NCAR,Low,High,111.32,3.67,0,5.01,0.66,0.09,0.08,0.01,1.83,0,-2.1,0,105.82,0.19,0.64,0,106.65,79,-580.19,0,2.13999999999999,Low
Apr 2081,Colfax,NCAR,Low,High,156.03,4.3,0,6.69,0.18,0.34,0.08,0.01,2.56,0,-2.45,0,149.17,0.23,1.03,0,150.42,79,-580.53,0,-0.339999999999918,Low
May 2081,Colfax,NCAR,Low,High,886.44,14.82,0,20.17,2.4,0.09,0.08,0.01,14.57,0,-8.46,0,857.06,0.79,1.27,2.38,861.49,77.88,-580.49,-1.12,0.0399999999999636,Low
Jun 2081,Colfax,NCAR,Low,High,822.79,13.36,0,17.15,5.47,2.35,0.45,0.01,13.52,0,-7.62,0,795.91,0.71,3.56,7.19,807.37,79,-576.83,1.12,3.65999999999997,Low
Jul 2081,Colfax,NCAR,Low,High,1020.79,13.65,0,17.69,5.34,2.32,0.45,0.01,16.78,0,-7.79,0,990.36,0.72,3.46,7.64,1002.19,79,-578.56,0,-1.7299999999999,Low
Aug 2081,Colfax,NCAR,Low,High,770.05,10.93,0,13.61,5.48,2.49,0.48,0.01,12.66,0,-6.24,0,746.46,0.58,3.45,6.67,757.16,79,-577.65,0,0.909999999999968,Low
Sep 2081,Colfax,NCAR,Low,High,15.93,1.11,0,0.76,1.68,0.76,1.04,0,0.26,0,-0.63,0,14.56,0.06,1.95,5.87,22.44,79,-578.37,0,-0.720000000000027,Low
Oct 2081,Colfax,NCAR,Low,High,207.96,3.34,0,4.43,0.73,0.1,0.08,0.01,3.42,0,-1.91,0,201.2,0.18,0.71,0.01,202.1,79,-585.64,0,-7.26999999999998,Low
Nov 2081,Colfax,NCAR,Low,High,168.16,3.87,0,5.46,0.5,0.09,0.08,0.01,2.76,0,-2.21,0,161.53,0.21,0.48,0,162.22,79,-584.21,0,1.42999999999995,Low
Dec 2081,Colfax,NCAR,Low,High,98.3,2.2,0,3.04,0.39,0.09,0.08,0.01,1.62,0,-1.25,0,94.49,0.12,0.37,0,94.98,79,-583.72,0,0.490000000000009,Low
Jan 2082,Colfax,NCAR,Low,High,106.85,1.82,0,2.32,0.53,0.09,0.08,0.01,1.76,0,-1.04,0,103.28,0.1,0.52,0,103.89,79,-583.43,0,0.290000000000077,Low
Feb 2082,Colfax,NCAR,Low,High,278.27,3.72,0,5.23,0.5,0.09,0.08,0.01,4.57,0,-2.12,0,269.98,0.2,0.48,0,270.66,79,-582.79,0,0.639999999999986,Low
Mar 2082,Colfax,NCAR,Low,High,101.43,6.29,0,8.81,0.82,0.09,0.08,0.01,1.67,0,-3.59,0,93.48,0.33,0.81,0,94.62,79,-580.41,0,2.38,Low
Apr 2082,Colfax,NCAR,Low,High,204.32,8.22,0,11.48,1.09,0.09,0.08,0.01,3.36,0,-4.69,0,192.74,0.44,1.07,0,194.25,79,-582.4,0,-1.99000000000001,Low
May 2082,Colfax,NCAR,Low,High,578.97,13.26,0,16.98,5.75,2.6,0.5,0.01,9.52,0,-7.57,0,556.2,0.7,3.64,6.38,566.91,79,-583.81,0,-1.40999999999997,Low
Jun 2082,Colfax,NCAR,Low,High,554.45,8.33,0,8.32,8.16,3.84,0.7,0.01,9.11,0,-4.76,0,537.01,0.44,5.01,7.73,550.19,79,-588.73,0,-4.92000000000007,Low
Jul 2082,Colfax,NCAR,Low,High,714.51,8.98,0,9.83,7.16,3.36,0.62,0.01,11.74,0,-5.12,0,693.79,0.48,4.41,7.73,706.41,79,-592.79,0,-4.05999999999995,Low
Aug 2082,Colfax,NCAR,Low,High,364.79,5.38,0,4.05,8.16,4.05,0.84,0.01,6,0,-3.07,0,353.42,0.29,4.93,7.03,365.67,78.99,-594.51,-0.0100000000000051,-1.72000000000003,Low
Sep 2082,Colfax,NCAR,Low,High,150.18,2.32,0,1.82,3.52,1.82,0.86,0,2.47,0,-1.32,0,145.39,0.12,2.75,5.52,153.78,79,-599.45,0.0100000000000051,-4.94000000000005,Low
Oct 2082,Colfax,NCAR,Low,High,162.31,2.04,0,2.82,0.38,0.09,0.08,0.01,2.67,0,-1.17,0,157.6,0.11,0.7,0.01,158.42,78.81,-604.69,-0.189999999999998,-5.24000000000001,Low
Nov 2082,Colfax,NCAR,Low,High,74.25,1.01,0,1.33,0.3,0.09,0.08,0.01,1.22,0,-0.58,0,72.02,0.05,0.45,0,72.52,78.46,-603.26,-0.350000000000009,1.43000000000006,Low
Dec 2082,Colfax,NCAR,Low,High,41,0.58,0,0.76,0.2,0.09,0.08,0.01,0.67,0,-0.33,0,39.75,0.03,0.4,0,40.18,78.29,-602.69,-0.169999999999987,0.569999999999936,Low
Jan 2083,Colfax,NCAR,Low,High,159.82,2.03,0,2.78,0.39,0.09,0.08,0.01,2.63,0,-1.16,0,155.16,0.11,0.37,0,155.64,78.07,-602.42,-0.220000000000013,0.270000000000095,Low
Feb 2083,Colfax,NCAR,Low,High,127.01,1.68,0,2.23,0.41,0.09,0.08,0.01,2.09,0,-0.96,0,123.24,0.09,0.47,0,123.81,78.08,-601.02,0.0100000000000051,1.39999999999998,Low
Mar 2083,Colfax,NCAR,Low,High,171.29,2.15,0,2.97,0.39,0.09,0.08,0.01,2.82,0,-1.23,0,166.32,0.11,0.72,0,167.15,78,-599.97,-0.0799999999999983,1.04999999999995,Low
Apr 2083,Colfax,NCAR,Low,High,150.82,1.91,0,8.74,0.18,6.02,0.08,0.01,2.48,0,-1.09,0,146.43,0.1,1.08,0.01,147.61,77.65,-598.45,-0.349999999999994,1.51999999999998,Low
May 2083,Colfax,NCAR,Low,High,524.87,6.39,0,6.96,5.59,2.86,0.54,0.01,8.63,0,-3.65,0,509.85,0.34,3.81,6.33,520.32,70.8,-597.14,-6.85000000000001,1.31000000000006,Low
Jun 2083,Colfax,NCAR,Low,High,369.95,4.74,0,3.82,7.19,3.82,0.89,0.01,6.08,0,-2.71,0,359.13,0.25,5.02,8.03,372.43,70.26,-599.01,-0.539999999999992,-1.87,Low
Jul 2083,Colfax,NCAR,Low,High,1084.88,12.94,0,16.99,4.77,2.13,0.42,0.01,17.83,0,-7.38,0,1054.11,0.69,3.21,7.51,1065.51,69.5,-604.55,-0.760000000000005,-5.53999999999996,Low
Aug 2083,Colfax,NCAR,Low,High,761.33,9.46,0,11.22,5.7,2.58,0.49,0.01,12.51,0,-5.4,0,739.36,0.5,3.48,6.74,750.09,69.34,-602.02,-0.159999999999997,2.52999999999997,Low
Sep 2083,Colfax,NCAR,Low,High,471.52,5.72,0,6.07,5.45,2.84,0.53,0.01,7.75,0,-3.27,0,458.05,0.3,3.49,5.32,467.16,69.47,-602.12,0.129999999999995,-0.100000000000023,Low
Oct 2083,Colfax,NCAR,Low,High,369.92,4.59,0,6.08,1.36,0.48,0.15,0.01,6.08,0,-2.62,0,359.25,0.24,1.15,1.06,361.7,69.12,-603.48,-0.349999999999994,-1.36000000000001,Low
Nov 2083,Colfax,NCAR,Low,High,139.12,1.74,0,2.43,0.3,0.09,0.08,0.01,2.29,0,-0.99,0,135.09,0.09,0.44,0,135.62,68.98,-601.21,-0.140000000000001,2.26999999999998,Low
Dec 2083,Colfax,NCAR,Low,High,171.89,2.16,0,2.99,0.38,0.09,0.08,0.01,2.83,0,-1.23,0,166.9,0.11,0.36,0,167.38,68.83,-599.99,-0.150000000000006,1.22000000000003,Low
Jan 2084,Colfax,NCAR,Low,High,167.23,2.14,0,2.92,0.42,0.09,0.08,0.01,2.75,0,-1.22,0,162.34,0.11,0.35,0,162.8,68.82,-598.47,-0.0100000000000051,1.51999999999998,Low
Feb 2084,Colfax,NCAR,Low,High,92.47,1.41,0,1.67,0.56,0.09,0.08,0.01,1.52,0,-0.8,0,89.54,0.07,0.49,0,90.1,68.88,-597.01,0.0600000000000023,1.46000000000004,Low
Mar 2084,Colfax,NCAR,Low,High,100.99,1.65,0,1.92,0.67,0.09,0.08,0.01,1.66,0,-0.94,0,97.68,0.09,0.8,0,98.57,68.93,-596.37,0.0500000000000114,0.639999999999986,Low
Apr 2084,Colfax,NCAR,Low,High,338.37,4.35,0,11.88,0.18,5.46,0.08,0.01,5.56,0,-2.48,0,328.46,0.23,1.01,0,329.7,68.78,-595.72,-0.150000000000006,0.649999999999977,Low
May 2084,Colfax,NCAR,Low,High,557.31,7.57,0,8.25,5.3,2.06,0.41,0.01,9.16,0,-4.32,0,540.58,0.4,3.06,5.16,549.2,62.56,-592.71,-6.22,3.00999999999999,Low
Jun 2084,Colfax,NCAR,Low,High,92.8,3.24,0,1.55,4.91,1.55,1.17,0,1.53,0,-1.85,0,88.03,0.17,3.08,8.11,99.4,63.14,-593.43,0.579999999999998,-0.719999999999914,Low
Jul 2084,Colfax,NCAR,Low,High,100.5,6.58,0,1.9,9.98,1.9,1.23,0,1.65,0,-3.75,0,92.27,0.35,3.28,8.29,104.19,64.59,-603.03,1.45,-9.60000000000002,Low
Aug 2084,Colfax,NCAR,Low,High,712.01,11.67,0,10.49,10.22,3,0.56,0.01,11.7,0,-6.66,0,688.64,0.62,3.93,7.07,700.26,70.61,-614.65,6.02,-11.62,Low
Sep 2084,Colfax,NCAR,Low,High,233.98,3.67,0,2.57,5.56,2.57,0.77,0.01,3.85,0,-2.09,0,226.46,0.19,3.34,5.42,235.42,74.45,-617.23,3.84,-2.58000000000004,Low
Oct 2084,Colfax,NCAR,Low,High,50.18,0.81,0,0.63,1.23,0.63,0.24,0.01,0.82,0,-0.46,0,48.55,0.04,1.28,0.96,50.84,74.87,-621.66,0.420000000000002,-4.42999999999995,Low
Nov 2084,Colfax,NCAR,Low,High,1.57,0.6,0,0.17,0.83,0.09,0.08,0.01,0.03,0,-0.34,0,0.94,0.03,0.61,0,1.58,74.42,-622.5,-0.450000000000003,-0.840000000000032,Low
Dec 2084,Colfax,NCAR,Low,High,61.3,1.28,0,1.18,0.86,0.09,0.08,0.01,1.01,0,-0.73,0,59.01,0.07,0.39,0,59.47,74.63,-622.89,0.209999999999994,-0.389999999999986,Low
Jan 2085,Colfax,NCAR,Low,High,104.54,2,0,1.94,1.18,0.09,0.08,0.01,1.72,0,-1.14,0,100.82,0.11,0.42,0,101.35,75.09,-622.68,0.460000000000008,0.210000000000036,Low
Feb 2085,Colfax,NCAR,Low,High,88.74,1.45,0,1.62,0.68,0.09,0.08,0.01,1.46,0,-0.83,0,85.83,0.08,0.56,0,86.46,75.83,-622.17,0.739999999999995,0.509999999999991,Low
Mar 2085,Colfax,NCAR,Low,High,304.22,4.23,0,5.3,1.21,0.09,0.08,0.01,5,0,-2.41,0,294.99,0.22,0.76,0,295.97,75.93,-621.62,0.100000000000009,0.549999999999955,Low
Apr 2085,Colfax,NCAR,Low,High,467.01,6.23,0,13.25,0.18,3.97,0.08,0.01,7.68,0,-3.56,0,453.1,0.33,1.06,0,454.49,76.36,-619.1,0.429999999999993,2.51999999999998,Low
May 2085,Colfax,NCAR,Low,High,446.25,7.9,0,7.19,7.29,2.49,0.48,0.01,7.33,0,-4.51,0,431.01,0.42,3.52,5.05,440,71.58,-615.05,-4.78,4.05000000000007,Low
Jun 2085,Colfax,NCAR,Low,High,419.88,10.21,0,4.82,15.42,4.75,0.85,0.01,6.9,0,-5.83,0,402.78,0.54,5.84,8.05,417.22,73.33,-617.75,1.75,-2.70000000000005,Low
Jul 2085,Colfax,NCAR,Low,High,662.59,10.2,0,11.53,7.51,3.56,0.65,0.01,10.89,0,-5.82,0,641.5,0.54,4.59,7.7,654.32,79,-625.56,5.67,-7.80999999999995,Low
Aug 2085,Colfax,NCAR,Low,High,186.57,2.54,0,2.19,3.86,2.19,1.02,0,3.07,0,-1.45,0,180.96,0.14,3.39,7.1,191.58,79,-628.83,0,-3.2700000000001,Low
Sep 2085,Colfax,NCAR,Low,High,388.79,4.99,0,4.09,7.14,3.65,0.67,0.01,6.39,0,-2.85,0,377.41,0.27,4.35,5.86,387.87,78.3,-635.34,-0.700000000000003,-6.50999999999999,Low
Oct 2085,Colfax,NCAR,Low,High,30.7,1.71,0,0.63,2.59,0.63,0.23,0.01,0.5,0,-0.98,0,28.49,0.09,1.29,0.89,30.76,78.1,-638.31,-0.200000000000003,-2.96999999999991,Low
Nov 2085,Colfax,NCAR,Low,High,168.87,2.62,0,3.55,0.51,0.09,0.08,0.01,2.78,0,-1.49,0,163.47,0.14,0.5,0,164.11,79,-639.9,0.900000000000006,-1.59000000000003,Low
Dec 2085,Colfax,NCAR,Low,High,39.66,0.85,0,0.96,0.42,0.09,0.08,0.01,0.65,0,-0.48,0,38.17,0.04,0.4,0,38.61,79,-638.69,0,1.20999999999992,Low
Jan 2086,Colfax,NCAR,Low,High,47.32,0.79,0,0.89,0.4,0.09,0.08,0.01,0.78,0,-0.45,0,45.75,0.04,0.45,0,46.24,79,-638.59,0,0.100000000000023,Low
Feb 2086,Colfax,NCAR,Low,High,129.94,2.19,0,2.82,0.6,0.09,0.08,0.01,2.14,0,-1.25,0,125.61,0.12,0.51,0,126.24,78.93,-638.34,-0.0699999999999932,0.25,Low
Mar 2086,Colfax,NCAR,Low,High,298.8,4.83,0,6.65,0.77,0.09,0.08,0.01,4.91,0,-2.76,0,289.06,0.26,0.75,0,290.07,79,-637.53,0.0699999999999932,0.810000000000059,Low
Apr 2086,Colfax,NCAR,Low,High,91.32,2.51,0,5.62,0.18,1.99,0.08,0.01,1.5,0,-1.43,0,87.31,0.13,1,0,88.44,79,-635.44,0,2.08999999999992,Low
