Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Lower_Pecos_Valley,UKMO,No Change,Low,1855.58,12.6,18.28,20.21,14.11,4.86,30.86,10.58,22.15,0,-1.87,0,1820.84,3.29,30.82,16.03,1870.98,70.64,-9999.4,14.84,-7.85999999999876,High
May 2017,Lower_Pecos_Valley,UKMO,No Change,Low,423.24,0.31,16.58,11.86,24.42,25.84,56.56,19.75,5.05,0,-1.63,0,417.88,8.08,53.76,20.77,500.48,69.35,-10015.44,-1.29000000000001,-16.0400000000009,High
Jun 2017,Lower_Pecos_Valley,UKMO,No Change,Low,1273.05,9.4,18.1,20.27,27.02,23.07,60.12,21.16,15.2,0,-1.87,0,1248.45,5.15,56.73,25.13,1335.46,50.98,-10069.59,-18.37,-54.1499999999996,High
Jul 2017,Lower_Pecos_Valley,UKMO,No Change,Low,731.61,1.82,10.03,4.98,25.59,19.03,70.41,24.51,8.73,0,-1.85,0,721.06,2.15,64.19,25.4,812.79,37.16,-10120.35,-13.82,-50.7600000000002,High
Aug 2017,Lower_Pecos_Valley,UKMO,No Change,Low,3463.76,33.05,20.45,19.51,37.43,5.91,34.73,11.61,41.34,0,-1.85,0,3389.36,4.32,32.29,21.51,3447.48,25.43,-10184.75,-11.73,-64.3999999999996,High
Sep 2017,Lower_Pecos_Valley,UKMO,No Change,Low,494.31,0.3,11.68,7.01,21.01,17.97,52.27,18.14,5.9,0,-1.81,0,488.11,3.74,47.6,16.23,555.68,47.78,-10189.9,22.35,-5.14999999999964,High
Oct 2017,Lower_Pecos_Valley,UKMO,No Change,Low,61.89,0.06,1.43,11.28,16.02,26,45.63,15.61,0.74,0,-1.77,0,61.09,1.97,40.66,11.96,115.68,37.35,-10236.16,-10.43,-46.2600000000002,High
Nov 2017,Lower_Pecos_Valley,UKMO,No Change,Low,935.88,7.83,2.6,10.69,3.05,1.72,5.92,0.73,11.17,0,-1.88,0,916.88,0.28,5.3,0.16,922.62,16.72,-10279.18,-20.63,-43.0200000000004,High
Dec 2017,Lower_Pecos_Valley,UKMO,No Change,Low,24.84,0.02,0.52,1.76,1.33,2.53,5.81,0.67,0.3,0,-1.74,0,24.53,1.72,5.17,0,31.42,17.96,-10275.25,1.24,3.93000000000029,High
Jan 2018,Lower_Pecos_Valley,UKMO,No Change,Low,208.84,0.09,1.27,1.13,3.1,1.31,5.82,0.78,2.49,0,-1.83,0,206.26,0.28,5.12,0,211.66,16.74,-10281.84,-1.22,-6.59000000000015,High
Feb 2018,Lower_Pecos_Valley,UKMO,No Change,Low,402.23,1.85,4.19,1.55,6.52,1.32,5.82,0.71,4.8,0,-1.83,0,395.58,1.12,5.37,0,402.07,18.43,-10286.22,1.69,-4.3799999999992,High
Mar 2018,Lower_Pecos_Valley,UKMO,No Change,Low,190.16,2.1,4.78,1.02,6.33,3.17,12.8,2.14,2.27,0,-1.81,0,185.79,4.52,10.73,3.98,205.02,23.37,-10288.35,4.94,-2.13000000000102,High
Apr 2018,Lower_Pecos_Valley,UKMO,No Change,Low,362.04,0.89,7.48,3.34,17.57,12.07,49.28,16.6,4.32,0,-1.82,0,356.83,1.34,43.43,17.52,419.12,26.46,-10302.53,3.09,-14.1800000000003,High
May 2018,Lower_Pecos_Valley,UKMO,No Change,Low,355.87,0.73,10.55,3.13,16.86,9.63,60.83,18.62,4.25,0,-1.82,0,350.9,2.73,50.78,22.48,426.9,21.22,-10350.23,-5.24,-47.6999999999989,High
Jun 2018,Lower_Pecos_Valley,UKMO,No Change,Low,1568.21,13.35,17.19,4.29,31.86,8.71,56.24,19.32,18.72,0,-1.8,0,1536.15,4.89,50.58,25.16,1616.77,19.87,-10412.49,-1.35,-62.2600000000002,High
Jul 2018,Lower_Pecos_Valley,UKMO,No Change,Low,854.91,3.25,8.6,4.29,24.05,16.51,69.43,22.77,10.2,0,-1.82,0,841.45,1.84,60.86,25.73,929.9,29.37,-10457.65,9.5,-45.1599999999999,High
Aug 2018,Lower_Pecos_Valley,UKMO,No Change,Low,2375.46,19.77,19.89,8.46,36.43,7.64,48.52,16.85,28.35,0,-1.8,0,2327.33,4.2,44.26,22.31,2398.11,22.71,-10521.66,-6.66,-64.0100000000002,High
Sep 2018,Lower_Pecos_Valley,UKMO,No Change,Low,1662.31,10.95,17.07,9.05,27.6,10.58,42.46,14.46,19.84,0,-1.83,0,1631.52,3.79,38.94,17.37,1691.61,38.91,-10549.09,16.2,-27.4300000000003,High
Oct 2018,Lower_Pecos_Valley,UKMO,No Change,Low,115.83,0.11,1.21,13.53,16.14,28.05,45.12,15.43,1.38,0,-1.76,0,114.34,1.46,40.56,12.14,168.51,44.97,-10576.44,6.06,-27.3500000000004,High
Nov 2018,Lower_Pecos_Valley,UKMO,No Change,Low,22.92,0.02,0.7,5.57,3.51,8.49,9.95,2.44,0.27,0,-1.73,0,22.62,1.86,9.69,2.06,36.23,22.2,-10618.65,-22.77,-42.2099999999991,High
Dec 2018,Lower_Pecos_Valley,UKMO,No Change,Low,607.77,4.79,2.15,4.37,5.46,1.32,5.83,0.67,7.25,0,-1.8,0,595.73,0.22,5.2,0,601.15,15.04,-10629.68,-7.16,-11.0300000000007,High
Jan 2019,Lower_Pecos_Valley,UKMO,No Change,Low,34.5,0.01,0.66,0.66,1.36,1.31,5.83,0.78,0.41,0,-1.7,0,34.07,1.66,4.9,0,40.63,19.15,-10629.39,4.11,0.290000000000873,High
Feb 2019,Lower_Pecos_Valley,UKMO,No Change,Low,12.58,0,2.03,0.66,2.09,1.32,6.63,0.73,0.15,0,-1.68,0,12.42,2.28,5.85,0.47,21.02,19.34,-10635.73,0.190000000000001,-6.34000000000015,High
Mar 2019,Lower_Pecos_Valley,UKMO,No Change,Low,99.85,1.12,4.57,1.72,4.87,3.43,21.93,4.06,1.19,0,-1.78,0,97.53,4.32,17.01,9.11,127.97,20.17,-10643.64,0.830000000000002,-7.90999999999985,High
Apr 2019,Lower_Pecos_Valley,UKMO,No Change,Low,553.04,3.08,5.43,3.2,15.84,9.72,47.28,15.8,6.6,0,-1.79,0,543.36,0.98,41.66,17.68,603.68,22.47,-10671.2,2.3,-27.5600000000013,High
May 2019,Lower_Pecos_Valley,UKMO,No Change,Low,261.29,0.59,8,3.19,15.22,10.11,62.14,19.11,3.12,0,-1.78,0,257.58,2.07,51.71,22.75,334.11,18.42,-10715.55,-4.05,-44.3499999999985,High
Jun 2019,Lower_Pecos_Valley,UKMO,No Change,Low,1203.27,10.43,13.99,3.99,27.09,8.85,61.5,19.88,14.36,0,-1.78,0,1178.48,3.98,52.7,25.92,1261.08,14.85,-10779.99,-3.57,-64.4400000000005,High
Jul 2019,Lower_Pecos_Valley,UKMO,No Change,Low,1318.37,8.22,11.61,3.87,24.94,9.69,63.66,20.27,15.74,0,-1.78,0,1294.41,2.49,54.66,25.11,1376.68,22,-10834.94,7.15,-54.9500000000007,High
Aug 2019,Lower_Pecos_Valley,UKMO,No Change,Low,1644.01,12.37,15.29,4.99,29.9,8.68,55.46,19.43,19.62,0,-1.78,0,1612.02,3.23,50.41,22.63,1688.29,25.97,-10889.49,3.97,-54.5499999999993,High
Sep 2019,Lower_Pecos_Valley,UKMO,No Change,Low,1414.38,10.51,12.24,8.7,24.16,11.06,46.47,15.93,16.88,0,-1.77,0,1386.99,2.72,42.3,18.31,1450.31,32.82,-10930.31,6.85,-40.8199999999997,High
Oct 2019,Lower_Pecos_Valley,UKMO,No Change,Low,369.07,1.68,2.13,10.69,16.16,21.59,44.14,15.08,4.41,0,-1.79,0,362.98,0.34,39.55,12.85,415.73,34.16,-10964.05,1.34,-33.7399999999998,High
Nov 2019,Lower_Pecos_Valley,UKMO,No Change,Low,154.82,0.13,0.89,4.76,3.82,6.49,10.8,2.72,1.85,0,-1.74,0,152.85,0.66,10.17,2.25,165.94,18.24,-11003.35,-15.92,-39.3000000000011,High
Dec 2019,Lower_Pecos_Valley,UKMO,No Change,Low,18.56,0.01,0.55,0.73,1.41,1.61,5.85,0.67,0.22,0,-1.66,0,18.33,1.7,5.16,0,25.18,13.48,-11013.57,-4.76,-10.2199999999993,High
Jan 2020,Lower_Pecos_Valley,UKMO,No Change,Low,58.98,0.03,1.32,0.66,2.11,1.32,5.85,0.78,0.7,0,-1.66,0,58.25,1.56,4.83,0,64.63,13.31,-11020.2,-0.17,-6.63000000000102,High
Feb 2020,Lower_Pecos_Valley,UKMO,No Change,Low,9.92,0,1.72,0.61,1.86,1.27,5.88,0.51,0.12,0,-1.63,0,9.8,2.16,4.99,0.02,16.96,14.34,-11026.23,1.03,-6.02999999999884,High
Mar 2020,Lower_Pecos_Valley,UKMO,No Change,Low,5.7,0,2.8,1.88,4.69,5.12,32.84,7.49,0.07,0,-1.7,0,5.64,3.04,25.22,12.06,45.95,15.32,-11033.14,0.98,-6.90999999999985,High
Apr 2020,Lower_Pecos_Valley,UKMO,No Change,Low,96.66,0.06,0.99,2.78,9.38,10.46,54.73,15.9,1.15,0,-1.67,0,95.44,1.03,43.81,19.28,159.57,15.03,-11072.18,-0.290000000000001,-39.0400000000009,High
May 2020,Lower_Pecos_Valley,UKMO,No Change,Low,895.77,8.41,11.15,3.17,21.3,6.07,54.87,17.01,10.69,0,-1.72,0,876.67,2.89,45.19,22.79,947.53,8.98,-11130.81,-6.05,-58.6299999999992,High
Jun 2020,Lower_Pecos_Valley,UKMO,No Change,Low,1056.52,7.47,10.59,3.63,25.64,12.48,62.34,19.39,12.61,0,-1.73,0,1036.43,3.01,52.46,25.55,1117.46,16.89,-11182.5,7.91,-51.6900000000005,High
Jul 2020,Lower_Pecos_Valley,UKMO,No Change,Low,1012.86,6.38,10.97,4.29,24.13,11.68,69.01,22.36,12.09,0,-1.74,0,994.39,2.35,59.13,25.67,1081.54,20.53,-11240.12,3.64,-57.6200000000008,High
Aug 2020,Lower_Pecos_Valley,UKMO,No Change,Low,2059.33,16.32,16.37,4.12,34.93,8.07,51.05,17.69,24.58,0,-1.74,0,2018.44,3.46,46.11,22.48,2090.48,20.5,-11302.09,-0.0300000000000011,-61.9699999999993,High
Sep 2020,Lower_Pecos_Valley,UKMO,No Change,Low,4820.25,44.31,30.79,27.86,45.37,3.2,18.01,5.23,57.54,0,-1.75,0,4718.4,6.83,17.51,17.09,4759.83,34.6,-11335.09,14.1,-33,High
Oct 2020,Lower_Pecos_Valley,UKMO,No Change,Low,2075,15.19,12.91,30.88,7.4,10.44,21.43,6.64,24.77,0,-1.82,0,2035.05,2.07,20.93,10.69,2068.74,72.03,-11309.17,37.43,25.9200000000001,High
Nov 2020,Lower_Pecos_Valley,UKMO,No Change,Low,412.26,1.24,3.83,21.44,2.62,17.56,5.87,0.68,4.92,0,-1.84,0,406.1,0.42,6.01,0.01,412.53,62.86,-11311.71,-9.17,-2.53999999999905,High
Dec 2020,Lower_Pecos_Valley,UKMO,No Change,Low,1545.58,12.31,7.28,8.11,13.86,1.34,5.87,0.67,18.45,0,-1.81,0,1514.82,0.76,5.84,0,1521.42,47.1,-11313.82,-15.76,-2.11000000000058,High
Jan 2021,Lower_Pecos_Valley,UKMO,No Change,Low,833.4,5.92,4.03,3.49,9.18,1.34,5.87,0.78,9.95,0,-1.82,0,817.53,0.44,6.06,0,824.02,58.98,-11302.39,11.88,11.4300000000003,High
Feb 2021,Lower_Pecos_Valley,UKMO,No Change,Low,366.97,0.61,5.73,1.95,6.02,1.34,5.87,0.98,4.38,0,-1.83,0,361.99,1.54,6.31,0,369.83,65.86,-11299.35,6.88,3.03999999999905,High
Mar 2021,Lower_Pecos_Valley,UKMO,No Change,Low,231.72,1.46,8.86,1.03,16.91,14.18,11.72,2.24,2.77,0,-1.81,0,227.5,8.37,11.67,3.53,251.07,69.13,-11301.69,3.27,-2.34000000000015,High
Apr 2021,Lower_Pecos_Valley,UKMO,No Change,Low,656.69,1.48,7.52,17.55,15.97,24.06,45.15,15.9,7.84,0,-1.82,0,647.37,1.35,43.63,17.01,709.37,69.67,-11313.75,0.540000000000006,-12.0599999999995,High
May 2021,Lower_Pecos_Valley,UKMO,No Change,Low,2624.55,22.71,31.25,20.59,32.83,5.74,35.47,11.89,31.33,0,-1.81,0,2570.51,8.09,34.63,21.43,2634.66,47.21,-11354,-22.46,-40.25,High
Jun 2021,Lower_Pecos_Valley,UKMO,No Change,Low,275.01,0.3,12.26,9.03,31.37,35.97,70.59,24.95,3.28,0,-1.45,0,271.43,9.57,66.3,25.58,372.88,63.26,-11369.5,16.05,-15.5,High
Jul 2021,Lower_Pecos_Valley,UKMO,No Change,Low,898.18,6.34,9.81,15.2,28.51,27.85,68.84,23.51,10.72,0,-1.82,0,881.12,2.1,61.08,25.35,969.66,38,-11438.89,-25.26,-69.3899999999994,High
Aug 2021,Lower_Pecos_Valley,UKMO,No Change,Low,2795.66,23.81,20.96,10.26,38.89,7,43.07,14.73,33.37,0,-1.82,0,2738.48,4.43,39.35,21.69,2803.95,22.9,-11500.66,-15.1,-61.7700000000004,High
Sep 2021,Lower_Pecos_Valley,UKMO,No Change,Low,913.93,2.67,12.06,6.61,25.25,17.96,51.06,17.69,10.91,0,-1.84,0,900.34,2.68,46.79,17.66,967.47,43.8,-11519.14,20.9,-18.4799999999996,High
Oct 2021,Lower_Pecos_Valley,UKMO,No Change,Low,779.44,5.52,3.94,16.43,12.14,17.91,33.61,11.2,9.3,0,-1.83,0,764.62,0.63,30.54,10.86,806.65,37.66,-11561.1,-6.14,-41.9600000000009,High
Nov 2021,Lower_Pecos_Valley,UKMO,No Change,Low,1705.11,12.35,10.59,12.29,12.9,1.57,7.12,1.21,20.35,0,-1.83,0,1672.41,1.15,6.77,1.35,1681.68,23.76,-11586.9,-13.9,-25.7999999999993,High
Dec 2021,Lower_Pecos_Valley,UKMO,No Change,Low,55.59,0.04,0.9,3.29,1.3,3.51,5.88,0.67,0.66,0,-1.74,0,54.89,1.59,5.5,0,61.99,34.23,-11575.64,10.47,11.2600000000002,High
Jan 2022,Lower_Pecos_Valley,UKMO,No Change,Low,786.97,4.95,6.24,2.31,11.39,1.34,5.88,0.78,9.39,0,-1.83,0,772.63,0.68,5.54,0,778.85,31.73,-11581.94,-2.5,-6.30000000000109,High
Feb 2022,Lower_Pecos_Valley,UKMO,No Change,Low,609.54,3.47,5.07,2.08,8.28,1.34,5.88,0.83,7.28,0,-1.84,0,598.8,1.36,5.92,0,606.07,41.34,-11579.48,9.61,2.46000000000095,High
Mar 2022,Lower_Pecos_Valley,UKMO,No Change,Low,856.12,9.97,9.86,1.3,17.29,6.23,11.28,2.93,10.22,0,-1.84,0,835.93,9.31,11.88,3.99,861.12,47.4,-11579.09,6.06,0.389999999999418,High
Apr 2022,Lower_Pecos_Valley,UKMO,No Change,Low,757.19,3.63,7.88,12.97,15.54,16.56,44.18,15.52,9.04,0,-1.86,0,744.53,1.42,41.95,17.48,805.38,54.93,-11583.05,7.53,-3.95999999999913,High
May 2022,Lower_Pecos_Valley,UKMO,No Change,Low,726.68,3.76,14.08,7.91,20.79,12.64,55.77,19.44,8.67,0,-1.85,0,714.24,3.64,51.81,22.42,792.12,40.62,-11622.02,-14.31,-38.9700000000012,High
Jun 2022,Lower_Pecos_Valley,UKMO,No Change,Low,1593.11,13.79,11.17,13.29,22.94,12.58,54.73,19.06,19.02,0,-1.86,0,1560.3,3.18,50.88,25.38,1639.75,33.29,-11673.95,-7.33,-51.9300000000003,High
Jul 2022,Lower_Pecos_Valley,UKMO,No Change,Low,1289.8,9.66,10.43,7.5,27.34,15.12,61.91,21.84,15.4,0,-1.86,0,1264.75,2.24,56.69,24.16,1347.83,28.43,-11717.85,-4.86,-43.8999999999996,High
Aug 2022,Lower_Pecos_Valley,UKMO,No Change,Low,2726.3,23.68,22.57,10.5,39.6,6.75,43,14.73,32.54,0,-1.86,0,2670.07,4.77,39.36,21.87,2736.07,24.03,-11768.55,-4.4,-50.6999999999989,High
Sep 2022,Lower_Pecos_Valley,UKMO,No Change,Low,3595.88,34.15,14.04,31.36,29.69,14.09,22.51,6.78,42.92,0,-1.89,0,3518.81,3.11,21.71,16.51,3560.15,45.8,-11788.02,21.77,-19.4700000000012,High
Oct 2022,Lower_Pecos_Valley,UKMO,No Change,Low,416.4,1.17,3.19,23.15,16.61,33.98,45.02,15.42,4.97,0,-1.93,0,410.26,0.51,41.27,13.18,465.22,55.43,-11779.22,9.63,8.80000000000109,High
Nov 2022,Lower_Pecos_Valley,UKMO,No Change,Low,478.93,2.21,2.95,11.34,3.44,8.02,6.4,0.89,5.72,0,-1.92,0,471,0.32,5.99,0.33,477.64,26.39,-11818.96,-29.04,-39.7399999999998,High
Dec 2022,Lower_Pecos_Valley,UKMO,No Change,Low,46.79,0.03,0.57,1.89,1.26,2.42,5.9,0.67,0.56,0,-1.81,0,46.2,1.68,5.29,0,53.17,21.32,-11820.99,-5.07,-2.03000000000065,High
Jan 2023,Lower_Pecos_Valley,UKMO,No Change,Low,818.8,5.96,4.9,3.35,10.25,1.35,5.9,0.78,9.77,0,-1.91,0,803.07,0.53,5.31,0,808.91,20.11,-11827.48,-1.21,-6.48999999999978,High
Feb 2023,Lower_Pecos_Valley,UKMO,No Change,Low,435.39,1.77,3.89,1.38,6.51,1.35,5.9,0.73,5.2,0,-1.92,0,428.43,1.04,5.71,0,435.18,28.81,-11824.73,8.7,2.75,High
Mar 2023,Lower_Pecos_Valley,UKMO,No Change,Low,292.8,2.35,5.38,1.09,9.13,5.64,11.96,2.29,3.5,0,-1.93,0,286.96,5.09,10.93,3.69,306.67,33.43,-11826.63,4.62,-1.89999999999964,High
Apr 2023,Lower_Pecos_Valley,UKMO,No Change,Low,332.54,0.71,4.32,5.59,17.22,16.62,48.55,17.14,3.97,0,-1.93,0,327.87,0.78,44.61,17.37,390.62,35.66,-11838.42,2.23,-11.7900000000009,High
May 2023,Lower_Pecos_Valley,UKMO,No Change,Low,101.28,0.07,7.57,3.51,16.96,14.3,63.59,20.08,1.21,0,-1.84,0,100,3.3,53.93,22.49,179.72,23.06,-11885.17,-12.6,-46.75,High
Jun 2023,Lower_Pecos_Valley,UKMO,No Change,Low,205.45,0.22,5.17,3.89,15.15,13.78,76.48,22.81,2.45,0,-1.88,0,202.78,2,61.56,28.07,294.39,15.31,-11951.8,-7.75,-66.6299999999992,High
Jul 2023,Lower_Pecos_Valley,UKMO,No Change,Low,1235.82,9.13,8.79,3.65,21.13,6.87,66.19,19.8,14.75,0,-1.88,0,1211.95,1.88,53.16,25.87,1292.86,8.8,-12032.97,-6.51,-81.1700000000001,High
Aug 2023,Lower_Pecos_Valley,UKMO,No Change,Low,1106.61,7.23,8.3,3.69,21.38,9.41,61.43,19.14,13.21,0,-1.89,0,1086.16,1.75,51.35,22.92,1162.19,16.28,-12092.34,7.48,-59.3700000000008,High
Sep 2023,Lower_Pecos_Valley,UKMO,No Change,Low,2154.18,18.51,15.19,8.56,29.73,6.16,38.01,12.79,25.71,0,-1.81,0,2109.96,3.37,34.31,17.53,2165.16,19.21,-12146.24,2.93,-53.8999999999996,High
Oct 2023,Lower_Pecos_Valley,UKMO,No Change,Low,496.43,1.85,3.3,7.37,16.76,17.67,44.91,15.39,5.93,0,-1.82,0,488.65,0.53,40.47,13.55,543.2,33.7,-12165.09,14.49,-18.8500000000004,High
Nov 2023,Lower_Pecos_Valley,UKMO,No Change,Low,196.34,0.16,2.26,6.75,2.56,5.92,6.29,0.84,2.34,0,-1.77,0,193.84,0.79,5.75,0.2,200.58,21.83,-12204.05,-11.87,-38.9599999999991,High
Dec 2023,Lower_Pecos_Valley,UKMO,No Change,Low,141.97,0.09,1.84,1.3,2.77,1.35,5.91,0.67,1.69,0,-1.74,0,140.19,0.95,5.26,0,146.4,18.17,-12209.12,-3.66,-5.07000000000153,High
Jan 2024,Lower_Pecos_Valley,UKMO,No Change,Low,142.83,0.06,2.03,0.67,3.4,1.35,5.91,0.78,1.7,0,-1.73,0,141.06,1.09,5.09,0,147.25,19.58,-12214.42,1.41,-5.29999999999927,High
Feb 2024,Lower_Pecos_Valley,UKMO,No Change,Low,621.44,3.98,4.23,2.46,7.76,1.35,5.92,0.66,7.42,0,-1.78,0,610.04,1.14,5.51,0,616.69,21.68,-12219.58,2.1,-5.15999999999985,High
Mar 2024,Lower_Pecos_Valley,UKMO,No Change,Low,26.25,0,3.54,1.2,6.96,7.29,19.23,3.36,0.31,0,-1.72,0,25.93,4.39,15.18,6.63,52.13,27.83,-12219.19,6.15,0.389999999999418,High
Apr 2024,Lower_Pecos_Valley,UKMO,No Change,Low,116.05,0.08,3.18,3.5,15.16,15.56,53.79,17.85,1.39,0,-1.71,0,114.59,1.86,46.95,18.64,182.04,28.19,-12243.1,0.360000000000003,-23.9099999999999,High
May 2024,Lower_Pecos_Valley,UKMO,No Change,Low,917.01,8.35,11.45,3.54,23.31,8.22,52.97,18,10.95,0,-1.79,0,897.71,2.96,47.05,21.96,969.69,16.77,-12298,-11.42,-54.8999999999996,High
Jun 2024,Lower_Pecos_Valley,UKMO,No Change,Low,1778.05,15.06,16.9,4.14,33.28,8.48,53.05,18.3,21.22,0,-1.79,0,1741.77,4.81,48.1,24.64,1819.31,19.77,-12345.77,3,-47.7700000000004,High
Jul 2024,Lower_Pecos_Valley,UKMO,No Change,Low,3122.94,28.31,18.64,17.21,34.27,6.75,40.19,13.63,37.28,0,-1.78,0,3057.35,4,38.01,22.93,3122.29,31.22,-12385.72,11.45,-39.9499999999989,High
Aug 2024,Lower_Pecos_Valley,UKMO,No Change,Low,1830.83,13.28,18.03,14.83,22.56,8.08,50.91,17.65,21.85,0,-1.81,0,1795.69,3.81,47.49,21.68,1868.67,47.29,-12399.72,16.07,-14,High
Sep 2024,Lower_Pecos_Valley,UKMO,No Change,Low,1312.73,9.02,12.79,15.58,17.54,12.39,45.27,15.43,15.67,0,-1.75,0,1288.04,2.84,41.69,17.09,1349.66,47.55,-12434.62,0.259999999999998,-34.9000000000015,High
Oct 2024,Lower_Pecos_Valley,UKMO,No Change,Low,181.47,0.17,1.54,13.54,16.83,27.71,46.38,15.86,2.17,0,-1.58,0,179.13,0.63,41.62,12.69,234.08,40.84,-12467.62,-6.70999999999999,-33,High
Nov 2024,Lower_Pecos_Valley,UKMO,No Change,Low,693.17,5.28,3.15,9.09,4.85,4.28,8.27,1.64,8.27,0,-1.57,0,679.62,0.34,7.72,1.52,689.21,18.85,-12510.24,-21.99,-42.619999999999,High
Dec 2024,Lower_Pecos_Valley,UKMO,No Change,Low,409.14,2.1,2,3.16,3.66,1.36,5.93,0.67,4.88,0,-1.57,0,402.15,0.21,5.24,0,407.61,18.33,-12511.69,-0.520000000000003,-1.45000000000073,High
Jan 2025,Lower_Pecos_Valley,UKMO,No Change,Low,107.86,0.05,1.92,0.68,2.94,1.35,5.93,0.78,1.29,0,-1.51,0,106.53,1.22,5.07,0,112.81,20.65,-12513.64,2.32,-1.94999999999891,High
Feb 2025,Lower_Pecos_Valley,UKMO,No Change,Low,47,0.01,2.38,0.64,2.55,1.32,6.37,0.65,0.56,0,-1.48,0,46.43,1.99,5.68,0.26,54.36,22.31,-12519.01,1.66,-5.3700000000008,High
