Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Jemez_y_Sangre,GFDL,High,Low,271.28,73.96,41.32,119.96,0.57,0.93,2.16,0.01,8.56,0,-4.39,0,188.76,0.07,1.93,0,190.75,5.96,-137,0,-3.91,High
Dec 2016,Jemez_y_Sangre,GFDL,High,Low,35.07,24.53,24.29,53.97,0.57,0.98,2.16,0.01,1.11,0,-4.77,0,9.44,0.03,1.92,0,11.39,5.83,-134.99,-0.13,2.00999999999999,High
Jan 2017,Jemez_y_Sangre,GFDL,High,Low,182.48,58.13,42.82,105.68,0.9,0.8,2.16,0.01,5.76,0,-4.88,0,118.59,0.06,1.93,0,120.58,5.64,-140.8,-0.19,-5.81,High
Feb 2017,Jemez_y_Sangre,GFDL,High,Low,140.3,38.2,42.97,86.48,0.58,0.8,2.17,0.01,4.43,0,-5.18,0,97.68,0.08,1.93,0,99.69,5.96,-142.07,0.32,-1.26999999999998,High
Mar 2017,Jemez_y_Sangre,GFDL,High,Low,252.4,72.34,62.05,139.84,0.6,0.8,2.17,0.01,7.96,0,-5.37,0,172.09,0.13,1.95,0,174.17,5.96,-144.98,0,-2.91,High
Apr 2017,Jemez_y_Sangre,GFDL,High,Low,99.82,79.55,69.8,155.1,0.61,0.81,2.17,0.01,3.15,0,-5.7,0,17.12,0.14,1.97,0,19.23,5.96,-144.54,0,0.439999999999998,High
May 2017,Jemez_y_Sangre,GFDL,High,Low,140.26,62.7,168.32,236.08,2.85,2.14,2.36,0.1,4.42,0,-6.06,0,73.13,0.29,2.97,0.92,77.31,5.96,-149.25,0,-4.71000000000001,High
Jun 2017,Jemez_y_Sangre,GFDL,High,Low,68.08,59.29,178.63,232.47,30.76,19.37,2.99,0.27,2.15,0,-6.38,0,6.64,0.43,14.11,3.65,24.84,5.96,-154.07,0,-4.81999999999999,High
Jul 2017,Jemez_y_Sangre,GFDL,High,Low,327.3,71.02,99.9,169.22,21.86,13.94,2.71,0.17,10.32,0,-6.65,0,245.95,0.44,10.51,3.78,260.68,5.96,-164.67,0,-10.6,High
Aug 2017,Jemez_y_Sangre,GFDL,High,Low,343.4,91.84,73.72,167.53,14.14,9.53,2.58,0.15,10.83,0,-7,0,240.73,0.41,7.45,3.33,251.92,5.91,-167.32,-0.0499999999999998,-2.65000000000001,High
Sep 2017,Jemez_y_Sangre,GFDL,High,Low,182.71,49.5,48.31,100.27,15.17,10.39,2.62,0.16,5.76,0,-7.47,0,127.44,0.23,7.87,2.3,137.85,5.5,-169.25,-0.41,-1.93000000000001,High
Oct 2017,Jemez_y_Sangre,GFDL,High,Low,279.33,64.72,50.51,122.82,0.78,0.81,2.19,0.01,8.81,0,-7.75,0,205.79,0.19,1.96,0,207.94,4.87,-175.72,-0.63,-6.47,High
Nov 2017,Jemez_y_Sangre,GFDL,High,Low,112.72,47.48,57.45,113.58,0.72,1.35,2.19,0.01,3.56,0,-8.11,0,61.68,0.1,1.95,0,63.74,5.05,-176.83,0.18,-1.11000000000001,High
Dec 2017,Jemez_y_Sangre,GFDL,High,Low,62.33,21.25,37.28,67.51,0.72,1.36,2.19,0.01,1.97,0,-8.39,0,39.11,0.04,1.95,0,41.11,4.64,-183.57,-0.41,-6.73999999999998,High
Jan 2018,Jemez_y_Sangre,GFDL,High,Low,116.93,21.63,45.58,75.84,0.67,0.82,2.2,0.01,3.69,0,-8.54,0,91.61,0.06,1.96,0,93.63,4.23,-192.17,-0.409999999999999,-8.59999999999999,High
Feb 2018,Jemez_y_Sangre,GFDL,High,Low,79.42,15.71,50.07,74.48,0.7,0.82,2.2,0.01,2.5,0,-8.68,0,61.21,0.09,1.96,0,63.26,4.3,-199.2,0.0699999999999994,-7.03,High
Mar 2018,Jemez_y_Sangre,GFDL,High,Low,186.64,58.59,72.55,140.01,0.6,0.82,2.2,0.01,5.89,0,-8.81,0,122.16,0.16,1.97,0,124.29,4.41,-207.56,0.11,-8.36000000000001,High
Apr 2018,Jemez_y_Sangre,GFDL,High,Low,80.39,16.28,100,125.39,0.64,0.82,2.2,0.01,2.54,0,-9.12,0,61.57,0.2,1.99,0,63.77,4.41,-212.67,0,-5.10999999999999,High
May 2018,Jemez_y_Sangre,GFDL,High,Low,97.96,0.87,274.04,261.38,6.9,4.57,2.61,0.21,3.09,0,10.74,0,94,0.47,4.3,1.28,100.05,4.42,-221.44,0.00999999999999979,-8.77000000000001,High
Jun 2018,Jemez_y_Sangre,GFDL,High,Low,100.02,14.94,166,177.96,30.3,18.64,2.98,0.26,3.15,0,-9.09,0,81.93,0.4,13.64,3.64,99.61,4.85,-211.3,0.43,10.14,High
Jul 2018,Jemez_y_Sangre,GFDL,High,Low,287.98,43.02,68.52,112.21,22,13.89,2.79,0.19,9.08,0,-9.07,0,235.88,0.3,10.55,3.89,250.62,5.6,-223.6,0.75,-12.3,High
Aug 2018,Jemez_y_Sangre,GFDL,High,Low,148.55,12.21,48.13,60.21,27.02,17.85,2.91,0.23,4.69,0,-9.3,0,131.65,0.27,12.63,3.39,147.93,5.76,-230.08,0.16,-6.48000000000002,High
Sep 2018,Jemez_y_Sangre,GFDL,High,Low,249.55,28.21,32.51,64.48,16.2,10.74,2.61,0.13,7.87,0,-9.38,0,213.47,0.16,8.25,2.38,224.26,4.99,-240.76,-0.77,-10.68,High
Oct 2018,Jemez_y_Sangre,GFDL,High,Low,181.54,37.04,21.01,67.43,0.92,0.83,2.25,0.03,5.73,0,-9.55,0,138.78,0.08,2.02,0.14,141.02,4.67,-247.13,-0.32,-6.37,High
Nov 2018,Jemez_y_Sangre,GFDL,High,Low,113.55,31.49,29.89,71.76,0.72,1.38,2.22,0.01,3.58,0,-9.77,0,78.47,0.05,1.98,0,80.51,4.95,-253.31,0.28,-6.18000000000001,High
Dec 2018,Jemez_y_Sangre,GFDL,High,Low,64.24,23.5,29.21,63.27,0.76,1.39,2.22,0.01,2.03,0,-9.98,0,38.71,0.03,1.98,0,40.73,4.52,-261.71,-0.430000000000001,-8.39999999999998,High
Jan 2019,Jemez_y_Sangre,GFDL,High,Low,76.82,14.96,35.09,60.27,0.7,0.83,2.23,0.01,2.42,0,-10.15,0,59.44,0.05,1.98,0,61.47,4.12,-271.88,-0.399999999999999,-10.17,High
Feb 2019,Jemez_y_Sangre,GFDL,High,Low,143.28,41.75,45.53,97.54,0.75,0.83,2.23,0.01,4.52,0,-10.27,0,97.01,0.08,2,0,99.09,4.23,-281.81,0.11,-9.93000000000001,High
Mar 2019,Jemez_y_Sangre,GFDL,High,Low,54.3,24.81,47.34,82.65,0.76,0.83,2.23,0.01,1.71,0,-10.53,0,27.77,0.1,2.01,0,29.88,4.37,-289.78,0.14,-7.96999999999997,High
Apr 2019,Jemez_y_Sangre,GFDL,High,Low,111.77,33.56,112.16,155.93,1.11,0.83,2.24,0.01,3.53,0,-10.7,0,74.68,0.23,2.02,0.01,76.94,4.51,-300.81,0.14,-11.03,High
May 2019,Jemez_y_Sangre,GFDL,High,Low,56.09,1.11,248.3,256.62,3.24,1.9,2.62,0.22,1.77,0,-8.98,0,53.22,0.43,2.94,0.83,57.42,4.98,-310.22,0.470000000000001,-9.41000000000003,High
Jun 2019,Jemez_y_Sangre,GFDL,High,Low,31,3.09,116.34,118.69,32.89,21.48,3.14,0.3,0.98,0,-10.95,0,26.93,0.28,15.05,3.84,46.11,5.78,-320.67,0.8,-10.45,High
Jul 2019,Jemez_y_Sangre,GFDL,High,Low,251.85,29.54,50.21,81.86,24.38,15.71,2.88,0.21,7.94,0,-11,0,214.36,0.22,11.59,3.93,230.11,4.97,-337.32,-0.81,-16.65,High
Aug 2019,Jemez_y_Sangre,GFDL,High,Low,550.55,80.86,58.33,146.3,9.98,6.22,2.46,0.08,17.36,0,-11.19,0,452.32,0.32,5.53,3.18,461.35,4.72,-346.98,-0.25,-9.66000000000003,High
Sep 2019,Jemez_y_Sangre,GFDL,High,Low,305.15,53.35,32.86,94.97,8.77,6.04,2.5,0.1,9.62,0,-11.64,0,242.18,0.16,5.33,1.97,249.63,5.33,-346.37,0.61,0.610000000000014,High
Oct 2019,Jemez_y_Sangre,GFDL,High,Low,255.52,57.97,28.7,99.14,0.79,1.4,2.25,0.01,8.06,0,-11.97,0,189.49,0.11,2.02,0.01,191.62,5.13,-352.76,-0.2,-6.38999999999999,High
Nov 2019,Jemez_y_Sangre,GFDL,High,Low,75.05,29.38,42.1,84.35,0.78,1.41,2.26,0.01,2.37,0,-12.31,0,43.3,0.07,2.01,0,45.39,4.74,-358.91,-0.39,-6.15000000000003,High
Dec 2019,Jemez_y_Sangre,GFDL,High,Low,94.68,26.71,40.16,80.01,0.73,1.41,2.26,0.01,2.99,0,-12.5,0,64.98,0.05,2.01,0,67.04,4.33,-371.09,-0.41,-12.1799999999999,High
Jan 2020,Jemez_y_Sangre,GFDL,High,Low,29.08,3.22,38.24,54.19,0.75,0.85,2.26,0.01,0.92,0,-12.68,0,24.94,0.05,2.02,0,27.01,3.88,-382.86,-0.45,-11.77,High
Feb 2020,Jemez_y_Sangre,GFDL,High,Low,164.33,43.64,54.96,111.3,0.79,0.85,2.26,0.01,5.18,0,-12.74,0,115.51,0.1,2.02,0,117.63,4.01,-396.87,0.13,-14.01,High
Mar 2020,Jemez_y_Sangre,GFDL,High,Low,84.43,23.91,60.91,97.22,1.33,0.85,2.27,0.01,2.66,0,-13.01,0,57.86,0.13,2.03,0,60.03,4.18,-406.68,0.17,-9.81,High
Apr 2020,Jemez_y_Sangre,GFDL,High,Low,32.81,61.05,72.48,145.66,1.73,0.85,2.27,0.01,1.03,0,-13.16,0,-29.27,0.15,2.05,0,-27.07,4.88,-419.28,0.7,-12.6,High
May 2020,Jemez_y_Sangre,GFDL,High,Low,147.38,27.41,116.86,157.41,1.28,1.2,2.4,0.08,4.65,0,-13.43,0,115.33,0.2,2.4,0.45,118.38,5.96,-433.66,1.08,-14.3800000000001,High
Jun 2020,Jemez_y_Sangre,GFDL,High,Low,182.73,9.86,182.43,196.64,23.82,15.11,2.91,0.22,5.76,0,-13.5,0,167.11,0.44,11.4,3.58,182.53,5.96,-445.21,0,-11.55,High
Jul 2020,Jemez_y_Sangre,GFDL,High,Low,163.54,17.59,92.37,112.89,29.7,19.52,3.03,0.24,5.16,0,-13.51,0,140.79,0.4,13.74,3.78,158.71,5.96,-459.21,0,-14,High
Aug 2020,Jemez_y_Sangre,GFDL,High,Low,244.16,38.65,45.14,88.82,25.13,16.8,2.86,0.18,7.7,0,-13.61,0,197.81,0.25,11.86,3.3,213.22,5.18,-474.13,-0.78,-14.92,High
Sep 2020,Jemez_y_Sangre,GFDL,High,Low,223.13,40.85,39.43,90.12,12.13,8.31,2.64,0.14,7.04,0,-13.85,0,175.24,0.19,6.71,2.05,184.18,4.33,-486.02,-0.85,-11.89,High
Oct 2020,Jemez_y_Sangre,GFDL,High,Low,0.96,5.02,15.12,34.7,0.87,1.38,2.33,0.04,0.03,0,-14.1,0,-4.09,0.06,2.08,0.07,-1.88,3.94,-497.37,-0.39,-11.35,High
Nov 2020,Jemez_y_Sangre,GFDL,High,Low,44.56,19.69,27.22,61.76,0.74,1.44,2.28,0.01,1.41,0,-14.2,0,23.47,0.05,2.04,0,25.56,3.63,-513.81,-0.31,-16.4399999999999,High
Dec 2020,Jemez_y_Sangre,GFDL,High,Low,19.43,12.53,24.44,52,0.73,1.44,2.29,0.01,0.61,0,-14.35,0,6.29,0.03,2.04,0,8.36,3.16,-528.87,-0.47,-15.0600000000001,High
Jan 2021,Jemez_y_Sangre,GFDL,High,Low,28.98,0.17,30.15,42.78,0.76,0.86,2.29,0.01,0.91,0,-12.41,0,27.89,0.04,2.04,0,29.97,2.68,-544.87,-0.48,-16,High
Feb 2021,Jemez_y_Sangre,GFDL,High,Low,30.72,0.05,33.41,43.31,0.65,0.86,2.29,0.01,0.97,0,-9.7,0,29.7,0.06,2.05,0,31.8,2.82,-558.65,0.14,-13.78,High
Mar 2021,Jemez_y_Sangre,GFDL,High,Low,4.92,0.11,37.71,49.25,0.72,0.86,2.29,0.01,0.16,0,-11.37,0,4.65,0.08,2.06,0,6.8,2.84,-569.65,0.02,-11,High
Apr 2021,Jemez_y_Sangre,GFDL,High,Low,23.33,26.23,60.66,101.46,0.77,0.88,2.34,0.04,0.74,0,-14.58,0,-3.63,0.12,2.12,0.11,-1.28,2.92,-583.14,0.0800000000000001,-13.49,High
May 2021,Jemez_y_Sangre,GFDL,High,Low,64.5,0.57,65.13,56.76,18.96,12.2,2.92,0.25,2.03,0,2.08,0,61.89,0.11,9.17,2.44,73.61,2.98,-599.39,0.0600000000000001,-16.25,High
Jun 2021,Jemez_y_Sangre,GFDL,High,Low,68.15,0.72,48.37,34.54,34.28,21.37,3.21,0.3,2.15,0,1.53,0,65.28,0.12,15.47,4.27,85.14,3.24,-600.39,0.26,-1,High
Jul 2021,Jemez_y_Sangre,GFDL,High,Low,224.64,13.73,19.38,37.96,26.54,16.69,2.99,0.23,7.09,0,-14.79,0,203.83,0.08,12.4,4.04,220.35,3.58,-603.89,0.34,-3.5,High
Aug 2021,Jemez_y_Sangre,GFDL,High,Low,75.65,0.64,12.71,16.09,25.24,15.94,3.12,0.27,2.39,0,-12.11,0,72.62,0.07,12,3.51,88.2,3.8,-618.39,0.22,-14.5,High
Sep 2021,Jemez_y_Sangre,GFDL,High,Low,216.77,37.24,20.82,69.49,10.1,6.67,2.65,0.14,6.84,0,-14.96,0,172.69,0.1,5.93,1.99,180.72,3.94,-634.47,0.14,-16.08,High
Oct 2021,Jemez_y_Sangre,GFDL,High,Low,37.22,0.18,4.55,19.06,0.77,1.34,2.49,0.12,1.17,0,-13.78,0,35.87,0.02,2.25,0.28,38.42,3.94,-647.09,0,-12.62,High
Nov 2021,Jemez_y_Sangre,GFDL,High,Low,78.4,18.41,17.49,51.87,0.73,1.46,2.31,0.01,2.47,0,-15.27,0,57.52,0.03,2.06,0,59.61,3.49,-662.35,-0.45,-15.26,High
Dec 2021,Jemez_y_Sangre,GFDL,High,Low,180.98,48.83,23.23,88.2,0.71,1.46,2.31,0.01,5.71,0,-15.43,0,126.45,0.03,2.06,0,128.54,2.99,-677.45,-0.5,-15.1,High
Jan 2022,Jemez_y_Sangre,GFDL,High,Low,104.97,23.29,22.9,62.03,0.74,0.87,2.32,0.01,3.31,0,-15.74,0,78.37,0.03,2.06,0,80.46,2.49,-689.47,-0.5,-12.02,High
Feb 2022,Jemez_y_Sangre,GFDL,High,Low,88.2,6,23.56,45.61,0.7,0.87,2.32,0.01,2.78,0,-15.93,0,79.42,0.04,2.07,0,81.53,2.6,-704.2,0.11,-14.73,High
Mar 2022,Jemez_y_Sangre,GFDL,High,Low,64.35,3.82,27.43,47.38,0.72,0.87,2.32,0.01,2.03,0,-16.04,0,58.5,0.06,2.08,0,60.64,2.66,-719.66,0.0600000000000001,-15.4599999999999,High
Apr 2022,Jemez_y_Sangre,GFDL,High,Low,108.9,14.97,39.97,71.12,0.75,0.88,2.32,0.01,3.43,0,-16.14,0,90.49,0.08,2.09,0,92.66,2.74,-735.97,0.0800000000000001,-16.3100000000001,High
May 2022,Jemez_y_Sangre,GFDL,High,Low,67.67,21.44,134.44,167.86,9.44,5.36,2.76,0.21,2.13,0,-16.29,0,44.09,0.23,5.24,1.46,51.03,2.83,-750.98,0.0899999999999999,-15.01,High
Jun 2022,Jemez_y_Sangre,GFDL,High,Low,163.15,11.95,71.3,90.44,25.21,16.11,2.99,0.23,5.15,0,-16.47,0,146.06,0.17,11.64,3.6,161.47,4.22,-769.14,1.39,-18.16,High
Jul 2022,Jemez_y_Sangre,GFDL,High,Low,347.91,29,45.36,83.18,22.29,14.72,2.85,0.16,10.97,0,-16.59,0,307.93,0.2,10.77,3.84,322.74,4.45,-786.83,0.23,-17.6900000000001,High
Aug 2022,Jemez_y_Sangre,GFDL,High,Low,578.86,86.73,55.71,156.11,8.5,5.67,2.53,0.07,18.26,0,-16.81,0,473.87,0.31,5.22,3.24,482.63,3.94,-798.98,-0.51,-12.15,High
Sep 2022,Jemez_y_Sangre,GFDL,High,Low,159.75,26.76,37.68,75.55,17.09,11.06,2.82,0.18,5.04,0,-17.31,0,127.95,0.18,8.74,2.45,139.32,4.01,-803.23,0.0699999999999998,-4.25,High
Oct 2022,Jemez_y_Sangre,GFDL,High,Low,112.49,26.55,19.95,64.63,0.76,1.44,2.36,0.03,3.55,0,-17.53,0,82.39,0.07,2.12,0.08,84.66,3.94,-820.59,-0.0699999999999998,-17.36,High
Nov 2022,Jemez_y_Sangre,GFDL,High,Low,232.86,50.31,47.15,115.85,0.75,1.48,2.34,0.01,7.34,0,-17.75,0,175.21,0.08,2.09,0,177.38,3.48,-836.98,-0.46,-16.39,High
Dec 2022,Jemez_y_Sangre,GFDL,High,Low,89.63,29.65,37.17,85.64,0.71,1.49,2.34,0.01,2.83,0,-18.09,0,57.15,0.04,2.09,0,59.28,2.99,-849.71,-0.49,-12.73,High
Jan 2023,Jemez_y_Sangre,GFDL,High,Low,54.59,1.79,38.95,59.17,0.74,0.89,2.34,0.01,1.72,0,-18.33,0,51.08,0.06,2.09,0,53.22,2.46,-867.3,-0.53,-17.5899999999999,High
Feb 2023,Jemez_y_Sangre,GFDL,High,Low,62.92,6.51,45.03,70.04,0.72,0.89,2.35,0.01,1.98,0,-18.42,0,54.42,0.08,2.09,0,56.6,2.55,-886.24,0.0899999999999999,-18.9400000000001,High
Mar 2023,Jemez_y_Sangre,GFDL,High,Low,223.69,37.92,71.14,127.67,0.66,0.89,2.35,0.01,7.06,0,-18.53,0,178.72,0.15,2.1,0,180.97,2.62,-905,0.0700000000000003,-18.76,High
Apr 2023,Jemez_y_Sangre,GFDL,High,Low,61.23,2.08,62.78,83.59,0.84,0.89,2.35,0.02,1.93,0,-18.81,0,57.22,0.13,2.12,0.01,59.49,2.62,-918.81,0,-13.8099999999999,High
May 2023,Jemez_y_Sangre,GFDL,High,Low,21.95,0.27,283.73,253.49,11.1,7.4,2.9,0.26,0.69,0,26.32,0,20.99,0.49,6.21,1.63,29.32,2.79,-938.05,0.17,-19.24,High
Jun 2023,Jemez_y_Sangre,GFDL,High,Low,19.92,0.52,196.49,168.93,35.44,22.08,3.3,0.31,0.63,0,14.24,0,18.77,0.48,15.97,4.04,39.27,2.92,-915.3,0.13,22.75,High
Jul 2023,Jemez_y_Sangre,GFDL,High,Low,373.6,38.55,71.74,121.72,19.95,12.79,2.84,0.16,11.78,0,-18.9,0,323.27,0.31,9.86,3.87,337.32,3.29,-907.46,0.37,7.83999999999992,High
Aug 2023,Jemez_y_Sangre,GFDL,High,Low,129.16,13.61,48.77,70.68,28.01,17.44,3.07,0.23,4.07,0,-19.13,0,111.48,0.27,12.91,3.32,127.98,3.28,-921.14,-0.0100000000000002,-13.6799999999999,High
Sep 2023,Jemez_y_Sangre,GFDL,High,Low,212.39,33.43,29.9,79.5,8.73,5.74,2.67,0.13,6.7,0,-19.29,0,172.26,0.14,5.36,1.64,179.4,3.78,-942.36,0.5,-21.22,High
Oct 2023,Jemez_y_Sangre,GFDL,High,Low,151.22,93.92,35.35,146.77,2.68,0.9,2.36,0.01,4.77,0,-19.42,0,52.53,0.13,2.12,0,54.78,3.94,-959.13,0.16,-16.77,High
Nov 2023,Jemez_y_Sangre,GFDL,High,Low,115.72,36.39,39.58,96.61,0.65,1.38,2.37,0.01,3.65,0,-19.97,0,75.67,0.07,2.12,0,77.86,5.96,-976.13,2.02,-17,High
Dec 2023,Jemez_y_Sangre,GFDL,High,Low,56.46,35.51,35.5,91.94,0.65,1.39,2.37,0.01,1.78,0,-20.25,0,19.18,0.04,2.12,0,21.34,5.47,-994.81,-0.49,-18.6799999999999,High
Jan 2024,Jemez_y_Sangre,GFDL,High,Low,88.54,22.7,43.36,86.59,0.82,0.9,2.37,0.01,2.79,0,-20.51,0,63.04,0.06,2.12,0,65.22,4.97,-1015.64,-0.5,-20.83,High
Feb 2024,Jemez_y_Sangre,GFDL,High,Low,34.5,9.71,43.9,74.25,0.9,0.9,2.37,0.01,1.09,0,-20.71,0,23.7,0.08,2.13,0,25.91,5.13,-1035.72,0.16,-20.08,High
Mar 2024,Jemez_y_Sangre,GFDL,High,Low,99.86,34.34,65.85,120.58,1.22,0.9,2.38,0.01,3.15,0,-20.85,0,62.37,0.14,2.14,0,64.65,5.36,-1057.7,0.23,-21.98,High
Apr 2024,Jemez_y_Sangre,GFDL,High,Low,20.48,36.61,98.94,156.63,0.76,0.9,2.38,0.01,0.65,0,-21.13,0,-16.77,0.2,2.15,0,-14.41,5.9,-1077.77,0.54,-20.0699999999999,High
May 2024,Jemez_y_Sangre,GFDL,High,Low,35.77,1.03,274.64,269.67,5.33,3.68,2.75,0.19,1.13,0,3.88,0,33.61,0.47,4.21,1,39.3,5.96,-1100.62,0.0599999999999996,-22.8499999999999,High
Jun 2024,Jemez_y_Sangre,GFDL,High,Low,93.27,1.04,180.35,153.56,32.9,21.63,3.22,0.27,2.94,0,16.11,0,89.3,0.44,15.13,3.98,108.84,5.96,-1099.17,0,1.44999999999982,High
Jul 2024,Jemez_y_Sangre,GFDL,High,Low,249.47,29.95,51.4,93.63,25.41,16.52,3.03,0.21,7.87,0,-21.39,0,211.65,0.22,12.1,3.93,227.91,5.07,-1087.05,-0.89,12.1200000000001,High
Aug 2024,Jemez_y_Sangre,GFDL,High,Low,340.9,71.75,45.83,134.92,12.62,8.65,2.77,0.15,10.75,0,-21.57,0,258.4,0.25,7.01,3.32,268.98,4.67,-1107.32,-0.4,-20.27,High
Sep 2024,Jemez_y_Sangre,GFDL,High,Low,269.27,36.55,27.53,84.16,7.09,5.31,2.63,0.11,8.49,0,-21.99,0,224.22,0.13,4.79,1.58,230.72,4.25,-1124.08,-0.42,-16.76,High
Oct 2024,Jemez_y_Sangre,GFDL,High,Low,302.5,51.26,28.91,102.83,1.01,1.53,2.39,0.01,9.54,0,-22.25,0,241.7,0.11,2.14,0,243.95,3.77,-1141.68,-0.48,-17.6000000000001,High
Nov 2024,Jemez_y_Sangre,GFDL,High,Low,21.26,5.67,36.06,64.78,1.04,1.54,2.4,0.01,0.67,0,-22.62,0,14.92,0.06,2.14,0,17.12,3.49,-1156.77,-0.28,-15.0899999999999,High
Dec 2024,Jemez_y_Sangre,GFDL,High,Low,44.75,12.35,39.35,75.19,0.78,1.55,2.4,0.01,1.41,0,-22.76,0,30.98,0.05,2.14,0,33.17,3.24,-1181.11,-0.25,-24.3399999999999,High
Jan 2025,Jemez_y_Sangre,GFDL,High,Low,23.94,0.23,38.39,51.92,0.87,0.91,2.4,0.01,0.76,0,-13.31,0,22.96,0.05,2.14,0,25.16,2.72,-1204.84,-0.52,-23.73,High
Feb 2025,Jemez_y_Sangre,GFDL,High,Low,44.96,0.38,43.86,60.01,1.01,0.92,2.4,0.01,1.42,0,-15.94,0,43.17,0.08,2.15,0,45.4,2.92,-1219.79,0.2,-14.95,High
Mar 2025,Jemez_y_Sangre,GFDL,High,Low,293,77.65,85.48,185.74,1.2,0.92,2.41,0.01,9.24,0,-23.07,0,206.1,0.18,2.16,0,208.45,3.25,-1236.7,0.33,-16.9100000000001,High
Apr 2025,Jemez_y_Sangre,GFDL,High,Low,147.07,53.56,141.58,217.88,1.45,0.92,2.41,0.01,4.64,0,-23.56,0,88.87,0.29,2.18,0,91.34,3.76,-1252.92,0.51,-16.22,High
May 2025,Jemez_y_Sangre,GFDL,High,Low,78.96,1.12,260.84,283.23,3.17,1.91,2.63,0.13,2.49,0,-22.97,0,75.35,0.45,3.01,0.63,79.43,4.52,-1274.24,0.76,-21.3199999999999,High
Jun 2025,Jemez_y_Sangre,GFDL,High,Low,68.58,40.81,211.94,265.01,32.19,20.94,3.26,0.28,2.16,0,-24.02,0,25.61,0.52,14.62,3.88,44.62,5.27,-1297.85,0.75,-23.6099999999999,High
Jul 2025,Jemez_y_Sangre,GFDL,High,Low,219.49,22.44,68.23,104.38,29.19,18.87,3.14,0.23,6.92,0,-24.34,0,190.13,0.3,13.63,4.02,208.08,4.88,-1326.56,-0.39,-28.71,High
Aug 2025,Jemez_y_Sangre,GFDL,High,Low,478.63,86.58,62.55,169.85,10.19,6.72,2.68,0.1,15.1,0,-24.53,0,376.95,0.35,5.99,3.29,386.58,4.49,-1350.91,-0.39,-24.3500000000001,High
Sep 2025,Jemez_y_Sangre,GFDL,High,Low,249.2,37.58,30.96,91.8,6.69,5.04,2.68,0.12,7.86,0,-25.06,0,203.76,0.15,4.67,1.62,210.2,4.55,-1366.22,0.0599999999999996,-15.3099999999999,High
