Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,NCAR,No Change,Low,127.68,0.07,30.25,13,18.07,1.53,0.67,0.09,2.96,0,-2.14,0,124.65,2.92,5.28,0,132.84,1341.57,6348.06,19.71,3.57000000000062,No Change
Dec 2016,San_Juan,NCAR,No Change,Low,359.97,2.68,29.21,90.02,6.23,61.59,0.67,0.09,8.35,0,-4.28,0,348.94,1.49,5.28,0,355.72,1353.41,6348.3,11.8400000000001,0.239999999999782,No Change
Jan 2017,San_Juan,NCAR,No Change,Low,409.55,1.37,28.95,33.83,6.24,6.06,0.67,0.09,9.5,0,-4.3,0,398.69,0.61,5.28,0,404.58,1293.35,6351.8,-60.0600000000002,3.5,No Change
Feb 2017,San_Juan,NCAR,No Change,Low,154.19,0.87,30.74,53.5,6.24,29.38,0.67,0.09,3.58,0,-0.82,0,149.74,2.07,5.28,0,157.1,1288.82,6356.41,-4.52999999999997,4.60999999999967,No Change
Mar 2017,San_Juan,NCAR,No Change,Low,255.84,1.43,33.75,33.45,6.24,4.18,0.68,0.09,5.93,0,-1.87,0,248.48,1.54,5.28,0,255.3,1260.98,6358.59,-27.8399999999999,2.18000000000029,No Change
Apr 2017,San_Juan,NCAR,No Change,Low,90.34,0.23,71.54,27.25,40.92,1.95,0.68,0.09,2.1,0,0.68,0,88.01,4.88,5.83,2.21,100.94,1258.34,6362.07,-2.6400000000001,3.47999999999956,No Change
May 2017,San_Juan,NCAR,No Change,Low,28.14,0.03,133.54,31.56,103.66,14.55,0.68,0.09,0.65,0,2.54,0,27.46,10.36,22.34,14.68,74.84,1292.07,6362.05,33.73,-0.0199999999995271,No Change
Jun 2017,San_Juan,NCAR,No Change,Low,109.35,0.08,75.52,20.95,67.73,18.85,0.69,0.09,2.54,0,-0.67,0,106.73,6.44,27.57,17.2,157.95,1359.42,6349.98,67.3500000000001,-12.0700000000006,No Change
Jul 2017,San_Juan,NCAR,No Change,Low,755.1,10.59,38.4,34.9,53.39,38.67,0.68,0.09,17.51,0,-4.02,0,727,3.4,32.03,17.17,779.6,1381.33,6334.05,21.9099999999999,-15.9299999999994,No Change
Aug 2017,San_Juan,NCAR,No Change,Low,1061.58,16.31,34.6,35.89,40.25,23.79,0.68,0.09,24.62,0,-4.08,0,1020.66,2.63,24.59,14.48,1062.35,1364.61,6329.77,-16.72,-4.27999999999975,No Change
Sep 2017,San_Juan,NCAR,No Change,Low,65.65,0.1,27.36,16.45,39.21,29.5,0.69,0.09,1.52,0,-1.3,0,64.02,2.6,24.02,11.88,102.52,1357.06,6335.25,-7.54999999999995,5.47999999999956,No Change
Oct 2017,San_Juan,NCAR,No Change,Low,870.58,12.07,35.39,25.31,25.44,1.55,0.68,0.09,20.19,0,-4.13,0,838.33,2.4,5.31,2.36,848.4,1343.35,6323.01,-13.71,-12.2399999999998,No Change
Nov 2017,San_Juan,NCAR,No Change,Low,160.79,0.09,37.73,41.71,6.25,10.65,0.68,0.09,3.73,0,-2.62,0,156.98,3.13,5.29,0,165.4,1362.51,6336.11,19.1600000000001,13.0999999999995,No Change
Dec 2017,San_Juan,NCAR,No Change,Low,222.46,0.13,34.97,90.83,6.25,61.6,0.68,0.09,5.16,0,-2.78,0,217.17,2.4,5.29,0,224.87,1353.41,6336.64,-9.09999999999991,0.530000000000655,No Change
Jan 2018,San_Juan,NCAR,No Change,Low,792.98,8.78,33.67,45.65,6.25,6.07,0.68,0.09,18.39,0,-4.1,0,765.81,0.71,5.3,0,771.82,1293.35,6338.43,-60.0600000000002,1.78999999999996,No Change
Feb 2018,San_Juan,NCAR,No Change,Low,925.81,12.27,36.13,75.17,6.26,29.39,0.68,0.09,21.47,0,-4.14,0,892.07,0.5,5.3,0,897.86,1288.82,6352.14,-4.52999999999997,13.71,No Change
Mar 2018,San_Juan,NCAR,No Change,Low,776.43,7.97,49.42,58.71,6.26,4.19,0.68,0.09,18.01,0,-4.05,0,750.46,0.65,5.3,0,756.41,1260.98,6368.89,-27.8399999999999,16.75,No Change
Apr 2018,San_Juan,NCAR,No Change,Low,681.91,3.43,88.63,54.17,39.99,1.55,0.68,0.09,15.81,0,-3.75,0,662.66,3.2,5.3,1.17,672.33,1258.34,6382.26,-2.6400000000001,13.3699999999999,No Change
May 2018,San_Juan,NCAR,No Change,Low,549.47,0.54,109.96,20.63,99.88,12.88,0.68,0.09,12.74,0,-3.28,0,536.19,6.15,20.23,14.68,577.25,1292.07,6392.57,33.73,10.3099999999995,No Change
Jun 2018,San_Juan,NCAR,No Change,Low,169.1,0.13,88.87,21.67,80.03,19.01,0.69,0.09,3.92,0,-0.81,0,165.05,7.12,27.73,17.57,217.48,1359.42,6386.77,67.3500000000001,-5.79999999999927,No Change
Jul 2018,San_Juan,NCAR,No Change,Low,646.41,8.37,37.97,34.47,58.73,46.68,0.69,0.09,14.99,0,-3.54,0,623.06,3.36,35.06,17.91,679.38,1393.31,6371.7,33.8899999999999,-15.0700000000006,No Change
Aug 2018,San_Juan,NCAR,No Change,Low,808.42,9.7,35.22,30.82,45,30,0.69,0.09,18.75,0,-3.59,0,779.97,2.68,27.3,14.58,824.52,1370.9,6364.65,-22.4099999999999,-7.05000000000018,No Change
Sep 2018,San_Juan,NCAR,No Change,Low,69.84,0.11,35.02,16.71,40.21,24.11,0.69,0.09,1.62,0,-0.68,0,68.11,3.01,24.49,12.24,107.85,1359.19,6364.64,-11.71,-0.00999999999930878,No Change
Oct 2018,San_Juan,NCAR,No Change,Low,305.43,1.95,29.52,14.53,22.19,3.62,0.68,0.09,7.08,0,-3.64,0,296.39,2,8.04,4.82,311.25,1351.39,6352.74,-7.79999999999995,-11.9000000000005,No Change
Nov 2018,San_Juan,NCAR,No Change,Low,880.08,14.17,30.56,50.85,6.27,10.66,0.68,0.09,20.41,0,-3.66,0,845.5,1.93,5.31,0,852.74,1362.51,6350.78,11.1199999999999,-1.96000000000004,No Change
Dec 2018,San_Juan,NCAR,No Change,Low,79.71,0.05,29.21,83.32,6.27,61.61,0.68,0.09,1.85,0,-1.33,0,77.81,2.6,5.31,0,85.72,1353.41,6366.95,-9.09999999999991,16.1700000000001,No Change
Jan 2019,San_Juan,NCAR,No Change,Low,618.02,5.51,29.4,37.73,6.27,6.08,0.68,0.09,14.33,0,-3.64,0,598.17,0.62,5.31,0,604.1,1293.35,6366.88,-60.0600000000002,-0.069999999999709,No Change
Feb 2019,San_Juan,NCAR,No Change,Low,152.11,0.86,30.07,53.01,6.28,29.4,0.68,0.09,3.53,0,-0.73,0,147.73,1.77,5.31,0,154.81,1288.82,6376.98,-4.52999999999997,10.0999999999995,No Change
Mar 2019,San_Juan,NCAR,No Change,Low,608.15,5.83,34.42,41.22,6.28,4.2,0.69,0.09,14.1,0,-3.5,0,588.22,0.45,5.31,0,593.99,1260.98,6379.18,-27.8399999999999,2.20000000000073,No Change
Apr 2019,San_Juan,NCAR,No Change,Low,419.63,1.35,67.99,31.94,40.01,1.56,0.69,0.09,9.73,0,-3.5,0,408.54,2.46,5.31,1.14,417.45,1258.34,6389.2,-2.6400000000001,10.0199999999995,No Change
May 2019,San_Juan,NCAR,No Change,Low,622.92,2.31,148.67,64.17,91.24,9.15,0.69,0.09,14.45,0,-3.28,0,606.17,8,15.34,12.19,641.69,1292.07,6393.7,33.73,4.5,No Change
Jun 2019,San_Juan,NCAR,No Change,Low,238.64,0.18,116.15,22.08,104.64,18.21,0.69,0.09,5.53,0,-0.82,0,232.92,8.65,26.7,17.26,285.52,1359.42,6392.08,67.3500000000001,-1.61999999999989,No Change
Jul 2019,San_Juan,NCAR,No Change,Low,874.48,11.72,48.2,35.03,54.13,30.22,0.69,0.09,20.28,0,-3.3,0,842.48,4.27,32.47,17.42,896.64,1419.75,6378.93,60.3299999999999,-13.1499999999996,No Change
Aug 2019,San_Juan,NCAR,No Change,Low,721.06,8.44,46.6,40.81,47.54,33.5,0.69,0.09,16.72,0,-3.35,0,695.9,3.54,28.73,14.94,743.12,1411.79,6377.9,-7.96000000000004,-1.03000000000065,No Change
Sep 2019,San_Juan,NCAR,No Change,Low,443.87,2.03,75.27,79.52,35.42,37.72,0.69,0.09,10.29,0,-3.4,0,431.55,3.47,21.82,11.85,468.69,1397.7,6375.73,-14.0899999999999,-2.17000000000007,No Change
Oct 2019,San_Juan,NCAR,No Change,Low,631.29,8.64,57.27,72.05,6.87,13.48,0.69,0.09,14.64,0,-3.41,0,608.01,3.88,5.65,2.71,620.26,1374.18,6370.17,-23.52,-5.55999999999949,No Change
Nov 2019,San_Juan,NCAR,No Change,Low,467.86,4.3,39.69,49.33,6.29,10.67,0.69,0.09,10.85,0,-3.46,0,452.7,2.51,5.32,0,460.53,1362.51,6378.09,-11.6700000000001,7.92000000000007,No Change
Dec 2019,San_Juan,NCAR,No Change,Low,904.04,14.11,37.23,108.23,6.29,61.62,0.69,0.09,20.97,0,-3.47,0,868.97,1.9,5.32,0,876.2,1353.41,6384.89,-9.09999999999991,6.80000000000018,No Change
Jan 2020,San_Juan,NCAR,No Change,Low,1148.99,18.8,35.27,56.65,6.29,6.09,0.69,0.09,26.65,0,-3.52,0,1103.54,0.74,5.33,0,1109.61,1293.35,6401.79,-60.0600000000002,16.8999999999996,No Change
Feb 2020,San_Juan,NCAR,No Change,Low,453.94,2.56,38.83,67.15,6.29,29.41,0.69,0.09,10.53,0,-3.31,0,440.85,0.66,5.33,0,446.83,1288.82,6424.32,-4.52999999999997,22.5299999999997,No Change
Mar 2020,San_Juan,NCAR,No Change,Low,165.22,0.92,72.58,66.34,6.29,4.21,0.69,0.09,3.83,0,1.7,0,160.46,3.38,5.33,0,169.17,1260.98,6430.94,-27.8399999999999,6.61999999999989,No Change
Apr 2020,San_Juan,NCAR,No Change,Low,338.81,0.88,100.76,58.48,40.02,1.56,0.69,0.09,7.86,0,-0.3,0,330.07,5,5.33,0.71,341.11,1258.34,6435.87,-2.6400000000001,4.93000000000029,No Change
May 2020,San_Juan,NCAR,No Change,Low,156.46,0.15,189.18,85.17,100.56,13.19,0.69,0.09,3.63,0,3.48,0,152.68,13.31,20.62,13.64,200.26,1292.07,6442.12,33.73,6.25,No Change
Jun 2020,San_Juan,NCAR,No Change,Low,276.22,0.21,276.22,164.48,108.85,19.88,0.7,0.09,6.41,0,2.51,0,269.6,20.47,29.24,16.97,336.29,1359.42,6434.98,67.3500000000001,-7.14000000000033,No Change
Jul 2020,San_Juan,NCAR,No Change,Low,1147.75,18.25,80.54,58.58,56.32,20.05,0.7,0.09,26.62,0,-3.18,0,1102.88,7.13,29.57,17.3,1156.88,1419.75,6426.32,60.3299999999999,-8.65999999999985,No Change
Aug 2020,San_Juan,NCAR,No Change,Low,1137.64,17.99,44.16,67.11,40.8,45.84,0.7,0.09,26.38,0,-3.26,0,1093.27,3.36,24.91,14.75,1136.28,1427.05,6431.85,7.29999999999995,5.53000000000065,No Change
Sep 2020,San_Juan,NCAR,No Change,Low,798.6,11.81,28.53,49.21,27.35,34.2,0.69,0.09,18.52,0,-3.34,0,768.27,1.32,17.27,10.74,797.6,1397.7,6439.63,-29.3499999999999,7.77999999999975,No Change
Oct 2020,San_Juan,NCAR,No Change,Low,853.35,13.95,28.11,50.49,6.29,13.24,0.69,0.09,19.79,0,-3.39,0,819.61,1.91,5.33,2.4,829.24,1374.18,6443.46,-23.52,3.82999999999993,No Change
Nov 2020,San_Juan,NCAR,No Change,Low,776.84,11.9,29.45,47.33,6.29,10.67,0.69,0.09,18.02,0,-3.46,0,746.92,1.86,5.33,0,754.11,1362.51,6456.86,-11.6700000000001,13.3999999999996,No Change
Dec 2020,San_Juan,NCAR,No Change,Low,857.34,13.71,28.47,99.57,6.29,61.62,0.69,0.09,19.88,0,-3.51,0,823.75,1.46,5.33,0,830.53,1353.41,6470.82,-9.09999999999991,13.96,No Change
Jan 2021,San_Juan,NCAR,No Change,Low,413.97,2.58,28.16,33.49,6.29,6.09,0.69,0.09,9.6,0,-3.55,0,401.79,0.59,5.33,0,407.7,1293.35,6486.6,-60.0600000000002,15.7800000000007,No Change
Feb 2021,San_Juan,NCAR,No Change,Low,197.16,1.11,29.4,53.06,6.29,29.41,0.69,0.09,4.57,0,-1.03,0,191.48,1.59,5.33,0,198.4,1288.82,6492.05,-4.52999999999997,5.44999999999982,No Change
Mar 2021,San_Juan,NCAR,No Change,Low,301.71,1.68,31.29,32.52,6.29,4.21,0.69,0.09,7,0,-2.51,0,293.02,0.88,5.33,0,299.23,1260.98,6494.99,-27.8399999999999,2.9399999999996,No Change
Apr 2021,San_Juan,NCAR,No Change,Low,400.16,1.04,72.1,34.62,40.02,1.56,0.69,0.09,9.28,0,-2.84,0,389.84,2.89,5.33,0.94,399,1258.34,6498.88,-2.6400000000001,3.89000000000033,No Change
May 2021,San_Juan,NCAR,No Change,Low,84.41,0.08,160.63,59.33,98.51,12.3,0.69,0.09,1.96,0,3.33,0,82.37,11.83,19.46,12.83,126.5,1292.07,6503.79,33.73,4.90999999999985,No Change
Jun 2021,San_Juan,NCAR,No Change,Low,172.21,0.13,401.46,274.64,108.29,19.63,0.7,0.09,3.99,0,7.34,0,168.09,30.94,28.94,16.43,244.4,1359.42,6495.64,67.3500000000001,-8.14999999999964,No Change
Jul 2021,San_Juan,NCAR,No Change,Low,394.92,1.24,186.24,131.52,68.07,25.15,0.7,0.09,9.16,0,-3.46,0,384.52,16.49,36.22,17.59,454.83,1419.75,6489.94,60.3299999999999,-5.70000000000073,No Change
Aug 2021,San_Juan,NCAR,No Change,Low,966.08,12.92,81.59,92.94,47.67,48.83,0.7,0.09,22.4,0,-3.47,0,930.75,6.21,28.8,15.7,981.46,1427.05,6477.45,7.29999999999995,-12.4899999999998,No Change
Sep 2021,San_Juan,NCAR,No Change,Low,51.37,0.08,65.65,59.04,41.46,40.35,0.7,0.09,1.19,0,0.61,0,50.1,4.98,25.23,12.28,92.59,1397.7,6480.07,-29.3499999999999,2.61999999999989,No Change
Oct 2021,San_Juan,NCAR,No Change,Low,316.23,0.68,52.18,57.72,9.84,14.76,0.69,0.09,7.33,0,-3.48,0,308.21,3.54,7.35,3.99,323.09,1374.18,6468.98,-23.52,-11.0900000000001,No Change
Nov 2021,San_Juan,NCAR,No Change,Low,967.58,17.86,39.57,62.8,6.29,10.67,0.69,0.09,22.44,0,-3.49,0,927.29,2.5,5.33,0,935.12,1362.51,6468.25,-11.6700000000001,-0.729999999999563,No Change
Dec 2021,San_Juan,NCAR,No Change,Low,636.71,8.15,35.09,100.35,6.29,61.62,0.69,0.09,14.77,0,-3.57,0,613.79,1.79,5.33,0,620.91,1353.41,6486.6,-9.09999999999991,18.3500000000004,No Change
Jan 2022,San_Juan,NCAR,No Change,Low,931.24,13.63,33.67,49.99,6.29,6.09,0.69,0.09,21.6,0,-3.6,0,896.01,0.71,5.33,0,902.04,1293.35,6497.19,-60.0600000000002,10.5899999999992,No Change
Feb 2022,San_Juan,NCAR,No Change,Low,409.12,2.31,35.39,62.94,6.29,29.41,0.69,0.09,9.49,0,-2.94,0,397.33,0.81,5.33,0,403.47,1288.82,6514.59,-4.52999999999997,17.4000000000005,No Change
Mar 2022,San_Juan,NCAR,No Change,Low,288.68,1.61,47.28,46.65,6.29,4.21,0.69,0.09,6.69,0,-1.47,0,280.37,1.61,5.33,0,287.32,1260.98,6520.53,-27.8399999999999,5.9399999999996,No Change
Apr 2022,San_Juan,NCAR,No Change,Low,171.29,0.45,121.17,73.52,40.04,1.57,0.69,0.09,3.97,0,2.44,0,166.87,7.19,5.34,0.41,179.81,1258.34,6525.16,-2.6400000000001,4.63000000000011,No Change
May 2022,San_Juan,NCAR,No Change,Low,461.02,0.46,363.34,248.56,98.4,12.25,0.7,0.09,10.69,0,5.36,0,449.88,23.72,19.4,14,507,1292.07,6530.56,33.73,5.40000000000055,No Change
Jun 2022,San_Juan,NCAR,No Change,Low,300.16,0.23,334.73,219.26,107.83,19.45,0.7,0.09,6.96,0,2.79,0,292.97,24.53,28.66,16.98,363.14,1359.42,6532.01,67.3500000000001,1.44999999999982,No Change
Jul 2022,San_Juan,NCAR,No Change,Low,531.42,5.41,88.87,46.53,68.93,25.53,0.7,0.09,12.32,0,-3.52,0,513.69,7.87,36.71,18.17,576.44,1419.75,6524.18,60.3299999999999,-7.82999999999993,No Change
Aug 2022,San_Juan,NCAR,No Change,Low,468.04,3.83,69.58,68.89,54.64,51.86,0.7,0.09,10.85,0,-3.55,0,453.35,5.29,32.74,15.88,507.26,1427.05,6514.21,7.29999999999995,-9.97000000000025,No Change
Sep 2022,San_Juan,NCAR,No Change,Low,600.47,3.77,85.86,92.84,33.11,36.7,0.7,0.09,13.93,0,-3.57,0,582.78,3.96,20.54,11.64,618.91,1397.7,6505.03,-29.3499999999999,-9.18000000000029,No Change
Oct 2022,San_Juan,NCAR,No Change,Low,1022.64,15.37,117.49,135.43,6.29,13.24,0.7,0.09,23.72,0,-3.6,0,983.55,7.97,5.33,2.52,999.37,1374.18,6503.14,-23.52,-1.88999999999942,No Change
Nov 2022,San_Juan,NCAR,No Change,Low,242.07,0.13,71.6,74.52,6.29,10.67,0.7,0.09,5.61,0,-3.18,0,236.33,4.76,5.33,0,246.42,1362.51,6520.13,-11.6700000000001,16.9899999999998,No Change
Dec 2022,San_Juan,NCAR,No Change,Low,757.7,10.98,47.57,115.11,6.29,61.62,0.7,0.09,17.57,0,-3.66,0,729.15,2.43,5.33,0,736.91,1353.41,6521.96,-9.09999999999991,1.82999999999993,No Change
Jan 2023,San_Juan,NCAR,No Change,Low,823.35,10.95,41.88,55.45,6.29,6.09,0.7,0.09,19.09,0,-3.7,0,793.3,0.88,5.33,0,799.51,1293.35,6535.27,-60.0600000000002,13.3100000000004,No Change
Feb 2023,San_Juan,NCAR,No Change,Low,428.37,2.42,49.3,76.8,6.29,29.41,0.7,0.09,9.93,0,-2.99,0,416.02,1.02,5.33,0,422.37,1288.82,6550.07,-4.52999999999997,14.7999999999993,No Change
Mar 2023,San_Juan,NCAR,No Change,Low,134.83,0.75,87.04,78.51,6.29,4.21,0.7,0.09,3.13,0,2.93,0,130.95,4.26,5.33,0,140.54,1260.98,6556.4,-27.8399999999999,6.32999999999993,No Change
Apr 2023,San_Juan,NCAR,No Change,Low,54.7,0.14,144.62,89.38,45.81,4.06,0.7,0.09,1.27,0,4.54,0,53.29,9.1,8.63,6.41,77.42,1258.34,6561.85,-2.6400000000001,5.45000000000073,No Change
May 2023,San_Juan,NCAR,No Change,Low,181.68,0.18,288.98,174.97,101.46,13.64,0.7,0.09,4.21,0,6.18,0,177.28,20.19,21.07,14.59,233.13,1292.07,6560.65,33.73,-1.20000000000073,No Change
Jun 2023,San_Juan,NCAR,No Change,Low,196.21,0.15,153.09,51.31,110.51,20.6,0.71,0.09,4.55,0,0.3,0,191.51,11.73,30.19,17.16,250.59,1359.42,6555.84,67.3500000000001,-4.80999999999949,No Change
Jul 2023,San_Juan,NCAR,No Change,Low,747.88,9.61,41.21,36.25,60,45.39,0.7,0.09,17.34,0,-3.68,0,720.93,3.65,35.81,18.39,778.78,1419.75,6542.92,60.3299999999999,-12.9200000000001,No Change
Aug 2023,San_Juan,NCAR,No Change,Low,355.35,2.22,35.27,26.98,53.76,42.2,0.71,0.09,8.24,0,-3.73,0,344.88,2.68,32.24,15.4,395.2,1399.16,6537.58,-20.5899999999999,-5.34000000000015,No Change
Sep 2023,San_Juan,NCAR,No Change,Low,71.32,0.11,28.36,18.03,42.61,33.02,0.71,0.09,1.65,0,-1.46,0,69.56,2.31,25.89,12.54,110.29,1379.1,6526.08,-20.0600000000002,-11.5,No Change
Oct 2023,San_Juan,NCAR,No Change,Low,804.32,14.22,28.16,40.06,6.29,2.47,0.7,0.09,18.65,0,-3.42,0,771.45,1.91,5.33,0.55,779.24,1363.41,6513.12,-15.6899999999998,-12.96,No Change
Nov 2023,San_Juan,NCAR,No Change,Low,747.89,12.34,30,48.31,6.29,10.67,0.7,0.09,17.34,0,-3.49,0,718.21,1.9,5.33,0,725.44,1362.51,6527.2,-0.900000000000091,14.0799999999999,No Change
Dec 2023,San_Juan,NCAR,No Change,Low,498.57,6.13,29.21,92.67,6.29,61.63,0.7,0.09,11.56,0,-3.5,0,480.88,1.49,5.33,0,487.71,1353.41,6540.46,-9.09999999999991,13.2600000000002,No Change
Jan 2024,San_Juan,NCAR,No Change,Low,584.95,7.01,29.83,39.52,6.29,6.09,0.7,0.09,13.57,0,-3.51,0,564.38,0.63,5.33,0,570.34,1293.35,6547.91,-60.0600000000002,7.44999999999982,No Change
Feb 2024,San_Juan,NCAR,No Change,Low,216.26,1.22,30.67,54.63,6.29,29.41,0.7,0.09,5.02,0,-1.17,0,210.03,1.54,5.34,0,216.9,1288.82,6557.35,-4.52999999999997,9.44000000000051,No Change
Mar 2024,San_Juan,NCAR,No Change,Low,139.89,0.78,34.72,31.65,6.29,4.21,0.7,0.09,3.24,0,-0.21,0,135.86,1.97,5.34,0,143.17,1260.98,6560.6,-27.8399999999999,3.25,No Change
Apr 2024,San_Juan,NCAR,No Change,Low,275.33,0.72,74.55,34.94,40.03,1.57,0.7,0.09,6.39,0,-1.65,0,268.23,3.51,5.34,0.76,277.84,1258.34,6563.02,-2.6400000000001,2.42000000000007,No Change
May 2024,San_Juan,NCAR,No Change,Low,10.15,0.01,256.63,142.29,102.7,14.15,0.7,0.09,0.24,0,7.07,0,9.9,18.73,21.81,14.45,64.88,1292.07,6566.39,33.73,3.36999999999989,No Change
Jun 2024,San_Juan,NCAR,No Change,Low,74.07,0.06,229.24,117.64,110.41,20.57,0.71,0.09,1.72,0,3.7,0,72.3,18.1,30.13,16.9,137.42,1359.42,6558.64,67.3500000000001,-7.75,No Change
Jul 2024,San_Juan,NCAR,No Change,Low,477.53,3.83,86.06,41.32,70.56,26.22,0.71,0.09,11.07,0,-3.38,0,462.62,7.62,37.65,18.26,526.15,1419.75,6546.55,60.3299999999999,-12.0900000000001,No Change
Aug 2024,San_Juan,NCAR,No Change,Low,618.91,6.68,69.76,73.88,50.88,50.22,0.71,0.09,14.35,0,-3.41,0,597.88,5.31,30.63,15.48,649.29,1427.05,6535.37,7.29999999999995,-11.1800000000003,No Change
Sep 2024,San_Juan,NCAR,No Change,Low,429.74,2.35,62.05,67.68,34.71,37.41,0.71,0.09,9.97,0,-3.44,0,417.42,2.86,21.43,11.62,453.34,1397.7,6530.22,-29.3499999999999,-5.14999999999964,No Change
Oct 2024,San_Juan,NCAR,No Change,Low,270.32,1.48,35.14,43.04,8.92,14.37,0.7,0.09,6.27,0,-3.36,0,262.57,2.38,6.83,3.4,275.19,1374.18,6524.51,-23.52,-5.71000000000004,No Change
Nov 2024,San_Juan,NCAR,No Change,Low,207.47,0.11,37.9,42.82,6.29,10.67,0.7,0.09,4.81,0,-3,0,202.55,2.57,5.34,0,210.46,1362.51,6523.41,-11.6700000000001,-1.10000000000036,No Change
Dec 2024,San_Juan,NCAR,No Change,Low,374.27,2.31,33.07,92.39,6.29,61.63,0.7,0.09,8.68,0,-3.37,0,363.29,1.69,5.34,0,370.32,1353.41,6524.62,-9.09999999999991,1.21000000000004,No Change
Jan 2025,San_Juan,NCAR,No Change,Low,121.31,0.23,32.7,31.48,6.29,6.09,0.7,0.09,2.81,0,-0.69,0,118.27,1.94,5.34,0,125.54,1293.35,6529.33,-60.0600000000002,4.71000000000004,No Change
Feb 2025,San_Juan,NCAR,No Change,Low,76.15,0.43,34.72,55.83,6.3,29.41,0.7,0.09,1.77,0,0.28,0,73.96,2.16,5.34,0,81.45,1288.82,6530.84,-4.52999999999997,1.51000000000022,No Change
Mar 2025,San_Juan,NCAR,No Change,Low,589.62,6.62,44.4,51.5,6.3,4.21,0.7,0.09,13.67,0,-3.16,0,569.33,0.58,5.34,0,575.25,1260.98,6532.28,-27.8399999999999,1.4399999999996,No Change
Apr 2025,San_Juan,NCAR,No Change,Low,244.23,0.63,96.29,52.67,40.6,1.81,0.7,0.09,5.66,0,0.34,0,237.93,5.13,5.67,2.03,250.76,1258.34,6542.18,-2.6400000000001,9.90000000000055,No Change
May 2025,San_Juan,NCAR,No Change,Low,61.44,0.06,352.08,227.6,104.71,15.03,0.71,0.09,1.42,0,9.82,0,59.96,25.04,22.94,15.16,123.11,1292.07,6545.55,33.73,3.36999999999989,No Change
Jun 2025,San_Juan,NCAR,No Change,Low,314.73,0.24,310.41,196.18,109.5,20.16,0.71,0.09,7.3,0,2.55,0,307.19,22.59,29.62,17.35,376.75,1359.42,6541.02,67.3500000000001,-4.52999999999975,No Change
