Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2018,Taos,MPIM,High,Low,358.78,20.84,0.83,19.48,7.12,4.43,2.09,0.78,35.13,0,-0.56,0,302.81,0.06,3.99,2.74,309.61,0,-210.08,0,12.35,High
Sep 2018,Taos,MPIM,High,Low,180.86,10.5,0.18,9.52,3.45,2.18,2.03,0.78,17.71,0,-0.12,0,152.64,0.01,2.52,0.95,156.13,0,-179.56,0,30.52,High
Oct 2018,Taos,MPIM,High,Low,166.89,9.69,0.06,9.69,0.41,0.31,1.98,0.78,16.34,0,-0.04,0,140.85,0,1.3,0,142.15,0,-164.17,0,15.39,High
Nov 2018,Taos,MPIM,High,Low,192.41,11.18,7.08,22.37,0.41,0.31,1.98,0.78,18.84,0,-4.74,0,162.4,0.52,1.3,0,164.22,0,-149.06,0,15.11,High
Dec 2018,Taos,MPIM,High,Low,167.57,9.73,8.27,22.82,0.41,0.31,1.98,0.78,16.41,0,-5.53,0,141.43,0.61,1.3,0,143.34,0,-136.16,0,12.9,High
Jan 2019,Taos,MPIM,High,Low,117.1,6.8,7.91,19.32,0.41,0.31,1.98,0.78,11.47,0,-5.29,0,98.83,0.58,1.3,0,100.72,0,-126.48,0,9.67999999999999,High
Feb 2019,Taos,MPIM,High,Low,318.12,18.48,10.29,34.79,0.41,0.31,1.98,0.78,31.15,0,-6.89,0,268.49,0.76,1.3,0,270.55,0,-121.51,0,4.97,High
Mar 2019,Taos,MPIM,High,Low,31.62,1.84,12.55,21.76,0.41,0.31,1.98,0.78,3.1,0,-8.4,0,26.68,0.93,1.3,0,28.91,0,-98.44,0,23.07,High
Apr 2019,Taos,MPIM,High,Low,292.07,16.96,1.84,19.81,0.41,0.31,1.98,0.78,28.6,0,-1.23,0,246.51,0.14,1.3,0,247.94,0,-104.94,0,-6.5,High
May 2019,Taos,MPIM,High,Low,175.84,10.21,18.21,39.07,0.63,0.44,1.98,0.78,17.22,0,-12.18,0,148.41,1.35,1.39,0.11,151.26,0,-78.78,0,26.16,High
Jun 2019,Taos,MPIM,High,Low,67.42,3.92,15.17,21.97,16.11,9.97,2.24,0.78,6.6,0,-10.15,0,56.9,1.12,7.61,3.32,68.95,0,-75.06,0,3.72,High
Jul 2019,Taos,MPIM,High,Low,82.09,4.77,4.22,7.23,11.51,7.23,2.25,0.69,8.04,0,-2.83,0,69.28,0.31,5.83,3.32,78.75,0,-83.39,0,-8.33,High
Aug 2019,Taos,MPIM,High,Low,407.4,23.66,0.54,22.16,6.28,3.92,2.08,0.78,39.9,0,-0.36,0,343.85,0.04,3.66,2.77,350.32,0,-83.05,0,0.340000000000003,High
Sep 2019,Taos,MPIM,High,Low,46.32,2.69,0,1.94,2.69,1.94,2.17,0.54,4.54,0,0,0,39.1,0,2.38,2.09,43.57,0,-47.58,0,35.47,High
Oct 2019,Taos,MPIM,High,Low,193.86,11.26,0,11.16,0.41,0.31,1.98,0.78,18.98,0,0,0,163.61,0,1.3,0,164.92,0,-46.77,0,0.809999999999995,High
Nov 2019,Taos,MPIM,High,Low,140.92,8.18,7.67,20.33,0.41,0.31,1.98,0.78,13.8,0,-5.13,0,118.93,0.57,1.3,0,120.8,0,-28.99,0,17.78,High
Dec 2019,Taos,MPIM,High,Low,153.38,8.91,9.04,23.24,0.41,0.31,1.98,0.78,15.02,0,-6.05,0,129.45,0.67,1.3,0,131.42,0,-21.53,0,7.46,High
Jan 2020,Taos,MPIM,High,Low,141.5,8.22,8.75,22.07,0.41,0.31,1.98,0.78,13.86,0,-5.85,0,119.42,0.65,1.3,0,121.37,0,-13.76,0,7.77,High
Feb 2020,Taos,MPIM,High,Low,95.63,5.55,10.83,22.73,0.41,0.31,1.98,0.78,9.36,0,-7.24,0,80.71,0.8,1.3,0,82.81,0,-6.96,0,6.8,High
Mar 2020,Taos,MPIM,High,Low,251.12,14.59,13.68,36.31,0.41,0.31,1.98,0.78,24.59,0,-9.15,0,211.94,1.01,1.3,0,214.26,0,-6.05,0,0.91,High
Apr 2020,Taos,MPIM,High,Low,152.19,8.84,2.74,13.11,0.41,0.31,1.98,0.78,14.9,0,-1.83,0,128.45,0.2,1.3,0,129.95,0,8.18,0,14.23,High
May 2020,Taos,MPIM,High,Low,282.1,16.38,31.41,66.37,0.48,0.36,1.99,0.78,27.62,0,-21.02,0,238.09,2.32,1.33,0.13,241.88,0,20.05,0,11.87,High
Jun 2020,Taos,MPIM,High,Low,217.71,12.64,22.67,45.05,9.91,6.15,2.14,0.78,21.32,0,-15.17,0,183.75,1.68,5.12,2.76,193.3,0,25.31,0,5.26,High
Jul 2020,Taos,MPIM,High,Low,188.95,10.97,9.76,21.65,12.86,7.97,2.19,0.78,18.5,0,-6.53,0,159.47,0.72,6.3,3.16,169.66,0,27.35,0,2.04,High
Aug 2020,Taos,MPIM,High,Low,114.28,6.64,4.28,8.47,13.15,8.15,2.2,0.78,11.19,0,-2.87,0,96.45,0.32,6.42,2.68,105.86,0,34.75,0,7.4,High
Sep 2020,Taos,MPIM,High,Low,9.56,0.56,1.78,2.34,3.4,2.34,2.15,0.57,0.94,0,-1.19,0,8.07,0.13,2.64,1.7,12.54,0,38.98,0,4.23,High
Oct 2020,Taos,MPIM,High,Low,165.52,9.61,1.25,11.51,0.41,0.31,1.99,0.78,16.21,0,-0.84,0,139.7,0.09,1.3,0,141.09,0,35.44,0,-3.54,High
Nov 2020,Taos,MPIM,High,Low,52.76,3.06,9.58,18.25,0.41,0.31,1.99,0.78,5.17,0,-6.41,0,44.53,0.71,1.3,0,46.54,0,49.61,0,14.17,High
Dec 2020,Taos,MPIM,High,Low,280.12,16.27,11.13,33.92,0.41,0.31,1.99,0.78,27.43,0,-7.44,0,236.42,0.82,1.31,0,238.55,0,47.16,0,-2.45,High
Jan 2021,Taos,MPIM,High,Low,228.83,13.29,11.07,30.85,0.41,0.31,1.99,0.78,22.41,0,-7.4,0,193.13,0.82,1.31,0,195.25,0,65.94,0,18.78,High
Feb 2021,Taos,MPIM,High,Low,69.83,4.06,13.56,25.6,0.41,0.31,1.99,0.78,6.84,0,-9.08,0,58.94,1,1.31,0,61.25,0,79.73,0,13.79,High
Mar 2021,Taos,MPIM,High,Low,58.15,3.38,16,28.81,0.41,0.31,1.99,0.78,5.69,0,-10.71,0,49.08,1.18,1.31,0,51.57,0,76.29,0,-3.44,High
Apr 2021,Taos,MPIM,High,Low,196.13,11.39,37.72,71.46,0.41,0.31,1.99,0.78,19.21,0,-25.24,0,165.53,2.79,1.31,0,169.63,0,70.06,0,-6.23,High
May 2021,Taos,MPIM,High,Low,244.94,14.23,78.47,139.27,0.5,0.37,1.99,0.78,23.99,0,-52.5,0,206.73,5.8,1.34,0.09,213.97,0,62.82,0,-7.24,High
Jun 2021,Taos,MPIM,High,Low,58.53,3.4,38.85,59.37,15.76,9.76,2.24,0.78,5.73,0,-25.99,0,49.4,2.87,7.47,3.15,62.89,0,33,0,-29.82,High
Jul 2021,Taos,MPIM,High,Low,318.59,18.5,20.17,47.06,9.56,5.94,2.14,0.78,31.2,0,-13.49,0,268.89,1.49,4.98,3.16,278.52,0,8.13,0,-24.87,High
Aug 2021,Taos,MPIM,High,Low,417.71,24.26,8.98,36.46,5.69,3.56,2.08,0.78,40.9,0,-6.01,0,352.54,0.66,3.43,2.67,359.31,0,21.31,0,13.18,High
Sep 2021,Taos,MPIM,High,Low,330.29,19.18,4.94,26.19,2.42,1.55,2.02,0.78,32.34,0,-3.3,0,278.77,0.36,2.12,1.32,282.57,0,52.23,0,30.92,High
Oct 2021,Taos,MPIM,High,Low,34.07,1.98,3.45,7.39,0.41,0.31,1.99,0.78,3.34,0,-2.31,0,28.76,0.26,1.31,0,30.32,0,78.71,0,26.48,High
Nov 2021,Taos,MPIM,High,Low,186.62,10.84,15.59,35.61,0.41,0.31,1.99,0.78,18.27,0,-10.43,0,157.5,1.15,1.31,0,159.96,0,78.53,0,-0.179999999999993,High
Dec 2021,Taos,MPIM,High,Low,237.06,13.77,15.65,38.63,0.41,0.31,1.99,0.78,23.21,0,-10.47,0,200.08,1.16,1.31,0,202.54,0,85.16,0,6.63,High
Jan 2022,Taos,MPIM,High,Low,258.59,15.02,15.47,39.6,0.41,0.31,1.99,0.78,25.32,0,-10.35,0,218.25,1.14,1.31,0,220.7,0,96.69,0,11.53,High
Feb 2022,Taos,MPIM,High,Low,80.55,4.68,18.38,33.91,0.41,0.31,1.99,0.78,7.89,0,-12.3,0,67.99,1.36,1.31,0,70.65,0,110.45,0,13.76,High
Mar 2022,Taos,MPIM,High,Low,87.25,5.07,23.86,43.03,0.41,0.31,1.99,0.78,8.54,0,-15.96,0,73.64,1.76,1.31,0,76.71,0,104.83,0,-5.62,High
Apr 2022,Taos,MPIM,High,Low,346.84,20.14,27.43,63.8,0.41,0.31,1.99,0.78,33.96,0,-18.35,0,292.73,2.03,1.31,0,296.07,0,96.2,0,-8.63,High
May 2022,Taos,MPIM,High,Low,33.65,1.95,136.6,219.61,0.79,0.55,2,0.78,3.29,0,-91.39,0,28.4,10.1,1.46,0.09,40.05,0,110.6,0,14.4,High
Jun 2022,Taos,MPIM,High,Low,53.52,3.11,147.73,232.9,15.37,9.51,2.24,0.78,5.24,0,-98.83,0,45.17,10.92,7.31,3,66.4,0,21.19,0,-89.41,High
Jul 2022,Taos,MPIM,High,Low,387.09,22.48,65.15,123.53,7.62,4.75,2.11,0.78,37.91,0,-43.59,0,326.7,4.82,4.2,3.05,338.77,0,-76.86,0,-98.05,High
Aug 2022,Taos,MPIM,High,Low,297.29,17.27,34.86,69.7,8.43,5.25,2.13,0.78,29.11,0,-23.33,0,250.91,2.58,4.53,2.7,260.71,0,-86.92,0,-10.06,High
Sep 2022,Taos,MPIM,High,Low,314.96,18.29,19.93,48.93,3.16,2.01,2.04,0.78,30.84,0,-13.33,0,265.82,1.47,2.42,1.48,271.19,0,-85.18,0,1.73999999999999,High
Oct 2022,Taos,MPIM,High,Low,48.67,2.83,15.29,27.12,0.41,0.31,1.99,0.78,4.77,0,-10.23,0,41.08,1.13,1.31,0,43.52,0,-70.41,0,14.77,High
Nov 2022,Taos,MPIM,High,Low,403.7,23.45,21.54,57.71,0.41,0.31,1.99,0.78,39.53,0,-14.41,0,340.72,1.59,1.31,0,343.62,0,-77.09,0,-6.68000000000001,High
Dec 2022,Taos,MPIM,High,Low,105.49,6.13,18.15,34.98,0.41,0.32,2,0.78,10.33,0,-12.14,0,89.03,1.34,1.31,0,91.68,0,-53.18,0,23.91,High
Jan 2023,Taos,MPIM,High,Low,63.7,3.7,17.02,30.75,0.41,0.32,2,0.78,6.24,0,-11.38,0,53.76,1.26,1.31,0,56.33,0,-56.21,0,-3.03,High
Feb 2023,Taos,MPIM,High,Low,318.74,18.51,19.93,50.21,0.41,0.32,2,0.78,31.21,0,-13.33,0,269.01,1.47,1.31,0,271.8,0,-62.57,0,-6.36,High
Mar 2023,Taos,MPIM,High,Low,260.42,15.13,24.87,54.7,0.41,0.32,2,0.78,25.5,0,-16.64,0,219.79,1.84,1.31,0,222.94,0,-45.91,0,16.66,High
Apr 2023,Taos,MPIM,High,Low,352.38,20.47,25.94,61.75,0.41,0.32,2,0.78,34.51,0,-17.35,0,297.4,1.92,1.31,0,300.63,0,-38.26,0,7.65,High
May 2023,Taos,MPIM,High,Low,212.54,12.34,184.2,305.88,0.91,0.63,2.01,0.78,20.81,0,-123.23,0,179.39,13.61,1.51,0.27,194.79,0,-22.33,0,15.93,High
Jun 2023,Taos,MPIM,High,Low,28.49,1.65,115.18,179.21,16.21,10.03,2.26,0.78,2.79,0,-77.06,0,24.04,8.51,7.65,3.04,43.24,0,-126.25,0,-103.92,High
Jul 2023,Taos,MPIM,High,Low,190.78,11.08,41.71,72.74,12.82,7.95,2.2,0.78,18.68,0,-27.9,0,161.02,3.08,6.29,3.16,173.55,0,-205.04,0,-78.79,High
Aug 2023,Taos,MPIM,High,Low,336.17,19.53,20.11,49.03,6.84,4.27,2.1,0.78,32.92,0,-13.45,0,283.73,1.49,3.89,2.54,291.65,0,-218.84,0,-13.8,High
Sep 2023,Taos,MPIM,High,Low,341.68,19.85,8.45,33.23,0.41,0.32,2,0.78,33.46,0,-5.65,0,288.38,0.62,1.31,0.08,290.39,0,-203.24,0,15.6,High
Oct 2023,Taos,MPIM,High,Low,122.59,7.12,6.49,17.37,0.41,0.32,2,0.78,12,0,-4.34,0,103.47,0.48,1.31,0,105.26,0,-176.73,0,26.51,High
Nov 2023,Taos,MPIM,High,Low,253.46,14.72,19.57,45.85,0.41,0.32,2,0.78,24.82,0,-13.1,0,213.92,1.45,1.31,0,216.68,0,-170.28,0,6.44999999999999,High
Dec 2023,Taos,MPIM,High,Low,47.92,2.78,16.96,29.74,0.41,0.32,2,0.78,4.69,0,-11.34,0,40.44,1.25,1.31,0,43.01,0,-159.78,0,10.5,High
Jan 2024,Taos,MPIM,High,Low,81.2,4.72,16.06,30.25,0.41,0.32,2,0.78,7.95,0,-10.75,0,68.54,1.19,1.31,0,71.04,0,-167.65,0,-7.87,High
Feb 2024,Taos,MPIM,High,Low,97.94,5.69,18.15,34.54,0.41,0.32,2,0.78,9.59,0,-12.14,0,82.66,1.34,1.31,0,85.31,0,-171.66,0,-4.00999999999999,High
Mar 2024,Taos,MPIM,High,Low,130.45,7.58,23.68,45.26,0.41,0.32,2,0.78,12.77,0,-15.84,0,110.1,1.75,1.31,0,113.16,0,-175.44,0,-3.78,High
Apr 2024,Taos,MPIM,High,Low,177.9,10.33,22.55,46.21,0.41,0.32,2,0.78,17.42,0,-15.09,0,150.14,1.67,1.31,0,153.12,0,-179.72,0,-4.28,High
May 2024,Taos,MPIM,High,Low,181.72,10.55,60.33,106.66,0.51,0.38,2,0.78,17.79,0,-40.36,0,153.37,4.46,1.35,0.06,159.24,0,-178.61,0,1.10999999999999,High
Jun 2024,Taos,MPIM,High,Low,207.55,12.05,29.03,54.38,10.52,6.54,2.17,0.78,20.32,0,-19.42,0,175.17,2.15,5.37,2.85,185.54,0,-202.46,0,-23.85,High
Jul 2024,Taos,MPIM,High,Low,271.6,15.77,8.86,25.85,10.74,6.67,2.17,0.78,26.6,0,-5.93,0,229.23,0.66,5.46,3.16,238.51,0,-205.8,0,-3.34,High
Aug 2024,Taos,MPIM,High,Low,419.58,24.37,3.33,27.83,5,3.14,2.08,0.78,41.09,0,-2.23,0,354.12,0.25,3.16,2.5,360.03,0,-189.69,0,16.11,High
Sep 2024,Taos,MPIM,High,Low,170.92,9.93,1.01,11.45,0.41,0.32,2,0.78,16.74,0,-0.68,0,144.25,0.07,1.31,0.1,145.74,0,-154.64,0,35.05,High
Oct 2024,Taos,MPIM,High,Low,83.59,4.86,0.59,5.71,0.41,0.32,2,0.78,8.19,0,-0.4,0,70.55,0.04,1.31,0,71.91,0,-139.9,0,14.74,High
Nov 2024,Taos,MPIM,High,Low,362.73,21.07,9.1,35.5,0.41,0.32,2,0.78,35.52,0,-6.09,0,306.14,0.67,1.32,0,308.13,0,-133.33,0,6.56999999999999,High
Dec 2024,Taos,MPIM,High,Low,109.52,6.36,10.11,22.4,0.41,0.32,2,0.78,10.72,0,-6.77,0,92.43,0.75,1.32,0,94.5,0,-105.13,0,28.2,High
Jan 2025,Taos,MPIM,High,Low,290.5,16.87,9.88,32.54,0.41,0.32,2,0.78,28.45,0,-6.61,0,245.18,0.73,1.32,0,247.23,0,-102.39,0,2.73999999999999,High
Feb 2025,Taos,MPIM,High,Low,38.55,2.24,12.2,21.6,0.41,0.32,2,0.78,3.78,0,-8.16,0,32.54,0.9,1.32,0,34.76,0,-81.78,0,20.61,High
Mar 2025,Taos,MPIM,High,Low,100.29,5.82,13.51,27.28,0.41,0.32,2,0.78,9.82,0,-9.04,0,84.64,1,1.32,0,86.96,0,-87.39,0,-5.61,High
Apr 2025,Taos,MPIM,High,Low,205.47,11.93,2.56,15.92,0.41,0.32,2,0.78,20.12,0,-1.71,0,173.42,0.19,1.32,0,174.92,0,-87.83,0,-0.439999999999998,High
May 2025,Taos,MPIM,High,Low,60.82,3.53,16.54,29.77,0.55,0.41,2.01,0.78,5.96,0,-11.07,0,51.33,1.22,1.37,0.04,53.97,0,-70.64,0,17.19,High
Jun 2025,Taos,MPIM,High,Low,29.52,1.71,6.72,7.78,12.44,7.78,2.26,0.72,2.89,0,-4.5,0,24.92,0.5,6.2,2.87,34.48,0,-77.02,0,-6.38,High
Jul 2025,Taos,MPIM,High,Low,230.44,13.38,1.61,11.45,11.87,7.37,2.19,0.78,22.57,0,-1.07,0,194.49,0.12,5.92,3.19,203.72,0,-83.04,0,-6.02000000000001,High
Aug 2025,Taos,MPIM,High,Low,373.5,21.69,0,18.98,7.23,4.52,2.12,0.78,36.57,0,0,0,315.23,0,4.06,2.85,322.13,0,-66.15,0,16.89,High
Sep 2025,Taos,MPIM,High,Low,146.52,8.51,0,5.3,8.51,5.3,2.14,0.78,14.35,0,0,0,123.66,0,4.57,1.93,130.16,0,-33.76,0,32.39,High
Oct 2025,Taos,MPIM,High,Low,24.2,1.41,0,1.32,0.41,0.32,2.01,0.78,2.37,0,0,0,20.43,0,1.32,0,21.74,0,-22.71,0,11.05,High
Nov 2025,Taos,MPIM,High,Low,270.54,15.71,7.56,27.68,0.41,0.32,2.01,0.78,26.49,0,-5.06,0,228.33,0.56,1.32,0,230.21,0,-21.57,0,1.14,High
Dec 2025,Taos,MPIM,High,Low,64.2,3.73,8.69,17.49,0.41,0.32,2.01,0.78,6.29,0,-5.81,0,54.19,0.64,1.32,0,56.15,0,-1.36,0,20.21,High
Jan 2026,Taos,MPIM,High,Low,73.22,4.25,8.39,17.54,0.41,0.32,2.01,0.78,7.17,0,-5.61,0,61.8,0.62,1.32,0,63.74,0,-2.11,0,-0.75,High
Feb 2026,Taos,MPIM,High,Low,86.93,5.05,10.83,22.23,0.41,0.32,2.01,0.78,8.51,0,-7.24,0,73.37,0.8,1.32,0,75.49,0,-1.78,0,0.33,High
Mar 2026,Taos,MPIM,High,Low,144.53,8.39,13.33,29.56,0.41,0.32,2.01,0.78,14.15,0,-8.92,0,121.99,0.99,1.32,0,124.29,0,-1.74,0,0.04,High
Apr 2026,Taos,MPIM,High,Low,26.34,1.53,3.39,6.85,0.41,0.32,2.01,0.78,2.58,0,-2.27,0,22.23,0.25,1.32,0,23.8,0,2.27,0,4.01,High
May 2026,Taos,MPIM,High,Low,201.22,11.69,29.33,58.26,0.74,0.52,2.01,0.78,19.7,0,-19.62,0,169.83,2.17,1.45,0.19,173.63,0,1.35,0,-0.92,High
Jun 2026,Taos,MPIM,High,Low,71.31,4.14,31.24,48.24,15.05,9.32,2.25,0.78,6.98,0,-20.9,0,60.19,2.31,7.19,3.06,72.74,0,0.01,0,-1.34,High
Jul 2026,Taos,MPIM,High,Low,108.24,6.29,9.64,15.8,15.41,9.55,2.26,0.78,10.6,0,-6.45,0,91.36,0.71,7.34,3.25,102.65,0,-18.43,0,-18.44,High
Aug 2026,Taos,MPIM,High,Low,175.39,10.19,3.15,10.63,12.1,7.51,2.2,0.78,17.17,0,-2.11,0,148.03,0.23,6.01,2.83,157.1,0,-19,0,-0.57,High
Sep 2026,Taos,MPIM,High,Low,5.85,0.34,1.01,1.47,1.95,1.47,2.13,0.55,0.57,0,-0.68,0,4.94,0.07,2.07,1.23,8.31,0,-8.19,0,10.81,High
Oct 2026,Taos,MPIM,High,Low,319.69,18.57,0.3,18.95,0.41,0.32,2.01,0.78,31.31,0,-0.2,0,269.82,0.02,1.32,0,271.16,0,-11.11,0,-2.92,High
Nov 2026,Taos,MPIM,High,Low,192.13,11.16,8.92,25.31,0.41,0.32,2.01,0.78,18.81,0,-5.97,0,162.15,0.66,1.32,0,164.13,0,18.77,0,29.88,High
Dec 2026,Taos,MPIM,High,Low,286.86,16.66,10.71,33.66,0.41,0.32,2.01,0.78,28.09,0,-7.16,0,242.11,0.79,1.32,0,244.22,0,30.38,0,11.61,High
Jan 2027,Taos,MPIM,High,Low,99.15,5.76,10.71,22.75,0.41,0.32,2.01,0.78,9.71,0,-7.16,0,83.68,0.79,1.32,0,85.79,0,50.08,0,19.7,High
Feb 2027,Taos,MPIM,High,Low,76.14,4.42,13.33,25.59,0.41,0.32,2.01,0.78,7.46,0,-8.92,0,64.27,0.99,1.32,0,66.57,0,51.39,0,1.31,High
Mar 2027,Taos,MPIM,High,Low,133.45,7.75,14.93,31.48,0.41,0.32,2.01,0.78,13.07,0,-9.99,0,112.63,1.1,1.32,0,115.05,0,48.7,0,-2.69,High
Apr 2027,Taos,MPIM,High,Low,187.54,10.89,5.53,19.63,0.41,0.32,2.01,0.78,18.36,0,-3.7,0,158.28,0.41,1.32,0,160.01,0,50.54,0,1.84,High
