Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Lower_Rio_Grande,MPIM,No Change,High,14.23,0.21,126.69,70.61,61.76,38.96,33.62,9.37,0.11,0,8.6,0,13.91,24.89,47.06,0.24,86.1,0,-793.85,0,-12.99,High
Jul 2017,Lower_Rio_Grande,MPIM,No Change,High,137.43,2.05,136.22,81.46,56.65,35.86,31.2,8.59,1.05,0,9.25,0,134.34,26.76,43.4,0.23,204.72,0,-809.64,0,-15.79,High
Aug 2017,Lower_Rio_Grande,MPIM,No Change,High,266.37,3.97,111.74,70.19,44.43,28.45,25.39,6.74,2.04,0,7.59,0,260.37,21.95,34.63,0.2,317.15,0,-822.17,0,-12.53,High
Sep 2017,Lower_Rio_Grande,MPIM,No Change,High,259.83,3.87,62.25,36.78,36.57,23.69,21.66,5.55,1.99,0,4.23,0,253.97,12.23,29,0.16,295.36,0,-831.4,0,-9.23000000000002,High
Oct 2017,Lower_Rio_Grande,MPIM,No Change,High,291.78,4.35,19.63,13.34,18.79,13.34,14.86,2.96,2.23,0,1.33,0,285.2,3.86,17.34,0.11,306.51,0,-841.46,0,-10.0600000000001,High
Nov 2017,Lower_Rio_Grande,MPIM,No Change,High,137.28,2.04,1.97,3.76,3.17,3.43,5.8,0.48,1.05,0,0.13,0,134.19,0.39,5.05,0.01,139.64,0,-849.9,0,-8.43999999999994,High
Dec 2017,Lower_Rio_Grande,MPIM,No Change,High,141.03,2.1,1.8,4.93,0.01,1.52,4.3,0,1.08,0,0.12,0,137.85,0.35,2.79,0,140.99,0,-854.04,0,-4.13999999999999,High
Jan 2018,Lower_Rio_Grande,MPIM,No Change,High,50.37,0.75,7.72,7.93,0.01,1.52,4.3,0,0.39,0,0.52,0,49.23,1.52,2.79,0,53.54,0,-857.14,0,-3.10000000000002,High
Feb 2018,Lower_Rio_Grande,MPIM,No Change,High,32.2,0.48,28.03,22.43,0.45,1.79,4.52,0.07,0.25,0,1.9,0,31.47,5.51,3.11,0,40.09,0,-860.53,0,-3.38999999999999,High
Mar 2018,Lower_Rio_Grande,MPIM,No Change,High,51.53,0.77,109.34,70.73,30.48,20,18.79,4.62,0.39,0,7.42,0,50.37,21.48,24.64,0.11,96.6,0,-862.82,0,-2.29000000000008,High
Apr 2018,Lower_Rio_Grande,MPIM,No Change,High,1.46,0.02,88.06,49.95,41.6,26.74,24.08,6.31,0.01,0,5.98,0,1.43,17.3,32.62,0.15,51.5,0,-869.28,0,-6.45999999999992,High
May 2018,Lower_Rio_Grande,MPIM,No Change,High,3.76,0.06,100.32,54.41,53.27,33.82,29.63,8.08,0.03,0,6.81,0,3.67,19.71,40.99,0.21,64.58,0,-881.21,0,-11.9300000000001,High
Jun 2018,Lower_Rio_Grande,MPIM,No Change,High,103.49,1.54,44.16,24.97,34.03,24.97,30.92,5.87,0.79,0,3,0,101.15,8.68,34.11,0.24,144.18,0,-896.12,0,-14.91,High
Jul 2018,Lower_Rio_Grande,MPIM,No Change,High,120.16,1.79,27.01,19.1,21.66,19.1,31.1,4.4,0.92,0,1.83,0,117.45,5.31,29.26,0.22,152.25,0,-917.62,0,-21.5,High
Aug 2018,Lower_Rio_Grande,MPIM,No Change,High,456.75,6.8,49.67,31.37,34.28,22.31,20.62,5.2,3.5,0,3.37,0,446.46,9.76,27.38,0.19,483.79,0,-941.79,0,-24.17,High
Sep 2018,Lower_Rio_Grande,MPIM,No Change,High,58.59,0.87,39.93,21.73,30.25,21.73,25.59,5.05,0.45,0,2.71,0,57.27,7.85,29.06,0.15,94.33,0,-950.53,0,-8.74000000000001,High
Oct 2018,Lower_Rio_Grande,MPIM,No Change,High,301.75,4.49,18.8,13.27,18.32,13.27,15.37,2.94,2.31,0,1.28,0,294.94,3.69,17.49,0.11,316.24,0,-968.06,0,-17.53,High
Nov 2018,Lower_Rio_Grande,MPIM,No Change,High,72.58,1.08,0.6,2.51,1.53,2.51,5.29,0.25,0.56,0,0.04,0,70.94,0.12,4.05,0.01,75.12,0,-977.03,0,-8.97000000000003,High
Dec 2018,Lower_Rio_Grande,MPIM,No Change,High,155.4,2.31,1.74,5.12,0.01,1.53,4.35,0,1.19,0,0.12,0,151.9,0.34,2.82,0,155.05,0,-981.48,0,-4.45000000000005,High
Jan 2019,Lower_Rio_Grande,MPIM,No Change,High,20.43,0.3,7.35,7.24,0.01,1.54,4.35,0,0.16,0,0.5,0,19.97,1.44,2.82,0,24.23,0,-984.51,0,-3.02999999999997,High
Feb 2019,Lower_Rio_Grande,MPIM,No Change,High,178.35,2.66,30.13,26.35,0.01,1.54,4.35,0,1.36,0,2.05,0,174.32,5.92,2.82,0,183.06,0,-988.2,0,-3.69000000000005,High
Mar 2019,Lower_Rio_Grande,MPIM,No Change,High,9.18,0.14,108.78,76.56,13.04,9.45,10.55,1.98,0.07,0,7.39,0,8.97,21.37,12.17,0.05,42.56,0,-989.14,0,-0.939999999999941,High
Apr 2019,Lower_Rio_Grande,MPIM,No Change,High,47.03,0.7,88.96,52.99,37.34,24.18,22.1,5.67,0.36,0,6.04,0,45.97,17.48,29.6,0.14,93.19,0,-990.3,0,-1.15999999999997,High
May 2019,Lower_Rio_Grande,MPIM,No Change,High,62.04,0.92,100.61,57.55,48.09,30.7,27.21,7.3,0.47,0,6.83,0,60.64,19.77,37.31,0.19,117.91,0,-1000.48,0,-10.1800000000001,High
Jun 2019,Lower_Rio_Grande,MPIM,No Change,High,24.75,0.37,112.16,60.28,61.33,38.74,33.51,9.3,0.19,0,7.62,0,24.19,22.04,46.8,0.24,93.27,0,-1013.29,0,-12.8099999999999,High
Jul 2019,Lower_Rio_Grande,MPIM,No Change,High,114.56,1.71,13.63,14.59,11.74,14.59,31.95,3.27,0.88,0,0.93,0,111.98,2.68,25.84,0.23,140.72,0,-1029.94,0,-16.6500000000001,High
Aug 2019,Lower_Rio_Grande,MPIM,No Change,High,491.74,7.32,53.65,35.58,32.42,21.21,19.78,4.92,3.76,0,3.64,0,480.65,10.54,26.08,0.19,517.46,0,-1057.05,0,-27.1099999999999,High
Sep 2019,Lower_Rio_Grande,MPIM,No Change,High,37.79,0.56,40.04,22.24,30.02,22.24,27.88,5.18,0.29,0,2.72,0,36.94,7.87,30.48,0.17,75.46,0,-1064.7,0,-7.65000000000009,High
Oct 2019,Lower_Rio_Grande,MPIM,No Change,High,271.03,4.04,20.84,14.05,19.37,14.05,16.4,3.13,2.07,0,1.42,0,264.92,4.09,18.58,0.12,287.71,0,-1084.56,0,-19.8599999999999,High
Nov 2019,Lower_Rio_Grande,MPIM,No Change,High,75,1.12,0.58,2.5,1.54,2.5,5.17,0.24,0.57,0,0.04,0,73.31,0.11,3.97,0.01,77.4,0,-1094.46,0,-9.90000000000009,High
Dec 2019,Lower_Rio_Grande,MPIM,No Change,High,74.08,1.1,0.38,2.93,0.01,1.55,4.39,0,0.57,0,0.03,0,72.41,0.08,2.84,0,75.33,0,-1098.78,0,-4.31999999999994,High
Jan 2020,Lower_Rio_Grande,MPIM,No Change,High,148.04,2.21,9.28,10.58,0.01,1.56,4.4,0,1.13,0,0.63,0,144.71,1.82,2.84,0,149.37,0,-1102.57,0,-3.78999999999996,High
Feb 2020,Lower_Rio_Grande,MPIM,No Change,High,95.87,1.43,29.11,24.39,0.01,1.56,4.4,0,0.73,0,1.98,0,93.71,5.72,2.85,0,102.27,0,-1105.2,0,-2.63000000000011,High
Mar 2020,Lower_Rio_Grande,MPIM,No Change,High,38.86,0.58,108.91,82.16,0.22,1.69,4.51,0.04,0.3,0,7.39,0,37.99,21.4,3,0,62.39,0,-1106.89,0,-1.69000000000005,High
Apr 2020,Lower_Rio_Grande,MPIM,No Change,High,4.05,0.06,87.47,50.42,39.49,25.51,23.17,5.99,0.03,0,5.94,0,3.95,17.19,31.16,0.14,52.45,0,-1103.66,0,3.23000000000002,High
May 2020,Lower_Rio_Grande,MPIM,No Change,High,50.2,0.75,99.95,57,47.85,30.58,27.15,7.26,0.38,0,6.79,0,49.06,19.64,37.16,0.19,106.05,0,-1115.01,0,-11.3499999999999,High
Jun 2020,Lower_Rio_Grande,MPIM,No Change,High,30.25,0.45,126.85,73.27,56.05,35.55,31.05,8.5,0.23,0,8.61,0,29.56,24.92,43.04,0.22,97.75,0,-1127.92,0,-12.9100000000001,High
Jul 2020,Lower_Rio_Grande,MPIM,No Change,High,110.18,1.64,135.03,79.84,57.67,36.54,31.82,8.75,0.84,0,9.17,0,107.69,26.53,44.2,0.23,178.65,0,-1141.83,0,-13.9099999999999,High
Aug 2020,Lower_Rio_Grande,MPIM,No Change,High,87.31,1.3,106.82,60.72,52.65,33.49,29.44,7.99,0.67,0,7.25,0,85.34,20.99,40.61,0.19,147.13,0,-1155.12,0,-13.29,High
Sep 2020,Lower_Rio_Grande,MPIM,No Change,High,103.96,1.55,39.61,21.99,30.69,21.99,25.73,5.11,0.8,0,2.69,0,101.62,7.78,29.32,0.17,138.89,0,-1168.84,0,-13.72,High
Oct 2020,Lower_Rio_Grande,MPIM,No Change,High,21.6,0.32,13.82,11.69,10.49,11.69,23.36,2.53,0.17,0,0.94,0,21.11,2.72,19.63,0.13,43.58,0,-1186.15,0,-17.3100000000002,High
Nov 2020,Lower_Rio_Grande,MPIM,No Change,High,32.39,0.48,0.11,2.56,0.56,2.56,7.11,0.25,0.25,0,0.01,0,31.66,0.02,4.86,0.02,36.55,0,-1205.99,0,-19.8399999999999,High
Dec 2020,Lower_Rio_Grande,MPIM,No Change,High,467.89,6.97,7.86,14.32,0.01,1.57,4.43,0,3.58,0,0.53,0,457.34,1.55,2.87,0,461.75,0,-1212.61,0,-6.61999999999989,High
Jan 2021,Lower_Rio_Grande,MPIM,No Change,High,110.66,1.65,8.5,9.47,0.01,1.57,4.44,0,0.85,0,0.58,0,108.17,1.67,2.87,0,112.71,0,-1212.93,0,-0.320000000000164,High
Feb 2021,Lower_Rio_Grande,MPIM,No Change,High,17.22,0.26,27.83,22.11,0.48,1.86,4.67,0.08,0.13,0,1.89,0,16.83,5.47,3.21,0,25.51,0,-1215.94,0,-3.00999999999999,High
Mar 2021,Lower_Rio_Grande,MPIM,No Change,High,7.9,0.12,108.63,67.59,35.6,23.16,21.36,5.4,0.06,0,7.38,0,7.73,21.34,28.39,0.12,57.58,0,-1218.5,0,-2.55999999999995,High
Apr 2021,Lower_Rio_Grande,MPIM,No Change,High,8.91,0.13,87.87,49.91,41.78,26.91,24.3,6.34,0.07,0,5.97,0,8.71,17.26,32.83,0.16,58.95,0,-1227.15,0,-8.65000000000009,High
May 2021,Lower_Rio_Grande,MPIM,No Change,High,127.12,1.89,100.79,60.33,43.93,28.22,25.32,6.66,0.97,0,6.84,0,124.25,19.8,34.37,0.19,178.61,0,-1239.23,0,-12.0799999999999,High
Jun 2021,Lower_Rio_Grande,MPIM,No Change,High,161.31,2.4,129.42,79.14,50.94,32.47,28.66,7.73,1.23,0,8.79,0,157.67,25.43,39.4,0.22,222.72,0,-1250.26,0,-11.03,High
Jul 2021,Lower_Rio_Grande,MPIM,No Change,High,460.37,6.86,141.16,97.35,37.95,24.59,22.49,5.76,3.52,0,9.58,0,449.99,27.73,30.08,0.21,508.02,0,-1261.39,0,-11.1300000000001,High
Aug 2021,Lower_Rio_Grande,MPIM,No Change,High,579.86,8.64,98.56,71.73,27.92,18.51,17.73,4.24,4.44,0,6.69,0,566.79,19.36,22.9,0.19,609.24,0,-1265.22,0,-3.82999999999993,High
Sep 2021,Lower_Rio_Grande,MPIM,No Change,High,717.65,10.69,55.52,47.03,15.47,10.96,11.81,2.35,5.49,0,3.77,0,701.46,10.91,13.97,0.16,726.5,0,-1267.77,0,-2.54999999999995,High
Oct 2021,Lower_Rio_Grande,MPIM,No Change,High,163.02,2.43,17.52,12.65,15.32,12.65,18.34,2.77,1.25,0,1.19,0,159.34,3.44,18.23,0.11,181.13,0,-1268.13,0,-0.360000000000127,High
Nov 2021,Lower_Rio_Grande,MPIM,No Change,High,39.19,0.58,0.08,2.82,0.64,2.82,7.91,0.31,0.3,0,0.01,0,38.31,0.01,5.42,0.02,43.76,0,-1281.37,0,-13.2399999999998,High
Dec 2021,Lower_Rio_Grande,MPIM,No Change,High,122.4,1.82,1.29,4.36,0.01,1.59,4.48,0,0.94,0,0.09,0,119.64,0.25,2.89,0,122.79,0,-1288.69,0,-7.32000000000016,High
Jan 2022,Lower_Rio_Grande,MPIM,No Change,High,170.03,2.53,9.05,10.77,0.01,1.59,4.48,0,1.3,0,0.61,0,166.19,1.78,2.89,0,170.86,0,-1292.13,0,-3.44000000000005,High
Feb 2022,Lower_Rio_Grande,MPIM,No Change,High,65.06,0.97,28.34,23.37,0.1,1.65,4.53,0.02,0.5,0,1.92,0,63.59,5.57,2.96,0,72.11,0,-1294.69,0,-2.55999999999995,High
Mar 2022,Lower_Rio_Grande,MPIM,No Change,High,46.22,0.69,108.87,69.69,32.22,21.13,19.79,4.89,0.35,0,7.39,0,45.18,21.39,25.99,0.12,92.68,0,-1296.78,0,-2.08999999999992,High
Apr 2022,Lower_Rio_Grande,MPIM,No Change,High,8.7,0.13,88.01,50.05,41.71,26.89,24.31,6.33,0.07,0,5.98,0,8.5,17.29,32.8,0.16,58.75,0,-1304.05,0,-7.26999999999998,High
May 2022,Lower_Rio_Grande,MPIM,No Change,High,23.62,0.35,99.02,55.39,49.28,31.48,27.91,7.48,0.18,0,6.72,0,23.09,19.45,38.23,0.19,80.97,0,-1316.15,0,-12.1000000000001,High
Jun 2022,Lower_Rio_Grande,MPIM,No Change,High,25.63,0.38,125.89,71.7,58.15,36.86,32.13,8.82,0.2,0,8.55,0,25.05,24.73,44.59,0.23,94.6,0,-1329.86,0,-13.7099999999998,High
Jul 2022,Lower_Rio_Grande,MPIM,No Change,High,492.39,7.33,139.53,97.18,36.59,23.79,21.88,5.55,3.77,0,9.47,0,481.29,27.41,29.14,0.21,538.05,0,-1344.65,0,-14.7900000000002,High
Aug 2022,Lower_Rio_Grande,MPIM,No Change,High,194.3,2.89,108.62,65.98,46.79,29.98,26.74,7.1,1.49,0,7.38,0,189.92,21.34,36.45,0.19,247.9,0,-1347.96,0,-3.30999999999995,High
Sep 2022,Lower_Rio_Grande,MPIM,No Change,High,431.46,6.43,64.58,44.42,28.25,18.73,17.93,4.29,3.3,0,4.39,0,421.73,12.69,23.16,0.16,457.74,0,-1358.92,0,-10.96,High
Oct 2022,Lower_Rio_Grande,MPIM,No Change,High,332.09,4.95,19.27,13.3,18.86,13.04,13.47,2.86,2.54,0,1.31,0,324.61,3.79,16.43,0.1,344.92,0,-1365.04,0,-6.11999999999989,High
Nov 2022,Lower_Rio_Grande,MPIM,No Change,High,32.63,0.49,0.08,2.14,0.01,1.61,4.52,0,0.25,0,0.01,0,31.89,0.02,2.91,0,34.82,0,-1371.9,0,-6.86000000000013,High
Dec 2022,Lower_Rio_Grande,MPIM,No Change,High,16.38,0.24,0.08,1.9,0.01,1.61,4.52,0,0.13,0,0.01,0,16.01,0.02,2.91,0,18.94,0,-1376.16,0,-4.25999999999999,High
Jan 2023,Lower_Rio_Grande,MPIM,No Change,High,64.3,0.96,7.79,8.29,0.01,1.61,4.52,0,0.49,0,0.53,0,62.85,1.53,2.92,0,67.3,0,-1380.54,0,-4.37999999999988,High
Feb 2023,Lower_Rio_Grande,MPIM,No Change,High,190.36,2.84,29.07,25.8,0.06,1.64,4.55,0.01,1.46,0,1.97,0,186.07,5.71,2.95,0,194.73,0,-1384.04,0,-3.5,High
Mar 2023,Lower_Rio_Grande,MPIM,No Change,High,37.55,0.56,108.2,69.64,30.8,20.29,19.16,4.67,0.29,0,7.35,0,36.71,21.26,25,0.11,83.07,0,-1385.14,0,-1.10000000000014,High
Apr 2023,Lower_Rio_Grande,MPIM,No Change,High,42.82,0.64,88.3,51.81,39.13,25.34,23.12,5.94,0.33,0,6,0,41.85,17.35,30.97,0.15,90.33,0,-1392.1,0,-6.95999999999981,High
May 2023,Lower_Rio_Grande,MPIM,No Change,High,59.19,0.88,99.2,56.32,48.66,31.12,27.65,7.38,0.45,0,6.74,0,57.86,19.49,37.81,0.2,115.36,0,-1403.12,0,-11.02,High
Jun 2023,Lower_Rio_Grande,MPIM,No Change,High,14.34,0.21,125.38,70.52,59.82,37.89,32.96,9.07,0.11,0,8.51,0,14.02,24.63,45.81,0.23,84.7,0,-1416.4,0,-13.2800000000002,High
Jul 2023,Lower_Rio_Grande,MPIM,No Change,High,215.95,3.22,135.04,84.14,50.9,32.48,28.73,7.72,1.65,0,9.17,0,211.08,26.53,39.42,0.22,277.25,0,-1431.9,0,-15.5,High
Aug 2023,Lower_Rio_Grande,MPIM,No Change,High,242.63,3.61,108.05,67.39,44.02,28.31,25.46,6.68,1.86,0,7.34,0,237.16,21.23,34.49,0.19,293.06,0,-1442.3,0,-10.3999999999999,High
Sep 2023,Lower_Rio_Grande,MPIM,No Change,High,888.7,13.24,70.81,63.13,9.69,7.5,9.15,1.47,6.8,0,4.81,0,868.66,13.91,9.87,0.15,892.6,0,-1452.08,0,-9.77999999999997,High
Oct 2023,Lower_Rio_Grande,MPIM,No Change,High,467.69,6.97,21.07,18.91,13.15,9.59,10.8,2,3.58,0,1.43,0,457.14,4.14,12.35,0.1,473.74,0,-1448.3,0,3.77999999999997,High
Nov 2023,Lower_Rio_Grande,MPIM,No Change,High,170.26,2.54,0.76,4.72,0.01,1.63,4.56,0,1.3,0,0.05,0,166.42,0.15,2.94,0,169.5,0,-1452.2,0,-3.90000000000009,High
Dec 2023,Lower_Rio_Grande,MPIM,No Change,High,17.13,0.26,0.08,1.93,0.01,1.63,4.56,0,0.13,0,0.01,0,16.74,0.02,2.94,0,19.69,0,-1455.4,0,-3.20000000000005,High
Jan 2024,Lower_Rio_Grande,MPIM,No Change,High,75.13,1.12,7.74,8.44,0.01,1.63,4.57,0,0.57,0,0.53,0,73.44,1.52,2.94,0,77.9,0,-1459.82,0,-4.41999999999985,High
Feb 2024,Lower_Rio_Grande,MPIM,No Change,High,73.86,1.1,28.04,23.35,0.01,1.63,4.57,0,0.57,0,1.9,0,72.2,5.51,2.94,0,80.65,0,-1463.28,0,-3.46000000000004,High
Mar 2024,Lower_Rio_Grande,MPIM,No Change,High,39.24,0.58,108.32,80.27,4.13,4.13,6.53,0.63,0.3,0,7.35,0,38.36,21.28,5.9,0.02,65.55,0,-1465.37,0,-2.08999999999992,High
Apr 2024,Lower_Rio_Grande,MPIM,No Change,High,86.64,1.29,88.49,53.35,37.26,24.23,22.28,5.65,0.66,0,6.01,0,84.69,17.38,29.66,0.15,131.89,0,-1463.64,0,1.72999999999979,High
May 2024,Lower_Rio_Grande,MPIM,No Change,High,66.76,0.99,99.52,57.8,45.82,29.42,26.35,6.95,0.51,0,6.76,0,65.25,19.55,35.8,0.18,120.79,0,-1473.74,0,-10.0999999999999,High
Jun 2024,Lower_Rio_Grande,MPIM,No Change,High,30.34,0.45,127.76,73.81,56.57,35.94,31.46,8.58,0.23,0,8.68,0,29.66,25.1,43.51,0.22,98.49,0,-1486.06,0,-12.3199999999999,High
Jul 2024,Lower_Rio_Grande,MPIM,No Change,High,306.03,4.56,136.6,88.56,46.04,29.55,26.46,6.98,2.34,0,9.27,0,299.13,26.84,35.96,0.22,362.15,0,-1500.25,0,-14.1900000000001,High
Aug 2024,Lower_Rio_Grande,MPIM,No Change,High,221.83,3.3,107.79,66.59,44.84,28.83,25.89,6.8,1.7,0,7.32,0,216.82,21.18,35.1,0.19,273.29,0,-1508.33,0,-8.07999999999993,High
Sep 2024,Lower_Rio_Grande,MPIM,No Change,High,269.64,4.02,61.27,36.92,35.09,22.92,21.26,5.32,2.06,0,4.16,0,263.56,12.04,28.11,0.16,303.87,0,-1518.59,0,-10.26,High
Oct 2024,Lower_Rio_Grande,MPIM,No Change,High,61.72,0.92,14.31,11.58,11.45,11.58,21.18,2.49,0.47,0,0.97,0,60.33,2.81,18.55,0.11,81.8,0,-1528.46,0,-9.87000000000012,High
Nov 2024,Lower_Rio_Grande,MPIM,No Change,High,258.2,3.85,2.31,7.07,0.28,1.81,4.73,0.05,1.98,0,0.16,0,252.38,0.45,3.16,0,255.99,0,-1545.83,0,-17.3699999999999,High
Dec 2024,Lower_Rio_Grande,MPIM,No Change,High,153.44,2.29,0.63,4.39,0.01,1.65,4.61,0,1.17,0,0.04,0,149.98,0.12,2.96,0,153.07,0,-1548.38,0,-2.55000000000018,High
Jan 2025,Lower_Rio_Grande,MPIM,No Change,High,155.43,2.32,8.25,10.03,0.01,1.65,4.61,0,1.19,0,0.56,0,151.92,1.62,2.97,0,156.51,0,-1551.76,0,-3.37999999999988,High
Feb 2025,Lower_Rio_Grande,MPIM,No Change,High,18.8,0.28,27.77,22.33,0.04,1.67,4.63,0.01,0.14,0,1.89,0,18.37,5.46,2.99,0,26.82,0,-1554.62,0,-2.8599999999999,High
Mar 2025,Lower_Rio_Grande,MPIM,No Change,High,19.43,0.29,108.51,69.49,31.18,20.56,19.43,4.73,0.15,0,7.37,0,19,21.32,25.32,0.1,65.74,0,-1557.21,0,-2.59000000000015,High
Apr 2025,Lower_Rio_Grande,MPIM,No Change,High,23.2,0.35,87.98,51.18,39.48,25.59,23.38,5.99,0.18,0,5.97,0,22.68,17.29,31.28,0.15,71.39,0,-1564.49,0,-7.27999999999997,High
May 2025,Lower_Rio_Grande,MPIM,No Change,High,7.51,0.11,100.22,56.43,48.43,31.02,27.63,7.35,0.06,0,6.81,0,7.34,19.69,37.7,0.18,64.91,0,-1575.88,0,-11.3900000000001,High
Jun 2025,Lower_Rio_Grande,MPIM,No Change,High,11.31,0.17,128.21,73.96,56.36,35.83,31.41,8.55,0.09,0,8.71,0,11.05,25.19,43.39,0.21,79.84,0,-1589.48,0,-13.5999999999999,High
Jul 2025,Lower_Rio_Grande,MPIM,No Change,High,251.67,3.75,137.27,86.75,49.9,31.92,28.34,7.57,1.93,0,9.32,0,246,26.97,38.75,0.22,311.95,0,-1603.76,0,-14.28,High
Aug 2025,Lower_Rio_Grande,MPIM,No Change,High,457.84,6.82,111.25,76.72,34.54,22.6,21.04,5.24,3.5,0,7.55,0,447.52,21.86,27.74,0.19,497.31,0,-1613.51,0,-9.75,High
Sep 2025,Lower_Rio_Grande,MPIM,No Change,High,50.5,0.75,58.41,28.74,43.72,28.74,27.51,6.77,0.39,0,3.97,0,49.36,11.47,35.72,0.17,96.72,0,-1618.45,0,-4.94000000000005,High
Oct 2025,Lower_Rio_Grande,MPIM,No Change,High,0.8,0.01,13.96,11.48,10.28,11.48,22.84,2.46,0.01,0,0.95,0,0.78,2.74,19.18,0.12,22.82,0,-1635,0,-16.55,High
Nov 2025,Lower_Rio_Grande,MPIM,No Change,High,157.26,2.34,1.52,4.37,1.9,2.81,5.54,0.29,1.2,0,0.1,0,153.71,0.3,4.34,0.01,158.36,0,-1654.55,0,-19.55,High
Dec 2025,Lower_Rio_Grande,MPIM,No Change,High,44.31,0.66,0.2,2.46,0.01,1.67,4.65,0,0.34,0,0.01,0,43.31,0.04,2.99,0,46.33,0,-1658.5,0,-3.95000000000005,High
