Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,UKMO,High,Low,494.79,3.9,49.21,58.62,6.26,10.65,0.68,0.09,11.47,0,-4.23,0,479.42,3.11,5.3,0,487.83,1362.51,6373.47,-11.6700000000001,11.9099999999999,Low
Dec 2016,San_Juan,UKMO,High,Low,616.19,7.13,38.73,103.48,6.26,61.61,0.68,0.09,14.29,0,-4.26,0,594.77,1.98,5.3,0,602.05,1353.41,6380.13,-9.09999999999991,6.65999999999985,Low
Jan 2017,San_Juan,UKMO,High,Low,628.97,5.34,39.03,47.66,6.26,6.07,0.68,0.09,14.59,0,-4.3,0,609.05,0.82,5.3,0,615.17,1293.35,6389.58,-60.0600000000002,9.44999999999982,Low
Feb 2017,San_Juan,UKMO,High,Low,317.46,1.79,42.19,67.65,6.27,29.39,0.68,0.09,7.36,0,-2.15,0,308.31,1.61,5.3,0,315.22,1288.82,6399.28,-4.52999999999997,9.69999999999982,Low
Mar 2017,San_Juan,UKMO,High,Low,875.62,6.32,85.7,93.04,6.27,4.19,0.68,0.09,20.31,0,-4.22,0,849,1.13,5.31,0,855.43,1260.98,6403.9,-27.8399999999999,4.61999999999989,Low
Apr 2017,San_Juan,UKMO,High,Low,1069.67,2.78,326.12,276.1,40,1.55,0.68,0.09,24.81,0,0.39,0,1042.08,13.97,5.31,0.92,1062.28,1258.34,6419.4,-2.6400000000001,15.5,Low
May 2017,San_Juan,UKMO,High,Low,224.4,0.22,540.46,409.15,89.5,8.4,0.68,0.09,5.2,0,13.16,0,218.98,37.26,14.34,12.01,282.59,1292.07,6443.09,33.73,23.6900000000005,Low
Jun 2017,San_Juan,UKMO,High,Low,472.69,0.36,464.64,344.74,95.99,14.29,0.69,0.09,10.96,0,4.57,0,461.36,33.99,21.96,16.8,534.11,1359.42,6448.86,67.3500000000001,5.76999999999953,Low
Jul 2017,San_Juan,UKMO,High,Low,500.09,2.82,197.7,153.02,52.45,18.39,0.69,0.09,11.6,0,-4.06,0,485.67,17.51,27.36,17.37,547.9,1419.75,6447,60.3299999999999,-1.85999999999967,Low
Aug 2017,San_Juan,UKMO,High,Low,692.41,5.03,136.31,142.21,37.09,44.25,0.69,0.09,16.06,0,-4.08,0,671.32,10.37,22.79,14.85,719.33,1427.05,6436.57,7.29999999999995,-10.4300000000003,Low
Sep 2017,San_Juan,UKMO,High,Low,505.07,0.8,572.49,531.55,27.34,34.21,0.69,0.09,11.71,0,13.77,0,492.55,34.84,17.25,11.7,556.34,1397.7,6433.11,-29.3499999999999,-3.46000000000004,Low
Oct 2017,San_Juan,UKMO,High,Low,547.68,3.99,155.6,159.85,6.68,13.4,0.69,0.09,12.7,0,-4.1,0,530.99,10.55,5.54,2.55,549.64,1374.18,6446.29,-23.52,13.1800000000003,Low
Nov 2017,San_Juan,UKMO,High,Low,288.14,0.15,58.21,62.92,6.28,10.67,0.69,0.09,6.68,0,-3.94,0,281.3,3.77,5.32,0,290.39,1362.51,6451.75,-11.6700000000001,5.46000000000004,Low
Dec 2017,San_Juan,UKMO,High,Low,116.97,0.07,45.35,98.64,6.29,61.62,0.69,0.09,2.71,0,-1.43,0,114.19,3.54,5.32,0,123.05,1353.41,6453.9,-9.09999999999991,2.14999999999964,Low
Jan 2018,San_Juan,UKMO,High,Low,107.06,0.2,42.59,40.21,6.29,6.08,0.69,0.09,2.48,0,-0.28,0,104.38,2.66,5.32,0,112.35,1293.35,6454.59,-60.0600000000002,0.690000000000509,Low
Feb 2018,San_Juan,UKMO,High,Low,119.71,0.68,45.75,66.34,6.29,29.4,0.69,0.09,2.78,0,0.45,0,116.26,2.74,5.32,0,124.32,1288.82,6456.2,-4.52999999999997,1.60999999999967,Low
Mar 2018,San_Juan,UKMO,High,Low,378.16,2.11,102.7,98.21,6.29,4.21,0.69,0.09,8.77,0,0.9,0,367.28,3.61,5.32,0,376.21,1260.98,6458.84,-27.8399999999999,2.64000000000033,Low
Apr 2018,San_Juan,UKMO,High,Low,243.11,0.63,347.08,277.56,41.16,2.06,0.69,0.09,5.64,0,11.44,0,236.84,19.61,5.98,3.26,265.69,1258.34,6467.92,-2.6400000000001,9.07999999999993,Low
May 2018,San_Juan,UKMO,High,Low,21.87,0.02,686.79,533.07,95.23,10.9,0.69,0.09,0.51,0,20.94,0,21.34,48.48,17.57,14.26,101.64,1292.07,6481.14,33.73,13.2200000000003,Low
Jun 2018,San_Juan,UKMO,High,Low,477.48,0.37,360.14,249.75,97.48,14.93,0.7,0.09,11.07,0,2.27,0,466.04,25.95,22.81,17.26,532.06,1359.42,6487.72,67.3500000000001,6.57999999999993,Low
Jul 2018,San_Juan,UKMO,High,Low,344.75,1.29,148.57,102.93,57.82,20.72,0.7,0.09,8,0,-3.33,0,335.47,13.15,30.41,18.4,397.43,1419.75,6483.21,60.3299999999999,-4.51000000000022,Low
Aug 2018,San_Juan,UKMO,High,Low,1146.99,15.94,88.17,109.11,34.92,43.29,0.69,0.09,26.6,0,-3.34,0,1104.45,6.71,21.58,15.46,1148.2,1427.05,6468.87,7.29999999999995,-14.3400000000001,Low
Sep 2018,San_Juan,UKMO,High,Low,675.11,7.31,50.01,66.68,24.86,33.13,0.69,0.09,15.66,0,-3.42,0,652.14,2.31,15.85,11.3,681.61,1397.7,6476.07,-29.3499999999999,7.19999999999982,Low
Oct 2018,San_Juan,UKMO,High,Low,0,0,43.88,44.69,9.14,14.46,0.69,0.09,0,0,-0.06,0,0,4.57,6.95,3.67,15.19,1374.18,6476.4,-23.52,0.329999999999927,Low
Nov 2018,San_Juan,UKMO,High,Low,281.47,0.95,54.85,60.16,6.31,10.68,0.69,0.09,6.53,0,-3.45,0,273.99,3.47,5.34,0,282.79,1362.51,6472.08,-11.6700000000001,-4.31999999999971,Low
Dec 2018,San_Juan,UKMO,High,Low,208.86,0.12,46.83,101.78,6.31,61.63,0.69,0.09,4.84,0,-2.38,0,203.89,2.89,5.34,0,212.11,1353.41,6474.56,-9.09999999999991,2.48000000000047,Low
Jan 2019,San_Juan,UKMO,High,Low,52.65,0.1,46.04,42.06,6.31,6.1,0.69,0.09,1.22,0,0.89,0,51.33,2.98,5.34,0,59.65,1293.35,6476.41,-60.0600000000002,1.84999999999945,Low
Feb 2019,San_Juan,UKMO,High,Low,33.41,0.19,63.36,80.55,6.31,29.42,0.69,0.09,0.77,0,2.48,0,32.45,3.61,5.34,0,41.4,1288.82,6477.93,-4.52999999999997,1.52000000000044,Low
Mar 2019,San_Juan,UKMO,High,Low,148.11,0.83,135.31,122.42,6.32,4.22,0.69,0.09,3.43,0,5.66,0,143.85,5.96,5.34,0,155.15,1260.98,6480.58,-27.8399999999999,2.64999999999964,Low
Apr 2019,San_Juan,UKMO,High,Low,80.86,0.21,332.26,261.08,40.94,1.96,0.7,0.09,1.88,0,12.85,0,78.77,19.56,5.85,2.51,106.69,1258.34,6489.07,-2.6400000000001,8.48999999999978,Low
May 2019,San_Juan,UKMO,High,Low,17.38,0.02,746.1,585.79,96.14,11.31,0.7,0.09,0.4,0,23.09,0,16.96,52.4,18.08,14.68,102.12,1292.07,6500.69,33.73,11.6199999999999,Low
Jun 2019,San_Juan,UKMO,High,Low,403.66,0.31,413.92,295.44,99.8,15.94,0.7,0.09,9.36,0,4.67,0,393.98,30.26,24.13,17.83,466.21,1359.42,6508.89,67.3500000000001,8.20000000000073,Low
Jul 2019,San_Juan,UKMO,High,Low,522.64,5.44,115.75,78.77,54.36,19.22,0.7,0.09,12.12,0,-2.96,0,505.08,10.25,28.45,17.94,561.72,1419.75,6504.49,60.3299999999999,-4.40000000000055,Low
Aug 2019,San_Juan,UKMO,High,Low,720.06,9.47,64.13,78.13,38.4,44.82,0.7,0.09,16.7,0,-2.99,0,693.89,4.88,23.54,15.42,737.73,1427.05,6495.09,7.29999999999995,-9.39999999999964,Low
Sep 2019,San_Juan,UKMO,High,Low,516.2,4.93,42.98,55.29,28.31,34.63,0.7,0.09,11.97,0,-3.04,0,499.3,1.98,17.8,12.04,531.13,1397.7,6492.77,-29.3499999999999,-2.31999999999971,Low
Oct 2019,San_Juan,UKMO,High,Low,35.4,0.01,34.58,36.76,9.65,14.68,0.7,0.09,0.82,0,-0.62,0,34.56,3.5,7.24,4.04,49.34,1374.18,6489.06,-23.52,-3.71000000000004,Low
Nov 2019,San_Juan,UKMO,High,Low,167.02,0.09,42.98,46.55,6.33,10.69,0.7,0.09,3.87,0,-2.23,0,163.06,3.11,5.35,0,171.52,1362.51,6484.61,-11.6700000000001,-4.45000000000073,Low
Dec 2019,San_Juan,UKMO,High,Low,101.43,0.06,36.27,90.2,6.33,61.64,0.7,0.09,2.35,0,-1.26,0,99.02,2.7,5.36,0,107.08,1353.41,6485.65,-9.09999999999991,1.03999999999996,Low
Jan 2020,San_Juan,UKMO,High,Low,135.29,0.25,36.27,34.97,6.34,6.11,0.7,0.09,3.14,0,-0.59,0,131.9,1.91,5.36,0,139.17,1293.35,6486.14,-60.0600000000002,0.490000000000691,Low
Feb 2020,San_Juan,UKMO,High,Low,60.98,0.34,40.42,60.59,6.34,29.43,0.7,0.09,1.41,0,0.88,0,59.22,2.39,5.36,0,66.97,1288.82,6488.08,-4.52999999999997,1.9399999999996,Low
Mar 2020,San_Juan,UKMO,High,Low,34.93,0.2,43.09,37.21,6.34,4.23,0.7,0.09,0.81,0,1.38,0,33.92,2.58,5.36,0,41.86,1260.98,6489.76,-27.8399999999999,1.68000000000029,Low
Apr 2020,San_Juan,UKMO,High,Low,49.1,0.13,86.88,39.04,42.83,2.77,0.7,0.09,1.14,0,2.4,0,47.83,5.5,6.93,4.85,65.12,1258.34,6491.34,-2.6400000000001,1.57999999999993,Low
May 2020,San_Juan,UKMO,High,Low,224.45,0.22,294.4,184.65,94.38,10.57,0.71,0.09,5.21,0,6.18,0,219.03,19.98,17.07,14.66,270.73,1292.07,6489.43,33.73,-1.90999999999985,Low
Jun 2020,San_Juan,UKMO,High,Low,253.26,0.19,459.58,332.94,101.02,16.49,0.71,0.09,5.87,0,7.8,0,247.19,34.51,24.82,17.78,324.3,1359.42,6485.55,67.3500000000001,-3.88000000000011,Low
Jul 2020,San_Juan,UKMO,High,Low,1003.63,15.56,102.2,79.27,48.89,16.84,0.71,0.09,23.28,0,-2.61,0,964.8,9.05,25.36,17.81,1017.02,1419.75,6480.82,60.3299999999999,-4.73000000000047,Low
Aug 2020,San_Juan,UKMO,High,Low,595.91,6.15,71.56,80.21,40.42,45.69,0.71,0.09,13.82,0,-2.68,0,575.94,5.44,24.7,15.52,621.6,1427.05,6483.06,7.29999999999995,2.24000000000069,Low
Sep 2020,San_Juan,UKMO,High,Low,1460.44,22.35,59.6,93.71,18.59,30.39,0.7,0.09,33.87,0,-2.71,0,1404.23,2.75,12.32,11.25,1430.55,1397.7,6478.06,-29.3499999999999,-5,Low
Oct 2020,San_Juan,UKMO,High,Low,565.12,6.75,69.18,80.93,6.38,13.28,0.7,0.09,13.11,0,-2.8,0,545.26,4.69,5.38,1.57,556.91,1374.18,6497.36,-23.52,19.2999999999993,Low
Nov 2020,San_Juan,UKMO,High,Low,312.01,1.77,52.77,58.39,6.34,10.69,0.7,0.09,7.24,0,-2.84,0,303.01,3.33,5.36,0,311.7,1362.51,6505.48,-11.6700000000001,8.11999999999989,Low
Dec 2020,San_Juan,UKMO,High,Low,849.13,12.57,48.12,116.39,6.34,61.65,0.7,0.09,19.69,0,-2.84,0,816.87,2.46,5.36,0,824.69,1353.41,6509.27,-9.09999999999991,3.79000000000087,Low
Jan 2021,San_Juan,UKMO,High,Low,777.41,10.4,45.56,57.65,6.34,6.11,0.7,0.09,18.03,0,-2.88,0,748.98,0.96,5.36,0,755.29,1293.35,6525.51,-60.0600000000002,16.2399999999998,Low
Feb 2021,San_Juan,UKMO,High,Low,211.18,1.19,49.21,71.33,6.34,29.43,0.7,0.09,4.9,0,0.08,0,205.09,2.09,5.36,0,212.54,1288.82,6540.05,-4.52999999999997,14.54,Low
Mar 2021,San_Juan,UKMO,High,Low,648.82,3.62,119.9,120.04,6.34,4.23,0.7,0.09,15.05,0,-1.05,0,630.15,2.43,5.36,0,637.94,1260.98,6544.42,-27.8399999999999,4.36999999999989,Low
Apr 2021,San_Juan,UKMO,High,Low,299.89,0.78,417.28,342.27,40.06,1.59,0.7,0.09,6.95,0,14.22,0,292.16,23.1,5.36,0.43,321.05,1258.34,6557.8,-2.6400000000001,13.3800000000001,Low
May 2021,San_Juan,UKMO,High,Low,808.17,0.8,313.77,219.16,86.11,6.94,0.7,0.09,18.74,0,-1.33,0,788.63,17.57,12.43,12.54,831.17,1292.07,6577.94,33.73,20.1399999999994,Low
Jun 2021,San_Juan,UKMO,High,Low,25.77,0.02,213.23,107.95,100.67,16.34,0.71,0.09,0.6,0,4.03,0,25.15,16.95,24.61,17.24,83.95,1359.42,6582.2,67.3500000000001,4.26000000000022,Low
Jul 2021,San_Juan,UKMO,High,Low,796.08,12.16,64.53,41.24,49.77,17.23,0.71,0.09,18.46,0,-2.8,0,765.46,5.71,25.85,17.51,814.53,1419.75,6568.97,60.3299999999999,-13.2299999999996,Low
Aug 2021,San_Juan,UKMO,High,Low,1599.61,26.98,74.23,110.35,28.63,40.57,0.71,0.09,37.1,0,-2.85,0,1535.53,5.65,18.03,15.02,1574.22,1427.05,6566.51,7.29999999999995,-2.46000000000004,Low
Sep 2021,San_Juan,UKMO,High,Low,581.02,5.53,65.92,78.03,27.72,34.38,0.71,0.09,13.47,0,-2.96,0,562.01,3.04,17.48,12.07,594.6,1397.7,6585.13,-29.3499999999999,18.6199999999999,Low
Oct 2021,San_Juan,UKMO,High,Low,173.81,0.07,39.81,45.79,6.96,13.52,0.71,0.09,4.03,0,-2.32,0,169.7,2.99,5.72,1.65,180.06,1374.18,6582.95,-23.52,-2.18000000000029,Low
Nov 2021,San_Juan,UKMO,High,Low,1153.63,18.48,49.61,72.25,6.34,10.69,0.71,0.09,26.75,0,-2.94,0,1108.4,3.13,5.36,0,1116.9,1362.51,6582.4,-11.6700000000001,-0.550000000000182,Low
Dec 2021,San_Juan,UKMO,High,Low,95.02,0.06,37.45,90.99,6.34,61.65,0.71,0.09,2.2,0,-1.03,0,92.76,2.85,5.36,0,100.98,1353.41,6605.6,-9.09999999999991,23.2000000000007,Low
Jan 2022,San_Juan,UKMO,High,Low,807.96,9.79,37.15,48.94,6.34,6.11,0.71,0.09,18.74,0,-3.01,0,779.43,0.78,5.36,0,785.58,1293.35,6606.16,-60.0600000000002,0.559999999999491,Low
Feb 2022,San_Juan,UKMO,High,Low,251,1.42,38.34,62.33,6.34,29.43,0.71,0.09,5.82,0,-0.98,0,243.76,1.49,5.36,0,250.62,1288.82,6621.28,-4.52999999999997,15.1199999999999,Low
Mar 2022,San_Juan,UKMO,High,Low,721.02,8.07,50.11,58.36,6.34,4.23,0.71,0.09,16.72,0,-2.95,0,696.23,0.66,5.36,0,702.25,1260.98,6625.51,-27.8399999999999,4.23000000000047,Low
Apr 2022,San_Juan,UKMO,High,Low,557.88,1.45,141.85,100.99,40.07,1.59,0.71,0.09,12.94,0,-1.81,0,543.49,5.65,5.36,0.83,555.33,1258.34,6638.66,-2.6400000000001,13.1499999999996,Low
May 2022,San_Juan,UKMO,High,Low,48.9,0.05,561.42,422.04,93.25,10.04,0.71,0.09,1.13,0,16.75,0,47.72,39.46,16.48,13.28,116.93,1292.07,6648.34,33.73,9.68000000000029,Low
Jun 2022,San_Juan,UKMO,High,Low,112.65,0.09,672.84,521.57,101.95,16.89,0.71,0.09,2.61,0,14.67,0,109.95,51.63,25.35,17.69,204.61,1359.42,6652.34,67.3500000000001,4,Low
Jul 2022,San_Juan,UKMO,High,Low,554.68,5.71,139.37,101.56,52.54,18.43,0.71,0.09,12.86,0,-2.93,0,536.1,12.34,27.43,17.52,593.39,1419.75,6651.31,60.3299999999999,-1.02999999999975,Low
Aug 2022,San_Juan,UKMO,High,Low,1124.57,16.31,72.95,95.31,34.43,43.08,0.71,0.09,26.08,0,-2.96,0,1082.18,5.55,21.32,15.26,1124.32,1427.05,6643.1,7.29999999999995,-8.21000000000004,Low
Sep 2022,San_Juan,UKMO,High,Low,391.43,1.55,54.75,62.99,28.54,34.73,0.71,0.09,9.08,0,-3.03,0,380.8,2.53,17.94,11.68,412.95,1397.7,6650.35,-29.3499999999999,7.25,Low
Oct 2022,San_Juan,UKMO,High,Low,59.2,0.02,36.76,38.35,10.99,15.26,0.71,0.09,1.37,0,-0.83,0,57.8,3.54,8.01,4.98,74.33,1374.18,6644.1,-23.52,-6.25,Low
Nov 2022,San_Juan,UKMO,High,Low,366.57,2.82,45.16,52.52,6.34,10.69,0.71,0.09,8.5,0,-3.04,0,355.25,2.85,5.37,0,363.47,1362.51,6639.05,-11.6700000000001,-5.05000000000018,Low
Dec 2022,San_Juan,UKMO,High,Low,95.86,0.06,39.13,92.69,6.34,61.65,0.71,0.09,2.22,0,-1.1,0,93.58,2.91,5.37,0,101.86,1353.41,6643.89,-9.09999999999991,4.84000000000015,Low
Jan 2023,San_Juan,UKMO,High,Low,596.54,4.78,36.76,43.57,6.34,6.11,0.71,0.09,13.83,0,-3.03,0,577.93,0.77,5.37,0,584.06,1293.35,6644.4,-60.0600000000002,0.509999999999309,Low
Feb 2023,San_Juan,UKMO,High,Low,373.74,2.11,42.09,68.49,6.34,29.43,0.71,0.09,8.67,0,-2.18,0,362.96,0.98,5.37,0,369.31,1288.82,6654.59,-4.52999999999997,10.1900000000005,Low
Mar 2023,San_Juan,UKMO,High,Low,151.35,0.85,43.28,39.6,6.34,4.23,0.71,0.09,3.51,0,0.3,0,146.99,2.12,5.37,0,154.48,1260.98,6660.46,-27.8399999999999,5.86999999999989,Low
Apr 2023,San_Juan,UKMO,High,Low,274.62,0.71,126.92,81.15,40.07,1.59,0.71,0.09,6.37,0,1.36,0,267.54,6.63,5.37,0.57,280.11,1258.34,6663.65,-2.6400000000001,3.1899999999996,Low
May 2023,San_Juan,UKMO,High,Low,34.73,0.03,321.19,205.29,94.71,10.68,0.71,0.09,0.81,0,8.99,0,33.89,22.91,17.3,13.98,88.07,1292.07,6670.2,33.73,6.55000000000018,Low
Jun 2023,San_Juan,UKMO,High,Low,34.25,0.03,478.57,343.19,106.34,18.8,0.72,0.09,0.79,0,10.63,0,33.43,37.23,27.84,19.09,117.59,1359.42,6665.4,67.3500000000001,-4.80000000000018,Low
Jul 2023,San_Juan,UKMO,High,Low,413.59,1.71,213.33,161.73,58.35,20.95,0.72,0.09,9.59,0,-2.98,0,402.28,18.89,30.73,18.67,470.57,1419.75,6657.1,60.3299999999999,-8.29999999999927,Low
Aug 2023,San_Juan,UKMO,High,Low,858.98,9.95,173.49,179.83,38.12,44.7,0.72,0.09,19.92,0,-3,0,829.1,13.19,23.39,15.79,881.48,1427.05,6644.41,7.29999999999995,-12.6900000000005,Low
Sep 2023,San_Juan,UKMO,High,Low,698.52,1.11,210.06,210.25,25.99,33.62,0.71,0.09,16.2,0,-1.7,0,681.21,10.25,16.51,11.76,719.73,1397.7,6644.92,-29.3499999999999,0.510000000000218,Low
Oct 2023,San_Juan,UKMO,High,Low,244.01,0.1,93.7,93.87,10.07,14.87,0.71,0.09,5.66,0,-1.97,0,238.25,6.7,7.49,4.7,257.15,1374.18,6647.04,-23.52,2.11999999999989,Low
Nov 2023,San_Juan,UKMO,High,Low,244.94,0.13,72.16,74.03,6.34,10.69,0.71,0.09,5.68,0,-2.2,0,239.13,4.81,5.37,0,249.31,1362.51,6645.41,-11.6700000000001,-1.63000000000011,Low
Dec 2023,San_Juan,UKMO,High,Low,244.13,0.14,52.48,107.84,6.34,61.65,0.71,0.09,5.66,0,-2.62,0,238.33,2.71,5.37,0,246.41,1353.41,6648.27,-9.09999999999991,2.86000000000058,Low
Jan 2024,San_Juan,UKMO,High,Low,109.39,0.21,46.83,43.99,6.34,6.11,0.71,0.09,2.54,0,0.4,0,106.65,2.43,5.37,0,114.44,1293.35,6650.7,-60.0600000000002,2.42999999999938,Low
Feb 2024,San_Juan,UKMO,High,Low,112.68,0.64,48.32,68.52,6.34,29.43,0.71,0.09,2.61,0,1.09,0,109.43,2.43,5.37,0,117.23,1288.82,6653.01,-4.52999999999997,2.3100000000004,Low
Mar 2024,San_Juan,UKMO,High,Low,151.82,0.85,64.64,59,6.34,4.23,0.71,0.09,3.52,0,1.58,0,147.45,2.8,5.37,0,155.62,1260.98,6656.1,-27.8399999999999,3.09000000000015,Low
Apr 2024,San_Juan,UKMO,High,Low,427.02,1.11,173.68,126.15,40.33,1.7,0.71,0.09,9.9,0,1.74,0,416.01,8.28,5.52,2.09,431.9,1258.34,6660.58,-2.6400000000001,4.47999999999956,Low
May 2024,San_Juan,UKMO,High,Low,102.77,0.1,730.69,574.76,93.25,10.03,0.71,0.09,2.38,0,21.98,0,100.28,50.83,16.49,13.26,180.86,1292.07,6669.51,33.73,8.93000000000029,Low
Jun 2024,San_Juan,UKMO,High,Low,282.84,0.22,530.08,396.59,100.34,16.18,0.72,0.09,6.56,0,9.67,0,276.07,39.87,24.46,17.55,357.94,1359.42,6680,67.3500000000001,10.4899999999998,Low
Jul 2024,San_Juan,UKMO,High,Low,537.61,4.14,192.56,147.84,52.88,18.57,0.72,0.09,12.47,0,-2.5,0,521,17.05,27.63,17.43,583.11,1419.75,6678.05,60.3299999999999,-1.94999999999982,Low
Aug 2024,San_Juan,UKMO,High,Low,842.57,11.44,91.04,104.67,38.09,44.68,0.72,0.09,19.54,0,-2.52,0,811.58,6.92,23.39,15.63,857.52,1427.05,6669.97,7.29999999999995,-8.07999999999993,Low
Sep 2024,San_Juan,UKMO,High,Low,433.93,3.21,50.6,59.81,29.31,35.07,0.72,0.09,10.06,0,-2.57,0,420.65,2.34,18.39,12.1,453.47,1397.7,6670.73,-29.3499999999999,0.759999999999309,Low
Oct 2024,San_Juan,UKMO,High,Low,448.52,6.4,37.15,48.48,9.77,14.74,0.71,0.09,10.4,0,-2.49,0,431.71,2.52,7.33,5.17,446.73,1374.18,6665.49,-23.52,-5.23999999999978,Low
Nov 2024,San_Juan,UKMO,High,Low,433.33,4.17,61.57,68.73,6.34,10.69,0.71,0.09,10.05,0,-2.52,0,419.12,3.89,5.37,0,428.38,1362.51,6667.62,-11.6700000000001,2.13000000000011,Low
Dec 2024,San_Juan,UKMO,High,Low,92.5,0.05,40.22,93.42,6.34,61.65,0.72,0.09,2.15,0,-0.73,0,90.3,2.9,5.37,0,98.57,1353.41,6674.53,-9.09999999999991,6.90999999999985,Low
Jan 2025,San_Juan,UKMO,High,Low,402.29,3.26,39.52,44.21,6.34,6.11,0.72,0.09,9.33,0,-2.48,0,389.7,0.83,5.37,0,395.9,1293.35,6675.32,-60.0600000000002,0.789999999999964,Low
Feb 2025,San_Juan,UKMO,High,Low,242.21,1.37,42.38,66.32,6.34,29.43,0.72,0.09,5.62,0,-0.83,0,235.22,1.35,5.37,0,241.94,1288.82,6681.54,-4.52999999999997,6.22000000000025,Low
Mar 2025,San_Juan,UKMO,High,Low,92.09,0.51,68.78,61.36,6.34,4.23,0.72,0.09,2.14,0,2.6,0,89.44,3.22,5.37,0,98.04,1260.98,6685.71,-27.8399999999999,4.17000000000007,Low
Apr 2025,San_Juan,UKMO,High,Low,503.25,1.31,209.37,160.44,40.07,1.59,0.72,0.09,11.67,0,2.11,0,490.27,9.64,5.38,0.6,505.89,1258.34,6689.83,-2.6400000000001,4.11999999999989,Low
May 2025,San_Juan,UKMO,High,Low,396.75,0.39,255.75,157.08,89.27,8.31,0.72,0.09,9.2,0,2.22,0,387.16,15.88,14.23,12.54,429.81,1292.07,6702.39,33.73,12.5600000000004,Low
Jun 2025,San_Juan,UKMO,High,Low,443.97,0.34,152.92,61.97,98.93,15.57,0.72,0.09,10.3,0,-1.97,0,433.33,9.9,23.66,17.6,484.5,1359.42,6700.65,67.3500000000001,-1.74000000000069,Low
Jul 2025,San_Juan,UKMO,High,Low,793.91,12.82,53.06,30.93,49.42,17.08,0.72,0.09,18.41,0,-2.09,0,762.68,4.7,25.67,17.37,810.41,1419.75,6690.74,60.3299999999999,-9.90999999999985,Low
Aug 2025,San_Juan,UKMO,High,Low,297.48,1.17,75.4,77.03,42.61,46.65,0.72,0.09,6.9,0,-2.14,0,289.42,5.73,25.94,15.39,336.48,1427.05,6689.07,7.29999999999995,-1.67000000000007,Low
Sep 2025,San_Juan,UKMO,High,Low,789.38,10.53,54.75,73.47,24.11,32.8,0.72,0.09,18.31,0,-2.03,0,760.54,2.53,15.46,11.29,789.81,1397.7,6677.8,-29.3499999999999,-11.2699999999995,Low
