Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Estancia,UKMO,Low,No Change,481.84,0.01,0,0,0.07,0.17,0.41,0,2.31,0,0.1,0,479.52,0,0.32,0.05,479.89,0,-1960.64,0,1.61999999999989,Low
May 2017,Estancia,UKMO,Low,No Change,51.29,0.01,0,0,2.05,3.15,11.79,1.92,0.25,0,1.1,0,51.03,0,8.77,2.64,62.45,0,-1958.69,0,1.95000000000005,Low
Jun 2017,Estancia,UKMO,Low,No Change,263.36,0.04,0,0,2.06,3.23,12.1,1.95,1.26,0,1.21,0,262.06,0,8.98,3.46,274.5,0,-1969.85,0,-11.1599999999999,Low
Jul 2017,Estancia,UKMO,Low,No Change,280.09,0.05,0,0,2.21,3.44,12.9,2.09,1.34,0,1.28,0,278.69,0,9.59,3.52,291.81,0,-1980.99,0,-11.1400000000001,Low
Aug 2017,Estancia,UKMO,Low,No Change,553.47,0.07,0,0,1.41,2.14,7.95,1.29,2.65,0,0.8,0,550.75,0,5.93,2.95,559.63,0,-1992.7,0,-11.71,Low
Sep 2017,Estancia,UKMO,Low,No Change,216.91,0.03,0,0,1.71,2.6,9.7,1.58,1.04,0,0.92,0,215.84,0,7.23,2.33,225.4,0,-1998.86,0,-6.15999999999985,Low
Oct 2017,Estancia,UKMO,Low,No Change,49.05,0,0,0,0.32,0.8,2.8,0.31,0.24,0,0.48,0,48.81,0,2.02,0.56,51.39,0,-2007.35,0,-8.49000000000001,Low
Nov 2017,Estancia,UKMO,Low,No Change,100.25,0,0,0,0.07,0.17,0.41,0,0.48,0,0.1,0,99.77,0,0.32,0,100.09,0,-2009.69,0,-2.34000000000015,Low
Dec 2017,Estancia,UKMO,Low,No Change,8.19,0,0,0,0.07,0.17,0.41,0,0.04,0,0.1,0,8.15,0,0.32,0,8.46,0,-2009.52,0,0.170000000000073,Low
Jan 2018,Estancia,UKMO,Low,No Change,39.39,0,0,0,0.07,0.17,0.41,0,0.19,0,0.1,0,39.2,0,0.32,0,39.51,0,-2009.8,0,-0.279999999999973,Low
Feb 2018,Estancia,UKMO,Low,No Change,91.51,0,0,0,0.07,0.17,0.41,0,0.44,0,0.1,0,91.07,0,0.32,0,91.39,0,-2009.93,0,-0.130000000000109,Low
Mar 2018,Estancia,UKMO,Low,No Change,68.86,0,0,0,0.07,0.17,0.41,0,0.33,0,0.1,0,68.53,0,0.32,0,68.84,0,-2009.81,0,0.120000000000118,Low
Apr 2018,Estancia,UKMO,Low,No Change,126.08,0,0,0,0.13,0.34,1.08,0.08,0.6,0,0.22,0,125.47,0,0.78,0.32,126.58,0,-2009.8,0,0.00999999999999091,Low
May 2018,Estancia,UKMO,Low,No Change,69.35,0.01,0,0,2.32,3.39,12.72,2.14,0.33,0,1.08,0,69.01,0,9.51,2.99,81.51,0,-2010.3,0,-0.5,Low
Jun 2018,Estancia,UKMO,Low,No Change,303.41,0.05,0,0,1.91,3.1,11.58,1.82,1.45,0,1.24,0,301.91,0,8.57,3.5,313.98,0,-2022.45,0,-12.1500000000001,Low
Jul 2018,Estancia,UKMO,Low,No Change,228.27,0.04,0,0,2.49,3.73,14.02,2.33,1.09,0,1.28,0,227.14,0,10.45,3.66,241.25,0,-2033.02,0,-10.5699999999999,Low
Aug 2018,Estancia,UKMO,Low,No Change,617.99,0.08,0,0,1.14,2,7.39,1.09,2.96,0,0.94,0,614.95,0,5.44,3.04,623.43,0,-2045.99,0,-12.97,Low
Sep 2018,Estancia,UKMO,Low,No Change,365.59,0.05,0,0,1.33,2.11,7.82,1.23,1.75,0,0.84,0,363.78,0,5.81,2.36,371.96,0,-2051.43,0,-5.43999999999983,Low
Oct 2018,Estancia,UKMO,Low,No Change,1.8,0,0,0,0.42,0.92,3.26,0.39,0.01,0,0.5,0,1.79,0,2.36,0.6,4.76,0,-2057.8,0,-6.37000000000035,Low
Nov 2018,Estancia,UKMO,Low,No Change,20.98,0,0,0,0.07,0.17,0.42,0,0.1,0,0.1,0,20.88,0,0.32,0,21.2,0,-2060.75,0,-2.94999999999982,Low
Dec 2018,Estancia,UKMO,Low,No Change,78.81,0,0,0,0.07,0.17,0.42,0,0.38,0,0.1,0,78.43,0,0.32,0,78.75,0,-2060.97,0,-0.2199999999998,Low
Jan 2019,Estancia,UKMO,Low,No Change,11.23,0,0,0,0.07,0.17,0.42,0,0.05,0,0.1,0,11.17,0,0.32,0,11.49,0,-2060.91,0,0.0599999999999454,Low
Feb 2019,Estancia,UKMO,Low,No Change,3.56,0,0,0,0.07,0.17,0.42,0,0.02,0,0.1,0,3.54,0,0.32,0,3.86,0,-2061.18,0,-0.269999999999982,Low
Mar 2019,Estancia,UKMO,Low,No Change,35.66,0,0,0,0.07,0.17,0.42,0,0.17,0,0.1,0,35.49,0,0.32,0,35.81,0,-2061.48,0,-0.300000000000182,Low
Apr 2019,Estancia,UKMO,Low,No Change,87.93,0,0,0,0.13,0.33,1.01,0.07,0.42,0,0.2,0,87.51,0,0.74,0.26,88.51,0,-2061.63,0,-0.150000000000091,Low
May 2019,Estancia,UKMO,Low,No Change,25.84,0,0,0,2.45,3.56,13.39,2.26,0.12,0,1.12,0,25.71,0,10.02,3,38.73,0,-2062.21,0,-0.579999999999927,Low
Jun 2019,Estancia,UKMO,Low,No Change,241.77,0.04,0,0,2.2,3.43,12.85,2.08,1.16,0,1.27,0,240.57,0,9.55,3.64,253.76,0,-2075.1,0,-12.8899999999999,Low
Jul 2019,Estancia,UKMO,Low,No Change,367.56,0.07,0,0,2.11,3.22,12.06,1.97,1.76,0,1.17,0,365.73,0,8.98,3.59,378.3,0,-2087.09,0,-11.9900000000002,Low
Aug 2019,Estancia,UKMO,Low,No Change,422.12,0.05,0,0,1.67,2.65,9.89,1.57,2.02,0,1.03,0,420.05,0,7.34,3.12,430.5,0,-2097.83,0,-10.7399999999998,Low
Sep 2019,Estancia,UKMO,Low,No Change,255.28,0.04,0,0,1.69,2.62,9.78,1.57,1.22,0,0.97,0,254.02,0,7.27,2.52,263.81,0,-2106.21,0,-8.38000000000011,Low
Oct 2019,Estancia,UKMO,Low,No Change,56.6,0,0,0,0.58,1.23,4.45,0.57,0.27,0,0.65,0,56.33,0,3.23,0.9,60.46,0,-2114.74,0,-8.52999999999975,Low
Nov 2019,Estancia,UKMO,Low,No Change,35.62,0,0,0,0.08,0.17,0.42,0,0.17,0,0.1,0,35.45,0,0.32,0,35.77,0,-2118.6,0,-3.86000000000013,Low
Dec 2019,Estancia,UKMO,Low,No Change,8.16,0,0,0,0.08,0.17,0.42,0,0.04,0,0.1,0,8.12,0,0.32,0,8.44,0,-2118.75,0,-0.150000000000091,Low
Jan 2020,Estancia,UKMO,Low,No Change,35.79,0,0,0,0.08,0.17,0.42,0,0.17,0,0.1,0,35.62,0,0.32,0,35.94,0,-2119.03,0,-0.2800000000002,Low
Feb 2020,Estancia,UKMO,Low,No Change,7.31,0,0,0,0.08,0.17,0.42,0,0.04,0,0.1,0,7.28,0,0.32,0,7.6,0,-2119.18,0,-0.149999999999636,Low
Mar 2020,Estancia,UKMO,Low,No Change,3.04,0,0,0,0.08,0.17,0.42,0,0.01,0,0.1,0,3.02,0,0.32,0.01,3.36,0,-2119.47,0,-0.289999999999964,Low
Apr 2020,Estancia,UKMO,Low,No Change,4.5,0,0,0,0.34,0.71,2.46,0.29,0.02,0,0.37,0,4.47,0,1.8,0.74,7.01,0,-2119.79,0,-0.320000000000164,Low
May 2020,Estancia,UKMO,Low,No Change,167.69,0.03,0,0,1.93,3,11.2,1.81,0.8,0,1.09,0,166.86,0,8.33,2.97,178.15,0,-2122.31,0,-2.51999999999998,Low
Jun 2020,Estancia,UKMO,Low,No Change,198.87,0.03,0,0,2.4,3.57,13.4,2.23,0.95,0,1.2,0,197.89,0,10,3.58,211.48,0,-2132.77,0,-10.46,Low
Jul 2020,Estancia,UKMO,Low,No Change,417.27,0.07,0,0,1.81,3.04,11.35,1.75,2,0,1.3,0,415.2,0,8.38,3.6,427.17,0,-2145.37,0,-12.5999999999999,Low
Aug 2020,Estancia,UKMO,Low,No Change,464.17,0.06,0,0,1.63,2.54,9.45,1.52,2.23,0,0.96,0,461.89,0,7.03,3.12,472.03,0,-2155.27,0,-9.90000000000009,Low
Sep 2020,Estancia,UKMO,Low,No Change,959.59,0.14,0,0,0.29,0.63,2.15,0.24,4.6,0,0.47,0,954.85,0,1.57,2.31,958.74,0,-2163.13,0,-7.86000000000013,Low
Oct 2020,Estancia,UKMO,Low,No Change,409.71,0.01,0,0,0.08,0.2,0.51,0.01,1.96,0,0.13,0,407.74,0,0.38,0.23,408.35,0,-2162.27,0,0.860000000000127,Low
Nov 2020,Estancia,UKMO,Low,No Change,128.72,0,0,0,0.08,0.17,0.42,0,0.62,0,0.1,0,128.1,0,0.32,0,128.43,0,-2160.91,0,1.36000000000013,Low
Dec 2020,Estancia,UKMO,Low,No Change,391.09,0,0,0,0.08,0.17,0.42,0,1.88,0,0.1,0,389.21,0,0.32,0,389.54,0,-2160.61,0,0.299999999999727,Low
Jan 2021,Estancia,UKMO,Low,No Change,162.13,0,0,0,0.08,0.17,0.42,0,0.78,0,0.1,0,161.36,0,0.32,0,161.68,0,-2159.06,0,1.55000000000018,Low
Feb 2021,Estancia,UKMO,Low,No Change,94.39,0,0,0,0.08,0.17,0.42,0,0.45,0,0.1,0,93.94,0,0.32,0,94.26,0,-2158.61,0,0.449999999999818,Low
Mar 2021,Estancia,UKMO,Low,No Change,110.4,0,0,0,0.08,0.17,0.42,0,0.53,0,0.1,0,109.87,0,0.32,0,110.19,0,-2158.48,0,0.130000000000109,Low
Apr 2021,Estancia,UKMO,Low,No Change,129.81,0,0,0,0.08,0.18,0.44,0,0.62,0,0.1,0,129.18,0,0.33,0.03,129.55,0,-2158.28,0,0.199999999999818,Low
May 2021,Estancia,UKMO,Low,No Change,521.55,0.09,0,0,0.54,1.55,5.64,0.62,2.5,0,1.11,0,518.95,0,4,2.76,525.71,0,-2158.01,0,0.269999999999982,Low
Jun 2021,Estancia,UKMO,Low,No Change,29.1,0,0,0,2.85,4.14,15.58,2.64,0.14,0,1.29,0,28.96,0,11.65,3.53,44.14,0,-2162.18,0,-4.16999999999962,Low
Jul 2021,Estancia,UKMO,Low,No Change,303.2,0.05,0,0,2.13,3.4,12.75,2.03,1.45,0,1.32,0,301.69,0,9.45,3.58,314.71,0,-2177.22,0,-15.04,Low
Aug 2021,Estancia,UKMO,Low,No Change,672.63,0.09,0,0,0.96,1.83,6.73,0.94,3.23,0,0.96,0,669.31,0,4.92,3,677.23,0,-2188.73,0,-11.5100000000002,Low
Sep 2021,Estancia,UKMO,Low,No Change,203.38,0.03,0,0,1.77,2.75,10.25,1.65,0.98,0,1.01,0,202.38,0,7.63,2.46,212.46,0,-2193.33,0,-4.59999999999991,Low
Oct 2021,Estancia,UKMO,Low,No Change,120.48,0,0,0,0.15,0.38,1.21,0.09,0.58,0,0.24,0,119.9,0,0.88,0.26,121.04,0,-2202.41,0,-9.07999999999993,Low
Nov 2021,Estancia,UKMO,Low,No Change,497.74,0,0,0,0.08,0.18,0.43,0,2.39,0,0.1,0,495.36,0,0.33,0,495.68,0,-2202.97,0,-0.559999999999945,Low
Dec 2021,Estancia,UKMO,Low,No Change,16.23,0,0,0,0.08,0.18,0.43,0,0.08,0,0.1,0,16.15,0,0.33,0,16.48,0,-2200.9,0,2.06999999999971,Low
Jan 2022,Estancia,UKMO,Low,No Change,249.43,0,0,0,0.08,0.18,0.43,0,1.2,0,0.1,0,248.23,0,0.33,0,248.56,0,-2201.15,0,-0.25,Low
Feb 2022,Estancia,UKMO,Low,No Change,130.61,0,0,0,0.08,0.18,0.43,0,0.63,0,0.1,0,129.99,0,0.33,0,130.32,0,-2200.28,0,0.869999999999891,Low
Mar 2022,Estancia,UKMO,Low,No Change,223.45,0,0,0,0.08,0.18,0.43,0,1.07,0,0.1,0,222.38,0,0.33,0,222.7,0,-2199.98,0,0.300000000000182,Low
Apr 2022,Estancia,UKMO,Low,No Change,174.25,0,0,0,0.08,0.2,0.52,0.01,0.84,0,0.13,0,173.41,0,0.39,0.08,173.89,0,-2199.24,0,0.740000000000236,Low
May 2022,Estancia,UKMO,Low,No Change,79.32,0.01,0,0,2.2,3.26,12.24,2.03,0.38,0,1.08,0,78.93,0,9.13,2.88,90.95,0,-2198.88,0,0.359999999999673,Low
Jun 2022,Estancia,UKMO,Low,No Change,121.2,0.02,0,0,2.71,3.89,14.62,2.49,0.58,0,1.2,0,120.6,0,10.95,3.61,135.15,0,-2210.5,0,-11.6199999999999,Low
Jul 2022,Estancia,UKMO,Low,No Change,325.23,0.06,0,0,2.13,3.28,12.29,2,1.56,0,1.21,0,323.61,0,9.14,3.5,336.25,0,-2224.46,0,-13.96,Low
Aug 2022,Estancia,UKMO,Low,No Change,638.86,0.08,0,0,1.03,1.92,7.09,1.01,3.06,0,0.97,0,635.72,0,5.19,3.05,643.95,0,-2235.48,0,-11.02,Low
Sep 2022,Estancia,UKMO,Low,No Change,316.27,0.05,0,0,1.66,2.31,8.6,1.47,1.52,0,0.7,0,314.71,0,6.47,2.33,323.51,0,-2240.57,0,-5.09000000000015,Low
Oct 2022,Estancia,UKMO,Low,No Change,96.09,0,0,0,0.72,1.41,5.11,0.69,0.46,0,0.69,0,95.62,0,3.73,1.1,100.45,0,-2247.81,0,-7.23999999999978,Low
Nov 2022,Estancia,UKMO,Low,No Change,105.2,0,0,0,0.08,0.18,0.43,0,0.5,0,0.1,0,104.7,0,0.33,0,105.03,0,-2252.17,0,-4.36000000000013,Low
Dec 2022,Estancia,UKMO,Low,No Change,10.12,0,0,0,0.08,0.18,0.43,0,0.05,0,0.1,0,10.08,0,0.33,0,10.4,0,-2251.99,0,0.180000000000291,Low
Jan 2023,Estancia,UKMO,Low,No Change,188.02,0,0,0,0.08,0.18,0.43,0,0.9,0,0.1,0,187.12,0,0.33,0,187.45,0,-2252.27,0,-0.2800000000002,Low
Feb 2023,Estancia,UKMO,Low,No Change,101.88,0,0,0,0.08,0.18,0.43,0,0.49,0,0.1,0,101.39,0,0.33,0,101.72,0,-2251.7,0,0.570000000000164,Low
Mar 2023,Estancia,UKMO,Low,No Change,70.56,0,0,0,0.08,0.18,0.43,0,0.34,0,0.1,0,70.22,0,0.33,0,70.55,0,-2251.54,0,0.159999999999854,Low
Apr 2023,Estancia,UKMO,Low,No Change,75.33,0,0,0,0.08,0.21,0.55,0.01,0.36,0,0.13,0,74.97,0,0.41,0.08,75.45,0,-2251.53,0,0.00999999999976353,Low
May 2023,Estancia,UKMO,Low,No Change,15.24,0,0,0,2.43,3.58,13.45,2.25,0.07,0,1.15,0,15.16,0,10.05,2.97,28.18,0,-2251.66,0,-0.129999999999654,Low
Jun 2023,Estancia,UKMO,Low,No Change,37.36,0.01,0,0,3.07,4.45,16.76,2.85,0.18,0,1.38,0,37.18,0,12.54,3.97,53.68,0,-2264.6,0,-12.9400000000001,Low
Jul 2023,Estancia,UKMO,Low,No Change,315.8,0.06,0,0,2.32,3.48,13.07,2.16,1.51,0,1.23,0,314.23,0,9.74,3.7,327.67,0,-2280.92,0,-16.3200000000002,Low
Aug 2023,Estancia,UKMO,Low,No Change,325.53,0.04,0,0,1.96,3.08,11.52,1.85,1.56,0,1.16,0,323.93,0,8.55,3.2,335.69,0,-2292.79,0,-11.8699999999999,Low
Sep 2023,Estancia,UKMO,Low,No Change,415.2,0.06,0,0,1.29,1.99,7.35,1.17,1.99,0,0.76,0,413.15,0,5.48,2.38,421.01,0,-2302.94,0,-10.1500000000001,Low
Oct 2023,Estancia,UKMO,Low,No Change,112.91,0,0,0,0.63,1.36,4.94,0.63,0.54,0,0.73,0,112.36,0,3.58,1.1,117.04,0,-2308.75,0,-5.80999999999995,Low
Nov 2023,Estancia,UKMO,Low,No Change,76.5,0,0,0,0.08,0.18,0.43,0,0.37,0,0.1,0,76.13,0,0.33,0,76.46,0,-2312.88,0,-4.13000000000011,Low
Dec 2023,Estancia,UKMO,Low,No Change,75.36,0,0,0,0.08,0.18,0.43,0,0.36,0,0.1,0,75,0,0.33,0,75.33,0,-2312.85,0,0.0300000000002001,Low
Jan 2024,Estancia,UKMO,Low,No Change,57.4,0,0,0,0.08,0.18,0.43,0,0.28,0,0.1,0,57.12,0,0.33,0,57.46,0,-2312.82,0,0.0299999999997453,Low
Feb 2024,Estancia,UKMO,Low,No Change,111.86,0,0,0,0.08,0.18,0.43,0,0.54,0,0.1,0,111.33,0,0.33,0,111.66,0,-2312.87,0,-0.0499999999997272,Low
Mar 2024,Estancia,UKMO,Low,No Change,22.54,0,0,0,0.08,0.18,0.43,0,0.11,0,0.1,0,22.44,0,0.33,0,22.77,0,-2312.67,0,0.199999999999818,Low
Apr 2024,Estancia,UKMO,Low,No Change,60.32,0,0,0,0.15,0.42,1.35,0.1,0.29,0,0.28,0,60.03,0,0.97,0.34,61.34,0,-2312.89,0,-0.2199999999998,Low
May 2024,Estancia,UKMO,Low,No Change,128.52,0.02,0,0,2.02,3.08,11.51,1.88,0.62,0,1.08,0,127.88,0,8.57,2.88,139.33,0,-2313.91,0,-1.01999999999998,Low
Jun 2024,Estancia,UKMO,Low,No Change,275.44,0.04,0,0,2.1,3.22,12.04,1.96,1.32,0,1.16,0,274.07,0,8.96,3.5,286.53,0,-2324.72,0,-10.8099999999999,Low
Jul 2024,Estancia,UKMO,Low,No Change,552.34,0.1,0,0,1.65,2.49,9.28,1.51,2.65,0,0.95,0,549.59,0,6.92,3.38,559.89,0,-2335.82,0,-11.1000000000004,Low
Aug 2024,Estancia,UKMO,Low,No Change,445.92,0.06,0,0,1.57,2.57,9.56,1.49,2.14,0,1.06,0,443.72,0,7.08,3.11,453.91,0,-2343.37,0,-7.54999999999973,Low
Sep 2024,Estancia,UKMO,Low,No Change,248.84,0.04,0,0,1.71,2.57,9.56,1.57,1.19,0,0.89,0,247.61,0,7.14,2.4,257.15,0,-2351.36,0,-7.99000000000024,Low
Oct 2024,Estancia,UKMO,Low,No Change,61.22,0,0,0,0.67,1.38,5,0.65,0.29,0,0.71,0,60.93,0,3.63,1.01,65.58,0,-2359.68,0,-8.31999999999971,Low
Nov 2024,Estancia,UKMO,Low,No Change,129.47,0,0,0,0.08,0.18,0.44,0,0.62,0,0.1,0,128.85,0,0.33,0,129.18,0,-2364.03,0,-4.35000000000036,Low
Dec 2024,Estancia,UKMO,Low,No Change,57.63,0,0,0,0.08,0.18,0.44,0,0.28,0,0.1,0,57.35,0,0.33,0,57.68,0,-2363.74,0,0.290000000000418,Low
Jan 2025,Estancia,UKMO,Low,No Change,59.53,0,0,0,0.08,0.18,0.44,0,0.29,0,0.1,0,59.25,0,0.33,0,59.58,0,-2363.8,0,-0.0600000000004002,Low
Feb 2025,Estancia,UKMO,Low,No Change,42.18,0,0,0,0.08,0.18,0.44,0,0.2,0,0.1,0,41.98,0,0.33,0,42.31,0,-2363.85,0,-0.0499999999997272,Low
Mar 2025,Estancia,UKMO,Low,No Change,12.61,0,0,0,0.08,0.18,0.44,0,0.06,0,0.1,0,12.55,0,0.33,0,12.88,0,-2363.98,0,-0.130000000000109,Low
Apr 2025,Estancia,UKMO,Low,No Change,97.69,0,0,0,0.08,0.23,0.63,0.02,0.47,0,0.15,0,97.22,0,0.46,0.11,97.79,0,-2364.25,0,-0.269999999999982,Low
May 2025,Estancia,UKMO,Low,No Change,132.46,0.02,0,0,2,3.04,11.36,1.86,0.64,0,1.06,0,131.8,0,8.47,2.8,143.07,0,-2364.35,0,-0.0999999999999091,Low
Jun 2025,Estancia,UKMO,Low,No Change,303.1,0.05,0,0,1.95,3.13,11.7,1.85,1.45,0,1.23,0,301.59,0,8.67,3.52,313.79,0,-2374.97,0,-10.6199999999999,Low
Jul 2025,Estancia,UKMO,Low,No Change,432.6,0.08,0,0,1.85,2.9,10.82,1.73,2.07,0,1.13,0,430.45,0,8.04,3.44,441.93,0,-2385.66,0,-10.6900000000001,Low
Aug 2025,Estancia,UKMO,Low,No Change,295.94,0.04,0,0,2.05,3.08,11.51,1.9,1.42,0,1.06,0,294.49,0,8.59,3.1,306.18,0,-2394.99,0,-9.32999999999993,Low
Sep 2025,Estancia,UKMO,Low,No Change,484.25,0.07,0,0,1.08,1.69,6.22,0.97,2.32,0,0.68,0,481.86,0,4.63,2.29,488.78,0,-2405.22,0,-10.23,Low
Oct 2025,Estancia,UKMO,Low,No Change,0.06,0,0,0,0.47,1.06,3.77,0.45,0,0,0.59,0,0.06,0,2.73,0.7,3.49,0,-2409.75,0,-4.5300000000002,Low
Nov 2025,Estancia,UKMO,Low,No Change,27.09,0,0,0,0.08,0.18,0.44,0,0.13,0,0.1,0,26.96,0,0.33,0,27.29,0,-2413.17,0,-3.42000000000007,Low
Dec 2025,Estancia,UKMO,Low,No Change,94.14,0,0,0,0.08,0.18,0.44,0,0.45,0,0.1,0,93.69,0,0.34,0,94.02,0,-2413.38,0,-0.210000000000036,Low
Jan 2026,Estancia,UKMO,Low,No Change,78.61,0,0,0,0.08,0.18,0.44,0,0.38,0,0.1,0,78.23,0,0.34,0,78.56,0,-2413.26,0,0.119999999999891,Low
Feb 2026,Estancia,UKMO,Low,No Change,124.42,0,0,0,0.08,0.18,0.44,0,0.6,0,0.1,0,123.83,0,0.34,0,124.16,0,-2413.22,0,0.0400000000004184,Low
Mar 2026,Estancia,UKMO,Low,No Change,54.35,0,0,0,0.08,0.18,0.44,0,0.26,0,0.1,0,54.09,0,0.34,0,54.43,0,-2412.96,0,0.259999999999764,Low
Apr 2026,Estancia,UKMO,Low,No Change,132.54,0,0,0,0.14,0.37,1.15,0.09,0.64,0,0.23,0,131.9,0,0.84,0.34,133.08,0,-2413.03,0,-0.0700000000001637,Low
May 2026,Estancia,UKMO,Low,No Change,72.63,0.01,0,0,2.35,3.41,12.8,2.16,0.35,0,1.08,0,72.27,0,9.58,3.01,84.86,0,-2413.57,0,-0.539999999999964,Low
Jun 2026,Estancia,UKMO,Low,No Change,80.78,0.01,0,0,2.78,4.06,15.28,2.58,0.39,0,1.29,0,80.38,0,11.42,3.66,95.47,0,-2425.8,0,-12.23,Low
Jul 2026,Estancia,UKMO,Low,No Change,332.98,0.06,0,0,2.02,3.24,12.11,1.92,1.6,0,1.27,0,331.33,0,8.97,3.5,343.79,0,-2440.49,0,-14.6899999999996,Low
Aug 2026,Estancia,UKMO,Low,No Change,398.9,0.05,0,0,1.87,2.8,10.47,1.72,1.91,0,0.99,0,396.93,0,7.81,3.17,407.91,0,-2451.3,0,-10.8100000000004,Low
Sep 2026,Estancia,UKMO,Low,No Change,394.67,0.06,0,0,1.35,2.05,7.56,1.22,1.89,0,0.75,0,392.72,0,5.65,2.36,400.73,0,-2460.31,0,-9.00999999999976,Low
Oct 2026,Estancia,UKMO,Low,No Change,6.43,0,0,0,0.51,1.08,3.87,0.49,0.03,0,0.57,0,6.4,0,2.82,0.71,9.92,0,-2466.37,0,-6.05999999999995,Low
Nov 2026,Estancia,UKMO,Low,No Change,71.2,0,0,0,0.08,0.18,0.44,0,0.34,0,0.1,0,70.85,0,0.34,0,71.19,0,-2469.87,0,-3.5,Low
Dec 2026,Estancia,UKMO,Low,No Change,319.69,0,0,0,0.08,0.18,0.44,0,1.53,0,0.1,0,318.16,0,0.34,0,318.49,0,-2469.86,0,0.00999999999976353,Low
Jan 2027,Estancia,UKMO,Low,No Change,81.64,0,0,0,0.08,0.18,0.44,0,0.39,0,0.1,0,81.25,0,0.34,0,81.59,0,-2468.67,0,1.19000000000005,Low
Feb 2027,Estancia,UKMO,Low,No Change,84.49,0,0,0,0.08,0.18,0.44,0,0.41,0,0.1,0,84.09,0,0.34,0,84.42,0,-2468.61,0,0.0599999999999454,Low
Mar 2027,Estancia,UKMO,Low,No Change,12.24,0,0,0,0.08,0.18,0.45,0,0.06,0,0.1,0,12.18,0,0.34,0.02,12.54,0,-2468.54,0,0.0700000000001637,Low
