Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Middle_Rio_Grande,GFDL,No Change,No Change,770.29,37.14,176.92,159.33,28.83,23.03,11.7,0.62,16.38,0,7.5,0,716.77,41.42,16.67,15.95,790.81,77.12,-3311.07,16.26,-15.6100000000001,No Change
Aug 2017,Middle_Rio_Grande,GFDL,No Change,No Change,797.93,34.62,173.63,166.22,24.98,34.13,11.66,0.62,16.97,0,8.22,0,746.34,42.96,16.06,14.34,819.69,77.33,-3314.21,0.209999999999994,-3.13999999999987,No Change
Sep 2017,Middle_Rio_Grande,GFDL,No Change,No Change,479.64,24.43,104.91,100.07,22.97,23.68,11.52,0.62,10.2,0,4.7,0,445.01,25.28,14.98,11.14,496.41,63.16,-3314.39,-14.17,-0.179999999999836,No Change
Oct 2017,Middle_Rio_Grande,GFDL,No Change,No Change,699.91,34.33,130.88,129.68,4.99,6.42,10.53,0.62,14.89,0,5.72,0,650.69,31.24,8.8,0.5,691.23,58.38,-3321.54,-4.77999999999999,-7.15000000000009,No Change
Nov 2017,Middle_Rio_Grande,GFDL,No Change,No Change,228.07,7.86,122.15,96.29,6.7,6.29,10.52,0.62,4.85,0,5.09,0,215.35,28.22,8.52,0,252.1,58.06,-3311.33,-0.32,10.21,No Change
Dec 2017,Middle_Rio_Grande,GFDL,No Change,No Change,128.29,7.1,69.11,58.45,5.04,6.3,10.53,0.62,2.73,0,2.9,0,118.47,16.11,8.45,0,143.03,59.84,-3311.3,1.78,0.0299999999997453,No Change
Jan 2018,Middle_Rio_Grande,GFDL,No Change,No Change,274.65,11.67,77.12,68.86,4.68,6.3,10.54,0.62,5.84,0,3.32,0,257.13,18.24,8.51,0,283.87,60.05,-3315.58,0.209999999999994,-4.27999999999975,No Change
Feb 2018,Middle_Rio_Grande,GFDL,No Change,No Change,165.75,7.43,75.66,65.38,4.06,7.69,10.55,0.62,3.53,0,3.32,0,154.8,18.02,8.52,0,181.34,59.84,-3316.34,-0.209999999999994,-0.760000000000218,No Change
Mar 2018,Middle_Rio_Grande,GFDL,No Change,No Change,504.92,21.17,143.31,127.72,4.07,7.45,10.56,0.62,10.74,0,6.24,0,473,33.91,8.71,0,515.63,57.62,-3319.42,-2.22000000000001,-3.07999999999993,No Change
Apr 2018,Middle_Rio_Grande,GFDL,No Change,No Change,168.28,7.03,126.7,99.27,8.62,8.8,10.79,0.62,3.58,0,5.31,0,157.67,29.33,10.07,1.22,198.29,55.46,-3312.38,-2.16,7.03999999999996,No Change
May 2018,Middle_Rio_Grande,GFDL,No Change,No Change,204.05,9.92,264.93,192.94,36.32,25.13,11.94,0.62,4.34,0,10.68,0,189.79,60.04,17.03,13.41,280.27,55.38,-3314.88,-0.0799999999999983,-2.5,No Change
Jun 2018,Middle_Rio_Grande,GFDL,No Change,No Change,224.64,11.51,184.29,125.92,51.66,28.29,12.16,0.62,4.78,0,6.69,0,208.35,39.83,18.65,15.95,282.78,60.86,-3324.58,5.48,-9.69999999999982,No Change
Jul 2018,Middle_Rio_Grande,GFDL,No Change,No Change,720.28,32.95,119.05,112.53,31.02,24.66,11.94,0.62,15.32,0,5.07,0,672.01,28.03,17.46,16.52,734.02,77.12,-3340.61,16.26,-16.0300000000002,No Change
Aug 2018,Middle_Rio_Grande,GFDL,No Change,No Change,312.15,15.05,56.58,60.69,32.12,39.44,12.11,0.62,6.64,0,3.09,0,290.46,15.18,18.34,14.51,338.49,77.33,-3348.05,0.209999999999994,-7.44000000000005,No Change
Sep 2018,Middle_Rio_Grande,GFDL,No Change,No Change,557.71,30.16,69.5,80.32,21.2,22.38,11.53,0.62,11.86,0,3.25,0,515.68,17.28,14.52,11.2,558.67,63.16,-3364.33,-14.17,-16.2799999999997,No Change
Oct 2018,Middle_Rio_Grande,GFDL,No Change,No Change,462.53,23.06,75.19,76.58,12.07,11.67,11.05,0.62,9.84,0,3.28,0,429.63,17.99,11.15,4.15,462.92,58.38,-3371.33,-4.77999999999999,-7,No Change
Nov 2018,Middle_Rio_Grande,GFDL,No Change,No Change,251.62,10.18,81.23,68.77,6.77,6.35,10.64,0.62,5.35,0,3.38,0,236.08,18.85,8.65,0,263.58,58.06,-3372.78,-0.32,-1.45000000000027,No Change
Dec 2018,Middle_Rio_Grande,GFDL,No Change,No Change,114.29,4.67,64.5,52.58,5.21,6.35,10.65,0.62,2.43,0,2.71,0,107.19,15.02,8.68,0,130.89,59.84,-3374.07,1.78,-1.28999999999996,No Change
Jan 2019,Middle_Rio_Grande,GFDL,No Change,No Change,156.49,5.69,61.2,51.51,4.71,6.36,10.66,0.62,3.33,0,2.62,0,147.47,14.4,8.6,0,170.47,60.05,-3378.96,0.209999999999994,-4.88999999999987,No Change
Feb 2019,Middle_Rio_Grande,GFDL,No Change,No Change,398.13,15.71,100.71,91.38,4.1,7.58,10.67,0.62,8.47,0,4.45,0,373.96,24.07,8.78,0,406.8,59.84,-3383.04,-0.209999999999994,-4.07999999999993,No Change
Mar 2019,Middle_Rio_Grande,GFDL,No Change,No Change,103.41,3.5,84.26,67.53,4.1,7.37,10.67,0.62,2.2,0,3.64,0,97.72,19.85,8.95,0,126.51,57.62,-3380.17,-2.22000000000001,2.86999999999989,No Change
Apr 2019,Middle_Rio_Grande,GFDL,No Change,No Change,233.07,9.76,161.4,124.31,20.46,17.75,11.68,0.62,4.96,0,6.78,0,218.36,37.36,13.85,5.25,274.82,55.46,-3384.38,-2.16,-4.21000000000004,No Change
May 2019,Middle_Rio_Grande,GFDL,No Change,No Change,77.2,2.9,261.57,183.33,38.04,26.48,12.15,0.62,1.64,0,10.5,0,72.66,59.08,17.6,12.79,162.14,55.38,-3388.95,-0.0799999999999983,-4.56999999999971,No Change
Jun 2019,Middle_Rio_Grande,GFDL,No Change,No Change,47.61,1.97,123.7,71.47,56.32,31.75,12.52,0.62,1.01,0,4.08,0,44.63,25.55,20.21,16.8,107.2,60.86,-3401.13,5.48,-12.1800000000003,No Change
Jul 2019,Middle_Rio_Grande,GFDL,No Change,No Change,623.23,28.74,88.54,85.94,32.65,25.89,12.13,0.62,13.26,0,3.75,0,581.23,20.83,18.05,16.63,636.74,77.12,-3424.74,16.26,-23.6099999999997,No Change
Aug 2019,Middle_Rio_Grande,GFDL,No Change,No Change,1194.36,55.01,153,172.44,18.48,29.39,11.52,0.62,25.4,0,7.54,0,1113.95,38.94,14.16,13.84,1180.89,77.33,-3435.88,0.209999999999994,-11.1400000000003,No Change
Sep 2019,Middle_Rio_Grande,GFDL,No Change,No Change,752.31,39.56,100.46,112.97,17.09,19.4,11.42,0.62,16,0,4.63,0,696.76,24.73,13.28,10.53,745.29,63.16,-3427.68,-14.17,8.20000000000027,No Change
Oct 2019,Middle_Rio_Grande,GFDL,No Change,No Change,606.22,27.81,107.9,106.5,5.6,6.93,10.79,0.62,12.89,0,4.74,0,565.52,25.81,9.15,0.69,601.16,58.38,-3428.38,-4.77999999999999,-0.700000000000273,No Change
Nov 2019,Middle_Rio_Grande,GFDL,No Change,No Change,169.4,6.2,90.01,71.34,6.84,6.4,10.75,0.62,3.6,0,3.71,0,159.59,20.73,8.78,0,189.1,58.06,-3421.6,-0.32,6.7800000000002,No Change
Dec 2019,Middle_Rio_Grande,GFDL,No Change,No Change,174.97,8.25,81.3,68.37,5.17,6.41,10.76,0.62,3.72,0,3.43,0,162.99,18.98,8.7,0,190.67,59.84,-3424.42,1.78,-2.82000000000016,No Change
Jan 2020,Middle_Rio_Grande,GFDL,No Change,No Change,62.11,2.17,54.82,43.58,4.73,6.41,10.77,0.62,1.32,0,2.31,0,58.62,12.78,8.68,0,80.08,60.05,-3427.41,0.209999999999994,-2.98999999999978,No Change
Feb 2020,Middle_Rio_Grande,GFDL,No Change,No Change,465.29,19.3,115.21,105.55,4.13,7.73,10.78,0.62,9.9,0,5.08,0,436.1,27.48,8.78,0,472.36,59.84,-3433.92,-0.209999999999994,-6.51000000000022,No Change
Mar 2020,Middle_Rio_Grande,GFDL,No Change,No Change,198.1,7.95,102.8,85.55,4.13,7.56,10.79,0.62,4.21,0,4.44,0,185.93,24.2,8.9,0,219.02,57.62,-3429.1,-2.22000000000001,4.82000000000016,No Change
Apr 2020,Middle_Rio_Grande,GFDL,No Change,No Change,61.5,2.43,159.82,119.53,6.79,7.54,10.89,0.62,1.31,0,6.65,0,57.76,36.81,9.61,0.46,104.64,55.46,-3430.62,-2.16,-1.51999999999998,No Change
May 2020,Middle_Rio_Grande,GFDL,No Change,No Change,250.04,10.44,169.19,124.52,32.65,22.58,12.08,0.62,5.32,0,6.77,0,234.28,38.27,16.05,9.91,298.51,55.38,-3433.38,-0.0799999999999983,-2.76000000000022,No Change
Jun 2020,Middle_Rio_Grande,GFDL,No Change,No Change,345,15.34,215.65,152.76,50.1,27.22,12.32,0.62,7.34,0,8.07,0,322.32,47.27,18.33,15.86,403.78,60.86,-3442.67,5.48,-9.28999999999996,No Change
Jul 2020,Middle_Rio_Grande,GFDL,No Change,No Change,296.79,14.13,132.83,103.21,37.01,29.2,12.46,0.62,6.31,0,5.45,0,276.35,30.49,19.43,16.09,342.36,77.12,-3454.82,16.26,-12.1500000000001,No Change
Aug 2020,Middle_Rio_Grande,GFDL,No Change,No Change,572.07,29.76,94.36,103.8,26.66,35.46,12.03,0.62,12.17,0,4.78,0,530.14,24.34,16.78,14.13,585.39,77.33,-3470.98,0.209999999999994,-16.1599999999999,No Change
Sep 2020,Middle_Rio_Grande,GFDL,No Change,No Change,515.35,26.71,95.08,95.5,21.65,22.81,11.77,0.62,10.96,0,4.32,0,477.68,23.14,14.78,10.74,526.34,63.16,-3479.57,-14.17,-8.59000000000015,No Change
Oct 2020,Middle_Rio_Grande,GFDL,No Change,No Change,0.1,0,40.48,28.96,13.15,12.56,11.33,0.62,0,0,1.65,0,0.1,9.29,11.61,2.57,23.57,58.38,-3486.19,-4.77999999999999,-6.61999999999989,No Change
Nov 2020,Middle_Rio_Grande,GFDL,No Change,No Change,125.3,4.03,68.34,53.48,6.89,6.45,10.85,0.62,2.66,0,2.79,0,118.6,15.67,8.88,0,143.15,58.06,-3497.81,-0.32,-11.6199999999999,No Change
Dec 2020,Middle_Rio_Grande,GFDL,No Change,No Change,60.27,1.92,53.44,41.98,5.23,6.46,10.86,0.62,1.28,0,2.22,0,57.06,12.38,8.81,0,78.26,59.84,-3502.59,1.78,-4.7800000000002,No Change
Jan 2021,Middle_Rio_Grande,GFDL,No Change,No Change,68.12,2.51,43.46,35.65,4.76,6.46,10.87,0.62,1.45,0,1.84,0,64.16,10.18,8.77,0,83.1,60.05,-3509.33,0.209999999999994,-6.73999999999978,No Change
Feb 2021,Middle_Rio_Grande,GFDL,No Change,No Change,72.17,3.37,44.75,38.93,4.16,7.71,10.88,0.62,1.53,0,1.99,0,67.26,10.76,8.93,0,86.94,59.84,-3516.3,-0.209999999999994,-6.97000000000025,No Change
Mar 2021,Middle_Rio_Grande,GFDL,No Change,No Change,6.71,0.25,50,39.36,4.82,7.91,10.93,0.62,0.14,0,2.17,0,6.31,11.81,9.38,0.21,27.71,57.62,-3523.03,-2.22000000000001,-6.73000000000002,No Change
Apr 2021,Middle_Rio_Grande,GFDL,No Change,No Change,39.03,0.87,98.7,68.79,25.75,21.68,12.18,0.62,0.83,0,4.07,0,37.34,22.63,15.71,7.07,82.75,55.46,-3531.24,-2.16,-8.20999999999958,No Change
May 2021,Middle_Rio_Grande,GFDL,No Change,No Change,158.8,8.47,54.56,37.81,38.74,26.94,12.37,0.62,3.38,0,1.86,0,146.95,11.56,18.07,14.66,191.23,55.38,-3544.96,-0.0799999999999983,-13.7200000000003,No Change
Jun 2021,Middle_Rio_Grande,GFDL,No Change,No Change,112.89,5.13,43.48,20.78,51.37,32.79,12.8,0.62,2.4,0,1.1,0,105.36,8.16,20.91,18.6,153.02,60.86,-3566.12,5.48,-21.1599999999999,No Change
Jul 2021,Middle_Rio_Grande,GFDL,No Change,No Change,587.62,27.73,55.74,61.17,33.39,26.74,12.39,0.62,12.5,0,2.38,0,547.39,13.27,18.42,17.07,596.15,70.71,-3593.4,9.84999999999999,-27.2800000000002,No Change
Aug 2021,Middle_Rio_Grande,GFDL,No Change,No Change,162.47,7.24,18.47,19.39,35.97,35.86,12.64,0.62,3.46,0,1.06,0,151.77,5.15,19.68,15.12,191.71,70.71,-3607.36,0,-13.96,No Change
Sep 2021,Middle_Rio_Grande,GFDL,No Change,No Change,579.71,28.64,76.39,83.96,20.94,22.32,11.85,0.62,12.33,0,3.56,0,538.74,18.9,14.63,10.73,583,63.16,-3629.98,-7.55,-22.6199999999999,No Change
Oct 2021,Middle_Rio_Grande,GFDL,No Change,No Change,126.21,7.51,24.65,22.64,21.7,18.9,11.89,0.62,2.68,0,1,0,116.01,5.72,14.39,6.54,142.66,58.38,-3636.05,-4.77999999999999,-6.07000000000016,No Change
Nov 2021,Middle_Rio_Grande,GFDL,No Change,No Change,170.37,6.13,57.12,48.77,5.09,6.5,10.96,0.62,3.62,0,2.44,0,160.61,13.44,8.93,0,182.98,58.06,-3650.18,-0.32,-14.1299999999997,No Change
Dec 2021,Middle_Rio_Grande,GFDL,No Change,No Change,580.72,27.55,93.47,96.03,5.03,6.51,10.97,0.62,12.35,0,4.09,0,540.82,22.37,8.87,0,572.06,58.06,-3654.45,0,-4.26999999999998,No Change
Jan 2022,Middle_Rio_Grande,GFDL,No Change,No Change,307.42,11.3,64.09,58.85,5.01,6.51,10.97,0.62,6.54,0,2.79,0,289.58,15.25,8.85,0,313.68,58.06,-3648.35,0,6.09999999999991,No Change
Feb 2022,Middle_Rio_Grande,GFDL,No Change,No Change,216.08,9.73,47.37,45.6,4.64,6.51,10.98,0.62,4.6,0,2.06,0,201.76,11.31,8.93,0,221.99,58.06,-3649.38,0,-1.0300000000002,No Change
Mar 2022,Middle_Rio_Grande,GFDL,No Change,No Change,120.2,4.22,49.11,42.75,4.19,7.6,10.99,0.62,2.56,0,2.19,0,113.42,11.81,9.11,0,134.35,57.62,-3653.09,-0.440000000000005,-3.71000000000004,No Change
Apr 2022,Middle_Rio_Grande,GFDL,No Change,No Change,229.5,9.18,73.8,63.43,6.5,7.36,11.07,0.62,4.88,0,3.13,0,215.44,17.28,9.68,0.41,242.81,55.46,-3658.71,-2.16,-5.61999999999989,No Change
May 2022,Middle_Rio_Grande,GFDL,No Change,No Change,93.76,3.3,174.7,124.53,33.67,27.34,12.54,0.62,1.99,0,7.19,0,88.46,39.96,18.25,13.39,160.07,55.38,-3661.57,-0.0799999999999983,-2.86000000000013,No Change
Jun 2022,Middle_Rio_Grande,GFDL,No Change,No Change,305.08,12.98,95.89,76.05,34.67,27.98,12.57,0.62,6.49,0,3.97,0,285.62,22.15,18.65,15.9,342.31,55.38,-3677.7,0,-16.1299999999997,No Change
Jul 2022,Middle_Rio_Grande,GFDL,No Change,No Change,721.5,34.67,88.54,92.86,29.64,24.27,12.31,0.62,15.35,0,3.84,0,671.48,21.15,17.06,16.31,725.99,55.38,-3695.1,0,-17.4000000000001,No Change
Aug 2022,Middle_Rio_Grande,GFDL,No Change,No Change,1312.39,59.63,162.75,173.3,19.13,16.57,11.79,0.62,27.91,0,7.23,0,1224.85,39.28,13.73,13.95,1291.81,55.38,-3703.91,0,-8.80999999999995,No Change
Sep 2022,Middle_Rio_Grande,GFDL,No Change,No Change,338.69,16.3,75.07,65.97,27.92,23.18,12.25,0.62,7.2,0,3.14,0,315.19,17.52,16.37,11.54,360.61,55.38,-3693.89,0,10.02,No Change
Oct 2022,Middle_Rio_Grande,GFDL,No Change,No Change,219.41,8.58,72.38,60.32,12.61,12,11.5,0.62,4.67,0,3.08,0,206.16,16.96,11.48,2.75,237.36,55.38,-3706.71,0,-12.8200000000002,No Change
Nov 2022,Middle_Rio_Grande,GFDL,No Change,No Change,581.29,24.3,122.84,114.02,5.11,6.55,11.06,0.62,12.36,0,5.35,0,544.62,29.22,9,0,582.83,55.38,-3712.59,0,-5.88000000000011,No Change
Dec 2022,Middle_Rio_Grande,GFDL,No Change,No Change,274.14,12.04,88.53,77.49,5.03,6.56,11.07,0.62,5.83,0,3.78,0,256.27,20.81,8.93,0,286.01,55.38,-3705.32,0,7.26999999999998,No Change
Jan 2023,Middle_Rio_Grande,GFDL,No Change,No Change,125.89,5.05,59.83,49.86,5.05,6.56,11.08,0.62,2.68,0,2.53,0,118.16,14,8.95,0,141.11,55.38,-3706.15,0,-0.829999999999927,No Change
Feb 2023,Middle_Rio_Grande,GFDL,No Change,No Change,177.82,7.55,72.05,61.18,5.11,6.56,11.09,0.62,3.78,0,3.05,0,166.49,16.83,9.01,0,192.33,55.38,-3711.4,0,-5.25,No Change
Mar 2023,Middle_Rio_Grande,GFDL,No Change,No Change,442.24,17.94,129.89,113.05,5.29,6.57,11.1,0.62,9.41,0,5.56,0,414.9,30.5,9.2,0,454.59,55.38,-3715.04,0,-3.63999999999987,No Change
Apr 2023,Middle_Rio_Grande,GFDL,No Change,No Change,133.9,5.53,85.25,67.46,9.68,9.67,11.37,0.62,2.85,0,3.56,0,125.53,19.75,10.77,1.52,157.56,55.38,-3710.55,0,4.48999999999978,No Change
May 2023,Middle_Rio_Grande,GFDL,No Change,No Change,27.37,0.97,256.64,181.64,35.44,28.66,12.71,0.62,0.58,0,10.56,0,25.82,58.64,18.86,14.22,117.54,55.38,-3716.41,0,-5.85999999999967,No Change
Jun 2023,Middle_Rio_Grande,GFDL,No Change,No Change,43.48,2.38,175.22,122.38,40.56,32.3,12.96,0.62,0.92,0,7.13,0,40.18,39.84,20.61,17.29,117.91,55.38,-3731.58,0,-15.1700000000001,No Change
Jul 2023,Middle_Rio_Grande,GFDL,No Change,No Change,909.77,43.58,128.95,131.59,26.85,22.22,12.27,0.62,19.35,0,5.6,0,846.84,30.71,16.28,16.32,910.15,55.38,-3753.17,0,-21.5900000000001,No Change
Aug 2023,Middle_Rio_Grande,GFDL,No Change,No Change,295.72,14.03,69.84,58.58,33.7,27.42,12.64,0.62,6.29,0,2.87,0,275.4,16.13,18.3,14.22,324.06,55.38,-3756.19,0,-3.01999999999998,No Change
Sep 2023,Middle_Rio_Grande,GFDL,No Change,No Change,549.07,27.97,86.71,87.38,21.57,18.54,12.01,0.62,11.68,0,3.72,0,509.42,20.55,14.42,10.14,554.53,55.38,-3773.27,0,-17.0799999999999,No Change
Oct 2023,Middle_Rio_Grande,GFDL,No Change,No Change,487.06,22.63,161.79,139.79,9.56,9.76,11.43,0.62,10.36,0,6.91,0,454.06,37.92,10.62,1.96,504.57,55.38,-3779.4,0,-6.13000000000011,No Change
Nov 2023,Middle_Rio_Grande,GFDL,No Change,No Change,273.38,10.21,103.62,86.54,5.17,6.6,11.17,0.62,5.81,0,4.42,0,257.35,24.29,9.11,0,290.76,55.38,-3774.91,0,4.49000000000024,No Change
Dec 2023,Middle_Rio_Grande,GFDL,No Change,No Change,173.88,4.93,95.36,75.52,5.1,6.61,11.18,0.62,3.7,0,4.05,0,165.25,22.24,9.05,0,196.54,55.38,-3775.22,0,-0.309999999999945,No Change
Jan 2024,Middle_Rio_Grande,GFDL,No Change,No Change,267.03,9.23,89.57,75.48,5.04,6.61,11.19,0.62,5.68,0,3.84,0,252.12,21.05,8.99,0,282.17,55.38,-3778.03,0,-2.8100000000004,No Change
Feb 2024,Middle_Rio_Grande,GFDL,No Change,No Change,94.19,3.67,77.58,61.46,5.16,6.61,11.2,0.62,2,0,3.25,0,88.51,18,9.12,0,115.63,55.38,-3779.08,0,-1.04999999999973,No Change
Mar 2024,Middle_Rio_Grande,GFDL,No Change,No Change,245.7,10.05,131.13,106.41,5.42,6.62,11.2,0.62,5.23,0,5.52,0,230.43,30.45,9.3,0,270.17,55.38,-3784.4,0,-5.32000000000016,No Change
Apr 2024,Middle_Rio_Grande,GFDL,No Change,No Change,32.95,1.01,176.61,130.47,6.93,7.76,11.31,0.62,0.7,0,7.34,0,31.23,40.63,9.95,0.45,82.26,55.46,-3784.24,0.0799999999999983,0.160000000000309,No Change
May 2024,Middle_Rio_Grande,GFDL,No Change,No Change,66.17,2.96,278.3,199.99,32.8,26.79,12.73,0.62,1.41,0,11.5,0,61.8,63.75,18.11,12.42,156.09,55.38,-3787.33,-0.0799999999999983,-3.09000000000015,No Change
Jun 2024,Middle_Rio_Grande,GFDL,No Change,No Change,185.45,9.85,159.7,101.75,59.21,30.04,12.9,0.62,3.94,0,5.34,0,171.66,33.28,19.71,16.97,241.63,55.38,-3798.96,0,-11.6300000000001,No Change
Jul 2024,Middle_Rio_Grande,GFDL,No Change,No Change,629.32,30.33,100.17,96.34,32.25,25.89,12.63,0.62,13.39,0,4.24,0,585.61,23.55,18.37,16.71,644.24,77.12,-3818.92,21.74,-19.96,No Change
Aug 2024,Middle_Rio_Grande,GFDL,No Change,No Change,856.71,36.06,142.42,145,24.5,33.78,12.38,0.62,18.22,0,6.93,0,802.43,35.83,16.43,14.24,868.93,77.12,-3830.01,0,-11.0900000000001,No Change
Sep 2024,Middle_Rio_Grande,GFDL,No Change,No Change,623.53,32.52,91.14,99.1,18.82,20.87,12.04,0.62,13.26,0,4.2,0,577.74,22.41,14.15,10.16,624.46,63.16,-3830.86,-13.96,-0.849999999999909,No Change
Oct 2024,Middle_Rio_Grande,GFDL,No Change,No Change,747.58,35.17,111.48,115.88,7.24,8.25,11.41,0.62,15.9,0,4.93,0,696.51,26.84,10.09,1.83,735.28,58.38,-3834.97,-4.77999999999999,-4.10999999999967,No Change
Nov 2024,Middle_Rio_Grande,GFDL,No Change,No Change,53.88,2,67.87,51.41,6.92,6.65,11.28,0.62,1.15,0,2.74,0,50.73,15.46,9.13,0,75.33,58.06,-3826.76,-0.32,8.20999999999958,No Change
Dec 2024,Middle_Rio_Grande,GFDL,No Change,No Change,85.22,3.44,75.03,59.3,5.28,6.66,11.29,0.62,1.81,0,3.14,0,79.97,17.41,9.08,0,106.46,59.84,-3833.53,1.78,-6.76999999999998,No Change
Jan 2025,Middle_Rio_Grande,GFDL,No Change,No Change,44.82,1.43,52.5,41.32,4.83,6.66,11.29,0.62,0.95,0,2.21,0,42.44,12.24,9.05,0,63.73,60.05,-3839.24,0.209999999999994,-5.70999999999958,No Change
Feb 2025,Middle_Rio_Grande,GFDL,No Change,No Change,91.8,4.15,61.31,51.86,4.27,7.98,11.3,0.62,1.95,0,2.7,0,85.7,14.61,9.2,0,109.5,59.84,-3846.75,-0.209999999999994,-7.51000000000022,No Change
Mar 2025,Middle_Rio_Grande,GFDL,No Change,No Change,653.66,26.32,194.5,169.85,4.27,7.72,11.31,0.62,13.9,0,8.45,0,613.44,45.96,9.4,0,668.8,57.62,-3852.78,-2.22000000000001,-6.0300000000002,No Change
