Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2025,Lower_Rio_Grande,GFDL,Low,No Change,1.95,0.03,7.02,7.13,0.01,1.95,5.3,0,0.01,0,0.48,0,1.91,1.38,3.36,0,6.65,0,-1518.31,0,-4.99000000000001,High
Feb 2025,Lower_Rio_Grande,GFDL,Low,No Change,62.35,0.93,28.01,23.48,0.01,1.95,5.3,0,0.48,0,1.9,0,60.94,5.5,3.36,0,69.8,0,-1523.11,0,-4.79999999999995,High
Mar 2025,Lower_Rio_Grande,GFDL,Low,No Change,103.94,1.55,108.13,80.38,6.76,6.05,8.52,1.03,0.8,0,7.34,0,101.6,21.24,8.21,0.03,131.08,0,-1526.03,0,-2.92000000000007,High
Apr 2025,Lower_Rio_Grande,GFDL,Low,No Change,43.27,0.64,87.24,52.78,35.54,23.5,22.19,5.39,0.33,0,5.92,0,42.3,17.14,28.84,0.13,88.41,0,-1525.41,0,0.619999999999891,High
May 2025,Lower_Rio_Grande,GFDL,Low,No Change,34.45,0.51,98.82,55.76,49.27,31.83,28.72,7.47,0.26,0,6.71,0,33.67,19.41,38.69,0.19,91.97,0,-1536.09,0,-10.6799999999998,High
Jun 2025,Lower_Rio_Grande,GFDL,Low,No Change,65.09,0.97,126.52,73.52,57.1,36.58,32.45,8.66,0.5,0,8.59,0,63.63,24.86,44.31,0.23,133.02,0,-1550.56,0,-14.47,High
Jul 2025,Lower_Rio_Grande,GFDL,Low,No Change,335.7,5,137.14,89.73,46.02,29.86,27.18,6.98,2.57,0,9.31,0,328.13,26.94,36.36,0.23,391.66,0,-1565.49,0,-14.9300000000001,High
Aug 2025,Lower_Rio_Grande,GFDL,Low,No Change,466.56,6.95,110.49,77.19,33,21.97,21,5.01,3.57,0,7.5,0,456.04,21.71,27.03,0.19,504.97,0,-1574.04,0,-8.54999999999995,High
Sep 2025,Lower_Rio_Grande,GFDL,Low,No Change,432.78,6.45,64.05,45.58,25.26,17.27,17.32,3.83,3.31,0,4.35,0,423.02,12.58,21.48,0.15,457.23,0,-1579.15,0,-5.11000000000013,High
Oct 2025,Lower_Rio_Grande,GFDL,Low,No Change,118.39,1.76,15.56,12.22,13.21,12.22,19.98,2.57,0.91,0,1.06,0,115.72,3.06,18.39,0.11,137.28,0,-1585.13,0,-5.98000000000002,High
Nov 2025,Lower_Rio_Grande,GFDL,Low,No Change,325.06,4.84,2.62,8.61,0.29,2.13,5.47,0.05,2.49,0,0.18,0,317.73,0.51,3.58,0.01,321.83,0,-1600.68,0,-15.55,High
Dec 2025,Lower_Rio_Grande,GFDL,Low,No Change,52.56,0.78,0.09,2.8,0.01,1.96,5.34,0,0.4,0,0.01,0,51.37,0.02,3.38,0,54.77,0,-1603.44,0,-2.75999999999999,High
Jan 2026,Lower_Rio_Grande,GFDL,Low,No Change,9.44,0.14,6.93,7.19,0.01,1.96,5.34,0,0.07,0,0.47,0,9.23,1.36,3.38,0,13.97,0,-1608.36,0,-4.91999999999985,High
Feb 2026,Lower_Rio_Grande,GFDL,Low,No Change,33.91,0.51,27.61,22.77,0.01,1.97,5.34,0,0.26,0,1.87,0,33.14,5.43,3.38,0,41.95,0,-1613.16,0,-4.80000000000018,High
Mar 2026,Lower_Rio_Grande,GFDL,Low,No Change,39.89,0.59,108.5,77.88,11.41,8.88,10.77,1.73,0.31,0,7.37,0,38.99,21.32,11.56,0.04,71.91,0,-1616.36,0,-3.19999999999982,High
Apr 2026,Lower_Rio_Grande,GFDL,Low,No Change,12.04,0.18,87.04,49.52,42.32,27.63,25.46,6.42,0.09,0,5.91,0,11.77,17.1,33.73,0.16,62.76,0,-1617.77,0,-1.41000000000008,High
May 2026,Lower_Rio_Grande,GFDL,Low,No Change,12.72,0.19,98.75,54,52.84,34.01,30.46,8.02,0.1,0,6.71,0,12.44,19.4,41.27,0.21,73.32,0,-1630.96,0,-13.1900000000001,High
Jun 2026,Lower_Rio_Grande,GFDL,Low,No Change,116.27,1.73,128.4,77.06,53.6,34.48,30.83,8.13,0.89,0,8.72,0,113.65,25.23,41.82,0.23,180.92,0,-1646.81,0,-15.8499999999999,High
Jul 2026,Lower_Rio_Grande,GFDL,Low,No Change,306.29,4.56,136.93,88.61,47.4,30.72,27.88,7.19,2.34,0,9.3,0,299.38,26.9,37.38,0.22,363.89,0,-1660.13,0,-13.3200000000002,High
Aug 2026,Lower_Rio_Grande,GFDL,Low,No Change,237.02,3.53,108.85,67.37,46.26,30.02,27.34,7.02,1.81,0,7.39,0,231.67,21.39,36.56,0.2,289.82,0,-1669.4,0,-9.26999999999998,High
Sep 2026,Lower_Rio_Grande,GFDL,Low,No Change,290.29,4.32,60.17,37.56,33.03,22,21.06,5.01,2.22,0,4.09,0,283.74,11.82,27.08,0.15,322.79,0,-1680.72,0,-11.3199999999999,High
Oct 2026,Lower_Rio_Grande,GFDL,Low,No Change,184.85,2.75,16.48,12.71,14.87,12.71,18.81,2.69,1.41,0,1.12,0,180.68,3.24,18.28,0.11,202.31,0,-1690.62,0,-9.89999999999986,High
Nov 2026,Lower_Rio_Grande,GFDL,Low,No Change,324.98,4.84,2.7,8.49,0.8,2.46,5.75,0.12,2.49,0,0.18,0,317.66,0.53,3.97,0.01,322.17,0,-1704.32,0,-13.7,High
Dec 2026,Lower_Rio_Grande,GFDL,Low,No Change,417.48,6.22,3.61,10.85,0.01,1.98,5.38,0,3.19,0,0.25,0,408.07,0.71,3.4,0,412.18,0,-1707.28,0,-2.96000000000004,High
Jan 2027,Lower_Rio_Grande,GFDL,Low,No Change,174.08,2.59,8.35,10.71,0.01,1.98,5.38,0,1.33,0,0.57,0,170.16,1.64,3.41,0,175.2,0,-1709.22,0,-1.94000000000005,High
Feb 2027,Lower_Rio_Grande,GFDL,Low,No Change,78.8,1.17,28.06,23.79,0.01,1.98,5.39,0,0.6,0,1.9,0,77.03,5.51,3.41,0,85.95,0,-1712.7,0,-3.48000000000002,High
Mar 2027,Lower_Rio_Grande,GFDL,Low,No Change,292.87,4.36,109.87,87.09,0.19,2.1,5.48,0.03,2.24,0,7.46,0,286.27,21.59,3.54,0,311.4,0,-1715.57,0,-2.86999999999989,High
Apr 2027,Lower_Rio_Grande,GFDL,Low,No Change,65.6,0.98,88.9,53.62,37.45,24.69,23.18,5.68,0.5,0,6.04,0,64.12,17.47,30.26,0.15,111.99,0,-1711.32,0,4.25,High
May 2027,Lower_Rio_Grande,GFDL,Low,No Change,45.18,0.67,100.53,57.28,49.13,31.78,28.74,7.45,0.35,0,6.83,0,44.16,19.75,38.63,0.2,102.74,0,-1722.43,0,-11.1100000000001,High
Jun 2027,Lower_Rio_Grande,GFDL,Low,No Change,44.74,0.67,127.4,73.63,57.79,37.03,32.85,8.77,0.34,0,8.65,0,43.73,25.03,44.85,0.23,113.83,0,-1736.74,0,-14.3099999999999,High
Jul 2027,Lower_Rio_Grande,GFDL,Low,No Change,547.38,8.15,137.93,97.42,36.04,23.84,22.52,5.47,4.19,0,9.37,0,535.04,27.1,29.25,0.22,591.62,0,-1752.06,0,-15.3199999999999,High
Aug 2027,Lower_Rio_Grande,GFDL,Low,No Change,483.86,7.21,110.35,77.58,32.51,21.71,20.85,4.93,3.7,0,7.49,0,472.95,21.68,26.73,0.19,521.55,0,-1755.79,0,-3.73000000000002,High
Sep 2027,Lower_Rio_Grande,GFDL,Low,No Change,247.25,3.68,63.42,37.75,37.04,24.45,23.01,5.62,1.89,0,4.31,0,241.68,12.46,29.98,0.16,284.28,0,-1760.7,0,-4.91000000000008,High
Oct 2027,Lower_Rio_Grande,GFDL,Low,No Change,72.26,1.08,14.42,11.91,11.69,11.91,21.46,2.48,0.55,0,0.98,0,70.63,2.83,18.76,0.11,92.33,0,-1772.06,0,-11.3599999999999,High
Nov 2027,Lower_Rio_Grande,GFDL,Low,No Change,105.67,1.57,0.09,3.07,1.64,3.07,6.49,0.27,0.81,0,0.01,0,103.28,0.02,4.79,0.01,108.1,0,-1789.61,0,-17.55,High
Dec 2027,Lower_Rio_Grande,GFDL,Low,No Change,100.57,1.5,0.09,3.56,0.01,2,5.42,0,0.77,0,0.01,0,98.3,0.02,3.43,0,101.74,0,-1795.03,0,-5.42000000000007,High
Jan 2028,Lower_Rio_Grande,GFDL,Low,No Change,4.27,0.06,7.01,7.21,0.01,2,5.42,0,0.03,0,0.48,0,4.18,1.38,3.43,0,8.98,0,-1799.67,0,-4.6400000000001,High
Feb 2028,Lower_Rio_Grande,GFDL,Low,No Change,33.37,0.5,27.62,22.81,0.01,2,5.43,0,0.26,0,1.88,0,32.62,5.43,3.43,0,41.48,0,-1804.58,0,-4.90999999999985,High
Mar 2028,Lower_Rio_Grande,GFDL,Low,No Change,3.56,0.05,108.23,74,19.48,13.81,14.68,2.96,0.03,0,7.35,0,3.48,21.26,17.4,0.07,42.21,0,-1807.87,0,-3.28999999999996,High
Apr 2028,Lower_Rio_Grande,GFDL,Low,No Change,1.67,0.02,87.52,48.82,44.68,29.1,26.66,6.78,0.01,0,5.94,0,1.63,17.2,35.47,0.17,54.47,0,-1812.29,0,-4.42000000000007,High
May 2028,Lower_Rio_Grande,GFDL,Low,No Change,12.89,0.19,98.43,53.89,52.64,33.92,30.45,7.98,0.1,0,6.68,0,12.6,19.34,41.18,0.21,73.32,0,-1826.39,0,-14.1000000000001,High
Jun 2028,Lower_Rio_Grande,GFDL,Low,No Change,101.91,1.52,126.21,75.26,53.63,34.53,30.92,8.13,0.78,0,8.57,0,99.62,24.8,41.89,0.22,166.52,0,-1842.28,0,-15.8899999999999,High
Jul 2028,Lower_Rio_Grande,GFDL,Low,No Change,635.99,9.47,137.51,101.19,29.08,19.64,19.26,4.41,4.87,0,9.34,0,621.65,27.02,24.29,0.21,673.16,0,-1855.94,0,-13.6600000000001,High
Aug 2028,Lower_Rio_Grande,GFDL,Low,No Change,333.09,4.96,108.54,71.22,39.63,26.04,24.28,6.01,2.55,0,7.37,0,325.58,21.33,31.85,0.19,378.95,0,-1856.79,0,-0.849999999999909,High
Sep 2028,Lower_Rio_Grande,GFDL,Low,No Change,375.25,5.59,61.19,41.59,28,18.99,18.76,4.25,2.87,0,4.15,0,366.79,12.02,23.52,0.15,402.48,0,-1865.33,0,-8.53999999999996,High
Oct 2028,Lower_Rio_Grande,GFDL,Low,No Change,56.82,0.85,13.74,11.7,10.95,11.7,21.98,2.43,0.43,0,0.93,0,55.53,2.7,18.8,0.11,77.15,0,-1872.95,0,-7.62000000000012,High
Nov 2028,Lower_Rio_Grande,GFDL,Low,No Change,143.2,2.13,0.6,4.1,2.57,4.1,8.65,0.53,1.1,0,0.04,0,139.97,0.12,6.59,0.03,146.7,0,-1891.25,0,-18.3,High
Dec 2028,Lower_Rio_Grande,GFDL,Low,No Change,4.48,0.07,0.09,2.14,0.01,2.02,5.46,0,0.03,0,0.01,0,4.38,0.02,3.45,0,7.85,0,-1898.26,0,-7.00999999999999,High
Jan 2029,Lower_Rio_Grande,GFDL,Low,No Change,26.1,0.39,6.97,7.52,0.01,2.02,5.47,0,0.2,0,0.47,0,25.51,1.37,3.45,0,30.33,0,-1903.68,0,-5.42000000000007,High
Feb 2029,Lower_Rio_Grande,GFDL,Low,No Change,50.92,0.76,27.73,23.17,0.01,2.02,5.47,0,0.39,0,1.88,0,49.77,5.45,3.46,0,58.67,0,-1908.47,0,-4.78999999999996,High
Mar 2029,Lower_Rio_Grande,GFDL,Low,No Change,67.54,1.01,108.1,80.51,5.16,5.15,7.92,0.79,0.52,0,7.34,0,66.02,21.24,7.15,0.02,94.43,0,-1911.66,0,-3.19000000000005,High
Apr 2029,Lower_Rio_Grande,GFDL,Low,No Change,11.72,0.17,87.79,50.18,42.16,27.59,25.51,6.4,0.09,0,5.96,0,11.45,17.25,33.68,0.16,62.55,0,-1910.97,0,0.690000000000055,High
May 2029,Lower_Rio_Grande,GFDL,Low,No Change,130.07,1.94,99.87,59.79,44.81,29.2,26.77,6.8,1,0,6.78,0,127.14,19.62,35.59,0.2,182.54,0,-1924.19,0,-13.22,High
Jun 2029,Lower_Rio_Grande,GFDL,Low,No Change,162.34,2.42,128.23,78.87,50.56,32.69,29.51,7.67,1.24,0,8.71,0,158.68,25.19,39.72,0.22,223.81,0,-1936.58,0,-12.3899999999999,High
Jul 2029,Lower_Rio_Grande,GFDL,Low,No Change,427.79,6.37,136.65,92.81,40.94,26.85,24.94,6.21,3.27,0,9.28,0,418.15,26.85,32.82,0.22,478.03,0,-1948.69,0,-12.1100000000001,High
Aug 2029,Lower_Rio_Grande,GFDL,Low,No Change,235.68,3.51,108.05,67.41,44.74,29.16,26.75,6.79,1.8,0,7.34,0,230.36,21.23,35.54,0.19,287.33,0,-1955.09,0,-6.39999999999986,High
Sep 2029,Lower_Rio_Grande,GFDL,Low,No Change,599.62,8.93,64.8,50.89,19.67,13.95,14.84,2.99,4.59,0,4.4,0,586.1,12.73,17.57,0.16,616.55,0,-1966.1,0,-11.01,High
Oct 2029,Lower_Rio_Grande,GFDL,Low,No Change,421.71,6.28,17.31,14.82,15.81,11.61,13.01,2.4,3.23,0,1.18,0,412.2,3.4,14.8,0.11,430.51,0,-1969.12,0,-3.01999999999998,High
Nov 2029,Lower_Rio_Grande,GFDL,Low,No Change,300.54,4.48,1.25,7.42,0.01,2.03,5.5,0,2.3,0,0.08,0,293.76,0.25,3.47,0,297.48,0,-1975.43,0,-6.31000000000017,High
Dec 2029,Lower_Rio_Grande,GFDL,Low,No Change,149.43,2.23,0.14,4.35,0.01,2.03,5.51,0,1.14,0,0.01,0,146.06,0.03,3.48,0,149.56,0,-1978.54,0,-3.1099999999999,High
Jan 2030,Lower_Rio_Grande,GFDL,Low,No Change,98.56,1.47,7.31,8.87,0.01,2.04,5.51,0,0.75,0,0.5,0,96.34,1.44,3.48,0,101.26,0,-1982.89,0,-4.35000000000014,High
Feb 2030,Lower_Rio_Grande,GFDL,Low,No Change,66.99,1,27.68,23.39,0.01,2.04,5.51,0,0.51,0,1.88,0,65.48,5.44,3.48,0,74.39,0,-1987.15,0,-4.25999999999999,High
Mar 2030,Lower_Rio_Grande,GFDL,Low,No Change,52.45,0.78,108.11,81.87,1.2,2.76,6.08,0.19,0.4,0,7.34,0,51.27,21.24,4.34,0,76.85,0,-1990.26,0,-3.1099999999999,High
Apr 2030,Lower_Rio_Grande,GFDL,Low,No Change,11.58,0.17,88.48,52.01,38.83,25.59,23.97,5.89,0.09,0,6.01,0,11.32,17.38,31.32,0.14,60.16,0,-1988.42,0,1.83999999999992,High
May 2030,Lower_Rio_Grande,GFDL,Low,No Change,35.77,0.53,99.76,56,50.7,32.79,29.61,7.69,0.27,0,6.77,0,34.96,19.6,39.84,0.2,94.6,0,-2000.54,0,-12.1199999999999,High
Jun 2030,Lower_Rio_Grande,GFDL,Low,No Change,7.02,0.1,127.53,72.04,60.8,38.91,34.41,9.22,0.05,0,8.66,0,6.86,25.06,47.08,0.24,79.23,0,-2015.62,0,-15.0799999999999,High
Jul 2030,Lower_Rio_Grande,GFDL,Low,No Change,110.65,1.65,134.61,80.46,56.53,36.33,32.39,8.58,0.85,0,9.14,0,108.16,26.45,44.02,0.22,178.85,0,-2032.34,0,-16.72,High
Aug 2030,Lower_Rio_Grande,GFDL,Low,No Change,251.99,3.75,108.27,68.11,44.04,28.75,26.46,6.68,1.93,0,7.35,0,246.31,21.27,35.07,0.19,302.84,0,-2046.39,0,-14.0500000000002,High
Sep 2030,Lower_Rio_Grande,GFDL,Low,No Change,7.5,0.11,66.62,32.02,49.12,32.02,29.59,7.5,0.06,0,4.52,0,7.33,13.09,39.18,0.17,59.77,0,-2057.08,0,-10.6899999999998,High
Oct 2030,Lower_Rio_Grande,GFDL,Low,No Change,0.77,0.01,15,12.71,11.04,12.71,25.52,2.67,0.01,0,1.02,0,0.75,2.95,21.18,0.13,25.01,0,-2074.75,0,-17.6700000000001,High
Nov 2030,Lower_Rio_Grande,GFDL,Low,No Change,0,0,0.16,3.53,0.12,3.53,10.83,0.37,0,0,0.01,0,0,0.03,7.04,0.03,7.11,0,-2096.71,0,-21.96,High
Dec 2030,Lower_Rio_Grande,GFDL,Low,No Change,1.84,0.03,0.09,2.14,0.01,2.05,5.55,0,0.01,0,0.01,0,1.8,0.02,3.5,0,5.32,0,-2107.19,0,-10.48,High
Jan 2031,Lower_Rio_Grande,GFDL,Low,No Change,18.7,0.28,7.19,7.61,0.01,2.05,5.55,0,0.14,0,0.49,0,18.28,1.41,3.5,0,23.19,0,-2112.71,0,-5.51999999999998,High
Feb 2031,Lower_Rio_Grande,GFDL,Low,No Change,15.17,0.23,27.89,22.79,0.01,2.06,5.55,0,0.12,0,1.89,0,14.82,5.48,3.5,0,23.81,0,-2117.62,0,-4.90999999999985,High
Mar 2031,Lower_Rio_Grande,GFDL,Low,No Change,22.58,0.34,108.85,78.18,10.88,8.65,10.72,1.65,0.17,0,7.39,0,22.07,21.39,11.3,0.04,54.8,0,-2121.16,0,-3.53999999999996,High
Apr 2031,Lower_Rio_Grande,GFDL,Low,No Change,2.6,0.04,88.38,50.32,42.64,27.91,25.82,6.47,0.02,0,6,0,2.54,17.36,34.08,0.16,54.14,0,-2122.71,0,-1.55000000000018,High
May 2031,Lower_Rio_Grande,GFDL,Low,No Change,42.42,0.63,100.48,57.16,49.41,32.02,29.04,7.5,0.32,0,6.82,0,41.46,19.74,38.93,0.2,100.34,0,-2136.2,0,-13.4899999999998,High
Jun 2031,Lower_Rio_Grande,GFDL,Low,No Change,412.99,6.15,131.64,89.66,39.09,25.76,24.14,5.93,3.16,0,8.94,0,403.68,25.86,31.53,0.23,461.3,0,-2150.79,0,-14.5900000000001,High
Jul 2031,Lower_Rio_Grande,GFDL,Low,No Change,483.86,7.21,138.88,96.71,37.4,24.74,23.34,5.67,3.7,0,9.43,0,472.95,27.29,30.33,0.22,530.78,0,-2157.13,0,-6.34000000000015,High
Aug 2031,Lower_Rio_Grande,GFDL,Low,No Change,316.86,4.72,109.96,71.16,41.95,27.5,25.51,6.36,2.42,0,7.47,0,309.71,21.6,33.59,0.2,365.11,0,-2161.87,0,-4.73999999999978,High
Sep 2031,Lower_Rio_Grande,GFDL,Low,No Change,259.56,3.87,69.18,42.36,36.74,24.35,23.03,5.57,1.99,0,4.7,0,253.71,13.59,29.86,0.16,297.32,0,-2171.32,0,-9.45000000000027,High
Oct 2031,Lower_Rio_Grande,GFDL,Low,No Change,591.59,8.81,22.7,24.1,8.81,7.41,9.76,1.34,4.53,0,1.54,0,578.25,4.46,9.83,0.11,592.65,0,-2182.26,0,-10.9400000000001,High
Nov 2031,Lower_Rio_Grande,GFDL,Low,No Change,29.84,0.44,0.1,2.38,0.5,2.37,5.82,0.08,0.23,0,0.01,0,29.17,0.02,3.88,0,33.06,0,-2184.73,0,-2.4699999999998,High
Dec 2031,Lower_Rio_Grande,GFDL,Low,No Change,137.66,2.05,0.87,4.75,0.01,2.07,5.59,0,1.05,0,0.06,0,134.56,0.17,3.52,0,138.25,0,-2190.23,0,-5.5,High
Jan 2032,Lower_Rio_Grande,GFDL,Low,No Change,46.57,0.69,7.63,8.37,0.01,2.07,5.59,0,0.36,0,0.52,0,45.52,1.5,3.52,0,50.54,0,-2194.7,0,-4.4699999999998,High
Feb 2032,Lower_Rio_Grande,GFDL,Low,No Change,53.28,0.79,28.12,23.54,0.01,2.07,5.59,0,0.41,0,1.91,0,52.08,5.52,3.53,0,61.13,0,-2199.42,0,-4.72000000000025,High
Mar 2032,Lower_Rio_Grande,GFDL,Low,No Change,42.02,0.63,108.83,79,9.54,7.86,10.13,1.45,0.32,0,7.39,0,41.07,21.38,10.36,0.04,72.86,0,-2202.69,0,-3.26999999999998,High
Apr 2032,Lower_Rio_Grande,GFDL,Low,No Change,12.12,0.18,88.45,50.83,41.88,27.47,25.5,6.35,0.09,0,6.01,0,11.85,17.38,33.56,0.16,62.94,0,-2203.69,0,-1,High
May 2032,Lower_Rio_Grande,GFDL,Low,No Change,6.26,0.09,100.92,56.02,51.8,33.49,30.22,7.86,0.05,0,6.85,0,6.12,19.83,40.67,0.2,66.82,0,-2216.9,0,-13.21,High
Jun 2032,Lower_Rio_Grande,GFDL,Low,No Change,454.62,6.77,132.49,91.74,37.01,24.52,23.19,5.62,3.48,0,9,0,444.37,26.03,30.07,0.23,500.69,0,-2232.55,0,-15.6500000000001,High
Jul 2032,Lower_Rio_Grande,GFDL,Low,No Change,899.53,13.4,144.78,114.33,19.44,13.86,14.84,2.95,6.88,0,9.83,0,879.25,28.45,17.47,0.2,925.36,0,-2237.88,0,-5.32999999999993,High
Aug 2032,Lower_Rio_Grande,GFDL,Low,No Change,798.47,11.89,116.33,92.45,18.05,13.02,14.19,2.74,6.11,0,7.9,0,780.47,22.86,16.47,0.18,819.97,0,-2233.26,0,4.61999999999989,High
Sep 2032,Lower_Rio_Grande,GFDL,Low,No Change,460.47,6.86,72.32,52.06,25.62,17.61,17.79,3.89,3.52,0,4.91,0,450.08,14.21,21.9,0.16,486.35,0,-2230.87,0,2.39000000000033,High
Oct 2032,Lower_Rio_Grande,GFDL,Low,No Change,647.8,9.65,23.1,25.75,7.55,6.66,9.2,1.15,4.96,0,1.57,0,633.2,4.54,8.95,0.11,646.79,0,-2236.49,0,-5.61999999999989,High
Nov 2032,Lower_Rio_Grande,GFDL,Low,No Change,9.04,0.13,0.1,2.48,0.21,2.48,6.74,0.1,0.07,0,0.01,0,8.84,0.02,4.35,0.01,13.22,0,-2238.14,0,-1.65000000000009,High
Dec 2032,Lower_Rio_Grande,GFDL,Low,No Change,48.69,0.73,0.1,2.87,0.01,2.09,5.63,0,0.37,0,0.01,0,47.6,0.02,3.55,0,51.16,0,-2244.7,0,-6.55999999999995,High
Jan 2033,Lower_Rio_Grande,GFDL,Low,No Change,6.75,0.1,7.11,7.41,0.01,2.09,5.63,0,0.05,0,0.48,0,6.6,1.4,3.55,0,11.55,0,-2249.94,0,-5.24000000000024,High
Feb 2033,Lower_Rio_Grande,GFDL,Low,No Change,84.26,1.26,28.37,24.2,0.01,2.09,5.64,0,0.64,0,1.93,0,82.36,5.57,3.55,0,91.48,0,-2255.04,0,-5.09999999999991,High
Mar 2033,Lower_Rio_Grande,GFDL,Low,No Change,20.57,0.31,108.26,79.25,7.08,6.38,9,1.08,0.16,0,7.35,0,20.11,21.27,8.62,0.03,50.02,0,-2258.1,0,-3.05999999999995,High
Apr 2033,Lower_Rio_Grande,GFDL,Low,No Change,2.3,0.03,87.77,49.74,43.07,28.21,26.11,6.53,0.02,0,5.96,0,2.25,17.24,34.43,0.16,54.09,0,-2258.54,0,-0.440000000000055,High
May 2033,Lower_Rio_Grande,GFDL,Low,No Change,5.18,0.08,99.76,54.65,53.12,34.3,30.88,8.06,0.04,0,6.77,0,5.07,19.6,41.64,0.21,66.51,0,-2272.29,0,-13.75,High
Jun 2033,Lower_Rio_Grande,GFDL,Low,No Change,25.11,0.37,128.26,73.09,60.31,38.67,34.3,9.15,0.19,0,8.71,0,24.54,25.2,46.8,0.24,96.78,0,-2288.51,0,-16.2200000000003,High
Jul 2033,Lower_Rio_Grande,GFDL,Low,No Change,318.24,4.74,138.18,90.14,46.61,30.36,27.8,7.07,2.44,0,9.38,0,311.06,27.15,36.98,0.22,375.41,0,-2305,0,-16.4899999999998,High
Aug 2033,Lower_Rio_Grande,GFDL,Low,No Change,233.18,3.47,109.67,67.64,47.29,30.78,28.13,7.17,1.78,0,7.45,0,227.92,21.55,37.47,0.21,287.14,0,-2314.14,0,-9.13999999999987,High
Sep 2033,Lower_Rio_Grande,GFDL,Low,No Change,113.59,1.69,67.41,36.23,43.57,28.52,26.36,6.61,0.87,0,4.58,0,111.03,13.24,34.8,0.16,159.24,0,-2326.06,0,-11.9200000000001,High
Oct 2033,Lower_Rio_Grande,GFDL,Low,No Change,71.04,1.06,15.95,12.74,12.79,12.74,22.44,2.66,0.54,0,1.08,0,69.44,3.13,19.83,0.12,92.52,0,-2340.53,0,-14.4700000000003,High
Nov 2033,Lower_Rio_Grande,GFDL,Low,No Change,149.44,2.23,1.21,5.19,0.07,2.14,5.69,0.01,1.14,0,0.08,0,146.07,0.24,3.61,0,149.91,0,-2358.8,0,-18.27,High
Dec 2033,Lower_Rio_Grande,GFDL,Low,No Change,21.97,0.33,0.1,2.49,0.01,2.11,5.67,0,0.17,0,0.01,0,21.47,0.02,3.57,0,25.06,0,-2363.25,0,-4.44999999999982,High
Jan 2034,Lower_Rio_Grande,GFDL,Low,No Change,125.04,1.86,8.76,10.4,0.02,2.11,5.68,0.01,0.96,0,0.59,0,122.22,1.72,3.58,0,127.51,0,-2368.74,0,-5.48999999999978,High
Feb 2034,Lower_Rio_Grande,GFDL,Low,No Change,149.93,2.23,29.27,20.26,14.26,10.75,12.45,2.17,1.15,0,1.99,0,146.55,5.75,13.79,0.05,166.14,0,-2372.86,0,-4.12000000000035,High
Mar 2034,Lower_Rio_Grande,GFDL,Low,No Change,39.28,0.59,109.12,70.92,30.59,20.66,20.21,4.64,0.3,0,7.41,0,38.39,21.44,25.51,0.11,85.44,0,-2380.07,0,-7.21000000000004,High
Apr 2034,Lower_Rio_Grande,GFDL,Low,No Change,35.31,0.53,88.43,52.19,39.37,25.98,24.39,5.97,0.27,0,6,0,34.52,17.37,31.8,0.15,83.84,0,-2388.03,0,-7.96000000000004,High
May 2034,Lower_Rio_Grande,GFDL,Low,No Change,5.91,0.09,99.82,55.38,51.44,33.3,30.13,7.8,0.05,0,6.78,0,5.77,19.61,40.46,0.2,66.04,0,-2400.32,0,-12.29,High
Jun 2034,Lower_Rio_Grande,GFDL,Low,No Change,290.09,4.32,130.95,85.43,44.04,28.82,26.61,6.68,2.22,0,8.89,0,283.55,25.73,35.15,0.22,344.65,0,-2416.02,0,-15.6999999999998,High
Jul 2034,Lower_Rio_Grande,GFDL,Low,No Change,564.87,8.41,141.35,101.04,34.21,22.86,21.95,5.19,4.32,0,9.6,0,552.14,27.77,28.11,0.22,608.23,0,-2425.07,0,-9.05000000000018,High
Aug 2034,Lower_Rio_Grande,GFDL,Low,No Change,544.77,8.11,113.79,82.12,30.03,20.32,19.96,4.56,4.17,0,7.73,0,532.49,22.36,25.11,0.19,580.15,0,-2428.12,0,-3.04999999999973,High
Sep 2034,Lower_Rio_Grande,GFDL,Low,No Change,60.56,0.9,64.93,32.05,47.61,30.99,28.32,7.22,0.46,0,4.41,0,59.19,12.76,37.72,0.17,109.84,0,-2431.82,0,-3.70000000000027,High
Oct 2034,Lower_Rio_Grande,GFDL,Low,No Change,40.83,0.61,14.44,12.27,11.23,12.27,23.46,2.54,0.31,0,0.98,0,39.91,2.84,19.87,0.12,62.74,0,-2448.22,0,-16.3999999999996,High
Nov 2034,Lower_Rio_Grande,GFDL,Low,No Change,14.25,0.21,0.1,3.38,0.28,3.38,9.87,0.32,0.11,0,0.01,0,13.93,0.02,6.46,0.03,20.43,0,-2467.96,0,-19.7400000000002,High
Dec 2034,Lower_Rio_Grande,GFDL,Low,No Change,337.62,5.03,4.4,10.38,0.01,2.12,5.71,0,2.58,0,0.3,0,330.01,0.86,3.59,0,334.47,0,-2477.42,0,-9.46000000000004,High
Jan 2035,Lower_Rio_Grande,GFDL,Low,No Change,26.92,0.4,7.32,7.9,0.01,2.13,5.72,0,0.21,0,0.5,0,26.31,1.44,3.59,0,31.34,0,-2480.25,0,-2.82999999999993,High
