Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Northeast,UKMO,High,High,336.04,1.93,1.05,2.33,0.67,0.41,2.22,0.9,1.21,0,0.36,0,332.9,0.04,3.26,0,336.2,188.22,-18230.59,-1.58000000000001,0.81000000000131,No Change
Jan 2017,Northeast,UKMO,High,High,444.53,2.64,1.42,2.38,1.65,0.41,2.22,0.9,1.6,0,0.41,0,440.29,0.04,3.46,0,443.79,186.54,-18230.35,-1.68000000000001,0.240000000001601,No Change
Feb 2017,Northeast,UKMO,High,High,264.89,1.61,0.81,2.01,0.43,0.41,2.22,0.9,0.95,0,0.37,0,262.33,0.02,3.75,0,266.11,185.63,-18229.66,-0.909999999999997,0.68999999999869,No Change
Mar 2017,Northeast,UKMO,High,High,1135.45,7.06,4.16,7.76,3.25,0.42,2.55,0.99,4.08,0,0.51,0,1124.32,0.12,4.95,0.02,1129.41,183.21,-18229.66,-2.41999999999999,0,No Change
Apr 2017,Northeast,UKMO,High,High,2076.02,12.95,7.33,15.54,6.88,2.99,36.3,9.93,7.45,0,0.64,0,2055.61,0.21,30.8,1.64,2088.27,182.66,-18226.66,-0.550000000000011,3,No Change
May 2017,Northeast,UKMO,High,High,682.95,3.56,11.96,7.94,13.44,7.32,126.1,33.6,2.45,0,1.28,0,676.93,0.19,97.56,4.74,779.42,182.12,-18246.58,-0.539999999999992,-19.9200000000019,No Change
Jun 2017,Northeast,UKMO,High,High,1161.8,6.52,18.5,12.74,22.09,11.93,138.35,36.86,4.17,0,1.84,0,1151.12,0.29,109.23,6.35,1266.99,183.18,-18340.09,1.06,-93.5099999999984,No Change
Jul 2017,Northeast,UKMO,High,High,686.17,3.94,23,15.01,23.95,14.68,170.21,45.32,2.46,0,2.35,0,679.76,0.32,134.23,6.44,820.76,185.6,-18441.94,2.41999999999999,-101.849999999999,No Change
Aug 2017,Northeast,UKMO,High,High,2577.72,14.49,9.74,15.12,15.51,7.45,65.61,17.61,9.25,0,0.78,0,2553.98,0.26,54.49,5.28,2614,185.53,-18568.46,-0.0699999999999932,-126.52,No Change
Sep 2017,Northeast,UKMO,High,High,450.64,2.57,16.62,11.41,17.24,11.51,117.22,31.28,1.62,0,1.83,0,446.45,0.22,93.29,4.05,544.01,187.11,-18611.7,1.58000000000001,-43.2400000000016,No Change
Oct 2017,Northeast,UKMO,High,High,102.5,0.57,12.63,8.47,11.8,8.73,91.16,24.25,0.37,0,1.51,0,101.56,0.15,72.76,1.54,176.01,185.48,-18698.24,-1.63000000000002,-86.5400000000009,No Change
Nov 2017,Northeast,UKMO,High,High,465.14,2.53,0.84,2.56,0.84,0.41,2.23,0.9,1.67,0,0.35,0,460.95,0.03,3.63,0,464.62,182.71,-18764.81,-2.76999999999998,-66.5699999999997,No Change
Dec 2017,Northeast,UKMO,High,High,34.51,0.18,0.05,0.24,0.06,0.41,2.23,0.9,0.12,0,0.34,0,34.21,0,3.08,0,37.3,180.82,-18764.11,-1.89000000000001,0.700000000000728,No Change
Jan 2018,Northeast,UKMO,High,High,76.31,0.42,0.26,0.44,0.3,0.41,2.23,0.9,0.27,0,0.36,0,75.61,0.01,3.54,0,79.16,178.71,-18764.97,-2.10999999999999,-0.860000000000582,No Change
Feb 2018,Northeast,UKMO,High,High,248.2,1.57,0.79,1.95,0.42,0.41,2.23,0.9,0.89,0,0.38,0,245.74,0.02,3.81,0,249.57,176.37,-18765.66,-2.34,-0.68999999999869,No Change
Mar 2018,Northeast,UKMO,High,High,469.73,2.77,0.68,2.69,0.88,0.45,2.75,1.04,1.69,0,0.29,0,465.27,0.04,4.9,0.01,470.22,173.89,-18765.72,-2.48000000000002,-0.0600000000013097,No Change
Apr 2018,Northeast,UKMO,High,High,533.38,3.36,8.1,7.27,10.08,7.02,97.82,26.03,1.91,0,0.99,0,528.11,0.13,76.88,1.72,606.84,171.13,-18765.45,-2.75999999999999,0.270000000000437,No Change
May 2018,Northeast,UKMO,High,High,490.1,2.87,19.41,9.8,19.94,9.79,139.71,37.25,1.76,0,2.07,0,485.47,0.26,109.04,5.5,600.26,169.1,-18836.05,-2.03,-70.5999999999985,No Change
Jun 2018,Northeast,UKMO,High,High,2104.08,11.42,11.33,12.97,19.17,10.55,109.55,29.2,7.55,0,0.89,0,2085.11,0.28,87.72,6.24,2179.35,172.67,-18940.18,3.56999999999999,-104.130000000001,No Change
Jul 2018,Northeast,UKMO,High,High,632.22,3.65,24.34,15.44,24.98,15.26,172.05,45.8,2.27,0,2.5,0,626.3,0.33,135.78,6.66,769.07,173.91,-19018.33,1.24000000000001,-78.1500000000015,No Change
Aug 2018,Northeast,UKMO,High,High,1743.95,10.03,12.65,12.2,19.68,10.61,111.56,29.82,6.26,0,1.15,0,1727.66,0.27,89.33,5.68,1822.94,174.1,-19146.48,0.189999999999998,-128.149999999998,No Change
Sep 2018,Northeast,UKMO,High,High,1375.57,8.09,11.79,13.06,14.5,9.08,88.29,23.65,4.94,0,1.19,0,1362.54,0.22,71.4,4.38,1438.55,175.58,-19226.49,1.48000000000002,-80.010000000002,No Change
Oct 2018,Northeast,UKMO,High,High,160.81,0.97,13.34,9.01,12.86,9.31,92.53,24.62,0.58,0,1.59,0,159.27,0.16,74.06,1.66,235.14,174.22,-19289.38,-1.36000000000001,-62.8899999999994,No Change
Nov 2018,Northeast,UKMO,High,High,174.04,1.09,0.18,1.07,0.28,0.42,2.23,0.9,0.62,0,0.32,0,172.33,0.01,3.89,0,176.23,171.62,-19356.78,-2.59999999999999,-67.3999999999978,No Change
Dec 2018,Northeast,UKMO,High,High,314.94,1.52,0.58,1.68,0.46,0.42,2.23,0.9,1.13,0,0.35,0,312.29,0.02,3.26,0,315.56,168.93,-19357.16,-2.69,-0.380000000001019,No Change
Jan 2019,Northeast,UKMO,High,High,33.84,0.18,0.05,0.21,0.09,0.42,2.23,0.9,0.12,0,0.34,0,33.54,0,3.69,0,37.23,167.04,-19357,-1.89000000000001,0.159999999999854,No Change
Feb 2019,Northeast,UKMO,High,High,12.11,0.06,0.01,0.12,0.02,0.42,2.23,0.9,0.04,0,0.35,0,12.01,0,4.01,0,16.02,164.36,-19357.87,-2.67999999999998,-0.869999999998981,No Change
Mar 2019,Northeast,UKMO,High,High,104.49,0.53,0.72,0.74,1.02,0.91,7.81,2.34,0.38,0,0.38,0,103.58,0.02,8.88,0.07,112.55,161.28,-19358.81,-3.08000000000001,-0.940000000002328,No Change
Apr 2019,Northeast,UKMO,High,High,319.13,2.02,11.4,8.08,12.06,8.25,105.5,28.03,1.15,0,1.38,0,315.97,0.15,82.99,2.27,401.38,157.98,-19363.59,-3.30000000000001,-4.77999999999884,No Change
May 2019,Northeast,UKMO,High,High,393.47,2.21,20.19,9.83,20.05,9.9,146.2,38.94,1.41,0,2.17,0,389.85,0.26,113.57,5.73,509.41,156.27,-19440.81,-1.70999999999998,-77.2200000000012,No Change
Jun 2019,Northeast,UKMO,High,High,1698.27,9.45,16.47,13.79,22.42,12.08,125.97,33.56,6.1,0,1.5,0,1682.72,0.31,100.34,6.56,1789.93,160.1,-19550.21,3.82999999999998,-109.399999999998,No Change
Jul 2019,Northeast,UKMO,High,High,1124.28,7.15,20.01,14.9,24.29,14.39,143.41,38.3,4.04,0,2.05,0,1113.1,0.3,114.71,6.56,1234.67,162.5,-19641.6,2.40000000000001,-91.3899999999994,No Change
Aug 2019,Northeast,UKMO,High,High,1064.11,6.3,19.05,12.51,22.62,12.02,134.2,35.81,3.82,0,1.94,0,1054,0.29,106.18,5.79,1166.26,162.8,-19747.17,0.300000000000011,-105.57,No Change
Sep 2019,Northeast,UKMO,High,High,1063.68,6.07,14.77,12.93,17.33,11.19,105.48,28.17,3.82,0,1.53,0,1053.8,0.24,84.92,4.58,1143.53,165.6,-19845.59,2.79999999999998,-98.4200000000019,No Change
Oct 2019,Northeast,UKMO,High,High,217.68,1.26,14.41,9.77,14.15,10.12,97.05,25.84,0.78,0,1.69,0,215.64,0.17,77.8,2.28,295.89,164.15,-19922.14,-1.44999999999999,-76.5499999999993,No Change
Nov 2019,Northeast,UKMO,High,High,124.36,0.79,0.36,0.79,0.65,0.67,4.38,1.46,0.45,0,0.36,0,123.13,0.01,5.47,0.02,128.63,161.59,-19993.16,-2.56,-71.0200000000004,No Change
Dec 2019,Northeast,UKMO,High,High,54.13,0.32,0.07,0.37,0.09,0.42,2.23,0.9,0.19,0,0.34,0,53.62,0,3.2,0,56.83,159.01,-19995.29,-2.58000000000001,-2.13000000000102,No Change
Jan 2020,Northeast,UKMO,High,High,153.5,0.85,0.32,0.82,0.42,0.42,2.23,0.9,0.55,0,0.33,0,152.1,0.02,3.82,0,155.93,156.81,-19996.08,-2.19999999999999,-0.790000000000873,No Change
Feb 2020,Northeast,UKMO,High,High,24.01,0.12,0.05,0.2,0.03,0.42,2.23,0.9,0.09,0,0.35,0,23.8,0,3.66,0,27.46,154.33,-19996.53,-2.47999999999999,-0.44999999999709,No Change
Mar 2020,Northeast,UKMO,High,High,20.68,0.1,4.6,2.06,4.18,2.38,36.11,9.73,0.07,0,0.78,0,20.51,0.06,30.17,0.38,51.11,151.62,-19997.43,-2.71000000000001,-0.900000000001455,No Change
Apr 2020,Northeast,UKMO,High,High,132.98,0.83,14.18,8.9,13.52,9.25,127.3,33.92,0.48,0,1.67,0,131.68,0.17,99.25,4.47,235.57,149.63,-20023.34,-1.99000000000001,-25.9099999999999,No Change
May 2020,Northeast,UKMO,High,High,1150.78,6.32,15.98,10.72,19.46,9.73,120.67,32.17,4.13,0,1.58,0,1140.33,0.26,95.22,5.73,1241.54,148.04,-20119.05,-1.59,-95.7099999999991,No Change
Jun 2020,Northeast,UKMO,High,High,790.08,4.4,22.41,13.06,24.11,12.99,149.92,39.9,2.84,0,2.33,0,782.84,0.31,117.69,6.75,907.58,151.07,-20207.57,3.03,-88.5200000000004,No Change
Jul 2020,Northeast,UKMO,High,High,1049.31,5.66,21.74,15.83,23.78,14.63,168.31,44.79,3.77,0,2.08,0,1039.89,0.34,132.45,6.73,1179.41,154.52,-20319.18,3.45000000000002,-111.610000000001,No Change
Aug 2020,Northeast,UKMO,High,High,1447.59,8.41,17.45,13.09,22.81,12.03,119.61,31.94,5.2,0,1.69,0,1433.98,0.3,95.67,5.78,1535.73,154.74,-20443.57,0.219999999999999,-124.389999999999,No Change
Sep 2020,Northeast,UKMO,High,High,3113.1,16.88,11.72,23.02,8.75,4.25,35.45,9.61,11.17,0,0.75,0,3085.05,0.34,30.35,4.2,3119.94,157.51,-20530.13,2.76999999999998,-86.5600000000013,No Change
Oct 2020,Northeast,UKMO,High,High,973.6,5.6,6.05,8.76,6.1,4.07,38.12,10.33,3.49,0,0.74,0,964.5,0.13,31.71,0.8,997.15,157.5,-20548.26,-0.00999999999999091,-18.1299999999974,No Change
Nov 2020,Northeast,UKMO,High,High,412.1,2.55,1.31,2.86,0.98,0.42,2.24,0.9,1.48,0,0.39,0,408.07,0.04,3.16,0,411.27,155.6,-20572.61,-1.90000000000001,-24.3500000000022,No Change
Dec 2020,Northeast,UKMO,High,High,736.66,4.29,2.29,5.04,1.44,0.42,2.24,0.9,2.64,0,0.45,0,729.72,0.06,3.07,0,732.85,154.34,-20572.08,-1.25999999999999,0.529999999998836,No Change
Jan 2021,Northeast,UKMO,High,High,535.29,3.07,1.22,2.75,1.53,0.42,2.24,0.9,1.92,0,0.38,0,530.3,0.04,3.6,0,533.94,153.63,-20570.31,-0.710000000000008,1.77000000000044,No Change
Feb 2021,Northeast,UKMO,High,High,388.04,2.45,0.87,2.81,0.53,0.42,2.24,0.9,1.39,0,0.36,0,384.21,0.03,3.4,0,387.63,152.47,-20569.34,-1.16,0.970000000001164,No Change
Mar 2021,Northeast,UKMO,High,High,697.34,4.34,1.35,4.35,1.42,0.46,2.86,1.07,2.5,0,0.31,0,690.5,0.06,4.72,0.01,695.29,150.52,-20568.93,-1.94999999999999,0.409999999999854,No Change
Apr 2021,Northeast,UKMO,High,High,450.47,2.6,10.66,8.16,11.64,7.94,98.68,26.21,1.62,0,1.25,0,446.26,0.16,77.61,1.34,525.36,148.55,-20567.92,-1.97,1.01000000000204,No Change
May 2021,Northeast,UKMO,High,High,2658.39,14.94,9.41,15.42,14.16,6.14,62.03,16.69,9.54,0,0.61,0,2633.91,0.29,50.97,5.05,2690.22,147.12,-20638.87,-1.43000000000001,-70.9500000000007,No Change
Jun 2021,Northeast,UKMO,High,High,237.55,1.11,24.71,12.45,23.17,12.72,174.4,46.36,0.85,0,2.63,0,235.59,0.3,134.8,6.3,376.99,149.51,-20679.1,2.38999999999999,-40.2299999999996,No Change
Jul 2021,Northeast,UKMO,High,High,699.94,3.97,23.32,15.26,24.25,14.91,171.27,45.59,2.51,0,2.38,0,693.46,0.32,134.63,6.62,835.04,153.2,-20809.96,3.69,-130.860000000001,No Change
Aug 2021,Northeast,UKMO,High,High,1767.72,9.71,11.81,11.86,18.54,10.2,105.73,28.22,6.34,0,1.06,0,1751.67,0.26,84.42,5.52,1841.87,153.58,-20937.38,0.380000000000024,-127.420000000002,No Change
Sep 2021,Northeast,UKMO,High,High,442.84,2.49,17.99,12.24,18.38,12.34,128.39,34.23,1.59,0,1.96,0,438.75,0.24,101.66,4.44,545.09,155.01,-21013.01,1.42999999999998,-75.6299999999974,No Change
Oct 2021,Northeast,UKMO,High,High,458.68,2.49,7.68,6.61,8.89,6.4,60.97,16.32,1.65,0,0.97,0,454.54,0.12,49.41,1.14,505.2,153.55,-21108.05,-1.45999999999998,-95.0400000000009,No Change
Nov 2021,Northeast,UKMO,High,High,731.86,4.42,3.59,5.58,2.21,0.42,2.24,0.9,2.63,0,0.55,0,724.82,0.09,3.61,0,728.51,151.27,-21151.22,-2.28,-43.1700000000019,No Change
Dec 2021,Northeast,UKMO,High,High,89.6,0.52,0.15,0.6,0.14,0.42,2.24,0.9,0.32,0,0.34,0,88.76,0.01,2.88,0,91.65,150.78,-21149.37,-0.490000000000009,1.85000000000218,No Change
Jan 2022,Northeast,UKMO,High,High,710.6,4.39,1.95,3.95,2.33,0.42,2.24,0.9,2.55,0,0.42,0,703.66,0.06,3.27,0,706.99,148.96,-21150.05,-1.81999999999999,-0.680000000000291,No Change
Feb 2022,Northeast,UKMO,High,High,249.92,1.54,0.86,1.99,0.4,0.42,2.24,0.9,0.9,0,0.4,0,247.49,0.02,3.4,0,250.92,148.94,-21148.41,-0.0200000000000102,1.63999999999942,No Change
Mar 2022,Northeast,UKMO,High,High,781.37,4.81,2.17,5.05,2.01,0.56,3.5,1.23,2.8,0,0.4,0,773.76,0.07,5.33,0.04,779.2,146.85,-21148.44,-2.09,-0.0299999999988358,No Change
Apr 2022,Northeast,UKMO,High,High,689.83,4.11,9.14,8.03,11.81,7.83,84.94,22.59,2.48,0,1.1,0,683.25,0.14,67.79,1.85,753.03,145.24,-21147.55,-1.60999999999999,0.889999999999418,No Change
May 2022,Northeast,UKMO,High,High,957.12,5.31,13.97,9.41,16.92,8.73,119.49,31.86,3.44,0,1.45,0,948.38,0.22,93.48,5.32,1047.4,143.77,-21208.17,-1.47,-60.619999999999,No Change
Jun 2022,Northeast,UKMO,High,High,1384.09,7.71,17.5,12.72,22.58,12.13,113.93,30.33,4.97,0,1.79,0,1371.4,0.27,91.33,6.41,1469.41,146.13,-21296.24,2.35999999999999,-88.0700000000033,No Change
Jul 2022,Northeast,UKMO,High,High,1113.44,6.75,19.34,14.51,23.32,14.01,141.31,37.7,4,0,1.97,0,1102.7,0.29,112.56,6.44,1221.98,148.84,-21379.5,2.71000000000001,-83.2599999999984,No Change
Aug 2022,Northeast,UKMO,High,High,2653.61,15.44,11.04,16.97,16.09,7.72,77.23,20.74,9.52,0,0.83,0,2628.65,0.3,62.66,5.54,2697.15,149.22,-21483.59,0.379999999999995,-104.09,No Change
Sep 2022,Northeast,UKMO,High,High,900.25,4.27,15.31,11.68,17.34,11.34,85.36,22.71,3.23,0,1.68,0,892.75,0.22,69.88,4.17,967.02,151.42,-21535.27,2.19999999999999,-51.6800000000003,No Change
Oct 2022,Northeast,UKMO,High,High,263.01,1.64,13.92,9.72,14.06,10.02,99.81,26.63,0.94,0,1.63,0,260.42,0.17,79.64,2.5,342.74,150.19,-21597.18,-1.22999999999999,-61.9099999999999,No Change
Nov 2022,Northeast,UKMO,High,High,358.4,2.11,0.93,2.32,0.74,0.42,2.24,0.9,1.29,0,0.36,0,355.01,0.03,3.32,0,358.36,147.77,-21670.29,-2.41999999999999,-73.1100000000006,No Change
Dec 2022,Northeast,UKMO,High,High,17.04,0.1,0.05,0.17,0.04,0.42,2.24,0.9,0.06,0,0.35,0,16.88,0,2.88,0,19.77,146.11,-21669.97,-1.66,0.319999999999709,No Change
Jan 2023,Northeast,UKMO,High,High,720.74,4.19,1.52,3.75,1.96,0.42,2.24,0.9,2.59,0,0.37,0,713.96,0.06,3.33,0,717.34,144.18,-21670.9,-1.93000000000001,-0.930000000000291,No Change
Feb 2023,Northeast,UKMO,High,High,328.76,1.91,0.64,2.22,0.38,0.42,2.24,0.9,1.18,0,0.34,0,325.67,0.03,3.46,0,329.16,143.73,-21669.28,-0.450000000000017,1.62000000000262,No Change
Mar 2023,Northeast,UKMO,High,High,155.92,0.89,0.66,1.07,0.61,0.53,2.78,1.04,0.56,0,0.38,0,154.47,0.02,4.59,0.01,159.09,141.57,-21669.1,-2.16,0.180000000000291,No Change
Apr 2023,Northeast,UKMO,High,High,471.24,2.82,10.87,8.3,12.1,8.15,95.87,25.45,1.69,0,1.28,0,466.73,0.15,75.66,1.43,543.97,138.81,-21669.91,-2.75999999999999,-0.81000000000131,No Change
May 2023,Northeast,UKMO,High,High,353.65,1.93,19.25,9.41,18.92,9.47,145.54,38.75,1.27,0,2.08,0,350.45,0.25,112.4,5.38,468.48,137.52,-21738.78,-1.28999999999999,-68.869999999999,No Change
Jun 2023,Northeast,UKMO,High,High,158.81,0.86,27.29,13.54,25.28,13.89,193.89,51.49,0.57,0,2.89,0,157.38,0.33,149.64,7.27,314.62,141.35,-21847.59,3.82999999999998,-108.810000000001,No Change
Jul 2023,Northeast,UKMO,High,High,808.29,4.64,23.39,15.57,25.01,15.26,166.61,44.35,2.9,0,2.39,0,800.75,0.33,131.46,6.92,939.46,145.5,-21993.8,4.15000000000001,-146.209999999999,No Change
Aug 2023,Northeast,UKMO,High,High,589.53,3.31,22,12.27,22.7,12.27,155.1,41.29,2.12,0,2.31,0,584.1,0.29,120.91,5.97,711.28,146.04,-22117.68,0.539999999999992,-123.880000000001,No Change
Sep 2023,Northeast,UKMO,High,High,1547.33,9.13,10.84,13.69,13.04,8.08,77.7,20.85,5.55,0,1.09,0,1532.65,0.22,62.86,4.38,1600.1,149.36,-22233.03,3.32000000000002,-115.349999999999,No Change
Oct 2023,Northeast,UKMO,High,High,418.18,2.35,12.99,9.8,13.6,9.71,98.89,26.38,1.5,0,1.48,0,414.33,0.18,78.8,2.52,495.83,148.32,-22287.61,-1.04000000000002,-54.5800000000017,No Change
Nov 2023,Northeast,UKMO,High,High,212.15,1.35,0.71,1.55,0.53,0.42,2.24,0.9,0.76,0,0.38,0,210.04,0.02,3.36,0,213.42,145.92,-22359.67,-2.40000000000001,-72.0599999999977,No Change
Dec 2023,Northeast,UKMO,High,High,151.62,0.89,0.49,1.11,0.3,0.42,2.24,0.9,0.54,0,0.37,0,150.19,0.02,2.94,0,153.14,144,-22359.87,-1.91999999999999,-0.200000000000728,No Change
Jan 2024,Northeast,UKMO,High,High,160.14,1.07,0.53,1.01,0.61,0.42,2.24,0.9,0.57,0,0.38,0,158.5,0.01,3.39,0,161.91,142.28,-22360.29,-1.72,-0.420000000001892,No Change
Feb 2024,Northeast,UKMO,High,High,242.1,1.49,0.87,1.95,0.39,0.42,2.24,0.9,0.87,0,0.41,0,239.74,0.02,3.46,0,243.22,140.42,-22360.68,-1.86000000000001,-0.389999999999418,No Change
Mar 2024,Northeast,UKMO,High,High,47.36,0.24,1.22,0.81,1.25,1.08,14.36,4.05,0.17,0,0.45,0,46.95,0.02,13.43,0.15,60.54,138.26,-22360.74,-2.16,-0.0600000000013097,No Change
Apr 2024,Northeast,UKMO,High,High,272.03,1.37,9.94,7.49,9.8,7.32,118.22,31.36,0.98,0,1.19,0,269.69,0.14,91.17,2.1,363.09,135.33,-22370.58,-2.92999999999998,-9.84000000000015,No Change
May 2024,Northeast,UKMO,High,High,866.71,4.45,11.29,8.29,13.64,7.57,123,32.75,3.11,0,1.2,0,859.15,0.19,94.96,5.15,959.46,133.49,-22457.36,-1.84,-86.7799999999988,No Change
Jun 2024,Northeast,UKMO,High,High,1804.86,10.14,11.08,11.9,18.44,10.38,108.03,28.81,6.48,0,1.02,0,1788.25,0.24,85.91,6.27,1880.68,134.84,-22548.46,1.34999999999999,-91.0999999999985,No Change
Jul 2024,Northeast,UKMO,High,High,2417.73,13.32,12.83,17.33,17.01,9.6,80.05,21.39,8.68,0,1.12,0,2395.73,0.29,65.65,6.12,2467.79,136.21,-22626.45,1.37,-77.9900000000016,No Change
Aug 2024,Northeast,UKMO,High,High,1432.01,8.1,15.54,12.27,20.82,11.24,114.07,30.44,5.14,0,1.52,0,1418.76,0.27,90.79,5.7,1515.53,136.63,-22681.44,0.419999999999987,-54.989999999998,No Change
Sep 2024,Northeast,UKMO,High,High,622.51,3.34,17.03,12.23,18.14,12.07,116.57,31.08,2.23,0,1.83,0,616.94,0.24,92.73,4.36,714.27,139.05,-22764.1,2.42000000000002,-82.6599999999999,No Change
Oct 2024,Northeast,UKMO,High,High,175.22,1,14.02,9.53,13.51,9.84,103.51,27.58,0.63,0,1.65,0,173.59,0.17,81.94,2.47,258.18,137.87,-22849.88,-1.18000000000001,-85.7800000000025,No Change
Nov 2024,Northeast,UKMO,High,High,352.91,1.9,1.33,2.1,1.79,1.11,6.08,1.88,1.27,0,0.41,0,349.75,0.04,6.78,0.07,356.63,135.52,-22926.01,-2.34999999999999,-76.1299999999974,No Change
Dec 2024,Northeast,UKMO,High,High,182.29,1.04,0.48,1.23,0.32,0.42,2.24,0.9,0.65,0,0.37,0,180.6,0.01,2.83,0,183.44,133.62,-22928.59,-1.90000000000001,-2.58000000000175,No Change
Jan 2025,Northeast,UKMO,High,High,69.07,0.41,0.45,0.46,0.43,0.42,2.24,0.9,0.25,0,0.38,0,68.42,0.01,3.46,0,71.89,132.03,-22928.9,-1.59,-0.31000000000131,No Change
Feb 2025,Northeast,UKMO,High,High,30.46,0.18,0.15,0.33,0.06,0.42,2.25,0.9,0.11,0,0.36,0,30.17,0,3.55,0,33.73,129.92,-22929.62,-2.11000000000001,-0.719999999997526,No Change
Mar 2025,Northeast,UKMO,High,High,38.46,0.16,0.36,0.39,0.43,0.68,8.92,2.65,0.14,0,0.37,0,38.16,0.01,9.06,0.07,47.3,127.35,-22930.49,-2.56999999999999,-0.870000000002619,No Change
Apr 2025,Northeast,UKMO,High,High,402.77,2.27,10.26,7.95,10.98,7.76,107.37,28.51,1.45,0,1.22,0,399.05,0.15,83.53,2.09,484.81,124.32,-22936.32,-3.03,-5.82999999999811,No Change
May 2025,Northeast,UKMO,High,High,1195.83,6.26,13.47,9.8,17.2,8.85,102.22,27.21,4.29,0,1.37,0,1185.27,0.22,80.78,5.23,1271.5,122.88,-23014.61,-1.44,-78.2900000000009,No Change
Jun 2025,Northeast,UKMO,High,High,1512.77,8.15,14.54,12.39,19.65,11.01,124.22,33.07,5.43,0,1.37,0,1499.2,0.28,97.65,6.26,1603.39,125.45,-23089.19,2.57000000000001,-74.5799999999981,No Change
Jul 2025,Northeast,UKMO,High,High,1889.82,10.8,12.16,13.93,19.45,11.78,112.21,29.96,6.78,0,1.1,0,1872.24,0.26,90.04,6.3,1968.84,127.59,-23179.8,2.14,-90.6100000000006,No Change
Aug 2025,Northeast,UKMO,High,High,941.55,5.46,18.85,12.21,21.61,11.73,139.65,37.23,3.38,0,1.93,0,932.7,0.28,109.3,5.81,1048.09,127.48,-23260.48,-0.109999999999999,-80.6800000000003,No Change
Sep 2025,Northeast,UKMO,High,High,2195.83,11.62,7.79,14.55,9.95,5.97,41.91,11.24,7.88,0,0.68,0,2176.33,0.21,35.43,4.01,2215.98,130.49,-23363.4,3.01000000000001,-102.920000000002,No Change
