Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Lea,MPIM,High,High,79.99,0,0,0,0,0.44,31.35,8.55,0,0,0.44,0,79.99,0,22.37,0.02,102.38,0,-5518.65,0,-18.4099999999999,High
Jun 2018,Lea,MPIM,High,High,475.58,0,0,0,0,0.44,25.68,6.91,0.02,0,0.44,0,475.56,0,18.32,0.03,493.9,0,-5541.03,0,-22.3800000000001,High
Jul 2018,Lea,MPIM,High,High,223.73,0,0,0,0,0.44,31.51,8.59,0.01,0,0.44,0,223.72,0,22.48,0.02,246.22,0,-5559.36,0,-18.3299999999999,High
Aug 2018,Lea,MPIM,High,High,494.12,0,0,0,0,0.44,23.46,6.28,0.02,0,0.44,0,494.1,0,16.74,0.02,510.86,0,-5581.86,0,-22.5,High
Sep 2018,Lea,MPIM,High,High,245.55,0,0,0,0,0.44,23,6.15,0.01,0,0.44,0,245.54,0,16.42,0.02,261.97,0,-5598.6,0,-16.7400000000007,High
Oct 2018,Lea,MPIM,High,High,782.22,0,0,0,0,0.44,7.33,1.64,0.03,0,0.44,0,782.18,0,5.26,0.01,787.46,0,-5615.03,0,-16.4299999999994,High
Nov 2018,Lea,MPIM,High,High,38.02,0,0,0,0,0.44,3.99,0.67,0,0,0.44,0,38.02,0,2.88,0,40.9,0,-5620.27,0,-5.24000000000069,High
Dec 2018,Lea,MPIM,High,High,159.41,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,159.41,0,1.34,0,160.75,0,-5623.15,0,-2.8799999999992,High
Jan 2019,Lea,MPIM,High,High,20.45,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,20.45,0,1.34,0,21.79,0,-5624.48,0,-1.32999999999993,High
Feb 2019,Lea,MPIM,High,High,253.96,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,253.95,0,1.34,0,255.29,0,-5625.83,0,-1.35000000000036,High
Mar 2019,Lea,MPIM,High,High,20.49,0,0,0,0,0.44,7.23,1.61,0,0,0.44,0,20.49,0,5.18,0,25.68,0,-5627.16,0,-1.32999999999993,High
Apr 2019,Lea,MPIM,High,High,371.54,0,0,0,0,0.44,14.58,3.72,0.02,0,0.44,0,371.53,0,10.42,0.01,381.96,0,-5632.34,0,-5.18000000000029,High
May 2019,Lea,MPIM,High,High,311.88,0,0,0,0,0.44,24.68,6.63,0.01,0,0.44,0,311.87,0,17.61,0.02,329.51,0,-5642.76,0,-10.4200000000001,High
Jun 2019,Lea,MPIM,High,High,415.85,0,0,0,0,0.44,26.82,7.25,0.02,0,0.44,0,415.84,0,19.14,0.03,435,0,-5660.39,0,-17.6300000000001,High
Jul 2019,Lea,MPIM,High,High,68.85,0,0,0,0,0.44,35.94,9.87,0,0,0.44,0,68.85,0,25.63,0.03,94.5,0,-5679.54,0,-19.1499999999996,High
Aug 2019,Lea,MPIM,High,High,350.1,0,0,0,0,0.44,26.62,7.19,0.01,0,0.44,0,350.09,0,19,0.02,369.11,0,-5705.19,0,-25.6499999999996,High
Sep 2019,Lea,MPIM,High,High,206.77,0,0,0,0,0.44,25.75,6.94,0.01,0,0.44,0,206.76,0,18.38,0.02,225.16,0,-5724.19,0,-19,High
Oct 2019,Lea,MPIM,High,High,112.32,0,0,0,0,0.43,20.95,5.56,0,0,0.43,0,112.31,0,14.96,0.01,127.28,0,-5742.58,0,-18.3900000000003,High
Nov 2019,Lea,MPIM,High,High,38.3,0,0,0,0,0.43,2.94,0.37,0,0,0.43,0,38.3,0,2.13,0,40.43,0,-5757.54,0,-14.96,High
Dec 2019,Lea,MPIM,High,High,111.49,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,111.48,0,1.34,0,112.82,0,-5759.68,0,-2.14000000000033,High
Jan 2020,Lea,MPIM,High,High,139.29,0,0,0,0,0.43,1.83,0.05,0.01,0,0.43,0,139.28,0,1.34,0,140.62,0,-5761.01,0,-1.32999999999993,High
Feb 2020,Lea,MPIM,High,High,111.6,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,111.59,0,1.34,0,112.93,0,-5762.35,0,-1.34000000000015,High
Mar 2020,Lea,MPIM,High,High,95.76,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,95.75,0,1.34,0,97.09,0,-5763.68,0,-1.32999999999993,High
Apr 2020,Lea,MPIM,High,High,75.9,0,0,0,0,0.43,21.78,5.8,0,0,0.43,0,75.89,0,15.55,0.02,91.46,0,-5765.01,0,-1.32999999999993,High
May 2020,Lea,MPIM,High,High,744.75,0,0,0,0,0.43,14.81,3.79,0.03,0,0.43,0,744.72,0,10.59,0.02,755.33,0,-5780.58,0,-15.5699999999997,High
Jun 2020,Lea,MPIM,High,High,448.47,0,0,0,0,0.43,25.01,6.73,0.02,0,0.43,0,448.45,0,17.85,0.02,466.33,0,-5791.16,0,-10.5799999999999,High
Jul 2020,Lea,MPIM,High,High,301.66,0,0,0,0,0.43,29.89,8.13,0.01,0,0.43,0,301.65,0,21.33,0.02,323,0,-5809.02,0,-17.8600000000006,High
Aug 2020,Lea,MPIM,High,High,187.24,0,0,0,0,0.43,28.87,7.84,0.01,0,0.43,0,187.23,0,20.6,0.02,207.85,0,-5830.35,0,-21.3299999999999,High
Sep 2020,Lea,MPIM,High,High,259.71,0,0,0,0,0.43,23.56,6.31,0.01,0,0.43,0,259.69,0,16.82,0.02,276.53,0,-5850.97,0,-20.6199999999999,High
Oct 2020,Lea,MPIM,High,High,48.56,0,0,0,0,0.43,23.84,6.39,0,0,0.43,0,48.56,0,17.02,0.01,65.6,0,-5867.79,0,-16.8199999999997,High
Nov 2020,Lea,MPIM,High,High,23.2,0,0,0,0,0.43,4.32,0.77,0,0,0.43,0,23.2,0,3.12,0,26.32,0,-5884.83,0,-17.04,High
Dec 2020,Lea,MPIM,High,High,171.34,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,171.33,0,1.34,0,172.67,0,-5887.94,0,-3.10999999999967,High
Jan 2021,Lea,MPIM,High,High,43.58,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,43.58,0,1.34,0,44.91,0,-5889.27,0,-1.33000000000084,High
Feb 2021,Lea,MPIM,High,High,11.76,0,0,0,0,0.43,1.91,0.08,0,0,0.43,0,11.76,0,1.4,0,13.16,0,-5890.6,0,-1.32999999999993,High
Mar 2021,Lea,MPIM,High,High,22.6,0,0,0,0,0.43,22.67,6.05,0,0,0.43,0,22.6,0,16.19,0.01,38.8,0,-5892,0,-1.39999999999964,High
Apr 2021,Lea,MPIM,High,High,146.24,0,0,0,0,0.43,22.02,5.87,0.01,0,0.43,0,146.23,0,15.72,0.02,161.97,0,-5908.2,0,-16.1999999999998,High
May 2021,Lea,MPIM,High,High,840.92,0,0,0,0,0.43,13.07,3.29,0.03,0,0.43,0,840.88,0,9.35,0.02,850.25,0,-5923.93,0,-15.7300000000005,High
Jun 2021,Lea,MPIM,High,High,472.77,0,0,0,0,0.43,25.14,6.77,0.02,0,0.43,0,472.75,0,17.95,0.02,490.72,0,-5933.27,0,-9.34000000000015,High
Jul 2021,Lea,MPIM,High,High,563.62,0,0,0,0,0.43,23,6.15,0.02,0,0.43,0,563.6,0,16.42,0.02,580.04,0,-5951.22,0,-17.9499999999998,High
Aug 2021,Lea,MPIM,High,High,582.45,0,0,0,0,0.43,20.23,5.35,0.02,0,0.43,0,582.42,0,14.45,0.02,596.89,0,-5967.64,0,-16.4200000000001,High
Sep 2021,Lea,MPIM,High,High,1025.2,0,0,0,0,0.43,9.69,2.32,0.04,0,0.43,0,1025.15,0,6.94,0.02,1032.11,0,-5982.09,0,-14.4499999999998,High
Oct 2021,Lea,MPIM,High,High,49.48,0,0,0,0,0.43,22.62,6.04,0,0,0.43,0,49.48,0,16.15,0.01,65.64,0,-5989,0,-6.90999999999985,High
Nov 2021,Lea,MPIM,High,High,90.16,0,0,0,0,0.43,4.56,0.84,0,0,0.43,0,90.16,0,3.29,0,93.45,0,-6005.16,0,-16.1599999999999,High
Dec 2021,Lea,MPIM,High,High,23.9,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,23.9,0,1.33,0,25.23,0,-6008.45,0,-3.28999999999996,High
Jan 2022,Lea,MPIM,High,High,87.06,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,87.06,0,1.33,0,88.39,0,-6009.78,0,-1.32999999999993,High
Feb 2022,Lea,MPIM,High,High,82.9,0,0,0,0,0.43,15.76,4.07,0,0,0.43,0,82.89,0,11.26,0.01,94.16,0,-6011.11,0,-1.32999999999993,High
Mar 2022,Lea,MPIM,High,High,104.68,0,0,0,0,0.43,19.09,5.03,0,0,0.43,0,104.67,0,13.64,0.01,118.33,0,-6022.38,0,-11.2700000000004,High
Apr 2022,Lea,MPIM,High,High,26.61,0,0,0,0,0.43,26.74,7.23,0,0,0.43,0,26.61,0,19.08,0.02,45.71,0,-6036.03,0,-13.6499999999996,High
May 2022,Lea,MPIM,High,High,221.9,0,0,0,0,0.43,26.03,7.02,0.01,0,0.43,0,221.89,0,18.58,0.02,240.49,0,-6055.13,0,-19.1000000000004,High
Jun 2022,Lea,MPIM,High,High,13.53,0,0,0,0,0.43,37.28,10.26,0,0,0.43,0,13.53,0,26.59,0.03,40.15,0,-6073.72,0,-18.5900000000001,High
Jul 2022,Lea,MPIM,High,High,354.09,0,0,0,0,0.43,28.02,7.6,0.01,0,0.43,0,354.07,0,20,0.02,374.1,0,-6100.33,0,-26.6099999999997,High
Aug 2022,Lea,MPIM,High,High,191.55,0,0,0,0,0.43,29.82,8.11,0.01,0,0.43,0,191.54,0,21.28,0.02,212.85,0,-6120.34,0,-20.0100000000002,High
Sep 2022,Lea,MPIM,High,High,612.05,0,0,0,0,0.43,16.56,4.3,0.03,0,0.43,0,612.02,0,11.84,0.02,623.88,0,-6141.64,0,-21.3000000000002,High
Oct 2022,Lea,MPIM,High,High,163.08,0,0,0,0,0.43,18.72,4.92,0.01,0,0.43,0,163.07,0,13.37,0.01,176.45,0,-6153.47,0,-11.8299999999999,High
Nov 2022,Lea,MPIM,High,High,148.27,0,0,0,0,0.43,4.11,0.72,0.01,0,0.43,0,148.27,0,2.97,0,151.23,0,-6166.84,0,-13.3699999999999,High
Dec 2022,Lea,MPIM,High,High,12.4,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,12.4,0,1.33,0,13.73,0,-6169.81,0,-2.97000000000025,High
Jan 2023,Lea,MPIM,High,High,12.64,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,12.64,0,1.33,0,13.97,0,-6171.13,0,-1.31999999999971,High
Feb 2023,Lea,MPIM,High,High,320.29,0,0,0,0,0.43,9.64,2.31,0.01,0,0.43,0,320.28,0,6.91,0.01,327.2,0,-6172.46,0,-1.32999999999993,High
Mar 2023,Lea,MPIM,High,High,119.59,0,0,0,0,0.42,17.16,4.47,0,0,0.42,0,119.58,0,12.26,0.01,131.85,0,-6179.37,0,-6.90999999999985,High
Apr 2023,Lea,MPIM,High,High,346.24,0,0,0,0,0.42,17.7,4.63,0.01,0,0.42,0,346.22,0,12.65,0.02,358.89,0,-6191.63,0,-12.2600000000002,High
May 2023,Lea,MPIM,High,High,386.57,0,0,0,0,0.42,23.87,6.4,0.02,0,0.42,0,386.55,0,17.05,0.02,403.62,0,-6204.29,0,-12.6599999999999,High
Jun 2023,Lea,MPIM,High,High,473.53,0,0,0,0,0.42,25.37,6.84,0.02,0,0.42,0,473.51,0,18.11,0.03,491.65,0,-6221.34,0,-17.0500000000002,High
Jul 2023,Lea,MPIM,High,High,284.45,0,0,0,0,0.42,30.59,8.34,0.01,0,0.42,0,284.44,0,21.83,0.02,306.3,0,-6239.45,0,-18.1099999999997,High
Aug 2023,Lea,MPIM,High,High,880.98,0,0,0,0,0.42,15.08,3.87,0.04,0,0.42,0,880.94,0,10.78,0.02,891.75,0,-6261.3,0,-21.8500000000004,High
Sep 2023,Lea,MPIM,High,High,659.82,0,0,0,0,0.42,14.26,3.64,0.03,0,0.42,0,659.79,0,10.2,0.02,670.01,0,-6272.06,0,-10.7600000000002,High
Oct 2023,Lea,MPIM,High,High,55.94,0,0,0,0,0.42,21.96,5.86,0,0,0.42,0,55.94,0,15.68,0.01,71.63,0,-6282.25,0,-10.1899999999996,High
Nov 2023,Lea,MPIM,High,High,217.57,0,0,0,0,0.42,2.7,0.31,0.01,0,0.42,0,217.56,0,1.97,0,219.53,0,-6297.94,0,-15.6899999999996,High
Dec 2023,Lea,MPIM,High,High,47.3,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,47.3,0,1.33,0,48.62,0,-6299.9,0,-1.96000000000004,High
Jan 2024,Lea,MPIM,High,High,10.41,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,10.41,0,1.32,0,11.74,0,-6301.23,0,-1.32999999999993,High
Feb 2024,Lea,MPIM,High,High,197.66,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,197.65,0,1.32,0,198.97,0,-6302.55,0,-1.32000000000062,High
Mar 2024,Lea,MPIM,High,High,46.94,0,0,0,0,0.42,3.62,0.58,0,0,0.42,0,46.94,0,2.62,0,49.57,0,-6303.87,0,-1.31999999999971,High
Apr 2024,Lea,MPIM,High,High,152.8,0,0,0,0,0.42,22.57,6.03,0.01,0,0.42,0,152.79,0,16.11,0.02,168.92,0,-6306.49,0,-2.61999999999989,High
May 2024,Lea,MPIM,High,High,778.01,0,0,0,0,0.42,13.84,3.52,0.03,0,0.42,0,777.98,0,9.9,0.02,787.9,0,-6322.62,0,-16.1300000000001,High
Jun 2024,Lea,MPIM,High,High,212.08,0,0,0,0,0.42,29.33,7.98,0.01,0,0.42,0,212.07,0,20.93,0.02,233.02,0,-6332.51,0,-9.89000000000033,High
Jul 2024,Lea,MPIM,High,High,451.16,0,0,0,0,0.42,25.52,6.88,0.02,0,0.42,0,451.15,0,18.22,0.02,469.39,0,-6353.45,0,-20.9399999999996,High
Aug 2024,Lea,MPIM,High,High,363.81,0,0,0,0,0.42,24.68,6.64,0.01,0,0.42,0,363.8,0,17.62,0.02,381.44,0,-6371.67,0,-18.2200000000003,High
Sep 2024,Lea,MPIM,High,High,571.09,0,0,0,0,0.42,16.17,4.19,0.02,0,0.42,0,571.07,0,11.56,0.02,582.65,0,-6389.3,0,-17.6300000000001,High
Oct 2024,Lea,MPIM,High,High,320.48,0,0,0,0,0.42,16.11,4.17,0.01,0,0.42,0,320.47,0,11.51,0.01,331.99,0,-6400.85,0,-11.5500000000002,High
Nov 2024,Lea,MPIM,High,High,255.37,0,0,0,0,0.42,1.9,0.08,0.01,0,0.42,0,255.36,0,1.4,0,256.76,0,-6412.37,0,-11.5199999999995,High
Dec 2024,Lea,MPIM,High,High,146.98,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,146.98,0,1.32,0,148.3,0,-6413.76,0,-1.39000000000033,High
Jan 2025,Lea,MPIM,High,High,151.67,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,151.66,0,1.32,0,152.99,0,-6415.07,0,-1.30999999999949,High
Feb 2025,Lea,MPIM,High,High,155.32,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,155.31,0,1.32,0,156.64,0,-6416.39,0,-1.32000000000062,High
Mar 2025,Lea,MPIM,High,High,16.7,0,0,0,0,0.42,20.67,5.48,0,0,0.42,0,16.7,0,14.76,0.01,31.48,0,-6417.7,0,-1.30999999999949,High
Apr 2025,Lea,MPIM,High,High,121.98,0,0,0,0,0.42,21.62,5.76,0.01,0,0.42,0,121.98,0,15.44,0.02,137.43,0,-6432.48,0,-14.7799999999997,High
May 2025,Lea,MPIM,High,High,196.91,0,0,0,0,0.42,26.01,7.02,0.01,0,0.42,0,196.9,0,18.57,0.02,215.49,0,-6447.93,0,-15.4500000000007,High
Jun 2025,Lea,MPIM,High,High,118.72,0,0,0,0,0.42,32.05,8.76,0,0,0.42,0,118.71,0,22.87,0.02,141.61,0,-6466.51,0,-18.5799999999999,High
Jul 2025,Lea,MPIM,High,High,260.05,0,0,0,0,0.42,30.41,8.29,0.01,0,0.42,0,260.04,0,21.7,0.02,281.77,0,-6489.4,0,-22.8899999999994,High
Aug 2025,Lea,MPIM,High,High,606.86,0,0,0,0,0.42,19.98,5.29,0.02,0,0.42,0,606.84,0,14.28,0.02,621.14,0,-6511.12,0,-21.7200000000003,High
Sep 2025,Lea,MPIM,High,High,108.65,0,0,0,0,0.42,27.52,7.46,0,0,0.42,0,108.64,0,19.65,0.02,128.31,0,-6525.39,0,-14.2700000000004,High
Oct 2025,Lea,MPIM,High,High,0.89,0,0,0,0,0.42,23.44,6.29,0,0,0.42,0,0.89,0,16.74,0.01,17.65,0,-6545.05,0,-19.6599999999999,High
Nov 2025,Lea,MPIM,High,High,60.97,0,0,0,0,0.42,7.6,1.73,0,0,0.42,0,60.97,0,5.46,0,66.43,0,-6561.8,0,-16.75,High
Dec 2025,Lea,MPIM,High,High,1.93,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,1.93,0,1.32,0,3.25,0,-6567.26,0,-5.46000000000004,High
Jan 2026,Lea,MPIM,High,High,72.6,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,72.6,0,1.32,0,73.91,0,-6568.58,0,-1.31999999999971,High
Feb 2026,Lea,MPIM,High,High,23.66,0,0,0,0,0.42,2.58,0.28,0,0,0.42,0,23.66,0,1.88,0,25.54,0,-6569.89,0,-1.3100000000004,High
Mar 2026,Lea,MPIM,High,High,24.93,0,0,0,0,0.42,21.3,5.67,0,0,0.42,0,24.93,0,15.22,0.01,40.16,0,-6571.77,0,-1.88000000000011,High
Apr 2026,Lea,MPIM,High,High,11.82,0,0,0,0,0.42,27.34,7.41,0,0,0.42,0,11.82,0,19.52,0.02,31.36,0,-6587,0,-15.2299999999996,High
May 2026,Lea,MPIM,High,High,248.09,0,0,0,0,0.41,25.49,6.88,0.01,0,0.41,0,248.08,0,18.2,0.02,266.3,0,-6606.54,0,-19.54,High
Jun 2026,Lea,MPIM,High,High,228.18,0,0,0,0,0.41,30.6,8.35,0.01,0,0.41,0,228.17,0,21.84,0.03,250.03,0,-6624.75,0,-18.21,High
Jul 2026,Lea,MPIM,High,High,144.66,0,0,0,0,0.41,34.37,9.43,0.01,0,0.41,0,144.65,0,24.52,0.03,169.2,0,-6646.61,0,-21.8599999999997,High
Aug 2026,Lea,MPIM,High,High,283.73,0,0,0,0,0.41,27.72,7.52,0.01,0,0.41,0,283.71,0,19.79,0.02,303.53,0,-6671.15,0,-24.54,High
Sep 2026,Lea,MPIM,High,High,178.43,0,0,0,0,0.41,24.44,6.57,0.01,0,0.41,0,178.42,0,17.45,0.02,195.89,0,-6690.95,0,-19.8000000000002,High
Oct 2026,Lea,MPIM,High,High,218.22,0,0,0,0,0.41,17.8,4.66,0.01,0,0.41,0,218.21,0,12.72,0.01,230.95,0,-6708.41,0,-17.46,High
Nov 2026,Lea,MPIM,High,High,57.92,0,0,0,0,0.41,6.47,1.4,0,0,0.41,0,57.91,0,4.66,0,62.57,0,-6721.14,0,-12.7300000000005,High
Dec 2026,Lea,MPIM,High,High,411.89,0,0,0,0,0.41,1.78,0.05,0.02,0,0.41,0,411.87,0,1.31,0,413.19,0,-6725.79,0,-4.64999999999964,High
Jan 2027,Lea,MPIM,High,High,28.25,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,28.25,0,1.31,0,29.57,0,-6727.09,0,-1.30000000000018,High
Feb 2027,Lea,MPIM,High,High,70.47,0,0,0,0,0.41,1.86,0.08,0,0,0.41,0,70.46,0,1.37,0,71.83,0,-6728.4,0,-1.30999999999949,High
Mar 2027,Lea,MPIM,High,High,88.34,0,0,0,0,0.41,18.34,4.82,0,0,0.41,0,88.34,0,13.11,0.01,101.46,0,-6729.76,0,-1.36000000000058,High
Apr 2027,Lea,MPIM,High,High,6.16,0,0,0,0,0.41,24.1,6.48,0,0,0.41,0,6.16,0,17.21,0.02,23.38,0,-6742.88,0,-13.1199999999999,High
May 2027,Lea,MPIM,High,High,325.13,0,0,0,0,0.41,23.53,6.31,0.01,0,0.41,0,325.11,0,16.81,0.02,341.94,0,-6760.11,0,-17.2299999999996,High
Jun 2027,Lea,MPIM,High,High,575.28,0,0,0,0,0.41,22.25,5.94,0.02,0,0.41,0,575.26,0,15.89,0.02,591.17,0,-6776.92,0,-16.8100000000004,High
Jul 2027,Lea,MPIM,High,High,314.1,0,0,0,0,0.41,29.86,8.14,0.01,0,0.41,0,314.09,0,21.32,0.02,335.43,0,-6792.81,0,-15.8900000000003,High
Aug 2027,Lea,MPIM,High,High,508.27,0,0,0,0,0.41,22.86,6.12,0.02,0,0.41,0,508.25,0,16.33,0.02,524.6,0,-6814.14,0,-21.3299999999999,High
Sep 2027,Lea,MPIM,High,High,338.8,0,0,0,0,0.41,20.39,5.41,0.01,0,0.41,0,338.78,0,14.57,0.02,353.37,0,-6830.47,0,-16.3299999999999,High
Oct 2027,Lea,MPIM,High,High,708.75,0,0,0,0,0.41,7.76,1.78,0.03,0,0.41,0,708.72,0,5.57,0.01,714.3,0,-6845.04,0,-14.5699999999997,High
Nov 2027,Lea,MPIM,High,High,462.54,0,0,0,0,0.41,1.82,0.07,0.02,0,0.41,0,462.52,0,1.35,0,463.87,0,-6850.6,0,-5.5600000000004,High
Dec 2027,Lea,MPIM,High,High,79.09,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,79.08,0,1.31,0,80.39,0,-6851.93,0,-1.32999999999993,High
Jan 2028,Lea,MPIM,High,High,240.28,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,240.27,0,1.31,0,241.58,0,-6853.23,0,-1.29999999999927,High
Feb 2028,Lea,MPIM,High,High,43.15,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,43.15,0,1.31,0,44.45,0,-6854.53,0,-1.30000000000018,High
