Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Northeast,MPIM,Low,No Change,1693.67,10.22,12.2,11.95,19.31,10.31,108.48,29,6.08,0,1.2,0,1677.37,0.26,87.02,5.36,1770.01,194.41,-18428,-0.110000000000014,-101.919999999998,No Change
Sep 2017,Northeast,MPIM,Low,No Change,1711.77,9.42,8.73,12.22,13.25,8.38,78.18,20.86,6.14,0,0.85,0,1696.21,0.21,63.73,4.16,1764.31,195.87,-18505.57,1.46000000000001,-77.5699999999997,No Change
Oct 2017,Northeast,MPIM,Low,No Change,531.96,3.04,9.8,8.24,11.33,8.12,78.26,20.82,1.91,0,1.24,0,527.02,0.15,63.26,1.58,592.01,194.33,-18560.06,-1.53999999999999,-54.4900000000016,No Change
Nov 2017,Northeast,MPIM,Low,No Change,316.96,1.81,0.61,1.87,0.61,0.51,2.47,0.9,1.14,0,0.42,0,314.01,0.02,4.2,0,318.24,191.72,-18615.92,-2.61000000000001,-55.8599999999969,No Change
Dec 2017,Northeast,MPIM,Low,No Change,228.79,1.32,0.56,1.5,0.43,0.51,2.47,0.9,0.82,0,0.44,0,226.66,0.02,3.38,0,230.05,189.19,-18615.93,-2.53,-0.0100000000020373,No Change
Jan 2018,Northeast,MPIM,Low,No Change,181.8,1.05,0.46,0.99,0.59,0.51,2.47,0.9,0.65,0,0.42,0,180.1,0.02,3.8,0,183.92,187.3,-18616.23,-1.88999999999999,-0.299999999999272,No Change
Feb 2018,Northeast,MPIM,Low,No Change,235.38,1.36,1,1.98,0.4,0.51,2.47,0.9,0.84,0,0.47,0,233.17,0.03,4.2,0,237.4,185.13,-18616.72,-2.17000000000002,-0.490000000001601,No Change
Mar 2018,Northeast,MPIM,Low,No Change,291.23,1.74,2.8,2.79,1.71,0.63,3.68,1.22,1.05,0,0.62,0,288.44,0.05,5.74,0.02,294.25,182.38,-18616.97,-2.75,-0.25,No Change
Apr 2018,Northeast,MPIM,Low,No Change,956.24,5.55,17.06,14.38,15.54,9.34,94.98,25.26,3.43,0,1.76,0,947.26,0.26,76.51,1.55,1025.59,180.18,-18617.79,-2.19999999999999,-0.819999999999709,No Change
May 2018,Northeast,MPIM,Low,No Change,365.7,2.05,19.65,9.61,19.38,9.73,147.88,39.31,1.31,0,2.19,0,362.34,0.25,114.92,5.37,482.87,179.59,-18683.87,-0.590000000000003,-66.0799999999981,No Change
Jun 2018,Northeast,MPIM,Low,No Change,1201.66,6.51,18.47,12.6,22.15,12,126.38,33.56,4.31,0,1.94,0,1190.84,0.28,100.49,6.2,1297.82,182.87,-18794.29,3.28,-110.420000000002,No Change
Jul 2018,Northeast,MPIM,Low,No Change,1715.76,10.06,15.51,15.38,20.48,12.05,124.21,33.12,6.16,0,1.47,0,1699.54,0.3,99.58,5.96,1805.38,185.35,-18887.06,2.47999999999999,-92.7700000000004,No Change
Aug 2018,Northeast,MPIM,Low,No Change,1960.79,11.34,10.98,12.44,18.27,9.7,94.78,25.32,7.04,0,1.05,0,1942.42,0.26,76.71,5.38,2024.76,185.29,-18976.48,-0.0600000000000023,-89.4199999999983,No Change
Sep 2018,Northeast,MPIM,Low,No Change,839.49,4.56,14.5,11.64,16.68,11.08,108.02,28.76,3.01,0,1.59,0,831.92,0.22,86.44,3.99,922.58,186.6,-19043.23,1.31,-66.75,No Change
Oct 2018,Northeast,MPIM,Low,No Change,1688.58,9.45,5.14,11.06,6.98,4.24,28.04,7.51,6.06,0,0.65,0,1673.07,0.14,25.09,2.26,1700.56,185.01,-19121.88,-1.59,-78.6500000000015,No Change
Nov 2018,Northeast,MPIM,Low,No Change,237,1.42,0.96,1.72,0.73,0.56,2.93,1.03,0.85,0,0.46,0,234.73,0.03,4.37,0,239.13,183.19,-19137.95,-1.81999999999999,-16.0699999999997,No Change
Dec 2018,Northeast,MPIM,Low,No Change,541.29,3.27,1.44,3.64,1.06,0.51,2.47,0.9,1.94,0,0.47,0,536.07,0.05,3.21,0,539.33,180.89,-19138.55,-2.30000000000001,-0.599999999998545,No Change
Jan 2019,Northeast,MPIM,Low,No Change,105.24,0.6,0.41,0.62,0.45,0.51,2.47,0.9,0.38,0,0.44,0,104.26,0.01,4.1,0,108.37,179.8,-19137.7,-1.08999999999997,0.849999999998545,No Change
Feb 2019,Northeast,MPIM,Low,No Change,889.79,5.43,4.67,8.12,1.69,0.51,2.47,0.9,3.19,0,0.7,0,881.16,0.1,3.88,0,885.14,177.21,-19138.45,-2.59,-0.75,No Change
Mar 2019,Northeast,MPIM,Low,No Change,38.29,0.16,0.19,0.31,0.27,0.67,5.45,1.67,0.14,0,0.43,0,37.99,0.01,7.04,0.04,45.08,176.08,-19136.12,-1.13,2.33000000000175,No Change
Apr 2019,Northeast,MPIM,Low,No Change,1000.65,5.82,13.92,13.13,11.55,6.7,59.59,15.86,3.59,0,1.54,0,991.24,0.22,48.81,0.91,1041.17,172.41,-19139.37,-3.67000000000002,-3.25,No Change
May 2019,Northeast,MPIM,Low,No Change,1124.6,6.23,21.95,12.3,24.74,11.43,110.41,29.41,4.04,0,2.24,0,1114.33,0.33,88.95,4.99,1208.6,172.19,-19178.87,-0.219999999999999,-39.5,No Change
Jun 2019,Northeast,MPIM,Low,No Change,820.85,4.13,21.22,12.67,22.45,12.32,146.11,38.76,2.95,0,2.25,0,813.78,0.29,114.67,6.3,935.04,177.56,-19258.6,5.37,-79.7299999999996,No Change
Jul 2019,Northeast,MPIM,Low,No Change,592.1,3.53,23.41,14.87,24.07,14.82,168.47,44.79,2.13,0,2.5,0,586.45,0.31,132.83,6.33,725.91,180.38,-19367.06,2.81999999999999,-108.460000000003,No Change
Aug 2019,Northeast,MPIM,Low,No Change,1932.85,11.17,11.35,12.44,18.95,10.19,102.82,27.46,6.94,0,1.05,0,1914.74,0.27,82.75,5.4,2003.16,180.47,-19492.43,0.0900000000000034,-125.369999999999,No Change
Sep 2019,Northeast,MPIM,Low,No Change,261.17,1.37,19.14,12.25,18.51,12.68,134.77,35.8,0.94,0,2.2,0,258.86,0.23,106.67,4.49,370.25,181.84,-19565.2,1.37,-72.7700000000004,No Change
Oct 2019,Northeast,MPIM,Low,No Change,1095.66,6.77,7.42,10.06,9.16,6.12,61.53,16.48,3.93,0,0.92,0,1084.96,0.15,50.17,1.85,1137.13,179.97,-19665.52,-1.87,-100.32,No Change
Nov 2019,Northeast,MPIM,Low,No Change,129.43,0.74,0.41,0.9,0.31,0.51,2.47,0.9,0.46,0,0.44,0,128.22,0.01,3.95,0,132.18,177.89,-19707.56,-2.08000000000001,-42.0400000000009,No Change
Dec 2019,Northeast,MPIM,Low,No Change,493.33,3.06,1.27,3.36,0.97,0.51,2.47,0.9,1.77,0,0.47,0,488.5,0.04,3.26,0,491.81,175.31,-19708.23,-2.57999999999998,-0.669999999998254,No Change
Jan 2020,Northeast,MPIM,Low,No Change,376.79,2.21,0.79,1.97,1.08,0.51,2.47,0.9,1.35,0,0.44,0,373.23,0.03,3.66,0,376.92,174.07,-19707.56,-1.24000000000001,0.669999999998254,No Change
Feb 2020,Northeast,MPIM,Low,No Change,370.36,2.37,0.82,2.67,0.56,0.51,2.47,0.9,1.33,0,0.45,0,366.66,0.03,3.98,0,370.67,172.54,-19707.34,-1.53,0.220000000001164,No Change
Mar 2020,Northeast,MPIM,Low,No Change,820.83,4.4,1.13,4.43,1.26,0.51,2.47,0.9,2.95,0,0.27,0,813.49,0.07,4.12,0,817.68,170.18,-19707.13,-2.35999999999999,0.209999999999127,No Change
Apr 2020,Northeast,MPIM,Low,No Change,355.44,2.02,4.17,4.02,5.31,3.94,47.7,12.74,1.28,0,0.73,0,352.14,0.07,38.96,0.63,391.81,168.38,-19705.49,-1.80000000000001,1.63999999999942,No Change
May 2020,Northeast,MPIM,Low,No Change,2307.99,12.69,33.46,25.38,24.27,7.09,65.18,17.4,8.28,0,3.06,0,2287.02,0.54,53.88,4.95,2346.39,165.75,-19739.08,-2.63,-33.5900000000001,No Change
Jun 2020,Northeast,MPIM,Low,No Change,2180.03,12.77,21.15,20.19,20.19,8.83,86.81,23.19,7.82,0,1.99,0,2159.43,0.38,70.2,5.55,2235.57,176.82,-19780.47,11.07,-41.3899999999994,No Change
Jul 2020,Northeast,MPIM,Low,No Change,1589.81,9.19,16.09,14.82,21.21,12.61,125.62,33.47,5.71,0,1.57,0,1574.91,0.29,100.82,5.93,1681.94,181.6,-19839.81,4.78,-59.3400000000001,No Change
Aug 2020,Northeast,MPIM,Low,No Change,480.34,2.64,20.23,11.09,20.5,11.22,144.73,38.47,1.72,0,2.24,0,475.97,0.26,112.9,5.12,594.26,181.53,-19930.61,-0.0699999999999932,-90.7999999999993,No Change
Sep 2020,Northeast,MPIM,Low,No Change,380.78,1.94,18.03,11.94,17.94,12.19,124.8,33.18,1.37,0,2.07,0,377.47,0.23,99.13,4.26,481.08,184.16,-20038.03,2.63,-107.419999999998,No Change
Oct 2020,Northeast,MPIM,Low,No Change,270.44,1.55,13.86,9.81,13.84,10.09,108.99,29.02,0.97,0,1.68,0,267.91,0.18,86.71,3.08,357.88,182.4,-20130.47,-1.75999999999999,-92.4400000000023,No Change
Nov 2020,Northeast,MPIM,Low,No Change,35.04,0.18,0.14,0.26,0.26,0.64,3.77,1.24,0.13,0,0.43,0,34.74,0,5.04,0.01,39.8,179.4,-20210.86,-3,-80.3899999999994,No Change
Dec 2020,Northeast,MPIM,Low,No Change,670.24,4.08,2.66,5.05,1.57,0.52,2.48,0.9,2.41,0,0.56,0,663.76,0.07,3.19,0,667.02,176.5,-20212.84,-2.90000000000001,-1.97999999999956,No Change
Jan 2021,Northeast,MPIM,Low,No Change,292.26,1.74,0.95,1.63,1.09,0.52,2.48,0.9,1.05,0,0.46,0,289.47,0.03,4.04,0,293.54,175.94,-20211.45,-0.560000000000002,1.38999999999942,No Change
Feb 2021,Northeast,MPIM,Low,No Change,110.83,0.61,0.24,0.8,0.14,0.52,2.48,0.9,0.4,0,0.42,0,109.82,0.01,4.14,0,113.97,174.04,-20211.51,-1.90000000000001,-0.0599999999976717,No Change
Mar 2021,Northeast,MPIM,Low,No Change,68.44,0.37,3.13,1.62,3.08,1.96,25.13,6.8,0.25,0,0.71,0,67.83,0.04,22.2,0.26,90.34,171.1,-20212.27,-2.94,-0.760000000002037,No Change
Apr 2021,Northeast,MPIM,Low,No Change,694.41,4.07,6.8,7.17,9.34,6.66,91.6,24.31,2.49,0,0.9,0,687.85,0.12,72.05,1.66,761.68,168.35,-20229.91,-2.75,-17.6399999999994,No Change
May 2021,Northeast,MPIM,Low,No Change,2374.96,13.26,8.26,13.08,13.97,6.48,58.55,15.67,8.52,0,0.7,0,2353.17,0.25,48.75,4.94,2407.11,166.27,-20295.47,-2.07999999999998,-65.5600000000013,No Change
Jun 2021,Northeast,MPIM,Low,No Change,949.53,5.06,20.04,12.45,22.42,12.22,133.49,35.43,3.41,0,2.16,0,941.07,0.28,105.46,6.24,1053.04,167.88,-20334.06,1.60999999999999,-38.5900000000001,No Change
Jul 2021,Northeast,MPIM,Low,No Change,1969.68,11.16,12.88,14.83,18.73,11.02,103.15,27.5,7.07,0,1.22,0,1951.45,0.28,83.53,6.02,2041.28,170.69,-20432.79,2.81,-98.7299999999996,No Change
Aug 2021,Northeast,MPIM,Low,No Change,2265.68,13.43,11.11,15.03,15.99,7.78,76.69,20.56,8.13,0,1.04,0,2244.12,0.27,62.33,5.23,2311.95,170.52,-20506.18,-0.169999999999987,-73.3899999999994,No Change
Sep 2021,Northeast,MPIM,Low,No Change,2270.97,12.37,22.04,26.21,11.99,6.24,49.24,13.18,8.15,0,2.08,0,2250.44,0.39,41.48,4.3,2296.61,172.53,-20558.37,2.00999999999999,-52.1899999999987,No Change
Oct 2021,Northeast,MPIM,Low,No Change,68.76,0.4,15.01,9.78,13.83,10.22,103.75,27.51,0.25,0,1.85,0,68.11,0.18,82.53,2,152.82,172.86,-20588.51,0.330000000000013,-30.1399999999994,No Change
Nov 2021,Northeast,MPIM,Low,No Change,399.05,2.5,1.24,2.77,0.98,0.52,2.48,0.9,1.43,0,0.47,0,395.12,0.04,3.97,0,399.12,170.16,-20664.65,-2.70000000000002,-76.1400000000031,No Change
Dec 2021,Northeast,MPIM,Low,No Change,347.35,2.16,1.44,2.75,0.83,0.52,2.48,0.9,1.25,0,0.49,0,343.95,0.04,3.5,0,347.49,168.23,-20664.32,-1.93000000000001,0.330000000001746,No Change
Jan 2022,Northeast,MPIM,Low,No Change,527.58,3.21,7.67,4.12,6.1,0.52,2.48,0.9,1.89,0,1.05,0,522.47,0.12,4.23,0,526.83,166.61,-20664.16,-1.61999999999998,0.159999999999854,No Change
Feb 2022,Northeast,MPIM,Low,No Change,223.72,1.34,1.52,2.33,0.48,0.52,2.48,0.9,0.8,0,0.53,0,221.58,0.03,4.01,0,225.62,169.54,-20662.78,2.92999999999998,1.38000000000102,No Change
Mar 2022,Northeast,MPIM,Low,No Change,183.11,1.05,1.3,1.26,2.07,1.53,10.5,2.94,0.66,0,0.52,0,181.41,0.03,11.27,0.15,192.85,167.07,-20663.02,-2.47,-0.240000000001601,No Change
Apr 2022,Northeast,MPIM,Low,No Change,534.85,3,20.48,13.81,18.83,11.64,110.84,29.41,1.92,0,2.2,0,529.93,0.28,89.05,2.21,621.46,163.9,-20669.55,-3.16999999999999,-6.52999999999884,No Change
May 2022,Northeast,MPIM,Low,No Change,441.28,2.38,18.62,9.27,18.79,9.4,132.65,35.27,1.58,0,2.1,0,437.31,0.24,103.29,5.02,545.87,163.48,-20749.08,-0.420000000000016,-79.5300000000025,No Change
Jun 2022,Northeast,MPIM,Low,No Change,255.92,1.37,24.86,12.72,23.47,12.97,180.6,47.97,0.92,0,2.7,0,253.63,0.31,139.69,6.31,399.93,166.96,-20847.79,3.48000000000002,-98.7099999999991,No Change
Jul 2022,Northeast,MPIM,Low,No Change,1945.81,11.23,11.86,14.13,18.88,11.28,113.13,30.18,6.98,0,1.09,0,1927.6,0.27,90.93,5.93,2024.73,170.4,-20983.11,3.44,-135.32,No Change
Aug 2022,Northeast,MPIM,Low,No Change,1551.73,9.24,13.22,11.94,19.54,10.6,115.72,30.89,5.57,0,1.32,0,1536.92,0.26,92.06,5.32,1634.56,170.03,-21063.92,-0.370000000000005,-80.8099999999977,No Change
Sep 2022,Northeast,MPIM,Low,No Change,1958.83,10.99,8.88,14.12,12.02,7.36,68.17,18.22,7.03,0,0.85,0,1940.81,0.23,55.8,4.29,2001.13,171.74,-21147.18,1.71000000000001,-83.260000000002,No Change
Oct 2022,Northeast,MPIM,Low,No Change,146.61,0.67,11.65,7.83,11.06,8.23,77.55,20.57,0.53,0,1.52,0,145.42,0.14,62.39,1.15,209.1,170.54,-21193.53,-1.20000000000002,-46.3499999999985,No Change
Nov 2022,Northeast,MPIM,Low,No Change,815.99,4.88,1.86,5.12,1.64,0.52,2.48,0.9,2.93,0,0.42,0,808.19,0.08,3.85,0,812.12,167.96,-21249.61,-2.57999999999998,-56.0800000000017,No Change
Dec 2022,Northeast,MPIM,Low,No Change,182.53,1.08,0.4,1.24,0.32,0.52,2.48,0.9,0.66,0,0.42,0,180.8,0.02,3.41,0,184.22,166.8,-21247.84,-1.16,1.77000000000044,No Change
Jan 2023,Northeast,MPIM,Low,No Change,61.84,0.37,0.28,0.42,0.29,0.52,2.48,0.9,0.22,0,0.45,0,61.25,0.01,4.21,0,65.47,164.77,-21248.33,-2.03,-0.490000000001601,No Change
Feb 2023,Northeast,MPIM,Low,No Change,790.59,4.59,7.73,9.7,1.99,0.52,2.48,0.9,2.84,0,1,0,783.17,0.13,3.87,0,787.17,161.91,-21249.24,-2.86000000000001,-0.909999999999854,No Change
Mar 2023,Northeast,MPIM,Low,No Change,1009.1,6.47,12.21,11.2,6.43,0.52,2.48,0.9,3.62,0,1.36,0,999.01,0.2,4.35,0,1003.56,161.09,-21246.98,-0.819999999999993,2.26000000000204,No Change
Apr 2023,Northeast,MPIM,Low,No Change,1755.56,10.63,23.73,26.16,8.39,2.86,32.05,8.7,6.3,0,2.27,0,1738.63,0.38,27.39,1.23,1767.63,164.23,-21243.57,3.13999999999999,3.40999999999985,No Change
May 2023,Northeast,MPIM,Low,No Change,1357.13,7.41,16.9,11.53,21.05,10.26,109.8,29.22,4.87,0,1.69,0,1344.85,0.29,87.92,5.39,1438.45,165.73,-21259.57,1.5,-16,No Change
Jun 2023,Northeast,MPIM,Low,No Change,805.83,4.26,19.97,11.89,21.81,11.94,134.05,35.58,2.89,0,2.2,0,798.68,0.27,105.6,6.04,910.59,169.19,-21338.99,3.46000000000001,-79.4200000000019,No Change
Jul 2023,Northeast,MPIM,Low,No Change,1645.27,9.64,16.44,15.49,21.26,12.56,125.79,33.53,5.91,0,1.6,0,1629.73,0.3,100.88,6.1,1737.01,171.92,-21438.41,2.72999999999999,-99.4199999999983,No Change
Aug 2023,Northeast,MPIM,Low,No Change,2767.6,15.92,9.23,16.61,13.94,6.43,59.98,16.08,9.93,0,0.75,0,2741.75,0.28,49.5,4.96,2796.49,171.99,-21529.27,0.0700000000000216,-90.8600000000006,No Change
Sep 2023,Northeast,MPIM,Low,No Change,1939.81,10.95,15.57,19.69,11.48,6.47,58.01,15.55,6.96,0,1.52,0,1921.89,0.3,47.82,3.98,1973.99,173.9,-21567.43,1.91,-38.1599999999999,No Change
Oct 2023,Northeast,MPIM,Low,No Change,251.27,1.52,12.33,8.76,12.46,9.09,91.09,24.23,0.9,0,1.56,0,248.85,0.16,72.82,2.01,323.84,173.56,-21605.39,-0.340000000000003,-37.9599999999991,No Change
Nov 2023,Northeast,MPIM,Low,No Change,625.28,3.56,2.97,4.57,1.83,0.52,2.48,0.9,2.24,0,0.58,0,619.47,0.07,3.85,0,623.4,170.98,-21671.81,-2.58000000000001,-66.4200000000019,No Change
Dec 2023,Northeast,MPIM,Low,No Change,76.47,0.39,0.59,0.76,0.26,0.52,2.48,0.9,0.27,0,0.47,0,75.81,0.01,3.17,0,78.99,170.01,-21670.56,-0.969999999999999,1.25,No Change
Jan 2024,Northeast,MPIM,Low,No Change,61.2,0.35,1.33,0.6,1.02,0.52,2.48,0.9,0.22,0,0.54,0,60.63,0.02,3.73,0,64.38,168.15,-21671.39,-1.85999999999999,-0.829999999998108,No Change
Feb 2024,Northeast,MPIM,Low,No Change,369.75,2.3,3.15,4.3,0.93,0.52,2.48,0.9,1.33,0,0.68,0,366.11,0.05,3.8,0,369.97,166.5,-21672.2,-1.65000000000001,-0.81000000000131,No Change
Mar 2024,Northeast,MPIM,Low,No Change,234.17,1.32,3.35,2.76,1.69,0.52,2.51,0.91,0.84,0,0.69,0,232.01,0.06,4.49,0,236.56,164.69,-21671.77,-1.81,0.430000000000291,No Change
Apr 2024,Northeast,MPIM,Low,No Change,487.67,2.84,14.29,9.96,15.14,9.85,93.35,24.58,1.75,0,1.68,0,483.09,0.2,75.29,1.93,560.5,162.97,-21671.84,-1.72,-0.069999999999709,No Change
May 2024,Northeast,MPIM,Low,No Change,1949.16,10.69,19.4,16.2,19.55,7.84,69.54,18.54,7,0,1.84,0,1931.47,0.34,57.27,4.79,1993.87,161.73,-21739.11,-1.24000000000001,-67.2700000000004,No Change
Jun 2024,Northeast,MPIM,Low,No Change,1637.14,9.31,15.17,12.95,21.08,11.31,112.63,30,5.88,0,1.46,0,1621.96,0.29,89.97,5.44,1717.66,167.18,-21786.07,5.45000000000002,-46.9599999999991,No Change
Jul 2024,Northeast,MPIM,Low,No Change,1838.52,10.59,14.13,15.06,19.48,11.47,110.64,29.49,6.6,0,1.36,0,1821.34,0.28,89.21,5.98,1916.81,169.62,-21866.8,2.44,-80.7299999999996,No Change
Aug 2024,Northeast,MPIM,Low,No Change,2040.34,11.51,31.48,25.16,23.98,9.54,98.14,26.19,7.32,0,2.88,0,2021.51,0.51,78.7,4.93,2105.65,169.56,-21945.97,-0.0600000000000023,-79.1700000000019,No Change
Sep 2024,Northeast,MPIM,Low,No Change,1153.2,6.56,12.63,12.22,14.74,9.42,83.02,22.15,4.14,0,1.45,0,1142.5,0.21,67.5,4.07,1214.28,177.27,-22012.65,7.71000000000001,-66.6800000000003,No Change
Oct 2024,Northeast,MPIM,Low,No Change,424.67,2.21,11.87,8.95,12.6,9.12,83.62,22.18,1.52,0,1.49,0,420.94,0.16,67.52,1.94,490.56,175.95,-22072.01,-1.32000000000002,-59.3599999999969,No Change
Nov 2024,Northeast,MPIM,Low,No Change,837.52,4.81,2.52,5.38,1.9,0.52,2.48,0.9,3.01,0,0.49,0,829.71,0.08,3.83,0,833.61,173.37,-22132.39,-2.57999999999998,-60.380000000001,No Change
Dec 2024,Northeast,MPIM,Low,No Change,469.84,2.84,4.53,5.15,1.88,0.52,2.48,0.9,1.69,0,0.79,0,465.31,0.08,3.2,0,468.59,172.5,-22130.47,-0.870000000000005,1.91999999999825,No Change
Jan 2025,Northeast,MPIM,Low,No Change,710.74,4.22,11.49,5.66,9.02,0.52,2.48,0.9,2.55,0,1.38,0,703.97,0.17,4.07,0,708.22,172.24,-22129.57,-0.259999999999991,0.900000000001455,No Change
Feb 2025,Northeast,MPIM,Low,No Change,178.69,0.97,0.26,1.08,0.23,0.52,2.48,0.9,0.64,0,0.43,0,177.08,0.01,4.06,0,181.15,178.25,-22127.22,6.00999999999999,2.34999999999854,No Change
Mar 2025,Northeast,MPIM,Low,No Change,106.96,0.68,1.08,1.06,0.89,0.72,3.96,1.28,0.38,0,0.51,0,105.9,0.02,5.94,0.02,111.88,175.47,-22127.73,-2.78,-0.509999999998399,No Change
Apr 2025,Northeast,MPIM,Low,No Change,649.58,3.84,13.04,9.83,14.62,9.27,86.92,23.07,2.33,0,1.51,0,643.42,0.19,70.18,1.05,714.83,172.38,-22129.52,-3.09,-1.79000000000087,No Change
May 2025,Northeast,MPIM,Low,No Change,451.07,2.34,15.86,8.44,16.16,8.42,131.16,34.86,1.62,0,1.82,0,447.11,0.21,101.64,4.85,553.82,171.4,-22190.59,-0.97999999999999,-61.0699999999997,No Change
Jun 2025,Northeast,MPIM,Low,No Change,234.05,1.09,23.28,11.79,21.83,12.11,164.66,43.72,0.84,0,2.57,0,232.12,0.28,127.49,5.76,365.66,173.8,-22288.3,2.40000000000001,-97.7099999999991,No Change
Jul 2025,Northeast,MPIM,Low,No Change,1263.79,7.08,19,14.89,22.72,13.76,140.71,37.42,4.54,0,1.91,0,1252.17,0.31,112.21,6.11,1370.8,176.98,-22411.6,3.17999999999998,-123.299999999999,No Change
