Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,NCAR,Low,High,553.19,89.77,39.83,151.11,7.7,5.05,1.76,0.06,17.45,0,-24.38,0,445.97,0.22,4.35,3.23,453.77,5.96,-1184.78,0,-22.3599999999999,No Change
Sep 2025,Jemez_y_Sangre,NCAR,Low,High,85.35,12.07,10.95,41.16,19.3,12.59,2.11,0.18,2.69,0,-24.91,0,70.58,0.05,9.04,2.76,82.43,5.96,-1196.63,0,-11.8500000000001,No Change
Oct 2025,Jemez_y_Sangre,NCAR,Low,High,315.05,63.01,34.89,122.61,0.83,0.58,1.59,0.01,9.94,0,-25.08,0,242.11,0.13,1.42,0.03,243.69,5.56,-1223.53,-0.4,-26.8999999999999,No Change
Nov 2025,Jemez_y_Sangre,NCAR,Low,High,34.16,4.66,23.42,53.69,0.42,0.58,1.59,0.01,1.08,0,-25.5,0,28.43,0.04,1.41,0,29.88,5.96,-1240.28,0.4,-16.75,No Change
Dec 2025,Jemez_y_Sangre,NCAR,Low,High,18.21,0.34,21.72,46.58,0.42,0.58,1.59,0.01,0.57,0,-24.38,0,17.3,0.03,1.41,0,18.73,5.96,-1266.28,0,-26,No Change
Jan 2026,Jemez_y_Sangre,NCAR,Low,High,96.87,0.35,26.43,48.77,0.42,0.58,1.59,0.01,3.06,0,-21.87,0,93.47,0.04,1.41,0,94.91,5.96,-1291.66,0,-25.3800000000001,No Change
Feb 2026,Jemez_y_Sangre,NCAR,Low,High,75.8,0.51,29.7,54.66,0.42,0.58,1.59,0.01,2.39,0,-24.34,0,72.9,0.05,1.42,0,74.37,5.96,-1312.05,0,-20.3899999999999,No Change
Mar 2026,Jemez_y_Sangre,NCAR,Low,High,141.46,33.14,47.69,106.66,0.44,0.58,1.59,0.01,4.46,0,-25.79,0,103.86,0.1,1.43,0,105.4,5.96,-1335.57,0,-23.52,No Change
Apr 2026,Jemez_y_Sangre,NCAR,Low,High,85.16,39.55,44.49,110.09,0.45,0.58,1.59,0.01,2.69,0,-26.01,0,42.93,0.09,1.45,0.01,44.47,5.96,-1358.48,0,-22.9100000000001,No Change
May 2026,Jemez_y_Sangre,NCAR,Low,High,40.71,21.28,109.81,152.69,12.18,7.75,2.07,0.21,1.28,0,-26.21,0,18.14,0.19,6.29,2.11,26.73,5.96,-1383.39,0,-24.9100000000001,No Change
Jun 2026,Jemez_y_Sangre,NCAR,Low,High,70.45,36,74.7,126.92,26.85,16.83,2.31,0.24,2.22,0,-26.43,0,32.23,0.18,12.09,4.16,48.66,5.96,-1412.29,0,-28.8999999999999,No Change
Jul 2026,Jemez_y_Sangre,NCAR,Low,High,259.9,91.75,34.32,145.05,20.45,12.9,2.12,0.17,8.2,0,-26.68,0,159.95,0.15,9.49,4.07,173.67,5.96,-1442.73,0,-30.4400000000001,No Change
Aug 2026,Jemez_y_Sangre,NCAR,Low,High,292.78,55.85,22.75,100.12,14.79,9.41,1.99,0.14,9.23,0,-27.03,0,227.7,0.13,7.23,3.44,238.49,5.96,-1467.23,0,-24.5,No Change
Sep 2026,Jemez_y_Sangre,NCAR,Low,High,80.09,12.79,9.91,43.56,18.42,12.16,2.11,0.18,2.53,0,-27.17,0,64.78,0.05,8.71,2.76,76.29,5.96,-1490.32,0,-23.0899999999999,No Change
Oct 2026,Jemez_y_Sangre,NCAR,Low,High,29.24,4.97,10.38,42.34,0.83,0.76,1.7,0.07,0.92,0,-27.1,0,23.35,0.04,1.63,0.19,25.22,5.44,-1519.65,-0.52,-29.3300000000002,No Change
Nov 2026,Jemez_y_Sangre,NCAR,Low,High,66.46,6.7,25.03,58.87,0.6,0.59,1.6,0.01,2.1,0,-27.2,0,57.66,0.04,1.42,0,59.13,5.51,-1547.64,0.0699999999999994,-27.99,No Change
Dec 2026,Jemez_y_Sangre,NCAR,Low,High,67.86,12.18,26.92,66.31,0.62,0.59,1.6,0.01,2.14,0,-27.28,0,53.54,0.03,1.42,0,54.99,5.68,-1574.33,0.17,-26.6899999999998,No Change
Jan 2027,Jemez_y_Sangre,NCAR,Low,High,192.67,32.97,34.4,94.74,0.51,0.59,1.6,0.01,6.08,0,-27.34,0,153.62,0.05,1.42,0,155.1,5.88,-1601.05,0.2,-26.72,No Change
Feb 2027,Jemez_y_Sangre,NCAR,Low,High,121.84,8.84,30.83,67.24,0.43,0.59,1.6,0.01,3.84,0,-27.46,0,109.15,0.06,1.43,0,110.64,5.96,-1623.9,0.0800000000000001,-22.8500000000001,No Change
Mar 2027,Jemez_y_Sangre,NCAR,Low,High,60.56,6.6,35.18,69.41,0.44,0.59,1.6,0.01,1.91,0,-27.55,0,52.05,0.08,1.44,0,53.57,5.96,-1649.11,0,-25.2099999999998,No Change
Apr 2027,Jemez_y_Sangre,NCAR,Low,High,57.75,31.68,43.06,102.42,0.46,0.59,1.6,0.01,1.82,0,-27.63,0,24.25,0.09,1.46,0,25.8,5.96,-1676.34,0,-27.23,No Change
May 2027,Jemez_y_Sangre,NCAR,Low,High,212.36,47.17,141.44,214.59,5.02,3.35,1.87,0.14,6.7,0,-27.89,0,158.49,0.24,3.41,1.62,163.76,5.96,-1703.74,0,-27.4000000000001,No Change
Jun 2027,Jemez_y_Sangre,NCAR,Low,High,33.22,50.23,74.26,142.37,27.25,17.08,2.34,0.25,1.05,0,-28.23,0,-18.05,0.18,12.26,3.94,-1.67,5.96,-1728.29,0,-24.55,No Change
Jul 2027,Jemez_y_Sangre,NCAR,Low,High,223.24,45.45,45.96,111.45,22.29,14.04,2.17,0.19,7.04,0,-28.5,0,170.75,0.2,10.24,4.12,185.31,5.96,-1761.52,0,-33.23,No Change
Aug 2027,Jemez_y_Sangre,NCAR,Low,High,97.87,22.07,26.4,69.31,21.62,13.92,2.22,0.21,3.09,0,-28.68,0,72.72,0.15,10.02,3.48,86.37,5.96,-1789.08,0,-27.5599999999999,No Change
Sep 2027,Jemez_y_Sangre,NCAR,Low,High,373.4,54.76,31.09,111.36,8.1,5.1,1.8,0.07,11.78,0,-28.65,0,306.87,0.15,4.4,2.45,313.87,5.64,-1820.16,-0.32,-31.0800000000002,No Change
Oct 2027,Jemez_y_Sangre,NCAR,Low,High,382.27,59.11,36.91,125.08,0.44,0.59,1.61,0.01,12.06,0,-29.06,0,311.11,0.14,1.44,0.01,312.69,5.96,-1841.21,0.32,-21.05,No Change
Nov 2027,Jemez_y_Sangre,NCAR,Low,High,186.57,52.2,38.32,119.82,0.43,0.59,1.61,0.01,5.88,0,-29.21,0,128.49,0.07,1.44,0,129.99,5.96,-1859.82,0,-18.6099999999999,No Change
Dec 2027,Jemez_y_Sangre,NCAR,Low,High,159.56,41.87,38.83,110.35,0.43,0.59,1.61,0.01,5.03,0,-29.53,0,112.66,0.05,1.43,0,114.14,5.96,-1884.74,0,-24.9200000000001,No Change
Jan 2028,Jemez_y_Sangre,NCAR,Low,High,104.31,33.33,38.49,101.68,0.43,0.59,1.61,0.01,3.29,0,-29.76,0,67.69,0.05,1.44,0,69.18,5.96,-1910.84,0,-26.0999999999999,No Change
Feb 2028,Jemez_y_Sangre,NCAR,Low,High,74.32,3.03,37.23,70.08,0.43,0.59,1.61,0.01,2.34,0,-29.73,0,68.95,0.07,1.43,0,70.45,5.96,-1938.9,0,-28.0600000000002,No Change
Mar 2028,Jemez_y_Sangre,NCAR,Low,High,27.53,13.22,44.89,87.76,0.44,0.6,1.61,0.01,0.87,0,-29.6,0,13.44,0.1,1.45,0,14.99,5.96,-1967.89,0,-28.99,No Change
Apr 2028,Jemez_y_Sangre,NCAR,Low,High,28.05,47.66,99.61,176.69,0.46,0.6,1.62,0.01,0.88,0,-29.48,0,-20.5,0.2,1.47,0,-18.83,5.96,-1998.21,0,-30.3199999999999,No Change
May 2028,Jemez_y_Sangre,NCAR,Low,High,99.16,28.2,255.2,311,4.85,3.24,1.9,0.14,3.13,0,-29.65,0,67.83,0.44,3.36,1.31,72.94,5.96,-2028.41,0,-30.2,No Change
Jun 2028,Jemez_y_Sangre,NCAR,Low,High,104.07,69.55,265.2,354.91,24.22,15.22,2.25,0.21,3.28,0,-29.8,0,31.24,0.65,11.04,3.81,46.74,5.96,-2058,0,-29.5899999999999,No Change
Jul 2028,Jemez_y_Sangre,NCAR,Low,High,389.43,125.2,157.89,307,15.2,9.67,2,0.13,12.28,0,-30.13,0,251.95,0.69,7.4,3.93,263.96,5.96,-2090.37,0,-32.3699999999999,No Change
Aug 2028,Jemez_y_Sangre,NCAR,Low,High,396.09,140.67,98.4,265.46,10.6,6.83,1.9,0.1,12.49,0,-30.7,0,242.93,0.54,5.56,3.29,252.32,5.96,-2114.02,0,-23.6500000000001,No Change
Sep 2028,Jemez_y_Sangre,NCAR,Low,High,128.32,81.97,78.59,187.37,11.58,7.54,2.02,0.17,4.05,0,-31.22,0,42.3,0.38,6.03,2.57,51.28,5.96,-2137.31,0,-23.29,No Change
Oct 2028,Jemez_y_Sangre,NCAR,Low,High,163.76,32.01,65.93,129.45,0.6,0.6,1.64,0.02,5.16,0,-31.74,0,126.58,0.24,1.48,0.09,128.39,5.83,-2168.91,-0.13,-31.5999999999999,No Change
Nov 2028,Jemez_y_Sangre,NCAR,Low,High,107.96,32.38,75.51,139.91,0.44,0.6,1.62,0.01,3.41,0,-31.98,0,72.17,0.13,1.45,0,73.75,5.96,-2197.19,0.13,-28.2800000000002,No Change
Dec 2028,Jemez_y_Sangre,NCAR,Low,High,26.95,6.91,48.32,87.37,0.43,0.6,1.62,0.01,0.85,0,-32.02,0,19.19,0.06,1.44,0,20.69,5.96,-2227.38,0,-30.1900000000001,No Change
Jan 2029,Jemez_y_Sangre,NCAR,Low,High,29.34,0.68,45.01,62.95,0.44,0.6,1.62,0.01,0.93,0,-17.17,0,27.74,0.06,1.45,0,29.25,5.96,-2260.16,0,-32.7799999999997,No Change
Feb 2029,Jemez_y_Sangre,NCAR,Low,High,59.31,0.55,54.06,84.6,0.44,0.6,1.63,0.01,1.87,0,-29.93,0,56.89,0.1,1.45,0,58.44,5.96,-2278.01,0,-17.8500000000004,No Change
Mar 2029,Jemez_y_Sangre,NCAR,Low,High,166.1,38.24,96.87,167.09,0.45,0.6,1.63,0.01,5.24,0,-32.05,0,122.62,0.21,1.46,0,124.3,5.96,-2307.69,0,-29.6799999999998,No Change
Apr 2029,Jemez_y_Sangre,NCAR,Low,High,107.97,30.35,257.56,319.67,0.48,0.6,1.63,0.02,3.41,0,-32.17,0,74.21,0.52,1.49,0.04,76.26,5.96,-2336.11,0,-28.4200000000001,No Change
May 2029,Jemez_y_Sangre,NCAR,Low,High,44.26,4.44,654.86,608.19,6.46,4.22,2.02,0.2,1.4,0,47.75,0,38.43,1.12,4.07,1.44,45.06,5.96,-2366.53,0,-30.4200000000001,No Change
Jun 2029,Jemez_y_Sangre,NCAR,Low,High,155.95,55.71,313.29,392.04,23.09,14.54,2.21,0.19,4.92,0,-32.36,0,95.32,0.76,10.58,3.78,110.44,5.96,-2320.65,0,45.8800000000001,No Change
Jul 2029,Jemez_y_Sangre,NCAR,Low,High,385.88,128.18,123.9,278.39,16.58,10.86,2.02,0.12,12.17,0,-32.57,0,245.52,0.54,7.96,3.92,257.94,5.96,-2353.89,0,-33.2399999999998,No Change
Aug 2029,Jemez_y_Sangre,NCAR,Low,High,312.34,122.4,88.77,238.7,14.49,9.48,1.99,0.12,9.85,0,-33.04,0,180.09,0.49,7.13,3.3,191.01,5.62,-2380.1,-0.34,-26.21,No Change
Sep 2029,Jemez_y_Sangre,NCAR,Low,High,102.79,61.17,45.26,133.73,18.16,12.16,2.14,0.18,3.24,0,-33.52,0,38.38,0.22,8.63,2.86,50.09,5.38,-2408.47,-0.24,-28.3699999999999,No Change
Oct 2029,Jemez_y_Sangre,NCAR,Low,High,75.44,3.85,31.01,68.57,0.59,0.61,1.66,0.03,2.38,0,-33.8,0,69.21,0.11,1.49,0.08,70.89,4.71,-2443.56,-0.67,-35.0900000000001,No Change
Nov 2029,Jemez_y_Sangre,NCAR,Low,High,28.63,0.38,24.54,49.41,0.78,0.6,1.63,0.01,0.9,0,-24.72,0,27.34,0.04,1.45,0,28.84,4.83,-2476.69,0.12,-33.1300000000001,No Change
Dec 2029,Jemez_y_Sangre,NCAR,Low,High,7.57,0.39,23.31,43.22,0.81,0.61,1.64,0.01,0.24,0,-19.75,0,6.94,0.03,1.45,0,8.42,5.18,-2502.12,0.35,-25.4299999999998,No Change
Jan 2030,Jemez_y_Sangre,NCAR,Low,High,103.89,0.59,30.84,59.76,0.85,0.61,1.64,0.01,3.28,0,-28.61,0,100.02,0.04,1.45,0,101.51,5.55,-2523.26,0.37,-21.1400000000003,No Change
Feb 2030,Jemez_y_Sangre,NCAR,Low,High,22.46,0.62,28.47,46.52,0.45,0.61,1.64,0.01,0.71,0,-17.34,0,21.13,0.05,1.47,0,22.65,5.96,-2550.22,0.41,-26.9599999999996,No Change
Mar 2030,Jemez_y_Sangre,NCAR,Low,High,20.12,2.71,38.94,74.78,0.46,0.61,1.64,0.01,0.63,0,-33.07,0,16.78,0.08,1.48,0,18.34,5.96,-2568.47,0,-18.25,No Change
Apr 2030,Jemez_y_Sangre,NCAR,Low,High,15.65,34.83,72.79,140.59,0.52,0.62,1.69,0.04,0.49,0,-33.02,0,-19.67,0.15,1.55,0.14,-17.84,5.96,-2602.54,0,-34.0700000000002,No Change
May 2030,Jemez_y_Sangre,NCAR,Low,High,155.6,9.6,134.94,175.66,5.18,3.45,1.93,0.15,4.91,0,-33.08,0,141.09,0.23,3.51,1.41,146.25,5.96,-2636.85,0,-34.3099999999999,No Change
Jun 2030,Jemez_y_Sangre,NCAR,Low,High,12.47,9.79,87.21,119.05,28.39,17.79,2.42,0.26,0.39,0,-32.86,0,2.29,0.21,12.76,4.09,19.35,5.96,-2668.22,0,-31.3699999999999,No Change
Jul 2030,Jemez_y_Sangre,NCAR,Low,High,225.03,75.9,39.02,139.14,23.83,15,2.23,0.18,7.1,0,-33.22,0,142.03,0.17,10.87,4.13,157.2,5.96,-2706.93,0,-38.71,No Change
Aug 2030,Jemez_y_Sangre,NCAR,Low,High,473.82,122.08,40.44,191.44,11.86,7.64,1.9,0.08,14.94,0,-33.36,0,336.79,0.22,6.04,3.31,346.37,5.96,-2739.22,0,-32.29,No Change
Sep 2030,Jemez_y_Sangre,NCAR,Low,High,30.16,62.67,11.6,100.1,22.99,15.18,2.26,0.21,0.95,0,-33.69,0,-33.47,0.06,10.57,2.87,-19.98,5.96,-2762.76,0,-23.5400000000004,No Change
Oct 2030,Jemez_y_Sangre,NCAR,Low,High,104.57,74.62,20.42,128.5,0.95,0.61,1.65,0.02,3.3,0,-33.87,0,26.65,0.08,1.49,0.04,28.24,5.25,-2800.42,-0.71,-37.6599999999999,No Change
Nov 2030,Jemez_y_Sangre,NCAR,Low,High,41.84,0.25,18.93,49.81,0.64,0.61,1.65,0.01,1.32,0,-30.7,0,40.27,0.03,1.47,0,41.77,5.74,-2832.66,0.49,-32.2399999999998,No Change
Dec 2030,Jemez_y_Sangre,NCAR,Low,High,32.7,0.15,17.29,42.77,0.47,0.61,1.65,0.01,1.03,0,-25.22,0,31.53,0.02,1.47,0,33.01,5.93,-2863.67,0.19,-31.0100000000002,No Change
Jan 2031,Jemez_y_Sangre,NCAR,Low,High,185.25,15.38,29.79,78.99,0.44,0.61,1.65,0.01,5.84,0,-33.7,0,164.03,0.04,1.47,0,165.54,5.96,-2889.49,0.0300000000000002,-25.8199999999997,No Change
Feb 2031,Jemez_y_Sangre,NCAR,Low,High,137.22,2.64,30,66.5,0.45,0.61,1.65,0.01,4.33,0,-33.75,0,130.25,0.05,1.47,0,131.78,5.96,-2918.99,0,-29.5,No Change
Mar 2031,Jemez_y_Sangre,NCAR,Low,High,118.6,10.85,36.24,80.98,0.46,0.61,1.65,0.01,3.74,0,-33.81,0,104.01,0.08,1.49,0,105.57,5.96,-2950.04,0,-31.0500000000002,No Change
Apr 2031,Jemez_y_Sangre,NCAR,Low,High,33.92,19.21,47.42,100.56,0.48,0.61,1.65,0.01,1.07,0,-33.9,0,13.65,0.1,1.5,0,15.25,5.96,-2981.75,0,-31.71,No Change
May 2031,Jemez_y_Sangre,NCAR,Low,High,171.01,39.17,104.92,177.26,2.17,1.59,1.9,0.14,5.39,0,-33.93,0,126.45,0.18,2.34,1.02,129.99,5.96,-3016.22,0,-34.4699999999998,No Change
Jun 2031,Jemez_y_Sangre,NCAR,Low,High,105.68,1.2,59.79,59.68,24.43,15.7,2.28,0.21,3.33,0,-7.57,0,101.15,0.15,11.15,3.72,116.17,5.96,-3047.53,0,-31.3100000000004,No Change
Jul 2031,Jemez_y_Sangre,NCAR,Low,High,194.75,1.51,44.26,63.51,21.62,13.54,2.23,0.19,6.14,0,-26.01,0,187.09,0.19,9.97,4.01,201.26,5.61,-3057.56,-0.35,-10.0299999999997,No Change
Aug 2031,Jemez_y_Sangre,NCAR,Low,High,264.75,34.84,36.97,98.75,16.76,10.51,2.09,0.15,8.35,0,-33.38,0,221.56,0.2,7.98,3.46,233.21,5.76,-3083.47,0.149999999999999,-25.9099999999999,No Change
Sep 2031,Jemez_y_Sangre,NCAR,Low,High,170.17,10.01,32.55,69.75,16.02,10.2,2.07,0.14,5.37,0,-33.18,0,154.8,0.16,7.75,2.58,165.29,5.96,-3113.9,0.2,-30.4300000000003,No Change
Oct 2031,Jemez_y_Sangre,NCAR,Low,High,27.28,0.29,19.12,41.47,0.52,0.63,1.72,0.05,0.86,0,-22.03,0,26.13,0.07,1.56,0.14,27.91,5.96,-3146.22,0,-32.3199999999997,No Change
Nov 2031,Jemez_y_Sangre,NCAR,Low,High,113.92,14.02,29.99,77.29,0.45,0.62,1.66,0.01,3.59,0,-33.17,0,96.31,0.05,1.48,0,97.84,5.96,-3169.2,0,-22.98,No Change
Dec 2031,Jemez_y_Sangre,NCAR,Low,High,107.94,8.26,28.71,70.2,0.44,0.62,1.66,0.01,3.4,0,-33.1,0,96.28,0.03,1.47,0,97.78,5.96,-3200.42,0,-31.2200000000003,No Change
Jan 2032,Jemez_y_Sangre,NCAR,Low,High,267.93,36.71,40.22,110.1,0.45,0.62,1.66,0.01,8.45,0,-33.05,0,222.77,0.06,1.48,0,224.31,5.96,-3231.76,0,-31.3400000000001,No Change
Feb 2032,Jemez_y_Sangre,NCAR,Low,High,137.03,9.79,36.5,79.48,0.45,0.62,1.66,0.01,4.32,0,-33.09,0,122.92,0.07,1.48,0,124.47,5.96,-3258.01,0,-26.25,No Change
Mar 2032,Jemez_y_Sangre,NCAR,Low,High,114.08,11.31,37.06,81.58,0.46,0.62,1.66,0.01,3.6,0,-33.13,0,99.17,0.08,1.49,0,100.74,5.96,-3288.42,0,-30.4099999999999,No Change
Apr 2032,Jemez_y_Sangre,NCAR,Low,High,30.87,40.96,52.4,126.58,0.49,0.62,1.67,0.02,0.97,0,-33.19,0,-11.07,0.11,1.53,0.03,-9.4,5.96,-3319.6,0,-31.1799999999998,No Change
May 2032,Jemez_y_Sangre,NCAR,Low,High,78.04,29.46,93.26,154.22,4.59,3.07,2.01,0.18,2.46,0,-33.17,0,46.11,0.16,3.34,1.27,50.88,5.96,-3353.5,0,-33.9000000000001,No Change
Jun 2032,Jemez_y_Sangre,NCAR,Low,High,241.61,1.94,74.42,99.95,20.48,12.94,2.16,0.16,7.62,0,-31.31,0,232.05,0.18,9.54,3.83,245.61,5.96,-3387.31,0,-33.8099999999999,No Change
Jul 2032,Jemez_y_Sangre,NCAR,Low,High,321.6,15.73,35.25,77.78,16.78,10.65,2.09,0.14,10.14,0,-33.08,0,295.73,0.15,8.07,3.91,307.87,5.96,-3416.83,0,-29.52,No Change
Aug 2032,Jemez_y_Sangre,NCAR,Low,High,497.96,81.9,34.79,147.18,6.64,4.4,1.85,0.07,15.71,0,-32.92,0,400.35,0.19,4.01,3.17,407.72,5.96,-3445.62,0,-28.79,No Change
Sep 2032,Jemez_y_Sangre,NCAR,Low,High,153.71,9.7,30.66,68.14,15.37,10.1,2.09,0.15,4.85,0,-33.2,0,139.16,0.15,7.52,2.52,149.35,5.96,-3467.78,0,-22.1600000000003,No Change
Oct 2032,Jemez_y_Sangre,NCAR,Low,High,146.09,19.3,17.12,69.29,0.79,0.63,1.69,0.02,4.61,0,-33.1,0,122.18,0.06,1.52,0.06,123.82,5.65,-3500.59,-0.31,-32.8099999999999,No Change
Nov 2032,Jemez_y_Sangre,NCAR,Low,High,113.03,17.8,44.24,95.1,0.46,0.62,1.67,0.01,3.57,0,-32.97,0,91.66,0.08,1.49,0,93.23,5.96,-3530.8,0.31,-30.21,No Change
Dec 2032,Jemez_y_Sangre,NCAR,Low,High,46.64,0.39,33.45,67.02,0.45,0.62,1.67,0.01,1.47,0,-33.04,0,44.78,0.04,1.49,0,46.31,5.96,-3561.87,0,-31.0699999999997,No Change
Jan 2033,Jemez_y_Sangre,NCAR,Low,High,28.19,0.15,33.02,46.02,0.45,0.62,1.67,0.01,0.89,0,-12.73,0,27.15,0.05,1.49,0,28.68,5.96,-3595.1,0,-33.23,No Change
Feb 2033,Jemez_y_Sangre,NCAR,Low,High,70.3,0.27,43.9,70.51,0.46,0.62,1.67,0.01,2.22,0,-26.25,0,67.81,0.08,1.49,0,69.38,5.96,-3608.6,0,-13.5,No Change
Mar 2033,Jemez_y_Sangre,NCAR,Low,High,141.45,30.57,69.81,133.08,0.47,0.62,1.68,0.01,4.46,0,-32.7,0,106.42,0.15,1.51,0,108.08,5.96,-3634.29,0,-25.6900000000001,No Change
Apr 2033,Jemez_y_Sangre,NCAR,Low,High,116.01,16.71,59.91,109.47,0.48,0.62,1.68,0.01,3.66,0,-32.83,0,95.64,0.12,1.52,0,97.28,5.96,-3664.19,0,-29.9000000000001,No Change
May 2033,Jemez_y_Sangre,NCAR,Low,High,176.75,3.15,184.66,219.34,2.37,1.75,1.82,0.08,5.57,0,-32.46,0,168.02,0.32,2.35,0.76,171.45,5.96,-3695.03,0,-30.8400000000001,No Change
Jun 2033,Jemez_y_Sangre,NCAR,Low,High,98.58,2.34,240.02,241.88,22.69,14.29,2.29,0.21,3.11,0,-8.5,0,93.13,0.58,10.48,3.65,107.84,5.96,-3724.4,0,-29.3699999999999,No Change
Jul 2033,Jemez_y_Sangre,NCAR,Low,High,160.23,8.68,61.45,93.37,24.89,15.66,2.31,0.21,5.05,0,-32.74,0,146.49,0.27,11.34,3.98,162.08,5.96,-3735.53,0,-11.1300000000001,No Change
Aug 2033,Jemez_y_Sangre,NCAR,Low,High,418.37,60.45,54.24,143.04,11.26,7.26,1.95,0.09,13.2,0,-32.63,0,344.72,0.3,5.85,3.27,354.14,5.96,-3769.31,0,-33.7799999999997,No Change
Sep 2033,Jemez_y_Sangre,NCAR,Low,High,9.69,0.5,40.26,50.36,22.73,14.96,2.3,0.21,0.31,0,-17.56,0,8.88,0.19,10.5,2.77,22.35,5.96,-3793.87,0,-24.5599999999999,No Change
Oct 2033,Jemez_y_Sangre,NCAR,Low,High,92.51,2.37,18.76,53.85,0.74,0.63,1.7,0.02,2.92,0,-32.9,0,87.22,0.07,1.53,0.05,88.87,5.32,-3815.99,-0.64,-22.1199999999999,No Change
Nov 2033,Jemez_y_Sangre,NCAR,Low,High,104.55,13.47,33.54,79.78,0.62,0.63,1.68,0.01,3.3,0,-32.81,0,87.78,0.06,1.5,0,89.34,5.58,-3847.7,0.26,-31.71,No Change
Dec 2033,Jemez_y_Sangre,NCAR,Low,High,79.06,5.49,30.05,68.35,0.58,0.63,1.68,0.01,2.49,0,-32.79,0,71.08,0.04,1.5,0,72.61,5.74,-3878.89,0.16,-31.1900000000001,No Change
Jan 2034,Jemez_y_Sangre,NCAR,Low,High,86.66,0.17,31.54,53.61,0.55,0.63,1.69,0.01,2.73,0,-21.86,0,83.76,0.04,1.5,0,85.3,5.87,-3910.85,0.13,-31.96,No Change
Feb 2034,Jemez_y_Sangre,NCAR,Low,High,165.77,4.65,37.89,75.34,0.47,0.63,1.69,0.01,5.23,0,-32.7,0,155.89,0.07,1.51,0,157.47,5.96,-3931.65,0.0899999999999999,-20.8000000000002,No Change
Mar 2034,Jemez_y_Sangre,NCAR,Low,High,2.18,0.49,31.79,47.59,0.48,0.63,1.69,0.01,0.07,0,-15.23,0,1.62,0.07,1.53,0,3.21,5.96,-3960.8,0,-29.1500000000001,No Change
Apr 2034,Jemez_y_Sangre,NCAR,Low,High,73.23,8.99,69.3,111.05,0.5,0.63,1.7,0.02,2.31,0,-32.77,0,61.94,0.14,1.55,0.04,63.67,5.96,-3977.63,0,-16.8299999999999,No Change
May 2034,Jemez_y_Sangre,NCAR,Low,High,146.02,28.31,148.53,205.29,11.09,7.12,2.1,0.17,4.61,0,-32.69,0,113.11,0.25,5.9,2.5,121.77,5.96,-4009.82,0,-32.1900000000001,No Change
Jun 2034,Jemez_y_Sangre,NCAR,Low,High,112.13,3.29,70.58,76.57,23.61,14.86,2.32,0.21,3.54,0,-11.62,0,105.31,0.17,10.86,3.86,120.19,5.96,-4042.33,0,-32.5099999999998,No Change
Jul 2034,Jemez_y_Sangre,NCAR,Low,High,141.2,1.06,41.26,64.63,23.91,15.48,2.34,0.22,4.45,0,-30.91,0,135.69,0.18,11,4.14,151.01,5.96,-4056.38,0,-14.0500000000002,No Change
Aug 2034,Jemez_y_Sangre,NCAR,Low,High,241.93,32.14,34.71,93.19,16.72,10.62,2.14,0.15,7.63,0,-32.64,0,202.16,0.19,8.07,3.43,213.85,5.52,-4089.1,-0.44,-32.7199999999998,No Change
Sep 2034,Jemez_y_Sangre,NCAR,Low,High,18.89,0.46,18.55,31.42,20.65,13.67,2.27,0.2,0.6,0,-19.48,0,17.84,0.09,9.67,2.52,30.12,5.53,-4119.52,0.0100000000000007,-30.4200000000005,No Change
Oct 2034,Jemez_y_Sangre,NCAR,Low,High,0.95,0.64,8.46,27.46,1.06,0.66,1.79,0.07,0.03,0,-18.79,0,0.28,0.03,1.62,0.18,2.11,4.9,-4142.99,-0.63,-23.4699999999993,No Change
Nov 2034,Jemez_y_Sangre,NCAR,Low,High,373.23,42.92,42.83,117.98,0.85,0.63,1.7,0.01,11.77,0,-32.52,0,318.54,0.08,1.51,0,320.13,5.41,-4163.66,0.51,-20.6700000000001,No Change
Dec 2034,Jemez_y_Sangre,NCAR,Low,High,17.9,0.39,21.79,46.41,0.63,0.63,1.7,0.01,0.56,0,-24.26,0,16.95,0.03,1.51,0,18.48,5.8,-4186.09,0.39,-22.4300000000003,No Change
Jan 2035,Jemez_y_Sangre,NCAR,Low,High,86.55,0.37,25.24,45.46,0.46,0.63,1.7,0.01,2.73,0,-19.71,0,83.45,0.04,1.51,0,85,5.96,-4211.46,0.16,-25.3699999999999,No Change
Feb 2035,Jemez_y_Sangre,NCAR,Low,High,105.83,0.49,29.1,61.64,0.47,0.64,1.7,0.01,3.34,0,-31.93,0,102,0.05,1.52,0,103.57,5.96,-4230.13,0,-18.6700000000001,No Change
Mar 2035,Jemez_y_Sangre,NCAR,Low,High,120.04,0.45,36.37,69.41,0.48,0.64,1.7,0.01,3.79,0,-32.52,0,115.81,0.08,1.53,0,117.42,5.96,-4260.4,0,-30.2699999999995,No Change
