Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2019,Jemez_y_Sangre,GFDL,No Change,Low,255.52,57.97,28.69,98.56,0.78,0.82,2.2,0.01,8.06,0,-11.97,0,189.49,0.11,1.97,0.01,191.57,5.13,-350.93,-0.2,-6.32999999999998,High
Nov 2019,Jemez_y_Sangre,GFDL,No Change,Low,75.05,29.38,42.09,84.32,0.76,1.37,2.2,0.01,2.37,0,-12.31,0,43.3,0.07,1.96,0,45.34,5.31,-357.03,0.18,-6.09999999999997,High
Dec 2019,Jemez_y_Sangre,GFDL,No Change,Low,94.68,26.71,40.15,79.98,0.71,1.37,2.2,0.01,2.99,0,-12.5,0,64.98,0.05,1.96,0,66.99,4.92,-369.16,-0.39,-12.1300000000001,High
Jan 2020,Jemez_y_Sangre,GFDL,No Change,Low,29.08,3.22,38.13,54.08,0.73,0.82,2.21,0.01,0.92,0,-12.68,0,24.94,0.05,1.96,0,26.96,4.49,-380.87,-0.43,-11.71,High
Feb 2020,Jemez_y_Sangre,GFDL,No Change,Low,164.33,43.64,54.86,111.19,0.77,0.82,2.21,0.01,5.18,0,-12.74,0,115.51,0.1,1.97,0,117.58,4.62,-394.82,0.13,-13.95,High
Mar 2020,Jemez_y_Sangre,GFDL,No Change,Low,84.43,23.91,60.8,97.11,1.31,0.82,2.21,0.01,2.66,0,-13.01,0,57.86,0.13,1.98,0,59.97,4.8,-404.58,0.18,-9.75999999999999,High
Apr 2020,Jemez_y_Sangre,GFDL,No Change,Low,32.81,61.07,72.36,146.17,1.1,0.82,2.21,0.01,1.03,0,-13.16,0,-29.3,0.15,2,0,-27.15,5.49,-417.12,0.69,-12.54,High
May 2020,Jemez_y_Sangre,GFDL,No Change,Low,147.38,27.44,116.73,157.32,1.26,1.17,2.34,0.08,4.65,0,-13.43,0,115.3,0.2,2.35,0.45,118.3,5.96,-431.44,0.47,-14.32,High
Jun 2020,Jemez_y_Sangre,GFDL,No Change,Low,182.73,9.55,182.65,196.53,23.8,15.09,2.85,0.22,5.76,0,-13.5,0,167.42,0.44,11.35,3.58,182.79,5.96,-442.94,0,-11.5,High
Jul 2020,Jemez_y_Sangre,GFDL,No Change,Low,163.54,17.9,92.38,113.2,29.68,19.49,2.97,0.24,5.16,0,-13.51,0,140.49,0.4,13.69,3.78,158.36,5.96,-456.88,0,-13.94,High
Aug 2020,Jemez_y_Sangre,GFDL,No Change,Low,244.16,38.65,45.02,88.71,25.1,16.77,2.8,0.18,7.7,0,-13.61,0,197.81,0.25,11.81,3.3,213.16,5.18,-471.74,-0.78,-14.86,High
Sep 2020,Jemez_y_Sangre,GFDL,No Change,Low,223.13,40.81,40.37,91.02,12.1,8.29,2.58,0.14,7.04,0,-13.85,0,175.28,0.19,6.65,2.05,184.17,4.33,-483.58,-0.85,-11.84,High
Oct 2020,Jemez_y_Sangre,GFDL,No Change,Low,0.96,5.02,15.11,34.16,0.86,0.84,2.27,0.04,0.03,0,-14.1,0,-4.09,0.06,2.03,0.07,-1.93,3.94,-494.87,-0.39,-11.29,High
Nov 2020,Jemez_y_Sangre,GFDL,No Change,Low,44.56,19.69,27.22,61.73,0.71,1.39,2.22,0.01,1.41,0,-14.2,0,23.47,0.05,1.98,0,25.5,4.16,-511.24,0.22,-16.37,High
Dec 2020,Jemez_y_Sangre,GFDL,No Change,Low,19.43,12.53,24.44,51.97,0.71,1.39,2.22,0.01,0.61,0,-14.35,0,6.29,0.03,1.98,0,8.3,3.71,-526.24,-0.45,-15,High
Jan 2021,Jemez_y_Sangre,GFDL,No Change,Low,28.98,0.17,30.04,42.67,0.74,0.83,2.23,0.01,0.91,0,-12.42,0,27.89,0.04,1.98,0,29.92,3.26,-542.19,-0.45,-15.95,High
Feb 2021,Jemez_y_Sangre,GFDL,No Change,Low,30.72,0.05,33.3,43.2,0.62,0.83,2.23,0.01,0.97,0,-9.7,0,29.7,0.06,1.99,0,31.75,3.4,-555.9,0.14,-13.7099999999999,High
Mar 2021,Jemez_y_Sangre,GFDL,No Change,Low,4.92,0.11,37.59,49.13,0.7,0.83,2.23,0.01,0.16,0,-11.37,0,4.65,0.08,2.01,0,6.74,3.42,-566.85,0.02,-10.95,High
Apr 2021,Jemez_y_Sangre,GFDL,No Change,Low,23.33,26.25,60.54,101.35,0.75,0.85,2.27,0.04,0.74,0,-14.58,0,-3.66,0.12,2.06,0.11,-1.36,3.5,-580.28,0.0800000000000001,-13.4299999999999,High
May 2021,Jemez_y_Sangre,GFDL,No Change,Low,64.5,0.57,65,56.65,18.93,12.17,2.86,0.25,2.03,0,2.04,0,61.89,0.11,9.11,2.44,73.55,3.57,-596.47,0.0699999999999998,-16.1900000000001,High
Jun 2021,Jemez_y_Sangre,GFDL,No Change,Low,68.15,0.72,48.24,34.64,34.03,21.35,3.14,0.3,2.15,0,1.5,0,65.28,0.12,15.42,4.27,85.08,3.83,-597.44,0.26,-0.970000000000027,High
Jul 2021,Jemez_y_Sangre,GFDL,No Change,Low,224.64,13.74,19.26,38.06,26.3,16.66,2.93,0.23,7.09,0,-14.79,0,203.82,0.08,12.34,4.04,220.28,3.94,-600.9,0.11,-3.45999999999992,High
Aug 2021,Jemez_y_Sangre,GFDL,No Change,Low,75.65,0.64,12.59,16.16,24.97,15.85,3.06,0.27,2.39,0,-12.12,0,72.62,0.07,11.91,3.51,88.1,3.94,-615.34,0,-14.4400000000001,High
Sep 2021,Jemez_y_Sangre,GFDL,No Change,Low,216.77,37.2,21.86,70.47,10.07,6.64,2.58,0.14,6.84,0,-14.96,0,172.73,0.11,5.87,1.99,180.71,3.94,-631.36,0,-16.02,High
Oct 2021,Jemez_y_Sangre,GFDL,No Change,Low,37.22,0.18,4.55,19.03,0.75,1.29,2.42,0.12,1.17,0,-13.78,0,35.87,0.02,2.19,0.28,38.36,3.94,-643.92,0,-12.5599999999999,High
Nov 2021,Jemez_y_Sangre,GFDL,No Change,Low,78.4,18.41,17.48,51.83,0.71,1.41,2.24,0.01,2.47,0,-15.27,0,57.52,0.03,2,0,59.55,3.51,-659.11,-0.43,-15.1900000000001,High
Dec 2021,Jemez_y_Sangre,GFDL,No Change,Low,180.98,48.83,23.23,88.17,0.69,1.4,2.25,0.01,5.71,0,-15.43,0,126.45,0.03,2,0,128.48,3.04,-674.15,-0.47,-15.04,High
Jan 2022,Jemez_y_Sangre,GFDL,No Change,Low,104.97,23.29,22.77,61.91,0.71,0.84,2.25,0.01,3.31,0,-15.74,0,78.36,0.03,2,0,80.4,2.57,-686.1,-0.47,-11.95,High
Feb 2022,Jemez_y_Sangre,GFDL,No Change,Low,88.2,6,23.43,45.48,0.68,0.84,2.25,0.01,2.78,0,-15.93,0,79.41,0.04,2.01,0,81.46,2.67,-700.77,0.1,-14.67,High
Mar 2022,Jemez_y_Sangre,GFDL,No Change,Low,64.35,3.83,27.3,47.25,0.7,0.84,2.25,0.01,2.03,0,-16.04,0,58.49,0.06,2.02,0,60.57,2.74,-716.15,0.0700000000000003,-15.38,High
Apr 2022,Jemez_y_Sangre,GFDL,No Change,Low,108.9,15,39.83,71,0.73,0.84,2.25,0.01,3.43,0,-16.14,0,90.47,0.08,2.03,0,92.57,2.81,-732.4,0.0699999999999998,-16.25,High
May 2022,Jemez_y_Sangre,GFDL,No Change,Low,67.67,21.48,134.3,167.75,9.42,5.33,2.69,0.21,2.13,0,-16.29,0,44.05,0.23,5.18,1.46,50.93,2.91,-747.34,0.1,-14.9400000000001,High
Jun 2022,Jemez_y_Sangre,GFDL,No Change,Low,163.15,11.97,71.16,90.39,25.11,16.08,2.92,0.23,5.15,0,-16.47,0,146.04,0.17,11.57,3.6,161.38,4.3,-765.44,1.39,-18.1,High
Jul 2022,Jemez_y_Sangre,GFDL,No Change,Low,347.91,29.01,45.22,83.05,22.27,14.69,2.78,0.16,10.97,0,-16.59,0,307.92,0.2,10.71,3.84,322.67,4.45,-783.05,0.15,-17.6099999999999,High
Aug 2022,Jemez_y_Sangre,GFDL,No Change,Low,578.86,86.74,55.58,155.98,8.48,5.64,2.46,0.07,18.26,0,-16.81,0,473.86,0.31,5.15,3.24,482.56,3.94,-795.13,-0.51,-12.08,High
Sep 2022,Jemez_y_Sangre,GFDL,No Change,Low,159.75,26.72,38.81,76.62,17.06,11.03,2.75,0.18,5.04,0,-17.31,0,127.99,0.19,8.68,2.45,139.31,4.01,-799.32,0.0699999999999998,-4.19000000000005,High
Oct 2022,Jemez_y_Sangre,GFDL,No Change,Low,112.49,26.55,19.94,64.59,0.74,1.38,2.29,0.03,3.55,0,-17.53,0,82.39,0.07,2.05,0.08,84.6,3.94,-816.61,-0.0699999999999998,-17.29,High
Nov 2022,Jemez_y_Sangre,GFDL,No Change,Low,232.86,50.31,47.14,115.81,0.73,1.42,2.27,0.01,7.34,0,-17.75,0,175.21,0.08,2.02,0,177.31,3.5,-832.93,-0.44,-16.3199999999999,High
Dec 2022,Jemez_y_Sangre,GFDL,No Change,Low,89.63,29.65,37.16,85.6,0.69,1.43,2.27,0.01,2.83,0,-18.09,0,57.16,0.04,2.02,0,59.22,3.05,-845.59,-0.45,-12.6600000000001,High
Jan 2023,Jemez_y_Sangre,GFDL,No Change,Low,54.59,1.79,38.82,59.03,0.71,0.85,2.27,0.01,1.72,0,-18.33,0,51.08,0.06,2.02,0,53.16,2.54,-863.11,-0.51,-17.52,High
Feb 2023,Jemez_y_Sangre,GFDL,No Change,Low,62.92,6.51,44.9,69.9,0.7,0.85,2.27,0.01,1.98,0,-18.42,0,54.42,0.08,2.03,0,56.53,2.63,-881.98,0.0899999999999999,-18.87,High
Mar 2023,Jemez_y_Sangre,GFDL,No Change,Low,223.69,37.93,71,127.54,0.63,0.85,2.27,0.01,7.06,0,-18.53,0,178.71,0.15,2.04,0,180.9,2.71,-900.67,0.0800000000000001,-18.6899999999999,High
Apr 2023,Jemez_y_Sangre,GFDL,No Change,Low,61.23,2.11,62.63,83.47,0.82,0.86,2.28,0.02,1.93,0,-18.81,0,57.2,0.13,2.06,0.01,59.39,2.7,-914.41,-0.00999999999999979,-13.74,High
May 2023,Jemez_y_Sangre,GFDL,No Change,Low,21.95,0.27,283.14,253.05,11.07,7.36,2.82,0.26,0.69,0,26.16,0,20.99,0.49,6.15,1.63,29.25,2.87,-933.57,0.17,-19.1600000000001,High
Jun 2023,Jemez_y_Sangre,GFDL,No Change,Low,19.92,0.52,196.47,168.8,35.41,22.04,3.23,0.31,0.63,0,14.35,0,18.77,0.48,15.9,4.04,39.2,3,-910.91,0.13,22.6600000000001,High
Jul 2023,Jemez_y_Sangre,GFDL,No Change,Low,373.6,38.56,71.6,121.58,19.92,12.76,2.77,0.16,11.78,0,-18.9,0,323.27,0.31,9.79,3.87,337.24,3.38,-902.88,0.38,8.02999999999997,High
Aug 2023,Jemez_y_Sangre,GFDL,No Change,Low,129.16,13.74,48.64,70.67,27.98,17.4,3,0.23,4.07,0,-19.14,0,111.35,0.27,12.84,3.32,127.78,3.36,-916.48,-0.02,-13.6,High
Sep 2023,Jemez_y_Sangre,GFDL,No Change,Low,212.39,33.38,31.12,80.74,8.61,5.7,2.59,0.13,6.7,0,-19.3,0,172.31,0.15,5.29,1.64,179.39,3.86,-937.63,0.5,-21.15,High
Oct 2023,Jemez_y_Sangre,GFDL,No Change,Low,151.22,93.92,35.34,146.75,2.66,0.86,2.29,0.01,4.77,0,-19.42,0,52.53,0.13,2.05,0,54.71,3.94,-954.33,0.0800000000000001,-16.7,High
Nov 2023,Jemez_y_Sangre,GFDL,No Change,Low,115.72,36.39,39.57,96.56,0.62,1.32,2.29,0.01,3.65,0,-19.98,0,75.67,0.07,2.05,0,77.79,5.96,-971.25,2.02,-16.92,High
Dec 2023,Jemez_y_Sangre,GFDL,No Change,Low,56.46,35.5,35.49,91.9,0.62,1.32,2.29,0.01,1.78,0,-20.25,0,19.18,0.04,2.05,0,21.27,5.5,-989.86,-0.46,-18.61,High
Jan 2024,Jemez_y_Sangre,GFDL,No Change,Low,88.54,22.71,43.21,86.44,0.79,0.86,2.29,0.01,2.79,0,-20.52,0,63.04,0.06,2.05,0,65.15,5.03,-1010.6,-0.47,-20.74,High
Feb 2024,Jemez_y_Sangre,GFDL,No Change,Low,34.5,9.71,43.75,74.1,0.87,0.86,2.29,0.01,1.09,0,-20.72,0,23.7,0.08,2.06,0,25.84,5.2,-1030.61,0.17,-20.0099999999999,High
Mar 2024,Jemez_y_Sangre,GFDL,No Change,Low,99.86,34.35,65.69,120.43,1.19,0.87,2.3,0.01,3.15,0,-20.86,0,62.36,0.14,2.07,0,64.57,5.42,-1052.52,0.22,-21.9100000000001,High
Apr 2024,Jemez_y_Sangre,GFDL,No Change,Low,20.48,36.64,98.78,156.55,0.66,0.87,2.3,0.01,0.65,0,-21.13,0,-16.8,0.2,2.08,0,-14.52,5.96,-1072.51,0.54,-19.99,High
May 2024,Jemez_y_Sangre,GFDL,No Change,Low,35.77,1.03,274.22,269.36,5.3,3.64,2.67,0.19,1.13,0,3.77,0,33.61,0.47,4.14,1,39.22,5.96,-1095.28,0,-22.77,High
Jun 2024,Jemez_y_Sangre,GFDL,No Change,Low,93.27,1.04,180.35,153.55,32.87,21.59,3.14,0.27,2.94,0,16.11,0,89.3,0.44,15.05,3.98,108.76,5.96,-1093.86,0,1.42000000000007,High
Jul 2024,Jemez_y_Sangre,GFDL,No Change,Low,249.47,29.96,51.24,93.47,25.37,16.48,2.95,0.21,7.87,0,-21.39,0,211.65,0.22,12.03,3.93,227.83,5.07,-1081.66,-0.89,12.1999999999998,High
Aug 2024,Jemez_y_Sangre,GFDL,No Change,Low,340.9,71.75,45.67,134.76,12.59,8.61,2.69,0.15,10.75,0,-21.57,0,258.4,0.25,6.93,3.32,268.9,4.67,-1101.85,-0.4,-20.1899999999998,High
Sep 2024,Jemez_y_Sangre,GFDL,No Change,Low,269.27,36.5,28.85,85.24,7.08,5.13,2.55,0.11,8.49,0,-21.99,0,224.28,0.14,4.71,1.58,230.71,4.25,-1118.53,-0.42,-16.6800000000001,High
Oct 2024,Jemez_y_Sangre,GFDL,No Change,Low,302.5,51.26,28.9,102.79,0.98,1.45,2.31,0.01,9.54,0,-22.26,0,241.7,0.11,2.07,0,243.88,3.94,-1136.05,-0.31,-17.52,High
Nov 2024,Jemez_y_Sangre,GFDL,No Change,Low,21.26,5.7,35.36,64.08,1.01,1.47,2.31,0.01,0.67,0,-22.62,0,14.89,0.06,2.06,0,17.01,3.69,-1151.06,-0.25,-15.01,High
Dec 2024,Jemez_y_Sangre,GFDL,No Change,Low,44.75,12.36,39.02,74.82,0.75,1.47,2.31,0.01,1.41,0,-22.76,0,30.98,0.05,2.06,0,33.08,3.47,-1175.31,-0.22,-24.25,High
Jan 2025,Jemez_y_Sangre,GFDL,No Change,Low,23.94,0.23,38.23,51.76,0.84,0.87,2.32,0.01,0.76,0,-13.32,0,22.96,0.05,2.06,0,25.08,2.98,-1198.96,-0.49,-23.6500000000001,High
Feb 2025,Jemez_y_Sangre,GFDL,No Change,Low,44.96,0.38,43.7,59.84,0.98,0.88,2.32,0.01,1.42,0,-15.95,0,43.17,0.08,2.07,0,45.32,3.19,-1213.83,0.21,-14.8699999999999,High
Mar 2025,Jemez_y_Sangre,GFDL,No Change,Low,293,77.66,85.32,185.58,1.16,0.88,2.32,0.01,9.24,0,-23.07,0,206.09,0.18,2.09,0,208.36,3.52,-1230.66,0.33,-16.8300000000002,High
Apr 2025,Jemez_y_Sangre,GFDL,No Change,Low,147.07,53.1,142.03,217.86,1.42,0.88,2.32,0.01,4.64,0,-23.56,0,89.33,0.29,2.1,0,91.72,4.03,-1246.8,0.51,-16.1399999999999,High
May 2025,Jemez_y_Sangre,GFDL,No Change,Low,78.96,1.12,260.83,283.21,3.14,1.87,2.54,0.13,2.49,0,-22.97,0,75.35,0.45,2.93,0.63,79.36,4.78,-1268.03,0.75,-21.23,High
Jun 2025,Jemez_y_Sangre,GFDL,No Change,Low,68.58,41.18,211.98,265.67,31.89,20.9,3.18,0.28,2.16,0,-24.02,0,25.24,0.52,14.54,3.88,44.17,5.53,-1291.55,0.75,-23.52,High
Jul 2025,Jemez_y_Sangre,GFDL,No Change,Low,219.49,22.45,68.06,104.21,29.16,18.83,3.05,0.23,6.92,0,-24.34,0,190.12,0.3,13.55,4.02,207.99,4.88,-1320.18,-0.65,-28.6300000000001,High
