Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Estancia,UKMO,No Change,No Change,69.35,0.01,0,0,2.32,3.39,12.73,2.14,0.33,0,1.09,0,69.01,0,9.51,2.99,81.51,0,-2010.43,0,-0.5,Low
Jun 2018,Estancia,UKMO,No Change,No Change,303.41,0.05,0,0,1.91,3.1,11.59,1.82,1.45,0,1.24,0,301.91,0,8.58,3.5,313.99,0,-2022.59,0,-12.1599999999999,Low
Jul 2018,Estancia,UKMO,No Change,No Change,228.27,0.04,0,0,2.5,3.73,14.02,2.33,1.09,0,1.28,0,227.14,0,10.46,3.66,241.25,0,-2033.17,0,-10.5800000000002,Low
Aug 2018,Estancia,UKMO,No Change,No Change,617.99,0.08,0,0,1.14,2,7.4,1.09,2.96,0,0.94,0,614.95,0,5.44,3.04,623.44,0,-2046.15,0,-12.98,Low
Sep 2018,Estancia,UKMO,No Change,No Change,365.59,0.05,0,0,1.33,2.11,7.83,1.23,1.75,0,0.84,0,363.78,0,5.81,2.36,371.96,0,-2051.59,0,-5.44000000000005,Low
Oct 2018,Estancia,UKMO,No Change,No Change,1.8,0,0,0,0.42,0.92,3.26,0.39,0.01,0,0.5,0,1.79,0,2.37,0.6,4.76,0,-2057.96,0,-6.36999999999989,Low
Nov 2018,Estancia,UKMO,No Change,No Change,20.98,0,0,0,0.08,0.17,0.43,0,0.1,0,0.1,0,20.88,0,0.33,0,21.21,0,-2060.92,0,-2.96000000000004,Low
Dec 2018,Estancia,UKMO,No Change,No Change,78.81,0,0,0,0.08,0.17,0.43,0,0.38,0,0.1,0,78.43,0,0.33,0,78.75,0,-2061.15,0,-0.230000000000018,Low
Jan 2019,Estancia,UKMO,No Change,No Change,11.23,0,0,0,0.08,0.18,0.43,0,0.05,0,0.1,0,11.17,0,0.33,0,11.5,0,-2061.09,0,0.0599999999999454,Low
Feb 2019,Estancia,UKMO,No Change,No Change,3.56,0,0,0,0.08,0.18,0.43,0,0.02,0,0.1,0,3.54,0,0.33,0,3.87,0,-2061.37,0,-0.279999999999745,Low
Mar 2019,Estancia,UKMO,No Change,No Change,35.66,0,0,0,0.08,0.18,0.43,0,0.17,0,0.1,0,35.49,0,0.33,0,35.81,0,-2061.67,0,-0.300000000000182,Low
Apr 2019,Estancia,UKMO,No Change,No Change,87.93,0,0,0,0.13,0.33,1.02,0.07,0.42,0,0.2,0,87.51,0,0.74,0.26,88.52,0,-2061.83,0,-0.159999999999854,Low
May 2019,Estancia,UKMO,No Change,No Change,25.84,0,0,0,2.45,3.57,13.4,2.26,0.12,0,1.12,0,25.71,0,10.03,3,38.73,0,-2062.42,0,-0.590000000000146,Low
Jun 2019,Estancia,UKMO,No Change,No Change,241.77,0.04,0,0,2.2,3.43,12.86,2.08,1.16,0,1.27,0,240.57,0,9.55,3.64,253.77,0,-2075.31,0,-12.8899999999999,Low
Jul 2019,Estancia,UKMO,No Change,No Change,367.56,0.07,0,0,2.12,3.22,12.07,1.97,1.76,0,1.17,0,365.73,0,8.99,3.59,378.31,0,-2087.31,0,-12,Low
Aug 2019,Estancia,UKMO,No Change,No Change,422.12,0.05,0,0,1.67,2.66,9.9,1.57,2.02,0,1.04,0,420.05,0,7.35,3.12,430.51,0,-2098.06,0,-10.75,Low
Sep 2019,Estancia,UKMO,No Change,No Change,255.28,0.04,0,0,1.69,2.63,9.79,1.57,1.22,0,0.97,0,254.02,0,7.28,2.52,263.82,0,-2106.44,0,-8.38000000000011,Low
Oct 2019,Estancia,UKMO,No Change,No Change,56.6,0,0,0,0.59,1.24,4.45,0.57,0.27,0,0.65,0,56.33,0,3.24,0.9,60.47,0,-2114.98,0,-8.53999999999996,Low
Nov 2019,Estancia,UKMO,No Change,No Change,35.62,0,0,0,0.08,0.18,0.43,0,0.17,0,0.1,0,35.45,0,0.33,0,35.78,0,-2118.84,0,-3.86000000000013,Low
Dec 2019,Estancia,UKMO,No Change,No Change,8.16,0,0,0,0.08,0.18,0.43,0,0.04,0,0.1,0,8.12,0,0.33,0,8.45,0,-2119,0,-0.159999999999854,Low
Jan 2020,Estancia,UKMO,No Change,No Change,35.79,0,0,0,0.08,0.18,0.43,0,0.17,0,0.1,0,35.62,0,0.33,0,35.95,0,-2119.29,0,-0.289999999999964,Low
Feb 2020,Estancia,UKMO,No Change,No Change,7.31,0,0,0,0.08,0.18,0.43,0,0.04,0,0.1,0,7.28,0,0.33,0,7.61,0,-2119.45,0,-0.159999999999854,Low
Mar 2020,Estancia,UKMO,No Change,No Change,3.04,0,0,0,0.08,0.18,0.43,0,0.01,0,0.1,0,3.02,0,0.33,0.01,3.36,0,-2119.74,0,-0.289999999999964,Low
Apr 2020,Estancia,UKMO,No Change,No Change,4.5,0,0,0,0.34,0.71,2.47,0.29,0.02,0,0.37,0,4.47,0,1.81,0.74,7.02,0,-2120.07,0,-0.330000000000382,Low
May 2020,Estancia,UKMO,No Change,No Change,167.69,0.03,0,0,1.93,3,11.21,1.81,0.8,0,1.1,0,166.86,0,8.34,2.97,178.16,0,-2122.59,0,-2.51999999999998,Low
Jun 2020,Estancia,UKMO,No Change,No Change,198.87,0.03,0,0,2.4,3.57,13.41,2.23,0.95,0,1.2,0,197.89,0,10.01,3.58,211.48,0,-2133.06,0,-10.4699999999998,Low
Jul 2020,Estancia,UKMO,No Change,No Change,417.27,0.07,0,0,1.82,3.04,11.36,1.75,2,0,1.3,0,415.2,0,8.38,3.6,427.18,0,-2145.67,0,-12.6100000000001,Low
Aug 2020,Estancia,UKMO,No Change,No Change,464.17,0.06,0,0,1.63,2.54,9.46,1.52,2.23,0,0.97,0,461.89,0,7.04,3.12,472.04,0,-2155.57,0,-9.90000000000009,Low
Sep 2020,Estancia,UKMO,No Change,No Change,959.59,0.14,0,0,0.3,0.63,2.16,0.24,4.6,0,0.47,0,954.85,0,1.58,2.31,958.74,0,-2163.44,0,-7.86999999999989,Low
Oct 2020,Estancia,UKMO,No Change,No Change,409.71,0.01,0,0,0.08,0.2,0.52,0.01,1.96,0,0.13,0,407.74,0,0.39,0.23,408.36,0,-2162.59,0,0.849999999999909,Low
Nov 2020,Estancia,UKMO,No Change,No Change,128.72,0,0,0,0.08,0.18,0.43,0,0.62,0,0.1,0,128.1,0,0.33,0,128.43,0,-2161.24,0,1.35000000000036,Low
Dec 2020,Estancia,UKMO,No Change,No Change,391.09,0,0,0,0.08,0.18,0.43,0,1.88,0,0.1,0,389.21,0,0.33,0,389.54,0,-2160.95,0,0.289999999999964,Low
Jan 2021,Estancia,UKMO,No Change,No Change,162.13,0,0,0,0.08,0.18,0.43,0,0.78,0,0.1,0,161.36,0,0.33,0,161.69,0,-2159.41,0,1.53999999999996,Low
Feb 2021,Estancia,UKMO,No Change,No Change,94.39,0,0,0,0.08,0.18,0.43,0,0.45,0,0.1,0,93.94,0,0.33,0,94.27,0,-2158.96,0,0.449999999999818,Low
Mar 2021,Estancia,UKMO,No Change,No Change,110.4,0,0,0,0.08,0.18,0.43,0,0.53,0,0.1,0,109.87,0,0.33,0,110.2,0,-2158.84,0,0.119999999999891,Low
Apr 2021,Estancia,UKMO,No Change,No Change,129.81,0,0,0,0.08,0.18,0.45,0,0.62,0,0.11,0,129.18,0,0.34,0.03,129.55,0,-2158.64,0,0.200000000000273,Low
May 2021,Estancia,UKMO,No Change,No Change,521.55,0.09,0,0,0.54,1.56,5.65,0.62,2.5,0,1.11,0,518.95,0,4.01,2.76,525.72,0,-2158.39,0,0.25,Low
Jun 2021,Estancia,UKMO,No Change,No Change,29.1,0,0,0,2.85,4.14,15.59,2.64,0.14,0,1.3,0,28.96,0,11.66,3.53,44.15,0,-2162.56,0,-4.17000000000007,Low
Jul 2021,Estancia,UKMO,No Change,No Change,303.2,0.05,0,0,2.13,3.41,12.76,2.03,1.45,0,1.33,0,301.69,0,9.45,3.58,314.72,0,-2177.6,0,-15.04,Low
Aug 2021,Estancia,UKMO,No Change,No Change,672.63,0.09,0,0,0.96,1.84,6.74,0.94,3.23,0,0.96,0,669.31,0,4.92,3,677.23,0,-2189.13,0,-11.5300000000002,Low
Sep 2021,Estancia,UKMO,No Change,No Change,203.38,0.03,0,0,1.77,2.75,10.26,1.65,0.98,0,1.01,0,202.38,0,7.63,2.46,212.47,0,-2193.73,0,-4.59999999999991,Low
Oct 2021,Estancia,UKMO,No Change,No Change,120.48,0,0,0,0.15,0.39,1.22,0.09,0.58,0,0.24,0,119.9,0,0.89,0.26,121.05,0,-2202.82,0,-9.09000000000015,Low
Nov 2021,Estancia,UKMO,No Change,No Change,497.74,0,0,0,0.08,0.18,0.44,0,2.39,0,0.1,0,495.36,0,0.33,0,495.69,0,-2203.39,0,-0.569999999999709,Low
Dec 2021,Estancia,UKMO,No Change,No Change,16.23,0,0,0,0.08,0.18,0.44,0,0.08,0,0.1,0,16.15,0,0.33,0,16.49,0,-2201.33,0,2.05999999999995,Low
Jan 2022,Estancia,UKMO,No Change,No Change,249.43,0,0,0,0.08,0.18,0.44,0,1.2,0,0.1,0,248.23,0,0.33,0,248.56,0,-2201.59,0,-0.260000000000218,Low
Feb 2022,Estancia,UKMO,No Change,No Change,130.61,0,0,0,0.08,0.18,0.44,0,0.63,0,0.1,0,129.99,0,0.33,0,130.32,0,-2200.73,0,0.860000000000127,Low
Mar 2022,Estancia,UKMO,No Change,No Change,223.45,0,0,0,0.08,0.18,0.44,0,1.07,0,0.1,0,222.38,0,0.34,0,222.71,0,-2200.44,0,0.289999999999964,Low
Apr 2022,Estancia,UKMO,No Change,No Change,174.25,0,0,0,0.08,0.21,0.54,0.01,0.84,0,0.13,0,173.41,0,0.4,0.08,173.9,0,-2199.7,0,0.740000000000236,Low
May 2022,Estancia,UKMO,No Change,No Change,79.32,0.01,0,0,2.2,3.27,12.25,2.03,0.38,0,1.08,0,78.93,0,9.14,2.88,90.95,0,-2199.35,0,0.349999999999909,Low
Jun 2022,Estancia,UKMO,No Change,No Change,121.2,0.02,0,0,2.71,3.89,14.63,2.49,0.58,0,1.2,0,120.6,0,10.96,3.61,135.16,0,-2210.98,0,-11.6300000000001,Low
Jul 2022,Estancia,UKMO,No Change,No Change,325.23,0.06,0,0,2.13,3.29,12.3,2,1.56,0,1.22,0,323.61,0,9.15,3.5,336.26,0,-2224.94,0,-13.96,Low
Aug 2022,Estancia,UKMO,No Change,No Change,638.86,0.08,0,0,1.03,1.93,7.1,1.01,3.06,0,0.98,0,635.72,0,5.2,3.05,643.96,0,-2235.97,0,-11.0299999999997,Low
Sep 2022,Estancia,UKMO,No Change,No Change,316.27,0.05,0,0,1.66,2.32,8.61,1.47,1.52,0,0.7,0,314.71,0,6.48,2.33,323.52,0,-2241.07,0,-5.10000000000036,Low
Oct 2022,Estancia,UKMO,No Change,No Change,96.09,0,0,0,0.72,1.41,5.12,0.69,0.46,0,0.69,0,95.62,0,3.74,1.1,100.46,0,-2248.32,0,-7.25,Low
Nov 2022,Estancia,UKMO,No Change,No Change,105.2,0,0,0,0.08,0.18,0.44,0,0.5,0,0.1,0,104.7,0,0.34,0,105.03,0,-2252.69,0,-4.36999999999989,Low
Dec 2022,Estancia,UKMO,No Change,No Change,10.12,0,0,0,0.08,0.18,0.44,0,0.05,0,0.1,0,10.08,0,0.34,0,10.41,0,-2252.52,0,0.170000000000073,Low
Jan 2023,Estancia,UKMO,No Change,No Change,188.02,0,0,0,0.08,0.18,0.44,0,0.9,0,0.1,0,187.12,0,0.34,0,187.46,0,-2252.81,0,-0.289999999999964,Low
Feb 2023,Estancia,UKMO,No Change,No Change,101.88,0,0,0,0.08,0.18,0.44,0,0.49,0,0.1,0,101.39,0,0.34,0,101.73,0,-2252.25,0,0.559999999999945,Low
Mar 2023,Estancia,UKMO,No Change,No Change,70.56,0,0,0,0.08,0.18,0.44,0,0.34,0,0.1,0,70.22,0,0.34,0,70.56,0,-2252.1,0,0.150000000000091,Low
Apr 2023,Estancia,UKMO,No Change,No Change,75.33,0,0,0,0.08,0.21,0.56,0.01,0.36,0,0.14,0,74.97,0,0.42,0.08,75.46,0,-2252.1,0,0,Low
May 2023,Estancia,UKMO,No Change,No Change,15.24,0,0,0,2.43,3.59,13.46,2.25,0.07,0,1.16,0,15.16,0,10.06,2.97,28.19,0,-2252.23,0,-0.130000000000109,Low
Jun 2023,Estancia,UKMO,No Change,No Change,37.36,0.01,0,0,3.07,4.45,16.77,2.85,0.18,0,1.39,0,37.18,0,12.54,3.97,53.69,0,-2265.18,0,-12.9499999999998,Low
Jul 2023,Estancia,UKMO,No Change,No Change,315.8,0.06,0,0,2.32,3.49,13.08,2.16,1.51,0,1.23,0,314.23,0,9.75,3.7,327.68,0,-2281.51,0,-16.3300000000004,Low
Aug 2023,Estancia,UKMO,No Change,No Change,325.53,0.04,0,0,1.96,3.09,11.53,1.85,1.56,0,1.17,0,323.93,0,8.56,3.2,335.7,0,-2293.39,0,-11.8799999999997,Low
Sep 2023,Estancia,UKMO,No Change,No Change,415.2,0.06,0,0,1.29,2,7.37,1.17,1.99,0,0.77,0,413.15,0,5.49,2.38,421.02,0,-2303.55,0,-10.1600000000003,Low
Oct 2023,Estancia,UKMO,No Change,No Change,112.91,0,0,0,0.63,1.37,4.95,0.63,0.54,0,0.74,0,112.36,0,3.59,1.1,117.05,0,-2309.37,0,-5.81999999999971,Low
Nov 2023,Estancia,UKMO,No Change,No Change,76.5,0,0,0,0.08,0.18,0.45,0,0.37,0,0.1,0,76.13,0,0.34,0,76.47,0,-2313.51,0,-4.14000000000033,Low
Dec 2023,Estancia,UKMO,No Change,No Change,75.36,0,0,0,0.08,0.18,0.45,0,0.36,0,0.1,0,75,0,0.34,0,75.34,0,-2313.49,0,0.0200000000004366,Low
Jan 2024,Estancia,UKMO,No Change,No Change,57.4,0,0,0,0.08,0.18,0.45,0,0.28,0,0.1,0,57.12,0,0.34,0,57.46,0,-2313.46,0,0.0299999999997453,Low
Feb 2024,Estancia,UKMO,No Change,No Change,111.86,0,0,0,0.08,0.18,0.45,0,0.54,0,0.1,0,111.33,0,0.34,0,111.67,0,-2313.53,0,-0.0700000000001637,Low
Mar 2024,Estancia,UKMO,No Change,No Change,22.54,0,0,0,0.08,0.18,0.45,0,0.11,0,0.1,0,22.44,0,0.34,0,22.78,0,-2313.33,0,0.200000000000273,Low
Apr 2024,Estancia,UKMO,No Change,No Change,60.32,0,0,0,0.15,0.43,1.36,0.1,0.29,0,0.28,0,60.03,0,0.98,0.34,61.35,0,-2313.57,0,-0.240000000000236,Low
May 2024,Estancia,UKMO,No Change,No Change,128.52,0.02,0,0,2.03,3.08,11.52,1.88,0.62,0,1.08,0,127.88,0,8.58,2.88,139.34,0,-2314.6,0,-1.02999999999975,Low
Jun 2024,Estancia,UKMO,No Change,No Change,275.44,0.04,0,0,2.1,3.22,12.06,1.96,1.32,0,1.17,0,274.07,0,8.97,3.5,286.54,0,-2325.42,0,-10.8200000000002,Low
Jul 2024,Estancia,UKMO,No Change,No Change,552.34,0.1,0,0,1.65,2.5,9.29,1.51,2.65,0,0.95,0,549.59,0,6.93,3.38,559.9,0,-2336.52,0,-11.0999999999999,Low
Aug 2024,Estancia,UKMO,No Change,No Change,445.92,0.06,0,0,1.58,2.58,9.58,1.49,2.14,0,1.06,0,443.72,0,7.09,3.11,453.92,0,-2344.09,0,-7.57000000000016,Low
Sep 2024,Estancia,UKMO,No Change,No Change,248.84,0.04,0,0,1.72,2.57,9.57,1.57,1.19,0,0.89,0,247.61,0,7.15,2.4,257.16,0,-2352.09,0,-8,Low
Oct 2024,Estancia,UKMO,No Change,No Change,61.22,0,0,0,0.67,1.39,5.01,0.65,0.29,0,0.72,0,60.93,0,3.64,1.01,65.59,0,-2360.41,0,-8.31999999999971,Low
Nov 2024,Estancia,UKMO,No Change,No Change,129.47,0,0,0,0.08,0.19,0.45,0,0.62,0,0.1,0,128.85,0,0.34,0,129.19,0,-2364.77,0,-4.36000000000013,Low
Dec 2024,Estancia,UKMO,No Change,No Change,57.63,0,0,0,0.08,0.19,0.45,0,0.28,0,0.1,0,57.35,0,0.34,0,57.69,0,-2364.5,0,0.269999999999982,Low
Jan 2025,Estancia,UKMO,No Change,No Change,59.53,0,0,0,0.08,0.19,0.45,0,0.29,0,0.11,0,59.25,0,0.34,0,59.59,0,-2364.56,0,-0.0599999999999454,Low
Feb 2025,Estancia,UKMO,No Change,No Change,42.18,0,0,0,0.08,0.19,0.45,0,0.2,0,0.11,0,41.98,0,0.34,0,42.32,0,-2364.62,0,-0.0599999999999454,Low
Mar 2025,Estancia,UKMO,No Change,No Change,12.61,0,0,0,0.08,0.19,0.45,0,0.06,0,0.11,0,12.55,0,0.34,0,12.89,0,-2364.76,0,-0.140000000000327,Low
Apr 2025,Estancia,UKMO,No Change,No Change,97.69,0,0,0,0.09,0.24,0.64,0.02,0.47,0,0.15,0,97.22,0,0.47,0.11,97.8,0,-2365.05,0,-0.289999999999964,Low
May 2025,Estancia,UKMO,No Change,No Change,132.46,0.02,0,0,2,3.05,11.38,1.86,0.64,0,1.07,0,131.8,0,8.48,2.8,143.08,0,-2365.16,0,-0.109999999999673,Low
Jun 2025,Estancia,UKMO,No Change,No Change,303.1,0.05,0,0,1.95,3.14,11.72,1.85,1.45,0,1.23,0,301.59,0,8.68,3.52,313.8,0,-2375.78,0,-10.6200000000003,Low
Jul 2025,Estancia,UKMO,No Change,No Change,432.6,0.08,0,0,1.85,2.91,10.84,1.73,2.07,0,1.13,0,430.45,0,8.05,3.44,441.94,0,-2386.49,0,-10.7099999999996,Low
Aug 2025,Estancia,UKMO,No Change,No Change,295.94,0.04,0,0,2.06,3.08,11.53,1.9,1.42,0,1.07,0,294.49,0,8.6,3.1,306.19,0,-2395.82,0,-9.33000000000038,Low
Sep 2025,Estancia,UKMO,No Change,No Change,484.25,0.07,0,0,1.08,1.7,6.23,0.97,2.32,0,0.69,0,481.86,0,4.64,2.29,488.79,0,-2406.07,0,-10.25,Low
Oct 2025,Estancia,UKMO,No Change,No Change,0.06,0,0,0,0.48,1.06,3.78,0.45,0,0,0.59,0,0.06,0,2.74,0.7,3.5,0,-2410.61,0,-4.53999999999996,Low
Nov 2025,Estancia,UKMO,No Change,No Change,27.09,0,0,0,0.08,0.19,0.45,0,0.13,0,0.11,0,26.96,0,0.35,0,27.31,0,-2414.04,0,-3.42999999999984,Low
Dec 2025,Estancia,UKMO,No Change,No Change,94.14,0,0,0,0.08,0.19,0.45,0,0.45,0,0.11,0,93.69,0,0.35,0,94.03,0,-2414.26,0,-0.220000000000255,Low
Jan 2026,Estancia,UKMO,No Change,No Change,78.61,0,0,0,0.08,0.19,0.45,0,0.38,0,0.11,0,78.23,0,0.35,0,78.58,0,-2414.15,0,0.110000000000127,Low
Feb 2026,Estancia,UKMO,No Change,No Change,124.42,0,0,0,0.08,0.19,0.45,0,0.6,0,0.11,0,123.83,0,0.35,0,124.17,0,-2414.12,0,0.0300000000002001,Low
Mar 2026,Estancia,UKMO,No Change,No Change,54.35,0,0,0,0.08,0.19,0.45,0,0.26,0,0.11,0,54.09,0,0.35,0,54.44,0,-2413.87,0,0.25,Low
Apr 2026,Estancia,UKMO,No Change,No Change,132.54,0,0,0,0.15,0.38,1.16,0.09,0.64,0,0.23,0,131.9,0,0.85,0.34,133.09,0,-2413.96,0,-0.0900000000001455,Low
May 2026,Estancia,UKMO,No Change,No Change,72.63,0.01,0,0,2.35,3.42,12.81,2.16,0.35,0,1.08,0,72.27,0,9.59,3.01,84.87,0,-2414.51,0,-0.550000000000182,Low
Jun 2026,Estancia,UKMO,No Change,No Change,80.78,0.01,0,0,2.79,4.07,15.3,2.58,0.39,0,1.3,0,80.38,0,11.43,3.66,95.48,0,-2426.75,0,-12.2399999999998,Low
Jul 2026,Estancia,UKMO,No Change,No Change,332.98,0.06,0,0,2.03,3.25,12.12,1.92,1.6,0,1.28,0,331.33,0,8.98,3.5,343.81,0,-2441.44,0,-14.6900000000001,Low
Aug 2026,Estancia,UKMO,No Change,No Change,398.9,0.05,0,0,1.87,2.81,10.48,1.72,1.91,0,0.99,0,396.93,0,7.82,3.17,407.92,0,-2452.27,0,-10.8299999999999,Low
Sep 2026,Estancia,UKMO,No Change,No Change,394.67,0.06,0,0,1.36,2.05,7.58,1.22,1.89,0,0.75,0,392.72,0,5.66,2.36,400.74,0,-2461.29,0,-9.01999999999998,Low
Oct 2026,Estancia,UKMO,No Change,No Change,6.43,0,0,0,0.52,1.09,3.89,0.49,0.03,0,0.57,0,6.4,0,2.83,0.71,9.93,0,-2467.36,0,-6.07000000000016,Low
Nov 2026,Estancia,UKMO,No Change,No Change,71.2,0,0,0,0.08,0.19,0.46,0,0.34,0,0.11,0,70.85,0,0.35,0,71.2,0,-2470.87,0,-3.50999999999976,Low
Dec 2026,Estancia,UKMO,No Change,No Change,319.69,0,0,0,0.08,0.19,0.46,0,1.53,0,0.11,0,318.16,0,0.35,0,318.5,0,-2470.88,0,-0.0100000000002183,Low
Jan 2027,Estancia,UKMO,No Change,No Change,81.64,0,0,0,0.08,0.19,0.46,0,0.39,0,0.11,0,81.25,0,0.35,0,81.6,0,-2469.69,0,1.19000000000005,Low
Feb 2027,Estancia,UKMO,No Change,No Change,84.49,0,0,0,0.08,0.19,0.46,0,0.41,0,0.11,0,84.09,0,0.35,0,84.44,0,-2469.65,0,0.0399999999999636,Low
