Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2019,Northwest,MPIM,High,No Change,73.4,0.04,0,0.45,0.1,0.23,1.84,0.07,0.11,0,-0.29,0,73.25,0,1.64,0.7,75.6,0,-782.49,0,-0.370000000000005,High
Oct 2019,Northwest,MPIM,High,No Change,848.41,2.38,0,2.75,0.04,0.13,1.6,0.05,1.26,0,-0.29,0,844.78,0,1.46,0.1,846.34,0,-785.13,0,-2.63999999999999,High
Nov 2019,Northwest,MPIM,High,No Change,430.58,1.32,0,1.71,0.04,0.13,1.59,0.05,0.64,0,-0.29,0,428.62,0,1.45,0,430.08,0,-785.81,0,-0.67999999999995,High
Dec 2019,Northwest,MPIM,High,No Change,202.9,0.44,0,0.83,0.04,0.13,1.59,0.05,0.3,0,-0.3,0,202.16,0,1.46,0,203.62,0,-787.02,0,-1.21000000000004,High
Jan 2020,Northwest,MPIM,High,No Change,491.78,1.39,0,1.78,0.04,0.13,1.6,0.05,0.73,0,-0.3,0,489.66,0,1.46,0,491.12,0,-788.56,0,-1.53999999999996,High
Feb 2020,Northwest,MPIM,High,No Change,265.3,0.61,0,1,0.04,0.13,1.6,0.05,0.39,0,-0.3,0,264.3,0,1.46,0,265.75,0,-789.68,0,-1.12,High
Mar 2020,Northwest,MPIM,High,No Change,230.32,0.58,0,0.97,0.04,0.13,1.6,0.05,0.34,0,-0.3,0,229.4,0,1.46,0,230.86,0,-791.14,0,-1.46000000000004,High
Apr 2020,Northwest,MPIM,High,No Change,127.54,0.27,0,0.67,0.04,0.13,1.6,0.05,0.19,0,-0.3,0,127.08,0,1.46,0,128.54,0,-792.66,0,-1.51999999999998,High
May 2020,Northwest,MPIM,High,No Change,99.1,0.07,0,0.47,0.1,0.19,1.71,0.06,0.15,0,-0.3,0,98.88,0,1.55,0.4,100.83,0,-794.33,0,-1.67000000000007,High
Jun 2020,Northwest,MPIM,High,No Change,172.45,0.36,0,0.75,0.18,0.27,1.86,0.08,0.26,0,-0.3,0,171.84,0,1.69,0.88,174.41,0,-796.53,0,-2.19999999999993,High
Jul 2020,Northwest,MPIM,High,No Change,263.64,0.47,0,0.86,0.19,0.29,1.88,0.08,0.39,0,-0.31,0,262.78,0,1.71,0.95,265.44,0,-799.24,0,-2.71000000000004,High
Aug 2020,Northwest,MPIM,High,No Change,101.85,0.05,0,0.45,0.16,0.27,1.87,0.08,0.15,0,-0.3,0,101.65,0,1.69,0.8,104.15,0,-801.91,0,-2.66999999999996,High
Sep 2020,Northwest,MPIM,High,No Change,14.56,0,0,0.21,0.05,0.21,1.85,0.06,0.02,0,-0.06,0,14.54,0,1.63,0.68,16.85,0,-804.66,0,-2.75,High
Oct 2020,Northwest,MPIM,High,No Change,365.97,1.17,0,1.56,0.06,0.15,1.65,0.05,0.54,0,-0.3,0,364.26,0,1.5,0.15,365.92,0,-807.16,0,-2.5,High
Nov 2020,Northwest,MPIM,High,No Change,146.5,0.29,0,0.69,0.04,0.13,1.6,0.05,0.22,0,-0.3,0,145.99,0,1.46,0,147.46,0,-808.66,0,-1.5,High
Dec 2020,Northwest,MPIM,High,No Change,1013.57,3.04,0,3.43,0.04,0.13,1.61,0.05,1.5,0,-0.3,0,1009.04,0,1.47,0,1010.51,0,-810.31,0,-1.64999999999998,High
Jan 2021,Northwest,MPIM,High,No Change,552.44,1.6,0,2,0.04,0.13,1.61,0.05,0.82,0,-0.31,0,550.03,0,1.47,0,551.49,0,-810.67,0,-0.360000000000014,High
Feb 2021,Northwest,MPIM,High,No Change,176.26,0.36,0,0.77,0.04,0.13,1.61,0.05,0.26,0,-0.32,0,175.65,0,1.47,0,177.11,0,-811.73,0,-1.06000000000006,High
Mar 2021,Northwest,MPIM,High,No Change,30,0.01,0,0.25,0.04,0.13,1.61,0.05,0.04,0,-0.15,0,29.95,0,1.47,0,31.42,0,-813.35,0,-1.62,High
Apr 2021,Northwest,MPIM,High,No Change,44.22,0.01,0,0.36,0.04,0.13,1.61,0.05,0.07,0,-0.25,0,44.15,0,1.47,0.01,45.62,0,-815.02,0,-1.66999999999996,High
May 2021,Northwest,MPIM,High,No Change,181.77,0.3,0,0.71,0.09,0.18,1.7,0.06,0.27,0,-0.32,0,181.21,0,1.55,0.44,183.2,0,-816.77,0,-1.75,High
Jun 2021,Northwest,MPIM,High,No Change,147.4,0.21,0,0.64,0.16,0.27,1.89,0.08,0.22,0,-0.32,0,146.97,0,1.7,0.97,149.65,0,-818.9,0,-2.13,High
Jul 2021,Northwest,MPIM,High,No Change,1118.06,3.3,0,3.7,0.14,0.24,1.8,0.07,1.65,0,-0.32,0,1113.11,0.01,1.64,0.93,1115.68,0,-821.79,0,-2.88999999999999,High
Aug 2021,Northwest,MPIM,High,No Change,1651.02,4.83,0,5.24,0.09,0.19,1.72,0.06,2.44,0,-0.33,0,1643.74,0.02,1.56,0.78,1646.1,0,-823.11,0,-1.32000000000005,High
Sep 2021,Northwest,MPIM,High,No Change,1119.53,3.23,0,3.65,0.09,0.19,1.72,0.06,1.66,0,-0.33,0,1114.64,0.01,1.56,0.61,1116.82,0,-823.43,0,-0.319999999999936,High
Oct 2021,Northwest,MPIM,High,No Change,598.08,1.61,0,2.04,0.04,0.13,1.62,0.05,0.88,0,-0.34,0,595.59,0,1.47,0.01,597.07,0,-824.38,0,-0.950000000000045,High
Nov 2021,Northwest,MPIM,High,No Change,326.05,0.9,0,1.34,0.04,0.13,1.62,0.05,0.48,0,-0.34,0,324.67,0,1.47,0,326.15,0,-825.41,0,-1.02999999999997,High
Dec 2021,Northwest,MPIM,High,No Change,1067.87,3.43,0,3.87,0.04,0.13,1.62,0.05,1.58,0,-0.35,0,1062.87,0,1.48,0,1064.35,0,-826.84,0,-1.43000000000006,High
Jan 2022,Northwest,MPIM,High,No Change,764.48,2.28,0,2.73,0.04,0.13,1.62,0.05,1.13,0,-0.36,0,761.06,0,1.48,0,762.54,0,-827.18,0,-0.339999999999918,High
Feb 2022,Northwest,MPIM,High,No Change,200.54,0.36,0,0.82,0.04,0.13,1.62,0.05,0.3,0,-0.36,0,199.88,0,1.48,0,201.36,0,-827.98,0,-0.800000000000068,High
Mar 2022,Northwest,MPIM,High,No Change,269.76,0.63,0,1.09,0.04,0.13,1.62,0.05,0.4,0,-0.36,0,268.73,0,1.48,0,270.21,0,-829.62,0,-1.63999999999999,High
Apr 2022,Northwest,MPIM,High,No Change,330.72,1.02,0,1.48,0.04,0.13,1.62,0.05,0.49,0,-0.37,0,329.22,0,1.48,0,330.7,0,-831.16,0,-1.53999999999996,High
May 2022,Northwest,MPIM,High,No Change,18.13,0,0,0.19,0.06,0.17,1.71,0.06,0.03,0,-0.08,0,18.1,0,1.55,0.32,19.97,0,-832.61,0,-1.45000000000005,High
Jun 2022,Northwest,MPIM,High,No Change,124.79,0.12,0,0.6,0.15,0.26,1.9,0.08,0.18,0,-0.37,0,124.48,0,1.7,0.91,127.09,0,-834.64,0,-2.02999999999997,High
Jul 2022,Northwest,MPIM,High,No Change,1223.67,3.55,0,4,0.13,0.23,1.79,0.07,1.81,0,-0.37,0,1218.31,0.01,1.63,0.91,1220.86,0,-837.56,0,-2.91999999999996,High
Aug 2022,Northwest,MPIM,High,No Change,980.44,2.8,0,3.26,0.13,0.23,1.79,0.07,1.45,0,-0.37,0,976.19,0.01,1.63,0.79,978.61,0,-838.75,0,-1.19000000000005,High
Sep 2022,Northwest,MPIM,High,No Change,880.86,2.4,0,2.87,0.11,0.21,1.76,0.06,1.3,0,-0.38,0,877.16,0.01,1.6,0.65,879.41,0,-840.18,0,-1.42999999999995,High
Oct 2022,Northwest,MPIM,High,No Change,445.19,1.05,0,1.53,0.04,0.13,1.63,0.05,0.66,0,-0.39,0,443.49,0,1.49,0.02,444.99,0,-841.6,0,-1.42000000000007,High
Nov 2022,Northwest,MPIM,High,No Change,462.88,1.34,0,1.83,0.04,0.13,1.63,0.05,0.68,0,-0.39,0,460.85,0,1.49,0,462.34,0,-842.93,0,-1.32999999999993,High
Dec 2022,Northwest,MPIM,High,No Change,72.74,0,0,0.39,0.04,0.13,1.63,0.05,0.11,0,-0.29,0,72.63,0,1.49,0,74.11,0,-844.21,0,-1.28000000000009,High
Jan 2023,Northwest,MPIM,High,No Change,277.43,0.57,0,1.06,0.04,0.13,1.63,0.05,0.41,0,-0.39,0,276.45,0,1.49,0,277.94,0,-845.98,0,-1.76999999999998,High
Feb 2023,Northwest,MPIM,High,No Change,601.31,1.72,0,2.21,0.04,0.13,1.63,0.05,0.89,0,-0.4,0,598.71,0,1.49,0,600.2,0,-847.55,0,-1.56999999999994,High
Mar 2023,Northwest,MPIM,High,No Change,244.24,0.51,0,1.01,0.04,0.13,1.63,0.05,0.36,0,-0.4,0,243.37,0,1.49,0,244.86,0,-848.64,0,-1.09000000000003,High
Apr 2023,Northwest,MPIM,High,No Change,345.8,0.97,0,1.47,0.04,0.13,1.63,0.05,0.51,0,-0.4,0,344.31,0,1.49,0,345.81,0,-850.27,0,-1.63,High
May 2023,Northwest,MPIM,High,No Change,400.17,1.02,0,1.52,0.08,0.18,1.72,0.06,0.59,0,-0.41,0,398.56,0,1.57,0.39,400.52,0,-851.75,0,-1.48000000000002,High
Jun 2023,Northwest,MPIM,High,No Change,34.54,0,0,0.3,0.07,0.23,1.92,0.07,0.05,0,-0.13,0,34.48,0,1.69,0.92,37.1,0,-853.62,0,-1.87,High
Jul 2023,Northwest,MPIM,High,No Change,475.97,1.14,0,1.64,0.18,0.27,1.89,0.08,0.7,0,-0.41,0,474.13,0,1.71,0.91,476.76,0,-856.48,0,-2.86000000000001,High
Aug 2023,Northwest,MPIM,High,No Change,353.23,0.74,0,1.24,0.17,0.26,1.87,0.08,0.52,0,-0.41,0,351.96,0,1.7,0.78,354.44,0,-858.91,0,-2.42999999999995,High
Sep 2023,Northwest,MPIM,High,No Change,1245.12,3.41,0,3.9,0.08,0.18,1.72,0.06,1.84,0,-0.4,0,1239.87,0.01,1.57,0.61,1242.06,0,-861.36,0,-2.45000000000005,High
Oct 2023,Northwest,MPIM,High,No Change,1025.09,2.91,0,3.4,0.04,0.13,1.64,0.05,1.52,0,-0.4,0,1020.66,0.01,1.49,0.01,1022.16,0,-862.2,0,-0.840000000000032,High
Nov 2023,Northwest,MPIM,High,No Change,350.86,0.84,0,1.34,0.04,0.13,1.64,0.05,0.52,0,-0.41,0,349.5,0,1.5,0,351,0,-862.68,0,-0.479999999999905,High
Dec 2023,Northwest,MPIM,High,No Change,30.68,0,0,0.24,0.04,0.13,1.64,0.05,0.05,0,-0.15,0,30.64,0,1.5,0,32.13,0,-864.16,0,-1.48000000000002,High
Jan 2024,Northwest,MPIM,High,No Change,491.45,1.33,0,1.84,0.04,0.13,1.64,0.05,0.73,0,-0.41,0,489.39,0,1.5,0,490.89,0,-865.86,0,-1.70000000000005,High
Feb 2024,Northwest,MPIM,High,No Change,210.22,0.31,0,0.82,0.04,0.13,1.64,0.05,0.31,0,-0.41,0,209.59,0,1.5,0,211.09,0,-867.14,0,-1.27999999999997,High
Mar 2024,Northwest,MPIM,High,No Change,166.92,0.21,0,0.73,0.04,0.13,1.64,0.05,0.25,0,-0.42,0,166.46,0,1.5,0,167.96,0,-868.84,0,-1.70000000000005,High
Apr 2024,Northwest,MPIM,High,No Change,292.39,0.7,0,1.21,0.04,0.13,1.64,0.05,0.43,0,-0.42,0,291.26,0,1.5,0.01,292.77,0,-870.6,0,-1.75999999999999,High
May 2024,Northwest,MPIM,High,No Change,207.74,0.31,0,0.82,0.08,0.17,1.71,0.05,0.31,0,-0.42,0,207.12,0,1.56,0.37,209.05,0,-872.19,0,-1.59000000000003,High
Jun 2024,Northwest,MPIM,High,No Change,173.55,0.23,0,0.74,0.19,0.28,1.92,0.08,0.26,0,-0.42,0,173.07,0,1.74,0.94,175.75,0,-874.32,0,-2.13,High
Jul 2024,Northwest,MPIM,High,No Change,991.51,2.82,0,3.33,0.15,0.25,1.85,0.07,1.47,0,-0.42,0,987.22,0.01,1.68,0.94,989.85,0,-877.26,0,-2.93999999999994,High
Aug 2024,Northwest,MPIM,High,No Change,839.18,2.33,0,2.84,0.14,0.23,1.83,0.07,1.24,0,-0.42,0,835.61,0.01,1.66,0.78,838.06,0,-878.94,0,-1.68000000000006,High
Sep 2024,Northwest,MPIM,High,No Change,644.73,1.64,0,2.15,0.12,0.22,1.81,0.07,0.95,0,-0.42,0,642.13,0,1.64,0.64,644.42,0,-880.66,0,-1.71999999999991,High
Oct 2024,Northwest,MPIM,High,No Change,39.32,0,0,0.26,0.05,0.15,1.68,0.05,0.06,0,-0.16,0,39.26,0,1.53,0.08,40.87,0,-882.5,0,-1.84000000000003,High
Nov 2024,Northwest,MPIM,High,No Change,427.48,1.07,0,1.58,0.04,0.13,1.65,0.05,0.63,0,-0.42,0,425.79,0,1.51,0,427.29,0,-884.31,0,-1.80999999999995,High
Dec 2024,Northwest,MPIM,High,No Change,118.22,0,0,0.51,0.04,0.13,1.65,0.05,0.17,0,-0.41,0,118.04,0,1.51,0,119.55,0,-885.71,0,-1.40000000000009,High
Jan 2025,Northwest,MPIM,High,No Change,390.14,0.86,0,1.39,0.04,0.13,1.65,0.05,0.58,0,-0.43,0,388.7,0,1.51,0,390.21,0,-887.55,0,-1.83999999999992,High
Feb 2025,Northwest,MPIM,High,No Change,19.7,0,0,0.21,0.04,0.13,1.65,0.05,0.03,0,-0.11,0,19.67,0,1.51,0,21.17,0,-889,0,-1.45000000000005,High
Mar 2025,Northwest,MPIM,High,No Change,371.05,1.03,0,1.56,0.04,0.13,1.65,0.05,0.55,0,-0.43,0,369.47,0,1.51,0,370.98,0,-890.7,0,-1.70000000000005,High
Apr 2025,Northwest,MPIM,High,No Change,161.49,0.22,0,0.75,0.04,0.13,1.66,0.05,0.24,0,-0.43,0,161.03,0,1.51,0,162.55,0,-892.19,0,-1.49000000000001,High
May 2025,Northwest,MPIM,High,No Change,96.19,0.01,0,0.53,0.07,0.17,1.72,0.05,0.14,0,-0.42,0,96.04,0,1.57,0.24,97.84,0,-893.99,0,-1.79999999999995,High
Jun 2025,Northwest,MPIM,High,No Change,57.94,0.01,0,0.37,0.09,0.24,1.93,0.07,0.09,0,-0.21,0,57.85,0,1.71,0.88,60.44,0,-896.17,0,-2.17999999999995,High
Jul 2025,Northwest,MPIM,High,No Change,855.65,2.31,0,2.83,0.16,0.25,1.87,0.07,1.27,0,-0.43,0,852.08,0.01,1.7,0.95,854.74,0,-899.04,0,-2.87,High
Aug 2025,Northwest,MPIM,High,No Change,756.49,1.9,0,2.42,0.15,0.25,1.86,0.07,1.12,0,-0.43,0,753.47,0.01,1.69,0.84,756.01,0,-900.95,0,-1.91000000000008,High
Sep 2025,Northwest,MPIM,High,No Change,43.78,0.01,0,0.32,0.09,0.23,1.91,0.07,0.06,0,-0.18,0,43.71,0,1.7,0.7,46.1,0,-902.89,0,-1.93999999999994,High
Oct 2025,Northwest,MPIM,High,No Change,52.65,0,0,0.39,0.05,0.15,1.69,0.05,0.08,0,-0.29,0,52.57,0,1.54,0.09,54.2,0,-905.53,0,-2.63999999999999,High
Nov 2025,Northwest,MPIM,High,No Change,312.78,0.67,0,1.2,0.04,0.14,1.66,0.05,0.46,0,-0.43,0,311.65,0,1.52,0,313.17,0,-907.47,0,-1.94000000000005,High
Dec 2025,Northwest,MPIM,High,No Change,547.4,1.51,0,2.05,0.04,0.14,1.66,0.05,0.81,0,-0.44,0,545.08,0,1.52,0,546.6,0,-909.05,0,-1.57999999999993,High
Jan 2026,Northwest,MPIM,High,No Change,167,0.16,0,0.7,0.04,0.14,1.66,0.05,0.25,0,-0.44,0,166.59,0,1.52,0,168.11,0,-910.3,0,-1.25,High
Feb 2026,Northwest,MPIM,High,No Change,467.54,1.21,0,1.75,0.04,0.14,1.66,0.05,0.69,0,-0.44,0,465.64,0,1.52,0,467.16,0,-912.11,0,-1.81000000000006,High
Mar 2026,Northwest,MPIM,High,No Change,626.34,1.94,0,2.47,0.04,0.14,1.67,0.05,0.93,0,-0.44,0,623.47,0,1.52,0,625,0,-913.48,0,-1.37,High
Apr 2026,Northwest,MPIM,High,No Change,12.84,0,0,0.19,0.04,0.14,1.67,0.05,0.02,0,-0.09,0,12.82,0,1.52,0,14.34,0,-914.61,0,-1.13,High
May 2026,Northwest,MPIM,High,No Change,175.27,0.23,0,0.77,0.1,0.19,1.77,0.06,0.26,0,-0.44,0,174.78,0,1.61,0.41,176.8,0,-916.3,0,-1.68999999999994,High
Jun 2026,Northwest,MPIM,High,No Change,38.8,0.01,0,0.31,0.07,0.24,1.96,0.07,0.06,0,-0.14,0,38.74,0,1.73,0.96,41.42,0,-918.6,0,-2.30000000000007,High
Jul 2026,Northwest,MPIM,High,No Change,473.99,1.17,0,1.7,0.18,0.28,1.93,0.08,0.7,0,-0.44,0,472.12,0,1.75,0.93,474.8,0,-921.53,0,-2.92999999999995,High
Aug 2026,Northwest,MPIM,High,No Change,1000.81,2.63,0,3.15,0.13,0.23,1.84,0.07,1.48,0,-0.43,0,996.7,0.01,1.67,0.82,999.21,0,-924.04,0,-2.50999999999999,High
Sep 2026,Northwest,MPIM,High,No Change,11.52,0,0,0.22,0.05,0.21,1.91,0.06,0.02,0,-0.06,0,11.5,0,1.69,0.64,13.83,0,-925.59,0,-1.55000000000007,High
Oct 2026,Northwest,MPIM,High,No Change,729.12,2.07,0,2.61,0.04,0.14,1.67,0.05,1.08,0,-0.44,0,725.97,0,1.53,0.02,727.52,0,-928.12,0,-2.52999999999997,High
Nov 2026,Northwest,MPIM,High,No Change,440.94,1.29,0,1.83,0.04,0.14,1.67,0.05,0.65,0,-0.43,0,438.99,0,1.53,0,440.52,0,-929.13,0,-1.00999999999999,High
Dec 2026,Northwest,MPIM,High,No Change,860.98,2.44,0,2.98,0.04,0.14,1.67,0.05,1.27,0,-0.44,0,857.26,0,1.53,0,858.79,0,-930.53,0,-1.39999999999998,High
