Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,221.72,5.03,1.72,22.15,7.72,21.58,0.7,0.21,4.11,0,-1.73,0,212.58,0.18,10.21,12.9,235.88,348.23,961.55,2.13,0.0699999999999363,Low
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,33.59,0.74,0.61,11.44,1.65,11.02,0.63,0.21,0.62,0,-0.79,0,32.23,0.08,5.16,3.24,40.71,324.64,950.55,-23.59,-11,Low
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,172.69,3.88,1.9,1.77,6.73,0.36,0.53,0.21,3.2,0,-2.61,0,165.61,0.25,3.48,0,169.34,310.52,946.73,-14.12,-3.81999999999994,Low
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,223.23,5.01,2.52,2.37,8.64,0.36,0.53,0.21,4.14,0,-3.45,0,214.08,0.33,2.91,0,217.32,313.72,947.01,3.20000000000005,0.279999999999973,Low
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,86.63,1.9,1.32,0.9,4.4,0.46,0.53,0.21,1.61,0,-1.79,0,83.12,0.16,2.61,0,85.9,319.4,947.38,5.67999999999995,0.370000000000005,Low
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,239.83,5.47,2.28,4.47,7.65,1.56,0.53,0.21,4.45,0,-3.13,0,229.91,0.31,3.53,0,233.75,321.05,946.89,1.65000000000003,-0.490000000000009,Low
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,194.84,4.34,4.22,4.7,12.06,3.27,0.53,0.21,3.62,0,-5.42,0,186.88,0.49,4.4,0,191.76,323.93,947.9,2.88,1.00999999999999,Low
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,212.59,4.73,5.93,6.05,11.89,0.64,0.57,0.21,3.95,0,-7.4,0,203.91,0.76,6.37,1.12,212.17,328.64,945.78,4.70999999999998,-2.12,Low
May 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1349.14,31.27,13.46,48.67,13.5,1.94,0.63,0.21,25.04,0,-17.49,0,1292.84,1.98,8.83,11.97,1315.62,333.88,940.85,5.24000000000001,-4.92999999999995,Low
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,606.88,14.17,4.82,23.17,10.27,9.74,0.71,0.21,11.26,0,-5.33,0,581.45,0.61,13.37,18.07,613.5,337.03,936.01,3.14999999999998,-4.84000000000003,Low
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1522.95,34.81,16.5,42.98,30.96,3.81,0.68,0.21,28.26,0,-21.2,0,1459.88,2.38,11.35,17.84,1491.44,324.69,923.36,-12.34,-12.65,Low
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1510.08,34.74,14.44,52.09,16.88,3.23,0.65,0.21,28.02,0,-18.7,0,1447.32,2.13,9.4,15.12,1473.98,340.96,912.13,16.27,-11.23,Low
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,455.27,10.45,2.48,23.92,8.11,16.63,0.68,0.21,8.45,0,-2.81,0,436.37,0.34,10.36,12.98,460.05,345.64,905.89,4.68000000000001,-6.24000000000001,Low
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,444.78,10.15,4.84,10.47,11.34,1.13,0.61,0.21,8.25,0,-6.41,0,426.38,0.72,5.17,3.18,435.45,327.23,898.09,-18.41,-7.79999999999995,Low
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,90.99,2.04,1.29,0.94,4.31,0.36,0.53,0.21,1.69,0,-1.72,0,87.27,0.16,3.09,0,90.52,332.67,896.35,5.44,-1.74000000000001,Low
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,578.1,13.46,3.25,8.05,13.15,0.36,0.53,0.21,10.73,0,-4.63,0,553.92,0.5,2.94,0,557.36,333.84,896,1.16999999999996,-0.350000000000023,Low
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,413.9,9.46,3.71,13.81,4.17,0.36,0.53,0.21,7.68,0,-5.04,0,396.77,0.58,2.49,0,399.84,344,901.78,10.16,5.77999999999997,Low
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,371.59,8.53,4.6,15.68,3.12,0.36,0.53,0.21,6.9,0,-5.97,0,356.17,0.66,3.47,0,360.29,345.64,904.11,1.63999999999999,2.33000000000004,Low
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,506.59,11.45,7.52,24.11,4.45,0.9,0.53,0.21,9.4,0,-9.74,0,485.74,1.05,5.48,0,492.27,345.24,904.72,-0.399999999999977,0.610000000000014,Low
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,27.81,0.62,5.96,11.28,2.64,0.96,0.61,0.21,0.52,0,-7.04,0,26.67,0.66,7.41,2.38,37.12,343.63,904.06,-1.61000000000001,-0.660000000000082,Low
May 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,523.86,12.16,3,27.1,6.58,15.28,0.68,0.21,9.72,0,-3.69,0,501.98,0.45,11.06,13.64,527.13,338.29,894.76,-5.33999999999997,-9.29999999999995,Low
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,460.82,10.57,3.14,24.05,10.22,17.61,0.73,0.21,8.55,0,-3.33,0,441.7,0.38,13.3,18.34,473.72,318.99,886.69,-19.3,-8.06999999999994,Low
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,2110.12,48.77,13.34,30.44,50.73,2.87,0.64,0.21,39.16,0,-18.29,0,2022.19,2.1,9.62,16.84,2050.75,298.82,873.05,-20.17,-13.6400000000001,Low
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1320.79,30.31,9,37.74,15.74,3.57,0.66,0.21,24.51,0,-12.05,0,1265.96,1.45,9.64,15.25,1292.3,337.48,876.66,38.66,3.61000000000001,Low
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1055.09,24.52,4.86,25.7,12.62,3.24,0.64,0.21,19.58,0,-6.56,0,1010.99,0.86,8.61,12.05,1032.51,340.46,873.42,2.97999999999996,-3.24000000000001,Low
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,131.39,2.99,1.52,10.01,2.38,6.1,0.62,0.21,2.44,0,-2.01,0,125.96,0.22,5.24,2.69,134.12,341.66,873.97,1.20000000000005,0.550000000000068,Low
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,428.94,9.93,3.05,5.23,11.91,0.36,0.53,0.21,7.96,0,-4.24,0,411.05,0.44,2.75,0,414.24,333.1,871.3,-8.56,-2.67000000000007,Low
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,819.11,19.04,5.17,23.79,7.05,0.36,0.53,0.21,15.2,0,-7.15,0,784.87,0.88,2.89,0,788.64,342.22,874.69,9.12,3.3900000000001,Low
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,319.33,7.35,1.69,7.86,3.71,0.36,0.53,0.21,5.93,0,-2.48,0,306.06,0.31,2.87,0,309.24,346.33,882.43,4.10999999999996,7.7399999999999,Low
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,609.83,14.08,4.14,19.63,4.01,0.36,0.53,0.21,11.32,0,-5.74,0,584.42,0.7,3.51,0,588.63,347.13,885.55,0.800000000000011,3.12,Low
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,36.6,0.77,4.64,9.98,4.57,4.12,0.53,0.21,0.68,0,-5.55,0,35.15,0.53,5.67,0,41.35,347.58,890.81,0.449999999999989,5.25999999999999,Low
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,62.82,1.35,7.4,10.8,7.36,1.4,0.68,0.21,1.17,0,-8.85,0,60.3,0.84,7.92,3.95,73.01,342.68,885.62,-4.89999999999998,-5.18999999999994,Low
May 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,279.6,6.47,2.35,25.76,8.68,23.57,0.7,0.21,5.19,0,-2.28,0,267.95,0.24,11.99,14.75,294.92,341.19,873.52,-1.49000000000001,-12.1,Low
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,539.47,12.31,3.33,26.79,9.94,17.75,0.72,0.21,10.01,0,-3.79,0,517.15,0.45,13.17,18.61,549.39,314.79,861.19,-26.4,-12.3299999999999,Low
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1688.64,39.18,7.33,29.1,29.95,3.67,0.65,0.21,31.34,0,-10.24,0,1618.13,1.37,10.44,17.47,1647.41,294.33,848.29,-20.46,-12.9000000000001,Low
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1769.79,40.89,12.68,30.49,41.12,2.96,0.64,0.21,32.84,0,-17.01,0,1696.06,1.94,8.8,15.41,1722.2,310.61,851.47,16.28,3.18000000000006,Low
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,333.25,7.64,2.02,21.71,8.31,18.53,0.69,0.21,6.18,0,-2.06,0,319.42,0.24,10.15,12.58,342.39,340.39,851.47,29.78,0,Low
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,283.88,6.52,2.42,11.14,3.71,3.02,0.61,0.21,5.27,0,-3.27,0,272.09,0.38,5.02,2.84,280.33,320.5,842.53,-19.89,-8.94000000000005,Low
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,653.5,15,5.02,7.48,19.19,0.36,0.53,0.21,12.13,0,-7,0,626.37,0.72,3.15,0,630.24,316.57,841.29,-3.93000000000001,-1.24000000000001,Low
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,837.13,19.74,3.6,15.22,12.93,0.37,0.53,0.21,15.53,0,-5.12,0,801.85,0.68,2.72,0,805.25,332.56,846.1,15.99,4.81000000000006,Low
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,17.98,0.39,0.43,0.41,1.3,0.38,0.53,0.21,0.33,0,-0.57,0,17.26,0.05,3.32,0,20.63,342.72,856.19,10.16,10.09,Low
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,88.2,2.01,1.38,2.93,4.36,2.26,0.53,0.21,1.64,0,-1.8,0,84.55,0.17,4.25,0,88.97,340.65,855.64,-2.07000000000005,-0.550000000000068,Low
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,136.2,3.05,3.49,7.42,5.7,2.65,0.54,0.21,2.53,0,-4.37,0,130.62,0.45,6.18,0.12,137.36,338.81,855.15,-1.83999999999997,-0.490000000000009,Low
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,342.8,7.8,12.82,25.23,11.36,1.9,0.65,0.21,6.36,0,-15.63,0,328.64,1.55,7.28,7.48,344.95,336.01,852.87,-2.80000000000001,-2.27999999999997,Low
May 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,649.02,14.77,20.53,48.61,12.84,3.92,0.69,0.21,12.04,0,-24.7,0,622.2,2.47,10.84,13.78,649.29,338.64,835.68,2.63,-17.1900000000001,Low
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,430.08,9.93,5.71,21.79,10.48,11.09,0.73,0.21,7.98,0,-6.18,0,412.17,0.64,13.87,18.44,445.12,337.19,808.78,-1.44999999999999,-26.9,Low
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1867.02,43.02,12.39,41.92,31.38,3.15,0.65,0.21,34.65,0,-16.79,0,1789.36,2.05,10.37,16.92,1818.7,323.23,791.61,-13.96,-17.17,Low
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1727.59,40.02,10.1,48.56,16.59,3.01,0.64,0.21,32.06,0,-13.74,0,1655.51,1.72,9.29,15.24,1681.76,341.53,792.11,18.3,0.5,Low
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1077.68,25.05,5.58,28.85,11.42,3.13,0.63,0.21,20,0,-7.46,0,1032.63,0.95,8.57,11.83,1053.99,346.24,794.77,4.71000000000004,2.65999999999997,Low
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,397.41,9.36,2.92,9.6,7.21,1.15,0.62,0.21,7.37,0,-3.84,0,380.68,0.46,5.45,3.31,389.9,346.38,795.05,0.139999999999986,0.279999999999973,Low
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,58.79,1.3,1.08,0.61,3.42,0.36,0.53,0.21,1.09,0,-1.43,0,56.4,0.13,3.45,0,59.98,347.39,794.87,1.00999999999999,-0.17999999999995,Low
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,160.47,3.77,1.02,2.99,3.39,0.37,0.53,0.21,2.98,0,-1.39,0,153.73,0.16,3.26,0,157.16,347.32,794.21,-0.0699999999999932,-0.659999999999968,Low
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,79.5,1.76,1.1,1.54,3.01,0.37,0.53,0.21,1.48,0,-1.49,0,76.27,0.15,3.53,0,79.96,347.4,795.48,0.0799999999999841,1.26999999999998,Low
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,40.08,0.88,0.71,2.77,2.3,2.61,0.53,0.21,0.74,0,-0.95,0,38.45,0.09,4.26,0,42.79,346.84,795.15,-0.560000000000002,-0.330000000000041,Low
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,257.15,5.86,3.55,10.22,5.97,2.68,0.53,0.21,4.77,0,-4.6,0,246.52,0.5,5.96,0.05,253.03,342.59,794.62,-4.25,-0.529999999999973,Low
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,751.48,17.58,11.54,30.18,12.81,1.05,0.64,0.21,13.95,0,-14.38,0,719.96,1.55,7.55,3.89,732.94,340.24,794.43,-2.34999999999997,-0.190000000000055,Low
May 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,663.79,15.11,17.13,44.79,13.64,7.73,0.68,0.21,12.32,0,-20.52,0,636.36,2.07,11.22,14.47,664.12,344.89,789.68,4.64999999999998,-4.75,Low
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,321.91,7.53,3.86,26.71,11.26,23.25,0.74,0.21,5.97,0,-3.7,0,308.41,0.37,14.57,18.98,342.32,340.05,766.54,-4.83999999999997,-23.14,Low
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1949.47,45.24,10.54,31.95,39.74,3.23,0.64,0.21,36.18,0,-14.48,0,1868.05,1.8,10.43,17.28,1897.56,314.02,749.3,-26.03,-17.24,Low
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,2192.86,50.71,17.12,69.47,20.74,2.29,0.62,0.21,40.69,0,-22.81,0,2101.46,2.71,8.53,14.9,2127.6,340.53,753.29,26.51,3.99000000000001,Low
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1665.19,38.35,13.49,55.29,14.38,1.85,0.61,0.21,30.9,0,-18.1,0,1595.94,2.12,7.54,11.62,1617.22,350.86,755.87,10.33,2.58000000000004,Low
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,484.87,11.19,3.88,12.38,8.29,0.95,0.6,0.21,9,0,-5.27,0,464.68,0.62,5.27,2.57,473.14,356.24,756.65,5.38,0.779999999999973,Low
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,475.36,10.98,3.48,13.19,5.84,0.37,0.53,0.21,8.82,0,-4.77,0,455.56,0.57,3.19,0,459.32,358.7,757.43,2.45999999999998,0.779999999999973,Low
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,735.56,17.31,3.44,19.41,5.92,0.37,0.53,0.21,13.65,0,-4.85,0,704.6,0.64,2.82,0,708.05,361.31,761.16,2.61000000000001,3.73000000000002,Low
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,653.67,15.05,4.4,20.21,5,0.37,0.53,0.21,12.13,0,-6.15,0,626.5,0.75,2.36,0,629.6,364.36,769.64,3.05000000000001,8.48000000000002,Low
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,180.71,4.11,1.82,8.35,2.92,3.17,0.53,0.21,3.35,0,-2.45,0,173.25,0.28,3.8,0,177.32,366.96,775.3,2.59999999999997,5.65999999999997,Low
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,144.81,3.28,2.93,12.16,3.83,6.45,0.56,0.21,2.69,0,-3.7,0,138.84,0.39,7.38,0.59,147.2,363.24,775.88,-3.71999999999997,0.580000000000041,Low
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,176.79,3.83,7.87,11.4,11.22,2.16,0.68,0.21,3.28,0,-9.7,0,169.67,0.95,8.4,8.13,187.15,353.58,773.93,-9.66000000000003,-1.95000000000005,Low
May 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,750.01,17.12,8.26,35.39,10.9,11.41,0.67,0.21,13.92,0,-10.69,0,718.98,1.19,10.08,11.99,742.23,354.7,758.92,1.12,-15.01,Low
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,2326.4,53.92,18.61,79.1,17.57,2.43,0.63,0.21,43.17,0,-24.62,0,2229.31,2.91,10.63,17.23,2260.08,344.57,749.69,-10.13,-9.2299999999999,Low
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1572.78,36.26,9.55,41.95,18.8,3.66,0.67,0.21,29.19,0,-12.89,0,1507.33,1.6,11.58,17.03,1537.54,349.5,750.6,4.93000000000001,0.909999999999968,Low
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,804.29,18.19,5.83,29.57,11.02,9.91,0.7,0.21,14.93,0,-7.55,0,771.18,0.89,11.07,15.61,798.75,353.52,749.41,4.01999999999998,-1.19000000000005,Low
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,919.56,21.02,6.46,24.48,13.94,3.41,0.66,0.21,17.06,0,-8.56,0,881.48,1.02,9,12.31,903.81,344.05,740.69,-9.46999999999997,-8.71999999999991,Low
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1448.18,33.66,10.6,41.49,15.83,0.44,0.55,0.21,26.87,0,-14.35,0,1387.65,1.72,4.56,1.87,1395.79,346.03,736.44,1.97999999999996,-4.25,Low
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,471.47,10.82,3.89,13.46,6.3,0.37,0.54,0.21,8.75,0,-5.3,0,451.91,0.62,3.67,0,456.2,357.21,746.76,11.18,10.3199999999999,Low
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,102.8,2.35,0.97,2.12,2.73,0.37,0.54,0.21,1.91,0,-1.32,0,98.55,0.15,3.13,0,101.82,359.79,749.88,2.58000000000004,3.12,Low
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,21.98,0.46,0.52,0.56,1.59,0.53,0.54,0.21,0.41,0,-0.69,0,21.11,0.06,3.07,0,24.24,359.35,750.15,-0.439999999999998,0.269999999999982,Low
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,41.36,0.92,0.81,3.68,2.51,3.5,0.54,0.21,0.77,0,-1.06,0,39.68,0.1,4.4,0,44.17,357.66,749.54,-1.69,-0.610000000000014,Low
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,204.88,4.68,3.64,10.25,6.68,4.49,0.54,0.21,3.8,0,-4.61,0,196.4,0.49,6.54,0.11,203.53,352.59,748.93,-5.07000000000005,-0.610000000000014,Low
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,743.56,17.06,16.5,39.3,14.41,1.76,0.65,0.21,13.8,0,-20.49,0,712.7,2.11,8.43,8.74,731.98,348.57,747.68,-4.01999999999998,-1.25,Low
May 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,732.84,16.93,13.17,41.51,14.13,11.45,0.68,0.21,13.6,0,-15.72,0,702.31,1.63,11.83,15.03,730.79,353.23,731.81,4.66000000000003,-15.87,Low
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1318.12,30.53,16.67,55.07,14.92,4.39,0.68,0.21,24.46,0,-20.64,0,1263.13,2.24,12.64,18.47,1296.49,344.55,714.2,-8.68000000000001,-17.6099999999999,Low
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1656.44,38.65,5.98,35.77,19.9,3.83,0.66,0.21,30.74,0,-8.39,0,1587.05,1.18,11.73,17.52,1617.48,342.9,699.08,-1.65000000000003,-15.12,Low
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1483.38,34.21,9.56,44.49,13.99,3.47,0.66,0.21,27.53,0,-12.81,0,1421.64,1.57,10.03,15.67,1448.91,347.69,703.46,4.79000000000002,4.38,Low
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,704.44,16.42,2.84,25.8,7.2,10.71,0.67,0.21,13.07,0,-3.5,0,674.95,0.47,9.88,12.69,697.99,348.63,702.06,0.939999999999998,-1.40000000000009,Low
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,419.24,9.74,3.42,11.99,6.79,1.63,0.64,0.21,7.78,0,-4.51,0,401.72,0.52,5.98,4.89,413.11,335.68,698.49,-12.95,-3.56999999999994,Low
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,58.16,1.28,1.07,1.3,2.68,0.37,0.54,0.21,1.08,0,-1.41,0,55.8,0.15,3.81,0,59.76,335.3,696.44,-0.379999999999995,-2.04999999999995,Low
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,89.94,2.02,1.19,1.06,4.02,0.42,0.54,0.21,1.67,0,-1.6,0,86.26,0.15,3.03,0,89.44,334.12,695.79,-1.18000000000001,-0.650000000000091,Low
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,53.73,1.24,0.44,0.92,1.83,0.53,0.54,0.21,1,0,-0.61,0,51.49,0.06,2.72,0,54.27,335.02,695.53,0.899999999999977,-0.259999999999991,Low
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,184.3,4.22,1.27,4.44,4.85,2.16,0.54,0.21,3.42,0,-1.83,0,176.67,0.19,3.41,0,180.27,333.93,695.58,-1.08999999999997,0.0500000000000682,Low
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,265.15,6.06,2.59,7.24,8.12,3.54,0.54,0.21,4.92,0,-3.51,0,254.17,0.35,5.42,0,259.94,333.54,696.85,-0.389999999999986,1.26999999999998,Low
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,434.84,9.94,10.38,16.58,16.67,1.39,0.67,0.21,8.07,0,-12.86,0,416.82,1.32,7.99,4.87,431.01,333.02,697.93,-0.520000000000039,1.07999999999993,Low
May 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1887.43,43.53,15.45,64.31,14.72,1.88,0.62,0.21,35.02,0,-20.6,0,1808.87,2.43,9.1,14.17,1834.57,340.76,687.82,7.74000000000001,-10.1099999999999,Low
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1689.66,39.44,9.76,50,14.01,3.55,0.66,0.21,31.35,0,-12.88,0,1618.86,1.63,11.83,17.84,1650.15,344.9,687.67,4.13999999999999,-0.150000000000091,Low
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,2743.15,63.61,16.52,75.36,26.92,2.33,0.62,0.21,50.9,0,-22.67,0,2628.63,2.86,10.14,16.66,2658.3,343.98,687.85,-0.919999999999959,0.180000000000064,Low
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,2561.47,59.49,15.63,79.03,16.76,1.91,0.61,0.21,47.53,0,-21.43,0,2454.45,2.68,8.5,14.57,2480.19,358.83,699.01,14.85,11.16,Low
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,486.8,11.39,1.93,28.75,7.99,21.67,0.68,0.21,9.03,0,-2.02,0,466.38,0.27,10.5,12.55,489.7,365.57,710.15,6.74000000000001,11.14,Low
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,438.96,10.14,3.35,11.82,6.87,1.2,0.63,0.21,8.15,0,-4.54,0,420.67,0.54,5.51,3.41,430.13,341.87,704.14,-23.7,-6.00999999999999,Low
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,2.47,0.05,0.23,0.27,0.59,0.31,0.54,0.21,0.05,0,-0.29,0,2.37,0.03,4.02,0,6.42,342.44,703.93,0.569999999999993,-0.210000000000036,Low
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,191.08,4.38,1.4,2.53,5.39,0.37,0.54,0.21,3.55,0,-1.98,0,183.15,0.2,3.11,0,186.46,339.03,703.36,-3.41000000000003,-0.569999999999936,Low
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,513.39,11.76,3.51,6.54,13.6,0.37,0.54,0.21,9.53,0,-5.02,0,492.1,0.52,2.42,0,495.04,341.27,704.6,2.24000000000001,1.24000000000001,Low
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,492.48,11.13,5.95,17.68,6.79,0.37,0.54,0.21,9.14,0,-7.89,0,472.22,0.88,3.13,0,476.22,352.4,708.78,11.13,4.17999999999995,Low
Mar 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,812.76,18.65,9.22,35.3,3.99,0.7,0.54,0.21,15.08,0,-12.07,0,779.03,1.35,5.11,0,785.49,356.02,709.7,3.62,0.920000000000073,Low
Apr 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,516.89,12.07,9.52,22.6,10.75,1.23,0.63,0.21,9.59,0,-11.76,0,495.23,1.23,8.43,4.58,509.48,354.52,712.39,-1.5,2.68999999999994,Low
May 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,173.2,3.81,2.84,31.67,10.02,32.57,0.74,0.21,3.21,0,-2.72,0,166.17,0.25,14.25,17.13,197.81,356.03,705.22,1.50999999999999,-7.16999999999996,Low
Jun 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,106.15,2.53,1.2,29.37,5.75,30.39,0.77,0.21,1.97,0,-1.11,0,101.65,0.11,12.35,20.42,134.53,319.75,688.05,-36.28,-17.1700000000001,Low
Jul 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,845.49,19.78,2.42,28.02,11.97,15.41,0.71,0.21,15.69,0,-2.81,0,810.02,0.43,12.23,18.5,841.17,283.32,667.93,-36.43,-20.12,Low
Aug 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,905.55,21.05,3.12,26.72,9.25,8.35,0.69,0.21,16.8,0,-4.02,0,867.69,0.57,9.56,15.58,893.39,268.15,661.81,-15.17,-6.12,Low
Sep 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,534.44,12.59,1.84,22.15,7.73,13.78,0.67,0.21,9.92,0,-1.94,0,511.93,0.27,8.51,12.17,532.87,259.97,658.54,-8.17999999999995,-3.26999999999998,Low
