Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2061,Rio_Chama,MPIM,Low,Low,202.4,63.88,20.11,32.02,29.41,0.04,0.12,0.02,17.37,0,-1.89,0,121.14,24.5,3.01,0,148.66,421.38,8947.67,3.38999999999999,13.2299999999996,High
May 2061,Rio_Chama,MPIM,Low,Low,64.73,132,56.52,54.31,90.35,1.54,0.15,0.02,5.56,0,-3.36,0,-72.83,48.76,6.12,5.24,-12.71,447.83,8963.05,26.45,15.3799999999992,High
Jun 2061,Rio_Chama,MPIM,Low,Low,292.18,64.34,35.28,19.8,55.45,2.65,0.17,0.02,25.08,0,-3.41,0,202.75,30.44,8.25,11.7,253.14,530.65,8959.89,82.82,-3.15999999999985,High
Jul 2061,Rio_Chama,MPIM,Low,Low,379.6,13.43,4.34,18.08,10.23,10.87,0.17,0.02,32.58,0,-3.42,0,333.59,3.75,7.61,11.44,356.39,575.34,8969.71,44.6900000000001,9.81999999999971,High
Aug 2061,Rio_Chama,MPIM,Low,Low,286.43,4.26,1.19,18.37,7.61,29.6,0.17,0.02,24.59,0,-1.47,0,257.59,10.53,7.34,10.71,286.17,567.23,8987.29,-8.11000000000001,17.5800000000017,High
Sep 2061,Rio_Chama,MPIM,Low,Low,323.92,2.82,0,10.31,4.55,23.47,0.15,0.02,27.8,0,-0.88,0,293.3,12.31,5.33,8.13,319.07,538.05,8999.55,-29.1800000000001,12.2599999999984,High
Oct 2061,Rio_Chama,MPIM,Low,Low,594.38,1.62,1.43,5.14,2.69,14.03,0.12,0.02,51.02,0,-1.46,0,541.74,10.7,2.95,0.68,556.07,513.93,9018.21,-24.12,18.6599999999999,High
Nov 2061,Rio_Chama,MPIM,Low,Low,380.83,1.33,0.36,3.17,1.17,9.9,0.12,0.02,32.69,0,-1.64,0,346.81,8.89,1.24,0,356.95,499.75,9066.99,-14.1799999999999,48.7800000000007,High
Dec 2061,Rio_Chama,MPIM,Low,Low,234.29,1.09,0.18,2.11,0.74,10.6,0.12,0.02,20.11,0,-1.31,0,213.09,10.33,0.89,0,224.31,489.87,9097.94,-9.88,30.9500000000007,High
Jan 2062,Rio_Chama,MPIM,Low,Low,181.79,1.5,0.83,8.44,2.02,5.45,0.12,0.02,15.6,0,-3.4,0,164.69,0.72,1.09,0,166.5,479.22,9116.64,-10.65,18.6999999999989,High
Feb 2062,Rio_Chama,MPIM,Low,Low,89.58,1.73,0.77,8.28,2.61,5.68,0.12,0.02,7.69,0,-3.38,0,80.16,0.67,1.85,0,82.68,474.8,9128.75,-4.42000000000002,12.1100000000006,High
Mar 2062,Rio_Chama,MPIM,Low,Low,178.76,8.32,4.46,10.07,4.06,1.81,0.12,0.02,15.34,0,-3.38,0,155.1,3.85,2.62,0,161.57,469.98,9132.96,-4.81999999999999,4.20999999999913,High
Apr 2062,Rio_Chama,MPIM,Low,Low,106.01,25.09,11.96,15.39,14.82,0.04,0.12,0.02,9.1,0,-3.42,0,71.82,10.32,3.83,0,85.96,469.71,9144.82,-0.270000000000039,11.8600000000006,High
May 2062,Rio_Chama,MPIM,Low,Low,181.81,42.84,24.69,26.78,23.94,0.98,0.14,0.02,15.61,0,-3.51,0,123.36,21.3,5.75,4.07,154.48,480.75,9150.4,11.04,5.57999999999993,High
Jun 2062,Rio_Chama,MPIM,Low,Low,155.41,18.49,13.09,19.25,7.6,3.11,0.18,0.02,13.34,0,-3.45,0,123.58,11.29,8.31,11.75,154.94,498.08,9158.31,17.33,7.90999999999985,High
Jul 2062,Rio_Chama,MPIM,Low,Low,196.75,4.54,0.77,40.95,6.94,39.99,0.18,0.02,16.89,0,-3.25,0,175.32,0.67,8.09,12.41,196.48,494.42,9156.29,-3.65999999999997,-2.01999999999862,High
Aug 2062,Rio_Chama,MPIM,Low,Low,488.76,4.23,0,9.03,5.97,7.51,0.16,0.02,41.95,0,-3.26,0,442.58,0,6.34,10.82,459.75,453.44,9157.36,-40.98,1.06999999999971,High
Sep 2062,Rio_Chama,MPIM,Low,Low,424.91,2.55,0,2.18,5.08,1.41,0.14,0.02,36.47,0,-3.29,0,385.89,0,4.49,7.64,398.01,445.7,9185.09,-7.74000000000001,27.7299999999996,High
Oct 2062,Rio_Chama,MPIM,Low,Low,107.54,0.5,0,1.19,1.42,0.05,0.12,0.02,9.23,0,-3.1,0,97.82,1.04,2.68,0,101.54,445,9210.52,-0.699999999999989,25.4300000000003,High
Nov 2062,Rio_Chama,MPIM,Low,Low,19.14,3.17,0,1.89,0.81,6.43,0.12,0.02,1.64,0,-1.58,0,14.33,8.49,1.35,0,24.17,443.78,9216.55,-1.22000000000003,6.02999999999884,High
Dec 2062,Rio_Chama,MPIM,Low,Low,509.52,3.43,0,3.12,1.57,2.72,0.12,0.02,43.73,0,-2.51,0,462.35,3.97,1.03,0,467.36,436.92,9216.51,-6.85999999999996,-0.0399999999990541,High
Jan 2063,Rio_Chama,MPIM,Low,Low,606.75,4.51,0.42,10.51,1.4,4.99,0.12,0.02,52.08,0,-3.16,0,550.16,1.17,0.97,0,552.3,434.83,9257.63,-2.09000000000003,41.119999999999,High
Feb 2063,Rio_Chama,MPIM,Low,Low,239.5,9.83,1.78,10.69,4.62,3.95,0.12,0.02,20.56,0,-2.97,0,209.12,3.22,1.74,0,214.07,430.37,9306.46,-4.45999999999998,48.8299999999999,High
Mar 2063,Rio_Chama,MPIM,Low,Low,164.58,29.42,18.74,14.38,20.96,0.04,0.12,0.02,14.13,0,-3.3,0,121.04,16.17,2.83,0,140.03,429.41,9323.94,-0.95999999999998,17.4800000000014,High
Apr 2063,Rio_Chama,MPIM,Low,Low,99.14,65.9,31.35,49.34,24.24,0.04,0.12,0.02,8.51,0,-3.33,0,24.73,27.05,3.59,0,55.37,447.59,9334.67,18.1799999999999,10.7299999999996,High
May 2063,Rio_Chama,MPIM,Low,Low,404.9,199.72,43.97,89.01,120.79,0.73,0.13,0.02,34.75,0,-3.31,0,170.43,37.93,5.62,4.56,218.54,468.29,9339.75,20.7,5.07999999999993,High
Jun 2063,Rio_Chama,MPIM,Low,Low,388.56,55.36,23.26,26.98,43.95,9.07,0.16,0.02,33.35,0,-3.31,0,299.85,20.07,8.29,11.52,339.73,582.85,9366.51,114.56,26.7600000000002,High
Jul 2063,Rio_Chama,MPIM,Low,Low,583.09,7.12,2.38,13.15,3.06,14.43,0.15,0.02,50.05,0,-1.81,0,525.93,9.52,7.51,11.54,554.5,609.58,9384.89,26.73,18.3799999999992,High
Aug 2063,Rio_Chama,MPIM,Low,Low,474.68,5.66,1.43,12.85,3.23,28.59,0.16,0.02,40.74,0,0.38,0,428.27,19.23,6.83,10.37,464.69,590.84,9421.45,-18.74,36.5600000000013,High
Sep 2063,Rio_Chama,MPIM,Low,Low,213.69,3.77,0.06,21.22,3.6,36.8,0.16,0.02,18.34,0,-0.04,0,191.58,15.85,5.74,8.3,221.47,558.8,9452.07,-32.0400000000001,30.619999999999,High
Oct 2063,Rio_Chama,MPIM,Low,Low,655.46,3.89,1.37,5.9,2.92,15.61,0.12,0.02,56.26,0,-0.86,0,595.31,12.91,2.99,0.77,611.98,520,9461.93,-38.8,9.86000000000058,High
Nov 2063,Rio_Chama,MPIM,Low,Low,477.85,4.8,1.43,4.64,2.65,9.83,0.12,0.02,41.02,0,-1.41,0,432.03,10.18,1.37,0,443.59,504.42,9516.46,-15.58,54.5299999999988,High
Dec 2063,Rio_Chama,MPIM,Low,Low,102.59,4.34,1.25,2.52,1.74,10.6,0.12,0.02,8.81,0,-0.85,0,89.45,12.78,0.9,0,103.12,495.97,9555.97,-8.44999999999999,39.5100000000002,High
Jan 2064,Rio_Chama,MPIM,Low,Low,211.77,4.55,1.07,9.5,2.57,5,0.12,0.02,18.18,0,-3.1,0,189.04,1.65,0.78,0,191.46,486.31,9563.83,-9.66000000000003,7.86000000000058,High
Feb 2064,Rio_Chama,MPIM,Low,Low,142.87,8.25,0.89,10.18,2.52,5.08,0.12,0.02,12.26,0,-2.57,0,122.36,4.1,1.29,0,127.75,483.21,9578.81,-3.10000000000002,14.9799999999996,High
Mar 2064,Rio_Chama,MPIM,Low,Low,574.54,33.87,4.64,19.29,6.41,0.04,0.12,0.02,49.32,0,-1.19,0,491.35,14.05,2.13,0,507.53,479.45,9588.4,-3.75999999999999,9.59000000000015,High
Apr 2064,Rio_Chama,MPIM,Low,Low,121.77,73.27,30.28,40.84,39.88,0.04,0.12,0.02,10.45,0,-3.25,0,38.05,26.12,3.66,0,67.84,483.79,9636.42,4.34000000000003,48.0200000000004,High
May 2064,Rio_Chama,MPIM,Low,Low,251.16,140.46,55.45,66.8,85.11,0.53,0.13,0.02,21.56,0,-3.3,0,89.14,47.83,5.38,2.56,144.91,520.06,9643.53,36.2699999999999,7.11000000000058,High
Jun 2064,Rio_Chama,MPIM,Low,Low,223.41,61.89,31.83,28.59,44.11,2.73,0.17,0.02,19.18,0,-3.71,0,142.34,27.46,8.3,11.08,189.18,599.37,9659.12,79.3100000000001,15.5900000000001,High
Jul 2064,Rio_Chama,MPIM,Low,Low,556,14.61,4.58,13.05,8.74,2.61,0.16,0.02,47.72,0,-3.94,0,493.66,3.95,7.55,11.48,516.64,632.6,9663.35,33.23,4.22999999999956,High
Aug 2064,Rio_Chama,MPIM,Low,Low,152.96,3.1,2.86,15.22,9.82,22.61,0.18,0.02,13.13,0,-3.12,0,136.73,6.65,7.74,10.55,161.67,631.32,9695.52,-1.27999999999997,32.1700000000001,High
Sep 2064,Rio_Chama,MPIM,Low,Low,171.06,2.16,0.18,19.73,5.61,33.94,0.16,0.02,14.68,0,-1.46,0,154.22,12.4,5.98,8.26,180.86,610.95,9694.82,-20.37,-0.700000000000728,High
Oct 2064,Rio_Chama,MPIM,Low,Low,295.38,2.32,0.36,3.65,1.29,11.61,0.12,0.02,25.35,0,-1.74,0,267.7,11.09,3.08,0.55,282.42,576.79,9699.64,-34.1600000000001,4.81999999999971,High
Nov 2064,Rio_Chama,MPIM,Low,Low,42.25,2.13,0,2.07,0.24,9.62,0.12,0.02,3.63,0,-1.6,0,36.49,11.04,1.78,0,49.32,563.49,9722.6,-13.3,22.9600000000009,High
Dec 2064,Rio_Chama,MPIM,Low,Low,196.46,1.92,0,2.23,0.57,10.61,0.12,0.02,16.86,0,-1.55,0,177.68,11.27,0.91,0,189.87,552.42,9724.53,-11.0700000000001,1.93000000000029,High
Jan 2065,Rio_Chama,MPIM,Low,Low,621.59,5.2,0.06,10.18,4.15,5.27,0.12,0.02,53.35,0,-3.86,0,563.04,0.05,1.19,0,564.28,541.57,9739.74,-10.8499999999999,15.2099999999991,High
Feb 2065,Rio_Chama,MPIM,Low,Low,384.35,6.01,1.31,9.72,4.8,4.45,0.12,0.02,32.99,0,-3.88,0,345.35,1.13,1.67,0,348.15,539.37,9789.13,-2.20000000000005,49.3899999999994,High
Mar 2065,Rio_Chama,MPIM,Low,Low,197.53,11.25,9.04,11.29,5.15,0.04,0.12,0.02,16.95,0,-3.9,0,169.32,7.8,2.31,0,179.43,538.14,9818.14,-1.23000000000002,29.0100000000002,High
Apr 2065,Rio_Chama,MPIM,Low,Low,118.22,51.69,29.87,22.65,37.13,0.04,0.12,0.02,10.15,0,-3.94,0,56.39,25.77,4.21,0,86.36,541.04,9831.1,2.89999999999998,12.9600000000009,High
May 2065,Rio_Chama,MPIM,Low,Low,150.7,121.33,45.4,56.81,75.44,0.62,0.13,0.02,12.94,0,-4.06,0,16.44,39.16,5.63,2.43,63.65,574.02,9837.2,32.98,6.10000000000036,High
Jun 2065,Rio_Chama,MPIM,Low,Low,322.83,48.75,26.42,22.19,36.91,2.49,0.17,0.02,27.71,0,-4.23,0,246.37,22.79,8.53,11.34,289.03,643.31,9843.54,69.29,6.34000000000015,High
Jul 2065,Rio_Chama,MPIM,Low,Low,207.59,7.67,3.09,32.87,8.44,28.82,0.18,0.02,17.82,0,-4.4,0,182.11,2.67,8.89,12.19,205.86,669.35,9855.53,26.0400000000001,11.9899999999998,High
Aug 2065,Rio_Chama,MPIM,Low,Low,530.11,1.92,0.83,6.78,5.75,10.64,0.15,0.02,45.5,0,-3.66,0,482.69,4.52,6.86,10.32,504.39,640.25,9856.6,-29.1,1.06999999999971,High
Sep 2065,Rio_Chama,MPIM,Low,Low,358.84,1.3,0,17.28,4.37,30.34,0.15,0.02,30.8,0,-1.99,0,326.74,11.97,5.65,8.31,352.66,628.64,9887.99,-11.61,31.3899999999994,High
Oct 2065,Rio_Chama,MPIM,Low,Low,107.02,1.55,0,4.04,1.46,12.77,0.12,0.02,9.19,0,-2.19,0,96.29,11,3.15,0.5,110.93,597.16,9908.36,-31.48,20.3700000000008,High
Nov 2065,Rio_Chama,MPIM,Low,Low,27.86,1.79,0,1.78,0.19,8,0.12,0.02,2.39,0,-2.35,0,23.68,10.18,1.81,0,35.66,582.81,9914.76,-14.35,6.39999999999964,High
Dec 2065,Rio_Chama,MPIM,Low,Low,249.6,1.85,0,2.35,0.7,10.54,0.12,0.02,21.42,0,-2.09,0,226.33,11.44,1.04,0,238.81,573.28,9914.7,-9.52999999999997,-0.0599999999994907,High
Jan 2066,Rio_Chama,MPIM,Low,Low,203.61,1.71,0,8.8,0.62,6.25,0.12,0.02,17.48,0,-3.93,0,184.42,2.48,1.16,0,188.06,562.5,9933.93,-10.78,19.2299999999996,High
Feb 2066,Rio_Chama,MPIM,Low,Low,144.81,3.23,0,9.03,1,6.3,0.12,0.02,12.43,0,-3.76,0,129.15,3.26,1.84,0,134.26,555.8,9947.38,-6.70000000000005,13.4499999999989,High
Mar 2066,Rio_Chama,MPIM,Low,Low,438.54,28.06,1.96,17.06,5.24,2.35,0.12,0.02,37.64,0,-2.24,0,372.84,12.31,2.39,0,387.54,548.76,9955.95,-7.03999999999996,8.57000000000153,High
Apr 2066,Rio_Chama,MPIM,Low,Low,56.71,74.65,19.63,42.51,27.22,0.1,0.12,0.02,4.87,0,-2.35,0,-22.8,27,4.62,0.21,9.03,549.36,9991.25,0.600000000000023,35.2999999999993,High
May 2066,Rio_Chama,MPIM,Low,Low,95.93,80.43,25.4,39.55,51.62,2.84,0.17,0.02,8.23,0,-4.41,0,7.26,21.92,7.66,9.88,46.71,571.95,9993.46,22.59,2.20999999999913,High
Jun 2066,Rio_Chama,MPIM,Low,Low,118.81,23.62,7.02,41.4,16.96,29.45,0.18,0.02,10.2,0,-4.33,0,84.99,6.06,9.32,12.06,112.44,613.23,9987.25,41.28,-6.20999999999913,High
Jul 2066,Rio_Chama,MPIM,Low,Low,320.29,4.79,0,8.95,8.73,8.55,0.18,0.02,27.49,0,-4.35,0,288.01,0,8.71,12.85,309.57,591.57,9980.89,-21.66,-6.36000000000058,High
Aug 2066,Rio_Chama,MPIM,Low,Low,425.45,2.33,0,2.8,6.7,6.34,0.16,0.02,36.52,0,-3.74,0,386.6,2.9,7.07,10.68,407.26,583.21,9991.02,-8.36000000000001,10.130000000001,High
Sep 2066,Rio_Chama,MPIM,Low,Low,214.15,1.65,0,1.81,5.51,17.28,0.16,0.02,18.38,0,-1.62,0,194.12,13.23,5.5,7.84,220.7,576.65,10012.98,-6.56000000000006,21.9599999999991,High
Oct 2066,Rio_Chama,MPIM,Low,Low,980.13,2.15,5.12,6.77,7.4,11.08,0.12,0.02,84.13,0,-3.64,0,893.85,7.82,2.91,0,904.57,559.51,10021.76,-17.14,8.78000000000065,High
Nov 2066,Rio_Chama,MPIM,Low,Low,336.56,2.09,7.73,3,8.59,9.69,0.12,0.02,28.89,0,-3.39,0,305.58,11.31,1.65,0,318.54,553.02,10102.15,-6.49000000000001,80.3899999999994,High
Dec 2066,Rio_Chama,MPIM,Low,Low,91.71,2.37,2.74,1.96,3.1,10.4,0.12,0.02,7.87,0,-2.22,0,81.47,12.67,1.27,0,95.4,550.38,10127.55,-2.63999999999999,25.3999999999996,High
Jan 2067,Rio_Chama,MPIM,Low,Low,235.86,4.41,1.67,9.44,3.99,4.46,0.12,0.02,20.24,0,-4.33,0,211.2,1.44,1.21,0,213.86,541.9,10133.1,-8.48000000000002,5.55000000000109,High
Feb 2067,Rio_Chama,MPIM,Low,Low,164.15,5.82,2.14,9.42,5.09,4.08,0.12,0.02,14.09,0,-4.32,0,144.24,1.85,1.73,0,147.81,540.31,10148.91,-1.59000000000003,15.8099999999995,High
Mar 2067,Rio_Chama,MPIM,Low,Low,796.4,30.42,20.94,18.53,19.14,0.04,0.12,0.02,68.36,0,-4.33,0,697.63,18.07,2.5,0,718.19,539.7,10158.59,-0.6099999999999,9.68000000000029,High
Apr 2067,Rio_Chama,MPIM,Low,Low,66.33,92.79,47.83,44.64,59.15,0.06,0.12,0.02,5.69,0,-4.37,0,-32.16,41.27,4.47,0.07,13.64,556.4,10222.51,16.6999999999999,63.9200000000001,High
May 2067,Rio_Chama,MPIM,Low,Low,12.5,201.24,40.1,91.84,122.29,3.13,0.18,0.02,1.07,0,-4.24,0,-189.82,34.59,8.07,9.96,-137.19,611.12,10223.67,54.72,1.15999999999985,High
Jun 2067,Rio_Chama,MPIM,Low,Low,141.13,38.94,16.12,34.57,26.14,20.27,0.18,0.02,12.11,0,-3.33,0,90.07,17.95,9.91,11.96,129.9,722.36,10210.38,111.24,-13.2900000000009,High
Jul 2067,Rio_Chama,MPIM,Low,Low,351.59,6.37,1.07,25.94,6.78,30.01,0.17,0.02,30.18,0,-2.67,0,315.04,7.4,8.86,12.14,343.44,718.47,10207.04,-3.88999999999999,-3.33999999999833,High
Aug 2067,Rio_Chama,MPIM,Low,Low,292.99,4.91,0,32.21,4.16,50.77,0.17,0.02,25.15,0,0,0,262.93,19.32,7.67,10.53,300.45,686.54,10222.25,-31.9300000000001,15.2099999999991,High
Sep 2067,Rio_Chama,MPIM,Low,Low,172.95,3.29,0,2.16,4.48,19.38,0.16,0.02,14.84,0,-0.56,0,154.81,16.58,6.15,8.43,185.97,632.41,10236.73,-54.13,14.4799999999996,High
Oct 2067,Rio_Chama,MPIM,Low,Low,135.73,3.31,0,2.62,1.69,16.1,0.13,0.02,11.65,0,-0.71,0,120.77,15.82,4,2.43,143.02,611.51,10242.44,-20.9,5.71000000000095,High
Nov 2067,Rio_Chama,MPIM,Low,Low,495.5,3.26,0,3.86,1.29,9.56,0.12,0.02,42.53,0,-1.98,0,449.71,9.64,1.92,0,461.28,593.21,10250.84,-18.3,8.39999999999964,High
Dec 2067,Rio_Chama,MPIM,Low,Low,263.17,3.51,0,2.69,0.82,10.68,0.12,0.02,22.59,0,-1.47,0,237.08,12.14,0.81,0,250.04,583.12,10291.29,-10.09,40.4500000000007,High
Jan 2068,Rio_Chama,MPIM,Low,Low,277.02,4.29,0,9.64,0.48,6,0.12,0.02,23.78,0,-3.25,0,248.95,3.42,0.92,0,253.29,572.54,10312.31,-10.58,21.0199999999986,High
Feb 2068,Rio_Chama,MPIM,Low,Low,322.43,6.91,0.36,10.39,1.94,5.39,0.12,0.02,27.68,0,-3.25,0,287.85,3.58,2.26,0,293.69,566.2,10332.74,-6.33999999999992,20.4300000000003,High
Mar 2068,Rio_Chama,MPIM,Low,Low,171.22,29.81,10.71,16.49,14.8,0.04,0.12,0.02,14.7,0,-3.23,0,126.72,12.5,2.42,0,141.64,560.59,10357.06,-5.61000000000001,24.3199999999997,High
Apr 2068,Rio_Chama,MPIM,Low,Low,107.67,58.94,9.94,30.71,18.12,0.04,0.12,0.02,9.24,0,-1.27,0,39.49,21.36,4.1,0,64.95,573.03,10368.43,12.4399999999999,11.3700000000008,High
May 2068,Rio_Chama,MPIM,Low,Low,303.32,109.12,30.82,54.66,63.38,0.88,0.13,0.02,26.04,0,-3.81,0,168.16,26.59,6.23,4.5,205.47,587.1,10376.3,14.0700000000001,7.86999999999898,High
Jun 2068,Rio_Chama,MPIM,Low,Low,77.68,39.87,13.68,24.55,24.8,3.74,0.19,0.02,6.67,0,-3.86,0,31.14,11.8,10.6,13.45,67,643.5,10393.91,56.4,17.6100000000006,High
Jul 2068,Rio_Chama,MPIM,Low,Low,353.63,8.73,0.77,30.32,9.52,27.12,0.17,0.02,30.35,0,-3.89,0,314.55,0.67,8.75,12.5,336.46,654.13,10383.09,10.63,-10.8199999999997,High
Aug 2068,Rio_Chama,MPIM,Low,Low,483.43,3.24,0,12.29,5.42,20.69,0.16,0.02,41.49,0,-2.19,0,438.69,8.41,7.23,10.78,465.12,627.94,10396.9,-26.1899999999999,13.8099999999995,High
Sep 2068,Rio_Chama,MPIM,Low,Low,143.04,2.12,0,8.25,5.37,23.47,0.17,0.02,12.28,0,-1.19,0,128.64,13.16,5.81,7.96,155.57,605.58,10425.28,-22.36,28.380000000001,High
Oct 2068,Rio_Chama,MPIM,Low,Low,67.81,2.25,0,2.05,0.48,11.02,0.12,0.02,5.82,0,-1.39,0,59.74,12.13,2.77,0,74.63,581.82,10428.26,-23.76,2.97999999999956,High
Nov 2068,Rio_Chama,MPIM,Low,Low,228.36,2.68,0,2.74,0.68,9.72,0.12,0.02,19.6,0,-1.69,0,206.08,10.67,1.61,0,218.36,568.62,10432.59,-13.2,4.32999999999993,High
Dec 2068,Rio_Chama,MPIM,Low,Low,443.84,3.52,0,3.1,1.26,10.45,0.12,0.02,38.1,0,-1.58,0,402.23,11.19,1.19,0,414.61,558.06,10450.4,-10.5600000000001,17.8099999999995,High
Jan 2069,Rio_Chama,MPIM,Low,Low,208.47,6.28,0.3,9.86,1.31,5.8,0.12,0.02,17.89,0,-3.05,0,184.3,4.26,1.33,0,189.88,547.78,10486.82,-10.28,36.4200000000001,High
Feb 2069,Rio_Chama,MPIM,Low,Low,226.66,7.42,0.54,10.2,2.28,5.46,0.12,0.02,19.46,0,-3.12,0,199.78,4.06,2.19,0,206.03,542.07,10501.56,-5.70999999999992,14.7399999999998,High
Mar 2069,Rio_Chama,MPIM,Low,Low,212.07,26.41,13.45,15.32,16.82,0.04,0.12,0.02,18.2,0,-3.84,0,167.46,11.6,3.37,0,182.43,536.8,10517.8,-5.2700000000001,16.2399999999998,High
Apr 2069,Rio_Chama,MPIM,Low,Low,87.47,54,20.94,36.13,24.13,0.04,0.12,0.02,7.51,0,-3.77,0,25.96,18.49,3.91,0,48.36,550.3,10532.06,13.5,14.2600000000002,High
May 2069,Rio_Chama,MPIM,Low,Low,75.58,79.16,21.24,35.23,52.04,1.32,0.14,0.02,6.49,0,-3.87,0,-10.07,18.32,6.45,4.56,19.27,570.58,10535.7,20.2800000000001,3.64000000000124,High
Jun 2069,Rio_Chama,MPIM,Low,Low,39.63,15.57,1.31,42.69,13.05,35.99,0.19,0.02,3.4,0,-4.01,0,20.66,1.13,10.23,13.05,45.07,614.97,10533.63,44.39,-2.07000000000153,High
Jul 2069,Rio_Chama,MPIM,Low,Low,114.75,4.02,0,17.11,8.69,17.74,0.19,0.02,9.85,0,-4.04,0,100.88,0,8.65,12.84,122.37,581.97,10519.8,-33,-13.8299999999999,High
Aug 2069,Rio_Chama,MPIM,Low,Low,519.83,4.94,0,3.1,8,2.1,0.16,0.02,44.62,0,-4.07,0,470.27,0,7.15,11.22,488.65,564.45,10512.6,-17.52,-7.19999999999891,High
Sep 2069,Rio_Chama,MPIM,Low,Low,354.98,1.95,0,2.68,5.11,16.43,0.15,0.02,30.47,0,-1.6,0,322.55,12.2,5.19,7.84,347.78,563.33,10541.79,-1.12,29.1900000000005,High
Oct 2069,Rio_Chama,MPIM,Low,Low,72.92,2.15,0,2.02,0.29,11.87,0.12,0.02,6.26,0,-1.41,0,64.51,13.11,2.71,0,80.34,546.95,10562.69,-16.38,20.8999999999996,High
Nov 2069,Rio_Chama,MPIM,Low,Low,179.26,5.62,0,3.07,0.72,9.65,0.12,0.02,15.39,0,-1.45,0,158.26,12.92,1.69,0,172.87,532.76,10567.44,-14.1900000000001,4.75,High
Dec 2069,Rio_Chama,MPIM,Low,Low,247.86,5.62,0,3.03,0.87,10.48,0.12,0.02,21.27,0,-1.33,0,220.97,13.51,1.12,0,235.6,522.24,10581.28,-10.52,13.8400000000001,High
Jan 2070,Rio_Chama,MPIM,Low,Low,161.22,5.57,0,9.54,0.66,6.28,0.12,0.02,13.84,0,-3.12,0,141.82,4.77,1.19,0,147.78,511.62,10601.13,-10.62,19.8499999999985,High
Feb 2070,Rio_Chama,MPIM,Low,Low,613.02,6.79,1.13,11.22,3.28,4.18,0.12,0.02,52.62,0,-3.96,0,553.61,1.56,1.81,0,556.98,504.91,10611.76,-6.70999999999998,10.630000000001,High
Mar 2070,Rio_Chama,MPIM,Low,Low,153.65,17.06,9.64,11.81,10.71,0.04,0.12,0.02,13.19,0,-4.09,0,123.4,8.31,1.91,0,133.63,502.29,10660.32,-2.62,48.5599999999995,High
Apr 2070,Rio_Chama,MPIM,Low,Low,188.43,71.1,8.45,34.64,15.91,0.04,0.12,0.02,16.17,0,0.27,0,101.16,28.77,4.07,0,134,511.15,10669.32,8.85999999999996,9,High
May 2070,Rio_Chama,MPIM,Low,Low,32.51,87.81,32.48,31.9,65.82,1.38,0.14,0.02,2.79,0,-4.06,0,-58.1,28.02,6.26,4.46,-19.35,523.05,10685.66,11.9,16.3400000000001,High
Jun 2070,Rio_Chama,MPIM,Low,Low,27.03,29.1,11.96,49.18,18.07,32.24,0.19,0.02,2.32,0,-4.27,0,-4.39,10.32,9.4,12.13,27.45,581.35,10679.8,58.3000000000001,-5.86000000000058,High
Jul 2070,Rio_Chama,MPIM,Low,Low,340.38,5.91,0.18,16.9,8.59,15.19,0.17,0.02,29.22,0,-4.36,0,305.26,0.15,8.12,12.28,325.82,557.95,10665.55,-23.4,-14.25,High
Aug 2070,Rio_Chama,MPIM,Low,Low,720.18,2.91,0,4.42,5.81,8.67,0.15,0.02,61.82,0,-3.42,0,655.45,4.77,6.22,10.41,676.85,543.38,10677.97,-14.5700000000001,12.4200000000001,High
Sep 2070,Rio_Chama,MPIM,Low,Low,279.79,1.9,0,2.14,5.61,17.14,0.16,0.02,24.02,0,-1.73,0,253.88,13.02,5.62,8.49,281,534.44,10725.83,-8.93999999999994,47.8600000000006,High
Oct 2070,Rio_Chama,MPIM,Low,Low,1065.98,5.1,10.17,7.26,14.61,10.98,0.12,0.02,91.5,0,-4.4,0,969.38,8.78,2.81,0.31,981.27,517.43,10739.48,-17.0100000000001,13.6499999999996,High
Nov 2070,Rio_Chama,MPIM,Low,Low,22.54,3.14,8.92,2.31,9.17,9.61,0.12,0.02,1.93,0,-3.25,0,17.46,13.45,1.75,0,32.66,518.36,10826.18,0.930000000000064,86.7000000000007,High
Dec 2070,Rio_Chama,MPIM,Low,Low,182,2.26,1.13,2.36,1.65,10.46,0.12,0.02,15.62,0,-2.17,0,164.12,12,1.15,0,177.27,516.27,10824.76,-2.09000000000003,-1.42000000000007,High
Jan 2071,Rio_Chama,MPIM,Low,Low,67.38,1.93,0.83,8.69,2.34,5.89,0.12,0.02,5.78,0,-4.2,0,59.67,1.83,1.21,0,62.7,506.41,10838.11,-9.85999999999996,13.3500000000004,High
Feb 2071,Rio_Chama,MPIM,Low,Low,557.92,9.08,2.62,10.71,6.17,3.02,0.12,0.02,47.89,0,-4.41,0,500.95,2.26,1.65,0,504.86,501.75,10839.59,-4.66000000000003,1.47999999999956,High
Mar 2071,Rio_Chama,MPIM,Low,Low,262.3,25.33,23.08,13.03,19.95,0.04,0.12,0.02,22.51,0,-4.43,0,214.45,19.91,2.5,0,236.87,503.35,10882.97,1.60000000000002,43.3799999999992,High
