Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Colfax,MPIM,High,High,181.21,2.31,0,3.25,0.35,0.1,0.09,0.01,2.98,0,-1.32,0,175.92,0.12,0.32,0,176.37,27.96,180.33,-0.0199999999999996,3.11000000000001,No Change
Dec 2016,Colfax,MPIM,High,High,77.32,1.11,0,1.44,0.34,0.1,0.09,0.01,1.27,0,-0.63,0,74.94,0.06,0.27,0,75.27,27.97,181.92,0.00999999999999801,1.58999999999997,No Change
Jan 2017,Colfax,MPIM,High,High,91.57,1.22,0,1.68,0.27,0.1,0.09,0.01,1.5,0,-0.7,0,88.84,0.06,0.31,0,89.21,28.02,182.48,0.0500000000000007,0.560000000000002,No Change
Feb 2017,Colfax,MPIM,High,High,255.83,3.18,0,4.55,0.38,0.1,0.09,0.01,4.2,0,-1.82,0,248.44,0.17,0.4,0,249.01,27.96,183.21,-0.0599999999999987,0.730000000000018,No Change
Mar 2017,Colfax,MPIM,High,High,305.51,3.83,0,5.43,0.48,0.1,0.09,0.01,5.02,0,-2.19,0,296.66,0.2,0.42,0,297.28,27.91,185.52,-0.0500000000000007,2.31,No Change
Apr 2017,Colfax,MPIM,High,High,583.24,8.26,0,12.12,0.51,0.1,0.09,0.01,9.59,0,-4.72,0,565.39,0.44,0.57,0,566.4,27.96,188.28,0.0500000000000007,2.75999999999999,No Change
May 2017,Colfax,MPIM,High,High,676.29,9.38,0,16.32,0.66,2.74,0.13,0.01,11.12,0,-5.35,0,655.79,0.5,0.97,1.98,659.24,27.89,193.07,-0.0700000000000003,4.78999999999999,No Change
Jun 2017,Colfax,MPIM,High,High,377.38,5.4,0,4.13,8.2,4.13,1.09,0.01,6.2,0,-3.08,0,365.78,0.29,4.53,7.54,378.13,24.96,196.74,-2.93,3.67000000000002,No Change
Jul 2017,Colfax,MPIM,High,High,366.78,4.66,0,4.02,7.07,4.02,1.2,0.01,6.03,0,-2.66,0,356.1,0.25,4.43,7.81,368.57,25.57,191.24,0.609999999999999,-5.5,No Change
Aug 2017,Colfax,MPIM,High,High,609.67,7.62,0,7.75,8.06,4.25,0.77,0.01,10.02,0,-4.35,0,592.03,0.4,4.44,6.72,603.6,25.38,185.61,-0.190000000000001,-5.63,No Change
Sep 2017,Colfax,MPIM,High,High,573.11,7.12,0,8.11,5.57,2.88,0.55,0.01,9.42,0,-4.06,0,556.57,0.38,3.08,5.14,565.17,25.52,183.8,0.140000000000001,-1.81,No Change
Oct 2017,Colfax,MPIM,High,High,221.33,2.78,0,3.96,0.36,0.1,0.09,0.01,3.64,0,-1.59,0,214.91,0.15,0.44,0,215.49,25.66,183.48,0.140000000000001,-0.320000000000022,No Change
Nov 2017,Colfax,MPIM,High,High,104.74,1.52,0,1.94,0.47,0.1,0.09,0.01,1.72,0,-0.87,0,101.49,0.08,0.33,0,101.9,25.57,185.45,-0.0899999999999999,1.97,No Change
Dec 2017,Colfax,MPIM,High,High,105.95,1.38,0,1.93,0.25,0.1,0.09,0.01,1.74,0,-0.79,0,102.83,0.07,0.27,0,103.17,25.69,186.23,0.120000000000001,0.780000000000001,No Change
Jan 2018,Colfax,MPIM,High,High,111.22,1.62,0,2.05,0.5,0.1,0.09,0.01,1.83,0,-0.92,0,107.77,0.09,0.28,0,108.13,25.65,187.1,-0.0400000000000027,0.870000000000005,No Change
Feb 2018,Colfax,MPIM,High,High,117.2,1.59,0,2.14,0.37,0.1,0.09,0.01,1.93,0,-0.91,0,113.68,0.08,0.36,0,114.13,25.86,187.93,0.210000000000001,0.830000000000013,No Change
Mar 2018,Colfax,MPIM,High,High,138.66,1.95,0,2.53,0.52,0.1,0.09,0.01,2.28,0,-1.11,0,134.44,0.1,0.41,0,134.95,25.85,188.87,-0.00999999999999801,0.939999999999998,No Change
Apr 2018,Colfax,MPIM,High,High,398.54,5.16,0,10.15,0.19,2.51,0.09,0.01,6.55,0,-2.94,0,386.83,0.27,0.57,0,387.67,25.94,189.96,0.0899999999999999,1.09,No Change
May 2018,Colfax,MPIM,High,High,69.44,1.71,0,2.84,4.57,4.81,0.99,0.01,1.14,0,-0.98,0,66.58,0.09,3.26,4.92,74.86,23.12,193.49,-2.82,3.53,No Change
Jun 2018,Colfax,MPIM,High,High,339.71,5.26,0,3.85,7.99,3.85,1.18,0.01,5.58,0,-3,0,328.87,0.28,4.24,7.84,341.23,20.61,187.75,-2.51,-5.74000000000001,No Change
Jul 2018,Colfax,MPIM,High,High,506.16,6.28,0,5.26,9.52,5.26,0.99,0.01,8.32,0,-3.58,0,491.56,0.33,5.33,7.47,504.7,21.68,181.31,1.07,-6.44,No Change
Aug 2018,Colfax,MPIM,High,High,688.51,8.95,0,9.66,7.61,3.68,0.68,0.01,11.32,0,-5.11,0,668.24,0.48,3.84,6.58,679.13,21.59,177.6,-0.0899999999999999,-3.71000000000001,No Change
Sep 2018,Colfax,MPIM,High,High,323.15,4.36,0,3.44,6.61,3.44,0.73,0.01,5.31,0,-2.49,0,313.48,0.23,3.54,4.43,321.68,22.34,176.56,0.75,-1.03999999999999,No Change
Oct 2018,Colfax,MPIM,High,High,310.68,3.85,0,5.54,0.39,0.1,0.09,0.01,5.11,0,-2.2,0,301.72,0.2,0.43,0,302.36,22.69,174.24,0.350000000000001,-2.31999999999999,No Change
Nov 2018,Colfax,MPIM,High,High,164.94,3.19,0,3.14,1.79,0.1,0.09,0.01,2.71,0,-1.82,0,159.04,0.17,0.31,0,159.52,22.63,177.07,-0.0600000000000023,2.82999999999998,No Change
Dec 2018,Colfax,MPIM,High,High,173.35,2.43,0,3.16,0.63,0.1,0.09,0.01,2.85,0,-1.39,0,168.07,0.13,0.26,0,168.45,24.1,177.89,1.47,0.819999999999993,No Change
Jan 2019,Colfax,MPIM,High,High,92.03,1.3,0,1.71,0.36,0.1,0.09,0.01,1.51,0,-0.74,0,89.22,0.07,0.31,0,89.6,24.45,179.27,0.349999999999998,1.38000000000002,No Change
Feb 2019,Colfax,MPIM,High,High,356.39,4.5,0,6.35,0.57,0.1,0.09,0.01,5.86,0,-2.57,0,346.04,0.24,0.34,0,346.62,24.48,179.96,0.0300000000000011,0.689999999999998,No Change
Mar 2019,Colfax,MPIM,High,High,37.27,1.16,0,0.82,1.03,0.1,0.09,0.01,0.61,0,-0.66,0,35.5,0.06,0.44,0,36,24.7,183.18,0.219999999999999,3.22,No Change
Apr 2019,Colfax,MPIM,High,High,360.48,9.4,0,8.38,5.98,0.1,0.09,0.01,5.92,0,-5.37,0,345.16,0.5,0.5,0,346.16,25.27,183.05,0.57,-0.129999999999995,No Change
May 2019,Colfax,MPIM,High,High,434.67,14.04,0,12.79,10.03,1.51,0.32,0.01,7.14,0,-8.01,0,413.49,0.75,2.07,2.64,418.94,30.73,183.54,5.46,0.489999999999981,No Change
Jun 2019,Colfax,MPIM,High,High,234.99,8.18,0,3.22,12.41,3.22,1.33,0,3.86,0,-4.67,0,222.95,0.43,4.13,7.97,235.48,37.49,179.71,6.76,-3.82999999999998,No Change
Jul 2019,Colfax,MPIM,High,High,201.43,2.67,0,2.52,4.06,2.52,1.42,0,3.31,0,-1.53,0,195.45,0.14,3.54,7.86,206.99,43.88,169.61,6.39,-10.1,No Change
Aug 2019,Colfax,MPIM,High,High,760.13,9.41,0,10.85,6.77,3.34,0.62,0.01,12.49,0,-5.37,0,738.23,0.5,3.9,6.65,749.27,43.29,162.12,-0.590000000000003,-7.49000000000001,No Change
Sep 2019,Colfax,MPIM,High,High,78.08,1.12,0,1.3,1.7,1.3,1.23,0,1.28,0,-0.64,0,75.68,0.06,2.15,5.57,83.46,43.43,161.99,0.140000000000001,-0.129999999999995,No Change
Oct 2019,Colfax,MPIM,High,High,290.17,3.58,0,5.01,0.62,0.2,0.11,0.01,4.77,0,-2.04,0,281.82,0.19,0.69,0.2,282.9,42.91,155.83,-0.520000000000003,-6.16,No Change
Nov 2019,Colfax,MPIM,High,High,98.45,2.79,0,2,2.33,0.1,0.09,0.01,1.62,0,-1.59,0,94.04,0.15,0.4,0,94.59,42.74,158.26,-0.169999999999995,2.42999999999998,No Change
Dec 2019,Colfax,MPIM,High,High,156.52,2.16,0,2.8,0.57,0.1,0.09,0.01,2.57,0,-1.23,0,151.79,0.11,0.31,0,152.22,44.65,158.21,1.91,-0.0499999999999829,No Change
Jan 2020,Colfax,MPIM,High,High,118.24,1.83,0,2.16,0.71,0.1,0.09,0.01,1.94,0,-1.04,0,114.47,0.1,0.32,0,114.89,44.88,159.48,0.230000000000004,1.26999999999998,No Change
Feb 2020,Colfax,MPIM,High,High,105.63,2.31,0,2.04,1.57,0.1,0.09,0.01,1.74,0,-1.32,0,101.58,0.12,0.45,0,102.15,45.25,160.3,0.369999999999997,0.820000000000022,No Change
Mar 2020,Colfax,MPIM,High,High,372.08,5.74,0,6.66,2.14,0.1,0.09,0.01,6.12,0,-3.27,0,360.23,0.3,0.5,0,361.03,46.36,160.64,1.11,0.339999999999975,No Change
Apr 2020,Colfax,MPIM,High,High,181.59,8.62,0,4.75,8.43,0.1,0.09,0.01,2.98,0,-4.92,0,169.99,0.46,0.76,0,171.21,47.98,163.4,1.62,2.76000000000002,No Change
May 2020,Colfax,MPIM,High,High,789.61,13.45,0,19.49,1.28,0.35,0.13,0.01,12.98,0,-7.68,0,763.18,0.71,1.37,2.74,768,55.62,161.39,7.64,-2.01000000000002,No Change
Jun 2020,Colfax,MPIM,High,High,650.11,15.24,0,9.7,17.08,3.65,0.67,0.01,10.69,0,-8.7,0,624.18,0.81,4.44,6.71,636.14,55.3,163.83,-0.32,2.44000000000003,No Change
Jul 2020,Colfax,MPIM,High,High,503.01,7.13,0,5.15,10.82,5.15,0.99,0.01,8.27,0,-4.07,0,487.61,0.38,5.88,7.43,501.31,64.96,158.45,9.66,-5.38000000000002,No Change
Aug 2020,Colfax,MPIM,High,High,225.48,4.49,0,2.75,6.81,2.75,1.19,0,3.71,0,-2.56,0,217.29,0.24,3.71,6.37,227.6,65.72,154.24,0.760000000000005,-4.20999999999998,No Change
Sep 2020,Colfax,MPIM,High,High,38.79,1.12,0,0.98,1.7,0.98,1.25,0,0.64,0,-0.64,0,37.03,0.06,2.04,5.32,44.46,67.26,147.83,1.54000000000001,-6.41,No Change
Oct 2020,Colfax,MPIM,High,High,186.37,2.39,0,2.86,1.41,0.64,0.18,0.01,3.06,0,-1.36,0,180.92,0.13,1.26,0.59,182.9,67.19,141.26,-0.0700000000000074,-6.57000000000002,No Change
Nov 2020,Colfax,MPIM,High,High,43.72,0.65,0,0.83,0.26,0.1,0.09,0.01,0.72,0,-0.37,0,42.35,0.03,0.5,0,42.89,66.86,142.2,-0.329999999999998,0.939999999999998,No Change
Dec 2020,Colfax,MPIM,High,High,237.27,2.94,0,4.11,0.44,0.1,0.09,0.01,3.9,0,-1.68,0,230.43,0.16,0.35,0,230.93,66.61,142.47,-0.25,0.27000000000001,No Change
Jan 2021,Colfax,MPIM,High,High,169.78,2.19,0,2.97,0.45,0.1,0.09,0.01,2.79,0,-1.25,0,164.8,0.12,0.42,0,165.34,66.68,144.62,0.0700000000000074,2.15000000000001,No Change
Feb 2021,Colfax,MPIM,High,High,76.45,1.19,0,1.4,0.5,0.1,0.09,0.01,1.26,0,-0.68,0,74.01,0.06,0.54,0,74.61,66.68,146.08,0,1.46000000000001,No Change
Mar 2021,Colfax,MPIM,High,High,62.79,1.74,0,1.32,1.42,0.1,0.09,0.01,1.03,0,-0.99,0,60.01,0.09,0.8,0,60.91,66.62,146.58,-0.0600000000000023,0.5,No Change
Apr 2021,Colfax,MPIM,High,High,263.32,4.4,0,10.8,0.19,4.32,0.09,0.01,4.33,0,-2.51,0,254.6,0.23,0.98,0,255.81,67.22,146.54,0.599999999999994,-0.0400000000000205,No Change
May 2021,Colfax,MPIM,High,High,671.31,9.74,0,11.38,4.01,0.62,0.17,0.01,11.03,0,-5.56,0,650.54,0.52,1.65,2.53,655.24,62.18,148.28,-5.04,1.74000000000001,No Change
Jun 2021,Colfax,MPIM,High,High,185.32,2.86,0,2.36,4.34,2.36,1.36,0,3.05,0,-1.63,0,179.41,0.15,3.76,7.65,190.97,64.09,151.07,1.91,2.78999999999999,No Change
Jul 2021,Colfax,MPIM,High,High,672.52,8.75,0,8.39,9.4,4.52,0.82,0.01,11.05,0,-4.99,0,652.72,0.46,5.3,7.51,666,63.68,143.47,-0.410000000000004,-7.59999999999999,No Change
Aug 2021,Colfax,MPIM,High,High,761.35,9.85,0,10.91,7.18,3.15,0.59,0.01,12.51,0,-5.62,0,738.99,0.52,3.91,6.44,749.86,64.06,141.22,0.380000000000003,-2.25,No Change
Sep 2021,Colfax,MPIM,High,High,574,7.36,0,7.86,6.2,2.9,0.55,0.01,9.43,0,-4.2,0,557.21,0.39,3.5,5.17,566.28,64.76,141.1,0.700000000000003,-0.120000000000005,No Change
Oct 2021,Colfax,MPIM,High,High,19.07,0.37,0,0.41,0.25,0.1,0.09,0.01,0.31,0,-0.21,0,18.39,0.02,0.7,0,19.11,65.1,140.63,0.339999999999989,-0.469999999999999,No Change
Nov 2021,Colfax,MPIM,High,High,169.58,2.19,0,2.97,0.44,0.1,0.09,0.01,2.79,0,-1.25,0,164.61,0.12,0.48,0,165.21,64.63,140.65,-0.469999999999999,0.0200000000000102,No Change
Dec 2021,Colfax,MPIM,High,High,181.52,2.25,0,3.17,0.35,0.1,0.09,0.01,2.98,0,-1.29,0,176.28,0.12,0.42,0,176.83,64.57,142.11,-0.0600000000000023,1.46000000000001,No Change
Jan 2022,Colfax,MPIM,High,High,208.99,2.6,0,3.64,0.4,0.1,0.09,0.01,3.43,0,-1.48,0,202.96,0.14,0.47,0,203.57,64.47,143.73,-0.0999999999999943,1.61999999999998,No Change
Feb 2022,Colfax,MPIM,High,High,84.66,1.2,0,1.53,0.38,0.1,0.09,0.01,1.39,0,-0.68,0,82.07,0.06,0.54,0,82.67,64.38,145.61,-0.0900000000000034,1.88000000000002,No Change
Mar 2022,Colfax,MPIM,High,High,87.79,1.28,0,1.63,0.4,0.1,0.09,0.01,1.44,0,-0.73,0,85.07,0.07,0.8,0,85.94,64.21,146.24,-0.170000000000002,0.629999999999995,No Change
Apr 2022,Colfax,MPIM,High,High,384.06,4.78,0,12.7,0.19,5.65,0.09,0.01,6.31,0,-2.73,0,372.97,0.25,0.97,0,374.2,63.79,146.88,-0.419999999999995,0.639999999999986,No Change
May 2022,Colfax,MPIM,High,High,104.67,1.83,0,1.3,2.77,1.3,0.56,0,1.72,0,-1.04,0,101.12,0.1,2.26,2.69,106.17,57.44,150.38,-6.35,3.5,No Change
Jun 2022,Colfax,MPIM,High,High,129.3,1.58,0,1.82,2.4,1.82,1.4,0,2.13,0,-0.9,0,125.59,0.08,3.19,7.42,136.29,57.2,147.82,-0.239999999999995,-2.56,No Change
Jul 2022,Colfax,MPIM,High,High,802.66,9.85,0,11.28,7.25,3.58,0.66,0.01,13.19,0,-5.62,0,779.62,0.52,4.35,7.27,791.77,56,140.22,-1.2,-7.59999999999999,No Change
Aug 2022,Colfax,MPIM,High,High,585.05,8.66,0,7.31,10.05,4.21,0.77,0.01,9.62,0,-4.95,0,566.77,0.46,4.8,6.49,578.52,55.96,139.87,-0.0399999999999991,-0.349999999999994,No Change
Sep 2022,Colfax,MPIM,High,High,561.71,7.26,0,7.59,6.46,3.03,0.57,0.01,9.23,0,-4.14,0,545.22,0.39,3.58,5.23,554.41,57.75,137.3,1.79,-2.56999999999999,No Change
Oct 2022,Colfax,MPIM,High,High,52.6,0.82,0,0.99,0.35,0.1,0.09,0.01,0.86,0,-0.47,0,50.92,0.04,0.63,0,51.59,58.15,136.6,0.399999999999999,-0.700000000000017,No Change
Nov 2022,Colfax,MPIM,High,High,409.86,4.98,0,7.08,0.58,0.1,0.09,0.01,6.74,0,-2.84,0,398.14,0.26,0.42,0,398.83,57.85,136.92,-0.299999999999997,0.319999999999993,No Change
Dec 2022,Colfax,MPIM,High,High,108.32,1.43,0,1.93,0.33,0.1,0.09,0.01,1.78,0,-0.82,0,105.11,0.08,0.4,0,105.58,57.99,140.74,0.140000000000001,3.82000000000002,No Change
Jan 2023,Colfax,MPIM,High,High,41.76,0.65,0,0.8,0.29,0.1,0.09,0.01,0.69,0,-0.37,0,40.42,0.03,0.46,0,40.91,57.91,141.62,-0.0800000000000054,0.879999999999995,No Change
Feb 2023,Colfax,MPIM,High,High,352.34,4.34,0,6.1,0.58,0.1,0.09,0.01,5.79,0,-2.48,0,342.21,0.23,0.5,0,342.94,57.72,141.86,-0.189999999999998,0.240000000000009,No Change
Mar 2023,Colfax,MPIM,High,High,336.01,4.44,0,5.87,0.97,0.1,0.09,0.01,5.52,0,-2.53,0,326.05,0.24,0.61,0,326.9,57.79,145.1,0.0700000000000003,3.23999999999998,No Change
Apr 2023,Colfax,MPIM,High,High,498.12,6.56,0,12.02,0.19,2.27,0.09,0.01,8.19,0,-3.74,0,483.38,0.35,0.91,0,484.63,58.12,148.01,0.329999999999998,2.91,No Change
May 2023,Colfax,MPIM,High,High,513,7,0,10.18,3.84,3.4,0.44,0.01,8.43,0,-4,0,497.57,0.37,3.08,4.1,505.12,55.22,152.38,-2.9,4.37,No Change
Jun 2023,Colfax,MPIM,High,High,103.75,1.95,0,1.65,2.95,1.65,1.43,0,1.71,0,-1.11,0,100.1,0.1,2.99,7.4,110.59,53.01,152.28,-2.21,-0.0999999999999943,No Change
Jul 2023,Colfax,MPIM,High,High,477.17,6.01,0,4.9,9.13,4.9,1.03,0.01,7.84,0,-3.43,0,463.31,0.32,5.56,7.53,476.72,52.75,144.05,-0.259999999999998,-8.22999999999999,No Change
Aug 2023,Colfax,MPIM,High,High,778.69,9.72,0,11.53,5.99,2.76,0.53,0.01,12.8,0,-5.55,0,756.17,0.52,3.41,6.11,766.21,52.44,139.91,-0.310000000000002,-4.14000000000001,No Change
Sep 2023,Colfax,MPIM,High,High,563.29,7.31,0,8.24,5.08,2.23,0.44,0.01,9.26,0,-4.17,0,546.73,0.39,2.76,4.29,554.18,52.78,140.54,0.340000000000003,0.629999999999995,No Change
Oct 2023,Colfax,MPIM,High,High,114.46,2.67,0,2.22,1.94,0.1,0.09,0.01,1.88,0,-1.53,0,109.9,0.14,0.66,0,110.71,53.29,140.9,0.509999999999998,0.360000000000014,No Change
Nov 2023,Colfax,MPIM,High,High,255.86,4.54,0,4.66,2.32,0.1,0.09,0.01,4.21,0,-2.59,0,247.11,0.24,0.43,0,247.78,54.54,141.18,1.25,0.280000000000001,No Change
Dec 2023,Colfax,MPIM,High,High,45.88,1.27,0,0.96,1.07,0.1,0.09,0.01,0.75,0,-0.73,0,43.86,0.07,0.34,0,44.26,56.41,142.71,1.87,1.53,No Change
Jan 2024,Colfax,MPIM,High,High,52.7,2.13,0,1.19,2.14,0.1,0.09,0.01,0.87,0,-1.21,0,49.71,0.11,0.37,0,50.2,57.13,142.67,0.720000000000006,-0.0400000000000205,No Change
Feb 2024,Colfax,MPIM,High,High,100.75,1.81,0,1.87,0.97,0.1,0.09,0.01,1.66,0,-1.03,0,97.29,0.1,0.51,0,97.89,58.87,142.24,1.73999999999999,-0.429999999999978,No Change
Mar 2024,Colfax,MPIM,High,High,150.57,3.48,0,2.88,2.5,0.1,0.09,0.01,2.47,0,-1.99,0,144.61,0.18,0.64,0,145.43,59.32,142.79,0.450000000000003,0.549999999999983,No Change
Apr 2024,Colfax,MPIM,High,High,202.93,5.55,0,8.85,0.19,0.61,0.09,0.01,3.34,0,-3.17,0,194.04,0.29,0.97,0,195.31,61.16,143.19,1.84,0.400000000000006,No Change
May 2024,Colfax,MPIM,High,High,514.54,10.53,0,10.16,6.73,0.91,0.22,0.01,8.46,0,-6.01,0,495.56,0.56,1.87,2.14,500.13,59.85,143.28,-1.31,0.0900000000000034,No Change
Jun 2024,Colfax,MPIM,High,High,613.5,10.95,0,8.24,12.32,3.94,0.72,0.01,10.08,0,-6.25,0,592.47,0.58,4.81,6.81,604.67,64,143.38,4.15,0.0999999999999943,No Change
Jul 2024,Colfax,MPIM,High,High,583.93,7.47,0,6.46,9.9,5.02,0.9,0.01,9.6,0,-4.27,0,566.86,0.4,5.79,7.48,580.53,68.28,139.69,4.28,-3.69,No Change
Aug 2024,Colfax,MPIM,High,High,876.26,12.49,0,13.66,7.58,2.29,0.45,0.01,14.4,0,-7.13,0,849.37,0.66,3.11,6.06,859.21,68.26,136.66,-0.019999999999996,-3.03,No Change
Sep 2024,Colfax,MPIM,High,High,272,4.77,0,3.01,7.23,3.01,0.86,0.01,4.47,0,-2.72,0,262.76,0.25,3.67,4.83,271.5,70.87,137.43,2.61,0.77000000000001,No Change
Oct 2024,Colfax,MPIM,High,High,133.79,2.05,0,2.4,0.81,0.1,0.09,0.01,2.2,0,-1.17,0,129.55,0.11,0.75,0,130.41,72.28,133.51,1.41,-3.92000000000002,No Change
Nov 2024,Colfax,MPIM,High,High,378.83,5.07,0,6.57,1.21,0.1,0.09,0.01,6.23,0,-2.89,0,367.54,0.27,0.46,0,368.27,72.32,134.46,0.039999999999992,0.950000000000017,No Change
Dec 2024,Colfax,MPIM,High,High,122.63,1.87,0,2.2,0.73,0.1,0.09,0.01,2.02,0,-1.07,0,118.74,0.1,0.37,0,119.21,73.04,137.71,0.720000000000013,3.25,No Change
Jan 2025,Colfax,MPIM,High,High,274.53,3.66,0,4.78,0.88,0.1,0.09,0.01,4.51,0,-2.09,0,266.35,0.19,0.45,0,266.99,73.39,138.59,0.349999999999994,0.879999999999995,No Change
Feb 2025,Colfax,MPIM,High,High,45.89,0.91,0,0.9,0.58,0.1,0.09,0.01,0.75,0,-0.52,0,44.23,0.05,0.53,0,44.81,73.8,140.93,0.409999999999997,2.34,No Change
Mar 2025,Colfax,MPIM,High,High,90.69,2.66,0,1.84,2.3,0.1,0.09,0.01,1.49,0,-1.52,0,86.54,0.14,0.67,0,87.35,73.82,141.09,0.019999999999996,0.159999999999997,No Change
Apr 2025,Colfax,MPIM,High,High,264.34,5.76,0,7.6,1.23,0.1,0.09,0.01,4.34,0,-3.29,0,254.24,0.31,0.91,0,255.46,75.43,140.98,1.61000000000001,-0.110000000000014,No Change
May 2025,Colfax,MPIM,High,High,152.79,4.31,0,4.96,3.75,2.17,0.43,0.01,2.51,0,-2.46,0,145.97,0.23,3.1,2.12,151.41,75.73,141.96,0.299999999999997,0.980000000000018,No Change
Jun 2025,Colfax,MPIM,High,High,84.86,2.48,0,1.52,3.77,1.52,1.41,0,1.39,0,-1.42,0,80.98,0.13,3.02,7.02,91.15,74.63,139.48,-1.10000000000001,-2.48000000000002,No Change
Jul 2025,Colfax,MPIM,High,High,489.49,6.43,0,4.98,9.76,4.98,1.02,0.01,8.05,0,-3.67,0,475.02,0.34,5.85,7.58,488.79,75.26,131.03,0.63000000000001,-8.44999999999999,No Change
Aug 2025,Colfax,MPIM,High,High,767.5,10.8,0,10.91,8.87,3.39,0.63,0.01,12.61,0,-6.17,0,744.08,0.57,4.26,6.75,755.66,75.19,126.82,-0.0700000000000074,-4.21000000000001,No Change
Sep 2025,Colfax,MPIM,High,High,270.42,3.86,0,2.97,5.86,2.97,0.96,0.01,4.44,0,-2.2,0,262.11,0.2,3.75,5.48,271.54,77.04,125.9,1.85000000000001,-0.919999999999987,No Change
Oct 2025,Colfax,MPIM,High,High,18.59,0.6,0,0.32,0.9,0.32,0.15,0.01,0.31,0,-0.34,0,17.69,0.03,0.95,0.26,18.93,77.14,121.7,0.0999999999999943,-4.2,No Change
Nov 2025,Colfax,MPIM,High,High,259.9,3.23,0,4.49,0.51,0.1,0.09,0.01,4.27,0,-1.84,0,252.4,0.17,0.52,0,253.09,76.92,121.27,-0.219999999999999,-0.430000000000007,No Change
Dec 2025,Colfax,MPIM,High,High,42.67,0.65,0,0.81,0.28,0.1,0.09,0.01,0.7,0,-0.37,0,41.32,0.03,0.38,0,41.74,76.89,123.62,-0.0300000000000011,2.35000000000001,No Change
Jan 2026,Colfax,MPIM,High,High,53.54,0.79,0,0.99,0.31,0.1,0.09,0.01,0.88,0,-0.45,0,51.87,0.04,0.43,0,52.34,76.77,123.87,-0.120000000000005,0.25,No Change
Feb 2026,Colfax,MPIM,High,High,60.32,0.93,0,1.12,0.39,0.1,0.09,0.01,0.99,0,-0.53,0,58.4,0.05,0.63,0,59.08,76.62,124.22,-0.149999999999991,0.349999999999994,No Change
Mar 2026,Colfax,MPIM,High,High,116.47,1.83,0,2.1,0.77,0.1,0.09,0.01,1.91,0,-1.04,0,112.72,0.1,0.74,0,113.56,76.37,124.6,-0.25,0.379999999999995,No Change
Apr 2026,Colfax,MPIM,High,High,28.72,1.17,0,6.48,0.2,4.9,0.09,0.01,0.47,0,-0.67,0,27.08,0.06,1.09,0,28.23,76.38,125.39,0.00999999999999091,0.790000000000006,No Change
