Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Colfax,MPIM,Low,High,676.29,9.38,0,16.32,0.66,2.74,0.13,0.01,11.12,0,-5.35,0,655.79,0.5,0.97,1.98,659.24,27.91,193.09,-0.0700000000000003,4.80000000000001,No Change
Jun 2017,Colfax,MPIM,Low,High,377.38,5.4,0,4.13,8.2,4.13,1.09,0.01,6.2,0,-3.08,0,365.78,0.29,4.53,7.54,378.13,24.98,196.75,-2.93,3.66,No Change
Jul 2017,Colfax,MPIM,Low,High,366.78,4.66,0,4.02,7.07,4.02,1.2,0.01,6.03,0,-2.66,0,356.1,0.25,4.42,7.81,368.57,25.6,191.25,0.620000000000001,-5.5,No Change
Aug 2017,Colfax,MPIM,Low,High,609.67,7.62,0,7.75,8.06,4.25,0.77,0.01,10.02,0,-4.35,0,592.03,0.4,4.44,6.72,603.6,25.42,185.62,-0.18,-5.63,No Change
Sep 2017,Colfax,MPIM,Low,High,573.11,7.12,0,8.11,5.57,2.88,0.54,0.01,9.42,0,-4.06,0,556.57,0.38,3.08,5.14,565.17,25.55,183.81,0.129999999999999,-1.81,No Change
Oct 2017,Colfax,MPIM,Low,High,221.33,2.78,0,3.96,0.36,0.1,0.09,0.01,3.64,0,-1.59,0,214.91,0.15,0.44,0,215.49,25.7,183.5,0.149999999999999,-0.310000000000002,No Change
Nov 2017,Colfax,MPIM,Low,High,104.74,1.52,0,1.94,0.47,0.1,0.09,0.01,1.72,0,-0.87,0,101.49,0.08,0.33,0,101.9,25.61,185.47,-0.0899999999999999,1.97,No Change
Dec 2017,Colfax,MPIM,Low,High,105.95,1.38,0,1.93,0.25,0.1,0.09,0.01,1.74,0,-0.79,0,102.83,0.07,0.27,0,103.17,25.73,186.24,0.120000000000001,0.77000000000001,No Change
Jan 2018,Colfax,MPIM,Low,High,111.22,1.62,0,2.05,0.5,0.1,0.09,0.01,1.83,0,-0.92,0,107.77,0.09,0.27,0,108.13,25.7,187.12,-0.0300000000000011,0.879999999999995,No Change
Feb 2018,Colfax,MPIM,Low,High,117.2,1.59,0,2.14,0.37,0.1,0.09,0.01,1.93,0,-0.91,0,113.68,0.08,0.36,0,114.13,25.9,187.95,0.199999999999999,0.829999999999984,No Change
Mar 2018,Colfax,MPIM,Low,High,138.66,1.95,0,2.53,0.52,0.1,0.09,0.01,2.28,0,-1.11,0,134.44,0.1,0.41,0,134.95,25.9,188.89,0,0.939999999999998,No Change
Apr 2018,Colfax,MPIM,Low,High,398.54,5.16,0,10.15,0.19,2.51,0.09,0.01,6.55,0,-2.94,0,386.83,0.27,0.57,0,387.67,25.98,189.98,0.0800000000000018,1.09,No Change
May 2018,Colfax,MPIM,Low,High,69.44,1.71,0,2.84,4.57,4.81,0.99,0.01,1.14,0,-0.98,0,66.58,0.09,3.26,4.92,74.86,23.17,193.51,-2.81,3.53,No Change
Jun 2018,Colfax,MPIM,Low,High,339.71,5.26,0,3.85,7.99,3.85,1.18,0.01,5.58,0,-3,0,328.87,0.28,4.23,7.84,341.23,20.66,187.77,-2.51,-5.73999999999998,No Change
Jul 2018,Colfax,MPIM,Low,High,506.16,6.28,0,5.26,9.52,5.26,0.99,0.01,8.32,0,-3.58,0,491.56,0.33,5.33,7.47,504.7,21.73,181.33,1.07,-6.44,No Change
Aug 2018,Colfax,MPIM,Low,High,688.51,8.95,0,9.66,7.61,3.68,0.68,0.01,11.32,0,-5.11,0,668.24,0.48,3.84,6.58,679.13,21.64,177.63,-0.0899999999999999,-3.70000000000002,No Change
Sep 2018,Colfax,MPIM,Low,High,323.15,4.36,0,3.44,6.61,3.44,0.73,0.01,5.31,0,-2.49,0,313.48,0.23,3.54,4.43,321.68,22.39,176.59,0.75,-1.03999999999999,No Change
Oct 2018,Colfax,MPIM,Low,High,310.68,3.85,0,5.54,0.39,0.1,0.09,0.01,5.11,0,-2.2,0,301.72,0.2,0.43,0,302.36,22.75,174.26,0.359999999999999,-2.33000000000001,No Change
Nov 2018,Colfax,MPIM,Low,High,164.94,3.19,0,3.14,1.79,0.1,0.09,0.01,2.71,0,-1.82,0,159.04,0.17,0.31,0,159.52,22.69,177.1,-0.0599999999999987,2.84,No Change
Dec 2018,Colfax,MPIM,Low,High,173.35,2.43,0,3.16,0.63,0.1,0.09,0.01,2.85,0,-1.39,0,168.07,0.13,0.26,0,168.45,24.16,177.92,1.47,0.819999999999993,No Change
Jan 2019,Colfax,MPIM,Low,High,92.03,1.3,0,1.7,0.36,0.1,0.09,0.01,1.51,0,-0.74,0,89.22,0.07,0.31,0,89.6,24.52,179.3,0.359999999999999,1.38000000000002,No Change
Feb 2019,Colfax,MPIM,Low,High,356.39,4.5,0,6.35,0.57,0.1,0.09,0.01,5.86,0,-2.57,0,346.04,0.24,0.34,0,346.62,24.55,180,0.0300000000000011,0.699999999999989,No Change
Mar 2019,Colfax,MPIM,Low,High,37.27,1.16,0,0.82,1.03,0.1,0.09,0.01,0.61,0,-0.66,0,35.5,0.06,0.44,0,36,24.77,183.21,0.219999999999999,3.21000000000001,No Change
Apr 2019,Colfax,MPIM,Low,High,360.48,9.4,0,8.38,5.98,0.1,0.09,0.01,5.92,0,-5.37,0,345.16,0.5,0.5,0,346.16,25.34,183.09,0.57,-0.120000000000005,No Change
May 2019,Colfax,MPIM,Low,High,434.67,14.04,0,12.79,10.03,1.51,0.32,0.01,7.14,0,-8.01,0,413.49,0.75,2.07,2.64,418.94,30.8,183.57,5.46,0.47999999999999,No Change
Jun 2019,Colfax,MPIM,Low,High,234.99,8.18,0,3.22,12.41,3.22,1.33,0,3.86,0,-4.67,0,222.95,0.43,4.13,7.97,235.48,37.56,179.75,6.76,-3.81999999999999,No Change
Jul 2019,Colfax,MPIM,Low,High,201.43,2.67,0,2.52,4.06,2.52,1.42,0,3.31,0,-1.53,0,195.45,0.14,3.54,7.86,206.99,43.95,169.65,6.39,-10.1,No Change
Aug 2019,Colfax,MPIM,Low,High,760.13,9.41,0,10.84,6.77,3.34,0.62,0.01,12.49,0,-5.37,0,738.23,0.5,3.9,6.65,749.27,43.37,162.16,-0.580000000000005,-7.49000000000001,No Change
Sep 2019,Colfax,MPIM,Low,High,78.08,1.12,0,1.3,1.7,1.3,1.23,0,1.28,0,-0.64,0,75.68,0.06,2.15,5.57,83.46,43.51,162.02,0.140000000000001,-0.139999999999986,No Change
Oct 2019,Colfax,MPIM,Low,High,290.17,3.58,0,5.01,0.62,0.2,0.1,0.01,4.77,0,-2.04,0,281.82,0.19,0.69,0.2,282.9,42.99,155.87,-0.519999999999996,-6.15000000000001,No Change
Nov 2019,Colfax,MPIM,Low,High,98.45,2.79,0,2,2.33,0.1,0.09,0.01,1.62,0,-1.59,0,94.04,0.15,0.4,0,94.59,42.82,158.3,-0.170000000000002,2.43000000000001,No Change
Dec 2019,Colfax,MPIM,Low,High,156.52,2.16,0,2.8,0.57,0.1,0.09,0.01,2.57,0,-1.23,0,151.79,0.11,0.31,0,152.22,44.73,158.25,1.91,-0.0500000000000114,No Change
Jan 2020,Colfax,MPIM,Low,High,118.24,1.83,0,2.16,0.71,0.1,0.09,0.01,1.94,0,-1.04,0,114.47,0.1,0.32,0,114.89,44.97,159.52,0.240000000000002,1.27000000000001,No Change
Feb 2020,Colfax,MPIM,Low,High,105.63,2.31,0,2.04,1.57,0.1,0.09,0.01,1.74,0,-1.32,0,101.58,0.12,0.44,0,102.15,45.34,160.34,0.370000000000005,0.819999999999993,No Change
Mar 2020,Colfax,MPIM,Low,High,372.08,5.74,0,6.66,2.15,0.1,0.09,0.01,6.12,0,-3.27,0,360.23,0.3,0.5,0,361.03,46.45,160.68,1.11,0.340000000000003,No Change
Apr 2020,Colfax,MPIM,Low,High,181.59,8.62,0,4.75,8.43,0.1,0.09,0.01,2.98,0,-4.92,0,169.99,0.46,0.76,0,171.21,48.07,163.45,1.62,2.76999999999998,No Change
May 2020,Colfax,MPIM,Low,High,789.61,13.45,0,19.49,1.28,0.35,0.13,0.01,12.98,0,-7.68,0,763.18,0.71,1.36,2.74,768,55.72,161.44,7.65,-2.00999999999999,No Change
Jun 2020,Colfax,MPIM,Low,High,650.11,15.24,0,9.7,17.08,3.65,0.67,0.01,10.69,0,-8.7,0,624.18,0.81,4.44,6.71,636.13,55.4,163.88,-0.32,2.44,No Change
Jul 2020,Colfax,MPIM,Low,High,503.01,7.13,0,5.15,10.82,5.15,0.98,0.01,8.27,0,-4.07,0,487.61,0.38,5.88,7.43,501.31,65.05,158.5,9.65,-5.38,No Change
Aug 2020,Colfax,MPIM,Low,High,225.48,4.49,0,2.75,6.81,2.75,1.19,0,3.71,0,-2.56,0,217.29,0.24,3.7,6.37,227.6,65.82,154.29,0.769999999999996,-4.21000000000001,No Change
Sep 2020,Colfax,MPIM,Low,High,38.79,1.12,0,0.97,1.7,0.97,1.25,0,0.64,0,-0.64,0,37.03,0.06,2.04,5.32,44.46,67.36,147.89,1.54000000000001,-6.40000000000001,No Change
Oct 2020,Colfax,MPIM,Low,High,186.37,2.39,0,2.86,1.41,0.64,0.18,0.01,3.06,0,-1.36,0,180.92,0.13,1.26,0.59,182.9,67.29,141.31,-0.0699999999999932,-6.57999999999998,No Change
Nov 2020,Colfax,MPIM,Low,High,43.72,0.65,0,0.82,0.26,0.1,0.09,0.01,0.72,0,-0.37,0,42.35,0.03,0.49,0,42.88,66.97,142.25,-0.320000000000007,0.939999999999998,No Change
Dec 2020,Colfax,MPIM,Low,High,237.27,2.94,0,4.11,0.44,0.1,0.09,0.01,3.9,0,-1.68,0,230.43,0.16,0.34,0,230.93,66.72,142.53,-0.25,0.280000000000001,No Change
Jan 2021,Colfax,MPIM,Low,High,169.78,2.19,0,2.97,0.45,0.1,0.09,0.01,2.79,0,-1.25,0,164.8,0.12,0.42,0,165.34,66.79,144.67,0.0700000000000074,2.13999999999999,No Change
Feb 2021,Colfax,MPIM,Low,High,76.45,1.19,0,1.4,0.5,0.1,0.09,0.01,1.26,0,-0.68,0,74.01,0.06,0.54,0,74.61,66.8,146.14,0.00999999999999091,1.47,No Change
Mar 2021,Colfax,MPIM,Low,High,62.79,1.74,0,1.32,1.42,0.1,0.09,0.01,1.03,0,-0.99,0,60.01,0.09,0.8,0,60.91,66.74,146.64,-0.0600000000000023,0.5,No Change
Apr 2021,Colfax,MPIM,Low,High,263.32,4.4,0,10.8,0.19,4.32,0.09,0.01,4.33,0,-2.51,0,254.6,0.23,0.98,0,255.81,67.33,146.6,0.590000000000003,-0.039999999999992,No Change
May 2021,Colfax,MPIM,Low,High,671.31,9.74,0,11.38,4.01,0.62,0.17,0.01,11.03,0,-5.56,0,650.54,0.52,1.65,2.53,655.23,62.3,148.34,-5.03,1.74000000000001,No Change
Jun 2021,Colfax,MPIM,Low,High,185.32,2.86,0,2.36,4.34,2.36,1.36,0,3.05,0,-1.63,0,179.41,0.15,3.75,7.65,190.97,64.21,151.13,1.91,2.78999999999999,No Change
Jul 2021,Colfax,MPIM,Low,High,672.52,8.75,0,8.39,9.4,4.52,0.81,0.01,11.05,0,-4.99,0,652.72,0.46,5.3,7.51,666,63.8,143.54,-0.409999999999997,-7.59,No Change
Aug 2021,Colfax,MPIM,Low,High,761.35,9.85,0,10.91,7.18,3.14,0.59,0.01,12.51,0,-5.62,0,738.99,0.52,3.91,6.44,749.86,64.18,141.28,0.38000000000001,-2.25999999999999,No Change
Sep 2021,Colfax,MPIM,Low,High,574,7.36,0,7.86,6.2,2.9,0.55,0.01,9.43,0,-4.2,0,557.21,0.39,3.5,5.17,566.28,64.89,141.16,0.709999999999994,-0.120000000000005,No Change
Oct 2021,Colfax,MPIM,Low,High,19.07,0.37,0,0.41,0.25,0.1,0.09,0.01,0.31,0,-0.21,0,18.39,0.02,0.7,0,19.11,65.23,140.69,0.340000000000003,-0.469999999999999,No Change
Nov 2021,Colfax,MPIM,Low,High,169.58,2.19,0,2.97,0.44,0.1,0.09,0.01,2.79,0,-1.25,0,164.61,0.12,0.48,0,165.21,64.76,140.72,-0.469999999999999,0.0300000000000011,No Change
Dec 2021,Colfax,MPIM,Low,High,181.52,2.25,0,3.16,0.35,0.1,0.09,0.01,2.98,0,-1.29,0,176.28,0.12,0.42,0,176.82,64.7,142.18,-0.0600000000000023,1.46000000000001,No Change
Jan 2022,Colfax,MPIM,Low,High,208.99,2.6,0,3.63,0.4,0.1,0.09,0.01,3.43,0,-1.48,0,202.96,0.14,0.47,0,203.57,64.61,143.8,-0.0900000000000034,1.62,No Change
Feb 2022,Colfax,MPIM,Low,High,84.66,1.2,0,1.53,0.38,0.1,0.09,0.01,1.39,0,-0.68,0,82.07,0.06,0.53,0,82.67,64.52,145.68,-0.0900000000000034,1.88,No Change
Mar 2022,Colfax,MPIM,Low,High,87.79,1.28,0,1.63,0.4,0.1,0.09,0.01,1.44,0,-0.73,0,85.07,0.07,0.8,0,85.94,64.35,146.31,-0.170000000000002,0.629999999999995,No Change
Apr 2022,Colfax,MPIM,Low,High,384.06,4.78,0,12.7,0.19,5.64,0.09,0.01,6.31,0,-2.73,0,372.97,0.25,0.97,0,374.2,63.93,146.95,-0.419999999999995,0.639999999999986,No Change
May 2022,Colfax,MPIM,Low,High,104.67,1.83,0,1.3,2.77,1.3,0.56,0,1.72,0,-1.04,0,101.12,0.1,2.26,2.69,106.17,57.58,150.46,-6.35,3.51000000000002,No Change
Jun 2022,Colfax,MPIM,Low,High,129.3,1.58,0,1.82,2.4,1.82,1.4,0,2.13,0,-0.9,0,125.59,0.08,3.19,7.42,136.29,57.35,147.9,-0.229999999999997,-2.56,No Change
Jul 2022,Colfax,MPIM,Low,High,802.66,9.85,0,11.27,7.25,3.58,0.66,0.01,13.19,0,-5.62,0,779.62,0.52,4.35,7.27,791.77,56.15,140.3,-1.2,-7.59999999999999,No Change
Aug 2022,Colfax,MPIM,Low,High,585.05,8.66,0,7.31,10.06,4.21,0.76,0.01,9.62,0,-4.95,0,566.77,0.46,4.8,6.49,578.52,56.11,139.95,-0.0399999999999991,-0.350000000000023,No Change
Sep 2022,Colfax,MPIM,Low,High,561.71,7.26,0,7.59,6.46,3.03,0.57,0.01,9.23,0,-4.14,0,545.22,0.39,3.58,5.23,554.41,57.91,137.38,1.8,-2.56999999999999,No Change
Oct 2022,Colfax,MPIM,Low,High,52.6,0.82,0,0.99,0.35,0.1,0.09,0.01,0.86,0,-0.47,0,50.92,0.04,0.62,0,51.59,58.31,136.68,0.400000000000006,-0.699999999999989,No Change
Nov 2022,Colfax,MPIM,Low,High,409.86,4.98,0,7.08,0.58,0.1,0.09,0.01,6.74,0,-2.84,0,398.14,0.26,0.42,0,398.83,58.01,137,-0.300000000000004,0.319999999999993,No Change
Dec 2022,Colfax,MPIM,Low,High,108.32,1.43,0,1.93,0.33,0.1,0.09,0.01,1.78,0,-0.82,0,105.11,0.08,0.39,0,105.58,58.16,140.82,0.149999999999999,3.81999999999999,No Change
Jan 2023,Colfax,MPIM,Low,High,41.76,0.65,0,0.8,0.29,0.1,0.09,0.01,0.69,0,-0.37,0,40.42,0.03,0.45,0,40.91,58.08,141.71,-0.0799999999999983,0.890000000000015,No Change
Feb 2023,Colfax,MPIM,Low,High,352.34,4.34,0,6.1,0.58,0.1,0.09,0.01,5.79,0,-2.48,0,342.21,0.23,0.5,0,342.93,57.89,141.95,-0.189999999999998,0.239999999999981,No Change
Mar 2023,Colfax,MPIM,Low,High,336.01,4.44,0,5.86,0.97,0.1,0.09,0.01,5.52,0,-2.53,0,326.05,0.24,0.61,0,326.89,57.96,145.18,0.0700000000000003,3.23000000000002,No Change
Apr 2023,Colfax,MPIM,Low,High,498.12,6.56,0,12.02,0.19,2.26,0.09,0.01,8.19,0,-3.74,0,483.38,0.35,0.9,0,484.63,58.3,148.09,0.339999999999996,2.91,No Change
May 2023,Colfax,MPIM,Low,High,513,7,0,10.18,3.84,3.39,0.43,0.01,8.43,0,-4,0,497.57,0.37,3.08,4.1,505.12,55.4,152.46,-2.9,4.37,No Change
Jun 2023,Colfax,MPIM,Low,High,103.75,1.95,0,1.65,2.95,1.65,1.43,0,1.71,0,-1.11,0,100.1,0.1,2.99,7.4,110.59,53.19,152.37,-2.21,-0.0900000000000034,No Change
Jul 2023,Colfax,MPIM,Low,High,477.17,6.01,0,4.89,9.13,4.89,1.03,0.01,7.84,0,-3.43,0,463.31,0.32,5.56,7.53,476.72,52.93,144.14,-0.259999999999998,-8.23000000000002,No Change
Aug 2023,Colfax,MPIM,Low,High,778.69,9.72,0,11.52,5.99,2.76,0.53,0.01,12.8,0,-5.55,0,756.17,0.52,3.41,6.11,766.21,52.62,140,-0.310000000000002,-4.13999999999999,No Change
Sep 2023,Colfax,MPIM,Low,High,563.29,7.31,0,8.24,5.08,2.23,0.44,0.01,9.26,0,-4.17,0,546.73,0.39,2.76,4.29,554.17,52.96,140.63,0.340000000000003,0.629999999999995,No Change
Oct 2023,Colfax,MPIM,Low,High,114.46,2.67,0,2.22,1.94,0.1,0.09,0.01,1.88,0,-1.53,0,109.9,0.14,0.66,0,110.71,53.47,141,0.509999999999998,0.370000000000005,No Change
Nov 2023,Colfax,MPIM,Low,High,255.86,4.54,0,4.66,2.32,0.1,0.09,0.01,4.21,0,-2.59,0,247.11,0.24,0.43,0,247.78,54.73,141.27,1.26,0.27000000000001,No Change
Dec 2023,Colfax,MPIM,Low,High,45.88,1.27,0,0.95,1.07,0.1,0.09,0.01,0.75,0,-0.73,0,43.86,0.07,0.33,0,44.26,56.6,142.81,1.87,1.53999999999999,No Change
Jan 2024,Colfax,MPIM,Low,High,52.7,2.13,0,1.19,2.14,0.1,0.09,0.01,0.87,0,-1.21,0,49.71,0.11,0.37,0,50.2,57.32,142.76,0.719999999999999,-0.0500000000000114,No Change
Feb 2024,Colfax,MPIM,Low,High,100.75,1.81,0,1.87,0.97,0.1,0.09,0.01,1.66,0,-1.03,0,97.29,0.1,0.5,0,97.89,59.07,142.34,1.75,-0.419999999999987,No Change
Mar 2024,Colfax,MPIM,Low,High,150.57,3.48,0,2.88,2.5,0.1,0.09,0.01,2.47,0,-1.99,0,144.61,0.18,0.64,0,145.43,59.52,142.89,0.450000000000003,0.549999999999983,No Change
Apr 2024,Colfax,MPIM,Low,High,202.93,5.55,0,8.85,0.19,0.61,0.09,0.01,3.34,0,-3.17,0,194.04,0.29,0.97,0,195.31,61.36,143.29,1.84,0.400000000000006,No Change
May 2024,Colfax,MPIM,Low,High,514.54,10.53,0,10.16,6.73,0.91,0.22,0.01,8.46,0,-6.01,0,495.56,0.56,1.87,2.14,500.13,60.05,143.38,-1.31,0.0900000000000034,No Change
Jun 2024,Colfax,MPIM,Low,High,613.5,10.95,0,8.24,12.32,3.94,0.72,0.01,10.08,0,-6.25,0,592.47,0.58,4.81,6.81,604.67,64.2,143.48,4.15000000000001,0.0999999999999943,No Change
Jul 2024,Colfax,MPIM,Low,High,583.93,7.47,0,6.46,9.9,5.02,0.9,0.01,9.6,0,-4.27,0,566.86,0.4,5.79,7.48,580.53,68.48,139.8,4.28,-3.67999999999998,No Change
Aug 2024,Colfax,MPIM,Low,High,876.26,12.49,0,13.65,7.59,2.29,0.45,0.01,14.4,0,-7.13,0,849.37,0.66,3.11,6.06,859.21,68.46,136.76,-0.0200000000000102,-3.04000000000002,No Change
Sep 2024,Colfax,MPIM,Low,High,272,4.77,0,3.01,7.23,3.01,0.86,0.01,4.47,0,-2.72,0,262.76,0.25,3.66,4.83,271.5,71.08,137.54,2.62,0.780000000000001,No Change
Oct 2024,Colfax,MPIM,Low,High,133.79,2.05,0,2.4,0.81,0.1,0.09,0.01,2.2,0,-1.17,0,129.55,0.11,0.75,0,130.4,72.49,133.61,1.41,-3.92999999999998,No Change
Nov 2024,Colfax,MPIM,Low,High,378.83,5.07,0,6.57,1.21,0.1,0.09,0.01,6.23,0,-2.89,0,367.54,0.27,0.46,0,368.27,72.53,134.57,0.0400000000000063,0.95999999999998,No Change
Dec 2024,Colfax,MPIM,Low,High,122.63,1.87,0,2.2,0.73,0.1,0.09,0.01,2.02,0,-1.07,0,118.74,0.1,0.36,0,119.21,73.26,137.83,0.730000000000004,3.26000000000002,No Change
Jan 2025,Colfax,MPIM,Low,High,274.53,3.66,0,4.78,0.88,0.1,0.09,0.01,4.51,0,-2.09,0,266.35,0.19,0.44,0,266.99,73.61,138.7,0.349999999999994,0.869999999999976,No Change
Feb 2025,Colfax,MPIM,Low,High,45.89,0.91,0,0.89,0.58,0.1,0.09,0.01,0.75,0,-0.52,0,44.23,0.05,0.53,0,44.81,74.02,141.04,0.409999999999997,2.34,No Change
Mar 2025,Colfax,MPIM,Low,High,90.69,2.66,0,1.84,2.3,0.1,0.09,0.01,1.49,0,-1.52,0,86.54,0.14,0.67,0,87.35,74.05,141.2,0.0300000000000011,0.159999999999997,No Change
Apr 2025,Colfax,MPIM,Low,High,264.34,5.76,0,7.6,1.23,0.1,0.09,0.01,4.34,0,-3.29,0,254.24,0.31,0.91,0,255.45,75.66,141.1,1.61,-0.0999999999999943,No Change
May 2025,Colfax,MPIM,Low,High,152.79,4.31,0,4.96,3.75,2.17,0.43,0.01,2.51,0,-2.46,0,145.97,0.23,3.09,2.12,151.41,75.96,142.08,0.299999999999997,0.980000000000018,No Change
Jun 2025,Colfax,MPIM,Low,High,84.86,2.48,0,1.52,3.77,1.52,1.41,0,1.39,0,-1.42,0,80.98,0.13,3.02,7.02,91.15,74.86,139.6,-1.09999999999999,-2.48000000000002,No Change
Jul 2025,Colfax,MPIM,Low,High,489.49,6.43,0,4.98,9.76,4.98,1.02,0.01,8.05,0,-3.67,0,475.02,0.34,5.85,7.58,488.79,75.49,131.15,0.629999999999995,-8.44999999999999,No Change
Aug 2025,Colfax,MPIM,Low,High,767.5,10.8,0,10.91,8.87,3.39,0.63,0.01,12.61,0,-6.17,0,744.08,0.57,4.25,6.75,755.66,75.43,126.94,-0.0599999999999881,-4.21000000000001,No Change
Sep 2025,Colfax,MPIM,Low,High,270.42,3.86,0,2.97,5.86,2.97,0.96,0.01,4.44,0,-2.2,0,262.11,0.2,3.75,5.48,271.54,77.28,126.02,1.84999999999999,-0.920000000000002,No Change
Oct 2025,Colfax,MPIM,Low,High,18.59,0.6,0,0.32,0.9,0.32,0.15,0.01,0.31,0,-0.34,0,17.69,0.03,0.95,0.26,18.93,77.38,121.83,0.0999999999999943,-4.19,No Change
Nov 2025,Colfax,MPIM,Low,High,259.9,3.23,0,4.48,0.52,0.1,0.09,0.01,4.27,0,-1.84,0,252.4,0.17,0.52,0,253.09,77.16,121.39,-0.219999999999999,-0.439999999999998,No Change
Dec 2025,Colfax,MPIM,Low,High,42.67,0.65,0,0.81,0.28,0.1,0.09,0.01,0.7,0,-0.37,0,41.32,0.03,0.38,0,41.73,77.14,123.74,-0.019999999999996,2.34999999999999,No Change
Jan 2026,Colfax,MPIM,Low,High,53.54,0.79,0,0.99,0.31,0.1,0.09,0.01,0.88,0,-0.45,0,51.87,0.04,0.43,0,52.34,77.02,124,-0.120000000000005,0.260000000000005,No Change
Feb 2026,Colfax,MPIM,Low,High,60.32,0.93,0,1.12,0.39,0.1,0.09,0.01,0.99,0,-0.53,0,58.4,0.05,0.63,0,59.08,76.88,124.35,-0.140000000000001,0.349999999999994,No Change
Mar 2026,Colfax,MPIM,Low,High,116.47,1.83,0,2.1,0.77,0.1,0.09,0.01,1.91,0,-1.04,0,112.72,0.1,0.74,0,113.56,76.62,124.73,-0.259999999999991,0.38000000000001,No Change
