Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Northwest,MPIM,No Change,Low,574.92,1.6,0,1.94,0.12,0.23,1.89,0.07,0.85,0,-0.24,0,572.47,0.01,1.71,0.98,575.16,0,-749.49,0,-2.90999999999997,Low
Aug 2017,Northwest,MPIM,No Change,Low,842.77,2.42,0,2.77,0.1,0.21,1.85,0.06,1.25,0,-0.24,0,839.1,0.01,1.67,0.84,841.62,0,-751.68,0,-2.18999999999994,Low
Sep 2017,Northwest,MPIM,No Change,Low,750.34,2.24,0,2.59,0.09,0.2,1.83,0.06,1.11,0,-0.25,0,746.99,0.01,1.66,0.66,749.32,0,-753.3,0,-1.62,Low
Oct 2017,Northwest,MPIM,No Change,Low,691.1,2.01,0,2.37,0.04,0.15,1.74,0.05,1.02,0,-0.25,0,688.06,0,1.58,0.02,689.66,0,-754.86,0,-1.56000000000006,Low
Nov 2017,Northwest,MPIM,No Change,Low,233.77,0.56,0,0.93,0.04,0.15,1.74,0.05,0.35,0,-0.26,0,232.86,0,1.58,0,234.44,0,-755.8,0,-0.939999999999941,Low
Dec 2017,Northwest,MPIM,No Change,Low,495.14,1.46,0,1.83,0.04,0.15,1.74,0.05,0.73,0,-0.26,0,492.95,0,1.58,0,494.53,0,-757.4,0,-1.60000000000002,Low
Jan 2018,Northwest,MPIM,No Change,Low,149.38,0.3,0,0.68,0.04,0.15,1.74,0.05,0.22,0,-0.26,0,148.86,0,1.58,0,150.44,0,-758.61,0,-1.21000000000004,Low
Feb 2018,Northwest,MPIM,No Change,Low,172.78,0.37,0,0.75,0.04,0.15,1.74,0.05,0.26,0,-0.26,0,172.16,0,1.58,0,173.74,0,-760.35,0,-1.74000000000001,Low
Mar 2018,Northwest,MPIM,No Change,Low,310.68,0.88,0,1.26,0.04,0.15,1.74,0.05,0.46,0,-0.26,0,309.34,0,1.58,0,310.92,0,-762.05,0,-1.69999999999993,Low
Apr 2018,Northwest,MPIM,No Change,Low,174.43,0.49,0,0.86,0.04,0.15,1.74,0.05,0.26,0,-0.26,0,173.68,0,1.58,0,175.27,0,-763.54,0,-1.49000000000001,Low
May 2018,Northwest,MPIM,No Change,Low,31.34,0,0,0.25,0.09,0.2,1.85,0.06,0.05,0,-0.14,0,31.29,0,1.67,0.6,33.57,0,-765.24,0,-1.70000000000005,Low
Jun 2018,Northwest,MPIM,No Change,Low,118.59,0.19,0,0.56,0.14,0.25,1.92,0.07,0.18,0,-0.26,0,118.23,0,1.74,1.02,120.99,0,-767.72,0,-2.48000000000002,Low
Jul 2018,Northwest,MPIM,No Change,Low,325.06,0.83,0,1.2,0.13,0.24,1.91,0.07,0.48,0,-0.26,0,323.74,0,1.73,0.94,326.42,0,-770.67,0,-2.94999999999993,Low
Aug 2018,Northwest,MPIM,No Change,Low,1414.7,4.14,0,4.5,0.08,0.19,1.82,0.06,2.09,0,-0.26,0,1408.46,0.01,1.65,0.8,1410.93,0,-773.24,0,-2.57000000000005,Low
Sep 2018,Northwest,MPIM,No Change,Low,174.34,0.39,0,0.77,0.11,0.22,1.87,0.06,0.26,0,-0.27,0,173.69,0,1.7,0.62,176,0,-773.97,0,-0.730000000000018,Low
Oct 2018,Northwest,MPIM,No Change,Low,168.17,0.28,0,0.65,0.04,0.15,1.75,0.05,0.25,0,-0.26,0,167.65,0,1.59,0.02,169.26,0,-776.4,0,-2.42999999999995,Low
Nov 2018,Northwest,MPIM,No Change,Low,313.09,0.9,0,1.27,0.04,0.15,1.75,0.05,0.46,0,-0.26,0,311.73,0,1.59,0,313.32,0,-778.14,0,-1.74000000000001,Low
Dec 2018,Northwest,MPIM,No Change,Low,189.75,0.37,0,0.75,0.04,0.15,1.75,0.05,0.28,0,-0.27,0,189.1,0,1.59,0,190.69,0,-779.65,0,-1.50999999999999,Low
Jan 2019,Northwest,MPIM,No Change,Low,115.26,0.17,0,0.55,0.04,0.15,1.75,0.05,0.17,0,-0.27,0,114.92,0,1.59,0,116.51,0,-781.33,0,-1.68000000000006,Low
Feb 2019,Northwest,MPIM,No Change,Low,522.92,1.59,0,1.97,0.04,0.15,1.75,0.05,0.77,0,-0.27,0,520.55,0,1.59,0,522.15,0,-783.14,0,-1.80999999999995,Low
Mar 2019,Northwest,MPIM,No Change,Low,19.32,0,0,0.23,0.04,0.15,1.75,0.05,0.03,0,-0.11,0,19.28,0,1.59,0,20.88,0,-784.34,0,-1.20000000000005,Low
Apr 2019,Northwest,MPIM,No Change,Low,188.39,0.52,0,0.9,0.04,0.15,1.75,0.05,0.28,0,-0.27,0,187.59,0,1.59,0,189.19,0,-786.12,0,-1.77999999999997,Low
May 2019,Northwest,MPIM,No Change,Low,256.91,0.62,0,1,0.07,0.18,1.81,0.05,0.38,0,-0.27,0,255.91,0,1.65,0.4,257.96,0,-787.83,0,-1.71000000000004,Low
Jun 2019,Northwest,MPIM,No Change,Low,71.54,0.01,0,0.38,0.1,0.23,1.93,0.07,0.11,0,-0.25,0,71.42,0,1.74,1,74.16,0,-789.88,0,-2.04999999999995,Low
Jul 2019,Northwest,MPIM,No Change,Low,126.87,0.11,0,0.5,0.14,0.25,1.94,0.07,0.19,0,-0.27,0,126.57,0,1.75,0.97,129.29,0,-792.89,0,-3.00999999999999,Low
Aug 2019,Northwest,MPIM,No Change,Low,1583.25,4.7,0,5.07,0.07,0.19,1.82,0.05,2.34,0,-0.27,0,1576.21,0.02,1.65,0.79,1578.67,0,-795.81,0,-2.91999999999996,Low
Sep 2019,Northwest,MPIM,No Change,Low,73.4,0.04,0,0.45,0.1,0.22,1.9,0.06,0.11,0,-0.28,0,73.25,0,1.72,0.7,75.67,0,-796.3,0,-0.490000000000009,Low
Oct 2019,Northwest,MPIM,No Change,Low,848.41,2.38,0,2.78,0.04,0.15,1.76,0.05,1.26,0,-0.28,0,844.77,0,1.6,0.1,846.48,0,-799.02,0,-2.72000000000003,Low
Nov 2019,Northwest,MPIM,No Change,Low,430.58,1.33,0,1.73,0.04,0.15,1.76,0.05,0.64,0,-0.29,0,428.62,0,1.6,0,430.22,0,-799.86,0,-0.840000000000032,Low
Dec 2019,Northwest,MPIM,No Change,Low,202.9,0.45,0,0.85,0.04,0.15,1.76,0.05,0.3,0,-0.29,0,202.16,0,1.6,0,203.76,0,-801.23,0,-1.37,Low
Jan 2020,Northwest,MPIM,No Change,Low,491.78,1.39,0,1.8,0.04,0.15,1.76,0.05,0.73,0,-0.3,0,489.66,0,1.6,0,491.26,0,-802.94,0,-1.71000000000004,Low
Feb 2020,Northwest,MPIM,No Change,Low,265.3,0.62,0,1.03,0.04,0.15,1.76,0.05,0.39,0,-0.3,0,264.29,0,1.6,0,265.89,0,-804.22,0,-1.27999999999997,Low
Mar 2020,Northwest,MPIM,No Change,Low,230.32,0.58,0,1,0.04,0.15,1.76,0.05,0.34,0,-0.3,0,229.4,0,1.6,0,231,0,-805.84,0,-1.62,Low
Apr 2020,Northwest,MPIM,No Change,Low,127.54,0.28,0,0.69,0.04,0.15,1.76,0.05,0.19,0,-0.3,0,127.07,0,1.6,0,128.68,0,-807.52,0,-1.67999999999995,Low
May 2020,Northwest,MPIM,No Change,Low,99.1,0.08,0,0.49,0.07,0.19,1.83,0.05,0.15,0,-0.3,0,98.87,0,1.66,0.4,100.93,0,-809.35,0,-1.83000000000004,Low
Jun 2020,Northwest,MPIM,No Change,Low,172.45,0.36,0,0.78,0.13,0.24,1.92,0.07,0.26,0,-0.3,0,171.83,0,1.74,0.88,174.46,0,-811.68,0,-2.32999999999993,Low
Jul 2020,Northwest,MPIM,No Change,Low,263.64,0.47,0,0.89,0.13,0.25,1.94,0.07,0.39,0,-0.3,0,262.78,0,1.75,0.95,265.48,0,-814.47,0,-2.79000000000008,Low
Aug 2020,Northwest,MPIM,No Change,Low,101.85,0.05,0,0.47,0.13,0.24,1.93,0.07,0.15,0,-0.3,0,101.65,0,1.75,0.8,104.2,0,-817.2,0,-2.73000000000002,Low
Sep 2020,Northwest,MPIM,No Change,Low,14.56,0,0,0.21,0.05,0.2,1.92,0.06,0.02,0,-0.06,0,14.54,0,1.71,0.68,16.93,0,-820.02,0,-2.81999999999994,Low
Oct 2020,Northwest,MPIM,No Change,Low,365.97,1.17,0,1.58,0.05,0.17,1.8,0.05,0.54,0,-0.3,0,364.26,0,1.63,0.15,366.04,0,-822.59,0,-2.57000000000005,Low
Nov 2020,Northwest,MPIM,No Change,Low,146.5,0.3,0,0.71,0.04,0.15,1.77,0.05,0.22,0,-0.3,0,145.99,0,1.61,0,147.6,0,-824.25,0,-1.65999999999997,Low
Dec 2020,Northwest,MPIM,No Change,Low,1013.57,3.04,0,3.45,0.04,0.15,1.77,0.05,1.5,0,-0.3,0,1009.03,0,1.61,0,1010.65,0,-826.06,0,-1.80999999999995,Low
Jan 2021,Northwest,MPIM,No Change,Low,552.44,1.6,0,2.02,0.04,0.15,1.77,0.05,0.82,0,-0.31,0,550.02,0,1.61,0,551.63,0,-826.58,0,-0.520000000000095,Low
Feb 2021,Northwest,MPIM,No Change,Low,176.26,0.36,0,0.79,0.04,0.15,1.77,0.05,0.26,0,-0.31,0,175.64,0,1.61,0,177.25,0,-827.8,0,-1.21999999999991,Low
Mar 2021,Northwest,MPIM,No Change,Low,30,0.01,0,0.28,0.04,0.15,1.77,0.05,0.04,0,-0.16,0,29.95,0,1.61,0,31.56,0,-829.58,0,-1.78000000000009,Low
Apr 2021,Northwest,MPIM,No Change,Low,44.22,0.01,0,0.38,0.04,0.15,1.77,0.05,0.07,0,-0.25,0,44.15,0,1.61,0.01,45.77,0,-831.42,0,-1.83999999999992,Low
May 2021,Northwest,MPIM,No Change,Low,181.77,0.3,0,0.73,0.07,0.18,1.83,0.05,0.27,0,-0.32,0,181.2,0,1.66,0.44,183.3,0,-833.35,0,-1.93000000000006,Low
Jun 2021,Northwest,MPIM,No Change,Low,147.4,0.22,0,0.65,0.13,0.25,1.95,0.07,0.22,0,-0.32,0,146.97,0,1.76,0.97,149.7,0,-835.61,0,-2.25999999999999,Low
Jul 2021,Northwest,MPIM,No Change,Low,1118.06,3.31,0,3.73,0.1,0.22,1.89,0.06,1.65,0,-0.32,0,1113.1,0.01,1.71,0.93,1115.76,0,-838.55,0,-2.93999999999994,Low
Aug 2021,Northwest,MPIM,No Change,Low,1651.02,4.84,0,5.26,0.07,0.19,1.84,0.05,2.44,0,-0.32,0,1643.74,0.02,1.67,0.78,1646.2,0,-839.98,0,-1.43000000000006,Low
Sep 2021,Northwest,MPIM,No Change,Low,1119.53,3.24,0,3.68,0.07,0.19,1.84,0.05,1.66,0,-0.33,0,1114.64,0.01,1.67,0.61,1116.93,0,-840.43,0,-0.449999999999932,Low
Oct 2021,Northwest,MPIM,No Change,Low,598.08,1.62,0,2.07,0.04,0.15,1.78,0.05,0.88,0,-0.34,0,595.58,0,1.62,0.01,597.21,0,-841.5,0,-1.07000000000005,Low
Nov 2021,Northwest,MPIM,No Change,Low,326.05,0.9,0,1.36,0.04,0.15,1.78,0.05,0.48,0,-0.34,0,324.67,0,1.62,0,326.29,0,-842.69,0,-1.19000000000005,Low
Dec 2021,Northwest,MPIM,No Change,Low,1067.87,3.43,0,3.89,0.04,0.15,1.78,0.05,1.58,0,-0.34,0,1062.86,0,1.62,0,1064.49,0,-844.29,0,-1.59999999999991,Low
Jan 2022,Northwest,MPIM,No Change,Low,764.48,2.29,0,2.76,0.04,0.15,1.78,0.05,1.13,0,-0.35,0,761.06,0,1.62,0,762.68,0,-844.79,0,-0.5,Low
Feb 2022,Northwest,MPIM,No Change,Low,200.54,0.37,0,0.84,0.04,0.15,1.78,0.05,0.3,0,-0.36,0,199.88,0,1.62,0,201.5,0,-845.75,0,-0.960000000000036,Low
Mar 2022,Northwest,MPIM,No Change,Low,269.76,0.64,0,1.11,0.04,0.15,1.79,0.05,0.4,0,-0.36,0,268.72,0,1.62,0,270.35,0,-847.55,0,-1.79999999999995,Low
Apr 2022,Northwest,MPIM,No Change,Low,330.72,1.02,0,1.5,0.04,0.15,1.79,0.05,0.49,0,-0.36,0,329.21,0,1.62,0,330.84,0,-849.25,0,-1.70000000000005,Low
May 2022,Northwest,MPIM,No Change,Low,18.13,0,0,0.2,0.06,0.18,1.84,0.05,0.03,0,-0.08,0,18.1,0,1.66,0.32,20.09,0,-850.87,0,-1.62,Low
Jun 2022,Northwest,MPIM,No Change,Low,124.79,0.13,0,0.61,0.13,0.24,1.95,0.07,0.18,0,-0.37,0,124.47,0,1.77,0.91,127.15,0,-853.04,0,-2.16999999999996,Low
Jul 2022,Northwest,MPIM,No Change,Low,1223.67,3.55,0,4.02,0.09,0.21,1.89,0.06,1.81,0,-0.37,0,1218.31,0.01,1.71,0.91,1220.94,0,-856.01,0,-2.97000000000003,Low
Aug 2022,Northwest,MPIM,No Change,Low,980.44,2.81,0,3.29,0.09,0.21,1.89,0.06,1.45,0,-0.37,0,976.18,0.01,1.71,0.79,978.69,0,-857.31,0,-1.29999999999995,Low
Sep 2022,Northwest,MPIM,No Change,Low,880.86,2.41,0,2.9,0.08,0.2,1.87,0.06,1.3,0,-0.38,0,877.15,0.01,1.7,0.65,879.5,0,-858.85,0,-1.54000000000008,Low
Oct 2022,Northwest,MPIM,No Change,Low,445.19,1.05,0,1.55,0.04,0.15,1.79,0.05,0.66,0,-0.38,0,443.48,0,1.63,0.02,445.13,0,-860.38,0,-1.52999999999997,Low
Nov 2022,Northwest,MPIM,No Change,Low,462.88,1.34,0,1.85,0.04,0.15,1.79,0.05,0.68,0,-0.39,0,460.85,0,1.63,0,462.48,0,-861.87,0,-1.49000000000001,Low
Dec 2022,Northwest,MPIM,No Change,Low,72.74,0,0,0.41,0.04,0.15,1.79,0.05,0.11,0,-0.3,0,72.63,0,1.63,0,74.26,0,-863.32,0,-1.45000000000005,Low
Jan 2023,Northwest,MPIM,No Change,Low,277.43,0.58,0,1.09,0.04,0.15,1.79,0.05,0.41,0,-0.39,0,276.45,0,1.63,0,278.08,0,-865.26,0,-1.93999999999994,Low
Feb 2023,Northwest,MPIM,No Change,Low,601.31,1.72,0,2.23,0.04,0.15,1.8,0.05,0.89,0,-0.4,0,598.7,0,1.63,0,600.34,0,-866.99,0,-1.73000000000002,Low
Mar 2023,Northwest,MPIM,No Change,Low,244.24,0.52,0,1.03,0.04,0.15,1.8,0.05,0.36,0,-0.4,0,243.36,0,1.63,0,245,0,-868.25,0,-1.25999999999999,Low
Apr 2023,Northwest,MPIM,No Change,Low,345.8,0.98,0,1.5,0.04,0.15,1.8,0.05,0.51,0,-0.4,0,344.31,0,1.63,0,345.95,0,-870.04,0,-1.78999999999996,Low
May 2023,Northwest,MPIM,No Change,Low,400.17,1.02,0,1.54,0.07,0.18,1.85,0.05,0.59,0,-0.41,0,398.56,0,1.68,0.39,400.63,0,-871.68,0,-1.63999999999999,Low
Jun 2023,Northwest,MPIM,No Change,Low,34.54,0,0,0.29,0.07,0.22,1.97,0.06,0.05,0,-0.14,0,34.48,0,1.76,0.92,37.17,0,-873.68,0,-2,Low
Jul 2023,Northwest,MPIM,No Change,Low,475.97,1.15,0,1.67,0.12,0.24,1.95,0.07,0.7,0,-0.41,0,474.12,0,1.77,0.91,476.81,0,-876.61,0,-2.93000000000006,Low
Aug 2023,Northwest,MPIM,No Change,Low,353.23,0.75,0,1.27,0.12,0.23,1.94,0.06,0.52,0,-0.41,0,351.96,0,1.76,0.78,354.5,0,-879.11,0,-2.5,Low
Sep 2023,Northwest,MPIM,No Change,Low,1245.12,3.41,0,3.92,0.07,0.18,1.85,0.05,1.84,0,-0.4,0,1239.87,0.01,1.68,0.61,1242.17,0,-881.65,0,-2.53999999999996,Low
Oct 2023,Northwest,MPIM,No Change,Low,1025.09,2.92,0,3.43,0.04,0.16,1.8,0.05,1.52,0,-0.4,0,1020.65,0.01,1.64,0.01,1022.31,0,-882.62,0,-0.970000000000027,Low
Nov 2023,Northwest,MPIM,No Change,Low,350.86,0.84,0,1.36,0.04,0.16,1.8,0.05,0.52,0,-0.41,0,349.5,0,1.64,0,351.14,0,-883.27,0,-0.649999999999977,Low
Dec 2023,Northwest,MPIM,No Change,Low,30.68,0,0,0.27,0.04,0.16,1.8,0.05,0.05,0,-0.15,0,30.64,0,1.64,0,32.28,0,-884.91,0,-1.63999999999999,Low
Jan 2024,Northwest,MPIM,No Change,Low,491.45,1.34,0,1.86,0.04,0.16,1.81,0.05,0.73,0,-0.41,0,489.39,0,1.64,0,491.03,0,-886.77,0,-1.86000000000001,Low
Feb 2024,Northwest,MPIM,No Change,Low,210.22,0.32,0,0.85,0.04,0.16,1.81,0.05,0.31,0,-0.41,0,209.59,0,1.64,0,211.23,0,-888.22,0,-1.45000000000005,Low
Mar 2024,Northwest,MPIM,No Change,Low,166.92,0.22,0,0.75,0.04,0.16,1.81,0.05,0.25,0,-0.42,0,166.46,0,1.64,0,168.1,0,-890.08,0,-1.86000000000001,Low
Apr 2024,Northwest,MPIM,No Change,Low,292.39,0.7,0,1.24,0.04,0.16,1.81,0.05,0.43,0,-0.42,0,291.26,0,1.64,0.01,292.91,0,-892.01,0,-1.92999999999995,Low
May 2024,Northwest,MPIM,No Change,Low,207.74,0.31,0,0.85,0.06,0.18,1.85,0.05,0.31,0,-0.42,0,207.12,0,1.68,0.37,209.16,0,-893.76,0,-1.75,Low
Jun 2024,Northwest,MPIM,No Change,Low,173.55,0.23,0,0.77,0.13,0.25,1.97,0.07,0.26,0,-0.42,0,173.07,0,1.79,0.94,175.79,0,-896.04,0,-2.27999999999997,Low
Jul 2024,Northwest,MPIM,No Change,Low,991.51,2.83,0,3.36,0.11,0.22,1.93,0.06,1.47,0,-0.42,0,987.21,0.01,1.75,0.94,989.92,0,-899.04,0,-3,Low
Aug 2024,Northwest,MPIM,No Change,Low,839.18,2.33,0,2.86,0.1,0.22,1.92,0.06,1.24,0,-0.42,0,835.61,0.01,1.74,0.78,838.14,0,-900.81,0,-1.76999999999998,Low
Sep 2024,Northwest,MPIM,No Change,Low,644.73,1.65,0,2.18,0.09,0.21,1.91,0.06,0.95,0,-0.42,0,642.13,0,1.73,0.64,644.5,0,-902.64,0,-1.83000000000004,Low
Oct 2024,Northwest,MPIM,No Change,Low,39.32,0,0,0.29,0.05,0.17,1.83,0.05,0.06,0,-0.17,0,39.26,0,1.66,0.08,41.01,0,-904.59,0,-1.95000000000005,Low
Nov 2024,Northwest,MPIM,No Change,Low,427.48,1.07,0,1.61,0.04,0.16,1.81,0.05,0.63,0,-0.42,0,425.78,0,1.65,0,427.43,0,-906.56,0,-1.96999999999991,Low
Dec 2024,Northwest,MPIM,No Change,Low,118.22,0,0,0.53,0.04,0.16,1.82,0.05,0.17,0,-0.41,0,118.04,0,1.65,0,119.7,0,-908.12,0,-1.56000000000006,Low
Jan 2025,Northwest,MPIM,No Change,Low,390.14,0.86,0,1.41,0.04,0.16,1.82,0.05,0.58,0,-0.43,0,388.7,0,1.65,0,390.35,0,-910.13,0,-2.00999999999999,Low
Feb 2025,Northwest,MPIM,No Change,Low,19.7,0,0,0.24,0.04,0.16,1.82,0.05,0.03,0,-0.12,0,19.67,0,1.65,0,21.32,0,-911.75,0,-1.62,Low
Mar 2025,Northwest,MPIM,No Change,Low,371.05,1.04,0,1.58,0.04,0.16,1.82,0.05,0.55,0,-0.43,0,369.47,0,1.65,0,371.12,0,-913.61,0,-1.86000000000001,Low
Apr 2025,Northwest,MPIM,No Change,Low,161.49,0.23,0,0.78,0.04,0.16,1.82,0.05,0.24,0,-0.43,0,161.03,0,1.65,0,162.69,0,-915.26,0,-1.64999999999998,Low
May 2025,Northwest,MPIM,No Change,Low,96.19,0.01,0,0.55,0.06,0.18,1.86,0.05,0.14,0,-0.43,0,96.04,0,1.69,0.24,97.96,0,-917.23,0,-1.97000000000003,Low
Jun 2025,Northwest,MPIM,No Change,Low,57.94,0.01,0,0.36,0.09,0.23,1.98,0.06,0.09,0,-0.22,0,57.85,0,1.78,0.88,60.51,0,-919.55,0,-2.31999999999994,Low
Jul 2025,Northwest,MPIM,No Change,Low,855.65,2.31,0,2.85,0.11,0.23,1.95,0.06,1.27,0,-0.43,0,852.08,0.01,1.77,0.95,854.8,0,-922.49,0,-2.94000000000005,Low
Aug 2025,Northwest,MPIM,No Change,Low,756.49,1.91,0,2.45,0.1,0.22,1.94,0.06,1.12,0,-0.43,0,753.47,0.01,1.76,0.84,756.08,0,-924.49,0,-2,Low
Sep 2025,Northwest,MPIM,No Change,Low,43.78,0.01,0,0.32,0.09,0.22,1.97,0.06,0.06,0,-0.18,0,43.71,0,1.77,0.7,46.18,0,-926.52,0,-2.02999999999997,Low
Oct 2025,Northwest,MPIM,No Change,Low,52.65,0,0,0.41,0.05,0.17,1.84,0.05,0.08,0,-0.29,0,52.57,0,1.67,0.09,54.33,0,-929.24,0,-2.72000000000003,Low
Nov 2025,Northwest,MPIM,No Change,Low,312.78,0.67,0,1.23,0.04,0.16,1.83,0.05,0.46,0,-0.43,0,311.65,0,1.66,0,313.31,0,-931.33,0,-2.09000000000003,Low
Dec 2025,Northwest,MPIM,No Change,Low,547.4,1.52,0,2.07,0.04,0.16,1.83,0.05,0.81,0,-0.44,0,545.08,0,1.66,0,546.74,0,-933.08,0,-1.75,Low
Jan 2026,Northwest,MPIM,No Change,Low,167,0.16,0,0.73,0.04,0.16,1.83,0.05,0.25,0,-0.44,0,166.59,0,1.66,0,168.25,0,-934.49,0,-1.40999999999997,Low
Feb 2026,Northwest,MPIM,No Change,Low,467.54,1.21,0,1.77,0.04,0.16,1.83,0.05,0.69,0,-0.44,0,465.64,0,1.66,0,467.3,0,-936.47,0,-1.98000000000002,Low
Mar 2026,Northwest,MPIM,No Change,Low,626.34,1.94,0,2.5,0.04,0.16,1.83,0.05,0.93,0,-0.44,0,623.47,0,1.66,0,625.14,0,-938,0,-1.52999999999997,Low
Apr 2026,Northwest,MPIM,No Change,Low,12.84,0,0,0.22,0.04,0.16,1.83,0.05,0.02,0,-0.09,0,12.82,0,1.66,0,14.48,0,-939.3,0,-1.29999999999995,Low
May 2026,Northwest,MPIM,No Change,Low,175.27,0.23,0,0.79,0.07,0.19,1.89,0.05,0.26,0,-0.44,0,174.78,0,1.72,0.41,176.9,0,-941.16,0,-1.86000000000001,Low
Jun 2026,Northwest,MPIM,No Change,Low,38.8,0.01,0,0.3,0.07,0.22,2.01,0.06,0.06,0,-0.14,0,38.74,0,1.79,0.96,41.48,0,-943.59,0,-2.43000000000006,Low
Jul 2026,Northwest,MPIM,No Change,Low,473.99,1.17,0,1.73,0.12,0.24,1.99,0.07,0.7,0,-0.44,0,472.12,0,1.8,0.93,474.85,0,-946.57,0,-2.98000000000002,Low
Aug 2026,Northwest,MPIM,No Change,Low,1000.81,2.63,0,3.17,0.1,0.22,1.94,0.06,1.48,0,-0.43,0,996.7,0.01,1.76,0.82,999.29,0,-949.16,0,-2.58999999999992,Low
Sep 2026,Northwest,MPIM,No Change,Low,11.52,0,0,0.22,0.05,0.2,1.98,0.06,0.02,0,-0.06,0,11.5,0,1.77,0.64,13.91,0,-950.81,0,-1.64999999999998,Low
