Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northwest,NCAR,High,No Change,70.39,0.06,0,0.37,0.04,0.13,1.56,0.05,0.1,0,-0.23,0,70.23,0,1.42,0,71.65,0,-726.15,0,-1.32999999999993,No Change
Dec 2016,Northwest,NCAR,High,No Change,241.08,0.68,0,1,0.04,0.13,1.56,0.05,0.36,0,-0.23,0,240.04,0,1.42,0,241.47,0,-727.79,0,-1.63999999999999,No Change
Jan 2017,Northwest,NCAR,High,No Change,374.75,1.05,0,1.37,0.04,0.13,1.56,0.05,0.55,0,-0.23,0,373.15,0,1.42,0,374.58,0,-729.17,0,-1.38,No Change
Feb 2017,Northwest,NCAR,High,No Change,180.87,0.4,0,0.73,0.04,0.13,1.56,0.05,0.27,0,-0.23,0,180.2,0,1.42,0,181.62,0,-730.36,0,-1.19000000000005,No Change
Mar 2017,Northwest,NCAR,High,No Change,324.41,0.97,0,1.29,0.04,0.13,1.56,0.05,0.48,0,-0.23,0,322.96,0,1.43,0,324.39,0,-731.84,0,-1.48000000000002,No Change
Apr 2017,Northwest,NCAR,High,No Change,32.18,0.01,0,0.28,0.04,0.13,1.56,0.05,0.05,0,-0.18,0,32.12,0,1.43,0.01,33.56,0,-733.12,0,-1.27999999999997,No Change
May 2017,Northwest,NCAR,High,No Change,31.49,0,0,0.22,0.08,0.21,1.77,0.06,0.05,0,-0.1,0,31.44,0,1.58,0.86,33.88,0,-734.77,0,-1.64999999999998,No Change
Jun 2017,Northwest,NCAR,High,No Change,79.67,0.06,0,0.41,0.11,0.23,1.8,0.07,0.12,0,-0.23,0,79.49,0,1.61,0.98,82.09,0,-737.38,0,-2.61000000000001,No Change
Jul 2017,Northwest,NCAR,High,No Change,852.09,2.54,0,2.86,0.13,0.22,1.74,0.07,1.26,0,-0.23,0,848.29,0.01,1.58,0.94,850.82,0,-740.21,0,-2.83000000000004,No Change
Aug 2017,Northwest,NCAR,High,No Change,1069.92,3.27,0,3.59,0.11,0.2,1.69,0.06,1.58,0,-0.24,0,1065.07,0.01,1.54,0.79,1067.41,0,-741.79,0,-1.57999999999993,No Change
Sep 2017,Northwest,NCAR,High,No Change,36.22,0.01,0,0.28,0.07,0.2,1.76,0.06,0.05,0,-0.15,0,36.16,0,1.57,0.67,38.41,0,-742.87,0,-1.08000000000004,No Change
Oct 2017,Northwest,NCAR,High,No Change,825.29,2.4,0,2.73,0.04,0.13,1.57,0.05,1.22,0,-0.24,0,821.68,0,1.43,0.02,823.14,0,-745.33,0,-2.46000000000004,No Change
Nov 2017,Northwest,NCAR,High,No Change,82.5,0.09,0,0.43,0.04,0.13,1.57,0.05,0.12,0,-0.25,0,82.29,0,1.43,0,83.72,0,-745.9,0,-0.569999999999936,No Change
Dec 2017,Northwest,NCAR,High,No Change,266.09,0.61,0,0.96,0.04,0.13,1.57,0.05,0.39,0,-0.25,0,265.08,0,1.43,0,266.51,0,-747.56,0,-1.65999999999997,No Change
Jan 2018,Northwest,NCAR,High,No Change,635.81,1.92,0,2.26,0.04,0.13,1.57,0.05,0.94,0,-0.25,0,632.95,0,1.43,0,634.38,0,-748.94,0,-1.38000000000011,No Change
Feb 2018,Northwest,NCAR,High,No Change,820.33,2.74,0,3.08,0.04,0.13,1.57,0.05,1.21,0,-0.26,0,816.38,0,1.44,0,817.82,0,-749.78,0,-0.839999999999918,No Change
Mar 2018,Northwest,NCAR,High,No Change,623.48,2.09,0,2.44,0.04,0.13,1.57,0.05,0.92,0,-0.26,0,620.46,0,1.44,0,621.9,0,-750.35,0,-0.57000000000005,No Change
Apr 2018,Northwest,NCAR,High,No Change,499.81,1.68,0,2.04,0.04,0.13,1.57,0.05,0.74,0,-0.27,0,497.38,0.01,1.44,0,498.83,0,-751.22,0,-0.870000000000005,No Change
May 2018,Northwest,NCAR,High,No Change,630.89,1.74,0,2.09,0.1,0.19,1.69,0.06,0.93,0,-0.27,0,628.22,0.01,1.54,0.72,630.48,0,-752.28,0,-1.05999999999995,No Change
Jun 2018,Northwest,NCAR,High,No Change,235.9,0.48,0,0.85,0.16,0.25,1.8,0.08,0.35,0,-0.28,0,235.07,0,1.63,1,237.7,0,-753.97,0,-1.69000000000005,No Change
Jul 2018,Northwest,NCAR,High,No Change,935.46,2.65,0,3.01,0.13,0.22,1.75,0.07,1.38,0,-0.28,0,931.43,0.01,1.59,0.97,933.99,0,-756.61,0,-2.63999999999999,No Change
Aug 2018,Northwest,NCAR,High,No Change,781.46,2.24,0,2.6,0.12,0.21,1.73,0.07,1.16,0,-0.28,0,778.06,0.01,1.57,0.8,780.43,0,-758.15,0,-1.53999999999996,No Change
Sep 2018,Northwest,NCAR,High,No Change,155.85,0.18,0,0.55,0.14,0.23,1.76,0.07,0.23,0,-0.28,0,155.44,0,1.6,0.69,157.73,0,-759.73,0,-1.58000000000004,No Change
Oct 2018,Northwest,NCAR,High,No Change,389.27,0.92,0,1.29,0.05,0.14,1.6,0.05,0.58,0,-0.28,0,387.77,0,1.46,0.11,389.34,0,-762.15,0,-2.41999999999996,No Change
Nov 2018,Northwest,NCAR,High,No Change,663.87,2.11,0,2.48,0.04,0.13,1.58,0.05,0.98,0,-0.28,0,660.78,0,1.44,0,662.23,0,-763.51,0,-1.36000000000001,No Change
Dec 2018,Northwest,NCAR,High,No Change,40.55,0,0,0.27,0.04,0.13,1.58,0.05,0.06,0,-0.18,0,40.48,0,1.44,0,41.93,0,-764.35,0,-0.840000000000032,No Change
Jan 2019,Northwest,NCAR,High,No Change,548.82,1.58,0,1.95,0.04,0.13,1.58,0.05,0.81,0,-0.29,0,546.43,0,1.45,0,547.87,0,-766,0,-1.64999999999998,No Change
Feb 2019,Northwest,NCAR,High,No Change,187.12,0.36,0,0.74,0.04,0.13,1.58,0.05,0.28,0,-0.29,0,186.49,0,1.45,0,187.93,0,-767.02,0,-1.01999999999998,No Change
Mar 2019,Northwest,NCAR,High,No Change,529.5,1.7,0,2.08,0.04,0.13,1.59,0.05,0.78,0,-0.29,0,527.02,0,1.45,0,528.47,0,-768.57,0,-1.55000000000007,No Change
Apr 2019,Northwest,NCAR,High,No Change,271.51,0.86,0,1.25,0.04,0.13,1.59,0.05,0.4,0,-0.3,0,270.25,0,1.45,0,271.7,0,-769.62,0,-1.04999999999995,No Change
May 2019,Northwest,NCAR,High,No Change,513.74,1.53,0,1.91,0.06,0.15,1.62,0.05,0.76,0,-0.3,0,511.45,0,1.48,0.25,513.18,0,-771.06,0,-1.43999999999994,No Change
Jun 2019,Northwest,NCAR,High,No Change,273.41,0.59,0,0.99,0.15,0.25,1.8,0.07,0.4,0,-0.3,0,272.41,0,1.63,0.99,275.04,0,-772.42,0,-1.36000000000001,No Change
Jul 2019,Northwest,NCAR,High,No Change,1068.29,3.04,0,3.42,0.12,0.21,1.74,0.07,1.58,0,-0.3,0,1063.67,0.01,1.58,0.94,1066.2,0,-775.03,0,-2.61000000000001,No Change
Aug 2019,Northwest,NCAR,High,No Change,824.57,2.27,0,2.67,0.12,0.21,1.74,0.07,1.22,0,-0.31,0,821.08,0.01,1.58,0.81,823.48,0,-776.37,0,-1.34000000000003,No Change
Sep 2019,Northwest,NCAR,High,No Change,405.13,1.08,0,1.48,0.13,0.22,1.75,0.07,0.6,0,-0.31,0,403.45,0,1.59,0.67,405.72,0,-777.94,0,-1.57000000000005,No Change
Oct 2019,Northwest,NCAR,High,No Change,475.99,1.36,0,1.77,0.04,0.13,1.6,0.05,0.7,0,-0.32,0,473.93,0,1.46,0.05,475.44,0,-780.01,0,-2.06999999999994,No Change
Nov 2019,Northwest,NCAR,High,No Change,379.8,1.04,0,1.45,0.04,0.13,1.59,0.05,0.56,0,-0.32,0,378.2,0,1.45,0,379.66,0,-781.23,0,-1.22000000000003,No Change
Dec 2019,Northwest,NCAR,High,No Change,875.34,2.62,0,3.03,0.04,0.13,1.59,0.05,1.3,0,-0.32,0,871.43,0,1.46,0,872.88,0,-782.53,0,-1.29999999999995,No Change
Jan 2020,Northwest,NCAR,High,No Change,857.21,2.7,0,3.13,0.04,0.13,1.6,0.05,1.27,0,-0.33,0,853.24,0,1.46,0,854.7,0,-783.11,0,-0.580000000000041,No Change
Feb 2020,Northwest,NCAR,High,No Change,392.31,1.07,0,1.5,0.04,0.13,1.6,0.05,0.58,0,-0.34,0,390.66,0,1.46,0,392.11,0,-783.72,0,-0.610000000000014,No Change
Mar 2020,Northwest,NCAR,High,No Change,126.61,0.17,0,0.61,0.04,0.13,1.6,0.05,0.19,0,-0.34,0,126.25,0,1.46,0,127.71,0,-785.03,0,-1.30999999999995,No Change
Apr 2020,Northwest,NCAR,High,No Change,201.23,0.5,0,0.94,0.04,0.13,1.6,0.05,0.3,0,-0.34,0,200.43,0,1.46,0,201.89,0,-786.74,0,-1.71000000000004,No Change
May 2020,Northwest,NCAR,High,No Change,170.22,0.23,0,0.67,0.1,0.2,1.72,0.06,0.25,0,-0.34,0,169.74,0,1.57,0.57,171.87,0,-788.34,0,-1.60000000000002,No Change
Jun 2020,Northwest,NCAR,High,No Change,296.02,0.66,0,1.1,0.15,0.25,1.81,0.07,0.44,0,-0.34,0,294.92,0,1.64,0.97,297.53,0,-790.66,0,-2.31999999999994,No Change
Jul 2020,Northwest,NCAR,High,No Change,1327.17,3.96,0,4.39,0.11,0.2,1.74,0.06,1.96,0,-0.35,0,1321.25,0.01,1.58,0.94,1323.78,0,-793.27,0,-2.61000000000001,No Change
Aug 2020,Northwest,NCAR,High,No Change,1374.28,4.02,0,4.46,0.09,0.19,1.71,0.06,2.03,0,-0.35,0,1368.22,0.01,1.55,0.8,1370.59,0,-794.26,0,-0.990000000000009,No Change
Sep 2020,Northwest,NCAR,High,No Change,849.48,2.39,0,2.84,0.09,0.19,1.71,0.06,1.26,0,-0.36,0,845.83,0.01,1.55,0.62,848.01,0,-795.02,0,-0.759999999999991,No Change
Oct 2020,Northwest,NCAR,High,No Change,892.61,2.55,0,3.01,0.04,0.13,1.6,0.05,1.32,0,-0.37,0,888.74,0,1.46,0.01,890.22,0,-796.39,0,-1.37,No Change
Nov 2020,Northwest,NCAR,High,No Change,662.37,1.96,0,2.43,0.04,0.13,1.6,0.05,0.98,0,-0.37,0,659.43,0,1.46,0,660.9,0,-797.01,0,-0.620000000000005,No Change
Dec 2020,Northwest,NCAR,High,No Change,584.92,1.7,0,2.17,0.04,0.13,1.61,0.05,0.87,0,-0.38,0,582.36,0,1.47,0,583.82,0,-797.96,0,-0.950000000000045,No Change
Jan 2021,Northwest,NCAR,High,No Change,260.82,0.55,0,1.03,0.04,0.13,1.61,0.05,0.39,0,-0.38,0,259.88,0,1.47,0,261.35,0,-799.03,0,-1.06999999999994,No Change
Feb 2021,Northwest,NCAR,High,No Change,220.44,0.38,0,0.86,0.04,0.13,1.61,0.05,0.33,0,-0.39,0,219.73,0,1.47,0,221.2,0,-800.59,0,-1.56000000000006,No Change
Mar 2021,Northwest,NCAR,High,No Change,234.09,0.54,0,1.02,0.04,0.13,1.61,0.05,0.35,0,-0.39,0,233.2,0,1.47,0,234.67,0,-802.22,0,-1.63,No Change
Apr 2021,Northwest,NCAR,High,No Change,294.21,0.81,0,1.29,0.04,0.13,1.61,0.05,0.44,0,-0.39,0,292.96,0,1.47,0,294.44,0,-803.82,0,-1.60000000000002,No Change
May 2021,Northwest,NCAR,High,No Change,75.93,0.01,0,0.37,0.09,0.18,1.7,0.06,0.11,0,-0.27,0,75.81,0,1.55,0.4,77.76,0,-805.34,0,-1.51999999999998,No Change
Jun 2021,Northwest,NCAR,High,No Change,138.54,0.08,0,0.56,0.16,0.25,1.83,0.08,0.2,0,-0.39,0,138.25,0,1.66,0.95,140.86,0,-807.54,0,-2.19999999999993,No Change
Jul 2021,Northwest,NCAR,High,No Change,576.31,1.39,0,1.87,0.15,0.24,1.81,0.07,0.85,0,-0.39,0,574.07,0.01,1.65,0.96,576.68,0,-810.43,0,-2.88999999999999,No Change
Aug 2021,Northwest,NCAR,High,No Change,1385.27,3.89,0,4.36,0.1,0.19,1.72,0.06,2.05,0,-0.39,0,1379.33,0.01,1.57,0.83,1381.74,0,-812.66,0,-2.23000000000002,No Change
Sep 2021,Northwest,NCAR,High,No Change,91,0.02,0,0.39,0.13,0.23,1.8,0.07,0.13,0,-0.27,0,90.85,0,1.63,0.69,93.17,0,-813.5,0,-0.840000000000032,No Change
Oct 2021,Northwest,NCAR,High,No Change,277.88,0.52,0,1.01,0.04,0.14,1.63,0.05,0.41,0,-0.4,0,276.95,0,1.49,0.07,278.51,0,-816.06,0,-2.55999999999995,No Change
Nov 2021,Northwest,NCAR,High,No Change,565.59,1.81,0,2.3,0.04,0.13,1.62,0.05,0.84,0,-0.4,0,562.94,0,1.47,0,564.42,0,-817.7,0,-1.6400000000001,No Change
Dec 2021,Northwest,NCAR,High,No Change,619.65,1.67,0,2.17,0.04,0.13,1.62,0.05,0.92,0,-0.4,0,617.06,0,1.48,0,618.54,0,-818.83,0,-1.13,No Change
Jan 2022,Northwest,NCAR,High,No Change,620.64,1.81,0,2.31,0.04,0.13,1.62,0.05,0.92,0,-0.41,0,617.91,0,1.48,0,619.39,0,-819.89,0,-1.05999999999995,No Change
Feb 2022,Northwest,NCAR,High,No Change,408.41,1.01,0,1.52,0.04,0.13,1.62,0.05,0.6,0,-0.41,0,406.8,0,1.48,0,408.28,0,-820.95,0,-1.06000000000006,No Change
Mar 2022,Northwest,NCAR,High,No Change,196.03,0.39,0,0.9,0.04,0.13,1.62,0.05,0.29,0,-0.42,0,195.35,0,1.48,0,196.83,0,-822.34,0,-1.38999999999999,No Change
Apr 2022,Northwest,NCAR,High,No Change,68,0.02,0,0.43,0.04,0.13,1.62,0.05,0.1,0,-0.31,0,67.88,0,1.48,0,69.36,0,-824.04,0,-1.69999999999993,No Change
May 2022,Northwest,NCAR,High,No Change,539.23,1.35,0,1.86,0.09,0.18,1.72,0.06,0.8,0,-0.42,0,537.08,0.01,1.56,0.58,539.23,0,-825.83,0,-1.79000000000008,No Change
Jun 2022,Northwest,NCAR,High,No Change,217.94,0.42,0,0.93,0.16,0.26,1.85,0.08,0.32,0,-0.42,0,217.2,0,1.68,0.98,219.85,0,-827.69,0,-1.86000000000001,No Change
Jul 2022,Northwest,NCAR,High,No Change,934.62,2.41,0,2.92,0.13,0.23,1.79,0.07,1.38,0,-0.43,0,930.82,0.01,1.63,0.98,933.44,0,-830.54,0,-2.84999999999991,No Change
Aug 2022,Northwest,NCAR,High,No Change,870.45,2.18,0,2.69,0.12,0.22,1.78,0.07,1.29,0,-0.43,0,866.98,0.01,1.62,0.85,869.45,0,-832.28,0,-1.74000000000001,No Change
Sep 2022,Northwest,NCAR,High,No Change,386.1,0.95,0,1.48,0.12,0.22,1.78,0.07,0.57,0,-0.43,0,384.58,0,1.62,0.65,386.85,0,-833.98,0,-1.70000000000005,No Change
Oct 2022,Northwest,NCAR,High,No Change,1131.71,3.16,0,3.68,0.04,0.13,1.63,0.05,1.67,0,-0.43,0,1126.87,0.01,1.48,0.03,1128.39,0,-836.2,0,-2.22000000000003,No Change
Nov 2022,Northwest,NCAR,High,No Change,130.73,0.1,0,0.64,0.04,0.13,1.63,0.05,0.19,0,-0.44,0,130.44,0,1.49,0,131.93,0,-836.57,0,-0.370000000000005,No Change
Dec 2022,Northwest,NCAR,High,No Change,449.08,1.23,0,1.77,0.04,0.13,1.63,0.05,0.66,0,-0.44,0,447.18,0,1.49,0,448.67,0,-838.4,0,-1.82999999999993,No Change
Jan 2023,Northwest,NCAR,High,No Change,528.17,1.48,0,2.02,0.04,0.13,1.63,0.05,0.78,0,-0.45,0,525.92,0,1.49,0,527.4,0,-839.76,0,-1.36000000000001,No Change
Feb 2023,Northwest,NCAR,High,No Change,264.96,0.6,0,1.15,0.04,0.13,1.63,0.05,0.39,0,-0.45,0,263.97,0,1.49,0,265.46,0,-841.01,0,-1.25,No Change
Mar 2023,Northwest,NCAR,High,No Change,114.96,0.03,0,0.55,0.04,0.13,1.63,0.05,0.17,0,-0.43,0,114.76,0,1.49,0,116.25,0,-842.66,0,-1.64999999999998,No Change
Apr 2023,Northwest,NCAR,High,No Change,18.3,0.01,0,0.22,0.05,0.14,1.65,0.05,0.03,0,-0.12,0,18.27,0,1.51,0.1,19.88,0,-844.5,0,-1.84000000000003,No Change
May 2023,Northwest,NCAR,High,No Change,129.24,0.01,0,0.54,0.14,0.24,1.83,0.07,0.19,0,-0.44,0,129.03,0,1.66,0.82,131.52,0,-846.3,0,-1.79999999999995,No Change
Jun 2023,Northwest,NCAR,High,No Change,146.3,0.08,0,0.64,0.16,0.26,1.86,0.08,0.22,0,-0.46,0,146,0,1.69,0.99,148.68,0,-849.13,0,-2.83000000000004,No Change
Jul 2023,Northwest,NCAR,High,No Change,842.63,2.19,0,2.74,0.14,0.23,1.82,0.07,1.25,0,-0.46,0,839.19,0.01,1.65,1,841.85,0,-852.14,0,-3.00999999999999,No Change
Aug 2023,Northwest,NCAR,High,No Change,589.07,1.32,0,1.87,0.14,0.23,1.81,0.07,0.87,0,-0.46,0,586.88,0.01,1.65,0.84,589.37,0,-854.1,0,-1.96000000000004,No Change
Sep 2023,Northwest,NCAR,High,No Change,42.67,0.01,0,0.31,0.08,0.21,1.83,0.06,0.06,0,-0.17,0,42.6,0,1.64,0.7,44.94,0,-856.27,0,-2.16999999999996,No Change
Oct 2023,Northwest,NCAR,High,No Change,576.33,1.56,0,2.1,0.04,0.13,1.64,0.05,0.85,0,-0.44,0,573.92,0,1.5,0,575.42,0,-858.85,0,-2.58000000000004,No Change
Nov 2023,Northwest,NCAR,High,No Change,599.84,1.73,0,2.27,0.04,0.13,1.64,0.05,0.89,0,-0.45,0,597.22,0,1.5,0,598.72,0,-860.03,0,-1.17999999999995,No Change
Dec 2023,Northwest,NCAR,High,No Change,468.65,1.14,0,1.69,0.04,0.13,1.64,0.05,0.69,0,-0.45,0,466.81,0,1.5,0,468.31,0,-861.18,0,-1.14999999999998,No Change
Jan 2024,Northwest,NCAR,High,No Change,448.53,1.13,0,1.68,0.04,0.13,1.64,0.05,0.66,0,-0.46,0,446.73,0,1.5,0,448.23,0,-862.54,0,-1.36000000000001,No Change
Feb 2024,Northwest,NCAR,High,No Change,205.26,0.28,0,0.83,0.04,0.13,1.64,0.05,0.3,0,-0.46,0,204.68,0,1.5,0,206.18,0,-863.92,0,-1.38,No Change
Mar 2024,Northwest,NCAR,High,No Change,114.07,0.03,0,0.55,0.04,0.13,1.64,0.05,0.17,0,-0.43,0,113.87,0,1.5,0,115.37,0,-865.67,0,-1.75,No Change
Apr 2024,Northwest,NCAR,High,No Change,172.39,0.31,0,0.86,0.04,0.13,1.64,0.05,0.26,0,-0.46,0,171.83,0,1.5,0,173.33,0,-867.53,0,-1.86000000000001,No Change
May 2024,Northwest,NCAR,High,No Change,9.44,0,0,0.19,0.06,0.19,1.81,0.06,0.01,0,-0.06,0,9.43,0,1.62,0.67,11.72,0,-869.34,0,-1.81000000000006,No Change
Jun 2024,Northwest,NCAR,High,No Change,34.32,0,0,0.3,0.07,0.22,1.88,0.07,0.05,0,-0.15,0,34.27,0,1.67,0.97,36.91,0,-871.81,0,-2.46999999999991,No Change
Jul 2024,Northwest,NCAR,High,No Change,591.69,1.39,0,1.95,0.15,0.25,1.85,0.07,0.88,0,-0.46,0,589.42,0.01,1.68,1,592.11,0,-874.69,0,-2.88000000000011,No Change
Aug 2024,Northwest,NCAR,High,No Change,637.23,1.62,0,2.16,0.13,0.23,1.82,0.07,0.94,0,-0.46,0,634.67,0.01,1.65,0.83,637.16,0,-877.06,0,-2.36999999999989,No Change
Sep 2024,Northwest,NCAR,High,No Change,339.61,0.73,0,1.28,0.13,0.22,1.81,0.07,0.5,0,-0.45,0,338.37,0,1.65,0.67,340.69,0,-879.15,0,-2.09000000000003,No Change
Oct 2024,Northwest,NCAR,High,No Change,325.41,0.59,0,1.14,0.04,0.14,1.66,0.05,0.48,0,-0.46,0,324.34,0,1.51,0.05,325.9,0,-881.52,0,-2.37,No Change
Nov 2024,Northwest,NCAR,High,No Change,173.82,0.19,0,0.74,0.04,0.13,1.65,0.05,0.26,0,-0.46,0,173.37,0,1.51,0,174.88,0,-883.15,0,-1.63,No Change
Dec 2024,Northwest,NCAR,High,No Change,509.44,1.18,0,1.73,0.04,0.13,1.65,0.05,0.75,0,-0.46,0,507.51,0,1.51,0,509.02,0,-884.95,0,-1.80000000000007,No Change
Jan 2025,Northwest,NCAR,High,No Change,68.86,0,0,0.37,0.04,0.13,1.65,0.05,0.1,0,-0.27,0,68.76,0,1.51,0,70.26,0,-886.26,0,-1.30999999999995,No Change
Feb 2025,Northwest,NCAR,High,No Change,26.54,0,0,0.24,0.04,0.13,1.65,0.05,0.04,0,-0.14,0,26.5,0,1.51,0,28.01,0,-888.04,0,-1.77999999999997,No Change
Mar 2025,Northwest,NCAR,High,No Change,393.23,1.15,0,1.71,0.04,0.13,1.65,0.05,0.58,0,-0.46,0,391.5,0,1.51,0,393.01,0,-889.75,0,-1.71000000000004,No Change
Apr 2025,Northwest,NCAR,High,No Change,200.16,0.35,0,0.91,0.04,0.13,1.66,0.05,0.3,0,-0.46,0,199.52,0,1.51,0.01,201.03,0,-891.24,0,-1.49000000000001,No Change
May 2025,Northwest,NCAR,High,No Change,103.63,0.01,0,0.43,0.15,0.25,1.86,0.07,0.15,0,-0.33,0,103.47,0,1.69,0.89,106.05,0,-893.03,0,-1.78999999999996,No Change
Jun 2025,Northwest,NCAR,High,No Change,260.34,0.48,0,1.04,0.16,0.26,1.88,0.08,0.39,0,-0.47,0,259.48,0,1.71,1.01,262.19,0,-895.88,0,-2.85000000000002,No Change
Jul 2025,Northwest,NCAR,High,No Change,1182.02,3.32,0,3.87,0.12,0.22,1.81,0.07,1.75,0,-0.47,0,1176.96,0.01,1.65,0.97,1179.58,0,-898.77,0,-2.88999999999999,No Change
Aug 2025,Northwest,NCAR,High,No Change,2330.54,6.75,0,7.29,0.06,0.16,1.71,0.05,3.45,0,-0.47,0,2320.35,0.02,1.56,0.77,2322.7,0,-900.2,0,-1.43000000000006,No Change
Sep 2025,Northwest,NCAR,High,No Change,285.94,0.5,0,1.08,0.13,0.23,1.83,0.07,0.42,0,-0.49,0,285.02,0,1.67,0.7,287.38,0,-899.65,0,0.550000000000068,No Change
Oct 2025,Northwest,NCAR,High,No Change,1115.5,3.26,0,3.84,0.04,0.14,1.66,0.05,1.65,0,-0.49,0,1110.59,0.01,1.52,0.01,1112.11,0,-902.17,0,-2.51999999999998,No Change
Nov 2025,Northwest,NCAR,High,No Change,130.81,0.05,0,0.64,0.04,0.14,1.66,0.05,0.19,0,-0.5,0,130.57,0,1.52,0,132.08,0,-902.63,0,-0.460000000000036,No Change
Dec 2025,Northwest,NCAR,High,No Change,57.07,0,0,0.34,0.04,0.14,1.66,0.05,0.08,0,-0.24,0,56.99,0,1.52,0,58.5,0,-904.55,0,-1.91999999999996,No Change
Jan 2026,Northwest,NCAR,High,No Change,332.02,0.59,0,1.18,0.04,0.14,1.66,0.05,0.49,0,-0.5,0,330.94,0,1.52,0,332.46,0,-906.32,0,-1.7700000000001,No Change
Feb 2026,Northwest,NCAR,High,No Change,280.85,0.45,0,1.05,0.04,0.14,1.66,0.05,0.42,0,-0.5,0,279.98,0,1.52,0,281.5,0,-907.95,0,-1.63,No Change
Mar 2026,Northwest,NCAR,High,No Change,467.41,1.22,0,1.82,0.04,0.14,1.67,0.05,0.69,0,-0.5,0,465.5,0,1.52,0,467.02,0,-909.65,0,-1.69999999999993,No Change
Apr 2026,Northwest,NCAR,High,No Change,338.55,0.81,0,1.41,0.04,0.14,1.67,0.05,0.5,0,-0.5,0,337.23,0,1.52,0,338.76,0,-911.08,0,-1.43000000000006,No Change
May 2026,Northwest,NCAR,High,No Change,16.85,0,0,0.21,0.07,0.19,1.8,0.06,0.02,0,-0.09,0,16.82,0,1.62,0.57,19.01,0,-912.71,0,-1.63,No Change
Jun 2026,Northwest,NCAR,High,No Change,72.59,0.01,0,0.39,0.11,0.24,1.91,0.07,0.11,0,-0.25,0,72.47,0,1.71,1.05,75.24,0,-915.08,0,-2.37,No Change
Jul 2026,Northwest,NCAR,High,No Change,911.06,2.42,0,3.01,0.13,0.23,1.84,0.07,1.35,0,-0.5,0,907.3,0.01,1.67,0.99,909.97,0,-918.12,0,-3.03999999999996,No Change
Aug 2026,Northwest,NCAR,High,No Change,1139.21,3.02,0,3.61,0.11,0.21,1.8,0.06,1.69,0,-0.5,0,1134.5,0.01,1.63,0.83,1136.98,0,-920.04,0,-1.91999999999996,No Change
Sep 2026,Northwest,NCAR,High,No Change,617.6,1.49,0,2.09,0.12,0.22,1.81,0.07,0.91,0,-0.51,0,615.19,0,1.65,0.68,617.53,0,-921.42,0,-1.38,No Change
