Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2020,Southwest,NCAR,No Change,High,2586.88,34.45,0,46.93,5.64,4.03,7.75,2.68,26.03,0,-15.47,0,2526.4,1.38,6.68,2.65,2537.11,0,-3831.97,0,2.48000000000002,Low
Oct 2020,Southwest,NCAR,No Change,High,1710.3,22.85,0,34.31,3.7,3.13,7.56,2.27,17.21,0,-13.14,0,1670.24,1.12,5.85,0.9,1678.11,0,-3829.14,0,2.82999999999993,Low
Nov 2020,Southwest,NCAR,No Change,High,1294.32,17.63,0,26.04,0.48,0.45,1.75,0.58,13.02,0,-9.27,0,1263.67,0.82,1.2,0,1265.69,0,-3831.26,0,-2.12000000000035,Low
Dec 2020,Southwest,NCAR,No Change,High,1470.71,20.32,0,28.29,0.48,0.45,1.75,0.58,14.8,0,-8.85,0,1435.59,0.84,1.2,0,1437.64,0,-3828.67,0,2.59000000000015,Low
Jan 2021,Southwest,NCAR,No Change,High,811.18,11.18,0,15.61,0.48,0.45,1.75,0.58,8.16,0,-4.92,0,791.84,0.46,1.21,0,793.51,0,-3823.9,0,4.76999999999998,Low
Feb 2021,Southwest,NCAR,No Change,High,668.85,9.43,0,13.41,0.48,0.45,1.75,0.58,6.73,0,-4.41,0,652.68,0.41,1.21,0,654.3,0,-3821.83,0,2.07000000000016,Low
Mar 2021,Southwest,NCAR,No Change,High,456.53,6.17,0,9.34,1.08,1.02,2.96,0.86,4.59,0,-3.54,0,445.77,0.31,2.15,0.03,448.26,0,-3820.69,0,1.13999999999987,Low
Apr 2021,Southwest,NCAR,No Change,High,320.04,4.32,0,6.17,2.82,3.62,12.25,3.42,3.22,0,-1.31,0,312.5,0.25,8.04,1.94,322.72,0,-3821.76,0,-1.07000000000016,Low
May 2021,Southwest,NCAR,No Change,High,35.17,0.43,0,0.43,1.14,3.34,14.89,3.49,0.35,0,2.16,0,34.38,0.03,9.21,2.6,46.23,0,-3830.62,0,-8.85999999999967,Low
Jun 2021,Southwest,NCAR,No Change,High,158.66,2.05,0,1.6,3.73,5,16.89,4.67,1.6,0,1.63,0,155.02,0.1,10.94,4.18,170.24,0,-3842.1,0,-11.48,Low
Jul 2021,Southwest,NCAR,No Change,High,1932.22,25.28,0,32.3,7.02,6.04,13.15,3.93,19.44,0,-8.99,0,1887.5,0.99,10.2,4.07,1902.77,0,-3855.28,0,-13.1800000000003,Low
Aug 2021,Southwest,NCAR,No Change,High,3462.04,46.83,0,62.01,7.89,5.52,8.96,3.06,34.83,0,-19.5,0,3380.37,1.95,8.28,3.42,3394.02,0,-3858.13,0,-2.84999999999991,Low
Sep 2021,Southwest,NCAR,No Change,High,646.83,8.04,0,8.98,3.58,4.2,12.68,3.55,6.51,0,-0.58,0,632.28,0.26,8.52,3.02,644.07,0,-3852.12,0,6.01000000000022,Low
Oct 2021,Southwest,NCAR,No Change,High,818.52,10.4,0,13.67,2.92,3.06,9.39,2.73,8.24,0,-3.54,0,799.89,0.42,6.51,1.23,808.05,0,-3858.35,0,-6.23000000000002,Low
Nov 2021,Southwest,NCAR,No Change,High,689.97,9.57,0,15.5,1.3,1.03,2.33,0.73,6.94,0,-6.74,0,673.46,0.53,1.87,0,675.87,0,-3861.54,0,-3.19000000000005,Low
Dec 2021,Southwest,NCAR,No Change,High,2146.89,30.12,0,40.87,0.48,0.45,1.76,0.58,21.6,0,-11.96,0,2095.17,1.17,1.21,0,2097.55,0,-3862.95,0,-1.40999999999985,Low
Jan 2022,Southwest,NCAR,No Change,High,1572.09,21.1,0,30.05,0.48,0.45,1.76,0.58,15.82,0,-9.88,0,1535.17,0.9,1.21,0,1537.28,0,-3854.49,0,8.46000000000004,Low
Feb 2022,Southwest,NCAR,No Change,High,1192.6,16.85,0,24.17,0.48,0.45,1.76,0.58,12,0,-8.07,0,1163.75,0.73,1.21,0,1165.69,0,-3849.73,0,4.75999999999976,Low
Mar 2022,Southwest,NCAR,No Change,High,320.63,4.4,0,6.81,0.88,2.13,6.28,1.02,3.23,0,-1.38,0,313.01,0.23,4.01,0.02,317.27,0,-3846.98,0,2.75,Low
Apr 2022,Southwest,NCAR,No Change,High,35.02,0.44,0,0.41,0.95,2.74,12.63,3.05,0.35,0,1.79,0,34.23,0.03,7.79,0.86,42.91,0,-3850.42,0,-3.44000000000005,Low
May 2022,Southwest,NCAR,No Change,High,616.65,8.51,0,12.7,3.9,4.54,14.67,4.21,6.2,0,-4.03,0,601.93,0.48,9.82,2.97,615.21,0,-3858.72,0,-8.29999999999973,Low
Jun 2022,Southwest,NCAR,No Change,High,510.15,6.97,0,8.48,4.35,5.34,16.59,4.58,5.13,0,-0.82,0,498.04,0.3,11.03,4.32,513.69,0,-3869.98,0,-11.2600000000002,Low
Jul 2022,Southwest,NCAR,No Change,High,2745.87,37.28,0,49.42,8.9,6.56,11.92,3.94,27.63,0,-16.03,0,2680.96,1.54,10.32,4.09,2696.92,0,-3882.01,0,-12.0300000000002,Low
Aug 2022,Southwest,NCAR,No Change,High,2834.52,37.21,0,46.92,8.28,5.79,9.26,3.19,28.52,0,-13.62,0,2768.79,1.42,8.56,3.47,2782.24,0,-3882.48,0,-0.4699999999998,Low
Sep 2022,Southwest,NCAR,No Change,High,432.65,4.93,0,6.87,3.4,4.2,13.4,3.75,4.35,0,-1.42,0,423.37,0.28,8.85,2.86,435.35,0,-3877.12,0,5.36000000000013,Low
Oct 2022,Southwest,NCAR,No Change,High,4361.91,60.27,0,83.92,1.67,1.29,2.69,0.83,43.89,0,-26.48,0,4257.76,2.45,2.24,0.91,4263.36,0,-3886.7,0,-9.57999999999993,Low
Nov 2022,Southwest,NCAR,No Change,High,143.59,1.94,0,2.97,0.48,0.45,1.77,0.58,1.44,0,-1.17,0,140.21,0.11,1.21,0,141.53,0,-3872.06,0,14.6399999999999,Low
Dec 2022,Southwest,NCAR,No Change,High,832.22,10.95,0,15.81,0.48,0.45,1.77,0.58,8.37,0,-5.39,0,812.91,0.5,1.21,0,814.62,0,-3872.97,0,-0.909999999999854,Low
Jan 2023,Southwest,NCAR,No Change,High,1237.82,17.14,0,25.15,0.48,0.45,1.77,0.58,12.45,0,-8.81,0,1208.22,0.77,1.22,0,1210.21,0,-3871.18,0,1.78999999999996,Low
Feb 2023,Southwest,NCAR,No Change,High,380.87,5.22,0,8.09,0.48,0.45,1.77,0.58,3.83,0,-3.17,0,371.81,0.27,1.22,0,373.3,0,-3868.72,0,2.46000000000004,Low
Mar 2023,Southwest,NCAR,No Change,High,238.4,3.23,0,4.71,0.79,0.81,2.65,0.78,2.4,0,-1.62,0,232.77,0.16,1.86,0.02,234.81,0,-3869.25,0,-0.5300000000002,Low
Apr 2023,Southwest,NCAR,No Change,High,13.21,0.17,0,0.17,0.52,2.87,13.8,3.03,0.13,0,2.34,0,12.9,0.01,8.42,1.9,23.23,0,-3870.36,0,-1.11000000000013,Low
May 2023,Southwest,NCAR,No Change,High,205.12,2.76,0,2.73,3.44,4.52,15.12,4.21,2.06,0,0.98,0,200.29,0.12,9.84,3.78,214.03,0,-3880.56,0,-10.1999999999998,Low
Jun 2023,Southwest,NCAR,No Change,High,278.98,3.72,0,3.89,4.04,5.31,17.35,4.76,2.81,0,0.94,0,272.45,0.17,11.31,4.42,288.35,0,-3892.2,0,-11.6399999999999,Low
Jul 2023,Southwest,NCAR,No Change,High,3458.24,46.92,0,59.11,8.75,6.12,9.73,3.33,34.79,0,-16.54,0,3376.54,1.72,9.03,4.08,3391.36,0,-3905.47,0,-13.27,Low
Aug 2023,Southwest,NCAR,No Change,High,1858.77,24.93,0,31.09,7.21,5.85,12.01,3.71,18.7,0,-8.47,0,1815.15,0.95,9.66,3.53,1829.28,0,-3897.69,0,7.77999999999975,Low
Sep 2023,Southwest,NCAR,No Change,High,106.35,1.43,0,0.88,2.65,4.01,14.59,3.88,1.07,0,1.86,0,103.85,0.06,9.34,3.06,116.31,0,-3899.28,0,-1.59000000000015,Low
Oct 2023,Southwest,NCAR,No Change,High,1332.09,18.14,0,25.99,3.19,2.97,8.01,2.32,13.4,0,-8.88,0,1300.55,0.82,5.91,0.83,1308.11,0,-3910.13,0,-10.8499999999999,Low
Nov 2023,Southwest,NCAR,No Change,High,1342.11,18.02,0,26.3,0.48,0.46,1.78,0.58,13.5,0,-9.11,0,1310.58,0.81,1.22,0,1312.61,0,-3912.13,0,-2,Low
Dec 2023,Southwest,NCAR,No Change,High,1273.69,16.74,0,22.78,0.48,0.46,1.78,0.58,12.81,0,-6.73,0,1244.14,0.67,1.22,0,1246.03,0,-3908.93,0,3.20000000000027,Low
Jan 2024,Southwest,NCAR,No Change,High,1240.4,17.33,0,24.83,0.48,0.46,1.78,0.58,12.48,0,-8.28,0,1210.6,0.75,1.22,0,1212.57,0,-3904.04,0,4.88999999999987,Low
Feb 2024,Southwest,NCAR,No Change,High,572.55,7.83,0,11.05,0.48,0.46,1.78,0.58,5.76,0,-3.58,0,558.96,0.34,1.22,0,560.52,0,-3901.03,0,3.00999999999976,Low
Mar 2024,Southwest,NCAR,No Change,High,256.22,3.32,0,4.77,0.79,0.72,2.22,0.68,2.58,0,-1.67,0,250.32,0.16,1.6,0.01,252.09,0,-3900.05,0,0.980000000000018,Low
Apr 2024,Southwest,NCAR,No Change,High,118.33,1.56,0,2.1,1.46,2.77,12.41,3.27,1.19,0,0.66,0,115.59,0.11,7.83,0.73,124.25,0,-3900.69,0,-0.639999999999873,Low
May 2024,Southwest,NCAR,No Change,High,7.76,0.1,0,0.12,0.45,3.24,15.61,3.35,0.08,0,2.76,0,7.59,0.01,9.47,3.03,20.1,0,-3908.7,0,-8.00999999999976,Low
Jun 2024,Southwest,NCAR,No Change,High,150.72,1.99,0,1.12,3.44,4.92,17.02,4.58,1.52,0,2.29,0,147.21,0.06,10.96,4.25,162.48,0,-3921.16,0,-12.46,Low
Jul 2024,Southwest,NCAR,No Change,High,2909.16,37.81,0,46.78,8.68,6.39,10.5,3.39,29.27,0,-12.6,0,2842.09,1.34,9.4,4.09,2856.91,0,-3934.05,0,-12.8900000000003,Low
Aug 2024,Southwest,NCAR,No Change,High,1443.92,17.89,0,22.76,6.18,5.48,12.59,3.76,14.53,0,-6.3,0,1411.51,0.74,9.53,3.5,1425.27,0,-3928.58,0,5.47000000000025,Low
Sep 2024,Southwest,NCAR,No Change,High,614.44,6.82,0,8.85,3.56,4.22,12.81,3.58,6.18,0,-1.67,0,601.44,0.31,8.57,2.97,613.29,0,-3932.68,0,-4.09999999999991,Low
Oct 2024,Southwest,NCAR,No Change,High,1357.54,18.7,0,25.25,3.35,3.01,8,2.39,13.66,0,-7.64,0,1325.18,0.75,5.95,0.98,1332.86,0,-3940.38,0,-7.70000000000027,Low
Nov 2024,Southwest,NCAR,No Change,High,426.61,5.61,0,7.94,0.48,0.46,1.79,0.58,4.29,0,-2.6,0,416.71,0.25,1.22,0,418.18,0,-3940.95,0,-0.569999999999709,Low
Dec 2024,Southwest,NCAR,No Change,High,1582.75,22.08,0,30.14,0.48,0.46,1.79,0.58,15.92,0,-8.97,0,1544.75,0.88,1.22,0,1546.86,0,-3940.46,0,0.489999999999782,Low
Jan 2025,Southwest,NCAR,No Change,High,188.52,2.24,0,2.84,0.48,0.46,1.79,0.58,1.9,0,-0.71,0,184.39,0.09,1.23,0,185.7,0,-3934.71,0,5.75,Low
Feb 2025,Southwest,NCAR,No Change,High,42.29,0.43,0,0.33,0.52,0.53,1.99,0.62,0.43,0,0.1,0,41.43,0.02,1.36,0,42.81,0,-3934.72,0,-0.00999999999976353,Low
Mar 2025,Southwest,NCAR,No Change,High,504.97,6.92,0,11.01,1.47,2.35,10,2.64,5.08,0,-3.62,0,492.97,0.4,6.49,0.25,500.11,0,-3935.57,0,-0.850000000000364,Low
Apr 2025,Southwest,NCAR,No Change,High,208.02,2.89,0,3.84,2.75,3.7,12.83,3.55,2.09,0,-0.17,0,203.03,0.17,8.33,2.02,213.54,0,-3941.73,0,-6.15999999999985,Low
May 2025,Southwest,NCAR,No Change,High,80.98,1.09,0,0.81,2.39,4.15,16.26,4.19,0.81,0,1.97,0,79.07,0.07,10.31,3.61,93.06,0,-3951.1,0,-9.36999999999989,Low
Jun 2025,Southwest,NCAR,No Change,High,407.66,4.89,0,5.77,4.26,5.3,16.82,4.68,4.1,0,-0.07,0,398.67,0.23,11.09,4.49,414.48,0,-3963.99,0,-12.8899999999999,Low
Jul 2025,Southwest,NCAR,No Change,High,3783.85,50.31,0,66.17,8.79,6.17,9.53,3.21,38.07,0,-20.49,0,3695.46,2.01,8.94,3.98,3710.39,0,-3976.59,0,-12.6000000000004,Low
Aug 2025,Southwest,NCAR,No Change,High,5550.39,74.79,0,100.15,3.81,2.69,5.57,1.97,55.84,0,-29.65,0,5419.76,3.18,4.72,3.22,5430.87,0,-3969.31,0,7.2800000000002,Low
Sep 2025,Southwest,NCAR,No Change,High,1085.33,14.46,0,18.42,4,4.24,11.81,3.33,10.92,0,-4.26,0,1059.95,0.54,8.23,2.97,1071.69,0,-3949.94,0,19.3699999999999,Low
Oct 2025,Southwest,NCAR,No Change,High,1541.7,21.13,0,33.94,3.55,3.29,8.86,2.56,15.51,0,-14.25,0,1505.06,1.18,6.55,0.86,1513.66,0,-3954.72,0,-4.77999999999975,Low
Nov 2025,Southwest,NCAR,No Change,High,78.61,1,0,1.76,0.48,0.46,1.79,0.58,0.79,0,-0.86,0,76.82,0.08,1.23,0,78.12,0,-3960.62,0,-5.90000000000009,Low
Dec 2025,Southwest,NCAR,No Change,High,193.97,1.99,0,2.25,0.48,0.46,1.79,0.58,1.95,0,-0.34,0,190.03,0.06,1.23,0,191.32,0,-3961.9,0,-1.2800000000002,Low
Jan 2026,Southwest,NCAR,No Change,High,1419.88,19.48,0,26.53,0.48,0.46,1.8,0.58,14.29,0,-7.82,0,1386.11,0.75,1.23,0,1388.1,0,-3961.5,0,0.400000000000091,Low
Feb 2026,Southwest,NCAR,No Change,High,920.51,13.1,0,18.56,0.48,0.46,1.8,0.58,9.26,0,-6.03,0,898.14,0.56,1.23,0,899.93,0,-3956.25,0,5.25,Low
Mar 2026,Southwest,NCAR,No Change,High,1198.89,16.81,0,25.17,0.83,0.71,2.07,0.66,12.06,0,-9.26,0,1170.01,0.79,1.53,0.01,1172.34,0,-3954.23,0,2.01999999999998,Low
Apr 2026,Southwest,NCAR,No Change,High,961.72,13.16,0,18.78,2.51,2.88,10.23,2.84,9.68,0,-5.85,0,938.89,0.6,7.02,0.57,947.09,0,-3952.85,0,1.38000000000011,Low
May 2026,Southwest,NCAR,No Change,High,27.15,0.37,0,0.23,0.93,3.33,15.16,3.43,0.27,0,2.52,0,26.51,0.02,9.32,2.79,38.64,0,-3956.99,0,-4.13999999999987,Low
Jun 2026,Southwest,NCAR,No Change,High,287.76,3.57,0,3.04,4.1,5.34,17.27,4.76,2.9,0,1.64,0,281.3,0.12,11.28,4.62,297.32,0,-3968.71,0,-11.7200000000003,Low
