Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Taos,GFDL,High,High,378.4,21.98,9.22,36.54,0.4,0.25,1.85,0.78,37.05,0,-6.17,0,319.36,0.68,1.22,0,321.26,0,-300.87,0,7.39999999999998,High
Dec 2016,Taos,GFDL,High,High,72.95,4.24,11.13,21.84,0.4,0.25,1.85,0.78,7.14,0,-7.44,0,61.57,0.82,1.22,0,63.61,0,-271.06,0,29.81,High
Jan 2017,Taos,GFDL,High,High,269.86,15.67,11.3,33.56,0.4,0.25,1.85,0.78,26.43,0,-7.56,0,227.76,0.84,1.22,0,229.81,0,-272.43,0,-1.37,High
Feb 2017,Taos,GFDL,High,High,191.19,11.1,14.1,33.45,0.4,0.25,1.85,0.78,18.72,0,-9.43,0,161.36,1.04,1.22,0,163.62,0,-254.64,0,17.79,High
Mar 2017,Taos,GFDL,High,High,323.37,18.78,16.24,44.54,0.4,0.25,1.85,0.78,31.67,0,-10.87,0,272.92,1.2,1.22,0,275.34,0,-246.42,0,8.22,High
Apr 2017,Taos,GFDL,High,High,268.35,15.59,6.9,26.45,0.4,0.25,1.85,0.78,26.28,0,-4.62,0,226.49,0.51,1.22,0,228.22,0,-226.69,0,19.73,High
May 2017,Taos,GFDL,High,High,227.58,13.22,44.15,83.46,0.47,0.29,1.85,0.78,22.29,0,-29.53,0,192.08,3.26,1.24,0.06,196.65,0,-206.1,0,20.59,High
Jun 2017,Taos,GFDL,High,High,62.3,3.62,91.21,143.3,15.1,9.3,2.09,0.78,6.1,0,-61.02,0,52.58,6.74,7.12,3,69.44,0,-214.49,0,-8.39000000000001,High
Jul 2017,Taos,GFDL,High,High,290.52,16.87,45.93,86.12,10.47,6.45,2.02,0.78,28.45,0,-30.73,0,245.19,3.39,5.26,3.21,257.06,0,-273.72,0,-59.23,High
Aug 2017,Taos,GFDL,High,High,395.33,22.96,25.82,61.63,6.56,4.04,1.95,0.78,38.71,0,-17.28,0,333.66,1.91,3.69,2.78,342.04,0,-280.46,0,-6.73999999999995,High
Sep 2017,Taos,GFDL,High,High,201.78,11.72,18.38,39.27,4.64,2.86,1.92,0.78,19.76,0,-12.3,0,170.3,1.36,2.92,1.33,175.91,0,-262.98,0,17.48,High
Oct 2017,Taos,GFDL,High,High,276.48,16.06,17.97,44.57,0.4,0.25,1.85,0.78,27.07,0,-12.02,0,233.35,1.33,1.22,0,235.9,0,-257.99,0,4.99000000000001,High
Nov 2017,Taos,GFDL,High,High,219.1,12.73,25.64,53.48,0.4,0.25,1.85,0.78,21.46,0,-17.16,0,184.92,1.9,1.22,0,188.03,0,-244.01,0,13.98,High
Dec 2017,Taos,GFDL,High,High,63,3.66,19.81,35.12,0.4,0.26,1.85,0.78,6.17,0,-13.25,0,53.17,1.46,1.22,0,55.85,0,-240.78,0,3.22999999999999,High
Jan 2018,Taos,GFDL,High,High,143.05,8.31,18.5,37.68,0.4,0.26,1.85,0.78,14.01,0,-12.38,0,120.73,1.37,1.22,0,123.32,0,-248.94,0,-8.16,High
Feb 2018,Taos,GFDL,High,High,130.27,7.57,21.66,41.96,0.4,0.26,1.85,0.78,12.76,0,-14.49,0,109.94,1.6,1.22,0,112.76,0,-248.38,0,0.560000000000002,High
Mar 2018,Taos,GFDL,High,High,239.88,13.93,27.9,58.3,0.4,0.26,1.85,0.78,23.49,0,-18.67,0,202.46,2.06,1.22,0,205.74,0,-251.19,0,-2.81,High
Apr 2018,Taos,GFDL,High,High,175.7,10.2,40.34,74.4,0.4,0.26,1.85,0.78,17.21,0,-26.99,0,148.29,2.98,1.22,0,152.49,0,-247.44,0,3.75,High
May 2018,Taos,GFDL,High,High,135.58,7.87,129.88,214.76,0.78,0.49,1.86,0.78,13.28,0,-86.89,0,114.43,9.6,1.37,0.15,125.56,0,-258.3,0,-10.86,High
Jun 2018,Taos,GFDL,High,High,77.23,4.49,89.36,141.35,14.77,9.1,2.09,0.78,7.56,0,-59.79,0,65.18,6.61,6.99,3.03,81.81,0,-333.15,0,-74.85,High
Jul 2018,Taos,GFDL,High,High,257.81,14.97,29.63,57.76,11.65,7.17,2.04,0.78,25.25,0,-19.82,0,217.59,2.19,5.74,3.31,228.83,0,-389.71,0,-56.56,High
Aug 2018,Taos,GFDL,High,High,177.06,10.28,16.06,31.26,12.1,7.45,2.05,0.78,17.34,0,-10.75,0,149.44,1.19,5.92,2.84,159.39,0,-388.86,0,0.849999999999966,High
Sep 2018,Taos,GFDL,High,High,258.18,15,7.5,25.33,4.24,2.62,1.92,0.78,25.28,0,-5.02,0,217.9,0.55,2.76,1.49,222.71,0,-386.38,0,2.48000000000002,High
Oct 2018,Taos,GFDL,High,High,164.18,9.54,5.06,17.46,0.4,0.26,1.86,0.78,16.08,0,-3.38,0,138.57,0.37,1.22,0,140.16,0,-368.74,0,17.64,High
Nov 2018,Taos,GFDL,High,High,169.02,9.82,10.83,26.94,0.4,0.26,1.86,0.78,16.55,0,-7.24,0,142.65,0.8,1.22,0,144.67,0,-357.13,0,11.61,High
Dec 2018,Taos,GFDL,High,High,137.24,7.97,11.96,26.9,0.4,0.26,1.86,0.78,13.44,0,-8,0,115.83,0.88,1.22,0,117.94,0,-348.9,0,8.23000000000002,High
Jan 2019,Taos,GFDL,High,High,136.33,7.92,12.14,27.13,0.4,0.26,1.86,0.78,13.35,0,-8.12,0,115.06,0.9,1.22,0,117.18,0,-344.54,0,4.35999999999996,High
Feb 2019,Taos,GFDL,High,High,222.68,12.93,14.93,36.61,0.4,0.26,1.86,0.78,21.81,0,-9.99,0,187.94,1.1,1.22,0,190.27,0,-340.38,0,4.16000000000003,High
Mar 2019,Taos,GFDL,High,High,117.54,6.83,18.09,35.53,0.4,0.26,1.86,0.78,11.51,0,-12.1,0,99.2,1.34,1.22,0,101.76,0,-329.64,0,10.74,High
Apr 2019,Taos,GFDL,High,High,280.54,16.29,39.62,79.35,0.4,0.26,1.86,0.78,27.47,0,-26.51,0,236.78,2.93,1.22,0,240.93,0,-331.31,0,-1.67000000000002,High
May 2019,Taos,GFDL,High,High,123.9,7.2,109.29,181.39,0.4,0.26,1.86,0.78,12.13,0,-73.12,0,104.57,8.08,1.22,0.01,113.88,0,-331.43,0,-0.120000000000005,High
Jun 2019,Taos,GFDL,High,High,47.87,2.78,62.11,95.55,16.42,10.11,2.12,0.78,4.69,0,-41.56,0,40.41,4.59,7.65,3.25,55.89,0,-393.5,0,-62.07,High
Jul 2019,Taos,GFDL,High,High,244.5,14.2,19.28,40.33,12.03,7.41,2.05,0.78,23.94,0,-12.9,0,206.36,1.42,5.89,3.33,217.01,0,-434.96,0,-41.46,High
Aug 2019,Taos,GFDL,High,High,611.54,35.52,7.97,47.19,2.75,1.7,1.9,0.78,59.89,0,-5.33,0,516.14,0.59,2.17,2.64,521.54,0,-428.52,0,6.44,High
Sep 2019,Taos,GFDL,High,High,329.38,19.13,3.87,25.16,0.4,0.26,1.86,0.78,32.25,0,-2.59,0,277.99,0.29,1.22,0.08,279.58,0,-377.72,0,50.8,High
Oct 2019,Taos,GFDL,High,High,319.89,18.58,3.33,23.75,0.4,0.26,1.86,0.78,31.33,0,-2.23,0,269.99,0.25,1.22,0,271.46,0,-349.22,0,28.5,High
Nov 2019,Taos,GFDL,High,High,139.15,8.08,19.46,38.97,0.4,0.26,1.86,0.78,13.63,0,-13.02,0,117.44,1.44,1.22,0,120.1,0,-321.2,0,28.02,High
Dec 2019,Taos,GFDL,High,High,166.75,9.68,17.67,37.73,0.4,0.26,1.86,0.78,16.33,0,-11.82,0,140.73,1.31,1.22,0,143.26,0,-321.67,0,-0.470000000000027,High
Jan 2020,Taos,GFDL,High,High,61.6,3.58,17.13,30.77,0.4,0.26,1.86,0.78,6.03,0,-11.46,0,51.99,1.27,1.22,0,54.48,0,-318.25,0,3.42000000000002,High
Feb 2020,Taos,GFDL,High,High,250.36,14.54,19.81,46,0.4,0.26,1.86,0.78,24.52,0,-13.25,0,211.31,1.46,1.22,0,213.99,0,-324.76,0,-6.50999999999999,High
Mar 2020,Taos,GFDL,High,High,138.99,8.07,26.06,49.5,0.4,0.26,1.86,0.78,13.61,0,-17.43,0,117.31,1.93,1.22,0,120.46,0,-314.58,0,10.18,High
Apr 2020,Taos,GFDL,High,High,87.72,5.09,15.41,29.53,0.4,0.26,1.86,0.78,8.59,0,-10.31,0,74.03,1.14,1.22,0,76.39,0,-319.48,0,-4.90000000000003,High
May 2020,Taos,GFDL,High,High,261.48,15.19,32.19,66.39,0.4,0.26,1.86,0.78,25.61,0,-21.53,0,220.69,2.38,1.22,0.01,224.29,0,-322.28,0,-2.79999999999995,High
Jun 2020,Taos,GFDL,High,High,208.71,12.12,79.55,136.37,6.89,4.25,1.97,0.78,20.44,0,-53.22,0,176.15,5.88,3.83,2.03,187.88,0,-319.3,0,2.97999999999996,High
Jul 2020,Taos,GFDL,High,High,172.75,10.03,46.53,79.05,13.54,8.34,2.08,0.78,16.92,0,-31.13,0,145.8,3.44,6.5,3.22,158.96,0,-355.29,0,-35.99,High
Aug 2020,Taos,GFDL,High,High,184.1,10.69,18.68,35.99,11.72,7.22,2.05,0.78,18.03,0,-12.5,0,155.38,1.38,5.77,2.79,165.32,0,-374.02,0,-18.73,High
Sep 2020,Taos,GFDL,High,High,260.6,15.14,11.54,32.56,2.59,1.6,1.9,0.78,25.52,0,-7.72,0,219.94,0.85,2.1,1.03,223.93,0,-372.55,0,1.46999999999997,High
Oct 2020,Taos,GFDL,High,High,3.36,0.2,8.03,12.86,0.4,0.26,1.86,0.78,0.33,0,-5.37,0,2.84,0.59,1.23,0,4.65,0,-356.91,0,15.64,High
Nov 2020,Taos,GFDL,High,High,67.24,3.91,13.09,24.64,0.4,0.26,1.86,0.78,6.58,0,-8.76,0,56.75,0.97,1.23,0,58.95,0,-363.03,0,-6.11999999999995,High
Dec 2020,Taos,GFDL,High,High,42.12,2.45,12.67,22.52,0.4,0.26,1.86,0.78,4.12,0,-8.48,0,35.55,0.94,1.23,0,37.71,0,-366.29,0,-3.26000000000005,High
Jan 2021,Taos,GFDL,High,High,52.1,3.03,12.32,22.53,0.4,0.26,1.86,0.78,5.1,0,-8.24,0,43.97,0.91,1.23,0,46.11,0,-371.72,0,-5.43000000000001,High
Feb 2021,Taos,GFDL,High,High,45.97,2.67,14.52,25.68,0.4,0.26,1.86,0.78,4.5,0,-9.71,0,38.8,1.07,1.23,0,41.09,0,-375.94,0,-4.21999999999997,High
Mar 2021,Taos,GFDL,High,High,8.49,0.49,17.61,28.44,0.4,0.26,1.86,0.78,0.83,0,-11.78,0,7.16,1.3,1.23,0,9.69,0,-382.24,0,-6.30000000000001,High
Apr 2021,Taos,GFDL,High,High,105.44,6.12,10.35,22.5,0.4,0.26,1.86,0.78,10.33,0,-6.93,0,88.99,0.77,1.23,0,90.98,0,-394.27,0,-12.03,High
May 2021,Taos,GFDL,High,High,61.28,3.56,16.54,27.74,5.74,3.54,1.95,0.78,6,0,-11.07,0,51.72,1.22,3.37,1.23,57.54,0,-391.96,0,2.31,High
Jun 2021,Taos,GFDL,High,High,104.86,6.09,8.63,13.84,15.65,9.64,2.11,0.78,10.27,0,-5.77,0,88.5,0.64,7.35,3.5,99.98,0,-399.42,0,-7.46000000000004,High
Jul 2021,Taos,GFDL,High,High,200.12,11.62,2.97,11.11,13.69,8.44,2.08,0.78,19.6,0,-1.99,0,168.9,0.22,6.56,3.46,179.14,0,-399.76,0,-0.339999999999975,High
Aug 2021,Taos,GFDL,High,High,94.82,5.51,2.02,5.51,8.73,5.51,2.1,0.65,9.29,0,-1.35,0,80.03,0.15,4.67,2.95,87.79,0,-386.91,0,12.85,High
Sep 2021,Taos,GFDL,High,High,242.19,14.07,1.19,14.83,2.98,1.85,1.91,0.78,23.72,0,-0.8,0,204.41,0.09,2.26,1.07,207.83,0,-383.38,0,3.53000000000003,High
Oct 2021,Taos,GFDL,High,High,20.13,1.17,1.13,2.83,0.4,0.26,1.86,0.78,1.97,0,-0.76,0,16.99,0.08,1.23,0,18.3,0,-362.65,0,20.73,High
Nov 2021,Taos,GFDL,High,High,139.39,8.1,4.46,15.07,0.4,0.26,1.86,0.78,13.65,0,-2.99,0,117.64,0.33,1.23,0,119.2,0,-362.52,0,0.129999999999995,High
Dec 2021,Taos,GFDL,High,High,222.76,12.94,4.76,20.39,0.4,0.26,1.86,0.78,21.81,0,-3.18,0,188.01,0.35,1.23,0,189.59,0,-352.94,0,9.57999999999998,High
Jan 2022,Taos,GFDL,High,High,148.62,8.63,4.11,15.04,0.4,0.26,1.86,0.78,14.55,0,-2.75,0,125.44,0.3,1.23,0,126.97,0,-335.4,0,17.54,High
Feb 2022,Taos,GFDL,High,High,132.31,7.68,5.3,15.99,0.4,0.26,1.86,0.78,12.96,0,-3.54,0,111.67,0.39,1.23,0,113.29,0,-324.68,0,10.72,High
Mar 2022,Taos,GFDL,High,High,139.61,8.11,6.66,18.6,0.4,0.26,1.87,0.78,13.67,0,-4.46,0,117.83,0.49,1.23,0,119.55,0,-316.35,0,8.32999999999998,High
Apr 2022,Taos,GFDL,High,High,270.26,15.7,2.44,19.45,0.4,0.26,1.87,0.78,26.46,0,-1.63,0,228.09,0.18,1.23,0,229.5,0,-308.22,0,8.13,High
May 2022,Taos,GFDL,High,High,158.15,9.19,44.68,79.96,1.33,0.83,1.88,0.78,15.49,0,-29.89,0,133.48,3.3,1.6,0.35,138.73,0,-284.47,0,23.75,High
Jun 2022,Taos,GFDL,High,High,196.9,11.44,28.08,51.93,11.21,6.91,2.04,0.78,19.28,0,-18.79,0,166.18,2.08,5.57,2.96,176.78,0,-300.33,0,-15.86,High
Jul 2022,Taos,GFDL,High,High,369.18,21.44,10.77,35.3,8.66,5.34,2,0.78,36.15,0,-7.2,0,311.58,0.8,4.54,3.23,320.15,0,-304.06,0,-3.73000000000002,High
Aug 2022,Taos,GFDL,High,High,615.19,35.73,6.07,44.28,2.97,1.84,1.91,0.78,60.24,0,-4.06,0,519.21,0.45,2.26,2.7,524.62,0,-279.57,0,24.49,High
Sep 2022,Taos,GFDL,High,High,237.55,13.8,3.45,17.91,3.66,2.27,1.92,0.78,23.26,0,-2.31,0,200.49,0.26,2.54,1.25,204.53,0,-227.22,0,52.35,High
Oct 2022,Taos,GFDL,High,High,221.44,12.86,2.38,16.52,0.4,0.26,1.87,0.78,21.68,0,-1.59,0,186.9,0.18,1.23,0,188.3,0,-208.66,0,18.56,High
Nov 2022,Taos,GFDL,High,High,257.43,14.95,17.79,43.19,0.4,0.26,1.87,0.78,25.21,0,-11.9,0,217.27,1.31,1.23,0,219.81,0,-189.65,0,19.01,High
Dec 2022,Taos,GFDL,High,High,137.11,7.96,16.84,34.68,0.4,0.26,1.87,0.78,13.43,0,-11.26,0,115.72,1.24,1.23,0,118.19,0,-177.43,0,12.22,High
Jan 2023,Taos,GFDL,High,High,86.44,5.02,16.6,31.36,0.4,0.26,1.87,0.78,8.46,0,-11.11,0,72.95,1.23,1.23,0,75.41,0,-176.36,0,1.06999999999999,High
Feb 2023,Taos,GFDL,High,High,91.37,5.31,19.99,37.05,0.4,0.26,1.87,0.78,8.95,0,-13.37,0,77.12,1.48,1.23,0,79.82,0,-180.09,0,-3.72999999999999,High
Mar 2023,Taos,GFDL,High,High,327.16,19,25.4,59.38,0.4,0.26,1.87,0.78,32.04,0,-17,0,276.12,1.88,1.23,0,279.23,0,-185.61,0,-5.52000000000001,High
Apr 2023,Taos,GFDL,High,High,130.13,7.56,22.37,43.1,0.4,0.26,1.87,0.78,12.74,0,-14.97,0,109.83,1.65,1.23,0,112.71,0,-171.65,0,13.96,High
May 2023,Taos,GFDL,High,High,48.48,2.82,111.26,179.47,2.16,1.34,1.9,0.78,4.75,0,-74.43,0,40.92,8.22,1.93,0.42,51.49,0,-174.97,0,-3.31999999999999,High
Jun 2023,Taos,GFDL,High,High,11.23,0.65,94.06,143.71,18.17,11.19,2.16,0.78,1.1,0,-62.93,0,9.48,6.95,8.36,3.45,28.24,0,-246.19,0,-71.22,High
Jul 2023,Taos,GFDL,High,High,341.89,19.86,27.78,60.56,9.43,5.81,2.02,0.78,33.48,0,-18.59,0,288.55,2.05,4.85,3.28,298.74,0,-312.85,0,-66.66,High
Aug 2023,Taos,GFDL,High,High,134.41,7.81,15.05,26.79,13.1,8.07,2.08,0.78,13.16,0,-10.07,0,113.44,1.11,6.33,2.8,123.69,0,-302.47,0,10.38,High
Sep 2023,Taos,GFDL,High,High,247.05,14.35,6.96,24.9,1.48,0.92,1.89,0.78,24.19,0,-4.66,0,208.51,0.51,1.66,0.62,211.31,0,-303.48,0,-1.00999999999999,High
Oct 2023,Taos,GFDL,High,High,171.23,9.95,4.64,17.21,0.4,0.26,1.87,0.78,16.77,0,-3.1,0,144.52,0.34,1.23,0,146.09,0,-285.67,0,17.81,High
Nov 2023,Taos,GFDL,High,High,166.74,9.68,15.71,34.6,0.4,0.26,1.87,0.78,16.33,0,-10.51,0,140.73,1.16,1.23,0,143.12,0,-273.1,0,12.57,High
Dec 2023,Taos,GFDL,High,High,103.5,6.01,16.54,32.25,0.4,0.26,1.87,0.78,10.13,0,-11.07,0,87.35,1.22,1.23,0,89.8,0,-268.37,0,4.73000000000002,High
Jan 2024,Taos,GFDL,High,High,141.29,8.21,16.48,34.35,0.4,0.26,1.87,0.78,13.84,0,-11.03,0,119.25,1.22,1.23,0,121.7,0,-270.39,0,-2.01999999999998,High
Feb 2024,Taos,GFDL,High,High,53.83,3.13,18.98,33.26,0.4,0.26,1.87,0.78,5.27,0,-12.7,0,45.43,1.4,1.23,0,48.07,0,-268.67,0,1.71999999999997,High
Mar 2024,Taos,GFDL,High,High,175.11,10.17,25.17,50.17,0.4,0.26,1.87,0.78,17.15,0,-16.84,0,147.79,1.86,1.23,0,150.88,0,-277.19,0,-8.51999999999998,High
Apr 2024,Taos,GFDL,High,High,59.84,3.48,34.86,58.95,0.4,0.26,1.87,0.78,5.86,0,-23.33,0,50.5,2.58,1.23,0,54.31,0,-277.97,0,-0.78000000000003,High
May 2024,Taos,GFDL,High,High,53.51,3.11,102.45,166.16,0.99,0.63,1.88,0.78,5.24,0,-68.54,0,45.16,7.57,1.47,0.15,54.35,0,-296.53,0,-18.5599999999999,High
Jun 2024,Taos,GFDL,High,High,64.98,3.77,76.63,119.82,16.13,9.94,2.13,0.78,6.36,0,-51.27,0,54.84,5.66,7.54,3.31,71.35,0,-361.08,0,-64.55,High
Jul 2024,Taos,GFDL,High,High,209.62,12.17,21.06,40.78,13.01,8.02,2.08,0.78,20.53,0,-14.09,0,176.92,1.56,6.29,3.35,188.11,0,-410.65,0,-49.57,High
Aug 2024,Taos,GFDL,High,High,405.51,23.55,8.57,34.74,6.48,4,1.97,0.78,39.71,0,-5.73,0,342.25,0.63,3.67,2.81,349.36,0,-408.86,0,1.78999999999996,High
Sep 2024,Taos,GFDL,High,High,301.42,17.51,3.39,22.61,0.84,0.54,1.88,0.78,29.52,0,-2.27,0,254.4,0.25,1.41,0.56,256.62,0,-378.89,0,29.97,High
Oct 2024,Taos,GFDL,High,High,337.86,19.62,2.74,23.85,0.4,0.26,1.87,0.78,33.09,0,-1.83,0,285.15,0.2,1.23,0,286.59,0,-353.3,0,25.59,High
Nov 2024,Taos,GFDL,High,High,26.88,1.56,19.46,32.46,0.4,0.26,1.87,0.78,2.63,0,-13.02,0,22.69,1.44,1.23,0,25.36,0,-323.14,0,30.16,High
Dec 2024,Taos,GFDL,High,High,109.8,6.38,18.03,34.99,0.4,0.26,1.87,0.78,10.75,0,-12.06,0,92.67,1.33,1.23,0,95.23,0,-334.61,0,-11.47,High
Jan 2025,Taos,GFDL,High,High,51.63,3,17.19,30.29,0.4,0.26,1.87,0.78,5.06,0,-11.5,0,43.57,1.27,1.23,0,46.08,0,-337.01,0,-2.39999999999998,High
Feb 2025,Taos,GFDL,High,High,64.01,3.72,20.17,35.75,0.4,0.26,1.87,0.78,6.27,0,-13.49,0,54.02,1.49,1.23,0,56.74,0,-344.56,0,-7.55000000000001,High
Mar 2025,Taos,GFDL,High,High,459.53,26.69,25.7,67.55,0.4,0.26,1.87,0.78,45,0,-17.2,0,387.84,1.9,1.23,0,390.98,0,-352.88,0,-8.31999999999999,High
Apr 2025,Taos,GFDL,High,High,334.98,19.46,21.12,53.01,0.4,0.26,1.87,0.78,32.8,0,-14.13,0,282.72,1.56,1.23,0,285.52,0,-326.17,0,26.71,High
May 2025,Taos,GFDL,High,High,143.63,8.34,83.41,141.24,0.46,0.3,1.87,0.78,14.07,0,-55.81,0,121.23,6.17,1.26,0.03,128.68,0,-308.59,0,17.58,High
Jun 2025,Taos,GFDL,High,High,102.49,5.95,96.32,153.93,14.76,9.1,2.11,0.78,10.04,0,-64.44,0,86.5,7.12,7,3.22,103.84,0,-351.45,0,-42.86,High
Jul 2025,Taos,GFDL,High,High,189.07,10.98,32.19,57.07,13.7,8.44,2.09,0.78,18.52,0,-21.53,0,159.58,2.38,6.57,3.38,171.91,0,-410.42,0,-58.97,High
Aug 2025,Taos,GFDL,High,High,505.64,29.37,14.22,50.29,4.62,2.86,1.94,0.78,49.51,0,-9.51,0,426.76,1.05,2.93,2.79,433.52,0,-418.13,0,-7.70999999999998,High
Sep 2025,Taos,GFDL,High,High,285.82,16.6,6.31,26.24,1.14,0.72,1.89,0.78,27.99,0,-4.22,0,241.23,0.47,1.53,0.63,243.86,0,-382.08,0,36.05,High
Oct 2025,Taos,GFDL,High,High,145.66,8.46,5,16.29,0.4,0.26,1.87,0.78,14.26,0,-3.34,0,122.94,0.37,1.23,0,124.54,0,-360.05,0,22.03,High
Nov 2025,Taos,GFDL,High,High,358.85,20.84,26.42,62.84,0.4,0.26,1.87,0.78,35.14,0,-17.67,0,302.87,1.95,1.23,0,306.05,0,-350.22,0,9.82999999999998,High
Dec 2025,Taos,GFDL,High,High,112.36,6.53,20.64,39.32,0.4,0.26,1.87,0.78,11,0,-13.81,0,94.83,1.53,1.23,0,97.59,0,-333.85,0,16.37,High
Jan 2026,Taos,GFDL,High,High,100.13,5.82,19.69,37.09,0.4,0.26,1.88,0.78,9.81,0,-13.18,0,84.51,1.46,1.23,0,87.2,0,-337.76,0,-3.90999999999997,High
Feb 2026,Taos,GFDL,High,High,93.87,5.45,22.97,41.95,0.4,0.26,1.88,0.78,9.19,0,-15.36,0,79.22,1.7,1.23,0,82.15,0,-342.22,0,-4.46000000000004,High
Mar 2026,Taos,GFDL,High,High,72.92,4.24,33.67,57.81,0.4,0.26,1.88,0.78,7.14,0,-22.53,0,61.54,2.49,1.23,0,65.27,0,-349.49,0,-7.26999999999998,High
Apr 2026,Taos,GFDL,High,High,290.54,16.87,45.16,88.77,0.4,0.26,1.88,0.78,28.45,0,-30.21,0,245.21,3.34,1.23,0,249.78,0,-365.98,0,-16.49,High
May 2026,Taos,GFDL,High,High,136.92,7.95,98.94,165.27,1.35,0.85,1.89,0.78,13.41,0,-66.19,0,115.56,7.31,1.62,0.33,124.81,0,-368.83,0,-2.84999999999997,High
Jun 2026,Taos,GFDL,High,High,64.84,3.77,65.8,102.61,15.94,9.82,2.13,0.78,6.35,0,-44.02,0,54.73,4.86,7.47,3.25,70.31,0,-423.06,0,-54.23,High
Jul 2026,Taos,GFDL,High,High,149.41,8.68,21.48,37.1,15.2,9.37,2.12,0.78,14.63,0,-14.37,0,126.1,1.59,7.18,3.5,138.37,0,-465.34,0,-42.28,High
Aug 2026,Taos,GFDL,High,High,152.07,8.83,8.75,17.73,13.16,8.11,2.09,0.78,14.89,0,-5.85,0,128.35,0.65,6.36,2.94,138.29,0,-469.92,0,-4.58000000000004,High
Sep 2026,Taos,GFDL,High,High,197.73,11.48,2.86,14.94,2.9,1.8,1.92,0.78,19.36,0,-1.91,0,166.88,0.21,2.24,0.87,170.21,0,-465.13,0,4.79000000000002,High
Oct 2026,Taos,GFDL,High,High,66.07,3.84,1.13,5.5,0.4,0.27,1.88,0.78,6.47,0,-0.76,0,55.77,0.08,1.23,0,57.08,0,-449.69,0,15.44,High
Nov 2026,Taos,GFDL,High,High,426.57,24.78,9.28,39.44,0.4,0.27,1.88,0.78,41.77,0,-6.21,0,360.02,0.69,1.23,0,361.94,0,-445.07,0,4.62,High
Dec 2026,Taos,GFDL,High,High,249.48,14.49,10.11,30.49,0.4,0.27,1.88,0.78,24.43,0,-6.77,0,210.56,0.75,1.24,0,212.54,0,-410.61,0,34.46,High
Jan 2027,Taos,GFDL,High,High,183.28,10.65,9.94,26.36,0.4,0.27,1.88,0.78,17.95,0,-6.65,0,154.69,0.73,1.24,0,156.66,0,-394.04,0,16.57,High
Feb 2027,Taos,GFDL,High,High,146.97,8.54,12.43,28.23,0.4,0.27,1.88,0.78,14.39,0,-8.32,0,124.04,0.92,1.24,0,126.2,0,-383.84,0,10.2,High
