Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 1977,Tularosa-Sacramento-Salt,Historical,Historical,Historical,152.88,0,0,0,0.36,0.31,0.71,0.17,0,0,-0.61,0,152.88,0.56,0.58,0,154.03,0,-50.31,0,-1.15000000000001,Historical
Mar 1977,Tularosa-Sacramento-Salt,Historical,Historical,Historical,164.52,0,0,0,0.36,0.31,0.71,0.17,0,0,-0.61,0,164.52,0.56,0.58,0,165.67,0,-51.45,0,-1.14,Historical
Apr 1977,Tularosa-Sacramento-Salt,Historical,Historical,Historical,367.02,0.59,0,0,1.5,0.33,3.08,1.58,0.88,0,-0.61,0,365.54,0.02,2.67,0.88,369.12,0,-52.59,0,-1.14,Historical
May 1977,Tularosa-Sacramento-Salt,Historical,Historical,Historical,127.27,2.38,0,0,3.47,0.51,6.64,3.71,2.3,0,-0.61,0,122.6,0.02,5.88,2.3,130.8,0,-54.69,0,-2.09999999999999,Historical
Jun 1977,Tularosa-Sacramento-Salt,Historical,Historical,Historical,208.23,2.84,0,0,3.97,0.54,7.59,4.28,2.78,0,-0.61,0,202.61,0.02,6.73,2.78,212.14,0,-58.22,0,-3.53,Historical
Jul 1977,Tularosa-Sacramento-Salt,Historical,Historical,Historical,766.41,1.99,0,0,3.04,0.48,5.98,3.28,2.63,0,-0.61,0,761.79,0.02,5.27,2.63,769.72,0,-62.13,0,-3.91,Historical
Aug 1977,Tularosa-Sacramento-Salt,Historical,Historical,Historical,868.9,1.61,0,0,2.64,0.44,5.1,2.8,2.41,0,-0.61,0,864.88,0.02,4.5,2.41,871.8,0,-65.44,0,-3.31,Historical
Sep 1977,Tularosa-Sacramento-Salt,Historical,Historical,Historical,349.78,1.95,0,0,3.02,0.48,5.84,3.22,2.02,0,-0.61,0,345.81,0.02,5.16,2.02,353.01,0,-68.34,0,-2.90000000000001,Historical
Oct 1977,Tularosa-Sacramento-Salt,Historical,Historical,Historical,453.81,1.02,0,0,2.02,0.4,3.96,2.1,1.23,0,-0.61,0,451.55,0.01,3.48,1.23,456.28,0,-71.57,0,-3.22999999999999,Historical
Nov 1977,Tularosa-Sacramento-Salt,Historical,Historical,Historical,120.61,0,0,0,0.36,0.31,0.71,0.17,0,0,-0.61,0,120.61,0.56,0.59,0,121.76,0,-74.04,0,-2.47000000000001,Historical
Dec 1977,Tularosa-Sacramento-Salt,Historical,Historical,Historical,85.5,0,0,0,0.36,0.31,0.71,0.17,0,0,-0.61,0,85.5,0.56,0.59,0,86.64,0,-75.18,0,-1.14,Historical
Jan 1978,Tularosa-Sacramento-Salt,Historical,Historical,Historical,270.54,0,0,0,0.36,0.31,0.71,0.17,0,0,-0.61,0,270.54,0.56,0.59,0,271.68,0,-76.33,0,-1.14999999999999,Historical
Feb 1978,Tularosa-Sacramento-Salt,Historical,Historical,Historical,398.82,0,0,0,0.36,0.31,0.71,0.17,0,0,-0.61,0,398.82,0.56,0.59,0,399.97,0,-77.48,0,-1.15000000000001,Historical
Mar 1978,Tularosa-Sacramento-Salt,Historical,Historical,Historical,196.02,0,0,0,0.58,0.31,1.16,0.45,0.14,0,-0.61,0,195.88,0.34,0.99,0.14,197.34,0,-78.62,0,-1.14,Historical
Apr 1978,Tularosa-Sacramento-Salt,Historical,Historical,Historical,34.29,1.93,0,0,2.88,0.36,5.86,3.24,1.48,0,-0.61,0,30.88,0.02,5.13,1.48,37.5,0,-79.94,0,-1.31999999999999,Historical
May 1978,Tularosa-Sacramento-Salt,Historical,Historical,Historical,494.25,1.67,0,0,2.72,0.47,5.24,2.86,2.29,0,-0.61,0,490.3,0.02,4.63,2.29,497.24,0,-83.16,0,-3.22,Historical
Jun 1978,Tularosa-Sacramento-Salt,Historical,Historical,Historical,614.27,1.97,0,0,3.03,0.47,5.78,3.22,2.8,0,-0.61,0,609.51,0.02,5.12,2.8,617.44,0,-86.15,0,-2.99000000000001,Historical
Jul 1978,Tularosa-Sacramento-Salt,Historical,Historical,Historical,331.27,2.62,0,0,3.75,0.55,7.22,4.02,2.71,0,-0.61,0,325.94,0.03,6.4,2.71,335.07,0,-89.31,0,-3.16,Historical
Aug 1978,Tularosa-Sacramento-Salt,Historical,Historical,Historical,884.74,1.38,0,0,2.41,0.44,4.7,2.53,2.29,0,-0.61,0,881.06,0.02,4.13,2.29,887.51,0,-93.12,0,-3.81,Historical
Sep 1978,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1052.34,0.7,0,0,1.7,0.41,3.22,1.67,1.69,0,-0.61,0,1049.95,0.02,2.83,1.69,1054.49,0,-95.89,0,-2.77,Historical
Oct 1978,Tularosa-Sacramento-Salt,Historical,Historical,Historical,737.58,0.48,0,0,1.44,0.36,2.86,1.45,1.13,0,-0.61,0,735.97,0.01,2.49,1.13,739.61,0,-98.04,0,-2.15000000000001,Historical
Nov 1978,Tularosa-Sacramento-Salt,Historical,Historical,Historical,925.13,0,0,0,0.36,0.31,0.71,0.17,0,0,-0.61,0,925.13,0.56,0.59,0,926.28,0,-100.06,0,-2.02,Historical
Dec 1978,Tularosa-Sacramento-Salt,Historical,Historical,Historical,380.25,0,0,0,0.36,0.31,0.71,0.17,0,0,-0.61,0,380.25,0.56,0.59,0,381.39,0,-101.21,0,-1.14999999999999,Historical
Jan 1979,Tularosa-Sacramento-Salt,Historical,Historical,Historical,430.17,0,0,0,0.36,0.31,0.71,0.17,0,0,-0.61,0,430.17,0.56,0.59,0,431.32,0,-102.36,0,-1.15000000000001,Historical
Feb 1979,Tularosa-Sacramento-Salt,Historical,Historical,Historical,249.02,0,0,0,0.36,0.31,0.71,0.17,0,0,-0.61,0,249.02,0.56,0.59,0,250.16,0,-103.51,0,-1.15000000000001,Historical
Mar 1979,Tularosa-Sacramento-Salt,Historical,Historical,Historical,29.69,0,0,0,0.36,0.31,0.72,0.18,0,0,-0.61,0,29.69,0.56,0.59,0,30.84,0,-104.66,0,-1.14999999999999,Historical
Apr 1979,Tularosa-Sacramento-Salt,Historical,Historical,Historical,63.39,1.72,0,0,2.63,0.33,5.42,2.99,1.27,0,-0.61,0,60.4,0.02,4.73,1.27,66.42,0,-105.81,0,-1.15000000000001,Historical
May 1979,Tularosa-Sacramento-Salt,Historical,Historical,Historical,534.68,1.43,0,0,2.45,0.44,4.75,2.57,2.15,0,-0.61,0,531.1,0.03,4.18,2.15,537.46,0,-108.84,0,-3.03,Historical
Jun 1979,Tularosa-Sacramento-Salt,Historical,Historical,Historical,633.71,1.72,0,0,2.74,0.44,5.34,2.93,2.57,0,-0.61,0,629.43,0.03,4.7,2.57,636.72,0,-111.62,0,-2.78,Historical
Jul 1979,Tularosa-Sacramento-Salt,Historical,Historical,Historical,674.3,2.01,0,0,3.09,0.5,5.99,3.3,2.66,0,-0.61,0,669.62,0.02,5.29,2.66,677.6,0,-114.63,0,-3.00999999999999,Historical
Aug 1979,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1155.88,0.84,0,0,1.85,0.43,3.59,1.86,2.23,0,-0.61,0,1152.81,0.02,3.15,2.23,1158.21,0,-117.93,0,-3.30000000000001,Historical
Sep 1979,Tularosa-Sacramento-Salt,Historical,Historical,Historical,477.4,1.41,0,0,2.45,0.45,4.79,2.57,1.89,0,-0.61,0,474.1,0.02,4.21,1.89,480.22,0,-120.26,0,-2.33,Historical
Oct 1979,Tularosa-Sacramento-Salt,Historical,Historical,Historical,88.89,1.39,0,0,2.38,0.4,4.71,2.56,1.21,0,-0.61,0,86.29,0.02,4.14,1.21,91.65,0,-123.08,0,-2.81999999999999,Historical
Nov 1979,Tularosa-Sacramento-Salt,Historical,Historical,Historical,86.84,0,0,0,0.36,0.32,0.72,0.17,0,0,-0.61,0,86.84,0.56,0.59,0,87.99,0,-125.84,0,-2.76000000000001,Historical
Dec 1979,Tularosa-Sacramento-Salt,Historical,Historical,Historical,335.55,0,0,0,0.36,0.32,0.72,0.17,0,0,-0.61,0,335.55,0.56,0.59,0,336.7,0,-126.99,0,-1.14999999999999,Historical
Jan 1980,Tularosa-Sacramento-Salt,Historical,Historical,Historical,300.48,0,0,0,0.36,0.32,0.72,0.17,0,0,-0.61,0,300.48,0.56,0.6,0,301.63,0,-128.14,0,-1.14999999999999,Historical
Feb 1980,Tularosa-Sacramento-Salt,Historical,Historical,Historical,256.71,0,0,0,0.37,0.32,0.72,0.17,0,0,-0.61,0,256.71,0.56,0.6,0,257.87,0,-129.3,0,-1.16000000000003,Historical
Mar 1980,Tularosa-Sacramento-Salt,Historical,Historical,Historical,65.4,0,0,0,0.37,0.32,0.72,0.17,0,0,-0.61,0,65.4,0.56,0.6,0,66.56,0,-130.45,0,-1.14999999999998,Historical
Apr 1980,Tularosa-Sacramento-Salt,Historical,Historical,Historical,152.61,0,0,0,0.69,0.32,1.41,0.58,0.23,0,-0.61,0,152.39,0.23,1.2,0.23,154.04,0,-131.6,0,-1.15000000000001,Historical
May 1980,Tularosa-Sacramento-Salt,Historical,Historical,Historical,262.97,1.79,0,0,2.84,0.48,5.46,3,2.18,0,-0.61,0,259,0.03,4.83,2.18,266.04,0,-133.03,0,-1.43000000000001,Historical
Jun 1980,Tularosa-Sacramento-Salt,Historical,Historical,Historical,108.13,2.83,0,0,3.98,0.57,7.66,4.28,3.05,0,-0.61,0,102.24,0.03,6.79,3.05,112.1,0,-136.1,0,-3.06999999999999,Historical
Jul 1980,Tularosa-Sacramento-Salt,Historical,Historical,Historical,257.71,2.65,0,0,3.78,0.55,7.33,4.08,2.81,0,-0.61,0,252.24,0.02,6.48,2.81,261.56,0,-140.08,0,-3.98000000000002,Historical
Aug 1980,Tularosa-Sacramento-Salt,Historical,Historical,Historical,925.14,1.21,0,0,2.2,0.43,4.3,2.28,2.3,0,-0.61,0,921.63,0.04,3.78,2.3,927.76,0,-143.94,0,-3.85999999999999,Historical
Sep 1980,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1560.21,0.04,0,0,0.97,0.34,1.88,0.88,1.78,0,-0.61,0,1558.39,0.02,1.64,1.78,1561.82,0,-146.55,0,-2.61000000000001,Historical
Oct 1980,Tularosa-Sacramento-Salt,Historical,Historical,Historical,115.09,0.45,0,0,1.38,0.34,2.78,1.4,0.54,0,-0.61,0,114.1,0.01,2.42,0.54,117.08,0,-148.16,0,-1.60999999999999,Historical
Nov 1980,Tularosa-Sacramento-Salt,Historical,Historical,Historical,181.78,0,0,0,0.38,0.32,0.71,0.17,0,0,-0.61,0,181.78,0.55,0.6,0,182.93,0,-150.15,0,-1.99000000000001,Historical
Dec 1980,Tularosa-Sacramento-Salt,Historical,Historical,Historical,87.89,0,0,0,0.39,0.32,0.71,0.17,0,0,-0.61,0,87.89,0.54,0.6,0,89.04,0,-151.29,0,-1.13999999999999,Historical
Jan 1981,Tularosa-Sacramento-Salt,Historical,Historical,Historical,221.13,0,0,0,0.42,0.34,0.57,0.1,0,0,-0.61,0,221.13,0.52,0.56,0,222.21,0,-152.44,0,-1.15000000000001,Historical
Feb 1981,Tularosa-Sacramento-Salt,Historical,Historical,Historical,133.33,0,0,0,0.42,0.34,0.57,0.1,0,0,-0.61,0,133.33,0.52,0.56,0,134.41,0,-153.52,0,-1.08000000000001,Historical
Mar 1981,Tularosa-Sacramento-Salt,Historical,Historical,Historical,203.73,0,0,0,0.45,0.34,0.62,0.12,0.02,0,-0.61,0,203.71,0.5,0.6,0.02,204.83,0,-154.6,0,-1.07999999999998,Historical
Apr 1981,Tularosa-Sacramento-Salt,Historical,Historical,Historical,231.78,1.25,0,0,2.23,0.4,3.72,2.11,1.55,0,-0.61,0,228.99,0.02,3.44,1.55,234,0,-155.7,0,-1.09999999999999,Historical
May 1981,Tularosa-Sacramento-Salt,Historical,Historical,Historical,309.43,1.5,0,0,2.57,0.49,4.1,2.35,2.26,0,-0.61,0,305.67,0.02,3.83,2.26,311.78,0,-157.92,0,-2.22,Historical
Jun 1981,Tularosa-Sacramento-Salt,Historical,Historical,Historical,329.17,1.94,0,0,3.05,0.53,4.95,2.87,2.85,0,-0.61,0,324.38,0.03,4.6,2.85,331.86,0,-160.27,0,-2.35000000000002,Historical
Jul 1981,Tularosa-Sacramento-Salt,Historical,Historical,Historical,888.51,1.23,0,0,2.28,0.47,3.65,2.06,2.61,0,-0.61,0,884.67,0.02,3.4,2.61,890.71,0,-162.96,0,-2.69,Historical
Aug 1981,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1248.15,0.57,0,0,1.56,0.41,2.49,1.31,2.18,0,-0.61,0,1245.41,0.02,2.33,2.18,1249.94,0,-165.15,0,-2.19,Historical
Sep 1981,Tularosa-Sacramento-Salt,Historical,Historical,Historical,661.45,0.84,0,0,1.87,0.44,2.97,1.62,1.8,0,-0.61,0,658.8,0.02,2.78,1.8,663.4,0,-166.94,0,-1.78999999999999,Historical
Oct 1981,Tularosa-Sacramento-Salt,Historical,Historical,Historical,447.62,0.66,0,0,1.67,0.41,2.64,1.42,1.12,0,-0.61,0,445.84,0.01,2.47,1.12,449.44,0,-168.89,0,-1.94999999999999,Historical
Nov 1981,Tularosa-Sacramento-Salt,Historical,Historical,Historical,217.4,0,0,0,0.44,0.34,0.56,0.1,0,0,-0.61,0,217.4,0.51,0.57,0,218.48,0,-170.71,0,-1.82000000000002,Historical
Dec 1981,Tularosa-Sacramento-Salt,Historical,Historical,Historical,55.77,0,0,0,0.44,0.34,0.56,0.1,0,0,-0.61,0,55.77,0.51,0.57,0,56.84,0,-171.78,0,-1.06999999999999,Historical
Jan 1982,Tularosa-Sacramento-Salt,Historical,Historical,Historical,290.73,0,0,0,0.45,0.35,0.56,0.1,0,0,-0.61,0,290.73,0.5,0.57,0,291.8,0,-172.86,0,-1.08000000000001,Historical
Feb 1982,Tularosa-Sacramento-Salt,Historical,Historical,Historical,198.09,0,0,0,0.45,0.35,0.56,0.1,0,0,-0.61,0,198.09,0.5,0.57,0,199.16,0,-173.93,0,-1.06999999999999,Historical
Mar 1982,Tularosa-Sacramento-Salt,Historical,Historical,Historical,44.14,0,0,0,0.54,0.35,0.73,0.2,0.06,0,-0.61,0,44.08,0.41,0.72,0.06,45.27,0,-175,0,-1.06999999999999,Historical
Apr 1982,Tularosa-Sacramento-Salt,Historical,Historical,Historical,28.87,1.35,0,0,2.33,0.39,3.92,2.23,1.37,0,-0.61,0,26.16,0.02,3.62,1.37,31.16,0,-176.13,0,-1.13,Historical
May 1982,Tularosa-Sacramento-Salt,Historical,Historical,Historical,302.52,1.38,0,0,2.47,0.51,3.89,2.2,2.23,0,-0.61,0,298.91,0.03,3.65,2.23,304.81,0,-178.42,0,-2.28999999999999,Historical
Jun 1982,Tularosa-Sacramento-Salt,Historical,Historical,Historical,154.59,2.03,0,0,3.17,0.57,5.08,2.95,2.77,0,-0.61,0,149.79,0.03,4.74,2.77,157.33,0,-180.71,0,-2.29000000000002,Historical
Jul 1982,Tularosa-Sacramento-Salt,Historical,Historical,Historical,676.73,1.49,0,0,2.55,0.48,4.12,2.35,2.66,0,-0.61,0,672.58,0.03,3.84,2.66,679.12,0,-183.45,0,-2.73999999999998,Historical
Aug 1982,Tularosa-Sacramento-Salt,Historical,Historical,Historical,762.08,1.1,0,0,2.16,0.47,3.48,1.92,2.31,0,-0.61,0,758.67,0.02,3.25,2.31,764.25,0,-185.83,0,-2.38000000000002,Historical
Sep 1982,Tularosa-Sacramento-Salt,Historical,Historical,Historical,773.99,0.75,0,0,1.77,0.43,2.81,1.51,1.84,0,-0.61,0,771.4,0.02,2.64,1.84,775.89,0,-188,0,-2.16999999999999,Historical
Oct 1982,Tularosa-Sacramento-Salt,Historical,Historical,Historical,541.65,0.07,0,0,1.02,0.36,1.57,0.74,0.68,0,-0.61,0,540.9,0.01,1.49,0.68,543.08,0,-189.9,0,-1.90000000000001,Historical
Nov 1982,Tularosa-Sacramento-Salt,Historical,Historical,Historical,332.44,0,0,0,0.47,0.35,0.56,0.1,0,0,-0.61,0,332.44,0.49,0.57,0,333.5,0,-191.34,0,-1.44,Historical
Dec 1982,Tularosa-Sacramento-Salt,Historical,Historical,Historical,764.46,0,0,0,0.47,0.35,0.55,0.1,0,0,-0.61,0,764.46,0.49,0.57,0,765.52,0,-192.4,0,-1.06,Historical
Jan 1983,Tularosa-Sacramento-Salt,Historical,Historical,Historical,359.35,0,0,0,0.47,0.35,0.55,0.1,0,0,-0.61,0,359.35,0.49,0.57,0,360.41,0,-193.46,0,-1.06,Historical
Feb 1983,Tularosa-Sacramento-Salt,Historical,Historical,Historical,288.19,0,0,0,0.47,0.35,0.55,0.1,0,0,-0.61,0,288.19,0.49,0.57,0,289.25,0,-194.53,0,-1.06999999999999,Historical
Mar 1983,Tularosa-Sacramento-Salt,Historical,Historical,Historical,214.38,0,0,0,0.53,0.36,0.66,0.16,0.05,0,-0.61,0,214.33,0.43,0.67,0.05,215.48,0,-195.59,0,-1.06,Historical
Apr 1983,Tularosa-Sacramento-Salt,Historical,Historical,Historical,277.98,0.72,0,0,1.66,0.36,2.75,1.5,1.01,0,-0.61,0,276.24,0.02,2.56,1.01,279.83,0,-196.68,0,-1.09,Historical
May 1983,Tularosa-Sacramento-Salt,Historical,Historical,Historical,104.52,1.45,0,0,2.47,0.44,4,2.3,1.88,0,-0.61,0,101.19,0.03,3.73,1.88,106.83,0,-198.54,0,-1.85999999999999,Historical
Jun 1983,Tularosa-Sacramento-Salt,Historical,Historical,Historical,268.96,1.7,0,0,2.83,0.56,4.43,2.54,2.69,0,-0.61,0,264.58,0.03,4.16,2.69,271.46,0,-200.85,0,-2.31,Historical
Jul 1983,Tularosa-Sacramento-Salt,Historical,Historical,Historical,465.37,1.6,0,0,2.73,0.54,4.35,2.47,2.73,0,-0.61,0,461.04,0.02,4.07,2.73,467.86,0,-203.34,0,-2.49000000000001,Historical
Aug 1983,Tularosa-Sacramento-Salt,Historical,Historical,Historical,467.63,1.46,0,0,2.6,0.55,4.06,2.29,2.4,0,-0.61,0,463.77,0.02,3.82,2.4,470.01,0,-205.82,0,-2.47999999999999,Historical
Sep 1983,Tularosa-Sacramento-Salt,Historical,Historical,Historical,599.4,0.98,0,0,2.06,0.49,3.18,1.74,1.98,0,-0.61,0,596.44,0.02,3,1.98,601.43,0,-208.19,0,-2.37,Historical
Oct 1983,Tularosa-Sacramento-Salt,Historical,Historical,Historical,989.02,0.04,0,0,1.03,0.39,1.44,0.67,1.19,0,-0.61,0,987.79,0.01,1.41,1.19,990.4,0,-210.23,0,-2.03999999999999,Historical
Nov 1983,Tularosa-Sacramento-Salt,Historical,Historical,Historical,566.15,0,0,0,0.51,0.36,0.58,0.12,0.07,0,-0.59,0,566.09,0.44,0.61,0.07,567.21,0,-211.61,0,-1.38000000000002,Historical
Dec 1983,Tularosa-Sacramento-Salt,Historical,Historical,Historical,235.68,0,0,0,0.5,0.36,0.54,0.1,0,0,-0.42,0,235.68,0.29,0.58,0,236.54,0,-212.67,0,-1.05999999999997,Historical
Jan 1984,Tularosa-Sacramento-Salt,Historical,Historical,Historical,145.76,0,0,0,0.5,0.36,0.54,0.1,0,0,-0.42,0,145.76,0.29,0.58,0,146.62,0,-213.53,0,-0.860000000000014,Historical
Feb 1984,Tularosa-Sacramento-Salt,Historical,Historical,Historical,3.85,0,0,0,0.5,0.36,0.54,0.1,0,0,-0.41,0,3.85,0.28,0.58,0,4.7,0,-214.4,0,-0.870000000000005,Historical
Mar 1984,Tularosa-Sacramento-Salt,Historical,Historical,Historical,97.37,0,0,0,0.5,0.36,0.54,0.1,0,0,-0.4,0,97.37,0.26,0.58,0,98.21,0,-215.25,0,-0.849999999999994,Historical
Apr 1984,Tularosa-Sacramento-Salt,Historical,Historical,Historical,47.77,1.6,0,0,2.34,0.37,3.92,2.26,1.21,0,-0.39,0,44.96,0.02,3.64,1.21,49.83,0,-216.09,0,-0.840000000000003,Historical
May 1984,Tularosa-Sacramento-Salt,Historical,Historical,Historical,369.21,1.81,0,0,2.68,0.52,4.1,2.38,2.44,0,-0.38,0,364.95,0.03,3.88,2.44,371.3,0,-218.15,0,-2.06,Historical
Jun 1984,Tularosa-Sacramento-Salt,Historical,Historical,Historical,914.81,1.42,0,0,2.21,0.49,3.35,1.89,2.47,0,-0.32,0,910.92,0.03,3.18,2.47,916.6,0,-220.25,0,-2.09999999999999,Historical
Jul 1984,Tularosa-Sacramento-Salt,Historical,Historical,Historical,530.24,2.12,0,0,2.81,0.53,4.44,2.55,2.52,0,-0.18,0,525.61,0.02,4.16,2.52,532.31,0,-222.03,0,-1.78,Historical
Aug 1984,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1771,0.71,0,0,1.3,0.43,1.88,0.94,2.09,0,-0.18,0,1768.19,0.02,1.81,2.09,1772.12,0,-224.1,0,-2.06999999999999,Historical
Sep 1984,Tularosa-Sacramento-Salt,Historical,Historical,Historical,297.74,1.91,0,0,2.59,0.52,4.01,2.3,1.91,0,-0.18,0,293.92,0.02,3.78,1.91,299.63,0,-225.23,0,-1.13,Historical
Oct 1984,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1153.65,0.15,0,0,0.62,0.37,0.76,0.23,0.77,0,-0.11,0,1152.73,0.01,0.77,0.77,1154.29,0,-227.11,0,-1.88000000000002,Historical
Nov 1984,Tularosa-Sacramento-Salt,Historical,Historical,Historical,443.13,0.08,0,0,0.52,0.37,0.53,0.1,0,0,-0.08,0,443.04,0.01,0.58,0,443.63,0,-227.75,0,-0.639999999999986,Historical
