Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2023,Lea,GFDL,Low,Low,57.58,0,0,0,0,0.64,2.3,0.05,0,0,0.64,0,57.58,0,1.6,0,59.17,0,-5954.72,0,-1.60000000000036,No Change
Mar 2023,Lea,GFDL,Low,Low,218.2,0,0,0,0,0.64,3.09,0.28,0.01,0,0.64,0,218.19,0,2.16,0,220.36,0,-5956.32,0,-1.59999999999945,No Change
Apr 2023,Lea,GFDL,Low,Low,146.05,0,0,0,0,0.64,18.63,4.76,0.01,0,0.64,0,146.04,0,13.23,0.02,159.29,0,-5958.47,0,-2.15000000000055,No Change
May 2023,Lea,GFDL,Low,Low,122.44,0,0,0,0,0.64,24.45,6.43,0.01,0,0.64,0,122.44,0,17.37,0.02,139.83,0,-5971.72,0,-13.25,No Change
Jun 2023,Lea,GFDL,Low,Low,175.91,0,0,0,0,0.64,27.13,7.2,0.01,0,0.64,0,175.9,0,19.28,0.03,195.21,0,-5989.11,0,-17.3899999999994,No Change
Jul 2023,Lea,GFDL,Low,Low,675.3,0,0,0,0,0.64,17.67,4.48,0.03,0,0.64,0,675.27,0,12.55,0.02,687.84,0,-6008.41,0,-19.3000000000002,No Change
Aug 2023,Lea,GFDL,Low,Low,342.85,0,0,0,0,0.64,21.42,5.56,0.01,0,0.64,0,342.83,0,15.22,0.02,358.07,0,-6020.95,0,-12.54,No Change
Sep 2023,Lea,GFDL,Low,Low,451.72,0,0,0,0,0.64,14.5,3.57,0.02,0,0.64,0,451.7,0,10.29,0.02,462.01,0,-6036.18,0,-15.2300000000005,No Change
Oct 2023,Lea,GFDL,Low,Low,300.62,0,0,0,0,0.64,14.04,3.43,0.01,0,0.64,0,300.61,0,9.96,0.01,310.58,0,-6046.47,0,-10.29,No Change
Nov 2023,Lea,GFDL,Low,Low,108.19,0,0,0,0,0.64,4.63,0.73,0,0,0.64,0,108.18,0,3.26,0,111.45,0,-6056.43,0,-9.96000000000004,No Change
Dec 2023,Lea,GFDL,Low,Low,0.14,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,0.14,0,1.59,0,1.73,0,-6059.69,0,-3.25999999999931,No Change
Jan 2024,Lea,GFDL,Low,Low,12.11,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,12.11,0,1.59,0,13.71,0,-6061.28,0,-1.59000000000015,No Change
Feb 2024,Lea,GFDL,Low,Low,7.87,0,0,0,0,0.64,2.56,0.13,0,0,0.64,0,7.87,0,1.79,0,9.66,0,-6062.88,0,-1.60000000000036,No Change
Mar 2024,Lea,GFDL,Low,Low,45.32,0,0,0,0,0.64,16.97,4.28,0,0,0.64,0,45.31,0,12.05,0.01,57.38,0,-6064.67,0,-1.78999999999996,No Change
Apr 2024,Lea,GFDL,Low,Low,91.41,0,0,0,0,0.64,19.62,5.04,0,0,0.64,0,91.41,0,13.94,0.02,105.36,0,-6076.73,0,-12.0599999999995,No Change
May 2024,Lea,GFDL,Low,Low,105.3,0,0,0,0,0.64,24.28,6.38,0,0,0.64,0,105.3,0,17.25,0.02,122.57,0,-6090.68,0,-13.9500000000007,No Change
Jun 2024,Lea,GFDL,Low,Low,240.24,0,0,0,0,0.64,25.65,6.78,0.01,0,0.64,0,240.23,0,18.23,0.03,258.49,0,-6107.95,0,-17.2699999999995,No Change
Jul 2024,Lea,GFDL,Low,Low,371,0,0,0,0,0.64,22.94,6,0.02,0,0.64,0,370.99,0,16.3,0.02,387.31,0,-6126.2,0,-18.25,No Change
Aug 2024,Lea,GFDL,Low,Low,339.67,0,0,0,0,0.64,21.77,5.66,0.01,0,0.64,0,339.65,0,15.47,0.02,355.14,0,-6142.51,0,-16.3100000000004,No Change
Sep 2024,Lea,GFDL,Low,Low,1833.74,0,0,0,0,0.64,3.98,0.54,0.08,0,0.64,0,1833.67,0,2.8,0.02,1836.48,0,-6157.99,0,-15.4799999999996,No Change
Oct 2024,Lea,GFDL,Low,Low,441.75,0,0,0,0,0.64,10.82,2.51,0.02,0,0.64,0,441.74,0,7.67,0.01,449.42,0,-6160.73,0,-2.73999999999978,No Change
Nov 2024,Lea,GFDL,Low,Low,97.75,0,0,0,0,0.64,2.34,0.07,0,0,0.64,0,97.74,0,1.63,0,99.38,0,-6168.39,0,-7.66000000000076,No Change
Dec 2024,Lea,GFDL,Low,Low,61.48,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,61.48,0,1.59,0,63.07,0,-6170.02,0,-1.63000000000011,No Change
Jan 2025,Lea,GFDL,Low,Low,6.98,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,6.98,0,1.59,0,8.57,0,-6171.61,0,-1.58999999999924,No Change
Feb 2025,Lea,GFDL,Low,Low,161.15,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,161.15,0,1.59,0,162.74,0,-6173.2,0,-1.59000000000015,No Change
Mar 2025,Lea,GFDL,Low,Low,218.24,0,0,0,0,0.64,3.86,0.51,0.01,0,0.64,0,218.23,0,2.71,0,220.94,0,-6174.78,0,-1.57999999999993,No Change
Apr 2025,Lea,GFDL,Low,Low,150.73,0,0,0,0,0.64,16.99,4.29,0.01,0,0.64,0,150.72,0,12.06,0.02,162.8,0,-6177.49,0,-2.71000000000004,No Change
May 2025,Lea,GFDL,Low,Low,260.66,0,0,0,0,0.64,20.8,5.38,0.01,0,0.64,0,260.65,0,14.78,0.02,275.46,0,-6189.56,0,-12.0700000000006,No Change
Jun 2025,Lea,GFDL,Low,Low,410.45,0,0,0,0,0.64,22.42,5.85,0.02,0,0.64,0,410.44,0,15.93,0.03,426.39,0,-6204.35,0,-14.79,No Change
Jul 2025,Lea,GFDL,Low,Low,193.96,0,0,0,0,0.64,26.72,7.09,0.01,0,0.64,0,193.95,0,18.99,0.02,212.97,0,-6220.29,0,-15.9399999999996,No Change
Aug 2025,Lea,GFDL,Low,Low,340.04,0,0,0,0,0.64,21.42,5.56,0.01,0,0.64,0,340.03,0,15.22,0.02,355.27,0,-6239.3,0,-19.0100000000002,No Change
Sep 2025,Lea,GFDL,Low,Low,564.97,0,0,0,0,0.64,13.02,3.15,0.02,0,0.64,0,564.95,0,9.24,0.02,574.21,0,-6254.53,0,-15.2299999999996,No Change
Oct 2025,Lea,GFDL,Low,Low,46.08,0,0,0,0,0.64,18.39,4.69,0,0,0.64,0,46.07,0,13.06,0.01,59.15,0,-6263.76,0,-9.23000000000047,No Change
Nov 2025,Lea,GFDL,Low,Low,271.27,0,0,0,0,0.64,3.01,0.27,0.01,0,0.64,0,271.26,0,2.11,0,273.37,0,-6276.84,0,-13.0799999999999,No Change
Dec 2025,Lea,GFDL,Low,Low,22.32,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,22.32,0,1.59,0,23.91,0,-6278.94,0,-2.09999999999945,No Change
Jan 2026,Lea,GFDL,Low,Low,19.34,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,19.34,0,1.59,0,20.93,0,-6280.52,0,-1.58000000000084,No Change
Feb 2026,Lea,GFDL,Low,Low,14.41,0,0,0,0,0.64,2.27,0.05,0,0,0.64,0,14.41,0,1.59,0,15.99,0,-6282.11,0,-1.58999999999924,No Change
Mar 2026,Lea,GFDL,Low,Low,74.69,0,0,0,0,0.63,7.13,1.45,0,0,0.63,0,74.68,0,5.04,0.01,79.73,0,-6283.69,0,-1.57999999999993,No Change
Apr 2026,Lea,GFDL,Low,Low,97.18,0,0,0,0,0.63,20.74,5.37,0,0,0.63,0,97.17,0,14.73,0.02,111.93,0,-6288.74,0,-5.05000000000018,No Change
May 2026,Lea,GFDL,Low,Low,378.54,0,0,0,0,0.63,19.38,4.98,0.02,0,0.63,0,378.53,0,13.77,0.02,392.32,0,-6303.49,0,-14.75,No Change
Jun 2026,Lea,GFDL,Low,Low,228.49,0,0,0,0,0.63,25.62,6.77,0.01,0,0.63,0,228.48,0,18.21,0.03,246.72,0,-6317.26,0,-13.7700000000004,No Change
Jul 2026,Lea,GFDL,Low,Low,159.75,0,0,0,0,0.63,27.29,7.25,0.01,0,0.63,0,159.75,0,19.4,0.02,179.17,0,-6335.5,0,-18.2399999999998,No Change
Aug 2026,Lea,GFDL,Low,Low,331.83,0,0,0,0,0.63,22.47,5.87,0.01,0,0.63,0,331.81,0,15.97,0.02,347.8,0,-6354.92,0,-19.4200000000001,No Change
Sep 2026,Lea,GFDL,Low,Low,483.11,0,0,0,0,0.63,14.55,3.59,0.02,0,0.63,0,483.09,0,10.33,0.02,493.44,0,-6370.89,0,-15.9700000000003,No Change
Oct 2026,Lea,GFDL,Low,Low,188.76,0,0,0,0,0.63,15.93,3.98,0.01,0,0.63,0,188.76,0,11.31,0.01,200.08,0,-6381.22,0,-10.3299999999999,No Change
Nov 2026,Lea,GFDL,Low,Low,206.28,0,0,0,0,0.63,4.78,0.78,0.01,0,0.63,0,206.28,0,3.37,0,209.65,0,-6392.53,0,-11.3099999999995,No Change
Dec 2026,Lea,GFDL,Low,Low,609.68,0,0,0,0,0.63,2.27,0.05,0.03,0,0.63,0,609.65,0,1.58,0,611.24,0,-6395.9,0,-3.36999999999989,No Change
Jan 2027,Lea,GFDL,Low,Low,149.95,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,149.94,0,1.58,0,151.52,0,-6397.46,0,-1.5600000000004,No Change
Feb 2027,Lea,GFDL,Low,Low,71.32,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,71.32,0,1.58,0,72.9,0,-6399.03,0,-1.56999999999971,No Change
Mar 2027,Lea,GFDL,Low,Low,537,0,0,0,0,0.63,2.27,0.05,0.02,0,0.63,0,536.97,0,1.58,0,538.55,0,-6400.61,0,-1.57999999999993,No Change
Apr 2027,Lea,GFDL,Low,Low,171.23,0,0,0,0,0.63,17.36,4.4,0.01,0,0.63,0,171.22,0,12.33,0.02,183.58,0,-6402.17,0,-1.5600000000004,No Change
May 2027,Lea,GFDL,Low,Low,582.21,0,0,0,0,0.63,15.25,3.79,0.02,0,0.63,0,582.19,0,10.83,0.02,593.04,0,-6414.51,0,-12.3400000000001,No Change
Jun 2027,Lea,GFDL,Low,Low,420.11,0,0,0,0,0.63,22.15,5.78,0.02,0,0.63,0,420.09,0,15.74,0.03,435.86,0,-6425.34,0,-10.8299999999999,No Change
Jul 2027,Lea,GFDL,Low,Low,547.49,0,0,0,0,0.63,20.03,5.17,0.02,0,0.63,0,547.46,0,14.24,0.02,561.72,0,-6441.09,0,-15.75,No Change
Aug 2027,Lea,GFDL,Low,Low,452.29,0,0,0,0,0.63,19.48,5.01,0.02,0,0.63,0,452.27,0,13.84,0.02,466.13,0,-6455.33,0,-14.2399999999998,No Change
