Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,994.74,0.28,0,0,0.67,0.4,1.22,0.33,2.9,0,0,0,991.56,0.01,1.16,2.35,995.08,0,-777.92,0,-2.93999999999994,No Change
Sep 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,238.79,0.36,0,0,0.8,0.44,1.4,0.42,0.7,0,0,0,237.73,0,1.33,1.87,240.94,0,-778.26,0,-0.340000000000032,No Change
Oct 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,723.65,0.18,0,0,0.53,0.36,0.93,0.19,2.11,0,0,0,721.37,0,0.91,1.32,723.6,0,-780.41,0,-2.14999999999998,No Change
Nov 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,138.74,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,138.28,0,0.65,0,138.93,0,-780.35,0,0.0599999999999454,No Change
Dec 2018,Tularosa-Sacramento-Salt,MPIM,No Change,High,341.29,0.06,0,0,0.36,0.31,0.64,0.04,0.99,0,0,0,340.24,0.01,0.64,0,340.89,0,-780.54,0,-0.189999999999941,No Change
Jan 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,76.14,0.04,0,0,0.33,0.29,0.64,0.04,0.22,0,0,0,75.88,0,0.63,0,76.51,0,-780.14,0,0.399999999999977,No Change
Feb 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,499.4,0.07,0,0,0.36,0.31,0.64,0.04,1.46,0,0,0,497.88,0.02,0.64,0,498.54,0,-780.52,0,-0.379999999999995,No Change
Mar 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,29.15,0,0,0,0.15,0.2,0.71,0.07,0.08,0,0,0,29.07,0.06,0.59,0.14,29.85,0,-779.66,0,0.860000000000014,No Change
Apr 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,209.84,0.29,0,0,0.69,0.41,1.21,0.33,0.61,0,0,0,208.94,0,1.17,1.62,211.73,0,-780.35,0,-0.690000000000055,No Change
May 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,217.28,0.39,0,0,0.84,0.45,1.47,0.46,0.63,0,0,0,216.26,0,1.4,2.36,220.02,0,-782.24,0,-1.88999999999999,No Change
Jun 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,123.38,0.34,0,0,0.73,0.39,1.75,0.55,0.36,0,0,0,122.68,0,1.53,2.96,127.18,0,-784.98,0,-2.74000000000001,No Change
Jul 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,341.5,0.47,0,0,0.96,0.49,1.67,0.56,1,0,0,0,340.03,0,1.58,2.81,344.43,0,-788.78,0,-3.79999999999995,No Change
Aug 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,1028.2,0.27,0,0,0.67,0.4,1.22,0.33,3,0,0,0,1024.93,0.01,1.16,2.34,1028.44,0,-791.71,0,-2.93000000000006,No Change
Sep 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,177.5,0.38,0,0,0.82,0.44,1.5,0.47,0.52,0,0,0,176.6,0,1.41,2.08,180.09,0,-791.95,0,-0.240000000000009,No Change
Oct 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,435.36,0.25,0,0,0.61,0.37,1.16,0.3,1.27,0,0,0,433.84,0,1.1,1.31,436.26,0,-794.54,0,-2.58999999999992,No Change
Nov 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,125.85,0.05,0,0,0.36,0.31,0.64,0.04,0.37,0,0,0,125.43,0,0.65,0,126.08,0,-795.44,0,-0.900000000000091,No Change
Dec 2019,Tularosa-Sacramento-Salt,MPIM,No Change,High,199.89,0.06,0,0,0.36,0.31,0.64,0.04,0.58,0,0,0,199.25,0.01,0.65,0,199.9,0,-795.67,0,-0.229999999999905,No Change
Jan 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,328.73,0.06,0,0,0.36,0.31,0.64,0.04,0.96,0,0,0,327.71,0.01,0.65,0,328.37,0,-795.68,0,-0.00999999999999091,No Change
Feb 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,226.06,0.06,0,0,0.36,0.31,0.64,0.04,0.66,0,0,0,225.35,0.01,0.65,0,226,0,-795.32,0,0.3599999999999,No Change
Mar 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,136.91,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,136.46,0,0.65,0,137.11,0,-795.26,0,0.0600000000000591,No Change
Apr 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,20.72,0.01,0,0,0.13,0.19,1.05,0.19,0.06,0,0,0,20.66,0.06,0.8,0.73,22.25,0,-795.46,0,-0.200000000000045,No Change
May 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,245.48,0.37,0,0,0.81,0.44,1.39,0.42,0.72,0,0,0,244.4,0,1.33,2.31,248.04,0,-796.98,0,-1.51999999999998,No Change
Jun 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,232.89,0.43,0,0,0.89,0.46,1.55,0.5,0.68,0,0,0,231.78,0,1.47,2.65,235.9,0,-799.54,0,-2.55999999999995,No Change
Jul 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,308.12,0.46,0,0,0.95,0.48,1.65,0.55,0.9,0,0,0,306.76,0,1.56,2.74,311.06,0,-802.55,0,-3.00999999999999,No Change
Aug 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,224.01,0.42,0,0,0.89,0.47,1.59,0.51,0.65,0,0,0,222.93,0,1.5,2.31,226.75,0,-805.49,0,-2.94000000000005,No Change
Sep 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,285.87,0.37,0,0,0.83,0.46,1.42,0.43,0.83,0,0,0,284.67,0,1.36,2.01,288.04,0,-808.23,0,-2.74000000000001,No Change
Oct 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,57.16,0.02,0,0,0.28,0.26,1.4,0.32,0.17,0,0,0,56.98,0,1.1,1.54,59.61,0,-810.4,0,-2.16999999999996,No Change
Nov 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,82.07,0.06,0,0,0.37,0.31,0.66,0.06,0.24,0,0,0,81.77,0,0.67,0.04,82.48,0,-812.85,0,-2.45000000000005,No Change
Dec 2020,Tularosa-Sacramento-Salt,MPIM,No Change,High,748.23,0.07,0,0,0.36,0.31,0.64,0.04,2.18,0,0,0,745.98,0.02,0.65,0,746.65,0,-813.26,0,-0.409999999999968,No Change
Jan 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,252.27,0.06,0,0,0.36,0.31,0.64,0.04,0.74,0,0,0,251.48,0.01,0.65,0,252.14,0,-811.68,0,1.58000000000004,No Change
Feb 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,50.77,0,0,0,0.24,0.25,0.64,0.04,0.15,0,0,0,50.62,0.02,0.58,0,51.22,0,-811.54,0,0.139999999999986,No Change
Mar 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,40.06,0,0,0,0.2,0.22,0.84,0.12,0.12,0,0,0,39.94,0.02,0.69,0.34,41,0,-811.99,0,-0.450000000000045,No Change
Apr 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,63.47,0.12,0,0,0.43,0.31,1.4,0.35,0.18,0,0,0,63.16,0,1.17,1.88,66.21,0,-812.92,0,-0.92999999999995,No Change
May 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,494.66,0.3,0,0,0.71,0.41,1.23,0.34,1.44,0,0,0,492.92,0,1.18,2.3,496.4,0,-815.67,0,-2.75,No Change
Jun 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,454.09,0.42,0,0,0.9,0.48,1.53,0.48,1.32,0,0,0,452.35,0,1.46,2.8,456.61,0,-817.41,0,-1.74000000000001,No Change
Jul 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,897.48,0.33,0,0,0.76,0.43,1.34,0.39,2.62,0,0,0,894.53,0.01,1.28,2.59,898.4,0,-819.93,0,-2.51999999999998,No Change
Aug 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,1192.51,0.28,0,0,0.62,0.38,1.12,0.28,3.48,0,0,0,1188.76,0.05,1.07,2.28,1192.17,0,-820.85,0,-0.920000000000073,No Change
Sep 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,1723.08,0.37,0,0,0.44,0.34,0.8,0.12,5.02,0,0,0,1717.69,0.26,0.79,1.93,1720.67,0,-820.5,0,0.350000000000023,No Change
Oct 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,202.6,0.28,0,0,0.67,0.39,1.27,0.35,0.59,0,0,0,201.73,0,1.2,1.21,204.14,0,-818.09,0,2.40999999999997,No Change
Nov 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,128.49,0.05,0,0,0.36,0.31,0.64,0.04,0.37,0,0,0,128.06,0,0.65,0,128.71,0,-819.62,0,-1.52999999999997,No Change
Dec 2021,Tularosa-Sacramento-Salt,MPIM,No Change,High,176.83,0.05,0,0,0.36,0.31,0.64,0.04,0.52,0,0,0,176.26,0,0.65,0,176.91,0,-819.85,0,-0.230000000000018,No Change
Jan 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,343.45,0.06,0,0,0.36,0.31,0.64,0.04,1,0,0,0,342.39,0.01,0.65,0,343.05,0,-819.93,0,-0.0799999999999272,No Change
Feb 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,175.96,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,175.39,0.01,0.65,0,176.05,0,-819.53,0,0.399999999999977,No Change
Mar 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,147.87,0.07,0,0,0.38,0.31,0.71,0.07,0.43,0,0,0,147.36,0,0.7,0.12,148.19,0,-819.62,0,-0.0900000000000318,No Change
Apr 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,32.77,0.01,0,0,0.19,0.23,1.45,0.32,0.1,0,0,0,32.66,0.05,1.09,1.92,35.72,0,-819.94,0,-0.32000000000005,No Change
May 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,90.54,0.23,0,0,0.59,0.35,1.55,0.44,0.26,0,0,0,90.04,0,1.34,2.32,93.71,0,-822.9,0,-2.95999999999992,No Change
Jun 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,63.94,0.07,0,0,0.36,0.29,1.79,0.46,0.19,0,0,0,63.69,0,1.39,2.83,67.92,0,-826.07,0,-3.17000000000007,No Change
Jul 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,946.06,0.33,0,0,0.75,0.43,1.35,0.39,2.76,0,0,0,942.97,0.01,1.28,2.6,946.86,0,-830.04,0,-3.96999999999991,No Change
Aug 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,408.66,0.4,0,0,0.85,0.46,1.52,0.48,1.19,0,0,0,407.07,0,1.44,2.34,410.85,0,-830.85,0,-0.810000000000059,No Change
Sep 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,934.76,0.23,0,0,0.61,0.38,1.1,0.27,2.72,0,0,0,931.81,0,1.06,2,934.87,0,-833.04,0,-2.18999999999994,No Change
Oct 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,493.15,0.18,0,0,0.52,0.35,1.01,0.22,1.44,0,0,0,491.54,0,0.96,0.88,493.38,0,-833.14,0,-0.100000000000023,No Change
Nov 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,116.91,0.05,0,0,0.36,0.31,0.64,0.04,0.34,0,0,0,116.52,0,0.65,0,117.17,0,-833.37,0,-0.230000000000018,No Change
Dec 2022,Tularosa-Sacramento-Salt,MPIM,No Change,High,39.63,0,0,0,0.16,0.22,0.64,0.04,0.12,0,0,0,39.52,0.06,0.54,0,40.12,0,-833.63,0,-0.259999999999991,No Change
Jan 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,118.55,0.05,0,0,0.36,0.31,0.64,0.04,0.35,0,0,0,118.15,0,0.65,0,118.81,0,-834.12,0,-0.490000000000009,No Change
Feb 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,517.9,0.07,0,0,0.36,0.31,0.64,0.04,1.51,0,0,0,516.33,0.02,0.65,0,517,0,-834.37,0,-0.25,No Change
Mar 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,135.64,0.06,0,0,0.36,0.31,0.65,0.05,0.4,0,0,0,135.19,0,0.66,0.02,135.86,0,-833.46,0,0.909999999999968,No Change
Apr 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,118.16,0.23,0,0,0.55,0.32,1.3,0.36,0.34,0,0,0,117.59,0,1.17,1.39,120.15,0,-833.69,0,-0.230000000000018,No Change
May 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,179.26,0.4,0,0,0.86,0.46,1.53,0.48,0.52,0,0,0,178.34,0,1.44,2.44,182.23,0,-835.68,0,-1.9899999999999,No Change
Jun 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,114.61,0.36,0,0,0.76,0.4,1.71,0.54,0.33,0,0,0,113.91,0,1.53,2.85,118.29,0,-838.64,0,-2.96000000000004,No Change
Jul 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,454.11,0.43,0,0,0.91,0.48,1.58,0.51,1.32,0,0,0,452.35,0,1.5,2.69,456.55,0,-842.32,0,-3.68000000000006,No Change
Aug 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,873.38,0.28,0,0,0.68,0.41,1.18,0.31,2.55,0,0,0,870.56,0,1.14,2.3,874,0,-844.76,0,-2.43999999999994,No Change
Sep 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,1638.76,0.35,0,0,0.46,0.34,0.85,0.14,4.78,0,0,0,1633.63,0.23,0.83,1.86,1636.56,0,-845.38,0,-0.620000000000005,No Change
Oct 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,556.72,0.21,0,0,0.56,0.36,1.1,0.26,1.62,0,0,0,554.89,0,1.04,1.07,557.01,0,-843.18,0,2.20000000000005,No Change
Nov 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,392.66,0.06,0,0,0.36,0.31,0.64,0.04,1.14,0,0,0,391.45,0.01,0.65,0,392.11,0,-843.47,0,-0.290000000000077,No Change
Dec 2023,Tularosa-Sacramento-Salt,MPIM,No Change,High,56.98,0.01,0,0,0.28,0.27,0.64,0.04,0.17,0,0,0,56.81,0,0.61,0,57.42,0,-842.92,0,0.550000000000068,No Change
Jan 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,116.74,0.05,0,0,0.36,0.31,0.64,0.04,0.34,0,0,0,116.35,0,0.65,0,117,0,-843.36,0,-0.440000000000055,No Change
Feb 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,236.25,0.06,0,0,0.36,0.31,0.64,0.04,0.69,0,0,0,235.5,0.01,0.65,0,236.16,0,-843.62,0,-0.259999999999991,No Change
Mar 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,111.23,0.06,0,0,0.37,0.31,0.65,0.05,0.32,0,0,0,110.85,0,0.66,0.02,111.54,0,-843.53,0,0.0900000000000318,No Change
Apr 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,228.11,0.27,0,0,0.62,0.35,1.28,0.36,0.66,0,0,0,227.17,0,1.19,1.45,229.81,0,-843.84,0,-0.310000000000059,No Change
May 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,273.16,0.36,0,0,0.8,0.44,1.37,0.41,0.8,0,0,0,272.01,0,1.32,2.25,275.58,0,-845.54,0,-1.69999999999993,No Change
Jun 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,136.2,0.39,0,0,0.82,0.43,1.64,0.52,0.4,0,0,0,135.42,0,1.5,2.62,139.54,0,-847.96,0,-2.42000000000007,No Change
Jul 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,650.17,0.38,0,0,0.83,0.46,1.46,0.45,1.9,0,0,0,647.9,0,1.39,2.62,651.91,0,-851.3,0,-3.33999999999992,No Change
Aug 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,480.72,0.38,0,0,0.84,0.46,1.48,0.46,1.4,0,0,0,478.93,0,1.4,2.29,482.63,0,-853.04,0,-1.74000000000001,No Change
Sep 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,670.69,0.27,0,0,0.67,0.41,1.18,0.31,1.95,0,0,0,668.47,0,1.14,1.91,671.52,0,-854.95,0,-1.91000000000008,No Change
Oct 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,181.05,0.29,0,0,0.69,0.4,1.24,0.34,0.53,0,0,0,180.24,0,1.19,1.25,182.68,0,-855.78,0,-0.829999999999927,No Change
Nov 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,516.13,0.06,0,0,0.36,0.31,0.65,0.04,1.5,0,0,0,514.56,0.01,0.65,0,515.23,0,-857.4,0,-1.62,No Change
Dec 2024,Tularosa-Sacramento-Salt,MPIM,No Change,High,287.11,0.06,0,0,0.36,0.31,0.65,0.04,0.84,0,0,0,286.22,0.01,0.65,0,286.88,0,-856.5,0,0.899999999999977,No Change
Jan 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,362.7,0.06,0,0,0.36,0.31,0.65,0.04,1.06,0,0,0,361.58,0.01,0.65,0,362.24,0,-856.27,0,0.230000000000018,No Change
Feb 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,92.53,0.05,0,0,0.36,0.31,0.65,0.04,0.27,0,0,0,92.21,0,0.65,0,92.87,0,-855.81,0,0.460000000000036,No Change
Mar 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,41.41,0,0,0,0.15,0.21,0.67,0.05,0.12,0,0,0,41.29,0.06,0.56,0.04,41.94,0,-856.15,0,-0.340000000000032,No Change
Apr 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,82.11,0.13,0,0,0.4,0.27,1.31,0.33,0.24,0,0,0,81.74,0,1.1,1.26,84.1,0,-856.68,0,-0.529999999999973,No Change
May 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,29.48,0.01,0,0,0.21,0.24,1.58,0.36,0.09,0,0,0,29.38,0.04,1.19,2.23,32.84,0,-858.68,0,-2,No Change
Jun 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,63.46,0.12,0,0,0.42,0.31,1.71,0.46,0.18,0,0,0,63.15,0,1.37,2.61,67.14,0,-862.04,0,-3.36000000000001,No Change
Jul 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,452.35,0.44,0,0,0.92,0.48,1.62,0.53,1.32,0,0,0,450.59,0,1.53,2.7,454.83,0,-865.72,0,-3.68000000000006,No Change
Aug 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,1110.28,0.26,0,0,0.66,0.41,1.16,0.29,3.24,0,0,0,1106.78,0.01,1.12,2.35,1110.26,0,-868.2,0,-2.48000000000002,No Change
Sep 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,192.16,0.39,0,0,0.85,0.46,1.48,0.46,0.56,0,0,0,191.21,0,1.41,2.04,194.66,0,-868.18,0,0.0200000000000955,No Change
Oct 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,4.08,0,0,0,0.06,0.18,1.37,0.27,0.01,0,0,0,4.07,0.12,0.98,1.28,6.45,0,-870.68,0,-2.5,No Change
Nov 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,245.88,0.06,0,0,0.36,0.31,0.65,0.04,0.72,0,0,0,245.1,0.01,0.65,0,245.77,0,-873.05,0,-2.37,No Change
Dec 2025,Tularosa-Sacramento-Salt,MPIM,No Change,High,50.89,0,0,0,0.17,0.22,0.65,0.04,0.15,0,0,0,50.75,0.05,0.55,0,51.35,0,-872.94,0,0.1099999999999,No Change
Jan 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,169.98,0.06,0,0,0.36,0.31,0.65,0.04,0.5,0,0,0,169.43,0.01,0.65,0,170.08,0,-873.39,0,-0.449999999999932,No Change
