Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Socorro-Sierra,MPIM,Low,No Change,186.49,1.89,94.6,88.94,14.14,19.71,1.46,-1.15,4.93,0,-1.4,0,179.67,14.51,10.54,3.54,208.26,401.84,-274.78,-35.69,3.05000000000001,No Change
May 2017,Socorro-Sierra,MPIM,Low,No Change,233.57,2.22,160.24,100.1,44.56,4.38,3.94,-0.27,6.17,0,-2.33,0,225.17,24.51,17.25,26.98,293.91,388.33,-277.4,-13.51,-2.62,No Change
Jun 2017,Socorro-Sierra,MPIM,Low,No Change,66.3,0.57,133.64,126.74,12.08,23.09,4.9,0.06,1.75,0,-1.91,0,63.97,20.39,21.1,34.37,139.85,415.47,-304.73,27.14,-27.33,No Change
Jul 2017,Socorro-Sierra,MPIM,Low,No Change,495.64,5.16,50.76,136.34,7.18,94.63,4.51,-0.07,13.09,0,-0.74,0,477.39,7.77,18.51,32.89,536.56,388.19,-344.11,-27.28,-39.38,No Change
Aug 2017,Socorro-Sierra,MPIM,Low,No Change,1085.52,11.77,97.09,111.71,13.02,29.34,3.46,-0.43,28.68,0,-1.48,0,1045.08,14.96,12.59,28.24,1100.87,286.82,-369.24,-101.37,-25.13,No Change
Sep 2017,Socorro-Sierra,MPIM,Low,No Change,1044.3,11.4,89.74,62.2,44.49,18.03,2.92,-0.61,27.59,0,-1.37,0,1005.32,13.84,9.81,22.73,1051.7,261.79,-374.17,-25.03,-4.93000000000001,No Change
Oct 2017,Socorro-Sierra,MPIM,Low,No Change,856.19,10.02,70.17,19.58,52.13,1.28,1.74,-1.05,22.62,0,-1.08,0,823.55,10.84,5.93,8.42,848.74,281.97,-374.21,20.18,-0.0399999999999636,No Change
Nov 2017,Socorro-Sierra,MPIM,Low,No Change,351.69,4.44,57.58,1.94,52.34,0.25,0.79,-1.3,9.29,0,-0.87,0,337.96,8.86,3.89,0,350.71,329.67,-363.87,47.7,10.34,No Change
Dec 2017,Socorro-Sierra,MPIM,Low,No Change,374.05,4.59,62.22,1.8,56.63,0.25,0.79,-1.3,9.88,0,-0.94,0,359.58,9.57,2.84,0,371.99,379.96,-357.53,50.29,6.34000000000003,No Change
Jan 2018,Socorro-Sierra,MPIM,Low,No Change,136.56,1.63,51.02,7.7,38.12,0.25,0.79,-1.29,3.61,0,-0.76,0,131.33,7.83,3.25,0,142.41,435.58,-350.67,55.62,6.85999999999996,No Change
Feb 2018,Socorro-Sierra,MPIM,Low,No Change,128.81,1.35,53.5,28.02,24.09,4.68,0.79,-1.29,3.4,0,-0.79,0,124.06,8.21,5.27,0,137.53,472.28,-349.9,36.7,0.770000000000039,No Change
Mar 2018,Socorro-Sierra,MPIM,Low,No Change,202.04,2.28,64.16,109.33,0.02,51.81,0.8,-1.29,5.34,0,-0.95,0,194.42,9.85,8.58,0.07,212.92,488.51,-349.37,16.23,0.529999999999973,No Change
Apr 2018,Socorro-Sierra,MPIM,Low,No Change,41.1,0.32,81.88,88.14,15.32,32.61,2.61,-0.9,1.09,0,-1.2,0,39.7,12.54,12.6,8.02,72.86,430.23,-347.15,-58.28,2.22000000000003,No Change
May 2018,Socorro-Sierra,MPIM,Low,No Change,14.02,0.11,75.76,100.39,17.63,52.61,4.34,-0.12,0.37,0,-1.07,0,13.54,11.54,18.9,29.06,73.03,403.85,-358.79,-26.38,-11.64,No Change
Jun 2018,Socorro-Sierra,MPIM,Low,No Change,228.41,2.47,40.42,77.15,16.21,56.05,4.67,-0.02,6.03,0,-0.57,0,219.91,6.15,19.27,34.06,279.39,354.43,-393,-49.42,-34.21,No Change
Jul 2018,Socorro-Sierra,MPIM,Low,No Change,405.11,4.18,47.23,35.53,14.52,5.18,4.53,-0.07,10.7,0,-0.69,0,390.23,7.22,13.94,31.82,443.22,300,-426.28,-54.43,-33.28,No Change
Aug 2018,Socorro-Sierra,MPIM,Low,No Change,1637.49,18.23,105.43,52.25,59.63,2.89,2.79,-0.64,43.26,0,-1.64,0,1576,16.32,9.9,27.24,1629.47,300,-452.69,0,-26.41,No Change
Sep 2018,Socorro-Sierra,MPIM,Low,No Change,228.06,2.17,44.67,40.16,7.63,7.14,3.72,-0.34,6.02,0,-0.64,0,219.87,6.82,10.89,21.38,258.97,350.27,-441.76,50.27,10.93,No Change
Oct 2018,Socorro-Sierra,MPIM,Low,No Change,634.67,7.52,51.01,18.86,35.26,2.68,2.3,-0.85,16.77,0,-0.78,0,610.38,7.87,7.78,12.03,638.05,343.93,-461.82,-6.33999999999997,-20.06,No Change
Nov 2018,Socorro-Sierra,MPIM,Low,No Change,264.69,2.95,71.72,0.61,64.36,0.25,0.79,-1.3,6.99,0,-1.07,0,254.74,11.02,4.09,0,269.85,371.89,-461.01,27.96,0.810000000000002,No Change
Dec 2018,Socorro-Sierra,MPIM,Low,No Change,391.35,4.69,57.69,1.77,52.85,0.25,0.79,-1.29,10.34,0,-0.87,0,376.32,8.88,3.05,0,388.26,434,-457.17,62.11,3.83999999999997,No Change
Jan 2019,Socorro-Sierra,MPIM,Low,No Change,83.56,0.85,42.45,7.34,30.33,0.25,0.79,-1.29,2.21,0,-0.63,0,80.5,6.52,3.95,0,90.97,485.62,-449.79,51.62,7.38,No Change
Feb 2019,Socorro-Sierra,MPIM,Low,No Change,591.06,6.73,90.01,30.11,54.38,0.25,0.79,-1.29,15.61,0,-1.36,0,568.72,13.86,5.06,0,587.63,513.83,-450.3,28.21,-0.509999999999991,No Change
Mar 2019,Socorro-Sierra,MPIM,Low,No Change,19.48,0.23,32.29,108.79,0.16,80.9,0.96,-1.26,0.51,0,-0.48,0,18.74,4.95,10.37,0.55,34.62,564.99,-438.12,51.16,12.18,No Change
Apr 2019,Socorro-Sierra,MPIM,Low,No Change,204.48,2.06,77.69,89.03,14.93,34.99,2.35,-0.99,5.4,0,-1.15,0,197.02,11.92,12.35,6.31,227.61,476.08,-440.85,-88.91,-2.73000000000002,No Change
May 2019,Socorro-Sierra,MPIM,Low,No Change,282.52,2.93,148.04,100.68,40.67,10.87,3.88,-0.28,7.46,0,-2.15,0,272.13,22.65,18.08,26.98,339.84,447.02,-446.25,-29.06,-5.39999999999998,No Change
Jun 2019,Socorro-Sierra,MPIM,Low,No Change,89.98,0.96,61.23,114.17,7.93,68.36,4.89,0.06,2.38,0,-0.86,0,86.65,9.31,21.21,34.6,151.77,462.89,-472.08,15.87,-25.83,No Change
Jul 2019,Socorro-Sierra,MPIM,Low,No Change,301.26,3.27,38.6,25.53,16.48,5.47,4.73,0.01,7.96,0,-0.55,0,290.03,5.88,15.73,32.88,344.52,386.07,-509.98,-76.82,-37.9,No Change
Aug 2019,Socorro-Sierra,MPIM,Low,No Change,1839.39,20.29,140.44,56.18,87.63,2.62,2.6,-0.7,48.59,0,-2.17,0,1770.51,21.71,10.54,27.05,1829.82,386.07,-540.18,0,-30.1999999999999,No Change
Sep 2019,Socorro-Sierra,MPIM,Low,No Change,50.98,0.54,12.28,40.35,8.08,37.29,4.18,-0.17,1.35,0,-0.15,0,49.1,1.83,13.73,24.29,88.95,463.84,-524.12,77.77,16.0599999999999,No Change
Oct 2019,Socorro-Sierra,MPIM,Low,No Change,1157.13,12.95,87.87,20.85,69.73,1.99,1.9,-0.97,30.57,0,-1.36,0,1113.61,13.59,8.03,12.96,1148.2,425.24,-551.55,-38.6,-27.4299999999999,No Change
Nov 2019,Socorro-Sierra,MPIM,Low,No Change,259.28,2.98,72.55,0.57,65.14,0.25,0.8,-1.29,6.85,0,-1.08,0,249.46,11.14,4.7,0,265.3,487.82,-538.19,62.58,13.3599999999999,No Change
Dec 2019,Socorro-Sierra,MPIM,Low,No Change,223.19,2.43,55.79,0.42,50.31,0.25,0.8,-1.28,5.9,0,-0.83,0,214.87,8.57,3.32,0,226.76,550.1,-534.5,62.28,3.69000000000005,No Change
Jan 2020,Socorro-Sierra,MPIM,Low,No Change,399.97,5,60.52,9.26,48.11,0.25,0.8,-1.28,10.57,0,-0.91,0,384.4,9.31,3.59,0,397.31,598.92,-531.52,48.8199999999999,2.98000000000002,No Change
Feb 2020,Socorro-Sierra,MPIM,Low,No Change,293.93,3.45,47.72,29.1,24.26,8.82,0.8,-1.28,7.76,0,-0.72,0,282.72,7.35,5.49,0,295.56,645.26,-523.95,46.34,7.56999999999994,No Change
Mar 2020,Socorro-Sierra,MPIM,Low,No Change,173.55,1.81,70.59,108.9,0.01,46.29,0.8,-1.28,4.58,0,-1.05,0,167.15,10.84,8.62,0,186.61,657.29,-518.98,12.03,4.97000000000003,No Change
Apr 2020,Socorro-Sierra,MPIM,Low,No Change,45.69,0.39,144.95,87.5,38.47,0.71,1.35,-1.17,1.21,0,-2.12,0,44.09,22.2,12.44,2.36,81.1,604.46,-517.52,-52.8299999999999,1.46000000000004,No Change
May 2020,Socorro-Sierra,MPIM,Low,No Change,217.48,2.26,167.5,100.02,50.93,4.38,3.92,-0.25,5.75,0,-2.43,0,209.47,25.62,20.66,26.64,282.38,632.3,-523.32,27.8399999999999,-5.80000000000007,No Change
Jun 2020,Socorro-Sierra,MPIM,Low,No Change,188.36,1.62,146.85,126.91,8.2,6.97,4.45,-0.09,4.98,0,-2.12,0,181.77,22.45,22.2,30.26,256.67,662.37,-550.81,30.0700000000001,-27.4899999999999,No Change
Jul 2020,Socorro-Sierra,MPIM,Low,No Change,435.28,4.59,107.86,135.06,7.21,44.76,4.54,-0.05,11.5,0,-1.57,0,419.19,16.51,22.03,32.22,489.95,645.94,-582.75,-16.4299999999999,-31.9400000000001,No Change
Aug 2020,Socorro-Sierra,MPIM,Low,No Change,221.11,2.43,89.53,106.85,6.91,34.19,4.36,-0.1,5.84,0,-1.29,0,212.84,13.67,17.2,27.51,271.22,590.95,-609.63,-54.99,-26.88,No Change
Sep 2020,Socorro-Sierra,MPIM,Low,No Change,178.15,2.38,35.44,54.44,6.1,27.61,3.9,-0.24,4.71,0,-0.5,0,171.07,5.39,14.39,23.23,214.08,550.94,-637.05,-40.01,-27.42,No Change
Oct 2020,Socorro-Sierra,MPIM,Low,No Change,189.96,1.57,72.05,13.88,53.22,3.46,3.29,-0.49,5.02,0,-1.05,0,183.37,11.02,10.79,16.92,222.1,519.19,-660.23,-31.75,-23.1800000000001,No Change
Nov 2020,Socorro-Sierra,MPIM,Low,No Change,52.5,0.64,42.99,0.11,38.12,0.28,0.88,-1.28,1.39,0,-0.25,0,50.48,5.93,5.3,0.23,61.93,561.95,-676.95,42.76,-16.72,No Change
Dec 2020,Socorro-Sierra,MPIM,Low,No Change,1434.79,17.89,119.93,7.81,113.58,0.26,0.8,-1.28,37.9,0,-1.85,0,1379.01,18.52,3.28,0,1400.81,596.66,-678.2,34.7099999999999,-1.25,No Change
Jan 2021,Socorro-Sierra,MPIM,Low,No Change,402.53,4.68,87.99,8.47,72.25,0.26,0.8,-1.28,10.63,0,-1.32,0,387.22,13.52,4.52,0,405.27,708.79,-644.23,112.13,33.97,No Change
Feb 2021,Socorro-Sierra,MPIM,Low,No Change,77.88,0.77,44.26,27.83,24.05,12.99,0.8,-1.27,2.06,0,-0.66,0,75.05,6.79,6.76,0,88.61,778.34,-636.99,69.5500000000001,7.24000000000001,No Change
Mar 2021,Socorro-Sierra,MPIM,Low,No Change,30.4,0.29,41.27,108.63,0.26,73.06,1.07,-1.23,0.8,0,-0.61,0,29.3,6.33,12.82,0.94,49.39,784.72,-637.66,6.38,-0.669999999999959,No Change
Apr 2021,Socorro-Sierra,MPIM,Low,No Change,37.26,0.32,97.63,87.94,18.52,22.01,3.55,-0.37,0.98,0,-1.4,0,35.95,14.9,17.74,21.5,90.1,701.39,-640.69,-83.33,-3.03000000000009,No Change
May 2021,Socorro-Sierra,MPIM,Low,No Change,420.22,4.5,179.47,100.82,62.34,4.05,3.69,-0.33,11.1,0,-2.62,0,404.62,27.48,20.93,26.52,479.55,684.08,-666.53,-17.3099999999999,-25.8399999999999,No Change
Jun 2021,Socorro-Sierra,MPIM,Low,No Change,288.92,3.63,56.41,129.42,11.6,88.78,4.44,-0.06,7.63,0,-0.8,0,277.66,8.6,24.15,32.49,342.9,725.46,-688.59,41.38,-22.0600000000001,No Change
Jul 2021,Socorro-Sierra,MPIM,Low,No Change,1480.76,17.08,108.34,141.07,20.29,51,3.22,-0.47,39.12,0,-1.66,0,1424.57,16.73,19.21,30.76,1491.27,628.62,-718.75,-96.84,-30.16,No Change
Aug 2021,Socorro-Sierra,MPIM,Low,No Change,2172.4,24.77,149.75,105.29,63.95,15.57,2.26,-0.79,57.39,0,-2.33,0,2090.25,23.17,13.15,26.54,2153.11,582.38,-715.74,-46.24,3.00999999999999,No Change
Sep 2021,Socorro-Sierra,MPIM,Low,No Change,2240.94,27,111.43,55.33,69.03,1.46,1.63,-0.98,59.2,0,-1.77,0,2154.74,17.31,10.61,21.56,2204.21,620.66,-690.28,38.28,25.46,No Change
Oct 2021,Socorro-Sierra,MPIM,Low,No Change,590.76,7.08,53.31,17.5,37.15,1.66,2.07,-0.93,15.61,0,-0.81,0,568.07,8.22,9.33,9.09,594.71,680.24,-657.02,59.58,33.26,No Change
Nov 2021,Socorro-Sierra,MPIM,Low,No Change,193.56,1.85,84.34,0.09,75.15,0.26,0.8,-1.28,5.11,0,-0.58,0,186.6,11.79,6.06,0,204.44,709.39,-654.31,29.15,2.71000000000004,No Change
Dec 2021,Socorro-Sierra,MPIM,Low,No Change,624.11,6.71,115.42,1.28,105.09,0.26,0.8,-1.27,16.49,0,-1.74,0,600.91,17.76,4.67,0,623.33,780.3,-651.86,70.91,2.44999999999993,No Change
Jan 2022,Socorro-Sierra,MPIM,Low,No Change,559.47,6.64,100.13,8.99,84.14,0.26,0.8,-1.27,14.78,0,-1.5,0,538.05,15.4,5.51,0,558.96,882.55,-639.18,102.25,12.6800000000001,No Change
Feb 2022,Socorro-Sierra,MPIM,Low,No Change,201.72,2.32,53.37,28.32,24.17,4.2,0.81,-1.27,5.33,0,-0.8,0,194.07,8.2,7.45,0,209.73,962.99,-627.98,80.4400000000001,11.1999999999999,No Change
Mar 2022,Socorro-Sierra,MPIM,Low,No Change,184.58,1.97,68.61,108.86,0.14,47.93,0.94,-1.24,4.88,0,-1.02,0,177.73,10.53,14.05,0.53,202.84,977.58,-625.52,14.59,2.46000000000004,No Change
Apr 2022,Socorro-Sierra,MPIM,Low,No Change,129.34,1.06,100.41,88.07,18.24,18.75,3.44,-0.41,3.42,0,-1.45,0,124.87,15.35,20.2,21.04,181.45,917.92,-624.37,-59.6600000000001,1.14999999999998,No Change
May 2022,Socorro-Sierra,MPIM,Low,No Change,57.07,0.66,184.23,99.09,64.93,4.62,4.1,-0.18,1.51,0,-2.66,0,54.9,28.15,25.07,26.54,134.65,901.06,-647.29,-16.86,-22.92,No Change
Jun 2022,Socorro-Sierra,MPIM,Low,No Change,124.66,1.27,209.95,125.92,61.56,5.3,4.62,-0.01,3.29,0,-3.03,0,120.09,32.09,27.77,31.67,211.62,940.58,-679.26,39.5200000000001,-31.97,No Change
Jul 2022,Socorro-Sierra,MPIM,Low,No Change,1688.91,19.26,193.96,139.34,66.11,19.17,3.01,-0.53,44.62,0,-2.93,0,1625.04,29.87,23.74,30.48,1709.12,973.7,-715.3,33.12,-36.04,No Change
Aug 2022,Socorro-Sierra,MPIM,Low,No Change,911.41,9.44,124.72,108.56,37.93,29.64,3.6,-0.36,24.08,0,-1.87,0,877.9,19.17,20.84,27.09,945,1000.44,-707.64,26.74,7.65999999999997,No Change
Sep 2022,Socorro-Sierra,MPIM,Low,No Change,1473.51,16.89,105.12,64.39,61.77,18.78,2.43,-0.72,38.93,0,-1.63,0,1417.7,16.25,16.92,22.5,1473.37,991.85,-716.48,-8.59000000000003,-8.84000000000003,No Change
Oct 2022,Socorro-Sierra,MPIM,Low,No Change,860.73,11.1,55.67,19.14,40.92,1.03,1.48,-1.07,22.74,0,-0.86,0,826.89,8.61,10.76,6.8,853.07,1021.07,-704.83,29.22,11.65,No Change
Nov 2022,Socorro-Sierra,MPIM,Low,No Change,229.73,2.1,119.01,0.09,105.84,0.26,0.81,-1.26,6.07,0,-0.29,0,221.57,15.73,7.07,0,244.36,1052.74,-692.31,31.67,12.5200000000001,No Change
Dec 2022,Socorro-Sierra,MPIM,Low,No Change,53.85,0.5,48.91,0.09,43.37,0.26,0.81,-1.26,1.42,0,0.05,0,51.93,6.17,5.84,0,63.93,1153.33,-688.6,100.59,3.70999999999992,No Change
Jan 2023,Socorro-Sierra,MPIM,Low,No Change,205.17,2.49,52.13,7.76,39.89,0.26,0.81,-1.26,5.42,0,-0.78,0,197.25,8.01,6.73,0,211.99,1192.67,-689.2,39.3400000000001,-0.600000000000023,No Change
Feb 2023,Socorro-Sierra,MPIM,Low,No Change,605.72,6.9,104.42,28.98,68.1,0.26,0.81,-1.26,16,0,-1.57,0,582.82,16.07,8.71,0,607.59,1227.64,-686.62,34.97,2.58000000000004,No Change
Mar 2023,Socorro-Sierra,MPIM,Low,No Change,207.79,2.01,105.36,108.18,11.11,26.53,0.83,-1.25,5.49,0,-1.56,0,200.3,16.16,15.17,0.07,231.7,1288.83,-674.26,61.1899999999998,12.36,No Change
Apr 2023,Socorro-Sierra,MPIM,Low,No Change,233.78,2.35,109.93,88.35,15.33,6.65,2.5,-0.89,6.18,0,-1.62,0,225.26,16.86,22.31,8.35,272.77,1260.32,-672.48,-28.51,1.77999999999997,No Change
May 2023,Socorro-Sierra,MPIM,Low,No Change,298.45,3.05,218.13,99.24,96.07,4.33,3.91,-0.24,7.88,0,-3.18,0,287.52,33.38,30.71,27.33,378.93,1250.09,-679.66,-10.23,-7.17999999999995,No Change
Jun 2023,Socorro-Sierra,MPIM,Low,No Change,54.24,0.52,218.07,125.48,68.43,5.49,4.77,0.05,1.43,0,-3.15,0,52.29,33.32,34.44,32.36,152.41,1315.27,-706.43,65.1800000000001,-26.77,No Change
Jul 2023,Socorro-Sierra,MPIM,Low,No Change,625,7.07,126.08,135.07,6.61,26,4.21,-0.12,16.51,0,-1.85,0,601.41,19.32,30.78,31.11,682.63,1348.48,-745.21,33.21,-38.7800000000001,No Change
Aug 2023,Socorro-Sierra,MPIM,Low,No Change,732.31,8.01,109.68,107.99,24.45,29.96,3.74,-0.29,19.35,0,-1.63,0,704.96,16.84,24.1,26.86,772.76,1302.64,-766,-45.8399999999999,-20.79,No Change
Sep 2023,Socorro-Sierra,MPIM,Low,No Change,2855.47,35.25,132.02,70.34,94.87,16.36,1.27,-1.07,75.43,0,-2.11,0,2744.78,20.53,17.34,21.3,2803.94,1277.05,-779.17,-25.5900000000001,-13.17,No Change
Oct 2023,Socorro-Sierra,MPIM,Low,No Change,1540.15,18.87,96.35,20.84,81.5,0.54,1.03,-1.18,40.69,0,-1.51,0,1480.59,14.93,12.31,7.37,1515.2,1340.58,-729.49,63.53,49.6799999999999,No Change
Nov 2023,Socorro-Sierra,MPIM,Low,No Change,522.91,6.35,116.35,0.69,106.13,0.26,0.81,-1.25,13.81,0,-1.74,0,502.74,17.88,8.86,0,529.48,1411.46,-699.89,70.8800000000001,29.6,No Change
Dec 2023,Socorro-Sierra,MPIM,Low,No Change,35.88,0.4,51.59,0.09,45.64,0.26,0.81,-1.25,0.95,0,0.1,0,34.53,6.42,5.79,0,46.74,1510.53,-689.88,99.0699999999999,10.01,No Change
Jan 2024,Socorro-Sierra,MPIM,Low,No Change,264.1,3.21,60.13,7.7,47.55,0.26,0.81,-1.24,6.98,0,-0.9,0,253.91,9.24,6.48,0,269.63,1552.19,-690.89,41.6600000000001,-1.00999999999999,No Change
Feb 2024,Socorro-Sierra,MPIM,Low,No Change,249,2.77,63.54,28,29.76,0.26,0.81,-1.24,6.58,0,-0.95,0,239.66,9.77,9.89,0,259.31,1595.06,-686.87,42.8699999999999,4.01999999999998,No Change
Mar 2024,Socorro-Sierra,MPIM,Low,No Change,149.7,1.6,87.76,108.3,0.03,31.13,0.83,-1.24,3.95,0,-1.3,0,144.15,13.46,17.4,0.08,175.09,1616.72,-683.3,21.6600000000001,3.57000000000005,No Change
Apr 2024,Socorro-Sierra,MPIM,Low,No Change,317.78,3.48,117.37,88.52,17.87,1.8,2.5,-0.86,8.39,0,-1.73,0,305.91,18,25.78,9.51,359.2,1570.29,-682.79,-46.4300000000001,0.509999999999991,No Change
May 2024,Socorro-Sierra,MPIM,Low,No Change,283.37,2.95,187.45,99.55,69.07,4.17,3.78,-0.27,7.49,0,-2.73,0,272.93,28.68,32.52,25.66,359.79,1563.94,-689,-6.34999999999991,-6.21000000000004,No Change
Jun 2024,Socorro-Sierra,MPIM,Low,No Change,185.32,1.71,73.06,127.82,11.32,74.47,4.51,-0.03,4.9,0,-1.05,0,178.71,11.15,36.09,30.91,256.85,1600.36,-713.95,36.4199999999998,-24.95,No Change
Jul 2024,Socorro-Sierra,MPIM,Low,No Change,1079.11,11.79,94.94,136.57,5.63,48.66,3.74,-0.29,28.51,0,-1.44,0,1038.82,14.63,31.86,31.19,1116.5,1505.66,-745.55,-94.6999999999998,-31.5999999999999,No Change
Aug 2024,Socorro-Sierra,MPIM,Low,No Change,859.74,9.02,125.54,107.78,39.08,29.71,3.63,-0.34,22.71,0,-1.87,0,828.01,19.29,25.1,26.81,899.21,1434.8,-753.7,-70.8600000000001,-8.15000000000009,No Change
Sep 2024,Socorro-Sierra,MPIM,Low,No Change,1009.84,11.45,78.85,61.21,37.37,19.25,2.89,-0.56,26.68,0,-1.21,0,971.71,12.17,21.06,21.96,1026.9,1423.02,-763.63,-11.78,-9.92999999999995,No Change
Oct 2024,Socorro-Sierra,MPIM,Low,No Change,132.34,1.58,42.39,14.38,26.4,2.69,2.85,-0.64,3.5,0,-0.61,0,127.27,6.48,16.11,11.88,161.74,1423.54,-763.58,0.519999999999982,0.0499999999999545,No Change
Nov 2024,Socorro-Sierra,MPIM,Low,No Change,734.71,9.44,96.91,2.19,90.96,0.26,0.82,-1.25,19.41,0,-1.46,0,705.87,14.92,8.71,0,729.49,1434.63,-776.06,11.0900000000001,-12.4799999999999,No Change
Dec 2024,Socorro-Sierra,MPIM,Low,No Change,276.33,3.58,48,0.62,44.56,0.26,0.82,-1.25,7.3,0,-0.72,0,265.45,7.38,5.84,0,278.67,1518.68,-760.18,84.05,15.88,No Change
Jan 2025,Socorro-Sierra,MPIM,Low,No Change,467.42,5.6,75.43,8.18,62.64,0.26,0.82,-1.24,12.35,0,-1.14,0,449.48,11.61,7.21,0,468.29,1559.2,-755.67,40.52,4.50999999999999,No Change
Feb 2025,Socorro-Sierra,MPIM,Low,No Change,31.02,0.31,34.51,27.76,24.03,21.75,0.82,-1.24,0.82,0,-0.51,0,29.88,5.29,10.09,0,45.27,1616.43,-746.52,57.23,9.14999999999998,No Change
Mar 2025,Socorro-Sierra,MPIM,Low,No Change,121.54,1.22,66.6,108.5,0.01,49.92,0.82,-1.24,3.21,0,-0.99,0,117.11,10.22,16.44,0,143.77,1610.67,-748.27,-5.75999999999999,-1.75,No Change
Apr 2025,Socorro-Sierra,MPIM,Low,No Change,123.49,1.19,102.54,88.05,15.19,13.72,2.53,-0.89,3.26,0,-1.51,0,119.04,15.71,24.63,7.48,166.87,1546.38,-748.11,-64.29,0.159999999999968,No Change
May 2025,Socorro-Sierra,MPIM,Low,No Change,25,0.22,81.34,100.36,27.27,57.31,4.04,-0.18,0.66,0,-1.16,0,24.12,12.4,32.03,25.32,93.87,1526.63,-757.25,-19.75,-9.13999999999999,No Change
