Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Tularosa-Sacramento-Salt,GFDL,High,High,505.4,0.06,0,0,0.35,0.3,0.64,0.04,1.47,0,0,0,503.86,0.01,0.64,0,504.52,0,-755.14,0,-1.34000000000003,Low
Dec 2016,Tularosa-Sacramento-Salt,GFDL,High,High,63.89,0.01,0,0,0.27,0.27,0.64,0.04,0.19,0,0,0,63.7,0,0.6,0,64.3,0,-754.26,0,0.879999999999995,Low
Jan 2017,Tularosa-Sacramento-Salt,GFDL,High,High,376.27,0.06,0,0,0.35,0.3,0.64,0.04,1.1,0,0,0,375.11,0.01,0.64,0,375.76,0,-754.67,0,-0.409999999999968,Low
Feb 2017,Tularosa-Sacramento-Salt,GFDL,High,High,200.43,0.06,0,0,0.35,0.31,0.64,0.04,0.58,0,0,0,199.79,0.01,0.64,0,200.44,0,-754.17,0,0.5,Low
Mar 2017,Tularosa-Sacramento-Salt,GFDL,High,High,397.84,0.06,0,0,0.35,0.31,0.64,0.04,1.16,0,0,0,396.62,0.01,0.64,0,397.28,0,-754.18,0,-0.00999999999999091,Low
Apr 2017,Tularosa-Sacramento-Salt,GFDL,High,High,113.01,0.2,0,0,0.51,0.31,1.08,0.27,0.33,0,0,0,112.48,0,1.01,1.27,114.76,0,-753.62,0,0.559999999999945,Low
May 2017,Tularosa-Sacramento-Salt,GFDL,High,High,262.01,0.28,0,0,0.68,0.4,1.17,0.32,0.76,0,0,0,260.97,0,1.13,2.25,264.35,0,-755.37,0,-1.75,Low
Jun 2017,Tularosa-Sacramento-Salt,GFDL,High,High,347.73,0.33,0,0,0.76,0.43,1.33,0.39,1.01,0,0,0,346.38,0,1.27,2.74,350.39,0,-757.71,0,-2.34000000000003,Low
Jul 2017,Tularosa-Sacramento-Salt,GFDL,High,High,1189.48,0.34,0,0,0.59,0.38,1.05,0.24,3.47,0,0,0,1185.67,0.13,1.02,2.53,1189.35,0,-760.37,0,-2.65999999999997,Low
Aug 2017,Tularosa-Sacramento-Salt,GFDL,High,High,961.98,0.23,0,0,0.61,0.39,1.08,0.26,2.8,0,0,0,958.95,0.01,1.04,2.36,962.35,0,-760.24,0,0.129999999999995,Low
Sep 2017,Tularosa-Sacramento-Salt,GFDL,High,High,790.59,0.2,0,0,0.57,0.37,1.01,0.23,2.3,0,0,0,788.09,0,0.98,1.9,790.98,0,-760.62,0,-0.379999999999995,Low
Oct 2017,Tularosa-Sacramento-Salt,GFDL,High,High,619.37,0.09,0,0,0.4,0.31,0.74,0.1,1.81,0,0,0,617.47,0,0.73,0.62,618.83,0,-761,0,-0.379999999999995,Low
Nov 2017,Tularosa-Sacramento-Salt,GFDL,High,High,43.37,0,0,0,0.15,0.21,0.64,0.04,0.13,0,0,0,43.24,0.06,0.54,0,43.84,0,-760.46,0,0.539999999999964,Low
Dec 2017,Tularosa-Sacramento-Salt,GFDL,High,High,550.26,0.06,0,0,0.36,0.31,0.64,0.04,1.6,0,0,0,548.59,0.01,0.65,0,549.25,0,-760.93,0,-0.469999999999914,Low
Jan 2018,Tularosa-Sacramento-Salt,GFDL,High,High,280.23,0.06,0,0,0.36,0.31,0.64,0.04,0.82,0,0,0,279.36,0.01,0.65,0,280.01,0,-759.92,0,1.00999999999999,Low
Feb 2018,Tularosa-Sacramento-Salt,GFDL,High,High,295.85,0.06,0,0,0.36,0.31,0.64,0.04,0.86,0,0,0,294.93,0.01,0.65,0,295.58,0,-759.7,0,0.219999999999914,Low
Mar 2018,Tularosa-Sacramento-Salt,GFDL,High,High,237.54,0.06,0,0,0.36,0.31,0.64,0.04,0.69,0,0,0,236.8,0.01,0.65,0,237.45,0,-759.43,0,0.270000000000096,Low
Apr 2018,Tularosa-Sacramento-Salt,GFDL,High,High,88.6,0.13,0,0,0.43,0.3,0.99,0.21,0.26,0,0,0,88.21,0,0.91,0.97,90.09,0,-759.34,0,0.0899999999999181,Low
May 2018,Tularosa-Sacramento-Salt,GFDL,High,High,381.59,0.27,0,0,0.67,0.4,1.17,0.31,1.11,0,0,0,380.21,0,1.13,2.27,383.61,0,-760.83,0,-1.49000000000001,Low
Jun 2018,Tularosa-Sacramento-Salt,GFDL,High,High,412.5,0.33,0,0,0.76,0.43,1.31,0.38,1.2,0,0,0,410.97,0,1.26,2.74,414.97,0,-762.85,0,-2.01999999999998,Low
Jul 2018,Tularosa-Sacramento-Salt,GFDL,High,High,650.14,0.31,0,0,0.72,0.42,1.28,0.36,1.89,0,0,0,647.94,0,1.23,2.63,651.8,0,-765.33,0,-2.48000000000002,Low
Aug 2018,Tularosa-Sacramento-Salt,GFDL,High,High,662.77,0.27,0,0,0.68,0.41,1.2,0.32,1.93,0,0,0,660.57,0,1.15,2.35,664.07,0,-766.99,0,-1.65999999999997,Low
Sep 2018,Tularosa-Sacramento-Salt,GFDL,High,High,1360.98,0.29,0,0,0.46,0.34,0.81,0.13,3.97,0,0,0,1356.72,0.17,0.8,1.92,1359.61,0,-768.28,0,-1.28999999999996,Low
Oct 2018,Tularosa-Sacramento-Salt,GFDL,High,High,667.37,0.14,0,0,0.47,0.34,0.85,0.15,1.95,0,0,0,665.29,0,0.84,1.18,667.3,0,-766.92,0,1.36000000000001,Low
Nov 2018,Tularosa-Sacramento-Salt,GFDL,High,High,190.26,0.06,0,0,0.36,0.31,0.64,0.04,0.55,0,0,0,189.65,0.01,0.65,0,190.3,0,-766.85,0,0.0699999999999363,Low
Dec 2018,Tularosa-Sacramento-Salt,GFDL,High,High,49.52,0,0,0,0.19,0.23,0.64,0.04,0.14,0,0,0,49.38,0.04,0.56,0,49.97,0,-766.89,0,-0.0399999999999636,Low
Jan 2019,Tularosa-Sacramento-Salt,GFDL,High,High,175.53,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,174.96,0.01,0.65,0,175.61,0,-767.35,0,-0.460000000000036,Low
Feb 2019,Tularosa-Sacramento-Salt,GFDL,High,High,226.27,0.06,0,0,0.36,0.31,0.65,0.05,0.66,0,0,0,225.55,0.01,0.65,0.02,226.23,0,-767.43,0,-0.0799999999999272,Low
Mar 2019,Tularosa-Sacramento-Salt,GFDL,High,High,15.29,0,0,0,0.07,0.16,1.11,0.2,0.04,0,0,0,15.24,0.09,0.81,0.99,17.14,0,-767.39,0,0.0399999999999636,Low
Apr 2019,Tularosa-Sacramento-Salt,GFDL,High,High,153.28,0.26,0,0,0.66,0.4,1.16,0.31,0.45,0,0,0,152.57,0,1.12,1.84,155.54,0,-769.25,0,-1.86000000000001,Low
May 2019,Tularosa-Sacramento-Salt,GFDL,High,High,104.96,0.29,0,0,0.68,0.4,1.29,0.36,0.31,0,0,0,104.37,0,1.22,2.27,107.86,0,-771.51,0,-2.25999999999999,Low
Jun 2019,Tularosa-Sacramento-Salt,GFDL,High,High,126.92,0.33,0,0,0.74,0.41,1.46,0.44,0.37,0,0,0,126.22,0,1.35,2.87,130.44,0,-774.4,0,-2.88999999999999,Low
Jul 2019,Tularosa-Sacramento-Salt,GFDL,High,High,581.89,0.32,0,0,0.74,0.43,1.32,0.38,1.7,0,0,0,579.87,0,1.26,2.7,583.83,0,-777.93,0,-3.52999999999997,Low
Aug 2019,Tularosa-Sacramento-Salt,GFDL,High,High,1561.37,0.37,0,0,0.5,0.35,0.89,0.16,4.55,0,0,0,1556.45,0.22,0.87,2.28,1559.83,0,-779.87,0,-1.94000000000005,Low
Sep 2019,Tularosa-Sacramento-Salt,GFDL,High,High,1800.01,0.38,0,0,0.41,0.33,0.73,0.08,5.25,0,0,0,1794.38,0.3,0.72,1.8,1797.22,0,-778.33,0,1.53999999999996,Low
Oct 2019,Tularosa-Sacramento-Salt,GFDL,High,High,442.69,0.13,0,0,0.45,0.32,0.86,0.15,1.29,0,0,0,441.27,0,0.83,0.69,442.8,0,-775.53,0,2.80000000000007,Low
Nov 2019,Tularosa-Sacramento-Salt,GFDL,High,High,78.05,0.03,0,0,0.33,0.29,0.64,0.04,0.23,0,0,0,77.78,0,0.63,0,78.42,0,-775.64,0,-0.110000000000014,Low
Dec 2019,Tularosa-Sacramento-Salt,GFDL,High,High,386.19,0.06,0,0,0.36,0.31,0.64,0.04,1.13,0,0,0,385,0.01,0.65,0,385.66,0,-776.01,0,-0.370000000000005,Low
Jan 2020,Tularosa-Sacramento-Salt,GFDL,High,High,97.61,0.05,0,0,0.36,0.31,0.64,0.04,0.28,0,0,0,97.27,0,0.65,0,97.92,0,-775.48,0,0.529999999999973,Low
Feb 2020,Tularosa-Sacramento-Salt,GFDL,High,High,440.08,0.06,0,0,0.36,0.31,0.64,0.04,1.28,0,0,0,438.74,0.01,0.65,0,439.4,0,-775.8,0,-0.319999999999936,Low
Mar 2020,Tularosa-Sacramento-Salt,GFDL,High,High,114.2,0.05,0,0,0.36,0.31,0.64,0.04,0.33,0,0,0,113.81,0,0.65,0,114.47,0,-775.12,0,0.67999999999995,Low
Apr 2020,Tularosa-Sacramento-Salt,GFDL,High,High,39.33,0.01,0,0,0.21,0.22,0.98,0.17,0.11,0,0,0,39.21,0.02,0.8,0.84,40.86,0,-775.38,0,-0.259999999999991,Low
May 2020,Tularosa-Sacramento-Salt,GFDL,High,High,187.42,0.3,0,0,0.72,0.42,1.25,0.35,0.55,0,0,0,186.57,0,1.2,2.25,190.02,0,-776.91,0,-1.52999999999997,Low
Jun 2020,Tularosa-Sacramento-Salt,GFDL,High,High,551.79,0.3,0,0,0.71,0.42,1.24,0.34,1.61,0,0,0,549.88,0,1.19,2.72,553.8,0,-779.52,0,-2.61000000000001,Low
Jul 2020,Tularosa-Sacramento-Salt,GFDL,High,High,421.1,0.33,0,0,0.76,0.43,1.33,0.38,1.23,0,0,0,419.54,0,1.27,2.62,423.43,0,-781.53,0,-2.00999999999999,Low
Aug 2020,Tularosa-Sacramento-Salt,GFDL,High,High,1071.98,0.25,0,0,0.59,0.38,1.04,0.23,3.12,0,0,0,1068.6,0.05,1.01,2.3,1071.95,0,-783.86,0,-2.33000000000004,Low
Sep 2020,Tularosa-Sacramento-Salt,GFDL,High,High,1015,0.22,0,0,0.51,0.36,0.89,0.16,2.96,0,0,0,1011.83,0.07,0.87,1.82,1014.59,0,-783.84,0,0.0199999999999818,Low
Oct 2020,Tularosa-Sacramento-Salt,GFDL,High,High,3.51,0,0,0,0.06,0.18,1.13,0.2,0.01,0,0,0,3.5,0.12,0.82,1.11,5.54,0,-783.43,0,0.410000000000082,Low
Nov 2020,Tularosa-Sacramento-Salt,GFDL,High,High,9.74,0,0,0,0.03,0.16,0.64,0.04,0.03,0,0,0,9.71,0.12,0.48,0,10.32,0,-785.46,0,-2.03000000000009,Low
Dec 2020,Tularosa-Sacramento-Salt,GFDL,High,High,7.94,0,0,0,0.04,0.16,0.64,0.04,0.02,0,0,0,7.91,0.12,0.48,0,8.51,0,-786.03,0,-0.569999999999936,Low
Jan 2021,Tularosa-Sacramento-Salt,GFDL,High,High,62.39,0.01,0,0,0.28,0.27,0.64,0.04,0.18,0,0,0,62.19,0,0.61,0,62.8,0,-786.61,0,-0.580000000000041,Low
Feb 2021,Tularosa-Sacramento-Salt,GFDL,High,High,74.39,0.05,0,0,0.36,0.31,0.64,0.04,0.22,0,0,0,74.12,0,0.65,0,74.77,0,-787.03,0,-0.419999999999959,Low
Mar 2021,Tularosa-Sacramento-Salt,GFDL,High,High,4.44,0,0,0,0.05,0.16,0.9,0.13,0.01,0,0,0,4.43,0.11,0.66,0.61,5.81,0,-787.42,0,-0.389999999999986,Low
Apr 2021,Tularosa-Sacramento-Salt,GFDL,High,High,5.85,0,0,0,0.08,0.19,1.28,0.24,0.02,0,0,0,5.83,0.11,0.92,2.02,8.88,0,-788.79,0,-1.37,Low
May 2021,Tularosa-Sacramento-Salt,GFDL,High,High,249.23,0.33,0,0,0.77,0.44,1.34,0.39,0.73,0,0,0,248.17,0,1.28,2.66,252.11,0,-791.82,0,-3.03000000000009,Low
Jun 2021,Tularosa-Sacramento-Salt,GFDL,High,High,128.17,0.32,0,0,0.72,0.4,1.5,0.45,0.37,0,0,0,127.48,0,1.37,3.03,131.88,0,-794.71,0,-2.88999999999999,Low
Jul 2021,Tularosa-Sacramento-Salt,GFDL,High,High,602.95,0.32,0,0,0.75,0.43,1.33,0.38,1.76,0,0,0,600.87,0,1.27,2.73,604.88,0,-798.42,0,-3.70999999999992,Low
Aug 2021,Tularosa-Sacramento-Salt,GFDL,High,High,317.23,0.34,0,0,0.79,0.45,1.36,0.4,0.92,0,0,0,315.96,0,1.3,2.48,319.75,0,-800.34,0,-1.92000000000007,Low
Sep 2021,Tularosa-Sacramento-Salt,GFDL,High,High,1101.7,0.24,0,0,0.52,0.36,0.9,0.17,3.21,0,0,0,1098.26,0.08,0.88,1.87,1101.09,0,-802.87,0,-2.52999999999997,Low
Oct 2021,Tularosa-Sacramento-Salt,GFDL,High,High,456.85,0.21,0,0,0.6,0.39,1.05,0.24,1.33,0,0,0,455.3,0,1.02,1.46,457.78,0,-802.25,0,0.620000000000005,Low
Nov 2021,Tularosa-Sacramento-Salt,GFDL,High,High,102.78,0.05,0,0,0.36,0.31,0.65,0.04,0.3,0,0,0,102.43,0,0.65,0,103.09,0,-803.19,0,-0.940000000000055,Low
Dec 2021,Tularosa-Sacramento-Salt,GFDL,High,High,489.74,0.06,0,0,0.36,0.31,0.65,0.04,1.43,0,0,0,488.25,0.01,0.65,0,488.92,0,-803.49,0,-0.299999999999955,Low
Jan 2022,Tularosa-Sacramento-Salt,GFDL,High,High,190.94,0.06,0,0,0.36,0.31,0.65,0.04,0.56,0,0,0,190.33,0.01,0.65,0,190.99,0,-802.67,0,0.82000000000005,Low
Feb 2022,Tularosa-Sacramento-Salt,GFDL,High,High,232.48,0.06,0,0,0.36,0.31,0.65,0.04,0.68,0,0,0,231.75,0.01,0.65,0,232.41,0,-802.72,0,-0.0500000000000682,Low
Mar 2022,Tularosa-Sacramento-Salt,GFDL,High,High,34.37,0,0,0,0.14,0.21,0.65,0.04,0.1,0,0,0,34.27,0.07,0.54,0.01,34.89,0,-802.64,0,0.0800000000000409,Low
Apr 2022,Tularosa-Sacramento-Salt,GFDL,High,High,70.99,0.08,0,0,0.34,0.26,1.15,0.26,0.21,0,0,0,70.71,0,0.97,1.29,72.97,0,-803.16,0,-0.519999999999982,Low
May 2022,Tularosa-Sacramento-Salt,GFDL,High,High,93.89,0.25,0,0,0.63,0.38,1.35,0.37,0.27,0,0,0,93.37,0,1.23,2.49,97.08,0,-805.13,0,-1.97000000000003,Low
Jun 2022,Tularosa-Sacramento-Salt,GFDL,High,High,257.5,0.35,0,0,0.79,0.44,1.37,0.4,0.75,0,0,0,256.41,0,1.31,2.74,260.45,0,-808.32,0,-3.19000000000005,Low
Jul 2022,Tularosa-Sacramento-Salt,GFDL,High,High,1315.08,0.38,0,0,0.57,0.38,0.97,0.21,3.83,0,0,0,1310.86,0.19,0.95,2.55,1314.56,0,-811.27,0,-2.94999999999993,Low
Aug 2022,Tularosa-Sacramento-Salt,GFDL,High,High,1403.54,0.33,0,0,0.52,0.36,0.94,0.19,4.09,0,0,0,1399.12,0.17,0.92,2.27,1402.48,0,-810.75,0,0.519999999999982,Low
Sep 2022,Tularosa-Sacramento-Salt,GFDL,High,High,666.62,0.21,0,0,0.6,0.39,1.03,0.24,1.94,0,0,0,664.46,0,1.01,1.91,667.38,0,-809.69,0,1.05999999999995,Low
Oct 2022,Tularosa-Sacramento-Salt,GFDL,High,High,170.43,0.22,0,0,0.59,0.37,1.08,0.26,0.5,0,0,0,169.71,0,1.03,1.17,171.92,0,-810.45,0,-0.759999999999991,Low
Nov 2022,Tularosa-Sacramento-Salt,GFDL,High,High,423.2,0.06,0,0,0.36,0.31,0.65,0.04,1.23,0,0,0,421.9,0.01,0.65,0,422.57,0,-811.94,0,-1.49000000000001,Low
Dec 2022,Tularosa-Sacramento-Salt,GFDL,High,High,147.72,0.05,0,0,0.36,0.31,0.65,0.04,0.43,0,0,0,147.23,0,0.65,0,147.89,0,-811.31,0,0.630000000000109,Low
Jan 2023,Tularosa-Sacramento-Salt,GFDL,High,High,190.71,0.06,0,0,0.37,0.32,0.65,0.04,0.56,0,0,0,190.1,0.01,0.65,0,190.76,0,-811.48,0,-0.170000000000073,Low
Feb 2023,Tularosa-Sacramento-Salt,GFDL,High,High,218.32,0.06,0,0,0.37,0.32,0.65,0.04,0.64,0,0,0,217.63,0.01,0.66,0,218.29,0,-811.53,0,-0.0499999999999545,Low
Mar 2023,Tularosa-Sacramento-Salt,GFDL,High,High,296.04,0.06,0,0,0.37,0.32,0.65,0.04,0.86,0,0,0,295.12,0.01,0.66,0,295.78,0,-811.5,0,0.0299999999999727,Low
Apr 2023,Tularosa-Sacramento-Salt,GFDL,High,High,74.29,0.13,0,0,0.42,0.29,1.16,0.28,0.22,0,0,0,73.94,0,1.02,1.4,76.36,0,-811.25,0,0.25,Low
May 2023,Tularosa-Sacramento-Salt,GFDL,High,High,47.07,0.05,0,0,0.32,0.28,1.39,0.32,0.14,0,0,0,46.89,0,1.11,2.45,50.45,0,-813.32,0,-2.07000000000005,Low
Jun 2023,Tularosa-Sacramento-Salt,GFDL,High,High,234.87,0.37,0,0,0.83,0.46,1.43,0.43,0.68,0,0,0,233.82,0,1.37,2.89,238.07,0,-816.7,0,-3.38,Low
Jul 2023,Tularosa-Sacramento-Salt,GFDL,High,High,1575.46,0.45,0,0,0.55,0.38,0.98,0.2,4.59,0,0,0,1570.41,0.28,0.95,2.57,1574.22,0,-819.91,0,-3.20999999999992,Low
Aug 2023,Tularosa-Sacramento-Salt,GFDL,High,High,392.61,0.31,0,0,0.74,0.43,1.28,0.36,1.14,0,0,0,391.16,0,1.23,2.32,394.71,0,-818.67,0,1.24000000000001,Low
Sep 2023,Tularosa-Sacramento-Salt,GFDL,High,High,660.36,0.21,0,0,0.58,0.38,1.04,0.23,1.92,0,0,0,658.23,0,1,1.76,660.99,0,-820.76,0,-2.09000000000003,Low
Oct 2023,Tularosa-Sacramento-Salt,GFDL,High,High,379.21,0.19,0,0,0.56,0.36,1.03,0.23,1.11,0,0,0,377.91,0,0.99,1.2,380.11,0,-821.39,0,-0.629999999999995,Low
Nov 2023,Tularosa-Sacramento-Salt,GFDL,High,High,173.63,0.06,0,0,0.37,0.32,0.65,0.04,0.51,0,0,0,173.07,0.01,0.66,0,173.73,0,-822.29,0,-0.899999999999977,Low
Dec 2023,Tularosa-Sacramento-Salt,GFDL,High,High,11.6,0,0,0,0.04,0.16,0.65,0.04,0.03,0,0,0,11.56,0.12,0.48,0,12.17,0,-822.39,0,-0.100000000000023,Low
Jan 2024,Tularosa-Sacramento-Salt,GFDL,High,High,103.16,0.05,0,0,0.37,0.32,0.65,0.04,0.3,0,0,0,102.81,0,0.66,0,103.47,0,-822.96,0,-0.57000000000005,Low
Feb 2024,Tularosa-Sacramento-Salt,GFDL,High,High,38.29,0,0,0,0.17,0.22,0.65,0.04,0.11,0,0,0,38.18,0.06,0.55,0,38.79,0,-823.27,0,-0.309999999999945,Low
Mar 2024,Tularosa-Sacramento-Salt,GFDL,High,High,107.21,0.14,0,0,0.43,0.3,0.93,0.19,0.31,0,0,0,106.76,0,0.87,0.89,108.53,0,-823.76,0,-0.490000000000009,Low
Apr 2024,Tularosa-Sacramento-Salt,GFDL,High,High,35.1,0.01,0,0,0.23,0.23,1.18,0.25,0.1,0,0,0,34.99,0,0.94,1.32,37.25,0,-825.08,0,-1.32000000000005,Low
May 2024,Tularosa-Sacramento-Salt,GFDL,High,High,31.38,0.01,0,0,0.24,0.25,1.38,0.3,0.09,0,0,0,31.27,0.02,1.07,2.42,34.78,0,-827.23,0,-2.14999999999998,Low
Jun 2024,Tularosa-Sacramento-Salt,GFDL,High,High,273.3,0.36,0,0,0.81,0.45,1.4,0.42,0.8,0,0,0,272.14,0,1.34,2.86,276.34,0,-830.63,0,-3.39999999999998,Low
Jul 2024,Tularosa-Sacramento-Salt,GFDL,High,High,788.05,0.29,0,0,0.71,0.42,1.24,0.33,2.3,0,0,0,785.47,0,1.19,2.67,789.33,0,-833.68,0,-3.04999999999995,Low
Aug 2024,Tularosa-Sacramento-Salt,GFDL,High,High,747.77,0.26,0,0,0.67,0.41,1.19,0.31,2.18,0,0,0,745.33,0,1.14,2.35,748.82,0,-834.96,0,-1.28000000000009,Low
Sep 2024,Tularosa-Sacramento-Salt,GFDL,High,High,1817.06,0.39,0,0,0.41,0.33,0.71,0.07,5.3,0,0,0,1811.37,0.31,0.71,1.76,1814.16,0,-836.01,0,-1.04999999999995,Low
Oct 2024,Tularosa-Sacramento-Salt,GFDL,High,High,515.71,0.15,0,0,0.49,0.34,0.92,0.18,1.5,0,0,0,514.06,0,0.89,1.02,515.97,0,-833.11,0,2.89999999999998,Low
Nov 2024,Tularosa-Sacramento-Salt,GFDL,High,High,62.57,0.02,0,0,0.32,0.29,0.65,0.04,0.18,0,0,0,62.36,0,0.63,0,62.99,0,-833.37,0,-0.259999999999991,Low
Dec 2024,Tularosa-Sacramento-Salt,GFDL,High,High,100.01,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,99.67,0,0.66,0,100.33,0,-833.79,0,-0.419999999999959,Low
Jan 2025,Tularosa-Sacramento-Salt,GFDL,High,High,11.78,0,0,0,0.05,0.17,0.65,0.04,0.03,0,0,0,11.74,0.12,0.49,0,12.35,0,-834.11,0,-0.32000000000005,Low
Feb 2025,Tularosa-Sacramento-Salt,GFDL,High,High,192.47,0.06,0,0,0.37,0.32,0.65,0.04,0.56,0,0,0,191.85,0.01,0.66,0,192.52,0,-834.68,0,-0.569999999999936,Low
Mar 2025,Tularosa-Sacramento-Salt,GFDL,High,High,318.13,0.07,0,0,0.38,0.32,0.67,0.05,0.93,0,0,0,317.14,0.01,0.68,0.08,317.9,0,-834.73,0,-0.0500000000000682,Low
Apr 2025,Tularosa-Sacramento-Salt,GFDL,High,High,153.1,0.19,0,0,0.51,0.32,1.08,0.26,0.45,0,0,0,152.46,0,1.01,1.06,154.54,0,-834.5,0,0.230000000000018,Low
May 2025,Tularosa-Sacramento-Salt,GFDL,High,High,117.54,0.29,0,0,0.7,0.41,1.32,0.37,0.34,0,0,0,116.9,0,1.24,2.34,120.48,0,-835.94,0,-1.44000000000005,Low
Jun 2025,Tularosa-Sacramento-Salt,GFDL,High,High,232.59,0.36,0,0,0.82,0.46,1.41,0.42,0.68,0,0,0,231.55,0,1.35,2.86,235.77,0,-838.88,0,-2.93999999999994,Low
Jul 2025,Tularosa-Sacramento-Salt,GFDL,High,High,663.34,0.31,0,0,0.74,0.43,1.3,0.36,1.93,0,0,0,661.09,0,1.25,2.74,665.08,0,-842.05,0,-3.16999999999996,Low
Aug 2025,Tularosa-Sacramento-Salt,GFDL,High,High,931.34,0.23,0,0,0.62,0.39,1.11,0.27,2.71,0,0,0,928.39,0.01,1.07,2.3,931.77,0,-843.8,0,-1.75,Low
Sep 2025,Tularosa-Sacramento-Salt,GFDL,High,High,883.48,0.19,0,0,0.54,0.37,0.97,0.2,2.58,0,0,0,880.72,0.02,0.94,1.79,883.47,0,-844.23,0,-0.430000000000064,Low
Oct 2025,Tularosa-Sacramento-Salt,GFDL,High,High,165.6,0.21,0,0,0.57,0.36,1.09,0.26,0.48,0,0,0,164.91,0,1.04,1.06,167.01,0,-844.21,0,0.0199999999999818,Low
Nov 2025,Tularosa-Sacramento-Salt,GFDL,High,High,572.14,0.07,0,0,0.37,0.32,0.65,0.04,1.67,0,0,0,570.41,0.02,0.66,0,571.09,0,-845.62,0,-1.40999999999997,Low
Dec 2025,Tularosa-Sacramento-Salt,GFDL,High,High,90.21,0.05,0,0,0.37,0.32,0.65,0.04,0.26,0,0,0,89.9,0,0.66,0,90.56,0,-844.56,0,1.06000000000006,Low
Jan 2026,Tularosa-Sacramento-Salt,GFDL,High,High,38.24,0,0,0,0.16,0.22,0.65,0.04,0.11,0,0,0,38.12,0.06,0.55,0,38.73,0,-844.91,0,-0.350000000000023,Low
Feb 2026,Tularosa-Sacramento-Salt,GFDL,High,High,77.97,0.03,0,0,0.32,0.3,0.65,0.04,0.23,0,0,0,77.72,0,0.64,0,78.35,0,-845.41,0,-0.5,Low
Mar 2026,Tularosa-Sacramento-Salt,GFDL,High,High,128.45,0.07,0,0,0.39,0.32,0.71,0.07,0.37,0,0,0,128.01,0,0.7,0.14,128.85,0,-845.79,0,-0.379999999999995,Low
Apr 2026,Tularosa-Sacramento-Salt,GFDL,High,High,52.83,0.04,0,0,0.32,0.28,1.25,0.27,0.15,0,0,0,52.64,0,1.02,1.95,55.61,0,-846.19,0,-0.400000000000091,Low
