Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Socorro-Sierra,MPIM,High,High,186.49,1.89,93.53,88.92,14.35,20.81,1.56,-1.11,4.93,0,-1.38,0,179.67,14.34,10.51,3.54,208.06,384.79,-272.31,-36.36,3.13,High
May 2017,Socorro-Sierra,MPIM,High,High,233.57,2.22,157.16,100.04,42.97,5.38,4.66,-0.01,6.17,0,-2.27,0,225.17,24.02,17.95,26.98,294.13,370.48,-274.97,-14.31,-2.66000000000003,High
Jun 2017,Socorro-Sierra,MPIM,High,High,66.3,0.57,127.65,126.69,14.06,30.17,5.86,0.4,1.75,0,-1.82,0,63.97,19.46,22.05,34.37,139.85,394.79,-302.72,24.31,-27.75,High
Jul 2017,Socorro-Sierra,MPIM,High,High,495.64,5.16,52.14,136.22,8.97,95.1,5.38,0.23,13.09,0,-0.75,0,477.39,7.97,19.29,32.89,537.54,362.1,-342.62,-32.69,-39.9,High
Aug 2017,Socorro-Sierra,MPIM,High,High,1085.52,11.77,95.16,111.73,12.17,30.19,4.07,-0.21,28.68,0,-1.44,0,1045.08,14.65,12.93,28.24,1100.9,261.82,-368.32,-100.28,-25.7,High
Sep 2017,Socorro-Sierra,MPIM,High,High,1044.3,11.4,87.81,62.25,43.45,18.69,3.39,-0.44,27.59,0,-1.34,0,1005.32,13.54,10,22.73,1051.59,235.16,-373.61,-26.66,-5.29000000000002,High
Oct 2017,Socorro-Sierra,MPIM,High,High,856.19,10.02,69.07,19.63,51.36,1.51,1.91,-0.98,22.62,0,-1.06,0,823.55,10.67,5.89,8.42,848.53,253.74,-373.91,18.58,-0.300000000000011,High
Nov 2017,Socorro-Sierra,MPIM,High,High,351.69,4.44,56.71,1.97,51.53,0.22,0.72,-1.3,9.29,0,-0.85,0,337.96,8.72,3.71,0,350.39,300.6,-363.66,46.86,10.25,High
Dec 2017,Socorro-Sierra,MPIM,High,High,374.05,4.59,63.68,1.79,57.86,0.22,0.72,-1.3,9.88,0,-0.96,0,359.58,9.8,2.72,0,372.09,350.22,-357.24,49.62,6.42000000000002,High
Jan 2018,Socorro-Sierra,MPIM,High,High,136.56,1.63,50.15,7.72,37.33,0.22,0.72,-1.29,3.61,0,-0.74,0,131.33,7.7,3.12,0,142.15,407.16,-350.34,56.94,6.90000000000003,High
Feb 2018,Socorro-Sierra,MPIM,High,High,128.81,1.35,52.62,28.03,24.09,5.44,0.72,-1.29,3.4,0,-0.78,0,124.06,8.08,5.07,0,137.2,443.17,-349.49,36.01,0.849999999999966,High
Mar 2018,Socorro-Sierra,MPIM,High,High,202.04,2.28,63.3,109.34,0.03,52.57,0.74,-1.29,5.34,0,-0.94,0,194.42,9.72,8.29,0.07,212.49,458.77,-348.88,15.6,0.610000000000014,High
Apr 2018,Socorro-Sierra,MPIM,High,High,41.1,0.32,80.91,88.06,15.85,33.89,2.99,-0.81,1.09,0,-1.18,0,39.7,12.39,12.68,8.02,72.78,399.97,-346.59,-58.8,2.29000000000002,High
May 2018,Socorro-Sierra,MPIM,High,High,14.02,0.11,72.18,100.32,8.61,46.6,5.16,0.17,0.37,0,-1.01,0,13.54,10.97,19.52,29.06,73.09,373.05,-358.5,-26.92,-11.91,High
Jun 2018,Socorro-Sierra,MPIM,High,High,228.41,2.47,41.79,45.62,18.09,25.22,5.57,0.31,6.03,0,-0.58,0,219.91,6.34,18.67,34.06,278.98,320.53,-393.19,-52.52,-34.69,High
Jul 2018,Socorro-Sierra,MPIM,High,High,405.11,4.18,38.99,27.14,17.02,6.38,5.4,0.24,10.7,0,-0.55,0,390.23,5.94,15.1,31.82,443.1,300,-427.06,-20.53,-33.87,High
Aug 2018,Socorro-Sierra,MPIM,High,High,1637.49,18.23,101.46,49.75,59.34,3.52,3.23,-0.48,43.26,0,-1.58,0,1576,15.7,10.58,27.24,1629.53,300.71,-453.9,0.70999999999998,-26.84,High
Sep 2018,Socorro-Sierra,MPIM,High,High,228.06,2.17,35.85,39.94,9.28,16.16,4.38,-0.1,6.02,0,-0.51,0,219.87,5.46,11.95,21.38,258.66,349.65,-443.17,48.94,10.73,High
Oct 2018,Socorro-Sierra,MPIM,High,High,634.67,7.52,49.57,18.8,34.47,3.06,2.62,-0.73,16.77,0,-0.75,0,610.38,7.64,8.29,12.03,638.34,335.31,-463.52,-14.34,-20.35,High
Nov 2018,Socorro-Sierra,MPIM,High,High,264.69,2.95,70.86,0.6,63.6,0.22,0.73,-1.3,6.99,0,-1.06,0,254.74,10.89,4.09,0,269.72,361.78,-462.89,26.47,0.629999999999995,High
Dec 2018,Socorro-Sierra,MPIM,High,High,391.35,4.69,59.44,1.74,54.35,0.22,0.73,-1.29,10.34,0,-0.9,0,376.32,9.15,3,0,388.47,423.09,-458.98,61.31,3.90999999999997,High
Jan 2019,Socorro-Sierra,MPIM,High,High,83.56,0.85,41.59,7.35,29.55,0.22,0.73,-1.29,2.21,0,-0.62,0,80.5,6.38,3.91,0,90.79,476.24,-451.56,53.15,7.42000000000002,High
Feb 2019,Socorro-Sierra,MPIM,High,High,591.06,6.73,89.16,30.13,53.61,0.22,0.73,-1.29,15.61,0,-1.35,0,568.72,13.73,4.98,0,587.43,503.68,-451.98,27.44,-0.420000000000016,High
Mar 2019,Socorro-Sierra,MPIM,High,High,19.48,0.23,31.43,108.78,0.2,81.68,0.93,-1.25,0.51,0,-0.46,0,18.74,4.82,10.3,0.55,34.41,554.1,-439.73,50.42,12.25,High
Apr 2019,Socorro-Sierra,MPIM,High,High,204.48,2.06,76.39,88.97,15.34,36.44,2.68,-0.91,5.4,0,-1.13,0,197.02,11.72,12.62,6.31,227.68,464.5,-442.42,-89.6,-2.69,High
May 2019,Socorro-Sierra,MPIM,High,High,282.52,2.93,145.87,100.61,41.43,13.43,4.58,-0.03,7.46,0,-2.11,0,272.13,22.3,18.85,26.98,340.26,434.36,-448.05,-30.14,-5.63,High
Jun 2019,Socorro-Sierra,MPIM,High,High,89.98,0.96,61.8,112.47,9.91,68.14,5.84,0.4,2.38,0,-0.86,0,86.65,9.38,22.19,34.6,152.82,448.13,-474.29,13.77,-26.24,High
Jul 2019,Socorro-Sierra,MPIM,High,High,301.26,3.27,25.36,13.71,18.17,6.74,5.65,0.34,7.96,0,-0.34,0,290.03,3.83,16.74,32.88,343.49,373.14,-512.81,-74.99,-38.5199999999999,High
Aug 2019,Socorro-Sierra,MPIM,High,High,1839.39,20.29,137.39,53.72,88.03,3.19,2.99,-0.55,48.59,0,-2.12,0,1770.51,21.24,10.92,27.05,1829.72,373.14,-543.4,0,-30.59,High
Sep 2019,Socorro-Sierra,MPIM,High,High,50.98,0.54,9.77,40.05,9.94,41.01,4.96,0.11,1.35,0,-0.1,0,49.1,1.43,14.7,24.29,89.52,450.61,-527.53,77.47,15.87,High
Oct 2019,Socorro-Sierra,MPIM,High,High,1157.13,12.95,86.68,20.84,68.98,2.25,2.12,-0.89,30.57,0,-1.34,0,1113.61,13.4,8.27,12.96,1148.25,409.68,-555.42,-40.93,-27.89,High
Nov 2019,Socorro-Sierra,MPIM,High,High,259.28,2.98,71.7,0.58,64.37,0.22,0.73,-1.29,6.85,0,-1.07,0,249.46,11.01,4.61,0,265.08,471.15,-542.17,61.47,13.25,High
Dec 2019,Socorro-Sierra,MPIM,High,High,223.19,2.43,57.83,0.38,52.07,0.22,0.73,-1.29,5.9,0,-0.86,0,214.87,8.89,3.25,0,227.01,532.71,-538.41,61.5600000000001,3.75999999999999,High
Jan 2020,Socorro-Sierra,MPIM,High,High,399.97,5,59.67,9.28,47.33,0.22,0.73,-1.28,10.57,0,-0.9,0,384.4,9.18,3.53,0,397.11,583.32,-535.39,50.61,3.01999999999998,High
Feb 2020,Socorro-Sierra,MPIM,High,High,293.93,3.45,46.86,29.11,24.26,9.57,0.73,-1.28,7.76,0,-0.71,0,282.72,7.21,5.4,0,295.33,628.92,-527.74,45.5999999999999,7.64999999999998,High
Mar 2020,Socorro-Sierra,MPIM,High,High,173.55,1.81,69.65,108.91,0.01,47.11,0.73,-1.28,4.58,0,-1.03,0,167.15,10.69,8.49,0,186.33,640.22,-522.7,11.3000000000001,5.03999999999996,High
Apr 2020,Socorro-Sierra,MPIM,High,High,45.69,0.39,144.61,87.47,38.29,0.79,1.42,-1.14,1.21,0,-2.12,0,44.09,22.14,12.41,2.36,81.01,586.64,-521.17,-53.58,1.53000000000009,High
May 2020,Socorro-Sierra,MPIM,High,High,217.48,2.26,165.29,99.95,50.11,5.37,4.64,0,5.75,0,-2.39,0,209.47,25.26,21.41,26.64,282.79,614.3,-527,27.66,-5.83000000000004,High
Jun 2020,Socorro-Sierra,MPIM,High,High,188.36,1.62,142.3,126.85,9.03,11.66,5.3,0.21,4.98,0,-2.05,0,181.77,21.73,23.08,30.26,256.84,642.25,-554.92,27.95,-27.92,High
Jul 2020,Socorro-Sierra,MPIM,High,High,435.28,4.59,102.36,135.03,9.01,51.26,5.41,0.26,11.5,0,-1.48,0,419.19,15.65,22.89,32.22,489.95,621.63,-587.33,-20.62,-32.4100000000001,High
Aug 2020,Socorro-Sierra,MPIM,High,High,221.11,2.43,84.28,106.82,8.64,40.4,5.19,0.19,5.84,0,-1.2,0,212.84,12.85,17.94,27.51,271.14,561.65,-614.69,-59.98,-27.36,High
Sep 2020,Socorro-Sierra,MPIM,High,High,178.15,2.38,28.32,40.31,7.62,21.14,4.62,0.01,4.71,0,-0.38,0,171.07,4.28,14.95,23.23,213.54,516.94,-642.56,-44.7099999999999,-27.8699999999999,High
Oct 2020,Socorro-Sierra,MPIM,High,High,189.96,1.57,70.15,13.82,52.42,4.23,3.86,-0.29,5.02,0,-1.01,0,183.37,10.72,11.35,16.92,222.36,493.08,-666.07,-23.8600000000001,-23.5100000000001,High
Nov 2020,Socorro-Sierra,MPIM,High,High,52.5,0.64,42.14,0.11,37.35,0.26,0.84,-1.28,1.39,0,-0.26,0,50.48,5.84,5.15,0.23,61.69,534.06,-683.12,40.98,-17.05,High
Dec 2020,Socorro-Sierra,MPIM,High,High,1434.79,17.89,122.26,7.86,115.51,0.23,0.74,-1.28,37.9,0,-1.88,0,1379.01,18.88,3.18,0,1401.06,568.12,-684.34,34.0600000000001,-1.22000000000003,High
Jan 2021,Socorro-Sierra,MPIM,High,High,402.53,4.68,87.12,8.5,71.44,0.23,0.74,-1.28,10.63,0,-1.3,0,387.22,13.39,4.39,0,405,682.25,-650.34,114.13,34,High
Feb 2021,Socorro-Sierra,MPIM,High,High,77.88,0.77,43.26,27.83,24.05,13.86,0.74,-1.28,2.06,0,-0.64,0,75.05,6.64,6.58,0,88.27,751.09,-643.03,68.84,7.31000000000006,High
Mar 2021,Socorro-Sierra,MPIM,High,High,30.4,0.29,40.29,108.63,0.33,73.95,1.07,-1.21,0.8,0,-0.59,0,29.3,6.18,12.57,0.94,48.98,756.72,-643.62,5.63,-0.590000000000032,High
Apr 2021,Socorro-Sierra,MPIM,High,High,37.26,0.32,95.74,87.87,19.84,24.89,4.18,-0.15,0.98,0,-1.37,0,35.95,14.6,18.2,21.5,90.25,672.82,-646.63,-83.9,-3.00999999999999,High
May 2021,Socorro-Sierra,MPIM,High,High,420.22,4.5,176.83,100.79,61.03,4.97,4.34,-0.09,11.1,0,-2.58,0,404.62,27.06,21.41,26.52,479.62,653.89,-672.84,-18.9300000000001,-26.21,High
Jun 2021,Socorro-Sierra,MPIM,High,High,288.92,3.63,50.47,129.42,13.39,95.68,5.29,0.25,7.63,0,-0.71,0,277.66,7.67,24.73,32.49,342.55,692.98,-695.28,39.09,-22.4399999999999,High
Jul 2021,Socorro-Sierra,MPIM,High,High,1480.76,17.08,104.02,141.16,24.2,58.73,3.76,-0.26,39.12,0,-1.59,0,1424.57,16.05,19.53,30.76,1490.91,590.99,-725.88,-101.99,-30.6,High
Aug 2021,Socorro-Sierra,MPIM,High,High,2172.4,24.77,146.76,98.92,61.7,9.52,2.57,-0.67,57.39,0,-2.28,0,2090.25,22.71,12.85,26.54,2152.34,540.97,-723.14,-50.02,2.74000000000001,High
Sep 2021,Socorro-Sierra,MPIM,High,High,2240.94,27,108.83,55.52,66.87,1.73,1.77,-0.91,59.2,0,-1.73,0,2154.74,16.9,10.54,21.56,2203.74,583.54,-697.82,42.5699999999999,25.3199999999999,High
Oct 2021,Socorro-Sierra,MPIM,High,High,590.76,7.08,52.24,17.52,36.53,1.98,2.33,-0.84,15.61,0,-0.79,0,568.07,8.05,9.35,9.09,594.56,640.82,-664.59,57.2800000000001,33.23,High
Nov 2021,Socorro-Sierra,MPIM,High,High,193.56,1.85,83.55,0.08,74.43,0.23,0.74,-1.28,5.11,0,-0.6,0,186.6,11.73,5.78,0,204.11,669.18,-662.03,28.3599999999999,2.56000000000006,High
Dec 2021,Socorro-Sierra,MPIM,High,High,624.11,6.71,117.78,1.29,107.07,0.23,0.74,-1.27,16.49,0,-1.77,0,600.91,18.12,4.47,0,623.5,739.62,-659.54,70.4400000000001,2.49000000000001,High
Jan 2022,Socorro-Sierra,MPIM,High,High,559.47,6.64,99.23,9.05,83.28,0.23,0.74,-1.27,14.78,0,-1.49,0,538.05,15.26,5.33,0,558.64,844.01,-646.84,104.39,12.6999999999999,High
Feb 2022,Socorro-Sierra,MPIM,High,High,201.72,2.32,52.52,28.34,24.17,4.96,0.74,-1.27,5.33,0,-0.78,0,194.07,8.07,7.23,0,209.37,923.74,-635.56,79.73,11.2800000000001,High
Mar 2022,Socorro-Sierra,MPIM,High,High,184.58,1.97,67.77,108.87,0.17,48.69,0.92,-1.24,4.88,0,-1.01,0,177.73,10.4,13.68,0.53,202.35,937.74,-633.03,14,2.52999999999997,High
Apr 2022,Socorro-Sierra,MPIM,High,High,129.34,1.06,98.69,88.01,19.49,21.41,4.03,-0.2,3.42,0,-1.42,0,124.87,15.07,20.5,21.04,181.48,877.68,-631.84,-60.0600000000001,1.18999999999994,High
May 2022,Socorro-Sierra,MPIM,High,High,57.07,0.66,181.37,99.02,63.6,5.68,4.86,0.09,1.51,0,-2.61,0,54.9,27.69,25.45,26.54,134.58,859.49,-655.11,-18.1899999999999,-23.27,High
Jun 2022,Socorro-Sierra,MPIM,High,High,124.66,1.27,203.81,125.89,57.54,6.54,5.51,0.31,3.29,0,-2.93,0,120.09,31.13,28.25,31.67,211.15,896.72,-687.51,37.23,-32.4,High
Jul 2022,Socorro-Sierra,MPIM,High,High,1688.91,19.26,190.06,139.53,63.28,19.88,3.5,-0.35,44.62,0,-2.87,0,1625.04,29.26,23.72,30.48,1708.5,924.68,-724.04,27.9599999999999,-36.53,High
Aug 2022,Socorro-Sierra,MPIM,High,High,911.41,9.44,120.78,108.62,35.37,30.52,4.24,-0.14,24.08,0,-1.8,0,877.9,18.56,21.09,27.09,944.63,948.2,-716.62,23.5200000000001,7.41999999999996,High
Sep 2022,Socorro-Sierra,MPIM,High,High,1473.51,16.89,102.21,64.58,59.6,19.29,2.78,-0.59,38.93,0,-1.58,0,1417.7,15.8,16.83,22.5,1472.83,936.34,-725.81,-11.86,-9.18999999999994,High
Oct 2022,Socorro-Sierra,MPIM,High,High,860.73,11.1,54.57,19.27,40.01,1.2,1.59,-1.02,22.74,0,-0.85,0,826.89,8.44,10.53,6.8,852.66,963.18,-714.32,26.8399999999999,11.4899999999999,High
Nov 2022,Socorro-Sierra,MPIM,High,High,229.73,2.1,118.59,0.08,105.44,0.23,0.75,-1.26,6.07,0,-0.32,0,221.57,15.72,6.76,0,244.05,994.08,-701.85,30.9000000000001,12.47,High
Dec 2022,Socorro-Sierra,MPIM,High,High,53.85,0.5,51.35,0.08,45.48,0.23,0.75,-1.26,1.42,0,0.06,0,51.93,6.47,5.61,0,64.01,1094.53,-698.11,100.45,3.74000000000001,High
Jan 2023,Socorro-Sierra,MPIM,High,High,205.17,2.49,51.29,7.79,39.11,0.23,0.75,-1.26,5.42,0,-0.77,0,197.25,7.88,6.49,0,211.62,1136.18,-698.64,41.6500000000001,-0.529999999999973,High
Feb 2023,Socorro-Sierra,MPIM,High,High,605.72,6.9,103.58,29.06,67.27,0.23,0.75,-1.26,16,0,-1.56,0,582.82,15.94,8.41,0,607.17,1170.58,-696,34.3999999999999,2.63999999999999,High
Mar 2023,Socorro-Sierra,MPIM,High,High,207.79,2.01,104.53,108.2,10.35,26.51,0.77,-1.25,5.49,0,-1.55,0,200.3,16.04,14.7,0.07,231.1,1231.21,-683.56,60.6300000000001,12.4400000000001,High
Apr 2023,Socorro-Sierra,MPIM,High,High,233.78,2.35,108.79,88.3,15.82,8.07,2.87,-0.8,6.18,0,-1.6,0,225.26,16.68,22.09,8.35,272.38,1202.38,-681.72,-28.8299999999999,1.83999999999992,High
May 2023,Socorro-Sierra,MPIM,High,High,298.45,3.05,216.02,99.2,95.28,5.32,4.62,0.01,7.88,0,-3.14,0,287.52,33.04,30.8,27.33,378.68,1191.72,-689.16,-10.6600000000001,-7.43999999999994,High
Jun 2023,Socorro-Sierra,MPIM,High,High,54.24,0.52,216.09,125.38,68.11,6.77,5.7,0.38,1.43,0,-3.11,0,52.29,32.99,34.83,32.36,152.48,1255.49,-716.35,63.77,-27.1900000000001,High
Jul 2023,Socorro-Sierra,MPIM,High,High,625,7.07,122.03,135.09,8.27,31.15,5,0.16,16.51,0,-1.78,0,601.41,18.68,31.15,31.11,682.36,1287.32,-755.7,31.8299999999999,-39.35,High
Aug 2023,Socorro-Sierra,MPIM,High,High,732.31,8.01,105.21,108.05,21.48,30.9,4.41,-0.05,19.35,0,-1.55,0,704.96,16.14,24.38,26.86,772.33,1238.12,-776.92,-49.2,-21.2199999999999,High
Sep 2023,Socorro-Sierra,MPIM,High,High,2855.47,35.25,130.07,70.81,92.88,16.51,1.33,-1.03,75.43,0,-2.08,0,2744.78,20.23,16.89,21.3,2803.2,1208.78,-790.45,-29.3399999999999,-13.5300000000001,High
Oct 2023,Socorro-Sierra,MPIM,High,High,1540.15,18.87,95.39,21.07,80.48,0.58,1.03,-1.17,40.69,0,-1.5,0,1480.59,14.78,11.95,7.37,1514.69,1270.62,-740.75,61.8399999999999,49.7,High
Nov 2023,Socorro-Sierra,MPIM,High,High,522.91,6.35,116.02,0.77,105.75,0.23,0.75,-1.25,13.81,0,-1.73,0,502.74,17.83,8.55,0,529.11,1340.78,-711.13,70.1600000000001,29.62,High
Dec 2023,Socorro-Sierra,MPIM,High,High,35.88,0.4,53.87,0.08,47.61,0.23,0.75,-1.25,0.95,0,0.11,0,34.53,6.7,5.59,0,46.83,1439.75,-701.05,98.97,10.08,High
Jan 2024,Socorro-Sierra,MPIM,High,High,264.1,3.21,59.3,7.74,46.78,0.23,0.75,-1.25,6.98,0,-0.89,0,253.91,9.11,6.27,0,269.3,1483.54,-702,43.79,-0.950000000000045,High
Feb 2024,Socorro-Sierra,MPIM,High,High,249,2.77,62.72,28.04,28.98,0.23,0.76,-1.25,6.58,0,-0.94,0,239.66,9.64,9.58,0,258.88,1525.81,-697.91,42.27,4.09000000000003,High
Mar 2024,Socorro-Sierra,MPIM,High,High,149.7,1.6,86.95,108.32,0.03,31.86,0.78,-1.24,3.95,0,-1.28,0,144.15,13.33,16.89,0.08,174.46,1546.98,-694.27,21.1700000000001,3.63999999999999,High
Apr 2024,Socorro-Sierra,MPIM,High,High,317.78,3.48,116.35,88.49,17.38,2.16,2.86,-0.77,8.39,0,-1.72,0,305.91,17.84,25.51,9.51,358.77,1500.29,-693.7,-46.6900000000001,0.569999999999936,High
May 2024,Socorro-Sierra,MPIM,High,High,283.37,2.95,185.24,99.52,68.16,5.12,4.46,-0.03,7.49,0,-2.69,0,272.93,28.33,32.61,25.66,359.52,1493.62,-700.16,-6.67000000000007,-6.45999999999992,High
Jun 2024,Socorro-Sierra,MPIM,High,High,185.32,1.71,69.07,127.77,13.1,79.63,5.38,0.27,4.9,0,-0.98,0,178.71,10.52,36.33,30.91,256.47,1528.54,-725.51,34.9200000000001,-25.35,High
Jul 2024,Socorro-Sierra,MPIM,High,High,1079.11,11.79,95.97,136.6,7.04,49.2,4.41,-0.05,28.51,0,-1.45,0,1038.82,14.77,31.92,31.19,1116.7,1430.79,-757.61,-97.75,-32.1,High
Aug 2024,Socorro-Sierra,MPIM,High,High,859.74,9.02,124.65,107.79,39.19,30.6,4.27,-0.11,22.71,0,-1.85,0,828.01,19.14,25.3,26.81,899.26,1361.16,-766.2,-69.6299999999999,-8.59000000000003,High
Sep 2024,Socorro-Sierra,MPIM,High,High,1009.84,11.45,79.57,61.27,38.59,19.91,3.34,-0.39,26.68,0,-1.21,0,971.71,12.26,21.09,21.96,1027.03,1348.83,-776.53,-12.3300000000002,-10.3299999999999,High
Oct 2024,Socorro-Sierra,MPIM,High,High,132.34,1.58,43.3,14.31,27.85,3.27,3.3,-0.49,3.5,0,-0.62,0,127.27,6.61,16.25,11.88,162.01,1350.16,-776.77,1.33000000000015,-0.240000000000009,High
Nov 2024,Socorro-Sierra,MPIM,High,High,734.71,9.44,97.05,2.31,90.94,0.24,0.76,-1.25,19.41,0,-1.46,0,705.87,14.94,8.4,0,729.21,1362.28,-789.56,12.1199999999999,-12.79,High
Dec 2024,Socorro-Sierra,MPIM,High,High,276.33,3.58,50.44,0.63,46.63,0.24,0.76,-1.25,7.3,0,-0.76,0,265.45,7.76,5.64,0,278.85,1446.6,-773.63,84.3199999999999,15.9299999999999,High
Jan 2025,Socorro-Sierra,MPIM,High,High,467.42,5.6,74.71,8.25,61.92,0.24,0.76,-1.25,12.35,0,-1.13,0,449.48,11.5,6.98,0,467.95,1489.35,-769.09,42.75,4.53999999999996,High
Feb 2025,Socorro-Sierra,MPIM,High,High,31.02,0.31,33.7,27.77,24.03,22.45,0.76,-1.25,0.82,0,-0.5,0,29.88,5.17,9.78,0,44.84,1546.06,-759.88,56.71,9.21000000000004,High
Mar 2025,Socorro-Sierra,MPIM,High,High,121.54,1.22,65.82,108.51,0.01,50.61,0.76,-1.25,3.21,0,-0.97,0,117.11,10.1,15.95,0,143.16,1539.86,-761.57,-6.20000000000005,-1.69000000000005,High
Apr 2025,Socorro-Sierra,MPIM,High,High,123.49,1.19,101.65,87.98,15.66,14.89,2.9,-0.8,3.26,0,-1.49,0,119.04,15.58,24.39,7.48,166.48,1475.32,-761.34,-64.54,0.230000000000018,High
May 2025,Socorro-Sierra,MPIM,High,High,25,0.22,83.51,100.22,28.83,56.86,4.79,0.09,0.66,0,-1.18,0,24.12,12.71,32.22,25.32,94.38,1455.4,-770.75,-19.9199999999998,-9.40999999999997,High
Jun 2025,Socorro-Sierra,MPIM,High,High,51.39,0.51,22.2,128.21,13.22,121.77,5.44,0.3,1.36,0,-0.28,0,49.52,3.32,33.86,29.94,116.64,1399.85,-801.29,-55.5500000000002,-30.54,High
Jul 2025,Socorro-Sierra,MPIM,High,High,965.65,10.47,40.46,137.27,7.49,99.46,4.66,0.03,25.51,0,-0.63,0,929.67,6.26,31.01,31.89,998.82,1262.58,-835.29,-137.27,-34,High
Aug 2025,Socorro-Sierra,MPIM,High,High,1418.61,16.1,102.62,111.24,22.46,29.25,3.59,-0.31,37.47,0,-1.57,0,1365.04,15.84,22.88,27.97,1431.73,1144.24,-846.94,-118.34,-11.6500000000001,High
Sep 2025,Socorro-Sierra,MPIM,High,High,149.32,1.59,22.29,58.41,7.81,45.4,4.8,0.08,3.94,0,-0.3,0,143.79,3.36,22.13,23.81,193.09,1118.47,-842.91,-25.77,4.03000000000009,High
Oct 2025,Socorro-Sierra,MPIM,High,High,13.8,0.1,23.98,13.96,10.37,3.55,3.53,-0.43,0.36,0,-0.33,0,13.33,3.64,14.69,12.27,43.92,1063.46,-867.8,-55.01,-24.89,High
