Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2020,Southwest,MPIM,No Change,Low,119.36,1.63,0,1.25,3.1,5.1,19.23,5,1.2,0,2.29,0,116.53,0.08,12.24,2.56,131.4,0,-3934.62,0,-6.4699999999998,No Change
Jun 2020,Southwest,MPIM,No Change,Low,155.41,2.05,0,1.89,4.12,6.21,21.8,5.74,1.56,0,2.13,0,151.8,0.12,13.97,3.91,169.8,0,-3947.91,0,-13.29,No Change
Jul 2020,Southwest,MPIM,No Change,Low,907.35,12.25,0,14.5,6.18,7.24,21.17,5.77,9.13,0,-1.67,0,885.97,0.47,14.34,4.15,904.94,0,-3964.18,0,-16.27,No Change
Aug 2020,Southwest,MPIM,No Change,Low,279.38,3.15,0,2.11,4.84,6.44,20.92,5.7,2.81,0,2.53,0,273.42,0.1,13.62,3.6,290.74,0,-3976.28,0,-12.1000000000004,No Change
Sep 2020,Southwest,MPIM,No Change,Low,329.88,3.64,0,2.55,4.15,5.55,17.9,4.85,3.32,0,2.4,0,322.92,0.08,11.65,3.07,337.72,0,-3989.75,0,-13.4699999999998,No Change
Oct 2020,Southwest,MPIM,No Change,Low,220.04,2.63,0,3.96,3.36,4.71,16.22,4.39,2.21,0,-0.19,0,215.2,0.21,10.48,1.68,227.56,0,-4000.15,0,-10.4000000000001,No Change
Nov 2020,Southwest,MPIM,No Change,Low,191.98,2.44,0,3.61,0.81,1.07,3.81,0.99,1.93,0,-1.05,0,187.62,0.13,2.56,0.03,190.34,0,-4011.63,0,-11.48,No Change
Dec 2020,Southwest,MPIM,No Change,Low,3518.33,50.7,0,68.84,0.48,0.6,2.14,0.58,35.4,0,-20,0,3432.24,1.97,1.44,0,3435.65,0,-4013.6,0,-1.9699999999998,No Change
Jan 2021,Southwest,MPIM,No Change,Low,1376.86,19.29,0,28.23,0.48,0.6,2.14,0.58,13.85,0,-9.69,0,1343.71,0.86,1.44,0,1346.02,0,-3999.75,0,13.8499999999999,No Change
Feb 2021,Southwest,MPIM,No Change,Low,375.03,5.11,0,7.51,0.5,0.61,2.15,0.59,3.77,0,-2.53,0,366.15,0.24,1.45,0,367.85,0,-3997.14,0,2.61000000000013,No Change
Mar 2021,Southwest,MPIM,No Change,Low,41.74,0.59,0,0.63,0.63,2.88,9.59,1.49,0.42,0,2.18,0,40.73,0.03,5.86,0.08,46.69,0,-3997.47,0,-0.329999999999927,No Change
Apr 2021,Southwest,MPIM,No Change,Low,55.94,0.67,0,0.38,1.49,3.83,16.58,3.92,0.56,0,2.6,0,54.71,0.03,10.32,1.96,67.02,0,-4003.04,0,-5.57000000000016,No Change
May 2021,Southwest,MPIM,No Change,Low,365.58,4.79,0,5.43,4.08,5.46,18.38,5.02,3.68,0,0.53,0,357.11,0.21,11.97,2.54,371.83,0,-4014.51,0,-11.4700000000003,No Change
Jun 2021,Southwest,MPIM,No Change,Low,670.39,8.26,0,8.86,5.28,6.51,19.69,5.34,6.74,0,0.36,0,655.38,0.28,13.11,4.13,672.91,0,-4026.19,0,-11.6799999999998,No Change
Jul 2021,Southwest,MPIM,No Change,Low,3041.21,40.83,0,54.39,9.89,7.61,14.28,4.49,30.6,0,-17.55,0,2969.78,1.71,12.07,3.94,2987.49,0,-4037.57,0,-11.3800000000001,No Change
Aug 2021,Southwest,MPIM,No Change,Low,4274.91,59.03,0,77.72,8.7,6.21,10.25,3.36,43.01,0,-23.6,0,4172.86,2.42,9.39,3.36,4188.04,0,-4038.25,0,-0.679999999999836,No Change
Sep 2021,Southwest,MPIM,No Change,Low,3678.33,51.17,0,70.24,6.19,4.45,8.4,2.79,37.01,0,-22.86,0,3590.15,2.05,7.35,2.67,3602.23,0,-4029.1,0,9.15000000000009,No Change
Oct 2021,Southwest,MPIM,No Change,Low,1614.25,22.49,0,32.59,3.78,3.88,10.53,2.81,16.24,0,-11.02,0,1575.51,1.03,7.62,0.93,1585.08,0,-4023.24,0,5.86000000000013,No Change
Nov 2021,Southwest,MPIM,No Change,Low,454.48,6.2,0,9.62,0.48,0.6,2.15,0.58,4.57,0,-3.62,0,443.71,0.32,1.45,0,445.49,0,-4026.66,0,-3.42000000000007,No Change
Dec 2021,Southwest,MPIM,No Change,Low,2157.09,30.86,0,45.3,0.48,0.6,2.15,0.58,21.7,0,-15.74,0,2104.53,1.42,1.45,0,2107.4,0,-4027.27,0,-0.610000000000127,No Change
Jan 2022,Southwest,MPIM,No Change,Low,1897.36,26.09,0,38.09,0.48,0.6,2.15,0.58,19.09,0,-13.05,0,1852.19,1.16,1.45,0,1854.79,0,-4022.88,0,4.38999999999987,No Change
Feb 2022,Southwest,MPIM,No Change,Low,530.45,7.34,0,10.5,0.48,0.6,2.15,0.58,5.34,0,-3.36,0,517.77,0.32,1.45,0,519.54,0,-4018.41,0,4.47000000000025,No Change
Mar 2022,Southwest,MPIM,No Change,Low,547.12,7.54,0,11.5,1.26,1.36,3.91,1.01,5.5,0,-4.23,0,534.07,0.38,2.8,0.05,537.3,0,-4018,0,0.409999999999854,No Change
Apr 2022,Southwest,MPIM,No Change,Low,275.1,3.72,0,5.35,3.34,4.71,16.08,4.3,2.77,0,-0.49,0,268.61,0.24,10.41,1.86,281.12,0,-4019.68,0,-1.67999999999984,No Change
May 2022,Southwest,MPIM,No Change,Low,99.23,1.26,0,0.58,2.47,4.75,19.09,4.77,1,0,2.91,0,96.97,0.04,12.04,2.5,111.55,0,-4031.05,0,-11.3700000000003,No Change
Jun 2022,Southwest,MPIM,No Change,Low,139.97,1.8,0,1.39,3.73,6.08,22.24,5.73,1.41,0,2.66,0,136.75,0.1,14.16,4.05,155.06,0,-4043.95,0,-12.8999999999996,No Change
Jul 2022,Southwest,MPIM,No Change,Low,3271.41,44.39,0,59.35,10.37,7.73,13.87,4.46,32.91,0,-19.46,0,3194.11,1.86,12.06,3.89,3211.92,0,-4060.44,0,-16.4900000000002,No Change
Aug 2022,Southwest,MPIM,No Change,Low,1733.08,23.55,0,32.1,7.86,7.19,17.31,5.05,17.44,0,-10.31,0,1692.09,1.1,12.93,3.46,1709.58,0,-4060.3,0,0.139999999999873,No Change
Sep 2022,Southwest,MPIM,No Change,Low,2440.4,32.59,0,44.99,5.9,5.07,11.59,3.46,24.55,0,-14.59,0,2383.26,1.36,8.96,2.85,2396.42,0,-4068.91,0,-8.60999999999967,No Change
Oct 2022,Southwest,MPIM,No Change,Low,1816.25,24.66,0,33.7,3.82,3.36,8,2.26,18.27,0,-10.5,0,1773.32,0.99,6.2,0.75,1781.26,0,-4069.92,0,-1.01000000000022,No Change
Nov 2022,Southwest,MPIM,No Change,Low,556.26,7.63,0,12.39,0.48,0.6,2.16,0.58,5.6,0,-5.07,0,543.03,0.43,1.46,0,544.91,0,-4068.63,0,1.28999999999996,No Change
Dec 2022,Southwest,MPIM,No Change,Low,138.33,1.49,0,1.9,0.48,0.61,2.16,0.58,1.39,0,-0.35,0,135.45,0.06,1.46,0,136.97,0,-4069.68,0,-1.04999999999973,No Change
Jan 2023,Southwest,MPIM,No Change,Low,669.47,9.45,0,13.77,0.48,0.61,2.16,0.58,6.74,0,-4.63,0,653.29,0.43,1.46,0,655.17,0,-4070.22,0,-0.539999999999964,No Change
Feb 2023,Southwest,MPIM,No Change,Low,1509.71,21.34,0,31.23,0.48,0.61,2.17,0.58,15.19,0,-10.73,0,1473.18,0.96,1.46,0,1475.6,0,-4069.69,0,0.529999999999745,No Change
Mar 2023,Southwest,MPIM,No Change,Low,470.99,6.49,0,9.84,1.1,1.06,2.82,0.77,4.74,0,-3.72,0,459.76,0.32,2.1,0.01,462.19,0,-4066.82,0,2.86999999999989,No Change
Apr 2023,Southwest,MPIM,No Change,Low,518.52,6.88,0,10.12,2.09,3.59,14.89,3.8,5.22,0,-2.1,0,506.42,0.36,9.58,0.59,516.95,0,-4067.86,0,-1.03999999999996,No Change
May 2023,Southwest,MPIM,No Change,Low,454.38,6.15,0,8.79,4.25,5.71,19.02,5.14,4.57,0,-1.54,0,443.66,0.36,12.42,2.61,459.05,0,-4076.42,0,-8.55999999999995,No Change
Jun 2023,Southwest,MPIM,No Change,Low,60.33,0.84,0,0.44,2.1,5.41,22.78,5.35,0.61,0,3.68,0,58.89,0.04,14.12,4.13,77.18,0,-4089.87,0,-13.4499999999998,No Change
Jul 2023,Southwest,MPIM,No Change,Low,1609.68,20.57,0,25.48,7.07,7.11,17.85,4.96,16.2,0,-5.65,0,1572.91,0.79,12.85,3.96,1590.5,0,-4107.16,0,-17.29,No Change
Aug 2023,Southwest,MPIM,No Change,Low,666.47,8.24,0,9.66,5.6,6.44,19.35,5.44,6.71,0,-0.95,0,651.53,0.36,13.07,3.47,668.43,0,-4113.46,0,-6.30000000000018,No Change
Sep 2023,Southwest,MPIM,No Change,Low,4887.5,68.1,0,91.99,3.86,2.89,5.84,1.86,49.17,0,-27.48,0,4770.22,2.62,4.95,2.66,4780.45,0,-4125.08,0,-11.6199999999999,No Change
Oct 2023,Southwest,MPIM,No Change,Low,3026.61,40.89,0,58.37,3.85,2.93,5.35,1.57,30.45,0,-20.17,0,2955.26,1.77,4.71,0.69,2962.43,0,-4110.02,0,15.0599999999995,No Change
Nov 2023,Southwest,MPIM,No Change,Low,944.25,13.03,0,18.31,0.48,0.61,2.17,0.58,9.5,0,-5.71,0,921.72,0.55,1.46,0,923.74,0,-4104.21,0,5.8100000000004,No Change
Dec 2023,Southwest,MPIM,No Change,Low,59.4,0.75,0,0.84,0.48,0.61,2.18,0.58,0.6,0,0.01,0,58.05,0.03,1.46,0,59.54,0,-4102.01,0,2.19999999999982,No Change
Jan 2024,Southwest,MPIM,No Change,Low,1249.04,17.48,0,25.56,0.48,0.61,2.18,0.58,12.57,0,-8.74,0,1218.99,0.78,1.46,0,1221.24,0,-4103,0,-0.989999999999782,No Change
Feb 2024,Southwest,MPIM,No Change,Low,522.53,7.43,0,10.76,0.48,0.61,2.18,0.58,5.26,0,-3.53,0,509.84,0.33,1.47,0,511.64,0,-4100.76,0,2.23999999999978,No Change
Mar 2024,Southwest,MPIM,No Change,Low,434.34,5.81,0,8.43,1.04,1,2.67,0.73,4.37,0,-2.92,0,424.16,0.26,1.98,0.01,426.41,0,-4100.63,0,0.130000000000109,No Change
Apr 2024,Southwest,MPIM,No Change,Low,591.47,7.86,0,11.07,2.29,3.63,14.65,3.8,5.95,0,-2.25,0,577.66,0.38,9.51,0.67,588.21,0,-4101.13,0,-0.5,No Change
May 2024,Southwest,MPIM,No Change,Low,331.24,4.55,0,5.59,3.94,5.42,18.36,4.96,3.33,0,0.22,0,323.35,0.23,11.92,2.36,337.87,0,-4108.95,0,-7.81999999999971,No Change
Jun 2024,Southwest,MPIM,No Change,Low,200.87,2.72,0,2.53,4.78,6.66,22.15,5.97,2.02,0,1.93,0,196.13,0.14,14.3,4.1,214.69,0,-4121.16,0,-12.21,No Change
Jul 2024,Southwest,MPIM,No Change,Low,2623.24,34.87,0,46.36,9,7.6,15.73,4.62,26.39,0,-14.34,0,2561.97,1.46,12.51,4,2579.94,0,-4137.5,0,-16.3400000000001,No Change
Aug 2024,Southwest,MPIM,No Change,Low,1447.03,18.7,0,25.02,7.13,6.86,17.35,5.01,14.56,0,-7.45,0,1413.77,0.86,12.62,3.44,1430.69,0,-4140.56,0,-3.0600000000004,No Change
Sep 2024,Southwest,MPIM,No Change,Low,1599.52,22.03,0,30.55,5.19,5.29,14.6,4.15,16.09,0,-9.37,0,1561.4,0.96,10.35,2.85,1575.55,0,-4149.24,0,-8.67999999999938,No Change
Oct 2024,Southwest,MPIM,No Change,Low,171.58,1.94,0,1.28,2.8,4.12,14.72,3.94,1.73,0,1.92,0,167.92,0.06,9.47,1.27,178.72,0,-4155.81,0,-6.57000000000062,No Change
Nov 2024,Southwest,MPIM,No Change,Low,1593.34,22.27,0,30.73,0.54,0.66,2.23,0.59,16.03,0,-9.23,0,1555.04,0.89,1.52,0,1557.45,0,-4164.23,0,-8.41999999999916,No Change
Dec 2024,Southwest,MPIM,No Change,Low,778.85,8.8,0,10.36,0.48,0.62,2.19,0.58,7.84,0,-1.68,0,762.21,0.26,1.47,0,763.94,0,-4159.07,0,5.15999999999985,No Change
Jan 2025,Southwest,MPIM,No Change,Low,1335.79,18.94,0,26.62,0.48,0.62,2.19,0.58,13.44,0,-8.33,0,1303.41,0.78,1.47,0,1305.67,0,-4154.52,0,4.54999999999927,No Change
Feb 2025,Southwest,MPIM,No Change,Low,78.86,0.84,0,0.82,0.48,0.62,2.19,0.58,0.79,0,0.13,0,77.23,0.02,1.47,0,78.73,0,-4151.01,0,3.51000000000022,No Change
Mar 2025,Southwest,MPIM,No Change,Low,573.48,7.91,0,12.76,0.74,0.8,2.38,0.63,5.77,0,-5.22,0,559.79,0.43,1.69,0,561.92,0,-4151.7,0,-0.6899999999996,No Change
Apr 2025,Southwest,MPIM,No Change,Low,263.49,3.54,0,4.71,1.71,3.46,15.34,3.89,2.65,0,0.4,0,257.29,0.18,9.7,0.55,267.73,0,-4152.89,0,-1.19000000000051,No Change
May 2025,Southwest,MPIM,No Change,Low,72.73,0.93,0,0.7,2.18,4.56,18.86,4.64,0.73,0,2.55,0,71.07,0.06,11.84,2.31,85.28,0,-4161.84,0,-8.94999999999982,No Change
Jun 2025,Southwest,MPIM,No Change,Low,104.04,1.39,0,0.79,3.07,5.6,21.58,5.41,1.05,0,3.06,0,101.6,0.06,13.65,3.83,119.15,0,-4175.09,0,-13.25,No Change
Jul 2025,Southwest,MPIM,No Change,Low,1978.65,26.21,0,35.19,8.06,7.54,18.15,5.21,19.91,0,-10.65,0,1932.53,1.15,13.46,4.11,1951.25,0,-4190.99,0,-15.8999999999996,No Change
Aug 2025,Southwest,MPIM,No Change,Low,2029.48,27.28,0,34.13,8.45,6.97,15.29,4.75,20.42,0,-9.4,0,1981.78,1.07,12.03,3.58,1998.46,0,-4198.77,0,-7.78000000000065,No Change
Sep 2025,Southwest,MPIM,No Change,Low,219.45,2.45,0,1.47,3.93,5.62,18.73,4.96,2.21,0,2.61,0,214.79,0.07,12.07,3.11,230.04,0,-4201.88,0,-3.10999999999967,No Change
Oct 2025,Southwest,MPIM,No Change,Low,33.97,0.4,0,0.32,1.04,3.49,15.68,3.56,0.34,0,2.5,0,33.23,0.02,9.67,1.39,44.32,0,-4213.93,0,-12.0500000000002,No Change
Nov 2025,Southwest,MPIM,No Change,Low,1001.18,13.29,0,18.19,0.73,0.79,2.38,0.63,10.07,0,-5.37,0,977.82,0.53,1.68,0,980.03,0,-4224.6,0,-10.6700000000001,No Change
Dec 2025,Southwest,MPIM,No Change,Low,1210.91,17.26,0,25.01,0.48,0.62,2.2,0.58,12.18,0,-8.38,0,1181.46,0.77,1.48,0,1183.72,0,-4221.64,0,2.96000000000004,No Change
Jan 2026,Southwest,MPIM,No Change,Low,496.36,6.69,0,9.25,0.48,0.62,2.2,0.58,4.99,0,-2.69,0,484.67,0.27,1.48,0,486.42,0,-4219.46,0,2.18000000000029,No Change
Feb 2026,Southwest,MPIM,No Change,Low,1338.17,18.98,0,27.62,0.5,0.64,2.22,0.59,13.46,0,-9.35,0,1305.73,0.84,1.5,0,1308.06,0,-4218.78,0,0.680000000000291,No Change
Mar 2026,Southwest,MPIM,No Change,Low,1136.11,15.83,0,25.06,1.96,3.26,8.23,1.33,11.43,0,-8.75,0,1108.85,0.83,5.6,0.03,1115.32,0,-4216.29,0,2.48999999999978,No Change
Apr 2026,Southwest,MPIM,No Change,Low,15.94,0.19,0,0.15,0.51,3.41,16.48,3.57,0.16,0,2.93,0,15.58,0.01,10,0.77,26.37,0,-4220.55,0,-4.26000000000022,No Change
