Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Jemez_y_Sangre,MPIM,High,Low,102.6,31.5,36.36,72.38,0.7,0.8,2.16,0.01,3.24,0,-4.48,0,67.87,0.05,1.93,0,69.85,4.26,-129.98,-0.42,-4.25999999999999,No Change
Feb 2017,Jemez_y_Sangre,MPIM,High,Low,107.26,27.53,44.3,76.49,0.7,0.8,2.17,0.01,3.38,0,-4.64,0,76.34,0.08,1.94,0,78.36,4.39,-133.37,0.13,-3.39000000000001,No Change
Mar 2017,Jemez_y_Sangre,MPIM,High,Low,156.27,37.29,54.96,97.04,0.68,0.8,2.17,0.01,4.93,0,-4.77,0,114.04,0.12,1.94,0,116.1,4.5,-136.77,0.11,-3.40000000000001,No Change
Apr 2017,Jemez_y_Sangre,MPIM,High,Low,119.51,38.35,69,111.82,1.12,0.81,2.17,0.01,3.77,0,-4.93,0,77.39,0.14,1.96,0,79.49,4.58,-138.77,0.0800000000000001,-2,No Change
May 2017,Jemez_y_Sangre,MPIM,High,Low,169.63,30.01,178.85,211.69,4.79,2.84,2.35,0.09,5.35,0,-5.09,0,134.27,0.31,3.39,1.12,139.09,5.1,-142.09,0.52,-3.31999999999999,No Change
Jun 2017,Jemez_y_Sangre,MPIM,High,Low,70.67,15.69,178.79,190.07,26.41,17.18,2.86,0.23,2.23,0,-5.25,0,52.75,0.44,12.35,3.89,69.43,5.92,-145.21,0.82,-3.12,No Change
Jul 2017,Jemez_y_Sangre,MPIM,High,Low,143.97,16.1,45.8,58.65,24.7,16.35,2.82,0.21,4.54,0,-5.3,0,123.33,0.2,11.67,4,139.2,5.43,-154.76,-0.49,-9.54999999999998,No Change
Aug 2017,Jemez_y_Sangre,MPIM,High,Low,309.2,55.33,38.54,93.59,15.76,10.33,2.57,0.13,9.75,0,-5.37,0,244.13,0.21,8.05,3.42,255.82,4.71,-162.12,-0.72,-7.36000000000001,No Change
Sep 2017,Jemez_y_Sangre,MPIM,High,Low,257.12,52.24,32.36,86.57,10.72,7.2,2.48,0.11,8.11,0,-5.65,0,196.77,0.16,6.05,2.47,205.45,4.53,-163.6,-0.18,-1.47999999999999,No Change
Oct 2017,Jemez_y_Sangre,MPIM,High,Low,153.14,37.21,15.53,58.62,0.8,0.82,2.2,0.02,4.83,0,-5.92,0,111.1,0.06,1.97,0.06,113.19,4.36,-165.97,-0.17,-2.37,No Change
Nov 2017,Jemez_y_Sangre,MPIM,High,Low,78.57,26,27.84,60.42,0.86,1.36,2.19,0.01,2.48,0,-6.14,0,50.09,0.05,1.95,0,52.09,4.55,-169.3,0.19,-3.33000000000001,No Change
Dec 2017,Jemez_y_Sangre,MPIM,High,Low,67.35,30.79,29.5,67.27,0.65,1.36,2.19,0.01,2.12,0,-6.3,0,34.43,0.04,1.95,0,36.42,4.28,-175.14,-0.27,-5.83999999999997,No Change
Jan 2018,Jemez_y_Sangre,MPIM,High,Low,65.53,19.45,35.06,60.91,0.84,0.82,2.2,0.01,2.07,0,-6.48,0,44.01,0.05,1.95,0,46.02,3.8,-181.49,-0.48,-6.35000000000002,No Change
Feb 2018,Jemez_y_Sangre,MPIM,High,Low,61.33,18.28,38.16,63.04,0.76,0.82,2.2,0.01,1.93,0,-6.6,0,41.11,0.07,1.97,0,43.15,4.05,-188.09,0.25,-6.59999999999999,No Change
Mar 2018,Jemez_y_Sangre,MPIM,High,Low,65.26,22.3,46.43,75.43,0.76,0.82,2.2,0.01,2.06,0,-6.73,0,40.9,0.1,1.97,0,42.97,4.21,-194.94,0.16,-6.84999999999999,No Change
Apr 2018,Jemez_y_Sangre,MPIM,High,Low,67.2,38.08,58.48,103.26,0.84,0.82,2.2,0.01,2.12,0,-6.85,0,27,0.12,1.99,0,29.11,4.36,-201.8,0.15,-6.86000000000001,No Change
May 2018,Jemez_y_Sangre,MPIM,High,Low,9.65,12.33,92.78,108.2,10.71,6.94,2.67,0.22,0.3,0,-7.02,0,-2.98,0.16,5.79,1.76,4.73,4.58,-208.72,0.22,-6.91999999999999,No Change
Jun 2018,Jemez_y_Sangre,MPIM,High,Low,94.92,3.79,54.2,56.01,24.34,15.49,2.86,0.22,2.99,0,-7.01,0,88.14,0.13,11.55,3.96,103.78,5.01,-219.65,0.43,-10.93,No Change
Jul 2018,Jemez_y_Sangre,MPIM,High,Low,165.26,10.97,45.43,55.38,23.12,15.36,2.81,0.2,5.21,0,-6.93,0,149.08,0.2,11.05,3.82,164.15,4.95,-230.26,-0.0599999999999996,-10.61,No Change
Aug 2018,Jemez_y_Sangre,MPIM,High,Low,380.18,55.86,30.09,87.96,12.96,8.15,2.52,0.1,11.99,0,-6.99,0,312.33,0.17,6.76,3.28,322.55,4.27,-238.41,-0.680000000000001,-8.15000000000001,No Change
Sep 2018,Jemez_y_Sangre,MPIM,High,Low,110.81,27.42,24.23,54.75,12.26,8.2,2.61,0.16,3.5,0,-7.27,0,79.89,0.12,6.74,2,88.75,4.73,-239.1,0.460000000000001,-0.689999999999998,No Change
Oct 2018,Jemez_y_Sangre,MPIM,High,Low,137,28.03,12.64,48.16,0.73,0.84,2.26,0.03,4.32,0,-7.43,0,104.65,0.05,2.03,0.14,106.86,4.5,-247.33,-0.23,-8.23000000000002,No Change
Nov 2018,Jemez_y_Sangre,MPIM,High,Low,140.56,40.5,25.39,73.71,1.11,1.38,2.22,0.01,4.43,0,-7.6,0,95.62,0.05,1.98,0,97.65,4.59,-252.8,0.0899999999999999,-5.47,No Change
Dec 2018,Jemez_y_Sangre,MPIM,High,Low,99.97,28.12,25.19,61.65,0.85,1.38,2.22,0.01,3.15,0,-7.84,0,68.7,0.03,1.98,0,70.71,4.55,-258.18,-0.04,-5.38,No Change
Jan 2019,Jemez_y_Sangre,MPIM,High,Low,62.55,14.9,27.03,50,0.73,0.83,2.23,0.01,1.97,0,-8.02,0,45.68,0.04,1.99,0,47.7,4.24,-265.07,-0.31,-6.88999999999999,No Change
Feb 2019,Jemez_y_Sangre,MPIM,High,Low,203.24,42.78,43.47,94.33,0.8,0.83,2.23,0.01,6.41,0,-8.13,0,154.05,0.08,1.99,0,156.12,4.37,-273.33,0.13,-8.25999999999999,No Change
Mar 2019,Jemez_y_Sangre,MPIM,High,Low,9.7,1.8,30.4,40.48,0.88,0.83,2.23,0.01,0.31,0,-8.38,0,7.59,0.07,2.01,0,9.67,4.57,-277.26,0.2,-3.93000000000001,No Change
Apr 2019,Jemez_y_Sangre,MPIM,High,Low,112.31,28,41.4,76.8,1.77,0.83,2.24,0.01,3.54,0,-8.43,0,80.77,0.08,2.02,0,82.87,4.82,-287.56,0.25,-10.3,No Change
May 2019,Jemez_y_Sangre,MPIM,High,Low,122.3,62.26,106.98,176.67,3.6,2.61,2.45,0.11,3.86,0,-8.61,0,56.18,0.18,3.32,0.96,60.65,5.96,-294.67,1.14,-7.11000000000001,No Change
Jun 2019,Jemez_y_Sangre,MPIM,High,Low,40.91,22.41,67.91,89.04,27.25,17.22,2.97,0.25,1.29,0,-8.92,0,17.21,0.17,12.76,3.97,34.11,5.96,-302.72,0,-8.05000000000001,No Change
Jul 2019,Jemez_y_Sangre,MPIM,High,Low,84.96,10.91,42.27,52.72,27.71,18.38,2.96,0.23,2.68,0,-9.05,0,71.37,0.18,12.94,3.96,88.45,5.96,-317.05,0,-14.33,No Change
Aug 2019,Jemez_y_Sangre,MPIM,High,Low,434.83,84.84,33.63,123.94,10.22,6.75,2.5,0.09,13.71,0,-9.13,0,336.28,0.19,5.89,3.28,345.63,5.08,-330.1,-0.88,-13.05,No Change
Sep 2019,Jemez_y_Sangre,MPIM,High,Low,15.57,10.7,7.95,21.18,22.06,15.03,2.86,0.21,0.49,0,-9.6,0,4.39,0.04,10.68,2.78,17.88,5.07,-331.21,-0.00999999999999979,-1.10999999999996,No Change
Oct 2019,Jemez_y_Sangre,MPIM,High,Low,250.87,41,14.83,66.09,0.84,1.45,2.26,0.02,7.91,0,-9.7,0,201.96,0.05,2.06,0.2,204.28,4.07,-345.74,-1,-14.53,No Change
Nov 2019,Jemez_y_Sangre,MPIM,High,Low,110.96,41.64,23.4,75.06,1.3,1.41,2.26,0.01,3.5,0,-9.94,0,65.81,0.04,2.01,0,67.86,3.64,-349.98,-0.43,-4.24000000000001,No Change
Dec 2019,Jemez_y_Sangre,MPIM,High,Low,85.86,26.07,25.55,62.4,0.78,1.41,2.26,0.01,2.71,0,-10.19,0,57.08,0.03,2.01,0,59.12,3.76,-358.66,0.12,-8.68000000000001,No Change
Jan 2020,Jemez_y_Sangre,MPIM,High,Low,98.27,24.84,30.09,65.16,0.91,0.85,2.26,0.01,3.1,0,-10.35,0,70.33,0.04,2.01,0,72.39,3.36,-368.38,-0.4,-9.71999999999997,No Change
Feb 2020,Jemez_y_Sangre,MPIM,High,Low,74.94,9.95,30.34,50.42,1.16,0.85,2.26,0.01,2.36,0,-10.51,0,62.62,0.06,2.02,0,64.7,3.67,-377.88,0.31,-9.5,No Change
Mar 2020,Jemez_y_Sangre,MPIM,High,Low,107.55,23.43,46.49,80.13,1.12,0.85,2.27,0.01,3.39,0,-10.59,0,80.74,0.1,2.03,0,82.87,4.21,-388.27,0.54,-10.39,No Change
Apr 2020,Jemez_y_Sangre,MPIM,High,Low,51.46,68.71,89.49,167.69,1.9,0.85,2.27,0.01,1.62,0,-10.72,0,-18.88,0.18,2.05,0,-16.64,4.71,-397.72,0.5,-9.45000000000005,No Change
May 2020,Jemez_y_Sangre,MPIM,High,Low,142.73,56.69,140.88,207.3,3.79,2.74,2.47,0.1,4.5,0,-11.02,0,81.54,0.24,3.41,1.01,86.21,5.96,-409.08,1.25,-11.36,No Change
Jun 2020,Jemez_y_Sangre,MPIM,High,Low,171.9,96.15,92.04,191.82,20.38,13,2.78,0.17,5.42,0,-11.22,0,70.32,0.22,9.99,3.42,83.95,5.96,-418.97,0,-9.89000000000004,No Change
Jul 2020,Jemez_y_Sangre,MPIM,High,Low,150.93,83.69,51.61,137.4,25.43,16.12,2.91,0.2,4.76,0,-11.64,0,62.48,0.22,12.01,3.83,78.55,5.96,-430.8,0,-11.83,No Change
Aug 2020,Jemez_y_Sangre,MPIM,High,Low,81.97,68.33,47.51,119.37,22.69,14.42,2.88,0.21,2.59,0,-12.06,0,11.06,0.26,10.94,3.24,25.5,5.96,-444.22,0,-13.42,No Change
Sep 2020,Jemez_y_Sangre,MPIM,High,Low,9.24,41.26,12.3,58.35,21.44,13.86,2.87,0.21,0.29,0,-12.44,0,-32.31,0.06,10.45,2.56,-19.23,5.96,-459.6,0,-15.38,No Change
Oct 2020,Jemez_y_Sangre,MPIM,High,Low,121.24,49.39,17.09,79.6,0.71,1.21,2.4,0.08,3.82,0,-12.68,0,68.03,0.06,2.18,0.29,70.56,5.75,-476.98,-0.21,-17.38,No Change
Nov 2020,Jemez_y_Sangre,MPIM,High,Low,23.99,15.03,21.12,49.8,0.74,1.44,2.28,0.01,0.76,0,-13,0,8.21,0.04,2.04,0,10.29,5.4,-488.45,-0.35,-11.47,No Change
Dec 2020,Jemez_y_Sangre,MPIM,High,Low,241.01,62.07,37.44,113.32,0.69,1.43,2.29,0.01,7.6,0,-13.12,0,171.34,0.04,2.04,0,173.42,4.93,-502.96,-0.470000000000001,-14.51,No Change
Jan 2021,Jemez_y_Sangre,MPIM,High,Low,152.14,43.26,39.71,96.48,0.77,0.86,2.29,0.01,4.8,0,-13.48,0,104.08,0.06,2.04,0,106.18,4.43,-510.74,-0.5,-7.78000000000003,No Change
Feb 2021,Jemez_y_Sangre,MPIM,High,Low,40.13,4.94,33.4,52.05,0.84,0.86,2.29,0.01,1.27,0,-13.75,0,33.93,0.06,2.05,0,36.04,4.57,-521.7,0.140000000000001,-10.96,No Change
Mar 2021,Jemez_y_Sangre,MPIM,High,Low,30.37,0.52,38.32,51.23,1.09,0.86,2.29,0.01,0.96,0,-12.7,0,28.9,0.08,2.07,0,31.05,4.77,-536.45,0.199999999999999,-14.75,No Change
Apr 2021,Jemez_y_Sangre,MPIM,High,Low,56.87,19.16,98.75,131.17,1.27,0.86,2.3,0.02,1.79,0,-13.87,0,35.92,0.2,2.09,0.02,38.22,5.21,-550.47,0.44,-14.02,No Change
May 2021,Jemez_y_Sangre,MPIM,High,Low,184.7,16.3,203,232.04,3.23,2.3,2.53,0.13,5.83,0,-14.03,0,162.58,0.35,3.19,1.08,167.2,5.81,-564.85,0.6,-14.38,No Change
Jun 2021,Jemez_y_Sangre,MPIM,High,Low,47.52,0.76,78.89,82.75,25.56,16.92,2.99,0.24,1.5,0,-11.93,0,45.25,0.19,12.14,3.79,61.38,5.96,-576.54,0.15,-11.6899999999999,No Change
Jul 2021,Jemez_y_Sangre,MPIM,High,Low,320.16,39.13,59.01,105.7,17.13,10.71,2.72,0.14,10.1,0,-14.24,0,270.94,0.26,8.51,3.8,283.51,5.22,-593.52,-0.74,-16.98,No Change
Aug 2021,Jemez_y_Sangre,MPIM,High,Low,464.29,74.36,47.94,133.13,9.61,6.22,2.52,0.08,14.64,0,-14.49,0,375.29,0.27,5.58,3.19,384.33,5.7,-604.04,0.48,-10.52,No Change
Sep 2021,Jemez_y_Sangre,MPIM,High,Low,319.44,52.02,33.26,97.25,8.42,5.65,2.52,0.08,10.08,0,-14.91,0,257.34,0.16,5.21,2.19,264.91,5.96,-609.53,0.26,-5.49000000000001,No Change
Oct 2021,Jemez_y_Sangre,MPIM,High,Low,66.23,16.48,9.91,42.21,0.66,1.27,2.33,0.03,2.09,0,-15.23,0,47.66,0.04,2.1,0.06,49.86,5.96,-618.99,0,-9.46000000000004,No Change
Nov 2021,Jemez_y_Sangre,MPIM,High,Low,143.09,32.68,38.69,87.34,0.63,1.28,2.31,0.01,4.51,0,-15.39,0,105.9,0.07,2.07,0,108.04,5.55,-634.5,-0.41,-15.51,No Change
Dec 2021,Jemez_y_Sangre,MPIM,High,Low,182.21,60.8,41.81,118.96,0.63,1.4,2.31,0.01,5.75,0,-15.62,0,115.66,0.05,2.07,0,117.78,5.13,-647.67,-0.42,-13.17,No Change
Jan 2022,Jemez_y_Sangre,MPIM,High,Low,180.21,42.35,48.31,106.74,0.72,0.87,2.32,0.01,5.68,0,-15.99,0,132.17,0.07,2.07,0,134.31,4.59,-659.84,-0.54,-12.1700000000001,No Change
Feb 2022,Jemez_y_Sangre,MPIM,High,Low,57.88,3.99,41.52,61.77,0.81,0.87,2.32,0.01,1.83,0,-16.28,0,52.07,0.08,2.08,0,54.22,4.66,-672.45,0.0700000000000003,-12.61,No Change
Mar 2022,Jemez_y_Sangre,MPIM,High,Low,61.61,9.76,53.28,79.41,0.76,0.87,2.32,0.01,1.94,0,-16.38,0,49.91,0.11,2.09,0,52.12,4.83,-689.21,0.17,-16.76,No Change
Apr 2022,Jemez_y_Sangre,MPIM,High,Low,127.72,20.84,87.19,124.47,0.77,0.88,2.32,0.01,4.03,0,-16.51,0,102.86,0.18,2.11,0.01,105.15,4.93,-705.95,0.0999999999999996,-16.74,No Change
May 2022,Jemez_y_Sangre,MPIM,High,Low,21.9,0.42,279.61,258.92,4.74,3.47,2.68,0.2,0.69,0,19.35,0,20.79,0.48,3.58,1.03,25.88,5.02,-720.74,0.0899999999999999,-14.79,No Change
Jun 2022,Jemez_y_Sangre,MPIM,High,Low,54.57,11.7,271.22,291.42,24.03,16.5,2.98,0.23,1.72,0,-16.69,0,41.15,0.66,11.54,3.59,56.95,5.19,-704.22,0.170000000000001,16.52,No Change
Jul 2022,Jemez_y_Sangre,MPIM,High,Low,381.61,61.61,139.65,212.55,14.03,9.12,2.68,0.12,12.04,0,-16.82,0,307.97,0.61,7.47,3.68,319.72,3.94,-725.53,-1.25,-21.3099999999999,No Change
Aug 2022,Jemez_y_Sangre,MPIM,High,Low,286.61,39.51,80.88,131.19,15.3,9.34,2.7,0.13,9.04,0,-17.2,0,238.06,0.45,7.62,3.22,249.35,3.94,-736.55,0,-11.02,No Change
Sep 2022,Jemez_y_Sangre,MPIM,High,Low,283.39,28.25,54.69,96.23,11.11,7.21,2.61,0.1,8.94,0,-17.46,0,246.2,0.26,6.23,2.38,255.08,4.84,-750.5,0.9,-13.95,No Change
Oct 2022,Jemez_y_Sangre,MPIM,High,Low,60.46,6.47,29.66,54.29,0.89,1.49,2.35,0.02,1.91,0,-17.68,0,52.08,0.11,2.11,0.04,54.34,5.02,-763.91,0.18,-13.41,No Change
Nov 2022,Jemez_y_Sangre,MPIM,High,Low,227.01,51.7,61.94,132.06,0.75,1.48,2.34,0.01,7.16,0,-17.8,0,168.15,0.11,2.09,0,170.35,4.65,-782.05,-0.369999999999999,-18.14,No Change
Dec 2022,Jemez_y_Sangre,MPIM,High,Low,41.84,9.63,37.03,65.54,0.72,1.49,2.34,0.01,1.32,0,-18.15,0,30.89,0.04,2.09,0,33.02,4.15,-795.02,-0.5,-12.97,No Change
Jan 2023,Jemez_y_Sangre,MPIM,High,Low,52.96,2.9,38.54,59.8,0.77,0.89,2.34,0.01,1.67,0,-18.29,0,48.39,0.05,2.09,0,50.54,3.62,-814.18,-0.53,-19.16,No Change
Feb 2023,Jemez_y_Sangre,MPIM,High,Low,203.66,33.01,59.39,110.77,0.8,0.89,2.35,0.01,6.42,0,-18.38,0,164.22,0.11,2.1,0,166.43,3.73,-833.13,0.11,-18.95,No Change
Mar 2023,Jemez_y_Sangre,MPIM,High,Low,140.14,35.91,68.67,123.12,0.84,0.89,2.35,0.01,4.42,0,-18.63,0,99.8,0.15,2.11,0,102.06,3.88,-847.42,0.15,-14.29,No Change
Apr 2023,Jemez_y_Sangre,MPIM,High,Low,131.86,21.07,89.57,129.23,1.02,0.89,2.35,0.01,4.16,0,-18.9,0,106.64,0.18,2.13,0.01,108.96,4.05,-863.97,0.17,-16.5500000000001,No Change
May 2023,Jemez_y_Sangre,MPIM,High,Low,137.79,1.14,428.28,418.17,4.79,3.09,2.65,0.16,4.35,0,8.81,0,132.3,0.73,3.67,1.32,138.01,4.38,-881.06,0.33,-17.0899999999999,No Change
Jun 2023,Jemez_y_Sangre,MPIM,High,Low,25.52,0.71,258.38,235.12,26.89,17.17,3.06,0.24,0.8,0,13.61,0,24.01,0.63,12.37,3.66,40.67,4.91,-871.71,0.53,9.34999999999991,No Change
Jul 2023,Jemez_y_Sangre,MPIM,High,Low,170.49,27.91,86.98,125.87,22.94,15.21,2.94,0.19,5.38,0,-19.09,0,137.2,0.38,11.09,3.76,152.43,5.08,-863.78,0.17,7.93000000000006,No Change
Aug 2023,Jemez_y_Sangre,MPIM,High,Low,262.19,45.32,59.6,117.92,16.99,11.04,2.77,0.13,8.27,0,-19.27,0,208.6,0.33,8.67,3.15,220.74,4.47,-884,-0.61,-20.22,No Change
Sep 2023,Jemez_y_Sangre,MPIM,High,Low,347.45,50.18,39.02,106.41,6.38,4.19,2.52,0.07,10.96,0,-19.59,0,286.31,0.19,4.3,1.87,292.67,4.37,-900.78,-0.0999999999999996,-16.78,No Change
Oct 2023,Jemez_y_Sangre,MPIM,High,Low,166.96,34.21,21.17,75.17,1.45,1.51,2.38,0.02,5.27,0,-19.8,0,127.49,0.08,2.14,0.08,129.78,4.72,-913.73,0.35,-12.95,No Change
Nov 2023,Jemez_y_Sangre,MPIM,High,Low,178.21,46.99,51.89,118.99,1.11,1.25,2.37,0.01,5.62,0,-20.06,0,125.6,0.09,2.12,0,127.81,4.88,-930.7,0.16,-16.97,No Change
Dec 2023,Jemez_y_Sangre,MPIM,High,Low,18.08,9.77,32.68,63.11,0.65,0.96,2.37,0.01,0.57,0,-20.39,0,7.75,0.04,2.11,0,9.9,4.97,-947.5,0.0899999999999999,-16.8,No Change
Jan 2024,Jemez_y_Sangre,MPIM,High,Low,64.15,5.68,38.79,64.62,1.23,0.9,2.37,0.01,2.02,0,-20.52,0,56.44,0.06,2.12,0,58.61,4.9,-969.67,-0.0699999999999994,-22.17,No Change
Feb 2024,Jemez_y_Sangre,MPIM,High,Low,79.59,4.55,43.13,68.04,1.09,0.9,2.37,0.01,2.51,0,-20.63,0,72.53,0.08,2.13,0,74.73,5.47,-990.53,0.569999999999999,-20.86,No Change
Mar 2024,Jemez_y_Sangre,MPIM,High,Low,66.08,18.51,58.62,97.9,0.75,0.9,2.38,0.01,2.08,0,-20.75,0,45.49,0.13,2.14,0,47.75,5.89,-1011.02,0.42,-20.49,No Change
Apr 2024,Jemez_y_Sangre,MPIM,High,Low,98.63,29.06,79.3,129.35,0.7,0.9,2.38,0.02,3.11,0,-20.94,0,66.46,0.16,2.16,0.02,68.81,5.96,-1032.04,0.0700000000000003,-21.02,No Change
May 2024,Jemez_y_Sangre,MPIM,High,Low,122.23,27.05,197.52,244.8,2.67,2.05,2.65,0.16,3.86,0,-21.19,0,91.33,0.34,3.12,0.96,95.74,5.96,-1052.26,0,-20.22,No Change
Jun 2024,Jemez_y_Sangre,MPIM,High,Low,146.1,9.88,92.65,116.09,21.11,13.48,2.93,0.18,4.61,0,-21.42,0,131.6,0.23,10.38,3.56,145.78,5.96,-1073.05,0,-20.79,No Change
Jul 2024,Jemez_y_Sangre,MPIM,High,Low,276.57,38.7,41.08,94.65,18.09,11.61,2.85,0.16,8.72,0,-21.53,0,229.15,0.18,9.17,3.82,242.32,5.96,-1096.17,0,-23.1200000000001,No Change
Aug 2024,Jemez_y_Sangre,MPIM,High,Low,321.33,62.61,39.61,119.67,11.9,7.8,2.71,0.12,10.13,0,-21.75,0,248.58,0.22,6.69,3.14,258.62,5.96,-1115.5,0,-19.3299999999999,No Change
Sep 2024,Jemez_y_Sangre,MPIM,High,Low,176.73,24.2,26.91,68.72,12.62,8.25,2.74,0.13,5.57,0,-22.12,0,146.96,0.13,6.99,2.18,156.25,5.96,-1132.85,0,-17.3499999999999,No Change
Oct 2024,Jemez_y_Sangre,MPIM,High,Low,44.72,9.12,18.69,50.45,0.72,1.12,2.46,0.05,1.41,0,-22.32,0,34.19,0.07,2.22,0.15,36.64,5.96,-1154.19,0,-21.3400000000001,No Change
Nov 2024,Jemez_y_Sangre,MPIM,High,Low,207.95,42.31,40.19,105.34,0.66,1.1,2.4,0.01,6.56,0,-22.48,0,159.08,0.07,2.14,0,161.3,5.75,-1177.66,-0.21,-23.47,No Change
Dec 2024,Jemez_y_Sangre,MPIM,High,Low,53.43,7.76,24.85,55.87,0.66,1.16,2.4,0.01,1.69,0,-22.8,0,43.99,0.03,2.14,0,46.16,5.56,-1195.96,-0.19,-18.3,No Change
Jan 2025,Jemez_y_Sangre,MPIM,High,Low,169.56,15.59,41.45,79.85,1.01,0.91,2.4,0.01,5.35,0,-22.96,0,148.62,0.06,2.15,0,150.83,5.3,-1219.46,-0.26,-23.5,No Change
Feb 2025,Jemez_y_Sangre,MPIM,High,Low,19.26,0.31,29.62,40.56,0.96,0.92,2.4,0.01,0.61,0,-10.72,0,18.34,0.05,2.15,0,20.55,5.63,-1239.46,0.33,-20,No Change
Mar 2025,Jemez_y_Sangre,MPIM,High,Low,61.51,11.31,38.99,73.58,0.74,0.92,2.41,0.01,1.94,0,-23.19,0,48.27,0.08,2.16,0,50.51,5.92,-1251.96,0.29,-12.5,No Change
Apr 2025,Jemez_y_Sangre,MPIM,High,Low,82.9,40.24,51.6,115.29,0.71,0.92,2.41,0.01,2.61,0,-23.34,0,40.05,0.11,2.18,0,42.34,5.96,-1275.6,0.04,-23.6399999999999,No Change
May 2025,Jemez_y_Sangre,MPIM,High,Low,25.89,14.4,76.49,113.87,2.55,2,2.6,0.11,0.82,0,-23.65,0,10.67,0.13,3.04,0.8,14.64,5.96,-1298.72,0,-23.1200000000001,No Change
Jun 2025,Jemez_y_Sangre,MPIM,High,Low,24.38,1.04,52.06,40.47,24.92,16,3.09,0.23,0.77,0,3.58,0,22.56,0.13,11.97,3.48,38.15,5.96,-1324.85,0,-26.1299999999999,No Change
Jul 2025,Jemez_y_Sangre,MPIM,High,Low,242.89,6.92,33.16,56.54,19.92,12.73,2.92,0.17,7.66,0,-23.79,0,228.31,0.14,9.91,3.83,242.19,5.77,-1326.85,-0.19,-2,No Change
