Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Rio_Chama,UKMO,No Change,No Change,348.86,2.36,0,3.49,0.01,10.98,0.1,0.02,29.94,0,-11.09,0,316.56,20.93,0.63,0,338.12,300.14,1061.57,-14.34,22.8599999999999,High
Jan 2017,Rio_Chama,UKMO,No Change,No Change,436.91,3.32,0,7.48,0.44,3.99,0.1,0.02,37.5,0,-12.84,0,396.08,12.22,0.59,0,408.89,288.62,1080.35,-11.52,18.78,High
Feb 2017,Rio_Chama,UKMO,No Change,No Change,205.86,8.91,0,7.93,8.63,3.81,0.1,0.02,17.67,0,-13.36,0,179.29,9.52,0.94,0,189.75,284.57,1104.93,-4.05000000000001,24.5800000000002,High
Mar 2017,Rio_Chama,UKMO,No Change,No Change,641.24,21.91,4.46,14.31,3.19,0.04,0.1,0.02,55.04,0,-11.82,0,564.3,20.72,1.67,0,586.68,288.53,1109.16,3.95999999999998,4.23000000000002,High
Apr 2017,Rio_Chama,UKMO,No Change,No Change,729.5,84.9,26.48,41.42,38.7,0.04,0.1,0.02,62.62,0,-11.03,0,581.99,42.32,2.47,0,626.78,290.1,1152.3,1.57000000000005,43.1399999999999,High
May 2017,Rio_Chama,UKMO,No Change,No Change,139.1,172.51,56.52,76.09,119.04,0.24,0.11,0.02,11.94,0,-14.61,0,-45.35,48.76,3.69,0.88,7.98,326.38,1203.8,36.28,51.5,High
Jun 2017,Rio_Chama,UKMO,No Change,No Change,272.94,106.86,56.52,41.91,89.32,2.58,0.15,0.02,23.43,0,-14.03,0,142.65,48.76,7.27,11.12,209.8,441.58,1200.15,115.2,-3.64999999999986,High
Jul 2017,Rio_Chama,UKMO,No Change,No Change,265.15,12.68,18.8,11.71,20.15,12.73,0.16,0.02,22.76,0,-12.28,0,229.71,24.63,7.61,11.47,273.42,521.19,1198.29,79.6100000000001,-1.86000000000013,High
Aug 2017,Rio_Chama,UKMO,No Change,No Change,400.84,17.98,4.64,12.34,5.27,23.57,0.14,0.02,34.41,0,-7.39,0,348.45,35.98,6.16,9.65,400.24,521.14,1197.16,-0.0500000000000682,-1.12999999999988,High
Sep 2017,Rio_Chama,UKMO,No Change,No Change,208.18,44.78,1.19,18.66,3.17,21.25,0.14,0.02,17.87,0,-3.98,0,145.53,49.37,5,7.23,207.13,496.81,1214.4,-24.33,17.24,High
Oct 2017,Rio_Chama,UKMO,No Change,No Change,177.45,26.66,1.37,13.97,0.01,17.05,0.1,0.02,15.23,0,-6.41,0,135.56,37.5,2.44,0,175.5,473.85,1220.93,-22.96,6.52999999999997,High
Nov 2017,Rio_Chama,UKMO,No Change,No Change,202.58,6.57,0.3,8.62,0.01,13.32,0.1,0.02,17.39,0,-9.55,0,178.63,21.1,1.2,0,200.93,454.46,1229.67,-19.39,8.74000000000001,High
Dec 2017,Rio_Chama,UKMO,No Change,No Change,67.38,3.86,0.24,2.8,0.16,10.64,0.1,0.02,5.78,0,-9.49,0,57.74,21.27,0.77,0,79.78,440.04,1237.42,-14.42,7.75,High
Jan 2018,Rio_Chama,UKMO,No Change,No Change,85.29,3.57,0.18,6.59,4.64,3.98,0.1,0.02,7.32,0,-12.03,0,74.4,8.53,0.88,0,83.8,428.87,1233.63,-11.17,-3.78999999999996,High
Feb 2018,Rio_Chama,UKMO,No Change,No Change,118.32,4.66,0.36,7.04,4.62,3.69,0.1,0.02,10.16,0,-11.94,0,103.51,8.98,1.38,0,113.88,428.75,1228.83,-0.120000000000005,-4.80000000000018,High
Mar 2018,Rio_Chama,UKMO,No Change,No Change,250.56,36.71,3.33,16.8,2.96,0.04,0.1,0.02,21.51,0,-8.36,0,192.35,28.68,2.02,0,223.04,428.38,1226.97,-0.370000000000005,-1.8599999999999,High
Apr 2018,Rio_Chama,UKMO,No Change,No Change,214.25,237.5,9.22,77.67,166.96,0.04,0.1,0.02,18.39,0,-12.11,0,-41.64,14.23,3.53,0,-23.88,429.36,1240.03,0.980000000000018,13.0599999999999,High
May 2018,Rio_Chama,UKMO,No Change,No Change,30.53,136.88,16.24,78.18,64.27,1.41,0.13,0.02,2.62,0,-10.97,0,-108.96,23.06,6.95,4.58,-74.37,592.84,1246.23,163.48,6.20000000000005,High
Jun 2018,Rio_Chama,UKMO,No Change,No Change,317.95,45.94,7.5,38.62,30.57,81.28,0.15,0.02,27.29,0,0.33,0,244.71,65.2,8.88,11.32,330.12,648.86,1233.18,56.02,-13.05,High
Jul 2018,Rio_Chama,UKMO,No Change,No Change,189.45,10.59,0.06,17.51,5.23,54.02,0.17,0.02,16.26,0,-2.18,0,162.6,44.1,8.64,12.12,227.46,589.4,1249.35,-59.46,16.1699999999998,High
Aug 2018,Rio_Chama,UKMO,No Change,No Change,662.59,9.84,0.06,11.2,2.27,25.42,0.13,0.02,56.87,0,-5.48,0,595.88,27.32,6.02,10.06,639.27,532.12,1251.17,-57.28,1.82000000000016,High
Sep 2018,Rio_Chama,UKMO,No Change,No Change,334.53,8.04,0,13.85,2.29,26.91,0.13,0.02,28.71,0,-5.94,0,297.78,24.76,4.59,6.7,333.83,503.07,1292.4,-29.05,41.23,High
Oct 2018,Rio_Chama,UKMO,No Change,No Change,1.64,7.08,0,16.47,0.01,28.15,0.1,0.02,0.14,0,-5.91,0,-5.58,24.66,2.5,0,21.57,473.97,1308.36,-29.1,15.9599999999998,High
Nov 2018,Rio_Chama,UKMO,No Change,No Change,144.03,9.33,0.54,8.48,0.01,13.03,0.1,0.02,12.36,0,-6.69,0,122.34,21.1,1.2,0,144.63,443.42,1302.51,-30.55,-5.84999999999991,High
Dec 2018,Rio_Chama,UKMO,No Change,No Change,152.12,6.8,0,3.08,0.67,10.51,0.1,0.02,13.06,0,-6.74,0,132.27,20.3,0.96,0,153.52,429.29,1308.09,-14.13,5.57999999999993,High
Jan 2019,Rio_Chama,UKMO,No Change,No Change,62.07,14.62,0,8.71,8.98,3.58,0.1,0.02,5.33,0,-8.93,0,42.12,9.45,0.93,0,52.5,418.58,1314.33,-10.71,6.24000000000001,High
Feb 2019,Rio_Chama,UKMO,No Change,No Change,35.16,21.69,0,10.45,1.76,4.54,0.1,0.02,3.02,0,-6.58,0,10.44,20.6,1.53,0,32.57,423.14,1310.64,4.56,-3.68999999999983,High
Mar 2019,Rio_Chama,UKMO,No Change,No Change,126.71,39.08,0,16.39,1.62,2.06,0.1,0.02,10.88,0,-4.99,0,76.76,28.12,2.07,0,106.94,418.92,1306.99,-4.21999999999997,-3.65000000000009,High
Apr 2019,Rio_Chama,UKMO,No Change,No Change,87.21,63.02,4.94,30.43,16.53,0.04,0.1,0.02,7.49,0,-5.96,0,16.7,27,3.43,0,47.13,416.5,1312.79,-2.42000000000002,5.79999999999995,High
May 2019,Rio_Chama,UKMO,No Change,No Change,19.14,143.83,0.12,62.98,54.65,1.67,0.14,0.02,1.64,0,-3.71,0,-126.34,31.71,6.11,5.37,-83.15,429.64,1314.23,13.14,1.44000000000005,High
Jun 2019,Rio_Chama,UKMO,No Change,No Change,259.1,49.38,0,39.93,42.32,23.73,0.16,0.02,22.24,0,-9.14,0,187.48,0,8.06,11.85,207.39,476.62,1306.67,46.98,-7.55999999999995,High
Jul 2019,Rio_Chama,UKMO,No Change,No Change,267.14,10.84,0,33.4,4.76,39.27,0.16,0.02,22.93,0,-5.41,0,233.36,17.37,7.64,11.88,270.25,487.29,1307.78,10.67,1.1099999999999,High
Aug 2019,Rio_Chama,UKMO,No Change,No Change,404.27,9.84,0,9.63,3.47,26.9,0.15,0.02,34.7,0,-3.36,0,359.73,26.99,6.04,10.19,402.96,445.28,1313.28,-42.01,5.5,High
Sep 2019,Rio_Chama,UKMO,No Change,No Change,262.98,7.77,0,8.36,3.15,22.83,0.14,0.02,22.57,0,-4.09,0,232.64,23.17,4.75,7.84,268.41,415.94,1334.3,-29.34,21.02,High
Oct 2019,Rio_Chama,UKMO,No Change,No Change,23.77,6.25,0,7.67,0.01,19.92,0.1,0.02,2.04,0,-4.16,0,15.48,22.65,2.34,0,40.47,391.64,1344.82,-24.3,10.52,High
Nov 2019,Rio_Chama,UKMO,No Change,No Change,84.71,3.89,0,6.42,0.01,13.53,0.1,0.02,7.27,0,-5.41,0,73.55,16.39,1.19,0,91.14,369.48,1342.61,-22.16,-2.21000000000004,High
Dec 2019,Rio_Chama,UKMO,No Change,No Change,59,2.77,0,1.77,0.25,10.51,0.1,0.02,5.06,0,-5.34,0,51.16,16.61,0.87,0,68.63,354.85,1344.38,-14.63,1.77000000000021,High
Jan 2020,Rio_Chama,UKMO,No Change,No Change,134.46,2.45,0,6.32,3.51,4.29,0.1,0.02,11.54,0,-7.76,0,120.46,4.67,0.9,0,126.04,343.81,1344.02,-11.04,-0.360000000000127,High
Feb 2020,Rio_Chama,UKMO,No Change,No Change,55.84,3.48,0,6.29,4.48,4.32,0.1,0.02,4.79,0,-7.72,0,47.56,4.75,1.28,0,53.59,342.22,1347.72,-1.58999999999997,3.70000000000005,High
Mar 2020,Rio_Chama,UKMO,No Change,No Change,39.11,9.46,0.06,8.22,3.3,3.94,0.1,0.02,3.36,0,-6.88,0,26.29,8.82,2.24,0,37.34,341.19,1344.7,-1.03000000000003,-3.01999999999998,High
Apr 2020,Rio_Chama,UKMO,No Change,No Change,29.43,50.83,6.19,41.92,12.54,11.92,0.1,0.02,2.53,0,-5.57,0,-23.92,20.05,3.32,0,-0.56,338.39,1341.09,-2.80000000000001,-3.61000000000013,High
May 2020,Rio_Chama,UKMO,No Change,No Change,194.67,139.9,0,70.46,46.3,9.95,0.15,0.02,16.71,0,-0.99,0,38.06,34.07,5.71,9.41,87.26,335.79,1337.96,-2.59999999999997,-3.12999999999988,High
Jun 2020,Rio_Chama,UKMO,No Change,No Change,147.93,45.16,0,35.76,9.04,19.95,0.17,0.02,12.7,0,-2.51,0,90.07,22.82,7.25,11.87,132.01,366.56,1344.14,30.77,6.18000000000006,High
Jul 2020,Rio_Chama,UKMO,No Change,No Change,508.17,8.54,0,10.17,4.65,14.99,0.15,0.02,43.62,0,-4.32,0,456,13.04,5.88,11.82,486.74,348.54,1342.31,-18.02,-1.83000000000015,High
Aug 2020,Rio_Chama,UKMO,No Change,No Change,391.27,6.51,0,8.32,4.59,13.38,0.15,0.02,33.58,0,-4.57,0,351.18,11.55,5.21,10.26,378.2,332.44,1369.67,-16.1,27.3600000000001,High
Sep 2020,Rio_Chama,UKMO,No Change,No Change,729.14,4.86,0,9.52,1.3,6.29,0.11,0.02,62.59,0,-5.65,0,661.69,5.98,2.91,6.44,677.03,318.57,1388.29,-13.87,18.6199999999999,High
Oct 2020,Rio_Chama,UKMO,No Change,No Change,347.73,4.58,0,8.94,0.01,14.46,0.1,0.02,29.85,0,-3.98,0,313.3,14.06,1.74,0,329.1,310.76,1438.68,-7.81,50.3900000000001,High
Nov 2020,Rio_Chama,UKMO,No Change,No Change,234.24,3.45,0,6.53,0.01,13.35,0.1,0.02,20.11,0,-3.93,0,210.68,14.18,0.75,0,225.61,294.67,1464.47,-16.09,25.79,High
Dec 2020,Rio_Chama,UKMO,No Change,No Change,453.24,2.89,0,2.97,0.42,10.65,0.1,0.02,38.9,0,-3.94,0,411.46,14.08,0.59,0,426.13,280.67,1480.56,-14,16.0899999999999,High
Jan 2021,Rio_Chama,UKMO,No Change,No Change,478.09,2.68,0,7.43,0.49,4.21,0.1,0.02,41.04,0,-5.82,0,434.37,4.78,0.63,0,439.79,269.94,1515.44,-10.73,34.8800000000001,High
Feb 2021,Rio_Chama,UKMO,No Change,No Change,176.34,3.87,0,6.96,0.68,4.31,0.1,0.02,15.14,0,-5.53,0,157.34,6.07,0.85,0,164.26,265.67,1550.58,-4.26999999999998,35.1399999999999,High
Mar 2021,Rio_Chama,UKMO,No Change,No Change,400.98,31.31,0,15.39,1.09,2.69,0.1,0.02,34.42,0,-2.62,0,335.25,20.14,1.31,0,356.7,261.28,1560.09,-4.39000000000004,9.50999999999999,High
Apr 2021,Rio_Chama,UKMO,No Change,No Change,269.67,65.44,15.23,31.42,34.46,0.04,0.1,0.02,23.15,0,-5.26,0,181.08,20.09,2.18,0,203.35,258.45,1591.81,-2.82999999999998,31.72,High
May 2021,Rio_Chama,UKMO,No Change,No Change,464.54,137.73,56.52,64.22,87.84,0.14,0.11,0.02,39.87,0,-6.43,0,286.94,48.76,3.45,1.48,340.63,290.78,1609.61,32.33,17.8,High
Jun 2021,Rio_Chama,UKMO,No Change,No Change,16.97,90.7,56.52,33.86,74.33,3.52,0.17,0.02,1.46,0,-6.22,0,-75.18,48.76,7.42,11.36,-7.64,375.11,1641.48,84.33,31.8700000000001,High
Jul 2021,Rio_Chama,UKMO,No Change,No Change,371.44,18.83,13.51,10.43,19.08,2.56,0.15,0.02,31.88,0,-6.27,0,320.73,11.65,6.93,11.64,350.95,438.65,1625.21,63.54,-16.27,High
Aug 2021,Rio_Chama,UKMO,No Change,No Change,830.93,3.88,5.59,11.13,11.54,14.32,0.12,0.02,71.32,0,-5.86,0,755.73,6.99,5.2,9.82,777.73,448.37,1639.05,9.72000000000003,13.8399999999999,High
Sep 2021,Rio_Chama,UKMO,No Change,No Change,262.41,2.8,4.46,7.68,7.14,17.09,0.14,0.02,22.52,0,-4.25,0,237.08,13.79,4.84,7.75,263.46,440.5,1694.6,-7.87,55.55,High
Oct 2021,Rio_Chama,UKMO,No Change,No Change,114.49,2.98,2.5,8.17,0.01,17.74,0.1,0.02,9.83,0,-2.99,0,101.68,18.03,2.17,0,121.88,425.84,1705,-14.66,10.4000000000001,High
Nov 2021,Rio_Chama,UKMO,No Change,No Change,829.72,2.73,1.78,8.82,0.01,10.03,0.1,0.02,71.22,0,-4.44,0,755.78,10.15,1.13,0,767.05,406.02,1711.75,-19.82,6.75,High
Dec 2021,Rio_Chama,UKMO,No Change,No Change,63.01,2.11,1.67,2,1.9,10.69,0.1,0.02,5.41,0,-3.57,0,55.49,14.14,0.66,0,70.29,394.96,1778.44,-11.06,66.6900000000001,High
Jan 2022,Rio_Chama,UKMO,No Change,No Change,617.5,4.33,1.37,8.13,4.81,2.27,0.1,0.02,53,0,-6.15,0,560.17,1.18,0.92,0,562.27,385.6,1780.19,-9.35999999999996,1.75,High
Feb 2022,Rio_Chama,UKMO,No Change,No Change,179.34,6.48,2.56,7.8,4.31,1.47,0.1,0.02,15.39,0,-5.76,0,157.46,4.16,1.01,0,162.63,387.3,1826.96,1.69999999999999,46.77,High
Mar 2022,Rio_Chama,UKMO,No Change,No Change,442.56,32.63,8.81,16.85,8.27,0.04,0.1,0.02,37.99,0,-3.61,0,371.94,19.96,2.04,0,393.94,389.22,1836.5,1.92000000000002,9.53999999999996,High
Apr 2022,Rio_Chama,UKMO,No Change,No Change,341.5,129.97,22.97,54.53,51.85,0.04,0.1,0.02,29.31,0,-0.4,0,182.21,47,3.07,0,232.27,395.5,1870.8,6.27999999999997,34.3,High
May 2022,Rio_Chama,UKMO,No Change,No Change,60.93,204.8,56.52,108.21,110.67,0.84,0.12,0.02,5.23,0,-5.47,0,-149.1,48.76,5.28,2.82,-92.25,444.33,1899.62,48.83,28.8199999999999,High
Jun 2022,Rio_Chama,UKMO,No Change,No Change,68.25,106.79,53.61,41.79,81.32,3.42,0.17,0.02,5.86,0,-5.54,0,-44.4,46.24,8.91,11.76,22.52,548.98,1896.46,104.65,-3.15999999999985,High
Jul 2022,Rio_Chama,UKMO,No Change,No Change,302.72,9.76,6.9,11.39,7.94,12.59,0.16,0.02,25.98,0,-4.08,0,266.98,14,8.14,11.63,300.75,618.12,1884.87,69.14,-11.5900000000001,High
Aug 2022,Rio_Chama,UKMO,No Change,No Change,716.05,6.83,2.14,11.49,2.05,23.22,0.13,0.02,61.46,0,-1.86,0,647.76,20.51,6.21,9.99,684.47,605.48,1895.01,-12.64,10.1400000000001,High
Sep 2022,Rio_Chama,UKMO,No Change,No Change,194.18,4.66,0.3,18.28,3.15,33.18,0.14,0.02,16.67,0,-1.89,0,172.85,18.59,5.22,7,203.66,578.21,1944.51,-27.27,49.5,High
Oct 2022,Rio_Chama,UKMO,No Change,No Change,50.67,4.25,0.65,21.11,0.01,32.3,0.1,0.02,4.35,0,-2.03,0,42.07,18.12,2.86,0,63.04,543.08,1952.17,-35.13,7.66000000000008,High
Nov 2022,Rio_Chama,UKMO,No Change,No Change,276.2,3.24,0.48,6.25,0.01,11.54,0.1,0.02,23.71,0,-3.19,0,249.26,12.19,1.22,0,262.67,508.02,1954.4,-35.0600000000001,2.23000000000002,High
Dec 2022,Rio_Chama,UKMO,No Change,No Change,40.2,2.54,0,1.88,0.25,10.68,0.1,0.02,3.45,0,-2.76,0,34.21,13.85,0.74,0,48.8,495.35,1974.83,-12.67,20.4299999999998,High
Jan 2023,Rio_Chama,UKMO,No Change,No Change,555.79,3.45,0,7.9,4.61,3.49,0.1,0.02,47.71,0,-5.57,0,504.63,0,1.05,0,505.67,484.27,1975.44,-11.08,0.610000000000127,High
Feb 2023,Rio_Chama,UKMO,No Change,No Change,248.48,4.62,0.06,7.48,4.6,3.88,0.1,0.02,21.33,0,-5.24,0,222.53,1.72,1.26,0,225.51,484.43,2017.49,0.160000000000025,42.05,High
Mar 2023,Rio_Chama,UKMO,No Change,No Change,132.85,14.11,2.14,10.62,1.6,1.51,0.1,0.02,11.4,0,-3.99,0,107.34,9.53,2.17,0,119.04,483.98,2033.49,-0.449999999999989,16,High
Apr 2023,Rio_Chama,UKMO,No Change,No Change,167.36,63.54,10.59,29.85,21.9,0.04,0.1,0.02,14.37,0,-2.32,0,89.45,24.74,3.27,0,117.47,481.98,2040.82,-2,7.32999999999993,High
May 2023,Rio_Chama,UKMO,No Change,No Change,25.09,164.01,34.57,74.58,100.78,1.24,0.13,0.02,2.15,0,-5.36,0,-141.08,29.82,6,3.97,-101.29,500.65,2052.78,18.67,11.9600000000003,High
Jun 2023,Rio_Chama,UKMO,No Change,No Change,18.26,62.62,20.59,39.75,34.66,3.8,0.18,0.02,1.57,0,-5.17,0,-45.93,17.76,9.99,12.77,-5.41,594.3,2045.5,93.65,-7.2800000000002,High
Jul 2023,Rio_Chama,UKMO,No Change,No Change,241.08,10.79,3.27,36.26,5.05,38.55,0.17,0.02,20.69,0,-2.87,0,209.59,14.18,8.74,12.33,244.83,615.33,2028.97,21.0300000000001,-16.53,High
Aug 2023,Rio_Chama,UKMO,No Change,No Change,383.15,9.99,0,9.57,3.7,26.8,0.15,0.02,32.89,0,-0.27,0,340.27,23.8,7.04,10.59,381.7,573.25,2034.31,-42.08,5.33999999999992,High
Sep 2023,Rio_Chama,UKMO,No Change,No Change,340.46,13.45,0,10.11,2.56,21.98,0.14,0.02,29.22,0,-0.35,0,297.78,23.11,4.96,7.41,333.26,543.23,2056.21,-30.02,21.9000000000001,High
Oct 2023,Rio_Chama,UKMO,No Change,No Change,139.93,7.13,0,8.61,0.01,19.72,0.1,0.02,12.01,0,-1.05,0,120.79,19.27,2.76,0,142.83,518.97,2077.55,-24.26,21.3400000000001,High
Nov 2023,Rio_Chama,UKMO,No Change,No Change,202.48,5.84,0.12,5.95,0.01,11.64,0.1,0.02,17.38,0,-2.16,0,179.26,13.79,1,0,194.06,496.59,2088.42,-22.3800000000001,10.8699999999999,High
Dec 2023,Rio_Chama,UKMO,No Change,No Change,130.36,4.68,0,2.5,0.55,10.59,0.1,0.02,11.19,0,-2.01,0,114.49,14.22,0.89,0,129.6,484.05,2103.56,-12.54,15.1399999999999,High
Jan 2024,Rio_Chama,UKMO,No Change,No Change,100.25,4.34,0,6.82,5.8,4.29,0.1,0.02,8.61,0,-4.74,0,87.31,0.75,0.98,0,89.04,473.21,2112.65,-10.84,9.09000000000015,High
Feb 2024,Rio_Chama,UKMO,No Change,No Change,89.27,4.59,0,6.94,3.59,4.3,0.1,0.02,7.66,0,-4.34,0,77.02,2.69,1.6,0,81.31,473.82,2116.43,0.610000000000014,3.77999999999975,High
Mar 2024,Rio_Chama,UKMO,No Change,No Change,120.56,7.35,0.12,8.88,1.65,3.99,0.1,0.02,10.35,0,-3.89,0,102.86,4.82,2.23,0,109.91,471.59,2119.67,-2.23000000000002,3.24000000000024,High
Apr 2024,Rio_Chama,UKMO,No Change,No Change,303.87,152.17,6.19,52.84,79.97,0.04,0.1,0.02,26.08,0,-0.54,0,125.62,26.12,3.62,0,155.36,467.11,2126.05,-4.47999999999996,6.38000000000011,High
May 2024,Rio_Chama,UKMO,No Change,No Change,118.81,266.62,10.95,97.97,175.33,0.67,0.12,0.02,10.2,0,-4.51,0,-158,9.44,5.67,2.47,-140.42,543.5,2151.5,76.39,25.4499999999998,High
Jun 2024,Rio_Chama,UKMO,No Change,No Change,235.7,81.21,3.15,60.22,25.06,40.21,0.16,0.02,20.23,0,2.63,0,134.25,36.67,9.59,11.5,192.01,712.59,2154.62,169.09,3.11999999999989,High
Jul 2024,Rio_Chama,UKMO,No Change,No Change,357.82,13.34,1.13,13.95,4.12,91.42,0.15,0.02,30.71,0,11.26,0,313.77,76.56,8.48,11.36,410.17,687.98,2165.84,-24.61,11.2200000000003,High
Aug 2024,Rio_Chama,UKMO,No Change,No Change,472.32,10.54,0.42,12.41,3.19,93.53,0.14,0.02,40.54,0,11.6,0,421.24,77.28,6.91,10.32,515.76,592.34,2196.31,-95.64,30.4699999999998,High
Sep 2024,Rio_Chama,UKMO,No Change,No Change,213.38,8.14,0,8.32,3.38,23.11,0.15,0.02,18.32,0,-0.09,0,186.93,19.64,5.18,7.73,219.49,495.22,2238.01,-97.12,41.7000000000003,High
Oct 2024,Rio_Chama,UKMO,No Change,No Change,170.65,6.61,0,8.64,0.01,19.73,0.1,0.02,14.65,0,-0.38,0,149.38,18.08,2.68,0,170.14,470.43,2248.38,-24.79,10.3699999999999,High
Nov 2024,Rio_Chama,UKMO,No Change,No Change,290.55,4.21,0.89,5.33,0.01,10.16,0.1,0.02,24.94,0,-1.81,0,261.41,11.73,1.41,0,274.55,448.12,2262.55,-22.31,14.1700000000001,High
Dec 2024,Rio_Chama,UKMO,No Change,No Change,69.8,3.96,0,2.17,0.37,10.63,0.1,0.02,5.99,0,-1.3,0,59.85,13.34,0.79,0,73.99,436.65,2285.59,-11.47,23.04,High
Jan 2025,Rio_Chama,UKMO,No Change,No Change,290.57,4.53,0,7.31,5.28,4.05,0.1,0.02,24.94,0,-4.01,0,261.1,0,0.93,0,262.03,425.69,2290.2,-10.96,4.60999999999967,High
Feb 2025,Rio_Chama,UKMO,No Change,No Change,125.85,4.09,0,6.93,3.91,4.32,0.1,0.02,10.8,0,-3.73,0,110.96,1.3,1.21,0,113.47,426.08,2311.04,0.389999999999986,20.8400000000001,High
Mar 2025,Rio_Chama,UKMO,No Change,No Change,96.41,15.46,1.19,10.63,1.53,2.53,0.1,0.02,8.28,0,-2.26,0,72.67,9.28,1.94,0,83.89,424.54,2318.03,-1.53999999999996,6.99000000000024,High
Apr 2025,Rio_Chama,UKMO,No Change,No Change,339.39,37.39,7.08,21.94,16.79,0.04,0.1,0.02,29.13,0,-3.21,0,272.87,8.98,3.12,0,284.97,421.69,2323.96,-2.85000000000002,5.92999999999984,High
May 2025,Rio_Chama,UKMO,No Change,No Change,168.97,74.2,24.81,27.75,53.77,0.41,0.11,0.02,14.5,0,-3.51,0,80.26,21.4,4.72,1.67,108.06,435.41,2349.8,13.72,25.8400000000001,High
Jun 2025,Rio_Chama,UKMO,No Change,No Change,299.85,40.7,17.31,15.6,33.19,2.58,0.15,0.02,25.74,0,-3.13,0,233.41,14.94,7.81,11.5,267.65,484.14,2359.02,48.73,9.2199999999998,High
Jul 2025,Rio_Chama,UKMO,No Change,No Change,395.06,9.44,1.07,28.17,8.87,24.51,0.15,0.02,33.91,0,-2.95,0,351.71,0.92,7.19,11.4,371.22,507.09,2370,22.95,10.98,High
Aug 2025,Rio_Chama,UKMO,No Change,No Change,223.46,3.07,0.24,28.61,16.66,39.27,0.16,0.02,19.18,0,-2.89,0,201.21,0.21,6.68,10.18,218.27,484.39,2389.42,-22.7,19.4200000000001,High
Sep 2025,Rio_Chama,UKMO,No Change,No Change,404,2.2,0,8.07,1.77,22.41,0.13,0.02,34.68,0,0.15,0,367.12,14.62,4.13,6.21,392.07,455.24,2395.4,-29.15,5.98000000000002,High
Oct 2025,Rio_Chama,UKMO,No Change,No Change,3.73,6.36,0,7.74,0.01,20.23,0.1,0.02,0.32,0,0.87,0,-2.95,17.97,2.35,0,17.37,430.58,2423.91,-24.66,28.5099999999998,High
