Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,NCAR,High,Low,157.23,0.13,1.93,12.41,4.78,14.54,11.95,3.18,1.88,0,-1.79,0,155.23,1.21,11.8,2.65,170.88,38.23,-10024.35,-43.69,-45.5400000000009,High
Dec 2016,Lower_Pecos_Valley,NCAR,High,Low,21.6,0.01,0.95,2.09,1.41,2.74,5.82,0.67,0.26,0,-1.71,0,21.33,1.92,5.36,0,28.61,25.43,-10035.68,-12.8,-11.3299999999999,High
Jan 2017,Lower_Pecos_Valley,NCAR,High,Low,361.16,0.92,3.34,1.07,5.96,1.32,5.83,0.78,4.31,0,-1.81,0,355.93,0.36,5.3,0,361.59,23.89,-10042.29,-1.54,-6.61000000000058,High
Feb 2017,Lower_Pecos_Valley,NCAR,High,Low,242.86,0.08,4.63,0.79,5.8,1.32,5.83,0.75,2.9,0,-1.8,0,239.88,1.24,5.54,0,246.67,28.27,-10044.84,4.38,-2.54999999999927,High
Mar 2017,Lower_Pecos_Valley,NCAR,High,Low,75.84,1.75,7.17,1.28,7.68,4.99,17.81,3.37,0.91,0,-1.81,0,73.18,6.77,14.58,6.01,100.54,32.28,-10048.81,4.01,-3.96999999999935,High
Apr 2017,Lower_Pecos_Valley,NCAR,High,Low,51.19,0.03,2.33,3.71,16.89,19.12,52.96,18.09,0.61,0,-1.68,0,50.55,2.55,47.46,17.9,118.46,34.83,-10070.16,2.55,-21.3500000000004,High
May 2017,Lower_Pecos_Valley,NCAR,High,Low,914.13,8.51,15.73,3.84,27.4,9.28,52.92,18.37,10.91,0,-1.79,0,894.7,4.07,47.82,22.13,968.72,20.01,-10124,-14.82,-53.8400000000001,High
Jun 2017,Lower_Pecos_Valley,NCAR,High,Low,2103.37,19.07,21.66,7.95,36,7.58,46.74,16.1,25.11,0,-1.81,0,2059.2,6.16,43.21,24.23,2132.79,24.87,-10171.56,4.86,-47.5599999999995,High
Jul 2017,Lower_Pecos_Valley,NCAR,High,Low,2168.6,16.02,15.02,13.34,26.64,10.36,51.57,18,25.89,0,-1.8,0,2126.7,3.22,48.85,23.89,2202.66,40.73,-10203.13,15.86,-31.5699999999997,High
Aug 2017,Lower_Pecos_Valley,NCAR,High,Low,1671.02,11.8,18.53,12.51,24.83,9.1,51.69,18.03,19.95,0,-1.83,0,1639.27,3.91,47.91,21,1712.09,41.72,-10236.5,0.990000000000002,-33.3700000000008,High
Sep 2017,Lower_Pecos_Valley,NCAR,High,Low,245.1,0.15,9.95,7.33,18.95,18.84,57.6,19.16,2.93,0,-1.69,0,242.02,4.35,50.88,17.91,315.16,43.21,-10273.04,1.49,-36.5400000000009,High
Oct 2017,Lower_Pecos_Valley,NCAR,High,Low,3264.95,30.3,18.01,26.52,23.4,2.67,15.14,4.23,38.97,0,-1.82,0,3195.67,2.89,14.4,12.31,3225.27,30.89,-10328.16,-12.32,-55.119999999999,High
Nov 2017,Lower_Pecos_Valley,NCAR,High,Low,157.93,0.13,1.23,16.02,1.46,15.37,6.77,1.08,1.89,0,-1.81,0,155.92,1.05,6.91,0.51,164.39,48.12,-10314.22,17.23,13.9400000000005,High
Dec 2017,Lower_Pecos_Valley,NCAR,High,Low,1443.86,13.32,5.38,9.57,11.72,1.33,5.85,0.67,17.23,0,-1.82,0,1413.3,0.56,5.39,0,1419.26,33,-10320.35,-15.12,-6.13000000000102,High
Jan 2018,Lower_Pecos_Valley,NCAR,High,Low,1439.35,11.2,8.44,4.68,17.21,1.33,5.85,0.78,17.18,0,-1.84,0,1410.97,0.92,5.76,0,1417.65,43.18,-10310.12,10.18,10.2299999999996,High
Feb 2018,Lower_Pecos_Valley,NCAR,High,Low,533.08,2.44,5.85,2.54,7.36,1.33,5.85,0.98,6.36,0,-1.85,0,524.28,1.57,6.27,0,532.12,58.37,-10299.84,15.19,10.2800000000007,High
Mar 2018,Lower_Pecos_Valley,NCAR,High,Low,1189.33,16.92,15.63,4.09,19.28,3.76,6.01,1.15,14.2,0,-1.83,0,1158.22,14.76,7.23,0.21,1180.43,63,-10300.2,4.63,-0.360000000000582,High
Apr 2018,Lower_Pecos_Valley,NCAR,High,Low,942.99,3.9,9.41,19.97,11.4,17.89,30.77,10.71,11.26,0,-1.86,0,927.83,1.69,31.97,14.02,975.5,76.15,-10292.9,13.15,7.30000000000109,High
May 2018,Lower_Pecos_Valley,NCAR,High,Low,2235.44,17.74,34.83,20.17,31.51,6.27,41.08,14.04,26.68,0,-1.86,0,2191.01,9.01,40.32,22.37,2262.72,57.76,-10317.58,-18.39,-24.6800000000003,High
Jun 2018,Lower_Pecos_Valley,NCAR,High,Low,2636.21,17.85,25.47,26.88,34.84,23.77,43.43,14.8,31.47,0,-1.87,0,2586.89,7.24,43.23,24.19,2661.55,69.73,-10342.18,11.97,-24.6000000000004,High
Jul 2018,Lower_Pecos_Valley,NCAR,High,Low,1284.47,8.07,14.7,27.27,24.83,30.58,62.65,22.13,15.33,0,-1.9,0,1261.06,3.15,60.8,24.6,1349.61,66.2,-10365.4,-3.53,-23.2199999999993,High
Aug 2018,Lower_Pecos_Valley,NCAR,High,Low,1735.06,13.45,24.09,11.69,30.38,7.74,51.88,18.12,20.71,0,-1.88,0,1700.9,5.09,48.06,22.13,1776.18,40.16,-10417.07,-26.04,-51.6700000000001,High
Sep 2018,Lower_Pecos_Valley,NCAR,High,Low,2431.45,20.92,17.92,22.18,28.39,13.8,33.15,10.83,29.02,0,-1.9,0,2381.5,3.98,31.15,17.59,2434.21,48.51,-10454.14,8.35,-37.0699999999997,High
Oct 2018,Lower_Pecos_Valley,NCAR,High,Low,1788.62,14.36,5.71,28.75,11.83,19.49,30.33,9.94,21.35,0,-1.93,0,1752.92,0.92,28.74,13.05,1795.63,54.27,-10466.93,5.76000000000001,-12.7900000000009,High
Nov 2018,Lower_Pecos_Valley,NCAR,High,Low,693.98,4.07,4.34,16.77,5.16,12.04,7.4,1.33,8.28,0,-1.96,0,681.63,0.47,7.38,1.06,690.55,38.26,-10480.96,-16.01,-14.0299999999988,High
Dec 2018,Lower_Pecos_Valley,NCAR,High,Low,53.76,0.03,0.88,3.21,1.31,3.37,5.87,0.67,0.64,0,-1.83,0,53.08,1.59,5.59,0,60.27,30.07,-10481.77,-8.19,-0.81000000000131,High
Jan 2019,Lower_Pecos_Valley,NCAR,High,Low,513.39,2.05,4.29,1.37,7.75,1.34,5.87,0.78,6.13,0,-1.91,0,505.21,0.46,5.42,0,511.09,27.63,-10488.16,-2.44,-6.38999999999942,High
Feb 2019,Lower_Pecos_Valley,NCAR,High,Low,440.61,2.09,4.03,1.86,6.43,1.34,5.87,0.82,5.26,0,-1.91,0,433.26,1.08,5.8,0,440.14,33.71,-10489.04,6.08,-0.880000000001019,High
Mar 2019,Lower_Pecos_Valley,NCAR,High,Low,341.6,5.35,9.4,1.06,9.64,2.92,10.04,1.91,4.08,0,-1.91,0,332.17,8.88,9.59,2.57,353.22,38.05,-10490.74,4.34,-1.69999999999891,High
Apr 2019,Lower_Pecos_Valley,NCAR,High,Low,141.24,0.09,3.56,5.25,18.35,20.71,51.47,18.23,1.69,0,-1.8,0,139.46,2.57,47.65,17.68,207.36,43.31,-10499.28,5.26000000000001,-8.54000000000087,High
May 2019,Lower_Pecos_Valley,NCAR,High,Low,864.37,6,15.93,4.49,24.48,9.25,51.12,17.76,10.32,0,-1.91,0,848.06,4.12,46.69,20.14,919.01,26.54,-10550.31,-16.77,-51.0299999999988,High
Jun 2019,Lower_Pecos_Valley,NCAR,High,Low,4524.25,40.81,20.04,23.65,39.29,5.87,29.36,9.53,54,0,-1.91,0,4429.43,5.7,28.62,23.34,4487.1,28.44,-10595.4,1.9,-45.0900000000001,High
Jul 2019,Lower_Pecos_Valley,NCAR,High,Low,3211.76,23.65,20,23.98,24.85,7.51,45.29,15.68,38.34,0,-1.96,0,3149.78,4.29,44.43,23.59,3222.08,53.07,-10586.48,24.63,8.92000000000007,High
Aug 2019,Lower_Pecos_Valley,NCAR,High,Low,1153.01,5.15,16.12,13.77,21.82,15.75,57.59,20.2,13.76,0,-1.98,0,1134.1,3.4,53.74,21.05,1212.3,55.58,-10603.3,2.51,-16.8199999999997,High
Sep 2019,Lower_Pecos_Valley,NCAR,High,Low,850.54,4.65,12.47,12.51,19.44,15.65,51.41,17.78,10.15,0,-1.96,0,835.74,2.77,47.19,18.02,903.72,45.3,-10649.96,-10.28,-46.6599999999999,High
Oct 2019,Lower_Pecos_Valley,NCAR,High,Low,610.01,3.82,4.51,14.03,15.34,19.8,41.48,14.1,7.28,0,-1.97,0,598.91,0.72,37.4,12.84,649.88,35.53,-10693.42,-9.77,-43.4600000000009,High
Nov 2019,Lower_Pecos_Valley,NCAR,High,Low,363.63,0.81,3.91,7,5.47,6.2,8.25,1.68,4.34,0,-1.96,0,358.48,0.42,7.82,1.28,368.01,21.05,-10728.33,-14.48,-34.9099999999999,High
Dec 2019,Lower_Pecos_Valley,NCAR,High,Low,614.89,3.14,4.11,2.72,7.4,1.35,5.89,0.67,7.34,0,-1.95,0,604.42,0.43,5.35,0,610.19,19.06,-10733.81,-1.99,-5.47999999999956,High
Jan 2020,Lower_Pecos_Valley,NCAR,High,Low,589.46,2.94,4.56,1.75,8.55,1.35,5.89,0.78,7.04,0,-1.95,0,579.48,0.49,5.41,0,585.39,25,-10733.64,5.94,0.170000000000073,High
Feb 2020,Lower_Pecos_Valley,NCAR,High,Low,828.75,5.78,6.94,2.74,11.41,1.35,5.9,0.76,9.89,0,-1.94,0,813.07,1.86,5.78,0,820.72,31.91,-10733.67,6.91,-0.0300000000006548,High
Mar 2020,Lower_Pecos_Valley,NCAR,High,Low,42.4,0,4.6,0.83,9.3,9.31,9.11,1.19,0.51,0,-1.86,0,41.89,5.63,8.36,1.9,57.78,41.32,-10730.86,9.41,2.80999999999949,High
Apr 2020,Lower_Pecos_Valley,NCAR,High,Low,303.4,0.2,7.89,7.17,17.5,16.22,47.01,16.57,3.62,0,-1.93,0,299.57,1.57,43.31,16.24,360.69,40.88,-10742.03,-0.439999999999998,-11.1700000000001,High
May 2020,Lower_Pecos_Valley,NCAR,High,Low,1086.38,7.96,18.85,4.84,26.87,7.84,50.39,17.47,12.97,0,-1.94,0,1065.45,4.88,46.38,21.36,1138.07,29.29,-10787.02,-11.59,-44.9899999999998,High
Jun 2020,Lower_Pecos_Valley,NCAR,High,Low,625.07,0.68,10.59,4.95,26.84,21.75,67.55,22.48,7.46,0,-1.94,0,616.94,3.15,60.09,25.69,705.87,34.86,-10830.27,5.57,-43.25,High
Jul 2020,Lower_Pecos_Valley,NCAR,High,Low,1838.99,15.28,16.01,9.29,32.54,12.03,57.31,19.89,21.95,0,-1.94,0,1801.76,3.43,51.87,24.41,1881.48,24.93,-10895.5,-9.93,-65.2299999999996,High
Aug 2020,Lower_Pecos_Valley,NCAR,High,Low,2297.82,17.76,20.46,8.81,34.25,7.2,45.63,15.68,27.43,0,-1.96,0,2252.63,4.32,41.91,21.08,2319.94,30.99,-10937.32,6.06,-41.8199999999997,High
Sep 2020,Lower_Pecos_Valley,NCAR,High,Low,3927.41,38.14,18.87,34.18,27.48,6.86,19.19,5.57,46.88,0,-1.97,0,3842.39,4.19,18.88,16.21,3881.67,46.08,-10962.88,15.09,-25.5599999999995,High
Oct 2020,Lower_Pecos_Valley,NCAR,High,Low,1492.74,12.87,5.22,33.87,10.63,25.21,28.65,9.24,17.82,0,-2.03,0,1462.06,0.84,27.19,11.86,1501.95,61.44,-10947.8,15.36,15.0799999999999,High
Nov 2020,Lower_Pecos_Valley,NCAR,High,Low,955.23,6.91,4.27,19.29,4.22,10.74,6.1,0.76,11.4,0,-2.05,0,936.92,0.46,5.94,0.21,943.53,39.09,-10963.3,-22.35,-15.5,High
Dec 2020,Lower_Pecos_Valley,NCAR,High,Low,490.79,1.97,4.2,4.76,4.7,1.7,5.91,0.67,5.86,0,-2.03,0,482.96,0.44,5.61,0,489.01,31.98,-10959.49,-7.11,3.80999999999949,High
Jan 2021,Lower_Pecos_Valley,NCAR,High,Low,577.62,2.89,3.96,1.81,7.99,1.35,5.91,0.78,6.89,0,-2.02,0,567.83,0.43,5.67,0,573.93,34.61,-10960.91,2.63,-1.42000000000007,High
Feb 2021,Lower_Pecos_Valley,NCAR,High,Low,421.31,1.45,4.23,1.75,6.17,1.35,5.91,0.91,5.03,0,-2.03,0,414.83,1.13,6,0,421.96,40.7,-10961.17,6.09,-0.260000000000218,High
Mar 2021,Lower_Pecos_Valley,NCAR,High,Low,98.05,0.14,5.86,1.55,10.01,9.08,20.63,4.73,1.17,0,-2.01,0,96.74,5.54,17.8,7.1,127.19,44.53,-10963.17,3.83,-2,High
Apr 2021,Lower_Pecos_Valley,NCAR,High,Low,283.69,0.44,2.98,8.67,17.62,21.39,49.96,17.6,3.39,0,-2.02,0,279.86,0.54,46.29,17.98,344.67,43.55,-10987.01,-0.980000000000004,-23.8400000000001,High
May 2021,Lower_Pecos_Valley,NCAR,High,Low,485.66,2.83,11.04,4.08,22.54,13.6,58.09,19.89,5.8,0,-2.01,0,477.03,2.86,52.09,21.99,553.98,25.85,-11035.99,-17.7,-48.9799999999996,High
Jun 2021,Lower_Pecos_Valley,NCAR,High,Low,4392.66,39.87,21.61,20.23,42.98,5.87,30.63,10.03,52.43,0,-2.01,0,4300.35,6.14,29.07,23.47,4359.04,20.89,-11092.39,-4.96,-56.3999999999996,High
Jul 2021,Lower_Pecos_Valley,NCAR,High,Low,1717.51,11.05,13.74,15.4,23.03,14.54,55.85,19.57,20.5,0,-2.04,0,1685.96,2.95,53.04,23.86,1765.82,49.53,-11086.04,28.64,6.34999999999854,High
Aug 2021,Lower_Pecos_Valley,NCAR,High,Low,700.23,2.73,9.85,8.35,24.21,20,63.23,22.3,8.36,0,-2.06,0,689.14,2.08,57.9,21.53,770.66,41.26,-11127.73,-8.27,-41.6899999999987,High
Sep 2021,Lower_Pecos_Valley,NCAR,High,Low,718.95,4.72,8.05,7.2,19.24,13.41,52.4,17.87,8.58,0,-2.04,0,705.65,1.79,46.85,17.88,772.16,28.5,-11183.89,-12.76,-56.1599999999999,High
Oct 2021,Lower_Pecos_Valley,NCAR,High,Low,844.86,6.46,3.19,9.32,13.04,11.17,38.86,12.86,10.08,0,-2.04,0,828.32,0.51,34.18,12.81,875.82,22.01,-11229.76,-6.49,-45.8700000000008,High
Nov 2021,Lower_Pecos_Valley,NCAR,High,Low,128.46,0.1,2.1,2.59,7.71,7.61,17.41,5.28,1.53,0,-1.96,0,126.82,1.46,16.12,4.47,148.87,15.7,-11260.53,-6.31,-30.7700000000004,High
Dec 2021,Lower_Pecos_Valley,NCAR,High,Low,440.21,1.77,2.63,1.9,5.61,1.36,5.93,0.67,5.25,0,-2.03,0,433.19,0.27,5.21,0,438.67,11.8,-11277.55,-3.9,-17.0199999999986,High
Jan 2022,Lower_Pecos_Valley,NCAR,High,Low,954.3,7.68,4.86,4.35,11.05,1.36,5.93,0.78,11.39,0,-2.03,0,935.22,0.53,5.21,0,940.96,16.1,-11279.59,4.3,-2.04000000000087,High
Feb 2022,Lower_Pecos_Valley,NCAR,High,Low,883.54,6.17,5.12,3.05,10.28,1.37,6.01,0.73,10.55,0,-2.04,0,866.83,1.37,5.81,0.08,874.09,25.74,-11275.37,9.64,4.21999999999935,High
Mar 2022,Lower_Pecos_Valley,NCAR,High,Low,29.88,0,2.95,1.86,6.74,8.2,21.01,3.88,0.36,0,-1.94,0,29.52,4.49,16.96,8.73,59.71,34.11,-11272.21,8.37,3.16000000000167,High
Apr 2022,Lower_Pecos_Valley,NCAR,High,Low,116.67,0.08,3.89,4.58,16.55,17.35,50.38,17.64,1.39,0,-1.95,0,115.2,2.14,45.45,16.91,179.7,32.82,-11299.66,-1.29,-27.4500000000007,High
May 2022,Lower_Pecos_Valley,NCAR,High,Low,2392.24,23.76,21.44,11.98,35.78,6.08,37.13,12.46,28.55,0,-2.03,0,2339.92,5.55,34.15,21.86,2401.47,19.3,-11349.87,-13.52,-50.2100000000009,High
Jun 2022,Lower_Pecos_Valley,NCAR,High,Low,928.2,3.13,10.06,5.04,34.39,27.03,60.58,21.17,11.08,0,-2.07,0,913.99,2.86,56.08,24.67,997.6,39.53,-11369.88,20.23,-20.0099999999984,High
Jul 2022,Lower_Pecos_Valley,NCAR,High,Low,1986.29,16.79,12.6,15.54,28.91,15.7,55.8,19,23.71,0,-2.06,0,1945.79,2.7,50.22,24.42,2023.14,30.22,-11424.95,-9.31,-55.0700000000015,High
Aug 2022,Lower_Pecos_Valley,NCAR,High,Low,2230.15,16.45,16.98,8.17,31.52,7.79,47.92,16.57,26.62,0,-2.07,0,2187.09,3.59,44.14,21.46,2256.28,30.01,-11464.52,-0.209999999999997,-39.5699999999997,High
Sep 2022,Lower_Pecos_Valley,NCAR,High,Low,1801.22,14.49,14.36,17.11,21.49,10.86,39.13,13.08,21.5,0,-2.08,0,1765.23,3.19,36.04,17,1821.47,40.95,-11492.77,10.94,-28.25,High
Oct 2022,Lower_Pecos_Valley,NCAR,High,Low,2851.08,25.98,13.08,28.88,13.9,3.73,18.19,5.33,34.03,0,-2.09,0,2791.07,2.1,17.41,12.38,2822.97,41.58,-11516.4,0.629999999999995,-23.6299999999992,High
Nov 2022,Lower_Pecos_Valley,NCAR,High,Low,24.42,0.02,0.75,15.52,2.67,17.75,8.75,1.87,0.29,0,-1.97,0,24.11,2.31,8.99,1.4,36.82,47.19,-11509.69,5.61,6.70999999999913,High
Dec 2022,Lower_Pecos_Valley,NCAR,High,Low,237.64,0.15,2.81,3.12,3.23,2.1,5.95,0.67,2.84,0,-2.08,0,234.65,0.8,5.57,0,241.02,29.99,-11519.65,-17.2,-9.95999999999913,High
Jan 2023,Lower_Pecos_Valley,NCAR,High,Low,148.43,0.06,1.76,0.82,2.98,1.37,5.95,0.78,1.77,0,-2.03,0,146.59,1.42,5.26,0,153.27,30.83,-11524.18,0.84,-4.53000000000065,High
Feb 2023,Lower_Pecos_Valley,NCAR,High,Low,239.66,0.06,3.5,0.83,5.01,1.39,6.11,0.86,2.86,0,-2.09,0,236.74,1.2,6.07,0.1,244.11,32.35,-11529.61,1.52,-5.43000000000029,High
Mar 2023,Lower_Pecos_Valley,NCAR,High,Low,189.92,1.28,5.88,1.8,9.22,7.31,20.89,3.86,2.27,0,-2.11,0,186.38,5.55,16.82,8.88,217.62,35.15,-11534.19,2.8,-4.57999999999993,High
Apr 2023,Lower_Pecos_Valley,NCAR,High,Low,10.6,0.01,1.31,4.14,19.49,23.14,58.72,20.32,0.13,0,-1.95,0,10.46,2.77,53.22,20.87,87.32,37.28,-11559.94,2.13,-25.75,High
May 2023,Lower_Pecos_Valley,NCAR,High,Low,2605.56,26.95,22.56,16,35.75,5.96,35.22,11.67,31.1,0,-2.1,0,2547.5,5.84,32.36,21.8,2607.5,18.8,-11621.03,-18.48,-61.0900000000001,High
Jun 2023,Lower_Pecos_Valley,NCAR,High,Low,1991.32,15.28,15.66,13.17,37.28,21.83,48.86,16.77,23.77,0,-2.13,0,1952.28,4.45,46.01,24.62,2027.37,39.78,-11637.38,20.98,-16.3499999999985,High
Jul 2023,Lower_Pecos_Valley,NCAR,High,Low,2164.97,17.85,15.37,19.85,29.88,17.68,55.37,19.37,25.84,0,-2.13,0,2121.28,3.3,52.12,24.89,2201.58,41.31,-11672.45,1.53,-35.0700000000015,High
Aug 2023,Lower_Pecos_Valley,NCAR,High,Low,575.7,0.55,9.68,5.11,22.48,17.27,63.85,21.83,6.87,0,-2.15,0,568.28,2.04,57.26,21.56,649.14,37.39,-11709.62,-3.92,-37.1700000000001,High
Sep 2023,Lower_Pecos_Valley,NCAR,High,Low,225.21,0.14,7.29,6.99,16.33,15.64,58.33,18.51,2.69,0,-2.04,0,222.39,1.78,49.47,18.11,291.74,27.36,-11768.48,-10.03,-58.8599999999988,High
Oct 2023,Lower_Pecos_Valley,NCAR,High,Low,2174.39,20.5,8.92,16.15,17.61,3.72,21.09,6.43,25.95,0,-2.04,0,2127.93,1.43,19.18,11.62,2160.16,18.41,-11825.76,-8.95,-57.2800000000007,High
Nov 2023,Lower_Pecos_Valley,NCAR,High,Low,632.99,3.97,3.21,10.09,6.83,8.04,11.66,3.11,7.56,0,-2.05,0,621.46,0.35,11.65,3.75,637.21,27.78,-11828.13,9.37,-2.36999999999898,High
Dec 2023,Lower_Pecos_Valley,NCAR,High,Low,994.88,7.6,5.26,5.88,9.86,1.37,5.97,0.67,11.88,0,-2.05,0,975.41,0.55,5.48,0,981.44,23.47,-11834.93,-4.31,-6.80000000000109,High
Jan 2024,Lower_Pecos_Valley,NCAR,High,Low,479.29,1.87,2.87,1.55,6.31,1.38,5.97,0.78,5.72,0,-2.05,0,471.7,0.31,5.7,0,477.71,31.77,-11830.4,8.3,4.53000000000065,High
Feb 2024,Lower_Pecos_Valley,NCAR,High,Low,621.02,3.5,4.65,2.24,8.08,1.38,5.97,0.87,7.41,0,-2.05,0,610.11,1.25,5.87,0,617.23,36.19,-11831.92,4.42,-1.52000000000044,High
Mar 2024,Lower_Pecos_Valley,NCAR,High,Low,325.26,1.61,4.64,1.22,11.22,8.51,10.44,2.3,3.88,0,-2.06,0,319.77,4.38,10.45,2.89,337.49,42.13,-11831.67,5.94,0.25,High
Apr 2024,Lower_Pecos_Valley,NCAR,High,Low,146.6,0.1,3.27,7.51,18.66,22.85,52.31,18.52,1.75,0,-1.98,0,144.75,2.03,48.38,18.18,213.34,42.52,-11840.87,0.390000000000001,-9.20000000000073,High
May 2024,Lower_Pecos_Valley,NCAR,High,Low,1381.21,13.38,10.72,10.13,21.29,8.03,47.88,16.44,16.49,0,-2.07,0,1351.35,2.77,43.89,22.62,1420.63,23.74,-11893.07,-18.78,-52.1999999999989,High
Jun 2024,Lower_Pecos_Valley,NCAR,High,Low,1222.25,10.99,10.06,7.64,24.65,12.03,57.51,20.03,14.59,0,-2.07,0,1196.67,2.86,52.38,24.88,1276.79,24.55,-11932.71,0.810000000000002,-39.6399999999994,High
Jul 2024,Lower_Pecos_Valley,NCAR,High,Low,1457.57,11.34,9.26,5.04,26.36,10.73,60.55,21.28,17.4,0,-2.06,0,1428.83,1.99,55.17,24.36,1510.35,22.28,-11982.56,-2.27,-49.8500000000004,High
Aug 2024,Lower_Pecos_Valley,NCAR,High,Low,2539.9,22.35,16.58,11.25,33.17,6.92,41.68,14.18,30.32,0,-2.06,0,2487.23,3.5,38.06,20.91,2549.7,22.01,-12030.86,-0.27,-48.3000000000011,High
Sep 2024,Lower_Pecos_Valley,NCAR,High,Low,1073.23,6.57,11.9,8.85,23.63,14.63,47.75,16.38,12.81,0,-2.02,0,1053.84,2.64,43.54,17.58,1117.6,37.7,-12051.02,15.69,-20.1599999999999,High
Oct 2024,Lower_Pecos_Valley,NCAR,High,Low,1148.46,9.37,4.35,17.08,13.02,15.2,34.73,11.53,13.71,0,-1.87,0,1125.38,0.7,31.55,12.35,1169.98,34.53,-12089.17,-3.17,-38.1499999999996,High
Nov 2024,Lower_Pecos_Valley,NCAR,High,Low,127.2,0.1,0.88,6.9,5.17,10.1,12.5,3.45,1.52,0,-1.81,0,125.58,0.82,12.37,3.48,142.25,24,-12112.88,-10.53,-23.7099999999991,High
Dec 2024,Lower_Pecos_Valley,NCAR,High,Low,1097.95,8.15,8.42,4.56,14.35,1.38,5.99,0.67,13.11,0,-1.84,0,1076.7,0.88,5.27,0,1082.85,15.73,-12125.69,-8.27,-12.8100000000013,High
Jan 2025,Lower_Pecos_Valley,NCAR,High,Low,102.36,0.04,1.51,0.79,2.46,1.34,6,0.7,1.22,0,-1.78,0,101.09,1.42,5.45,0.01,107.97,28.76,-12119.75,13.03,5.94000000000051,High
Feb 2025,Lower_Pecos_Valley,NCAR,High,Low,65.63,0.02,2.25,1.77,2.43,2.35,17.91,3.03,0.78,0,-1.75,0,64.83,2.17,14.11,6.67,87.78,29.73,-12125.62,0.969999999999999,-5.8700000000008,High
Mar 2025,Lower_Pecos_Valley,NCAR,High,Low,131.59,1.13,4.97,1.94,7.63,6.32,42.44,11.26,1.57,0,-1.84,0,128.89,4.7,32.52,12.27,178.38,30.58,-12148.13,0.849999999999998,-22.5099999999984,High
Apr 2025,Lower_Pecos_Valley,NCAR,High,Low,586.97,4.81,4.15,6.52,16.36,12.82,46.54,16.28,7.01,0,-1.85,0,575.15,0.75,42.6,18.48,636.97,30.55,-12191.85,-0.0299999999999976,-43.7200000000012,High
