Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Socorro-Sierra,MPIM,High,Low,37.27,0.38,25.48,89.02,16.44,83.13,3.25,-0.69,0.98,0,-0.37,0,35.9,3.89,22.01,13.09,74.89,1011.01,-1401.39,-75.6300000000001,-0.540000000000191,No Change
May 2037,Socorro-Sierra,MPIM,High,Low,22.23,0.16,37.86,100.99,6.6,74.79,4.46,-0.14,0.59,0,-0.52,0,21.49,5.74,26.47,27.4,81.1,926.25,-1417.81,-84.76,-16.4199999999998,No Change
Jun 2037,Socorro-Sierra,MPIM,High,Low,60.76,0.56,30.06,26.5,26.65,26.67,5.27,0.12,1.61,0,-0.4,0,58.6,4.54,28.05,35.63,126.83,836.19,-1449.74,-90.0599999999999,-31.9300000000001,No Change
Jul 2037,Socorro-Sierra,MPIM,High,Low,578.24,6.4,51.54,31.24,24.61,5.06,4.57,-0.1,15.28,0,-0.76,0,556.57,7.91,21.2,31.98,617.66,813.26,-1489.32,-22.9300000000001,-39.5799999999999,No Change
Aug 2037,Socorro-Sierra,MPIM,High,Low,1122.86,12.49,57.78,32.67,33.35,3.79,3.63,-0.42,29.66,0,-0.91,0,1080.71,8.95,17.12,27.95,1134.73,816.29,-1511.46,3.02999999999997,-22.1400000000001,No Change
Sep 2037,Socorro-Sierra,MPIM,High,Low,1558.49,18.44,65.98,37.89,39.83,2.52,2.6,-0.73,41.17,0,-1.06,0,1498.89,10.26,14.97,23.05,1547.17,832.76,-1514.69,16.47,-3.23000000000002,No Change
Oct 2037,Socorro-Sierra,MPIM,High,Low,380.93,3.98,46.59,16.27,30.9,3.06,2.76,-0.78,10.06,0,-0.7,0,366.88,7.17,12.15,10.83,397.03,858.44,-1500.96,25.6800000000001,13.73,No Change
Nov 2037,Socorro-Sierra,MPIM,High,Low,103.96,1.09,44.26,0.13,39.67,0.38,1.05,-1.27,2.75,0,-0.37,0,100.13,6.29,7.16,0,113.58,877.67,-1505.97,19.2299999999999,-5.00999999999999,No Change
Dec 2037,Socorro-Sierra,MPIM,High,Low,1008.29,12.1,97.49,3.96,92.44,0.38,1.05,-1.27,26.64,0,-1.5,0,969.56,15.05,4.51,0,989.12,912.12,-1505.91,34.45,0.0599999999999454,No Change
Jan 2038,Socorro-Sierra,MPIM,High,Low,161.33,1.8,59.72,7.45,46.17,0.38,1.05,-1.26,4.26,0,-0.89,0,155.27,9.17,5.13,0,169.57,1001.99,-1483.09,89.87,22.8200000000002,No Change
Feb 2038,Socorro-Sierra,MPIM,High,Low,223.16,2.57,60.74,28.31,26.94,0.38,1.05,-1.26,5.9,0,-0.91,0,214.7,9.33,7.8,0,231.83,1044.98,-1482.02,42.99,1.06999999999994,No Change
Mar 2038,Socorro-Sierra,MPIM,High,Low,369.09,3.99,92.34,109.24,0.73,26.46,1.05,-1.26,9.75,0,-1.38,0,355.35,14.19,12.38,0,381.92,1066.05,-1479.35,21.0699999999999,2.67000000000007,No Change
Apr 2038,Socorro-Sierra,MPIM,High,Low,109.4,0.92,70.09,88.61,15.2,42.52,2.44,-0.91,2.89,0,-1.03,0,105.59,10.74,20.21,8.19,144.74,1030.26,-1473.29,-35.79,6.05999999999995,No Change
May 2038,Socorro-Sierra,MPIM,High,Low,220.71,2.18,132.02,100.35,27.15,11.57,4.18,-0.24,5.83,0,-1.92,0,212.7,20.19,26.31,26.64,285.84,986.09,-1482.98,-44.17,-9.69000000000005,No Change
Jun 2038,Socorro-Sierra,MPIM,High,Low,456.68,4.54,162.57,127.73,39.25,22.39,4.41,-0.17,12.06,0,-2.38,0,440.07,24.9,26.97,30.57,522.51,979.78,-1510.13,-6.31000000000006,-27.1500000000001,No Change
Jul 2038,Socorro-Sierra,MPIM,High,Low,1522.13,18,120.11,140.38,4.59,23.54,3.33,-0.49,40.21,0,-1.84,0,1463.91,18.53,22.99,29.89,1535.33,974.26,-1535.6,-5.51999999999998,-25.4699999999998,No Change
Aug 2038,Socorro-Sierra,MPIM,High,Low,1560,17.71,121.96,107.81,38.65,23.75,3.14,-0.57,41.21,0,-1.88,0,1501.08,18.84,18.84,27.5,1566.26,936.12,-1530.94,-38.14,4.65999999999985,No Change
Sep 2038,Socorro-Sierra,MPIM,High,Low,1288.72,15.18,90.25,47.83,47.67,2.62,2.7,-0.7,34.04,0,-1.39,0,1239.5,13.95,14.8,21.06,1289.3,935.89,-1522.82,-0.230000000000018,8.12000000000012,No Change
Oct 2038,Socorro-Sierra,MPIM,High,Low,860.41,10.4,70.77,18.41,55,2.09,2.42,-0.84,22.73,0,-1.08,0,827.29,10.92,12.58,13.24,864.03,969.54,-1514.63,33.65,8.18999999999983,No Change
Nov 2038,Socorro-Sierra,MPIM,High,Low,7.89,0.07,51.67,0.13,45.55,0.38,1.05,-1.26,0.21,0,0.25,0,7.62,6.17,7.69,0,21.48,1013.13,-1509.48,43.59,5.15000000000009,No Change
Dec 2038,Socorro-Sierra,MPIM,High,Low,977.6,11.98,113.73,3.5,106.79,0.38,1.06,-1.26,25.82,0,-1.73,0,939.8,17.53,4.96,0,962.29,1052.94,-1511.34,39.8100000000001,-1.8599999999999,No Change
Jan 2039,Socorro-Sierra,MPIM,High,Low,411.53,5.06,80.22,8.4,66.13,0.38,1.06,-1.26,10.87,0,-1.2,0,395.6,12.34,6.37,0,414.3,1156.7,-1489.56,103.76,21.78,No Change
Feb 2039,Socorro-Sierra,MPIM,High,Low,312.11,3.55,72.8,28.36,38.26,0.38,1.06,-1.26,8.24,0,-1.09,0,300.32,11.19,7.03,0,318.54,1218.4,-1482.2,61.7,7.3599999999999,No Change
Mar 2039,Socorro-Sierra,MPIM,High,Low,220.1,2.13,115.39,108.12,20.09,26.67,1.12,-1.24,5.81,0,-1.71,0,212.15,17.7,15.82,0.24,245.92,1251.57,-1477.36,33.1699999999998,4.84000000000015,No Change
Apr 2039,Socorro-Sierra,MPIM,High,Low,117.33,0.99,159.7,87.19,53.55,2.18,3,-0.81,3.1,0,-2.34,0,113.24,24.46,23.43,10.09,171.23,1231.53,-1475.86,-20.04,1.5,No Change
May 2039,Socorro-Sierra,MPIM,High,Low,417.15,4.47,215.54,99.82,94.57,4.23,3.98,-0.29,11.02,0,-3.15,0,401.66,33,30.5,26.97,492.13,1263.27,-1489,31.74,-13.1400000000001,No Change
Jun 2039,Socorro-Sierra,MPIM,High,Low,194.4,1.83,220.18,125.83,71.06,5.36,4.84,-0.01,5.14,0,-3.19,0,187.43,33.67,34.04,32.08,287.22,1327.39,-1512.37,64.1200000000001,-23.3699999999999,No Change
Jul 2039,Socorro-Sierra,MPIM,High,Low,1289.26,14.87,254.75,135.74,118.7,20.14,3.62,-0.39,34.06,0,-3.79,0,1240.33,39.11,28.99,30.1,1338.55,1363.9,-1547.36,36.51,-34.99,No Change
Aug 2039,Socorro-Sierra,MPIM,High,Low,380.68,4.35,140.41,106.37,50.03,31.08,4.52,-0.1,10.06,0,-2.04,0,366.28,21.48,27.46,28.67,443.89,1437.47,-1551.2,73.5699999999999,-3.84000000000015,No Change
Sep 2039,Socorro-Sierra,MPIM,High,Low,1142.5,12.72,110.54,61.17,66,19.26,3.06,-0.59,30.18,0,-1.68,0,1099.6,17.04,21.64,22.71,1160.99,1433.58,-1576.47,-3.8900000000001,-25.27,No Change
Oct 2039,Socorro-Sierra,MPIM,High,Low,283.43,3.16,57.18,14.78,39.6,1.97,2.51,-0.85,7.49,0,-0.85,0,272.79,8.78,14.91,8.28,304.77,1462.32,-1574.33,28.74,2.1400000000001,No Change
Nov 2039,Socorro-Sierra,MPIM,High,Low,0.44,0,35.83,0.13,31.64,0.38,1.06,-1.25,0.01,0,0.19,0,0.43,4.25,10.29,0,14.97,1488.4,-1579.34,26.0800000000002,-5.00999999999999,No Change
Dec 2039,Socorro-Sierra,MPIM,High,Low,4.63,0.04,37.16,0.13,32.83,0.38,1.06,-1.25,0.12,0,0.18,0,4.46,4.44,6.71,0,15.6,1511.68,-1581.44,23.28,-2.10000000000014,No Change
Jan 2040,Socorro-Sierra,MPIM,High,Low,531.64,6.12,114.98,7.77,97.75,0.38,1.06,-1.25,14.04,0,-1.72,0,511.48,17.67,6.94,0,536.1,1539.72,-1583.44,28.04,-2,No Change
Feb 2040,Socorro-Sierra,MPIM,High,Low,254.47,2.58,72.35,27.79,37.48,0.38,1.06,-1.24,6.72,0,-1.08,0,245.17,11.12,9.69,0,265.98,1632.46,-1573.43,92.74,10.01,No Change
Mar 2040,Socorro-Sierra,MPIM,High,Low,174.75,1.71,70.27,108.57,0.04,46.37,1.1,-1.24,4.62,0,-1.05,0,168.42,10.79,18.14,0.12,197.47,1662.17,-1570.09,29.71,3.34000000000015,No Change
Apr 2040,Socorro-Sierra,MPIM,High,Low,71.12,0.89,43.56,88.91,16.62,67.11,3.29,-0.65,1.88,0,-0.63,0,68.35,6.66,29.05,13.97,118.04,1600.03,-1568.98,-62.1400000000001,1.1099999999999,No Change
May 2040,Socorro-Sierra,MPIM,High,Low,21.41,0.14,135.57,99.57,27.61,10.22,4.48,-0.12,0.57,0,-1.95,0,20.7,20.7,34.78,27.44,103.62,1524.43,-1585.64,-75.5999999999999,-16.6600000000001,No Change
Jun 2040,Socorro-Sierra,MPIM,High,Low,312.4,3.69,64.26,128.7,11.66,81.3,4.76,-0.01,8.25,0,-0.92,0,300.46,9.81,37.2,33.33,380.8,1511.65,-1619.06,-12.78,-33.4199999999998,No Change
Jul 2040,Socorro-Sierra,MPIM,High,Low,419.99,4.59,38.62,135.5,7.19,104.83,4.77,-0.02,11.09,0,-0.56,0,404.31,5.91,32.42,31.86,474.5,1409.58,-1649.83,-102.07,-30.77,No Change
Aug 2040,Socorro-Sierra,MPIM,High,Low,761.73,8.31,73.7,108.66,5.8,42.69,4.07,-0.26,20.12,0,-1.11,0,733.3,11.33,24.93,28.11,797.66,1284.31,-1675.95,-125.27,-26.1200000000001,No Change
Sep 2040,Socorro-Sierra,MPIM,High,Low,1221.51,13.89,82.06,61.11,40.95,17.52,2.86,-0.66,32.27,0,-1.27,0,1175.35,12.69,18.85,21.6,1228.48,1226.83,-1689.37,-57.48,-13.4199999999998,No Change
Oct 2040,Socorro-Sierra,MPIM,High,Low,362.49,3.84,73.33,14.86,53.95,1.82,2.42,-0.89,9.58,0,-1.1,0,349.08,11.27,13.4,7.86,381.61,1234.93,-1683.5,8.10000000000014,5.86999999999989,No Change
Nov 2040,Socorro-Sierra,MPIM,High,Low,364.77,4.49,77.37,0.75,70.75,0.38,1.07,-1.25,9.64,0,-1.16,0,350.64,11.89,9.83,0,372.36,1276.97,-1686.19,42.04,-2.69000000000005,No Change
Dec 2040,Socorro-Sierra,MPIM,High,Low,1098.99,13.82,87.87,3.97,85.89,0.39,1.07,-1.25,29.03,0,-1.36,0,1056.14,13.58,6.24,0,1075.95,1339.83,-1680.03,62.8599999999999,6.16000000000008,No Change
Jan 2041,Socorro-Sierra,MPIM,High,Low,620.29,7.47,103.82,8.57,88.69,0.39,1.07,-1.25,16.39,0,-1.56,0,596.43,15.97,7.31,0,619.72,1421.42,-1654.68,81.5900000000001,25.3499999999999,No Change
Feb 2041,Socorro-Sierra,MPIM,High,Low,298.39,3.7,54.52,28.58,24.28,2.21,1.07,-1.25,7.88,0,-0.82,0,286.81,8.39,9.84,0,305.04,1504.73,-1642.18,83.3099999999999,12.5,No Change
Mar 2041,Socorro-Sierra,MPIM,High,Low,28.66,0.32,59.98,108.45,0.02,56.47,1.08,-1.25,0.76,0,-0.88,0,27.58,9.19,16.48,0.03,53.3,1519.28,-1637.43,14.55,4.75,No Change
Apr 2041,Socorro-Sierra,MPIM,High,Low,330.59,3.38,94.42,88.88,14.76,18.94,2.46,-0.99,8.73,0,-1.41,0,318.47,14.51,21.67,5.45,360.1,1448.66,-1639.92,-70.6199999999999,-2.49000000000001,No Change
May 2041,Socorro-Sierra,MPIM,High,Low,165.1,1.59,127.76,100.08,27.21,15.62,4.25,-0.21,4.36,0,-1.85,0,159.15,19.53,32.28,26.42,237.39,1426.27,-1641.49,-22.3900000000001,-1.56999999999994,No Change
Jun 2041,Socorro-Sierra,MPIM,High,Low,248.8,2.69,85.32,128.1,11.34,63.24,4.7,-0.05,6.57,0,-1.23,0,239.54,13.03,33.96,31.22,317.75,1410.02,-1669.85,-16.25,-28.3599999999999,No Change
Jul 2041,Socorro-Sierra,MPIM,High,Low,1622.5,18.88,110.5,139.23,4.42,29.65,3.29,-0.5,42.86,0,-1.71,0,1560.76,17.08,28.27,30.15,1636.26,1328.92,-1700.47,-81.0999999999999,-30.6200000000001,No Change
Aug 2041,Socorro-Sierra,MPIM,High,Low,1432.61,16.56,111.29,111.06,29.76,28.44,3.22,-0.53,37.84,0,-1.71,0,1378.21,17.18,23.03,27,1445.42,1279.21,-1693.25,-49.71,7.22000000000003,No Change
Sep 2041,Socorro-Sierra,MPIM,High,Low,487.94,5.09,62.69,61.04,20.19,22.14,3.78,-0.37,12.89,0,-0.93,0,469.96,9.62,20.77,22.26,522.61,1261.24,-1687.86,-17.97,5.3900000000001,No Change
Oct 2041,Socorro-Sierra,MPIM,High,Low,1559.86,18.3,116.77,20.35,99.5,1.04,1.62,-1.09,41.21,0,-1.82,0,1500.36,18.07,13.13,11.33,1542.88,1242.66,-1702.31,-18.5799999999999,-14.45,No Change
Nov 2041,Socorro-Sierra,MPIM,High,Low,89.66,1.15,48.85,0.14,43.74,0.39,1.08,-1.25,2.37,0,-0.36,0,86.14,6.87,8.06,0,101.07,1330.71,-1676.97,88.05,25.3399999999999,No Change
Dec 2041,Socorro-Sierra,MPIM,High,Low,332.31,4.05,62.9,0.66,57.94,0.39,1.08,-1.25,8.78,0,-0.95,0,319.48,9.68,5.53,0,334.69,1368.33,-1677.29,37.6199999999999,-0.319999999999936,No Change
Jan 2042,Socorro-Sierra,MPIM,High,Low,318.83,4,57.59,8.15,45.84,0.39,1.08,-1.25,8.42,0,-0.87,0,306.4,8.86,6.16,0,321.42,1422.68,-1671.78,54.3500000000001,5.50999999999999,No Change
Feb 2042,Socorro-Sierra,MPIM,High,Low,720.12,8.21,115.94,28.97,79.47,0.39,1.08,-1.25,19.02,0,-1.75,0,692.88,17.85,8.48,0,719.21,1464.29,-1666.55,41.6099999999999,5.23000000000002,No Change
Mar 2042,Socorro-Sierra,MPIM,High,Low,218.41,2.27,87.86,108.52,0.03,30.6,1.1,-1.24,5.77,0,-1.3,0,210.37,13.49,17.14,0.1,241.1,1537.22,-1651.61,72.9300000000001,14.9400000000001,No Change
Apr 2042,Socorro-Sierra,MPIM,High,Low,169.02,1.53,146.06,87.51,42.25,2.4,3.11,-0.74,4.46,0,-2.14,0,163.02,22.37,26.88,11.99,224.27,1491.86,-1649.59,-45.3600000000001,2.01999999999998,No Change
May 2042,Socorro-Sierra,MPIM,High,Low,18.38,0.18,123.15,99.78,27.7,21.18,4.53,-0.1,0.49,0,-1.77,0,17.72,18.8,35.07,27.87,99.46,1508.67,-1663.11,16.8100000000002,-13.52,No Change
Jun 2042,Socorro-Sierra,MPIM,High,Low,1098,12.32,108.18,130.54,10.23,35.29,3.7,-0.38,29.01,0,-1.64,0,1056.67,16.66,33.1,30.76,1137.18,1484.76,-1696.89,-23.9100000000001,-33.7800000000002,No Change
Jul 2042,Socorro-Sierra,MPIM,High,Low,1792.79,20.35,119.98,139.07,4.23,19.67,3.24,-0.53,47.36,0,-1.86,0,1725.09,18.56,29.98,31,1804.63,1430.68,-1704.36,-54.0799999999999,-7.4699999999998,No Change
Aug 2042,Socorro-Sierra,MPIM,High,Low,1242.56,12.84,133.56,108.8,48.13,29.08,3.55,-0.46,32.82,0,-2.03,0,1196.89,20.59,24.73,27.23,1269.44,1389.02,-1693.64,-41.6600000000001,10.7199999999998,No Change
Sep 2042,Socorro-Sierra,MPIM,High,Low,2134.96,25.18,121.97,68.09,81.69,19.62,1.93,-0.95,56.4,0,-1.92,0,2053.39,18.92,18.48,20.87,2111.65,1387.35,-1694.09,-1.67000000000007,-0.449999999999818,No Change
Oct 2042,Socorro-Sierra,MPIM,High,Low,1108.77,11.79,139.7,16.51,117.42,1.85,2.34,-0.88,29.29,0,-2.12,0,1067.7,21.53,15.9,13.8,1118.93,1433.81,-1663.36,46.46,30.73,No Change
Nov 2042,Socorro-Sierra,MPIM,High,Low,85.18,0.79,81.95,0.16,72.63,0.42,1.16,-1.24,2.25,0,0.16,0,82.13,10.21,10.43,0.21,102.99,1536.71,-1653.22,102.9,10.1399999999999,No Change
Dec 2042,Socorro-Sierra,MPIM,High,Low,201.17,2.21,75.89,0.14,68.3,0.39,1.08,-1.24,5.31,0,-0.48,0,193.65,10.54,6.25,0,210.43,1600.89,-1653.43,64.1800000000001,-0.210000000000036,No Change
Jan 2043,Socorro-Sierra,MPIM,High,Low,293.58,3.44,71.24,7.56,57.63,0.39,1.09,-1.24,7.76,0,-1.07,0,282.38,10.95,7.89,0,301.21,1664.88,-1650.92,63.99,2.50999999999999,No Change
Feb 2043,Socorro-Sierra,MPIM,High,Low,754.82,8.36,128.24,28.42,90.77,0.39,1.09,-1.24,19.94,0,-1.93,0,726.52,19.74,10.12,0,756.37,1716.56,-1646.55,51.6799999999998,4.37000000000012,No Change
Mar 2043,Socorro-Sierra,MPIM,High,Low,509.81,5.1,167.39,107.81,67.89,26.42,1.1,-1.23,13.47,0,-2.49,0,491.25,25.7,18.66,0.06,535.67,1799.14,-1630.87,82.5800000000002,15.6800000000001,No Change
Apr 2043,Socorro-Sierra,MPIM,High,Low,2.89,0.03,184.65,86.59,75.81,3.28,3.62,-0.51,0.08,0,-2.68,0,2.78,28.24,33.35,17.02,81.39,1824.28,-1622.28,25.1399999999999,8.58999999999992,No Change
May 2043,Socorro-Sierra,MPIM,High,Low,233.55,2.46,215.46,98.93,93.72,4.56,4.25,-0.19,6.17,0,-3.13,0,224.92,32.96,38.81,27.29,323.97,1867.58,-1646.03,43.3,-23.75,No Change
Jun 2043,Socorro-Sierra,MPIM,High,Low,136.95,1.32,217.42,125.61,68.81,5.77,5.16,0.12,3.62,0,-3.14,0,132.01,33.23,45.59,34.87,245.7,1922.37,-1674.72,54.79,-28.6900000000001,No Change
Jul 2043,Socorro-Sierra,MPIM,High,Low,706.86,8.04,238.12,132.97,102.09,21.89,4.52,-0.08,18.67,0,-3.49,0,680.15,36.48,39.38,32.64,788.66,1944.87,-1714.16,22.5,-39.4400000000001,No Change
Aug 2043,Socorro-Sierra,MPIM,High,Low,978.82,11.35,172.57,107.01,57.05,4.07,3.82,-0.31,25.86,0,-2.56,0,941.62,26.49,31.64,28.25,1028,1990.29,-1736.23,45.4200000000001,-22.0699999999999,No Change
Sep 2043,Socorro-Sierra,MPIM,High,Low,1635.16,18.85,129.51,68.93,63.65,2.23,2.45,-0.76,43.2,0,-2,0,1573.12,20.01,25.35,21.57,1640.05,2015.76,-1745.32,25.47,-9.08999999999992,No Change
Oct 2043,Socorro-Sierra,MPIM,High,Low,553.26,6.45,81.56,15.38,63.46,2.15,2.58,-0.79,14.62,0,-1.22,0,532.19,12.54,21.26,11.06,577.06,2055.04,-1728.9,39.28,16.4199999999998,No Change
Nov 2043,Socorro-Sierra,MPIM,High,Low,24.1,0.17,56,0.14,49.47,0.4,1.09,-1.22,0.64,0,0.28,0,23.29,6.68,12.7,0,42.66,2098.46,-1729.94,43.4200000000001,-1.03999999999996,No Change
Dec 2043,Socorro-Sierra,MPIM,High,Low,252.81,3.05,56.62,0.14,52.43,0.4,1.09,-1.22,6.68,0,-0.36,0,243.08,7.86,9.11,0,260.05,2137.15,-1731.34,38.6900000000001,-1.39999999999986,No Change
Jan 2044,Socorro-Sierra,MPIM,High,Low,219.81,2.52,71.74,15.06,49.66,0.4,1.09,-1.22,5.81,0,-1.07,0,211.48,11.02,8.9,0,231.4,2182.39,-1727.33,45.2399999999998,4.00999999999999,No Change
Feb 2044,Socorro-Sierra,MPIM,High,Low,226.94,2.39,82.66,63.05,10.93,0.4,1.09,-1.22,6,0,-1.23,0,218.56,12.69,12.85,0,244.1,2225.07,-1724.91,42.6800000000003,2.41999999999985,No Change
Mar 2044,Socorro-Sierra,MPIM,High,Low,363.48,3.53,131.57,121.46,4.13,8.74,1.11,-1.22,9.6,0,-1.96,0,350.34,20.2,22.73,0.07,393.34,2225.07,-1722.46,0,2.45000000000005,No Change
Apr 2044,Socorro-Sierra,MPIM,High,Low,76.13,0.62,137.26,95.07,25.78,1.99,2.92,-0.83,2.01,0,-2.01,0,73.51,21.02,33.94,8.37,136.84,2200.07,-1717.22,-25,5.24000000000001,No Change
May 2044,Socorro-Sierra,MPIM,High,Low,16.75,0.11,209.87,132.53,53.39,4.99,4.57,-0.08,0.44,0,-3.03,0,16.2,32.07,46.65,28.03,122.95,2193.67,-1729.34,-6.40000000000009,-12.1199999999999,No Change
Jun 2044,Socorro-Sierra,MPIM,High,Low,235.06,2.23,183.05,126.14,39.22,5.41,4.91,0.03,6.21,0,-2.66,0,226.62,27.99,48.36,32.98,335.95,2200.07,-1764.6,6.40000000000009,-35.26,No Change
Jul 2044,Socorro-Sierra,MPIM,High,Low,970.1,11,101.52,134.77,6.03,42.37,4.19,-0.2,25.63,0,-1.52,0,933.47,15.61,43.2,31.99,1024.28,2190.39,-1798.91,-9.68000000000029,-34.3100000000002,No Change
Aug 2044,Socorro-Sierra,MPIM,High,Low,2229.96,26.69,152.42,109.14,73.71,24.96,2.45,-0.74,58.91,0,-2.37,0,2144.37,23.58,30.85,26.45,2225.24,2115.23,-1811.18,-75.1599999999999,-12.27,No Change
Sep 2044,Socorro-Sierra,MPIM,High,Low,100.8,1.06,38.89,66.42,6.21,38.05,4.3,-0.16,2.66,0,-0.55,0,97.07,5.92,31.43,23,157.42,2136.34,-1784.28,21.1100000000001,26.9000000000001,No Change
Oct 2044,Socorro-Sierra,MPIM,High,Low,432.71,5.06,52.96,15.42,38.25,3,2.97,-0.65,11.43,0,-0.79,0,416.21,8.14,23.38,13.55,461.28,2077.53,-1809.63,-58.8099999999999,-25.3500000000001,No Change
Nov 2044,Socorro-Sierra,MPIM,High,Low,46.95,0.59,42.18,0.14,37.7,0.4,1.1,-1.22,1.24,0,0.09,0,45.12,5.25,12.99,0,63.35,2093.02,-1816.16,15.4899999999998,-6.52999999999997,No Change
Dec 2044,Socorro-Sierra,MPIM,High,Low,1826.46,23.35,139.06,30.93,112.53,0.4,1.1,-1.22,48.25,0,-2.15,0,1754.87,21.49,9.05,0,1785.41,2119.66,-1817.16,26.6399999999999,-1,No Change
Jan 2045,Socorro-Sierra,MPIM,High,Low,187.03,2.33,45.3,34.13,7.62,0.4,1.1,-1.22,4.94,0,-0.68,0,179.76,6.96,9.54,0,196.27,2225.07,-1773.38,105.41,43.78,No Change
Feb 2045,Socorro-Sierra,MPIM,High,Low,291.23,3.09,65.8,49.2,10.96,0.4,1.1,-1.22,7.69,0,-0.99,0,280.45,10.12,15.26,0,305.83,2225.07,-1771.44,0,1.94000000000005,No Change
Mar 2045,Socorro-Sierra,MPIM,High,Low,381.98,3.72,111.6,107.76,1.05,8.97,2.21,-1.02,10.09,0,-1.67,0,368.17,17.15,23.53,3.82,412.67,2222.69,-1767.07,-2.38000000000011,4.37000000000012,No Change
Apr 2045,Socorro-Sierra,MPIM,High,Low,379.83,3.7,96.88,91.09,12.54,16.5,2.64,-0.91,10.03,0,-1.45,0,366.09,14.89,32.56,7.29,420.83,2194.48,-1765.7,-28.21,1.36999999999989,No Change
May 2045,Socorro-Sierra,MPIM,High,Low,49.12,0.43,116.12,113.8,13.63,26.95,4.47,-0.11,1.3,0,-1.67,0,47.4,17.73,44.72,27.19,137.03,2161.52,-1767.96,-32.96,-2.25999999999999,No Change
Jun 2045,Socorro-Sierra,MPIM,High,Low,828.07,10.17,99.57,128.77,11.71,44.55,4.14,-0.19,21.87,0,-1.48,0,796.02,15.29,45.87,32.94,890.12,2108.07,-1800.1,-53.4499999999998,-32.1399999999999,No Change
Jul 2045,Socorro-Sierra,MPIM,High,Low,1243.72,13.76,107.63,135.41,5.32,34.3,3.85,-0.32,32.85,0,-1.64,0,1197.1,16.6,39.56,31.31,1284.57,2033.7,-1816.98,-74.3700000000001,-16.8800000000001,No Change
Aug 2045,Socorro-Sierra,MPIM,High,Low,1727.07,19.31,145.46,108.39,62.89,26.74,3.01,-0.6,45.62,0,-2.24,0,1662.14,22.46,31,27.15,1742.75,1969.32,-1821.24,-64.3800000000001,-4.25999999999999,No Change
Sep 2045,Socorro-Sierra,MPIM,High,Low,517.1,5.44,64.77,66.81,22.84,28.43,3.9,-0.32,13.66,0,-0.96,0,498,9.94,30.05,23.52,561.51,1978.08,-1808.61,8.75999999999999,12.6300000000001,No Change
Oct 2045,Socorro-Sierra,MPIM,High,Low,3330.25,37.96,249.55,18.84,234.33,0.4,1.11,-1.23,87.97,0,-3.89,0,3204.32,38.63,20.8,14.7,3278.45,1946.66,-1823.65,-31.4199999999998,-15.0400000000002,No Change
Nov 2045,Socorro-Sierra,MPIM,High,Low,444.06,5.21,152.08,63.05,73.56,0.4,1.11,-1.22,11.73,0,-2.26,0,427.12,23.34,12.54,0,463,2162.12,-1756.6,215.46,67.0500000000002,No Change
Dec 2045,Socorro-Sierra,MPIM,High,Low,1037.15,12.59,125.42,114.2,6.8,0.41,1.11,-1.22,27.4,0,-1.91,0,997.16,19.33,8.72,0,1025.22,2225.07,-1749.46,62.9500000000003,7.13999999999987,No Change
Jan 2046,Socorro-Sierra,MPIM,High,Low,214.82,2.58,61.07,47.39,8.19,0.41,1.11,-1.22,5.67,0,-0.91,0,206.56,9.38,10.12,0,226.07,2225.07,-1726.3,0,23.1600000000001,No Change
Feb 2046,Socorro-Sierra,MPIM,High,Low,180.96,2.03,83.92,63.03,11.69,0.41,1.11,-1.22,4.78,0,-1.24,0,174.15,12.88,13.62,0,200.65,2225.07,-1723.87,0,2.43000000000006,No Change
Mar 2046,Socorro-Sierra,MPIM,High,Low,105.92,1.06,101.45,107.88,0.01,19.44,1.11,-1.22,2.8,0,-1.49,0,102.07,15.55,20.74,0,138.36,2225.07,-1722.67,0,1.19999999999982,No Change
Apr 2046,Socorro-Sierra,MPIM,High,Low,128.65,1.03,229.06,152.4,48.41,2.44,3.02,-0.72,3.4,0,-3.35,0,124.21,35.07,36.88,12.3,208.46,2187.24,-1723.7,-37.8300000000004,-1.02999999999997,No Change
May 2046,Socorro-Sierra,MPIM,High,Low,38.33,0.28,204.9,135.21,46.55,4.94,4.54,-0.09,1.01,0,-2.96,0,37.04,31.31,46.25,27.82,142.42,2200.07,-1739.68,12.8300000000004,-15.98,No Change
Jun 2046,Socorro-Sierra,MPIM,High,Low,56.73,0.53,214.29,141.33,49.56,5.72,5.12,0.1,1.5,0,-3.09,0,54.7,32.74,48.86,33.12,169.42,2200.07,-1774.08,0,-34.3999999999999,No Change
Jul 2046,Socorro-Sierra,MPIM,High,Low,1032.2,12.22,246.13,185.27,43.41,4.45,4.1,-0.21,27.27,0,-3.63,0,992.72,37.75,43.28,32.04,1105.78,2200.07,-1813.82,0,-39.74,No Change
Aug 2046,Socorro-Sierra,MPIM,High,Low,2270.7,27.07,212.76,181.22,31.38,2.34,2.48,-0.74,59.98,0,-3.25,0,2183.65,32.82,32.27,26.81,2275.54,2200.07,-1826.54,0,-12.72,No Change
