Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Middle_Rio_Grande,GFDL,Low,High,770.29,37.14,172.79,154.61,33.6,25.98,10.08,0.62,16.38,0,7.31,0,716.77,40.39,16.87,15.95,789.98,77.12,-3206.32,30.38,-15.1600000000003,High
Aug 2017,Middle_Rio_Grande,GFDL,Low,High,797.93,34.62,170.71,162.47,29.37,36.8,10.02,0.62,16.97,0,8.08,0,746.34,42.21,16.14,14.34,819.03,77.33,-3208.03,0.209999999999994,-1.71000000000004,High
Sep 2017,Middle_Rio_Grande,GFDL,Low,High,479.64,24.43,102.03,96.47,26.85,25.96,9.85,0.62,10.2,0,4.56,0,445.01,24.54,14.9,11.14,495.59,63.16,-3206.72,-14.17,1.3100000000004,High
Oct 2017,Middle_Rio_Grande,GFDL,Low,High,699.91,34.33,129.91,128.59,4.18,5.21,8.6,0.62,14.89,0,5.68,0,650.69,30.99,7.27,0.5,689.45,58.38,-3212.33,-4.77999999999999,-5.61000000000013,High
Nov 2017,Middle_Rio_Grande,GFDL,Low,High,228.07,7.86,121.15,95.2,5.85,5.05,8.59,0.62,4.85,0,5.04,0,215.35,27.97,6.98,0,250.3,58.06,-3200.24,-0.32,12.0900000000001,High
Dec 2017,Middle_Rio_Grande,GFDL,Low,High,128.29,7.1,72.06,60.24,4.19,5.05,8.59,0.62,2.73,0,3.02,0,118.47,16.76,6.91,0,142.13,59.84,-3198.31,1.78,1.92999999999984,High
Jan 2018,Middle_Rio_Grande,GFDL,Low,High,274.65,11.67,76.11,67.75,3.82,5.05,8.6,0.62,5.84,0,3.28,0,257.13,17.98,6.96,0,282.07,60.05,-3200.54,0.209999999999994,-2.23000000000002,High
Feb 2018,Middle_Rio_Grande,GFDL,Low,High,165.75,7.43,74.64,64.27,3.21,6.45,8.6,0.62,3.53,0,3.28,0,154.8,17.76,6.97,0,179.53,59.84,-3199.39,-0.209999999999994,1.15000000000009,High
Mar 2018,Middle_Rio_Grande,GFDL,Low,High,504.92,21.17,142.33,126.63,3.21,6.2,8.61,0.62,10.74,0,6.19,0,473,33.66,7.16,0,513.82,57.62,-3200.57,-2.22000000000001,-1.18000000000029,High
Apr 2018,Middle_Rio_Grande,GFDL,Low,High,168.28,7.03,125.77,98.02,8.59,8.17,8.89,0.62,3.58,0,5.26,0,157.67,29.09,8.77,1.22,196.75,55.46,-3191.63,-2.16,8.94000000000005,High
May 2018,Middle_Rio_Grande,GFDL,Low,High,204.05,9.92,263.41,189.94,41.78,28.57,10.32,0.62,4.34,0,10.59,0,189.79,59.59,17.42,13.41,280.21,55.38,-3192.27,-0.0799999999999983,-0.639999999999873,High
Jun 2018,Middle_Rio_Grande,GFDL,Low,High,224.64,11.51,178.75,119.75,58.17,32.53,10.6,0.62,4.78,0,6.43,0,208.35,38.44,19.36,15.95,282.1,60.86,-3200.44,5.48,-8.17000000000007,High
Jul 2018,Middle_Rio_Grande,GFDL,Low,High,720.28,32.95,114.51,107.38,36.31,27.98,10.3,0.62,15.32,0,4.86,0,672.01,26.9,17.79,16.52,733.22,77.12,-3215.16,16.26,-14.7199999999998,High
Aug 2018,Middle_Rio_Grande,GFDL,Low,High,312.15,15.05,60.45,61.46,38.27,43.4,10.52,0.62,6.64,0,3.22,0,290.46,15.96,18.94,14.51,339.87,77.33,-3221.19,0.209999999999994,-6.0300000000002,High
Sep 2018,Middle_Rio_Grande,GFDL,Low,High,557.71,30.16,66.58,76.79,24.63,24.31,9.78,0.62,11.86,0,3.1,0,515.68,16.53,14.26,11.2,557.67,63.16,-3235.74,-14.17,-14.5499999999997,High
Oct 2018,Middle_Rio_Grande,GFDL,Low,High,462.53,23.06,74.15,75.02,12.99,11.74,9.18,0.62,9.84,0,3.23,0,429.63,17.71,10.13,4.15,461.62,58.38,-3241.13,-4.77999999999999,-5.39000000000033,High
Nov 2018,Middle_Rio_Grande,GFDL,Low,High,251.62,10.18,80.23,67.66,5.91,5.08,8.66,0.62,5.35,0,3.33,0,236.08,18.59,7.07,0,261.74,58.06,-3240.76,-0.32,0.369999999999891,High
Dec 2018,Middle_Rio_Grande,GFDL,Low,High,114.29,4.67,67.92,54.7,4.35,5.08,8.66,0.62,2.43,0,2.85,0,107.19,15.78,7.1,0,130.07,59.84,-3240.12,1.78,0.640000000000327,High
Jan 2019,Middle_Rio_Grande,GFDL,Low,High,156.49,5.69,60.16,50.38,3.85,5.09,8.67,0.62,3.33,0,2.57,0,147.47,14.13,7.02,0,168.62,60.05,-3242.88,0.209999999999994,-2.76000000000022,High
Feb 2019,Middle_Rio_Grande,GFDL,Low,High,398.13,15.71,99.56,90.17,3.23,6.31,8.67,0.62,8.47,0,4.4,0,373.96,23.77,7.2,0,404.93,59.84,-3245.03,-0.209999999999994,-2.15000000000009,High
Mar 2019,Middle_Rio_Grande,GFDL,Low,High,103.41,3.5,83.11,66.31,3.24,6.1,8.68,0.62,2.2,0,3.59,0,97.72,19.56,7.36,0,124.63,57.62,-3240.21,-2.22000000000001,4.82000000000016,High
Apr 2019,Middle_Rio_Grande,GFDL,Low,High,233.07,9.76,160.13,122.08,23.37,19.32,9.93,0.62,4.96,0,6.72,0,218.36,37.04,13.44,5.25,274.08,55.46,-3242.48,-2.16,-2.26999999999998,High
May 2019,Middle_Rio_Grande,GFDL,Low,High,77.2,2.9,260.24,180.37,43.92,30.23,10.51,0.62,1.64,0,10.42,0,72.66,58.67,18.09,12.79,162.22,55.38,-3245.36,-0.0799999999999983,-2.88000000000011,High
Jun 2019,Middle_Rio_Grande,GFDL,Low,High,47.61,1.97,118.27,65.1,63.96,36.82,10.98,0.62,1.01,0,3.82,0,44.63,24.18,21.24,16.8,106.85,60.86,-3255.99,5.48,-10.6299999999997,High
Jul 2019,Middle_Rio_Grande,GFDL,Low,High,623.23,28.74,84.08,80.75,38.32,29.49,10.48,0.62,13.26,0,3.54,0,581.23,19.71,18.47,16.63,636.04,77.12,-3278.31,16.26,-22.3200000000002,High
Aug 2019,Middle_Rio_Grande,GFDL,Low,High,1194.36,55.01,150.66,169.49,21.2,30.79,9.71,0.62,25.4,0,7.43,0,1113.95,38.34,13.67,13.84,1179.8,77.33,-3288,0.209999999999994,-9.69000000000005,High
Sep 2019,Middle_Rio_Grande,GFDL,Low,High,752.31,39.56,98.6,110.45,19.46,20.53,9.58,0.62,16,0,4.54,0,696.76,24.24,12.67,10.53,744.2,63.16,-3278.1,-14.17,9.90000000000009,High
Oct 2019,Middle_Rio_Grande,GFDL,Low,High,606.22,27.81,106.8,105.27,4.9,5.78,8.78,0.62,12.89,0,4.69,0,565.52,25.53,7.6,0.69,599.33,58.38,-3277.06,-4.77999999999999,1.03999999999996,High
Nov 2019,Middle_Rio_Grande,GFDL,Low,High,169.4,6.2,89.28,70.43,5.96,5.12,8.73,0.62,3.6,0,3.68,0,159.59,20.53,7.17,0,187.29,58.06,-3268.32,-0.32,8.73999999999978,High
Dec 2019,Middle_Rio_Grande,GFDL,Low,High,174.97,8.25,84.61,70.41,4.29,5.12,8.73,0.62,3.72,0,3.57,0,162.99,19.72,7.08,0,189.79,59.84,-3269.15,1.78,-0.829999999999927,High
Jan 2020,Middle_Rio_Grande,GFDL,Low,High,62.11,2.17,53.63,42.33,3.86,5.12,8.74,0.62,1.32,0,2.26,0,58.62,12.48,7.07,0,78.16,60.05,-3269.97,0.209999999999994,-0.819999999999709,High
Feb 2020,Middle_Rio_Grande,GFDL,Low,High,465.29,19.3,113.99,104.28,3.25,6.43,8.74,0.62,9.9,0,5.03,0,436.1,27.17,7.16,0,470.43,59.84,-3274.51,-0.209999999999994,-4.54000000000042,High
Mar 2020,Middle_Rio_Grande,GFDL,Low,High,198.1,7.95,101.7,84.36,3.25,6.26,8.75,0.62,4.21,0,4.39,0,185.93,23.92,7.27,0,217.12,57.62,-3267.72,-2.22000000000001,6.79000000000042,High
Apr 2020,Middle_Rio_Grande,GFDL,Low,High,61.5,2.43,158.85,118.35,6.28,6.52,8.88,0.62,1.31,0,6.61,0,57.76,36.56,8.1,0.46,102.88,55.46,-3267.24,-2.16,0.480000000000018,High
May 2020,Middle_Rio_Grande,GFDL,Low,High,250.04,10.44,164.79,119.63,37.17,25.33,10.36,0.62,5.32,0,6.57,0,234.28,37.2,16.1,9.91,297.48,55.38,-3268.04,-0.0799999999999983,-0.800000000000182,High
Jun 2020,Middle_Rio_Grande,GFDL,Low,High,345,15.34,212.55,148.44,56.19,31.12,10.65,0.62,7.34,0,7.92,0,322.32,46.45,18.85,15.86,403.48,60.86,-3275.79,5.48,-7.75,High
Jul 2020,Middle_Rio_Grande,GFDL,Low,High,296.79,14.13,128.65,97.94,43.77,33.59,10.82,0.62,6.31,0,5.25,0,276.35,29.42,20.15,16.09,342.01,77.12,-3286.43,16.26,-10.6399999999999,High
Aug 2020,Middle_Rio_Grande,GFDL,Low,High,572.07,29.76,89.83,98.77,31.4,38.35,10.28,0.62,12.17,0,4.56,0,530.14,23.21,16.88,14.13,584.36,77.33,-3301.16,0.209999999999994,-14.73,High
Sep 2020,Middle_Rio_Grande,GFDL,Low,High,515.35,26.71,92.23,91.99,25.14,24.77,9.95,0.62,10.96,0,4.18,0,477.68,22.41,14.49,10.74,525.32,63.16,-3308.21,-14.17,-7.05000000000018,High
Oct 2020,Middle_Rio_Grande,GFDL,Low,High,0.1,0,39.4,27.29,14.3,12.79,9.4,0.62,0,0,1.6,0,0.1,9,10.61,2.57,22.27,58.38,-3313.15,-4.77999999999999,-4.94000000000005,High
Nov 2020,Middle_Rio_Grande,GFDL,Low,High,125.3,4.03,68.2,52.98,6.01,5.15,8.79,0.62,2.66,0,2.78,0,118.6,15.61,7.24,0,141.45,58.06,-3322.88,-0.32,-9.73000000000002,High
Dec 2020,Middle_Rio_Grande,GFDL,Low,High,60.27,1.92,56.9,44.11,4.35,5.15,8.8,0.62,1.28,0,2.36,0,57.06,13.15,7.17,0,77.38,59.84,-3325.61,1.78,-2.73000000000002,High
Jan 2021,Middle_Rio_Grande,GFDL,Low,High,68.12,2.51,42.38,34.48,3.88,5.15,8.8,0.62,1.45,0,1.79,0,64.16,9.9,7.12,0,81.18,60.05,-3330.14,0.209999999999994,-4.52999999999975,High
Feb 2021,Middle_Rio_Grande,GFDL,Low,High,72.17,3.37,43.67,37.75,3.27,6.4,8.81,0.62,1.53,0,1.94,0,67.26,10.48,7.28,0,85.02,59.84,-3335.09,-0.209999999999994,-4.95000000000027,High
Mar 2021,Middle_Rio_Grande,GFDL,Low,High,6.71,0.25,48.94,38.16,4.1,6.72,8.87,0.62,0.14,0,2.12,0,6.31,11.54,7.78,0.21,25.83,57.62,-3339.8,-2.22000000000001,-4.71000000000004,High
Apr 2021,Middle_Rio_Grande,GFDL,Low,High,39.03,0.87,103.12,70.38,29.92,24.17,10.42,0.62,0.83,0,4.25,0,37.34,23.6,15.64,7.07,83.64,55.46,-3345.99,-2.16,-6.1899999999996,High
May 2021,Middle_Rio_Grande,GFDL,Low,High,158.8,8.47,58.28,38.47,44.71,30.74,10.65,0.62,3.38,0,1.99,0,146.95,12.31,18.53,14.66,192.44,55.38,-3357.77,-0.0799999999999983,-11.7800000000002,High
Jun 2021,Middle_Rio_Grande,GFDL,Low,High,112.89,5.13,40.16,23.68,49.45,38.05,11.19,0.62,2.4,0,1.47,0,105.36,8.74,21.97,18.6,154.67,60.86,-3377.09,5.48,-19.3200000000002,High
Jul 2021,Middle_Rio_Grande,GFDL,Low,High,587.62,27.73,39.82,47.73,39.06,30.48,10.67,0.62,12.5,0,1.7,0,547.39,9.54,18.62,17.07,592.62,60.86,-3402.39,0,-25.2999999999997,High
Aug 2021,Middle_Rio_Grande,GFDL,Low,High,162.47,7.24,13.46,11.15,31.88,25.51,10.97,0.62,3.46,0,0.41,0,151.77,2.77,16.72,15.12,186.38,60.86,-3415.31,0,-12.9200000000001,High
Sep 2021,Middle_Rio_Grande,GFDL,Low,High,579.71,28.64,72.19,77.7,24.24,21.86,9.98,0.62,12.33,0,3.24,0,538.74,17.52,14.22,10.73,581.21,60.86,-3436.91,0,-21.5999999999999,High
Oct 2021,Middle_Rio_Grande,GFDL,Low,High,126.21,7.51,23.74,20.59,24.96,20.68,10.02,0.62,2.68,0,0.94,0,116.01,5.44,14,6.54,142,58.38,-3441.43,-2.48,-4.51999999999998,High
Nov 2021,Middle_Rio_Grande,GFDL,Low,High,170.37,6.13,58.68,49.51,4.2,5.18,8.86,0.62,3.62,0,2.5,0,160.61,13.77,7.26,0,181.64,58.06,-3453.74,-0.32,-12.3099999999999,High
Dec 2021,Middle_Rio_Grande,GFDL,Low,High,580.72,27.55,96.45,97.8,4.14,5.18,8.86,0.62,12.35,0,4.21,0,540.82,23.03,7.2,0,571.04,58.06,-3455.86,0,-2.12000000000035,High
Jan 2022,Middle_Rio_Grande,GFDL,Low,High,307.42,11.3,62.99,57.66,4.11,5.18,8.87,0.62,6.54,0,2.74,0,289.58,14.97,7.17,0,311.72,58.06,-3447.53,0,8.32999999999993,High
Feb 2022,Middle_Rio_Grande,GFDL,Low,High,216.08,9.73,46.27,44.41,3.74,5.19,8.87,0.62,4.6,0,2.01,0,201.76,11.03,7.25,0,220.03,58.06,-3446.49,0,1.04000000000042,High
Mar 2022,Middle_Rio_Grande,GFDL,Low,High,120.2,4.22,48.03,41.56,3.29,6.27,8.88,0.62,2.56,0,2.14,0,113.42,11.53,7.43,0,132.39,57.62,-3448.14,-0.440000000000005,-1.65000000000009,High
Apr 2022,Middle_Rio_Grande,GFDL,Low,High,229.5,9.18,72.8,62.23,5.88,6.23,8.97,0.62,4.88,0,3.08,0,215.44,17.02,8.08,0.41,240.95,55.46,-3451.7,-2.16,-3.55999999999995,High
May 2022,Middle_Rio_Grande,GFDL,Low,High,93.76,3.3,173.35,121.47,39.74,31.22,10.81,0.62,1.99,0,7.1,0,88.46,39.55,18.71,13.39,160.12,55.38,-3452.5,-0.0799999999999983,-0.800000000000182,High
Jun 2022,Middle_Rio_Grande,GFDL,Low,High,305.08,12.98,91.7,70.88,40.96,32,10.84,0.62,6.49,0,3.77,0,285.62,21.08,19.18,15.9,341.77,55.38,-3466.98,0,-14.48,High
Jul 2022,Middle_Rio_Grande,GFDL,Low,High,721.5,34.67,84.38,88,34.69,27.37,10.5,0.62,15.35,0,3.64,0,671.48,20.1,17.2,16.31,725.08,55.38,-3482.84,0,-15.8600000000001,High
Aug 2022,Middle_Rio_Grande,GFDL,Low,High,1312.39,59.63,160.62,170.54,21.59,17.74,9.85,0.62,27.91,0,7.13,0,1224.85,38.73,13.07,13.95,1290.6,55.38,-3490.04,0,-7.19999999999982,High
Sep 2022,Middle_Rio_Grande,GFDL,Low,High,338.69,16.3,77.78,66.21,32.59,25.99,10.41,0.62,7.2,0,3.23,0,315.19,18.05,16.39,11.54,361.16,55.38,-3478.18,0,11.8600000000001,High
Oct 2022,Middle_Rio_Grande,GFDL,Low,High,219.41,8.58,71.27,58.67,13.53,12.03,9.47,0.62,4.67,0,3.02,0,206.16,16.67,10.35,2.75,235.92,55.38,-3489.07,0,-10.8900000000003,High
Nov 2022,Middle_Rio_Grande,GFDL,Low,High,581.29,24.3,123.5,114.09,4.2,5.21,8.92,0.62,12.36,0,5.38,0,544.62,29.34,7.29,0,581.25,55.38,-3492.98,0,-3.90999999999985,High
Dec 2022,Middle_Rio_Grande,GFDL,Low,High,274.14,12.04,91.53,79.27,4.13,5.21,8.93,0.62,5.83,0,3.91,0,256.27,21.47,7.22,0,284.96,55.38,-3483.54,0,9.44000000000005,High
Jan 2023,Middle_Rio_Grande,GFDL,Low,High,125.89,5.05,58.73,48.65,4.14,5.21,8.93,0.62,2.68,0,2.48,0,118.16,13.72,7.24,0,139.12,55.38,-3482.1,0,1.44000000000005,High
Feb 2023,Middle_Rio_Grande,GFDL,Low,High,177.82,7.55,70.94,59.96,4.2,5.22,8.94,0.62,3.78,0,3,0,166.49,16.55,7.3,0,190.33,55.38,-3485.25,0,-3.15000000000009,High
Mar 2023,Middle_Rio_Grande,GFDL,Low,High,442.24,17.94,128.79,111.84,4.38,5.22,8.94,0.62,9.41,0,5.51,0,414.9,30.22,7.48,0,452.6,55.38,-3486.79,0,-1.53999999999996,High
Apr 2023,Middle_Rio_Grande,GFDL,Low,High,133.9,5.53,86.44,67.67,9.8,9.09,9.28,0.62,2.85,0,3.61,0,125.53,19.99,9.37,1.52,156.4,55.38,-3480.2,0,6.59000000000015,High
May 2023,Middle_Rio_Grande,GFDL,Low,High,27.37,0.97,260.39,182.19,41.94,32.83,10.94,0.62,0.58,0,10.68,0,25.82,59.38,19.43,14.22,118.85,55.38,-3483.92,0,-3.72000000000025,High
Jun 2023,Middle_Rio_Grande,GFDL,Low,High,43.48,2.38,169.01,115.38,48.28,37.38,11.26,0.62,0.92,0,6.83,0,40.18,38.28,21.54,17.29,117.29,55.38,-3497.2,0,-13.2799999999997,High
Jul 2023,Middle_Rio_Grande,GFDL,Low,High,909.77,43.58,124.94,127,31.18,24.77,10.39,0.62,19.35,0,5.41,0,846.84,29.7,16.17,16.32,909.04,55.38,-3517.37,0,-20.1700000000001,High
Aug 2023,Middle_Rio_Grande,GFDL,Low,High,295.72,14.03,74.43,59.84,39.78,31.27,10.84,0.62,6.29,0,3.04,0,275.4,17.08,18.73,14.22,325.43,55.38,-3518.7,0,-1.32999999999993,High
Sep 2023,Middle_Rio_Grande,GFDL,Low,High,549.07,27.97,84.52,84.41,24.66,20.17,10.05,0.62,11.68,0,3.61,0,509.42,19.97,13.92,10.14,553.46,55.38,-3533.82,0,-15.1200000000003,High
Oct 2023,Middle_Rio_Grande,GFDL,Low,High,487.06,22.63,160.7,138.33,9.7,9.19,9.32,0.62,10.36,0,6.86,0,454.06,37.64,9.21,1.96,502.87,55.38,-3538.1,0,-4.27999999999975,High
Nov 2023,Middle_Rio_Grande,GFDL,Low,High,273.38,10.21,104.72,86.93,4.25,5.24,8.98,0.62,5.81,0,4.47,0,257.35,24.52,7.37,0,289.25,55.38,-3531.55,0,6.54999999999973,High
Dec 2023,Middle_Rio_Grande,GFDL,Low,High,173.88,4.93,98.52,77.41,4.18,5.24,8.99,0.62,3.7,0,4.17,0,165.25,22.94,7.31,0,195.49,55.38,-3529.63,0,1.92000000000007,High
Jan 2024,Middle_Rio_Grande,GFDL,Low,High,267.03,9.23,88.63,74.38,4.12,5.25,9,0.62,5.68,0,3.8,0,252.12,20.8,7.25,0,280.18,55.38,-3530.13,0,-0.5,High
Feb 2024,Middle_Rio_Grande,GFDL,Low,High,94.19,3.67,76.67,60.38,4.24,5.25,9,0.62,2,0,3.21,0,88.51,17.76,7.38,0,113.65,55.38,-3529.03,0,1.09999999999991,High
Mar 2024,Middle_Rio_Grande,GFDL,Low,High,245.7,10.05,130.03,105.27,4.41,5.25,9.01,0.62,5.23,0,5.47,0,230.43,30.18,7.55,0,268.16,55.38,-3532.19,0,-3.15999999999985,High
Apr 2024,Middle_Rio_Grande,GFDL,Low,High,32.95,1.01,170.95,125.78,6.47,6.67,9.14,0.62,0.7,0,7.1,0,31.23,39.29,8.31,0.45,79.28,55.38,-3529.88,0,2.30999999999995,High
May 2024,Middle_Rio_Grande,GFDL,Low,High,66.17,2.96,276.94,196.97,38.63,30.46,10.9,0.62,1.41,0,11.42,0,61.8,63.35,18.45,12.42,156.02,55.38,-3531.04,0,-1.15999999999985,High
Jun 2024,Middle_Rio_Grande,GFDL,Low,High,185.45,9.85,155.2,96.17,66.14,34.51,11.11,0.62,3.94,0,5.12,0,171.66,32.13,20.38,16.97,241.13,55.38,-3540.92,0,-9.88000000000011,High
Jul 2024,Middle_Rio_Grande,GFDL,Low,High,629.32,30.33,96.25,91.52,37.78,29.33,10.77,0.62,13.39,0,4.05,0,585.61,22.55,18.6,16.71,643.47,77.12,-3559.31,21.74,-18.3899999999999,High
Aug 2024,Middle_Rio_Grande,GFDL,Low,High,856.71,36.06,139.5,141.23,28.64,36.18,10.45,0.62,18.22,0,6.79,0,802.43,35.08,16.23,14.24,867.98,77.12,-3568.73,0,-9.42000000000007,High
Sep 2024,Middle_Rio_Grande,GFDL,Low,High,623.53,32.52,89.24,96.43,21.54,22.21,10.01,0.62,13.26,0,4.1,0,577.74,21.9,13.51,10.16,623.31,63.16,-3567.79,-13.96,0.940000000000055,High
Oct 2024,Middle_Rio_Grande,GFDL,Low,High,747.58,35.17,110.37,114.53,6.84,7.28,9.22,0.62,15.9,0,4.88,0,696.51,26.56,8.49,1.83,733.39,58.38,-3569.97,-4.77999999999999,-2.17999999999984,High
Nov 2024,Middle_Rio_Grande,GFDL,Low,High,53.88,2,69.38,53.51,4.21,5.27,9.05,0.62,1.15,0,2.89,0,50.73,16.05,7.36,0,74.14,58.06,-3559.62,-0.32,10.3499999999999,High
Dec 2024,Middle_Rio_Grande,GFDL,Low,High,85.22,3.44,78.07,59.67,6.13,5.28,9.06,0.62,1.81,0,3.17,0,79.97,17.81,7.3,0,105.08,58.06,-3564.01,0,-4.39000000000033,High
Jan 2025,Middle_Rio_Grande,GFDL,Low,High,44.82,1.43,51.37,40.07,3.9,5.28,9.06,0.62,0.95,0,2.16,0,42.44,11.95,7.27,0,61.66,60.05,-3567.46,1.98999999999999,-3.44999999999982,High
Feb 2025,Middle_Rio_Grande,GFDL,Low,High,91.8,4.15,60.18,50.61,3.34,6.59,9.07,0.62,1.95,0,2.64,0,85.7,14.32,7.42,0,107.43,59.84,-3572.79,-0.209999999999994,-5.32999999999993,High
Mar 2025,Middle_Rio_Grande,GFDL,Low,High,653.66,26.32,193.22,168.5,3.34,6.33,9.07,0.62,13.9,0,8.39,0,613.44,45.64,7.62,0,666.7,57.62,-3576.64,-2.22000000000001,-3.84999999999991,High
Apr 2025,Middle_Rio_Grande,GFDL,Low,High,335.04,13.91,233.14,184.02,4.48,5.31,9.08,0.62,7.13,0,9.81,0,314.01,54.03,7.72,0.01,375.76,55.46,-3562.79,-2.16,13.8499999999999,High
May 2025,Middle_Rio_Grande,GFDL,Low,High,147.41,5.82,291.25,206.65,40.29,27.71,10.82,0.62,3.14,0,11.79,0,138.46,66.04,17.3,10.71,232.51,55.38,-3554.32,-0.0799999999999983,8.4699999999998,High
Jun 2025,Middle_Rio_Grande,GFDL,Low,High,102.22,4.36,266.27,175.36,63.54,36.6,11.34,0.62,2.17,0,10.02,0,95.69,58.31,21.4,17.11,192.5,60.86,-3560.3,5.48,-5.98000000000002,High
Jul 2025,Middle_Rio_Grande,GFDL,Low,High,552.22,27.99,106.71,96.39,39.76,30.63,10.91,0.62,11.75,0,4.42,0,512.49,24.75,19.21,17.06,573.51,77.12,-3575.93,16.26,-15.6299999999997,High
Aug 2025,Middle_Rio_Grande,GFDL,Low,High,1160.86,51.7,174.66,183.51,22.64,31.95,10.18,0.62,24.69,0,8.41,0,1084.47,43.75,14.41,14.08,1156.72,77.33,-3587.1,0.209999999999994,-11.1700000000001,High
