Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Northeast,MPIM,No Change,No Change,1711.77,9.42,8.73,12.22,13.25,8.38,78.18,20.86,6.14,0,0.85,0,1696.21,0.21,63.73,4.16,1764.32,195.88,-18505.64,1.47,-77.5699999999997,No Change
Oct 2017,Northeast,MPIM,No Change,No Change,531.96,3.04,9.8,8.24,11.33,8.12,78.26,20.82,1.91,0,1.24,0,527.02,0.15,63.26,1.58,592.01,194.34,-18560.13,-1.53999999999999,-54.4900000000016,No Change
Nov 2017,Northeast,MPIM,No Change,No Change,316.96,1.81,0.61,1.87,0.61,0.52,2.47,0.9,1.14,0,0.43,0,314.01,0.02,4.21,0,318.24,191.73,-18616,-2.61000000000001,-55.869999999999,No Change
Dec 2017,Northeast,MPIM,No Change,No Change,228.79,1.32,0.56,1.49,0.43,0.52,2.47,0.9,0.82,0,0.44,0,226.66,0.02,3.38,0,230.06,189.19,-18616.01,-2.53999999999999,-0.00999999999839929,No Change
Jan 2018,Northeast,MPIM,No Change,No Change,181.8,1.05,0.46,0.99,0.58,0.52,2.48,0.9,0.65,0,0.43,0,180.1,0.02,3.81,0,183.93,187.3,-18616.32,-1.88999999999999,-0.31000000000131,No Change
Feb 2018,Northeast,MPIM,No Change,No Change,235.38,1.36,1.01,1.99,0.4,0.52,2.48,0.9,0.84,0,0.47,0,233.17,0.03,4.21,0,237.4,185.13,-18616.81,-2.17000000000002,-0.490000000001601,No Change
Mar 2018,Northeast,MPIM,No Change,No Change,291.23,1.74,2.8,2.79,1.71,0.63,3.69,1.22,1.05,0,0.62,0,288.44,0.05,5.75,0.02,294.26,182.38,-18617.07,-2.75,-0.259999999998399,No Change
Apr 2018,Northeast,MPIM,No Change,No Change,956.24,5.55,17.06,14.38,15.54,9.34,94.98,25.26,3.43,0,1.76,0,947.26,0.26,76.52,1.55,1025.59,180.18,-18617.89,-2.19999999999999,-0.819999999999709,No Change
May 2018,Northeast,MPIM,No Change,No Change,365.7,2.05,19.65,9.61,19.38,9.73,147.88,39.31,1.31,0,2.2,0,362.34,0.25,114.92,5.37,482.88,179.59,-18683.97,-0.590000000000003,-66.0800000000017,No Change
Jun 2018,Northeast,MPIM,No Change,No Change,1201.66,6.51,18.47,12.6,22.15,12,126.39,33.56,4.31,0,1.94,0,1190.84,0.28,100.5,6.2,1297.82,182.88,-18794.4,3.28999999999999,-110.43,No Change
Jul 2018,Northeast,MPIM,No Change,No Change,1715.76,10.06,15.51,15.37,20.48,12.06,124.22,33.12,6.16,0,1.47,0,1699.54,0.3,99.59,5.96,1805.39,185.35,-18887.17,2.47,-92.7699999999968,No Change
Aug 2018,Northeast,MPIM,No Change,No Change,1960.79,11.34,10.98,12.44,18.27,9.7,94.79,25.32,7.04,0,1.05,0,1942.42,0.26,76.71,5.38,2024.77,185.29,-18976.6,-0.0600000000000023,-89.4300000000003,No Change
Sep 2018,Northeast,MPIM,No Change,No Change,839.49,4.56,14.5,11.64,16.68,11.08,108.02,28.76,3.01,0,1.59,0,831.92,0.22,86.45,3.99,922.59,186.61,-19043.36,1.32000000000002,-66.760000000002,No Change
Oct 2018,Northeast,MPIM,No Change,No Change,1688.58,9.45,5.14,11.06,6.98,4.24,28.05,7.51,6.06,0,0.66,0,1673.07,0.14,25.1,2.26,1700.57,185.02,-19122,-1.59,-78.6399999999994,No Change
Nov 2018,Northeast,MPIM,No Change,No Change,237,1.42,0.96,1.72,0.73,0.56,2.94,1.03,0.85,0,0.47,0,234.73,0.03,4.38,0,239.14,183.19,-19138.08,-1.83000000000001,-16.0800000000017,No Change
Dec 2018,Northeast,MPIM,No Change,No Change,541.29,3.27,1.44,3.64,1.06,0.52,2.48,0.9,1.94,0,0.47,0,536.07,0.05,3.22,0,539.34,180.89,-19138.68,-2.30000000000001,-0.599999999998545,No Change
Jan 2019,Northeast,MPIM,No Change,No Change,105.24,0.6,0.41,0.62,0.45,0.52,2.48,0.9,0.38,0,0.45,0,104.26,0.01,4.1,0,108.38,179.8,-19137.84,-1.08999999999998,0.840000000000146,No Change
Feb 2019,Northeast,MPIM,No Change,No Change,889.79,5.43,4.68,8.13,1.7,0.52,2.48,0.9,3.19,0,0.7,0,881.16,0.1,3.88,0,885.14,177.21,-19138.59,-2.59,-0.75,No Change
Mar 2019,Northeast,MPIM,No Change,No Change,38.29,0.16,0.19,0.31,0.27,0.67,5.45,1.67,0.14,0,0.44,0,37.99,0.01,7.05,0.04,45.08,176.08,-19136.27,-1.13,2.31999999999971,No Change
Apr 2019,Northeast,MPIM,No Change,No Change,1000.65,5.82,13.93,13.13,11.55,6.7,59.6,15.86,3.59,0,1.55,0,991.24,0.22,48.81,0.91,1041.18,172.42,-19139.52,-3.66000000000003,-3.25,No Change
May 2019,Northeast,MPIM,No Change,No Change,1124.6,6.23,21.95,12.3,24.74,11.43,110.42,29.41,4.04,0,2.24,0,1114.33,0.33,88.95,4.99,1208.61,172.19,-19179.03,-0.22999999999999,-39.5099999999984,No Change
Jun 2019,Northeast,MPIM,No Change,No Change,820.85,4.13,21.22,12.67,22.45,12.32,146.12,38.76,2.95,0,2.25,0,813.78,0.29,114.67,6.3,935.04,177.57,-19258.76,5.38,-79.7299999999996,No Change
Jul 2019,Northeast,MPIM,No Change,No Change,592.1,3.53,23.4,14.87,24.07,14.82,168.47,44.79,2.13,0,2.51,0,586.45,0.31,132.83,6.33,725.92,180.38,-19367.22,2.81,-108.460000000003,No Change
Aug 2019,Northeast,MPIM,No Change,No Change,1932.85,11.17,11.35,12.44,18.95,10.19,102.83,27.46,6.94,0,1.05,0,1914.74,0.27,82.76,5.4,2003.17,180.48,-19492.6,0.0999999999999943,-125.379999999997,No Change
Sep 2019,Northeast,MPIM,No Change,No Change,261.17,1.37,19.14,12.25,18.51,12.68,134.78,35.8,0.94,0,2.21,0,258.86,0.23,106.67,4.49,370.25,181.85,-19565.38,1.37,-72.7800000000025,No Change
Oct 2019,Northeast,MPIM,No Change,No Change,1095.66,6.77,7.41,10.06,9.16,6.12,61.54,16.48,3.93,0,0.92,0,1084.96,0.15,50.18,1.85,1137.13,179.97,-19665.7,-1.88,-100.32,No Change
Nov 2019,Northeast,MPIM,No Change,No Change,129.43,0.74,0.41,0.9,0.31,0.52,2.48,0.9,0.46,0,0.44,0,128.22,0.01,3.95,0,132.19,177.9,-19707.75,-2.06999999999999,-42.0499999999993,No Change
Dec 2019,Northeast,MPIM,No Change,No Change,493.33,3.06,1.27,3.36,0.97,0.52,2.48,0.9,1.77,0,0.47,0,488.5,0.04,3.27,0,491.82,175.32,-19708.42,-2.58000000000001,-0.669999999998254,No Change
Jan 2020,Northeast,MPIM,No Change,No Change,376.79,2.21,0.79,1.97,1.08,0.52,2.48,0.9,1.35,0,0.44,0,373.23,0.03,3.67,0,376.93,174.08,-19707.76,-1.23999999999998,0.659999999999854,No Change
Feb 2020,Northeast,MPIM,No Change,No Change,370.36,2.37,0.82,2.67,0.56,0.52,2.48,0.9,1.33,0,0.45,0,366.66,0.03,3.99,0,370.67,172.55,-19707.54,-1.53,0.219999999997526,No Change
Mar 2020,Northeast,MPIM,No Change,No Change,820.83,4.4,1.13,4.43,1.26,0.52,2.48,0.9,2.95,0,0.27,0,813.49,0.07,4.13,0,817.69,170.18,-19707.34,-2.37,0.200000000000728,No Change
Apr 2020,Northeast,MPIM,No Change,No Change,355.44,2.02,4.17,4.02,5.31,3.95,47.71,12.74,1.28,0,0.73,0,352.14,0.07,38.97,0.63,391.81,168.38,-19705.7,-1.80000000000001,1.63999999999942,No Change
May 2020,Northeast,MPIM,No Change,No Change,2307.99,12.69,33.5,25.4,24.28,7.09,65.19,17.4,8.28,0,3.06,0,2287.02,0.54,53.89,4.95,2346.39,165.75,-19739.3,-2.63,-33.5999999999985,No Change
Jun 2020,Northeast,MPIM,No Change,No Change,2180.03,12.77,21.16,20.19,20.19,8.84,86.82,23.19,7.82,0,2,0,2159.43,0.38,70.21,5.55,2235.57,176.84,-19780.69,11.09,-41.3899999999994,No Change
Jul 2020,Northeast,MPIM,No Change,No Change,1589.81,9.19,16.09,14.82,21.21,12.61,125.63,33.47,5.71,0,1.57,0,1574.91,0.29,100.83,5.93,1681.95,181.61,-19840.04,4.77000000000001,-59.3500000000022,No Change
Aug 2020,Northeast,MPIM,No Change,No Change,480.34,2.64,20.23,11.09,20.5,11.23,144.74,38.47,1.72,0,2.25,0,475.97,0.26,112.9,5.12,594.26,181.55,-19930.84,-0.0600000000000023,-90.7999999999993,No Change
Sep 2020,Northeast,MPIM,No Change,No Change,380.78,1.94,18.03,11.94,17.94,12.19,124.81,33.18,1.37,0,2.07,0,377.47,0.23,99.14,4.26,481.09,184.18,-20038.26,2.63,-107.419999999998,No Change
Oct 2020,Northeast,MPIM,No Change,No Change,270.44,1.55,13.86,9.81,13.84,10.1,109,29.02,0.97,0,1.69,0,267.91,0.18,86.72,3.08,357.88,182.42,-20130.71,-1.76000000000002,-92.4500000000007,No Change
Nov 2020,Northeast,MPIM,No Change,No Change,35.04,0.18,0.14,0.26,0.26,0.65,3.78,1.24,0.13,0,0.44,0,34.74,0,5.05,0.01,39.81,179.41,-20211.11,-3.00999999999999,-80.4000000000015,No Change
Dec 2020,Northeast,MPIM,No Change,No Change,670.24,4.08,2.66,5.05,1.57,0.52,2.48,0.9,2.41,0,0.57,0,663.76,0.07,3.2,0,667.02,176.52,-20213.1,-2.88999999999999,-1.98999999999796,No Change
Jan 2021,Northeast,MPIM,No Change,No Change,292.26,1.74,0.94,1.63,1.09,0.52,2.48,0.9,1.05,0,0.46,0,289.47,0.03,4.05,0,293.55,175.95,-20211.71,-0.570000000000022,1.38999999999942,No Change
Feb 2021,Northeast,MPIM,No Change,No Change,110.83,0.61,0.24,0.8,0.14,0.52,2.48,0.9,0.4,0,0.42,0,109.82,0.01,4.14,0,113.97,174.05,-20211.78,-1.89999999999998,-0.069999999999709,No Change
Mar 2021,Northeast,MPIM,No Change,No Change,68.44,0.37,3.13,1.62,3.08,1.96,25.14,6.8,0.25,0,0.71,0,67.83,0.04,22.21,0.26,90.34,171.11,-20212.54,-2.94,-0.760000000002037,No Change
Apr 2021,Northeast,MPIM,No Change,No Change,694.41,4.07,6.8,7.17,9.33,6.67,91.61,24.31,2.49,0,0.9,0,687.85,0.12,72.05,1.66,761.68,168.36,-20230.19,-2.75,-17.6499999999978,No Change
May 2021,Northeast,MPIM,No Change,No Change,2374.96,13.26,8.26,13.08,13.97,6.49,58.56,15.67,8.52,0,0.7,0,2353.17,0.25,48.76,4.94,2407.11,166.28,-20295.75,-2.08000000000001,-65.5600000000013,No Change
Jun 2021,Northeast,MPIM,No Change,No Change,949.53,5.06,20.03,12.45,22.42,12.22,133.5,35.43,3.41,0,2.16,0,941.07,0.28,105.46,6.24,1053.05,167.89,-20334.34,1.60999999999999,-38.5900000000001,No Change
Jul 2021,Northeast,MPIM,No Change,No Change,1969.68,11.16,12.88,14.83,18.73,11.02,103.16,27.5,7.07,0,1.22,0,1951.45,0.28,83.54,6.02,2041.29,170.7,-20433.08,2.81,-98.7400000000016,No Change
Aug 2021,Northeast,MPIM,No Change,No Change,2265.68,13.43,11.11,15.03,15.99,7.78,76.7,20.56,8.13,0,1.04,0,2244.12,0.27,62.34,5.23,2311.96,170.53,-20506.48,-0.169999999999987,-73.3999999999978,No Change
Sep 2021,Northeast,MPIM,No Change,No Change,2270.97,12.37,22.09,26.25,12,6.25,49.25,13.18,8.15,0,2.08,0,2250.44,0.39,41.49,4.3,2296.62,172.54,-20558.68,2.00999999999999,-52.2000000000007,No Change
Oct 2021,Northeast,MPIM,No Change,No Change,68.76,0.4,15.01,9.78,13.83,10.22,103.75,27.51,0.25,0,1.85,0,68.11,0.18,82.54,2,152.82,172.87,-20588.82,0.330000000000013,-30.1399999999994,No Change
Nov 2021,Northeast,MPIM,No Change,No Change,399.05,2.5,1.24,2.77,0.98,0.52,2.49,0.9,1.43,0,0.48,0,395.12,0.04,3.98,0,399.13,170.18,-20664.96,-2.69,-76.1399999999994,No Change
Dec 2021,Northeast,MPIM,No Change,No Change,347.35,2.16,1.44,2.75,0.83,0.52,2.49,0.9,1.25,0,0.5,0,343.95,0.04,3.51,0,347.5,168.24,-20664.64,-1.94,0.319999999999709,No Change
Jan 2022,Northeast,MPIM,No Change,No Change,527.58,3.21,7.68,4.12,6.11,0.52,2.49,0.9,1.89,0,1.06,0,522.47,0.12,4.24,0,526.83,166.63,-20664.48,-1.61000000000001,0.159999999999854,No Change
Feb 2022,Northeast,MPIM,No Change,No Change,223.72,1.34,1.52,2.33,0.48,0.52,2.49,0.9,0.8,0,0.54,0,221.58,0.03,4.01,0,225.62,169.56,-20663.11,2.93000000000001,1.36999999999898,No Change
Mar 2022,Northeast,MPIM,No Change,No Change,183.11,1.05,1.3,1.26,2.07,1.53,10.51,2.94,0.66,0,0.53,0,181.41,0.03,11.28,0.15,192.86,167.09,-20663.35,-2.47,-0.239999999997963,No Change
Apr 2022,Northeast,MPIM,No Change,No Change,534.85,3,20.49,13.81,18.83,11.64,110.85,29.41,1.92,0,2.2,0,529.93,0.28,89.05,2.21,621.47,163.92,-20669.89,-3.17000000000002,-6.54000000000087,No Change
May 2022,Northeast,MPIM,No Change,No Change,441.28,2.38,18.61,9.27,18.79,9.4,132.66,35.27,1.58,0,2.1,0,437.31,0.24,103.3,5.02,545.87,163.51,-20749.42,-0.409999999999997,-79.5299999999988,No Change
Jun 2022,Northeast,MPIM,No Change,No Change,255.92,1.37,24.86,12.72,23.47,12.98,180.61,47.97,0.92,0,2.71,0,253.63,0.31,139.69,6.31,399.94,166.98,-20848.14,3.47,-98.7200000000012,No Change
Jul 2022,Northeast,MPIM,No Change,No Change,1945.81,11.23,11.86,14.13,18.88,11.28,113.14,30.18,6.98,0,1.09,0,1927.6,0.27,90.93,5.93,2024.73,170.42,-20983.46,3.44,-135.32,No Change
Aug 2022,Northeast,MPIM,No Change,No Change,1551.73,9.24,13.22,11.94,19.54,10.6,115.73,30.89,5.57,0,1.32,0,1536.92,0.26,92.07,5.32,1634.57,170.05,-21064.27,-0.369999999999976,-80.8100000000013,No Change
Sep 2022,Northeast,MPIM,No Change,No Change,1958.83,10.99,8.87,14.12,12.02,7.36,68.18,18.22,7.03,0,0.85,0,1940.81,0.23,55.81,4.29,2001.14,171.76,-21147.54,1.70999999999998,-83.2700000000004,No Change
Oct 2022,Northeast,MPIM,No Change,No Change,146.61,0.67,11.65,7.83,11.06,8.23,77.56,20.57,0.53,0,1.52,0,145.42,0.14,62.4,1.15,209.1,170.56,-21193.9,-1.19999999999999,-46.3600000000006,No Change
Nov 2022,Northeast,MPIM,No Change,No Change,815.99,4.88,1.86,5.11,1.64,0.52,2.49,0.9,2.93,0,0.42,0,808.19,0.08,3.86,0,812.12,167.98,-21249.99,-2.58000000000001,-56.0900000000001,No Change
Dec 2022,Northeast,MPIM,No Change,No Change,182.53,1.08,0.4,1.24,0.32,0.52,2.49,0.9,0.66,0,0.43,0,180.8,0.02,3.41,0,184.23,166.82,-21248.22,-1.16,1.77000000000044,No Change
Jan 2023,Northeast,MPIM,No Change,No Change,61.84,0.37,0.28,0.41,0.29,0.52,2.49,0.9,0.22,0,0.45,0,61.25,0.01,4.21,0,65.47,164.79,-21248.72,-2.03,-0.5,No Change
Feb 2023,Northeast,MPIM,No Change,No Change,790.59,4.59,7.76,9.73,2,0.52,2.49,0.9,2.84,0,1.01,0,783.17,0.13,3.88,0,787.18,161.93,-21249.63,-2.85999999999999,-0.909999999999854,No Change
Mar 2023,Northeast,MPIM,No Change,No Change,1009.1,6.47,12.21,11.2,6.43,0.52,2.49,0.9,3.62,0,1.37,0,999.01,0.2,4.35,0,1003.57,161.12,-21247.38,-0.810000000000002,2.25,No Change
Apr 2023,Northeast,MPIM,No Change,No Change,1755.56,10.63,23.73,26.17,8.39,2.86,32.06,8.7,6.3,0,2.28,0,1738.63,0.38,27.4,1.23,1767.64,164.26,-21243.97,3.13999999999999,3.40999999999985,No Change
May 2023,Northeast,MPIM,No Change,No Change,1357.13,7.41,16.9,11.53,21.06,10.27,109.81,29.22,4.87,0,1.7,0,1344.85,0.29,87.93,5.39,1438.46,165.75,-21259.98,1.49000000000001,-16.0099999999984,No Change
Jun 2023,Northeast,MPIM,No Change,No Change,805.83,4.26,19.96,11.89,21.81,11.94,134.06,35.58,2.89,0,2.2,0,798.68,0.27,105.61,6.04,910.6,169.21,-21339.4,3.46000000000001,-79.4200000000019,No Change
Jul 2023,Northeast,MPIM,No Change,No Change,1645.27,9.64,16.43,15.48,21.26,12.57,125.8,33.53,5.91,0,1.61,0,1629.73,0.3,100.89,6.1,1737.02,171.95,-21438.83,2.73999999999998,-99.4300000000003,No Change
Aug 2023,Northeast,MPIM,No Change,No Change,2767.6,15.92,9.23,16.61,13.94,6.44,59.99,16.08,9.93,0,0.76,0,2741.75,0.28,49.51,4.96,2796.49,172.02,-21529.69,0.0700000000000216,-90.8599999999969,No Change
Sep 2023,Northeast,MPIM,No Change,No Change,1939.81,10.95,15.58,19.7,11.48,6.47,58.03,15.55,6.96,0,1.52,0,1921.89,0.3,47.82,3.98,1973.99,173.92,-21567.86,1.89999999999998,-38.1700000000019,No Change
Oct 2023,Northeast,MPIM,No Change,No Change,251.27,1.52,12.33,8.76,12.46,9.09,91.1,24.23,0.9,0,1.56,0,248.85,0.16,72.82,2.01,323.85,173.58,-21605.83,-0.339999999999975,-37.9700000000012,No Change
Nov 2023,Northeast,MPIM,No Change,No Change,625.28,3.56,2.97,4.57,1.83,0.52,2.49,0.9,2.24,0,0.59,0,619.47,0.07,3.86,0,623.4,171,-21672.25,-2.58000000000001,-66.4199999999983,No Change
Dec 2023,Northeast,MPIM,No Change,No Change,76.47,0.39,0.59,0.76,0.26,0.52,2.49,0.9,0.27,0,0.48,0,75.81,0.01,3.18,0,79,170.04,-21671.01,-0.960000000000008,1.2400000000016,No Change
Jan 2024,Northeast,MPIM,No Change,No Change,61.2,0.35,1.33,0.6,1.02,0.52,2.49,0.9,0.22,0,0.55,0,60.63,0.02,3.74,0,64.39,168.18,-21671.84,-1.85999999999999,-0.830000000001746,No Change
Feb 2024,Northeast,MPIM,No Change,No Change,369.75,2.3,3.15,4.31,0.93,0.52,2.49,0.9,1.33,0,0.69,0,366.11,0.05,3.81,0,369.97,166.53,-21672.66,-1.65000000000001,-0.819999999999709,No Change
Mar 2024,Northeast,MPIM,No Change,No Change,234.17,1.32,3.35,2.76,1.69,0.53,2.52,0.91,0.84,0,0.69,0,232.01,0.06,4.49,0,236.56,164.72,-21672.24,-1.81,0.419999999998254,No Change
Apr 2024,Northeast,MPIM,No Change,No Change,487.67,2.84,14.29,9.96,15.14,9.85,93.36,24.58,1.75,0,1.68,0,483.09,0.2,75.3,1.93,560.51,163,-21672.31,-1.72,-0.069999999999709,No Change
May 2024,Northeast,MPIM,No Change,No Change,1949.16,10.69,19.41,16.2,19.56,7.84,69.55,18.54,7,0,1.84,0,1931.47,0.34,57.28,4.79,1993.88,161.76,-21739.59,-1.24000000000001,-67.2799999999988,No Change
Jun 2024,Northeast,MPIM,No Change,No Change,1637.14,9.31,15.18,12.95,21.08,11.31,112.64,30,5.88,0,1.47,0,1621.96,0.29,89.98,5.44,1717.66,167.21,-21786.55,5.45000000000002,-46.9599999999991,No Change
Jul 2024,Northeast,MPIM,No Change,No Change,1838.52,10.59,14.13,15.06,19.48,11.48,110.65,29.49,6.6,0,1.37,0,1821.34,0.28,89.21,5.98,1916.82,169.65,-21867.29,2.44,-80.7400000000016,No Change
Aug 2024,Northeast,MPIM,No Change,No Change,2040.34,11.51,31.49,25.16,23.99,9.54,98.15,26.19,7.32,0,2.88,0,2021.51,0.51,78.71,4.93,2105.66,169.6,-21946.46,-0.0500000000000114,-79.1699999999983,No Change
Sep 2024,Northeast,MPIM,No Change,No Change,1153.2,6.56,12.63,12.22,14.74,9.42,83.03,22.15,4.14,0,1.45,0,1142.5,0.21,67.5,4.07,1214.28,177.3,-22013.15,7.70000000000002,-66.6900000000023,No Change
Oct 2024,Northeast,MPIM,No Change,No Change,424.67,2.21,11.87,8.94,12.6,9.12,83.64,22.18,1.52,0,1.5,0,420.94,0.16,67.53,1.94,490.56,175.99,-22072.52,-1.31,-59.369999999999,No Change
Nov 2024,Northeast,MPIM,No Change,No Change,837.52,4.81,2.53,5.39,1.9,0.52,2.49,0.9,3.01,0,0.5,0,829.71,0.08,3.83,0,833.62,173.4,-22132.9,-2.59,-60.380000000001,No Change
Dec 2024,Northeast,MPIM,No Change,No Change,469.84,2.84,4.53,5.15,1.88,0.52,2.49,0.9,1.69,0,0.79,0,465.31,0.08,3.21,0,468.6,172.53,-22130.99,-0.870000000000005,1.90999999999985,No Change
Jan 2025,Northeast,MPIM,No Change,No Change,710.74,4.22,11.5,5.66,9.02,0.52,2.49,0.9,2.55,0,1.38,0,703.97,0.17,4.08,0,708.23,172.27,-22130.1,-0.259999999999991,0.890000000003056,No Change
Feb 2025,Northeast,MPIM,No Change,No Change,178.69,0.97,0.26,1.08,0.23,0.52,2.49,0.9,0.64,0,0.44,0,177.08,0.01,4.07,0,181.16,178.28,-22127.75,6.00999999999999,2.34999999999854,No Change
Mar 2025,Northeast,MPIM,No Change,No Change,106.96,0.68,1.08,1.06,0.89,0.72,3.97,1.28,0.38,0,0.52,0,105.9,0.02,5.95,0.02,111.89,175.51,-22128.26,-2.77000000000001,-0.509999999998399,No Change
Apr 2025,Northeast,MPIM,No Change,No Change,649.58,3.84,13.04,9.83,14.62,9.28,86.93,23.07,2.33,0,1.51,0,643.42,0.19,70.18,1.05,714.84,172.41,-22130.07,-3.09999999999999,-1.81000000000131,No Change
May 2025,Northeast,MPIM,No Change,No Change,451.07,2.34,15.86,8.43,16.16,8.43,131.17,34.86,1.62,0,1.82,0,447.11,0.21,101.64,4.85,553.82,171.44,-22191.14,-0.969999999999999,-61.0699999999997,No Change
Jun 2025,Northeast,MPIM,No Change,No Change,234.05,1.09,23.28,11.79,21.83,12.11,164.68,43.72,0.84,0,2.57,0,232.12,0.28,127.5,5.76,365.67,173.84,-22288.86,2.40000000000001,-97.7200000000012,No Change
