Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Lower_Rio_Grande,MPIM,Low,High,38.23,0.57,88.97,58.51,22.81,15.3,15.03,3.46,0.29,0,6.04,0,37.37,17.48,19.08,0.14,74.07,0,-728.34,0,-2.26999999999998,Low
May 2017,Lower_Rio_Grande,MPIM,Low,High,50.27,0.75,100.17,64.44,29.14,19.14,18.04,4.42,0.38,0,6.8,0,49.14,19.68,23.62,0.19,92.63,0,-733.72,0,-5.38,Low
Jun 2017,Lower_Rio_Grande,MPIM,Low,High,14.23,0.21,126.8,80.37,37.06,23.95,21.81,5.62,0.11,0,8.61,0,13.91,24.91,29.3,0.24,68.37,0,-740.34,0,-6.62,Low
Jul 2017,Lower_Rio_Grande,MPIM,Low,High,137.43,2.05,136.41,90.49,33.99,22.09,20.35,5.16,1.05,0,9.26,0,134.34,26.8,27.11,0.23,188.47,0,-748.06,0,-7.71999999999991,Low
Aug 2017,Lower_Rio_Grande,MPIM,Low,High,266.37,3.97,111.73,77.14,26.66,17.64,16.87,4.05,2.04,0,7.59,0,260.37,21.95,21.85,0.2,304.37,0,-753.17,0,-5.11000000000001,Low
Sep 2017,Lower_Rio_Grande,MPIM,Low,High,259.83,3.87,62.22,42.47,21.95,14.78,14.64,3.33,1.99,0,4.22,0,253.97,12.22,18.47,0.16,284.82,0,-756.57,0,-3.40000000000009,Low
Oct 2017,Lower_Rio_Grande,MPIM,Low,High,291.78,4.35,19.6,14.99,13.35,9.57,10.55,2.03,2.23,0,1.33,0,285.2,3.85,12.31,0.11,301.47,0,-761.83,0,-5.25999999999999,Low
Nov 2017,Lower_Rio_Grande,MPIM,Low,High,137.28,2.04,1.94,4.19,1.9,2.63,5.12,0.29,1.05,0,0.13,0,134.19,0.38,4.1,0.01,138.68,0,-766.9,0,-5.06999999999994,Low
Dec 2017,Lower_Rio_Grande,MPIM,Low,High,141.03,2.1,1.76,4.87,0.01,1.48,4.22,0,1.08,0,0.12,0,137.85,0.35,2.74,0,140.93,0,-770.55,0,-3.64999999999998,Low
Jan 2018,Lower_Rio_Grande,MPIM,Low,High,50.37,0.75,7.7,7.89,0.01,1.48,4.22,0,0.39,0,0.52,0,49.23,1.51,2.75,0,53.49,0,-773.57,0,-3.0200000000001,Low
Feb 2018,Lower_Rio_Grande,MPIM,Low,High,32.2,0.48,28.01,22.46,0.27,1.64,4.35,0.04,0.25,0,1.9,0,31.47,5.5,2.94,0,39.91,0,-776.88,0,-3.30999999999995,Low
Mar 2018,Lower_Rio_Grande,MPIM,Low,High,51.53,0.77,109.33,75.47,18.29,12.57,12.92,2.78,0.39,0,7.42,0,50.37,21.48,15.86,0.11,87.81,0,-779.04,0,-2.15999999999997,Low
Apr 2018,Lower_Rio_Grande,MPIM,Low,High,1.46,0.02,88.22,56.58,24.96,16.62,16.09,3.79,0.01,0,5.99,0,1.43,17.33,20.64,0.15,39.56,0,-781.47,0,-2.43000000000006,Low
May 2018,Lower_Rio_Grande,MPIM,Low,High,3.76,0.06,100.46,62.86,31.96,20.87,19.42,4.85,0.03,0,6.82,0,3.67,19.74,25.67,0.21,49.28,0,-787.92,0,-6.44999999999993,Low
Jun 2018,Lower_Rio_Grande,MPIM,Low,High,103.49,1.54,78.75,47.74,33.59,21.85,20.19,5.1,0.79,0,5.35,0,101.15,15.47,26.83,0.24,143.69,0,-795.85,0,-7.93000000000006,Low
Jul 2018,Lower_Rio_Grande,MPIM,Low,High,120.16,1.79,33.14,18.33,26.17,18.33,20.31,4.22,0.92,0,2.25,0,117.45,6.51,23.92,0.22,148.11,0,-805.04,0,-9.18999999999994,Low
Aug 2018,Lower_Rio_Grande,MPIM,Low,High,456.75,6.8,50.79,37.56,20.57,13.96,14.01,3.12,3.5,0,3.45,0,446.46,9.98,17.5,0.19,474.13,0,-818.19,0,-13.1500000000001,Low
Sep 2018,Lower_Rio_Grande,MPIM,Low,High,58.59,0.87,39.96,21.19,26.85,17.77,17,4.07,0.45,0,2.71,0,57.27,7.85,22.01,0.15,87.28,0,-822.33,0,-4.13999999999999,Low
Oct 2018,Lower_Rio_Grande,MPIM,Low,High,301.75,4.49,18.89,14.39,13.94,9.94,10.87,2.12,2.31,0,1.28,0,294.94,3.71,12.75,0.11,311.52,0,-832.24,0,-9.90999999999997,Low
Nov 2018,Lower_Rio_Grande,MPIM,Low,High,72.58,1.08,0.6,2.54,1.21,2.22,4.82,0.19,0.56,0,0.04,0,70.94,0.12,3.62,0.01,74.69,0,-837.52,0,-5.27999999999997,Low
Dec 2018,Lower_Rio_Grande,MPIM,Low,High,155.4,2.31,1.72,5.07,0.01,1.5,4.26,0,1.19,0,0.12,0,151.9,0.34,2.76,0,155,0,-841.57,0,-4.05000000000007,Low
Jan 2019,Lower_Rio_Grande,MPIM,Low,High,20.43,0.3,7.34,7.19,0.01,1.5,4.26,0,0.16,0,0.5,0,19.97,1.44,2.77,0,24.18,0,-844.51,0,-2.93999999999994,Low
Feb 2019,Lower_Rio_Grande,MPIM,Low,High,178.35,2.66,30.1,26.29,0.01,1.5,4.26,0,1.36,0,2.04,0,174.32,5.91,2.77,0,183.01,0,-848.11,0,-3.60000000000002,Low
Mar 2019,Lower_Rio_Grande,MPIM,Low,High,9.18,0.14,108.8,78.58,7.83,6.24,7.98,1.19,0.07,0,7.39,0,8.97,21.37,8.38,0.05,38.77,0,-848.96,0,-0.850000000000023,Low
Apr 2019,Lower_Rio_Grande,MPIM,Low,High,47.03,0.7,89.11,58.93,22.41,15.09,14.91,3.4,0.36,0,6.05,0,45.97,17.51,18.83,0.14,82.46,0,-848.34,0,0.620000000000005,Low
May 2019,Lower_Rio_Grande,MPIM,Low,High,62.04,0.92,100.74,65.17,28.86,19,17.98,4.38,0.47,0,6.84,0,60.64,19.79,23.46,0.19,104.09,0,-853.58,0,-5.24000000000001,Low
Jun 2019,Lower_Rio_Grande,MPIM,Low,High,24.75,0.37,110.89,68.96,36.8,23.82,21.76,5.58,0.19,0,7.53,0,24.19,21.79,29.16,0.24,75.38,0,-860.06,0,-6.4799999999999,Low
Jul 2019,Lower_Rio_Grande,MPIM,Low,High,114.56,1.71,27.5,16.45,21.93,16.45,20.82,3.74,0.88,0,1.87,0,111.98,5.4,22.56,0.23,140.17,0,-868.76,0,-8.70000000000005,Low
Aug 2019,Lower_Rio_Grande,MPIM,Low,High,491.74,7.32,55.17,41.76,19.46,13.3,13.52,2.95,3.76,0,3.75,0,480.65,10.84,16.72,0.19,508.4,0,-883.33,0,-14.5700000000001,Low
Sep 2019,Lower_Rio_Grande,MPIM,Low,High,37.79,0.56,40.13,19.91,29.68,19.5,18.38,4.5,0.29,0,2.72,0,36.94,7.88,24.06,0.17,69.05,0,-886.58,0,-3.25,Low
Oct 2019,Lower_Rio_Grande,MPIM,Low,High,271.03,4.04,20.84,14.9,15.18,10.71,11.49,2.3,2.07,0,1.41,0,264.92,4.09,13.66,0.12,282.79,0,-897.62,0,-11.04,Low
Nov 2019,Lower_Rio_Grande,MPIM,Low,High,75,1.12,0.56,2.65,1,2.11,4.76,0.15,0.57,0,0.04,0,73.31,0.11,3.49,0.01,76.91,0,-903.43,0,-5.80999999999995,Low
Dec 2019,Lower_Rio_Grande,MPIM,Low,High,74.08,1.1,0.37,2.88,0.01,1.51,4.29,0,0.57,0,0.03,0,72.41,0.07,2.78,0,75.27,0,-907.43,0,-4,Low
Jan 2020,Lower_Rio_Grande,MPIM,Low,High,148.04,2.21,9.25,10.51,0.01,1.51,4.29,0,1.13,0,0.63,0,144.71,1.82,2.79,0,149.31,0,-911.12,0,-3.69000000000005,Low
Feb 2020,Lower_Rio_Grande,MPIM,Low,High,95.87,1.43,29.09,24.33,0.01,1.51,4.3,0,0.73,0,1.98,0,93.71,5.71,2.79,0,102.21,0,-913.65,0,-2.52999999999997,Low
Mar 2020,Lower_Rio_Grande,MPIM,Low,High,38.86,0.58,108.9,82.14,0.14,1.59,4.36,0.02,0.3,0,7.39,0,37.99,21.39,2.88,0,62.26,0,-915.24,0,-1.59000000000003,Low
Apr 2020,Lower_Rio_Grande,MPIM,Low,High,4.05,0.06,87.52,56.63,23.7,15.88,15.56,3.6,0.03,0,5.94,0,3.95,17.2,19.78,0.14,41.07,0,-911.88,0,3.36000000000001,Low
May 2020,Lower_Rio_Grande,MPIM,Low,High,50.2,0.75,100.07,64.57,28.72,18.93,17.95,4.36,0.38,0,6.79,0,49.06,19.66,23.38,0.19,92.29,0,-918.02,0,-6.13999999999999,Low
Jun 2020,Lower_Rio_Grande,MPIM,Low,High,30.25,0.45,126.95,82.12,33.64,21.91,20.29,5.1,0.23,0,8.62,0,29.56,24.94,26.91,0.22,81.63,0,-924.62,0,-6.60000000000002,Low
Jul 2020,Lower_Rio_Grande,MPIM,Low,High,110.18,1.64,135.07,88.9,34.61,22.5,20.75,5.25,0.84,0,9.17,0,107.69,26.54,27.6,0.23,162.06,0,-931.16,0,-6.53999999999996,Low
Aug 2020,Lower_Rio_Grande,MPIM,Low,High,87.31,1.3,106.86,68.99,31.59,20.68,19.32,4.79,0.67,0,7.26,0,85.34,21,25.45,0.19,131.98,0,-936.88,0,-5.72000000000003,Low
Sep 2020,Lower_Rio_Grande,MPIM,Low,High,103.96,1.55,59.31,36.1,26.91,17.84,17.1,4.08,0.8,0,4.03,0,101.62,11.65,22.09,0.17,135.53,0,-943.68,0,-6.79999999999995,Low
Oct 2020,Lower_Rio_Grande,MPIM,Low,High,21.6,0.32,13.94,9.64,10.58,9.64,15.68,2.03,0.17,0,0.95,0,21.11,2.74,14.58,0.13,38.56,0,-952.04,0,-8.36000000000001,Low
Nov 2020,Lower_Rio_Grande,MPIM,Low,High,32.39,0.48,0.09,2.22,0.55,2.22,5.93,0.18,0.25,0,0.01,0,31.66,0.02,4.08,0.02,35.77,0,-964.7,0,-12.6600000000001,Low
Dec 2020,Lower_Rio_Grande,MPIM,Low,High,467.89,6.97,7.69,14.15,0.01,1.53,4.32,0,3.58,0,0.52,0,457.34,1.51,2.8,0,461.65,0,-970.21,0,-5.50999999999999,Low
Jan 2021,Lower_Rio_Grande,MPIM,Low,High,110.66,1.65,8.44,9.38,0.01,1.53,4.33,0,0.85,0,0.57,0,108.17,1.66,2.8,0,112.63,0,-970.42,0,-0.209999999999923,Low
Feb 2021,Lower_Rio_Grande,MPIM,Low,High,17.22,0.26,27.82,22.13,0.29,1.7,4.46,0.05,0.13,0,1.89,0,16.83,5.47,3.01,0,25.31,0,-973.33,0,-2.91000000000008,Low
Mar 2021,Lower_Rio_Grande,MPIM,Low,High,7.9,0.12,108.65,73.16,21.36,14.48,14.48,3.24,0.06,0,7.38,0,7.73,21.35,18.12,0.12,47.31,0,-975.72,0,-2.38999999999999,Low
Apr 2021,Lower_Rio_Grande,MPIM,Low,High,8.91,0.13,88.01,56.53,25.07,16.73,16.24,3.8,0.07,0,5.98,0,8.71,17.29,20.78,0.16,46.93,0,-979.64,0,-3.91999999999996,Low
May 2021,Lower_Rio_Grande,MPIM,Low,High,127.12,1.89,100.87,67.25,26.36,17.51,16.86,4,0.97,0,6.85,0,124.25,19.82,21.71,0.19,165.97,0,-986.2,0,-6.56000000000006,Low
Jun 2021,Lower_Rio_Grande,MPIM,Low,High,161.31,2.4,129.44,87.12,30.57,20.07,18.86,4.64,1.23,0,8.79,0,157.67,25.43,24.73,0.22,208.05,0,-991.42,0,-5.21999999999991,Low
Jul 2021,Lower_Rio_Grande,MPIM,Low,High,460.37,6.86,141.01,103.16,22.77,15.34,15.16,3.46,3.52,0,9.57,0,449.99,27.7,19.14,0.21,497.04,0,-995.85,0,-4.43000000000006,Low
Aug 2021,Lower_Rio_Grande,MPIM,Low,High,579.86,8.64,110.58,84.92,16.76,11.69,12.3,2.54,4.44,0,7.51,0,566.79,21.73,14.82,0.19,603.52,0,-994.67,0,1.18000000000006,Low
Sep 2021,Lower_Rio_Grande,MPIM,Low,High,717.65,10.69,55.19,49.17,9.29,7.16,8.76,1.41,5.49,0,3.75,0,701.46,10.84,9.47,0.16,721.93,0,-992.67,0,2,Low
Oct 2021,Lower_Rio_Grande,MPIM,Low,High,163.02,2.43,17.5,11.1,15.3,11.1,12.67,2.39,1.25,0,1.19,0,159.34,3.44,14.48,0.11,177.38,0,-990.93,0,1.74000000000001,Low
Nov 2021,Lower_Rio_Grande,MPIM,Low,High,39.19,0.58,0.07,2.4,0.64,2.4,6.42,0.22,0.3,0,0,0,38.31,0.01,4.44,0.02,42.78,0,-998.88,0,-7.95000000000005,Low
Dec 2021,Lower_Rio_Grande,MPIM,Low,High,122.4,1.82,1.2,4.24,0.01,1.54,4.36,0,0.94,0,0.08,0,119.64,0.24,2.82,0,122.7,0,-1004.8,0,-5.91999999999996,Low
Jan 2022,Lower_Rio_Grande,MPIM,Low,High,170.03,2.53,8.96,10.65,0.01,1.54,4.36,0,1.3,0,0.61,0,166.19,1.76,2.82,0,170.78,0,-1008.13,0,-3.33000000000004,Low
Feb 2022,Lower_Rio_Grande,MPIM,Low,High,65.06,0.97,28.31,23.3,0.06,1.57,4.39,0.01,0.5,0,1.92,0,63.59,5.56,2.86,0,72.01,0,-1010.58,0,-2.45000000000005,Low
Mar 2022,Lower_Rio_Grande,MPIM,Low,High,46.22,0.69,108.86,74.7,19.34,13.26,13.55,2.94,0.35,0,7.39,0,45.18,21.39,16.69,0.12,83.37,0,-1012.53,0,-1.94999999999993,Low
Apr 2022,Lower_Rio_Grande,MPIM,Low,High,8.7,0.13,88.14,56.66,25.03,16.72,16.26,3.8,0.07,0,5.98,0,8.5,17.32,20.77,0.16,46.75,0,-1015.51,0,-2.98000000000002,Low
May 2022,Lower_Rio_Grande,MPIM,Low,High,23.62,0.35,99.15,63.19,29.57,19.48,18.42,4.49,0.18,0,6.73,0,23.09,19.48,24.03,0.19,66.79,0,-1022.08,0,-6.57000000000005,Low
Jun 2022,Lower_Rio_Grande,MPIM,Low,High,25.63,0.38,125.96,80.85,34.89,22.7,20.95,5.29,0.2,0,8.55,0,25.05,24.75,27.85,0.23,77.87,0,-1029.29,0,-7.20999999999992,Low
Jul 2022,Lower_Rio_Grande,MPIM,Low,High,492.39,7.33,139.27,102.69,21.96,14.86,14.81,3.33,3.77,0,9.46,0,481.29,27.36,18.57,0.21,527.44,0,-1036.42,0,-7.13000000000011,Low
Aug 2022,Lower_Rio_Grande,MPIM,Low,High,194.3,2.89,108.43,73.15,28.08,18.57,17.72,4.26,1.49,0,7.36,0,189.92,21.3,22.96,0.19,234.37,0,-1034.88,0,1.53999999999996,Low
Sep 2022,Lower_Rio_Grande,MPIM,Low,High,431.46,6.43,64.09,48.44,16.95,11.83,12.43,2.57,3.3,0,4.35,0,421.73,12.59,14.99,0.16,449.47,0,-1039.68,0,-4.79999999999995,Low
Oct 2022,Lower_Rio_Grande,MPIM,Low,High,332.09,4.95,18.96,15.99,11.32,8.41,9.76,1.72,2.54,0,1.29,0,324.61,3.72,10.95,0.1,339.38,0,-1042.05,0,-2.36999999999989,Low
Nov 2022,Lower_Rio_Grande,MPIM,Low,High,32.63,0.49,0.07,2.08,0.01,1.55,4.39,0,0.25,0,0.01,0,31.89,0.01,2.84,0,34.74,0,-1046.36,0,-4.30999999999995,Low
Dec 2022,Lower_Rio_Grande,MPIM,Low,High,16.38,0.24,0.07,1.84,0.01,1.55,4.39,0,0.13,0,0.01,0,16.01,0.01,2.84,0,18.86,0,-1050.49,0,-4.13000000000011,Low
Jan 2023,Lower_Rio_Grande,MPIM,Low,High,64.3,0.96,7.73,8.19,0.01,1.55,4.39,0,0.49,0,0.52,0,62.85,1.52,2.84,0,67.21,0,-1054.74,0,-4.25,Low
Feb 2023,Lower_Rio_Grande,MPIM,Low,High,190.36,2.84,28.91,25.64,0.04,1.57,4.41,0.01,1.46,0,1.96,0,186.07,5.68,2.86,0,194.61,0,-1058.11,0,-3.36999999999989,Low
Mar 2023,Lower_Rio_Grande,MPIM,Low,High,37.55,0.56,108.16,74.41,18.48,12.76,13.18,2.81,0.29,0,7.34,0,36.71,21.25,16.09,0.11,74.16,0,-1059.09,0,-0.980000000000018,Low
Apr 2023,Lower_Rio_Grande,MPIM,Low,High,42.82,0.64,88.41,57.99,23.48,15.79,15.55,3.56,0.33,0,6,0,41.85,17.37,19.68,0.15,79.05,0,-1061.94,0,-2.85000000000014,Low
May 2023,Lower_Rio_Grande,MPIM,Low,High,59.19,0.88,99.3,63.99,29.2,19.26,18.27,4.43,0.45,0,6.74,0,57.86,19.51,23.78,0.2,101.34,0,-1067.75,0,-5.80999999999995,Low
Jun 2023,Lower_Rio_Grande,MPIM,Low,High,14.34,0.21,125.56,80.01,35.9,23.33,21.46,5.45,0.11,0,8.53,0,14.02,24.67,28.58,0.23,67.5,0,-1074.6,0,-6.84999999999991,Low
Jul 2023,Lower_Rio_Grande,MPIM,Low,High,215.95,3.22,134.73,91.87,30.54,20.08,18.92,4.63,1.65,0,9.15,0,211.08,26.47,24.75,0.22,262.52,0,-1082.21,0,-7.61000000000013,Low
Aug 2023,Lower_Rio_Grande,MPIM,Low,High,242.63,3.61,107.94,74.18,26.41,17.58,16.96,4.01,1.86,0,7.33,0,237.16,21.21,21.79,0.19,280.34,0,-1085.91,0,-3.70000000000005,Low
Sep 2023,Lower_Rio_Grande,MPIM,Low,High,888.7,13.24,69.85,63.89,5.82,5.09,7.17,0.89,6.8,0,4.74,0,868.66,13.72,7.02,0.15,889.56,0,-1089.86,0,-3.94999999999982,Low
Oct 2023,Lower_Rio_Grande,MPIM,Low,High,467.69,6.97,20.58,20.56,7.89,6.35,8.16,1.2,3.58,0,1.4,0,457.14,4.04,8.51,0.1,469.8,0,-1084.76,0,5.09999999999991,Low
Nov 2023,Lower_Rio_Grande,MPIM,Low,High,170.26,2.54,0.59,4.53,0.01,1.57,4.42,0,1.3,0,0.04,0,166.42,0.12,2.86,0,169.39,0,-1086.85,0,-2.08999999999992,Low
Dec 2023,Lower_Rio_Grande,MPIM,Low,High,17.13,0.26,0.07,1.87,0.01,1.57,4.42,0,0.13,0,0.01,0,16.74,0.01,2.86,0,19.61,0,-1089.92,0,-3.07000000000016,Low
Jan 2024,Lower_Rio_Grande,MPIM,Low,High,75.13,1.12,7.65,8.31,0.01,1.57,4.43,0,0.57,0,0.52,0,73.44,1.5,2.86,0,77.8,0,-1094.21,0,-4.28999999999996,Low
Feb 2024,Lower_Rio_Grande,MPIM,Low,High,73.86,1.1,27.97,23.23,0.01,1.57,4.43,0,0.57,0,1.9,0,72.2,5.49,2.86,0,80.55,0,-1097.53,0,-3.31999999999994,Low
Mar 2024,Lower_Rio_Grande,MPIM,Low,High,39.24,0.58,108.28,80.83,2.48,3.07,5.61,0.38,0.3,0,7.35,0,38.36,21.27,4.64,0.02,64.28,0,-1099.49,0,-1.96000000000004,Low
Apr 2024,Lower_Rio_Grande,MPIM,Low,High,86.64,1.29,88.55,59.2,22.36,15.13,15.05,3.39,0.66,0,6.01,0,84.69,17.4,18.89,0.15,121.13,0,-1097.08,0,2.41000000000008,Low
May 2024,Lower_Rio_Grande,MPIM,Low,High,66.76,0.99,99.57,64.99,27.5,18.24,17.5,4.17,0.51,0,6.76,0,65.25,19.56,22.58,0.18,107.57,0,-1102.22,0,-5.1400000000001,Low
Jun 2024,Lower_Rio_Grande,MPIM,Low,High,30.34,0.45,127.82,82.69,33.95,22.16,20.57,5.15,0.23,0,8.68,0,29.66,25.11,27.2,0.22,82.19,0,-1108.46,0,-6.24000000000001,Low
Jul 2024,Lower_Rio_Grande,MPIM,Low,High,306.03,4.56,136.48,95.66,27.63,18.33,17.57,4.19,2.34,0,9.27,0,299.13,26.81,22.67,0.22,348.84,0,-1115.18,0,-6.72000000000003,Low
Aug 2024,Lower_Rio_Grande,MPIM,Low,High,221.83,3.3,107.72,73.53,26.91,17.89,17.23,4.08,1.7,0,7.31,0,216.82,21.16,22.16,0.19,260.33,0,-1117.16,0,-1.98000000000002,Low
Sep 2024,Lower_Rio_Grande,MPIM,Low,High,269.64,4.02,61.15,42.29,21.06,14.34,14.45,3.2,2.06,0,4.15,0,263.56,12.01,17.97,0.16,293.7,0,-1121.48,0,-4.31999999999994,Low
Oct 2024,Lower_Rio_Grande,MPIM,Low,High,61.72,0.92,14.46,9.79,11.56,9.79,14.4,2.06,0.47,0,0.98,0,60.33,2.84,14.11,0.11,77.39,0,-1126.68,0,-5.20000000000005,Low
Nov 2024,Lower_Rio_Grande,MPIM,Low,High,258.2,3.85,2.05,6.86,0.17,1.68,4.53,0.03,1.98,0,0.14,0,252.38,0.4,2.99,0,255.78,0,-1137.68,0,-11,Low
Dec 2024,Lower_Rio_Grande,MPIM,Low,High,153.44,2.29,0.53,4.25,0.01,1.58,4.46,0,1.17,0,0.04,0,149.98,0.1,2.88,0,152.96,0,-1140.07,0,-2.38999999999987,Low
Jan 2025,Lower_Rio_Grande,MPIM,Low,High,155.43,2.32,8.1,9.85,0.01,1.58,4.46,0,1.19,0,0.55,0,151.92,1.59,2.88,0,156.4,0,-1143.31,0,-3.24000000000001,Low
Feb 2025,Lower_Rio_Grande,MPIM,Low,High,18.8,0.28,27.76,22.27,0.03,1.6,4.47,0.01,0.14,0,1.88,0,18.37,5.45,2.89,0,26.72,0,-1146.03,0,-2.72000000000003,Low
Mar 2025,Lower_Rio_Grande,MPIM,Low,High,19.43,0.29,108.49,74.31,18.71,12.93,13.35,2.84,0.15,0,7.37,0,19,21.31,16.3,0.1,56.71,0,-1148.46,0,-2.43000000000006,Low
Apr 2025,Lower_Rio_Grande,MPIM,Low,High,23.2,0.35,88.12,57.43,23.69,15.95,15.72,3.6,0.18,0,5.98,0,22.68,17.31,19.87,0.15,60,0,-1151.56,0,-3.09999999999991,Low
May 2025,Lower_Rio_Grande,MPIM,Low,High,7.51,0.11,100.44,64.15,29.06,19.21,18.28,4.41,0.06,0,6.82,0,7.34,19.73,23.72,0.18,50.98,0,-1157.67,0,-6.11000000000013,Low
Jun 2025,Lower_Rio_Grande,MPIM,Low,High,11.31,0.17,128.52,82.99,33.82,22.1,20.54,5.13,0.09,0,8.73,0,11.05,25.25,27.13,0.21,63.65,0,-1164.84,0,-7.16999999999985,Low
Jul 2025,Lower_Rio_Grande,MPIM,Low,High,251.67,3.75,136.92,94.28,29.94,19.75,18.7,4.54,1.93,0,9.3,0,246,26.9,24.35,0.22,297.48,0,-1171.65,0,-6.81000000000017,Low
Aug 2025,Lower_Rio_Grande,MPIM,Low,High,457.84,6.82,110.81,81.77,20.73,14.16,14.32,3.15,3.5,0,7.52,0,447.52,21.77,17.75,0.19,487.23,0,-1174.81,0,-3.15999999999985,Low
Sep 2025,Lower_Rio_Grande,MPIM,Low,High,50.5,0.75,58.3,33.86,28.89,19.11,18.2,4.38,0.39,0,3.96,0,49.36,11.45,23.6,0.17,84.59,0,-1175.15,0,-0.340000000000146,Low
Oct 2025,Lower_Rio_Grande,MPIM,Low,High,0.8,0.01,14.09,9.5,10.38,9.5,15.4,1.98,0.01,0,0.96,0,0.78,2.77,14.3,0.12,17.97,0,-1184.8,0,-9.64999999999986,Low
Nov 2025,Lower_Rio_Grande,MPIM,Low,High,157.26,2.34,1.3,4.44,1.14,2.28,5.02,0.18,1.2,0,0.09,0,153.71,0.25,3.71,0.01,157.68,0,-1197.37,0,-12.5699999999999,Low
Dec 2025,Lower_Rio_Grande,MPIM,Low,High,44.31,0.66,0.12,2.33,0.01,1.6,4.49,0,0.34,0,0.01,0,43.31,0.02,2.9,0,46.23,0,-1200.94,0,-3.57000000000016,Low
