Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Rio_Chama,GFDL,High,Low,624.5,4.66,1.31,4.73,2.06,9.93,0.11,0.02,53.6,0,-11.4,0,566.23,20.51,0.93,0,587.68,319.48,1056.01,-20.54,5.09999999999991,No Change
Dec 2016,Rio_Chama,GFDL,High,Low,97.16,4.31,0.59,2.41,0.95,10.68,0.11,0.02,8.34,0,-10.72,0,84.51,22.96,0.61,0,108.07,310.77,1098.11,-8.71000000000004,42.0999999999999,No Change
Jan 2017,Rio_Chama,GFDL,High,Low,575.88,4.94,0.24,9.22,0.93,4.45,0.11,0.02,49.43,0,-12.81,0,521.51,12.3,0.63,0,534.44,300.53,1095.63,-10.24,-2.47999999999979,No Change
Feb 2017,Rio_Chama,GFDL,High,Low,303.57,9.17,0.36,9.48,1.32,4.32,0.11,0.02,26.06,0,-12.19,0,268.34,15.25,0.81,0,284.4,296.48,1132.16,-4.04999999999995,36.53,No Change
Mar 2017,Rio_Chama,GFDL,High,Low,519.16,33.43,2.32,17.46,5.82,0.92,0.11,0.02,44.56,0,-10.68,0,441.16,24.08,1.53,0,466.77,292.76,1145.92,-3.72000000000003,13.76,No Change
Apr 2017,Rio_Chama,GFDL,High,Low,242.04,98.63,27.37,43.3,42.84,0.04,0.11,0.02,20.78,0,-9.64,0,122.63,49.54,2.52,0,174.69,296.23,1179.7,3.47000000000003,33.78,No Change
May 2017,Rio_Chama,GFDL,High,Low,241.88,221.29,56.52,84.84,158.98,0.22,0.12,0.02,20.76,0,-14.54,0,-0.17,48.76,3.85,1.23,53.67,336.6,1190.74,40.37,11.04,No Change
Jun 2017,Rio_Chama,GFDL,High,Low,70.95,56.59,56.52,35.69,77.86,35.15,0.16,0.02,6.09,0,-14.06,0,8.27,48.76,7.42,10.68,75.13,491.61,1195.63,155.01,4.8900000000001,No Change
Jul 2017,Rio_Chama,GFDL,High,Low,445.18,7.79,18.03,13.87,16.71,11.76,0.15,0.02,38.21,0,-13.1,0,399.18,20.11,6.83,11.19,437.31,527.04,1176.84,35.4299999999999,-18.7900000000002,No Change
Aug 2017,Rio_Chama,GFDL,High,Low,632.16,6.43,5.3,12.1,3.24,22.6,0.14,0.02,54.26,0,-9.17,0,571.47,28.15,5.69,9.81,615.13,525.29,1190.63,-1.75,13.7900000000002,No Change
Sep 2017,Rio_Chama,GFDL,High,Low,284.65,4.3,4.28,9.05,1.97,18.66,0.14,0.02,24.43,0,-9.44,0,255.93,25.66,4.44,6.55,292.57,500.35,1225.8,-24.9399999999999,35.1699999999998,No Change
Oct 2017,Rio_Chama,GFDL,High,Low,461.53,4.18,6.25,5.89,7.34,16.16,0.12,0.02,39.62,0,-10.18,0,417.74,23.54,2.03,0,443.32,479.35,1234.12,-21,8.31999999999994,No Change
Nov 2017,Rio_Chama,GFDL,High,Low,337.8,2.92,3.33,3.92,4.12,10.04,0.12,0.02,29,0,-10.6,0,305.89,18.85,1,0,325.73,468.59,1263.46,-10.76,29.3400000000001,No Change
Dec 2017,Rio_Chama,GFDL,High,Low,86.41,2.18,1.37,2.12,1.67,10.75,0.12,0.02,7.42,0,-9.91,0,76.81,20.44,0.62,0,97.87,461.78,1281.75,-6.81,18.29,No Change
Jan 2018,Rio_Chama,GFDL,High,Low,255.72,2.06,1.01,7.86,3.28,3.91,0.12,0.02,21.95,0,-12.31,0,231.7,8.16,0.85,0,240.71,452.17,1279.16,-9.60999999999996,-2.58999999999992,No Change
Feb 2018,Rio_Chama,GFDL,High,Low,169.4,3.64,1.01,8.06,4.83,3.97,0.12,0.02,14.54,0,-12.31,0,151.22,8.04,0.81,0,160.07,450.78,1288.7,-1.39000000000004,9.53999999999996,No Change
Mar 2018,Rio_Chama,GFDL,High,Low,516.08,16.94,3.51,14.21,2.08,0.23,0.12,0.02,44.3,0,-11.15,0,454.84,15.54,1.68,0,472.06,450.93,1290.84,0.150000000000034,2.13999999999987,No Change
Apr 2018,Rio_Chama,GFDL,High,Low,183.6,36.99,19.28,25.55,27.58,0.04,0.12,0.02,15.76,0,-13.46,0,130.86,16.63,3.22,0,150.7,451.19,1323.89,0.259999999999991,33.0500000000002,No Change
May 2018,Rio_Chama,GFDL,High,Low,139.98,107.04,47.36,59.32,67.66,0.46,0.12,0.02,12.02,0,-12.98,0,20.93,40.85,5.06,2.13,68.98,475.62,1326.1,24.43,2.20999999999981,No Change
Jun 2018,Rio_Chama,GFDL,High,Low,107.79,48.55,33.97,24.99,42.93,2.46,0.16,0.02,9.25,0,-12.25,0,49.98,29.31,7.59,10.67,97.56,537.86,1322.89,62.24,-3.20999999999981,No Change
Jul 2018,Rio_Chama,GFDL,High,Low,469.45,4.52,5.53,10.84,8.23,1.81,0.15,0.02,40.29,0,-11.98,0,424.63,4.77,7.15,11.52,448.07,570.89,1309.08,33.03,-13.8100000000002,No Change
Aug 2018,Rio_Chama,GFDL,High,Low,204.96,2.02,2.2,7.89,12.47,10.73,0.16,0.02,17.59,0,-11.13,0,185.35,5.71,6.64,10.01,207.71,570.29,1325.74,-0.600000000000023,16.6600000000001,No Change
Sep 2018,Rio_Chama,GFDL,High,Low,285.64,1.4,0,7.18,12.61,20.52,0.14,0.02,24.52,0,-9.51,0,259.73,11.62,4.75,6.85,282.94,565.52,1322.06,-4.76999999999998,-3.68000000000006,No Change
Oct 2018,Rio_Chama,GFDL,High,Low,292.53,1.83,0,3.51,0.75,15.79,0.12,0.02,25.11,0,-7.55,0,265.59,20.91,2.77,0,289.27,553,1330.11,-12.52,8.04999999999995,No Change
Nov 2018,Rio_Chama,GFDL,High,Low,268.33,2.43,0,2.9,0.71,9.9,0.12,0.02,23.03,0,-8.31,0,242.87,17.03,1.28,0,261.18,535.29,1347.57,-17.71,17.46,No Change
Dec 2018,Rio_Chama,GFDL,High,Low,157.06,2.58,0,2.26,0.5,10.34,0.12,0.02,13.48,0,-8.04,0,141,18.2,1.34,0,160.55,524.91,1362.2,-10.38,14.6300000000001,No Change
Jan 2019,Rio_Chama,GFDL,High,Low,228.3,3.25,0.06,7.91,4.49,4.83,0.12,0.02,19.6,0,-10.48,0,205.45,6.21,0.92,0,212.58,513.83,1367.54,-11.0799999999999,5.33999999999992,No Change
Feb 2019,Rio_Chama,GFDL,High,Low,485.77,4.1,0.24,8.87,4.87,4.05,0.12,0.02,41.7,0,-10.65,0,439.98,5.31,1.7,0,446.98,512.67,1376.55,-1.16000000000008,9.00999999999999,No Change
Mar 2019,Rio_Chama,GFDL,High,Low,181.81,13.89,10,11.76,7.41,0.04,0.12,0.02,15.61,0,-10.34,0,152.31,15.09,2.55,0,169.95,511.89,1407.5,-0.779999999999973,30.95,No Change
Apr 2019,Rio_Chama,GFDL,High,Low,254.41,48.33,20.47,32.75,29.99,0.04,0.12,0.02,21.84,0,-11.55,0,184.24,17.66,3.53,0,205.43,516.81,1412.67,4.91999999999996,5.17000000000007,No Change
May 2019,Rio_Chama,GFDL,High,Low,105.27,119.19,37.84,66.88,68.85,0.15,0.12,0.02,9.04,0,-11.19,0,-22.96,32.64,4.66,0.55,14.88,543.32,1422.86,26.5100000000001,10.1899999999998,No Change
Jun 2019,Rio_Chama,GFDL,High,Low,42.86,54.81,33.5,21.18,51.4,2.74,0.17,0.02,3.68,0,-10.43,0,-15.63,28.9,8.47,11.28,33.02,607.46,1420.05,64.14,-2.80999999999995,No Change
Jul 2019,Rio_Chama,GFDL,High,Low,387.17,5.74,5.3,9.97,8.93,2.03,0.16,0.02,33.23,0,-10.41,0,348.2,4.57,7.73,11.63,372.12,647.8,1401.87,40.3399999999999,-18.1800000000001,No Change
Aug 2019,Rio_Chama,GFDL,High,Low,828.76,3.06,1.96,11.12,13.49,16.38,0.13,0.02,71.14,0,-9.45,0,754.56,6.23,5.69,9.36,775.84,647.1,1412.94,-0.699999999999932,11.0700000000002,No Change
Sep 2019,Rio_Chama,GFDL,High,Low,420.88,2.1,1.78,7.68,1.11,19.32,0.13,0.02,36.13,0,-6.41,0,382.65,20.82,4.35,5.36,413.18,638.64,1465.15,-8.46000000000004,52.21,No Change
Oct 2019,Rio_Chama,GFDL,High,Low,502.92,2.52,6.78,4.9,8.17,16.14,0.12,0.02,43.17,0,-7.46,0,457.24,19.82,2.3,0,479.36,616.2,1489.4,-22.4399999999999,24.25,No Change
Nov 2019,Rio_Chama,GFDL,High,Low,222.76,2.29,5.89,3.08,6.56,9.79,0.12,0.02,19.12,0,-7.98,0,201.35,16.31,1.54,0,219.19,606.03,1525.01,-10.1700000000001,35.6099999999999,No Change
Dec 2019,Rio_Chama,GFDL,High,Low,188.03,1.89,2.44,2.38,3.02,10.56,0.12,0.02,16.14,0,-7.26,0,170,16.75,1.03,0,187.77,601.36,1536.05,-4.66999999999996,11.04,No Change
Jan 2020,Rio_Chama,GFDL,High,Low,103.97,1.66,1.61,7.43,2.61,3.65,0.12,0.02,8.92,0,-9.26,0,93.39,6.14,0.86,0,100.39,592.89,1544.83,-8.47000000000003,8.77999999999997,No Change
Feb 2020,Rio_Chama,GFDL,High,Low,517.98,2.88,1.84,8.92,4.86,2.35,0.12,0.02,44.46,0,-9.89,0,470.65,3.19,1.35,0,475.19,591.09,1544.4,-1.79999999999995,-0.429999999999836,No Change
Mar 2020,Rio_Chama,GFDL,High,Low,229.84,9.41,8.27,11.37,6.7,0.04,0.12,0.02,19.73,0,-9.75,0,200.69,9.41,1.99,0,212.09,592.34,1578.87,1.25,34.4699999999998,No Change
Apr 2020,Rio_Chama,GFDL,High,Low,79.86,97.57,15.35,42.9,27.54,0.04,0.12,0.02,6.85,0,-3.46,0,-24.56,45.99,3.17,0,24.59,597.11,1588.75,4.76999999999998,9.88000000000011,No Change
May 2020,Rio_Chama,GFDL,High,Low,255.24,97.28,27.78,54.74,55.99,0.09,0.12,0.02,21.91,0,-9.55,0,136.05,23.97,4.77,0.35,165.15,621.53,1592.04,24.42,3.28999999999996,No Change
Jun 2020,Rio_Chama,GFDL,High,Low,266.8,116.23,52.53,75.87,58.4,1.98,0.15,0.02,22.9,0,-8.85,0,127.67,45.32,7.8,10.47,191.26,672.76,1603.96,51.23,11.9200000000001,No Change
Jul 2020,Rio_Chama,GFDL,High,Low,191.13,3.16,10.35,14.08,6.77,12.42,0.16,0.02,16.41,0,-8.22,0,171.56,13.32,8.12,11.15,204.15,721.51,1607.4,48.75,3.44000000000005,No Change
Aug 2020,Rio_Chama,GFDL,High,Low,255.66,2.54,3.33,9.2,3.33,25.03,0.16,0.02,21.94,0,-4.9,0,231.18,23.27,6.98,9.75,271.19,707.88,1604.29,-13.63,-3.11000000000013,No Change
Sep 2020,Rio_Chama,GFDL,High,Low,318.37,1.71,0.59,6.86,1.56,20.5,0.14,0.02,27.33,0,-5.13,0,289.33,19.51,4.67,5.64,319.15,679.33,1611.43,-28.55,7.1400000000001,No Change
Oct 2020,Rio_Chama,GFDL,High,Low,1.65,1.95,0.3,2.21,0.43,15.91,0.12,0.02,0.14,0,-4.88,0,-0.44,20.4,2.74,0,22.7,655.84,1627.87,-23.49,16.4399999999998,No Change
Nov 2020,Rio_Chama,GFDL,High,Low,187.68,2.2,0.59,2.54,1.22,9.72,0.12,0.02,16.11,0,-6.05,0,169.37,14.81,1.68,0,185.87,637.72,1623.04,-18.12,-4.82999999999993,No Change
Dec 2020,Rio_Chama,GFDL,High,Low,97.04,1.95,0,1.88,0.4,10.47,0.12,0.02,8.33,0,-5.72,0,86.76,15.86,1.21,0,103.83,627.63,1633,-10.09,9.96000000000004,No Change
Jan 2021,Rio_Chama,GFDL,High,Low,95.73,3.1,0,7.58,4.11,5.24,0.12,0.02,8.22,0,-7.99,0,84.41,4.64,0.93,0,89.98,616.45,1635.51,-11.1799999999999,2.50999999999999,No Change
Feb 2021,Rio_Chama,GFDL,High,Low,57,3.88,0.18,7.68,5.14,5.12,0.12,0.02,4.89,0,-8.06,0,48.23,4.41,1.69,0,54.33,614.49,1635.64,-1.96000000000004,0.130000000000109,No Change
Mar 2021,Rio_Chama,GFDL,High,Low,9.62,6.66,3.51,9.23,1.96,1.73,0.12,0.02,0.83,0,-7.79,0,2.14,8.51,3.06,0,13.71,612.92,1632.37,-1.57000000000005,-3.27000000000021,No Change
Apr 2021,Rio_Chama,GFDL,High,Low,101.27,61.01,5.47,31.36,14.38,0.04,0.12,0.02,8.69,0,-4.63,0,31.57,25.42,4.3,0,61.29,610.18,1625.3,-2.74000000000001,-7.06999999999994,No Change
May 2021,Rio_Chama,GFDL,High,Low,65.61,46.59,0,27.94,35.35,8.08,0.14,0.02,5.63,0,-8.62,0,13.38,0,7.04,6.28,26.7,620.31,1629.27,10.13,3.97000000000003,No Change
Jun 2021,Rio_Chama,GFDL,High,Low,87.54,11.72,0,38.39,14.98,33.53,0.17,0.02,7.51,0,-8.12,0,68.3,0,9.46,12.55,90.31,640.67,1619.88,20.36,-9.38999999999987,No Change
Jul 2021,Rio_Chama,GFDL,High,Low,347.18,2.49,0,20.12,6.98,18.15,0.16,0.02,29.8,0,-7.61,0,314.89,1.15,7.82,11.94,335.8,612.81,1606.57,-27.86,-13.3100000000002,No Change
Aug 2021,Rio_Chama,GFDL,High,Low,118.64,1.96,0,7.16,6.01,12.98,0.17,0.02,10.18,0,-6.18,0,106.49,7.96,7.1,10.34,131.89,593.96,1616.68,-18.8499999999999,10.1100000000001,No Change
Sep 2021,Rio_Chama,GFDL,High,Low,367.18,1.44,0,5.98,2.63,18.3,0.13,0.02,31.52,0,-4.56,0,334.22,15.7,4.25,5.44,359.6,580.03,1610.2,-13.9300000000001,-6.48000000000002,No Change
Oct 2021,Rio_Chama,GFDL,High,Low,46.45,1.65,0,1.67,1.44,10.96,0.12,0.02,3.99,0,-4.81,0,40.81,14.31,3,0,58.12,560.23,1631.6,-19.8,21.3999999999999,No Change
Nov 2021,Rio_Chama,GFDL,High,Low,234.09,1.97,0,2.37,0.63,8.5,0.12,0.02,20.09,0,-5.12,0,212.03,12.58,1.41,0,226.02,547.79,1630.68,-12.4400000000001,-0.919999999999845,No Change
Dec 2021,Rio_Chama,GFDL,High,Low,510.73,1.74,0,2.8,1.26,10.52,0.12,0.02,43.84,0,-4.97,0,465.15,13.18,1.05,0,479.38,538.62,1645.56,-9.16999999999996,14.8799999999999,No Change
Jan 2022,Rio_Chama,GFDL,High,Low,403.92,0.8,0,7.82,0.52,4.79,0.12,0.02,34.67,0,-6.81,0,368.45,4.07,0.97,0,373.48,528.4,1684.33,-10.22,38.77,No Change
Feb 2022,Rio_Chama,GFDL,High,Low,200.28,1.54,0,7.52,0.69,5.21,0.12,0.02,17.19,0,-6.58,0,181.55,5.12,1.26,0,187.93,523.26,1712.09,-5.13999999999999,27.76,No Change
Mar 2022,Rio_Chama,GFDL,High,Low,199.92,4.25,1.13,8.78,3.45,3.98,0.12,0.02,17.16,0,-6.96,0,178.5,4.09,2.13,0,184.72,517.58,1722.6,-5.67999999999995,10.51,No Change
Apr 2022,Rio_Chama,GFDL,High,Low,273.29,47.78,23.5,20.48,38.02,0.04,0.12,0.02,23.46,0,-7.45,0,202.05,20.27,3.29,0,225.62,515.03,1732.71,-2.55000000000007,10.1100000000001,No Change
May 2022,Rio_Chama,GFDL,High,Low,133.9,120.17,46.47,54.56,79.67,0.64,0.13,0.02,11.49,0,-7.05,0,2.24,40.08,5.66,3.01,51,549.81,1748.62,34.78,15.9099999999999,No Change
Jun 2022,Rio_Chama,GFDL,High,Low,257.31,60.37,32.13,19.63,54.17,2.01,0.16,0.02,22.09,0,-7.01,0,174.86,27.72,7.65,10.55,220.77,623.29,1749.95,73.48,1.33000000000015,No Change
Jul 2022,Rio_Chama,GFDL,High,Low,449.49,9.66,7.14,10.13,10.22,2.57,0.15,0.02,38.58,0,-7.14,0,401.25,6.16,7.57,11.36,426.34,667.93,1754.35,44.64,4.39999999999986,No Change
Aug 2022,Rio_Chama,GFDL,High,Low,914.55,1.92,5.3,11.41,10.17,14.86,0.13,0.02,78.5,0,-6.64,0,834.13,7.13,5.83,9.56,856.64,668.15,1774.3,0.220000000000027,19.95,No Change
Sep 2022,Rio_Chama,GFDL,High,Low,270.32,1.12,3.63,12.92,2.23,23.3,0.14,0.02,23.2,0,-4.26,0,245.99,17.17,5.11,7.05,275.33,657.74,1836.49,-10.41,62.1900000000001,No Change
Oct 2022,Rio_Chama,GFDL,High,Low,270.71,1.42,2.32,3.38,3.09,15.93,0.12,0.02,23.24,0,-4.01,0,246.06,17.2,2.68,0,265.93,631.68,1848.25,-26.0600000000001,11.76,No Change
Nov 2022,Rio_Chama,GFDL,High,Low,531.08,1.9,2.02,3.91,3.4,9.84,0.12,0.02,45.59,0,-5.09,0,483.6,11.55,1.46,0,496.6,616.27,1867.39,-15.41,19.1400000000001,No Change
Dec 2022,Rio_Chama,GFDL,High,Low,291.07,1.41,1.61,2.44,2.45,10.56,0.12,0.02,24.98,0,-4.64,0,264.68,13.32,1.04,0,279.05,608.46,1907.78,-7.80999999999995,40.3899999999999,No Change
Jan 2023,Rio_Chama,GFDL,High,Low,152.88,0.82,1.61,7.55,1.83,3.75,0.12,0.02,13.12,0,-6.65,0,138.94,3.44,1.1,0,143.48,599.41,1928.02,-9.05000000000007,20.24,No Change
Feb 2023,Rio_Chama,GFDL,High,Low,186.87,1.91,1.19,7.93,3.12,4.01,0.12,0.02,16.04,0,-6.71,0,168.92,2.76,1.42,0,173.1,596.49,1934.4,-2.91999999999996,6.38000000000011,No Change
Mar 2023,Rio_Chama,GFDL,High,Low,540.59,11.16,7.02,11.71,7.52,0.04,0.12,0.02,46.4,0,-7.06,0,483.02,6.06,2.31,0,491.38,594.28,1943.64,-2.21000000000004,9.24000000000001,No Change
Apr 2023,Rio_Chama,GFDL,High,Low,148.52,54.57,38.55,19.7,47.27,0.04,0.12,0.02,12.75,0,-7.06,0,81.2,33.26,3.81,0,118.27,599.55,1982.89,5.26999999999998,39.25,No Change
May 2023,Rio_Chama,GFDL,High,Low,38.3,132.83,56.52,111.91,36.61,0.83,0.13,0.02,3.29,0,-7.1,0,-97.82,48.76,6.2,3.3,-39.55,643.06,1988.47,43.51,5.57999999999993,No Change
Jun 2023,Rio_Chama,GFDL,High,Low,17.38,79.23,36.05,53.2,41.24,2.92,0.17,0.02,1.49,0,-7.35,0,-63.34,31.1,9.3,11.92,-11.02,672.76,1981.24,29.7,-7.23000000000002,No Change
Jul 2023,Rio_Chama,GFDL,High,Low,532.4,5.52,3.03,11.24,6,3.65,0.15,0.02,45.7,0,-7.65,0,481.18,2.62,7.67,11.47,502.93,701.95,1963.31,29.1900000000001,-17.9300000000001,No Change
Aug 2023,Rio_Chama,GFDL,High,Low,174.65,0.65,1.07,12.73,3.64,25.44,0.16,0.02,14.99,0,-4.68,0,159.01,15.47,7.1,9.82,191.39,696.76,1989.75,-5.19000000000005,26.4400000000001,No Change
Sep 2023,Rio_Chama,GFDL,High,Low,322.17,0.52,0,4.98,1.07,19.53,0.13,0.02,27.65,0,-3.92,0,294,17.92,4.24,4.2,320.35,668,1990.11,-28.76,0.3599999999999,No Change
Oct 2023,Rio_Chama,GFDL,High,Low,364.38,61.22,1.19,18.09,5.79,15.87,0.12,0.02,31.28,0,2.84,0,271.88,51.56,2.81,0,326.25,645.42,2009.52,-22.58,19.4100000000001,No Change
Nov 2023,Rio_Chama,GFDL,High,Low,332.98,9.75,0.54,4.93,1.95,9.75,0.12,0.02,28.58,0,-4.04,0,294.65,17.19,1.63,0,313.47,632.63,2043.54,-12.79,34.02,No Change
Dec 2023,Rio_Chama,GFDL,High,Low,338.32,4.52,2.62,3.2,3.83,10.46,0.12,0.02,29.04,0,-4.75,0,304.76,15.33,1.22,0,321.31,623.3,2067.98,-9.33000000000004,24.4400000000001,No Change
Jan 2024,Rio_Chama,GFDL,High,Low,387.45,4.41,1.9,8.96,4.27,2.68,0.12,0.02,33.26,0,-7.14,0,349.78,2.91,0.91,0,353.6,615.54,2092.17,-7.75999999999999,24.1900000000001,No Change
Feb 2024,Rio_Chama,GFDL,High,Low,110.57,14.81,0.95,10.59,2.72,3.71,0.12,0.02,9.49,0,-5.24,0,86.27,11.4,1.56,0,99.23,616.32,2118.18,0.780000000000086,26.0099999999998,No Change
Mar 2024,Rio_Chama,GFDL,High,Low,279.35,25.43,9.52,15.62,9.61,0.04,0.12,0.02,23.98,0,-5.85,0,229.95,15.6,2.4,0,247.95,613.87,2122.34,-2.45000000000005,4.16000000000031,No Change
Apr 2024,Rio_Chama,GFDL,High,Low,62.46,75.41,22.79,49.25,25.09,0.04,0.12,0.02,5.36,0,-5.35,0,-18.31,29.24,3.21,0,14.14,621.13,2140.37,7.25999999999999,18.0299999999997,No Change
May 2024,Rio_Chama,GFDL,High,Low,48.54,131.4,43.67,109.29,35.54,0.41,0.12,0.02,4.17,0,-7.02,0,-87.03,37.67,5.54,1.58,-42.24,643.06,2140.29,21.9299999999999,-0.0799999999999272,No Change
Jun 2024,Rio_Chama,GFDL,High,Low,74.3,105.43,44.62,60.92,60.42,2.74,0.17,0.02,6.38,0,-7.04,0,-37.51,38.49,9.08,11.75,21.81,672.76,2135.75,29.7,-4.53999999999996,No Change
Jul 2024,Rio_Chama,GFDL,High,Low,356.96,3.45,6.37,10.72,5.01,11.91,0.16,0.02,30.64,0,-6.03,0,322.87,12.03,8.16,11.61,354.66,721.51,2123.19,48.75,-12.5599999999999,No Change
Aug 2024,Rio_Chama,GFDL,High,Low,694.25,2.84,1.61,11.09,1.62,24.69,0.14,0.02,59.59,0,-3.5,0,631.83,19.92,6.33,9.8,667.88,706.59,2136.06,-14.92,12.8699999999999,No Change
Sep 2024,Rio_Chama,GFDL,High,Low,364.07,1.81,1.67,4.9,1.89,18.08,0.13,0.02,31.25,0,-3.75,0,331.01,18.52,4.15,3.98,357.67,677.3,2182.23,-29.2900000000001,46.1700000000001,No Change
Oct 2024,Rio_Chama,GFDL,High,Low,555.17,2.38,3.27,5.01,4.86,15.87,0.12,0.02,47.65,0,-4.5,0,505.14,16.14,2.83,0,524.11,657.07,2205.64,-20.2299999999999,23.4099999999999,No Change
Nov 2024,Rio_Chama,GFDL,High,Low,66.74,4.21,3.75,3.55,3.51,9.99,0.12,0.02,5.73,0,-4.67,0,56.8,15.56,1.21,0,73.57,643.33,2248.7,-13.74,43.0599999999999,No Change
Dec 2024,Rio_Chama,GFDL,High,Low,127.04,4.41,1.31,4.31,0.36,10.68,0.12,0.02,10.9,0,-4.16,0,111.73,15.88,0.84,0,128.45,635.74,2249.66,-7.59000000000003,0.960000000000036,No Change
Jan 2025,Rio_Chama,GFDL,High,Low,80,3.84,0.83,8.06,4.89,4.61,0.12,0.02,6.87,0,-6.68,0,69.29,3.02,0.59,0,72.9,624.68,2256.31,-11.0600000000001,6.65000000000009,No Change
Feb 2025,Rio_Chama,GFDL,High,Low,89.09,3.26,0.83,8.06,4.01,4.63,0.12,0.02,7.65,0,-6.61,0,78.18,3.27,1.39,0,82.83,624.47,2256.4,-0.209999999999923,0.0900000000001455,No Change
Mar 2025,Rio_Chama,GFDL,High,Low,784.81,25.05,11.78,17.89,10.7,0.04,0.12,0.02,67.36,0,-6.21,0,692.39,14.5,2.43,0,709.33,622.55,2257.33,-1.92000000000007,0.929999999999836,No Change
Apr 2025,Rio_Chama,GFDL,High,Low,360.1,165.29,25.05,88.53,87.19,0.04,0.12,0.02,30.91,0,-6.95,0,163.91,21.61,2.98,0,188.5,630.87,2318.39,8.32000000000005,61.0599999999999,No Change
May 2025,Rio_Chama,GFDL,High,Low,167.99,155.21,40.81,119.58,48.13,0.17,0.12,0.02,14.42,0,-6.73,0,-1.63,35.21,5.5,0.75,39.83,715.14,2342.25,84.27,23.8600000000001,No Change
Jun 2025,Rio_Chama,GFDL,High,Low,89.73,27.35,27.84,58.37,27.99,54.93,0.17,0.02,7.7,0,-5.37,0,54.68,29.13,9.39,11.36,104.57,757.69,2349.09,42.5500000000001,6.84000000000015,No Change
Jul 2025,Rio_Chama,GFDL,High,Low,260.92,4.54,6.78,11.28,5.69,12.13,0.16,0.02,22.4,0,-4.98,0,233.98,11.46,8.53,11.89,265.86,721.51,2339.9,-36.1800000000001,-9.19000000000005,No Change
Aug 2025,Rio_Chama,GFDL,High,Low,827.51,3.75,2.14,12.26,1.28,23.66,0.13,0.02,71.03,0,-2.59,0,752.73,18.6,6.16,9.72,787.21,706.69,2345.29,-14.8199999999999,5.38999999999987,No Change
Sep 2025,Rio_Chama,GFDL,High,Low,393.43,2.38,1.01,4.69,1.79,18.03,0.13,0.02,33.77,0,-2.56,0,357.28,17.51,4.15,4.11,383.04,678.28,2403.89,-28.4100000000001,58.5999999999999,No Change
