Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,MPIM,No Change,High,164.81,0.09,32.76,37.66,5.54,10.3,0.53,0.09,3.82,0,-2.81,0,160.9,2.75,4.8,0,168.45,1362.51,6364.36,-11.6700000000001,17.1399999999994,No Change
Dec 2016,San_Juan,MPIM,No Change,High,455.04,4.64,29.88,92.95,5.55,61.25,0.53,0.09,10.55,0,-4.25,0,439.84,1.53,4.8,0,446.17,1353.41,6364.93,-9.09999999999991,0.570000000000618,No Change
Jan 2017,San_Juan,MPIM,No Change,High,627.99,7.98,29.75,41.56,5.55,5.71,0.53,0.09,14.56,0,-4.29,0,605.44,0.62,4.8,0,610.86,1293.35,6370.79,-60.0600000000002,5.85999999999967,No Change
Feb 2017,San_Juan,MPIM,No Change,High,281.23,1.59,30.49,55.99,5.55,29.03,0.53,0.09,6.52,0,-1.96,0,273.12,1.53,4.8,0,279.45,1288.82,6380.63,-4.52999999999997,9.84000000000015,No Change
Mar 2017,San_Juan,MPIM,No Change,High,434.76,2.43,33.31,36.55,5.55,3.83,0.53,0.09,10.08,0,-3.36,0,422.25,0.84,4.8,0,427.88,1260.98,6384.75,-27.8399999999999,4.11999999999989,No Change
Apr 2017,San_Juan,MPIM,No Change,High,236.69,0.62,75.64,34.25,39.29,1.2,0.53,0.09,5.49,0,-0.55,0,230.59,4.46,4.81,0.53,240.39,1258.34,6391.03,-2.6400000000001,6.27999999999975,No Change
May 2017,San_Juan,MPIM,No Change,High,141.28,0.14,229.47,122.74,98.22,12.11,0.54,0.09,3.28,0,4.38,0,137.86,16.39,19.2,13.08,186.53,1292.07,6395,33.73,3.97000000000025,No Change
Jun 2017,San_Juan,MPIM,No Change,High,18.56,0.01,153.44,47.56,111.98,21.19,0.54,0.09,0.43,0,2.26,0,18.12,12.85,30.91,17.43,79.31,1359.42,6389.13,67.3500000000001,-5.86999999999989,No Change
Jul 2017,San_Juan,MPIM,No Change,High,399.53,3.01,55.18,29.42,61.31,33.38,0.54,0.09,9.27,0,-4.04,0,387.26,4.89,36.41,17.91,446.47,1419.75,6373.93,60.3299999999999,-15.1999999999998,No Change
Aug 2017,San_Juan,MPIM,No Change,High,727.72,8.46,39.02,33.46,49.22,34.1,0.54,0.09,16.88,0,-4.07,0,702.38,2.97,29.58,15.52,750.45,1411.72,6360.79,-8.02999999999997,-13.1400000000003,No Change
Sep 2017,San_Juan,MPIM,No Change,High,787.8,9.78,32.83,50.01,30.86,35.67,0.54,0.09,18.27,0,-4.12,0,759.75,1.52,19.16,11.76,792.19,1397.7,6357.63,-14.02,-3.15999999999985,No Change
Oct 2017,San_Juan,MPIM,No Change,High,654.43,8.93,28.72,47.1,5.66,12.91,0.54,0.09,15.18,0,-4.15,0,630.33,1.95,4.86,1.98,639.12,1374.18,6359.58,-23.52,1.94999999999982,No Change
Nov 2017,San_Juan,MPIM,No Change,High,244.23,0.13,33.38,39.65,5.56,10.3,0.54,0.09,5.66,0,-3.73,0,238.44,2.33,4.8,0,245.57,1362.51,6368.19,-11.6700000000001,8.60999999999967,No Change
Dec 2017,San_Juan,MPIM,No Change,High,537.33,7.52,29.75,95.54,5.56,61.26,0.54,0.09,12.46,0,-4.09,0,517.34,1.52,4.81,0,523.67,1353.41,6369.68,-9.09999999999991,1.49000000000069,No Change
Jan 2018,San_Juan,MPIM,No Change,High,251.88,0.47,30,32.33,5.56,5.72,0.54,0.09,5.84,0,-2.91,0,245.57,1.21,4.81,0,251.58,1293.35,6377.61,-60.0600000000002,7.92999999999938,No Change
Feb 2018,San_Juan,MPIM,No Change,High,183.75,1.04,30.87,54.63,5.56,29.04,0.54,0.09,4.26,0,-1.11,0,178.45,1.86,4.81,0,185.12,1288.82,6380.1,-4.52999999999997,2.49000000000069,No Change
Mar 2018,San_Juan,MPIM,No Change,High,275.57,1.54,35.02,35.74,5.56,3.84,0.54,0.09,6.39,0,-2.2,0,267.64,1.31,4.81,0,273.76,1260.98,6382.8,-27.8399999999999,2.69999999999982,No Change
Apr 2018,San_Juan,MPIM,No Change,High,259.7,0.67,60.03,21.33,39.29,1.2,0.54,0.09,6.02,0,-1.79,0,253,3.07,4.81,0.22,261.1,1258.34,6386.55,-2.6400000000001,3.75,No Change
May 2018,San_Juan,MPIM,No Change,High,33.78,0.03,280.32,165.28,100.43,13.1,0.54,0.09,0.78,0,7.43,0,32.97,20.31,20.43,13.8,87.51,1292.07,6390.12,33.73,3.56999999999971,No Change
Jun 2018,San_Juan,MPIM,No Change,High,188.27,0.14,177.89,72.85,111.46,20.96,0.55,0.09,4.37,0,1.01,0,183.76,13.67,30.62,17.53,245.59,1359.42,6384.09,67.3500000000001,-6.02999999999975,No Change
Jul 2018,San_Juan,MPIM,No Change,High,348.19,2.6,69.58,28.31,64.91,23.74,0.55,0.09,8.07,0,-3.45,0,337.51,6.16,34.32,17.05,395.05,1419.75,6371.48,60.3299999999999,-12.6100000000006,No Change
Aug 2018,San_Juan,MPIM,No Change,High,1037.21,14.66,46.23,64.93,42.42,46.49,0.54,0.09,24.05,0,-3.48,0,998.49,3.52,25.73,14.85,1042.59,1427.05,6358.6,7.29999999999995,-12.8799999999992,No Change
Sep 2018,San_Juan,MPIM,No Change,High,302.71,0.64,36.61,42.53,33.31,36.73,0.54,0.09,7.02,0,-3.54,0,295.06,1.69,20.54,10.95,328.24,1397.7,6363.87,-29.3499999999999,5.26999999999953,No Change
Oct 2018,San_Juan,MPIM,No Change,High,188.92,0.08,29.02,34.97,8.64,14.2,0.54,0.09,4.38,0,-2.69,0,184.46,2.38,6.56,3.39,196.79,1374.18,6355.95,-23.52,-7.92000000000007,No Change
Nov 2018,San_Juan,MPIM,No Change,High,469.27,4.67,34.47,45.27,5.57,10.31,0.54,0.09,10.88,0,-3.57,0,453.71,2.18,4.81,0,460.71,1362.51,6353.8,-11.6700000000001,-2.14999999999964,No Change
Dec 2018,San_Juan,MPIM,No Change,High,204.9,0.12,30,86.5,5.57,61.26,0.54,0.09,4.75,0,-2.65,0,200.03,1.96,4.82,0,206.8,1353.41,6360.67,-9.09999999999991,6.86999999999989,No Change
Jan 2019,San_Juan,MPIM,No Change,High,200.02,0.38,30.07,31.04,5.57,5.73,0.54,0.09,4.64,0,-1.86,0,195.01,1.41,4.82,0,201.24,1293.35,6362.32,-60.0600000000002,1.64999999999964,No Change
Feb 2019,San_Juan,MPIM,No Change,High,587.71,5.62,31.04,63.16,5.57,29.04,0.54,0.09,13.63,0,-3.46,0,568.46,0.43,4.82,0,573.71,1288.82,6364.66,-4.52999999999997,2.34000000000015,No Change
Mar 2019,San_Juan,MPIM,No Change,High,41.72,0.23,34.6,30.14,5.57,3.85,0.54,0.09,0.97,0,0.63,0,40.52,2.34,4.82,0,47.67,1260.98,6374.38,-27.8399999999999,9.72000000000025,No Change
Apr 2019,San_Juan,MPIM,No Change,High,315.1,0.82,68.04,29.26,39.3,1.21,0.54,0.09,7.31,0,-1.73,0,306.98,3.23,4.82,0.17,315.19,1258.34,6375.53,-2.6400000000001,1.14999999999964,No Change
May 2019,San_Juan,MPIM,No Change,High,262.36,0.26,143.47,49.17,95.9,11.12,0.54,0.09,6.08,0,0.4,0,256.02,9.38,17.88,12.71,295.99,1292.07,6380.49,33.73,4.96000000000004,No Change
Jun 2019,San_Juan,MPIM,No Change,High,48.27,0.04,298.77,178.75,112.05,21.23,0.55,0.09,1.12,0,5.8,0,47.11,23.44,30.95,17.46,118.96,1359.42,6373.81,67.3500000000001,-6.67999999999938,No Change
Jul 2019,San_Juan,MPIM,No Change,High,71.51,0.06,103.52,49.53,71.22,26.49,0.55,0.09,1.66,0,-0.89,0,69.79,10.22,37.89,17.66,135.55,1419.75,6362.81,60.3299999999999,-11,No Change
Aug 2019,San_Juan,MPIM,No Change,High,1277.85,19.8,51.88,77.36,38.12,44.63,0.55,0.09,29.63,0,-3.12,0,1228.41,3.95,23.3,14.59,1270.25,1427.05,6345.46,7.29999999999995,-17.3500000000004,No Change
Sep 2019,San_Juan,MPIM,No Change,High,153.53,0.24,34.17,34.76,39.76,39.57,0.55,0.09,3.56,0,-2.46,0,149.73,1.93,24.17,12.34,188.16,1397.7,6356.92,-29.3499999999999,11.46,No Change
Oct 2019,San_Juan,MPIM,No Change,High,668.65,9.45,28.53,44.93,8.43,14.11,0.54,0.09,15.51,0,-3.22,0,643.7,1.93,6.45,4.6,656.68,1374.18,6345.22,-23.52,-11.6999999999998,No Change
Nov 2019,San_Juan,MPIM,No Change,High,658.83,9.4,35.47,50.62,5.58,10.32,0.54,0.09,15.28,0,-3.26,0,634.15,2.24,4.82,0,641.21,1362.51,6352.46,-11.6700000000001,7.23999999999978,No Change
Dec 2019,San_Juan,MPIM,No Change,High,288.55,1.54,30.56,89.51,5.58,61.27,0.54,0.09,6.69,0,-3.29,0,280.32,1.56,4.83,0,286.71,1353.41,6364.03,-9.09999999999991,11.5699999999997,No Change
Jan 2020,San_Juan,MPIM,No Change,High,525.66,5.46,30.56,38.83,5.59,5.73,0.54,0.09,12.19,0,-3.3,0,508,0.64,4.83,0,513.47,1293.35,6366.98,-60.0600000000002,2.94999999999982,No Change
Feb 2020,San_Juan,MPIM,No Change,High,210.21,1.19,31.23,55.6,5.59,29.05,0.54,0.09,4.88,0,-1.16,0,204.15,1.44,4.83,0,210.42,1288.82,6375.42,-4.52999999999997,8.44000000000051,No Change
Mar 2020,San_Juan,MPIM,No Change,High,282.88,1.58,37.97,37.83,5.59,3.85,0.54,0.09,6.56,0,-1.36,0,274.74,1.35,4.83,0,280.92,1260.98,6378.69,-27.8399999999999,3.26999999999953,No Change
Apr 2020,San_Juan,MPIM,No Change,High,237.94,0.62,122.34,76.95,39.31,1.21,0.54,0.09,5.52,0,1.44,0,231.8,6.46,4.83,0,243.1,1258.34,6383.44,-2.6400000000001,4.75,No Change
May 2020,San_Juan,MPIM,No Change,High,179.14,0.18,419.17,294.07,97.5,11.81,0.55,0.09,4.15,0,10.66,0,174.81,28.93,18.79,12.93,235.46,1292.07,6389.94,33.73,6.5,No Change
Jun 2020,San_Juan,MPIM,No Change,High,265.9,0.2,405.12,284.3,101.83,16.79,0.55,0.09,6.17,0,5.8,0,259.53,30.19,25.17,15.35,330.24,1359.42,6391.37,67.3500000000001,1.43000000000029,No Change
Jul 2020,San_Juan,MPIM,No Change,High,126.85,0.11,163.61,105.74,68.54,25.32,0.55,0.09,2.94,0,-0.74,0,123.79,15.51,36.38,17.13,192.81,1419.75,6387.52,60.3299999999999,-3.84999999999945,No Change
Aug 2020,San_Juan,MPIM,No Change,High,133.59,0.11,80.54,73.31,51.96,50.66,0.55,0.09,3.1,0,-0.98,0,130.38,7.03,31.11,14.58,183.1,1427.05,6372.14,7.29999999999995,-15.3800000000001,No Change
Sep 2020,San_Juan,MPIM,No Change,High,14.4,0.02,68.04,61.95,38.86,39.18,0.55,0.09,0.33,0,1.31,0,14.05,5.12,23.66,11.82,54.65,1397.7,6359.22,-29.3499999999999,-12.9200000000001,No Change
Oct 2020,San_Juan,MPIM,No Change,High,860.82,15.47,36.68,59.2,6.73,13.38,0.55,0.09,19.96,0,-2.9,0,825.39,2.49,5.48,4.16,837.52,1374.18,6348.58,-23.52,-10.6400000000003,No Change
Nov 2020,San_Juan,MPIM,No Change,High,242.09,1.26,42.37,48.66,5.59,10.32,0.55,0.09,5.61,0,-2.97,0,235.21,2.68,4.83,0,242.72,1362.51,6361.04,-11.6700000000001,12.46,No Change
Dec 2020,San_Juan,MPIM,No Change,High,1032.85,17.01,31.23,105.3,5.59,61.27,0.55,0.09,23.95,0,-2.97,0,991.89,1.6,4.83,0,998.31,1353.41,6363.23,-9.09999999999991,2.1899999999996,No Change
Jan 2021,San_Juan,MPIM,No Change,High,708.21,8.11,31.16,41.8,5.59,5.73,0.55,0.09,16.42,0,-3.03,0,683.68,0.65,4.83,0,689.16,1293.35,6383.75,-60.0600000000002,20.5200000000004,No Change
Feb 2021,San_Juan,MPIM,No Change,High,214.51,1.21,32.45,57.43,5.59,29.05,0.55,0.09,4.97,0,-1.48,0,208.32,1.19,4.83,0,214.34,1288.82,6396.7,-4.52999999999997,12.9499999999998,No Change
Mar 2021,San_Juan,MPIM,No Change,High,71.49,0.4,37.78,33.57,5.59,3.85,0.55,0.09,1.66,0,0.66,0,69.43,2.22,4.83,0,76.48,1260.98,6399.74,-27.8399999999999,3.03999999999996,No Change
Apr 2021,San_Juan,MPIM,No Change,High,180.94,0.47,152.84,102.58,39.97,1.49,0.55,0.09,4.2,0,3.64,0,176.28,8.62,5.2,2,192.09,1258.34,6401.6,-2.6400000000001,1.86000000000058,No Change
May 2021,San_Juan,MPIM,No Change,High,204.08,0.2,204.92,102.65,96.26,11.27,0.55,0.09,4.73,0,3.45,0,199.14,14.03,18.09,12.56,243.83,1292.07,6406.99,33.73,5.38999999999942,No Change
Jun 2021,San_Juan,MPIM,No Change,High,157.65,0.12,113.76,20.82,102.04,17.08,0.56,0.09,3.66,0,-0.41,0,153.87,8.52,25.09,16.84,204.32,1359.42,6402.16,67.3500000000001,-4.82999999999993,No Change
Jul 2021,San_Juan,MPIM,No Change,High,981.61,15.83,43.3,37.29,50.04,29.1,0.55,0.09,22.76,0,-2.94,0,943.02,3.83,30.05,17.19,994.1,1419.75,6388.11,60.3299999999999,-14.0500000000002,No Change
Aug 2021,San_Juan,MPIM,No Change,High,1330.92,21.31,43.05,55.26,37.02,28.19,0.55,0.09,30.87,0,-3.01,0,1278.75,3.27,22.68,14.49,1319.19,1411.1,6390.28,-8.65000000000009,2.17000000000007,No Change
Sep 2021,San_Juan,MPIM,No Change,High,977.96,14.97,36.31,60.38,25.8,33.48,0.55,0.09,22.68,0,-3.09,0,940.3,1.68,16.3,11.04,969.31,1397.7,6403.2,-13.3999999999999,12.9200000000001,No Change
Oct 2021,San_Juan,MPIM,No Change,High,488.38,6.74,29.08,44.21,5.66,12.91,0.55,0.09,11.33,0,-3.1,0,470.31,1.97,4.87,1.45,478.6,1374.18,6411.29,-23.52,8.09000000000015,No Change
Nov 2021,San_Juan,MPIM,No Change,High,519.05,7.05,39.49,51.92,5.59,10.32,0.55,0.09,12.04,0,-3.14,0,499.96,2.5,4.83,0,507.29,1362.51,6417.61,-11.6700000000001,6.31999999999971,No Change
Dec 2021,San_Juan,MPIM,No Change,High,1381.02,27.23,31.04,115.54,5.59,61.27,0.55,0.09,32.03,0,-3.18,0,1321.77,1.59,4.83,0,1328.18,1353.41,6426.06,-9.09999999999991,8.45000000000073,No Change
Jan 2022,San_Juan,MPIM,No Change,High,913.97,13.69,31.04,47.51,5.59,5.73,0.55,0.09,21.2,0,-3.28,0,879.09,0.65,4.83,0,884.57,1293.35,6454.45,-60.0600000000002,28.3899999999994,No Change
Feb 2022,San_Juan,MPIM,No Change,High,207.52,1.17,33.42,57.57,5.59,29.05,0.55,0.09,4.81,0,-1.04,0,201.54,1.53,4.83,0,207.9,1288.82,6471.92,-4.52999999999997,17.4700000000003,No Change
Mar 2022,San_Juan,MPIM,No Change,High,229.78,1.28,49.98,47.83,5.59,3.85,0.55,0.09,5.33,0,-0.32,0,223.16,2.03,4.83,0,230.02,1260.98,6475.24,-27.8399999999999,3.31999999999971,No Change
Apr 2022,San_Juan,MPIM,No Change,High,549.97,1.43,131.81,91.21,39.31,1.21,0.55,0.09,12.75,0,-1.59,0,535.79,5.52,4.83,0.56,546.69,1258.34,6479.79,-2.6400000000001,4.55000000000018,No Change
May 2022,San_Juan,MPIM,No Change,High,19.85,0.02,92.85,11,80.54,7.76,0.55,0.09,0.46,0,1.77,0,19.37,7.32,12.56,12.25,51.51,1292.07,6489.95,33.73,10.1599999999999,No Change
Jun 2022,San_Juan,MPIM,No Change,High,192.22,0.15,37.78,19.81,43.72,25.3,0.56,0.09,4.46,0,-2.88,0,187.62,2.58,26.42,15.76,232.37,1352.75,6479.46,60.6800000000001,-10.4899999999998,No Change
Jul 2022,San_Juan,MPIM,No Change,High,1058.21,16.43,28.16,37.91,46.88,39.5,0.55,0.09,24.54,0,-3.2,0,1017.24,2.49,28.27,16.61,1064.61,1345.22,6464.81,-7.52999999999997,-14.6499999999996,No Change
Aug 2022,San_Juan,MPIM,No Change,High,886.97,13.6,30.49,33.23,41.94,30.13,0.55,0.09,20.57,0,-3.27,0,852.8,2.32,25.45,14.5,895.08,1324.79,6469.09,-20.4300000000001,4.27999999999975,No Change
Sep 2022,San_Juan,MPIM,No Change,High,721.57,8.83,30.67,24.42,30.09,13.09,0.55,0.09,16.73,0,-3.33,0,696,1.42,18.73,11.31,727.45,1311.6,6471.43,-13.1900000000001,2.34000000000015,No Change
Oct 2022,San_Juan,MPIM,No Change,High,367.74,4.14,30.25,9.09,28.09,1.48,0.55,0.09,8.53,0,-3.37,0,355.07,2.05,5.18,2.02,364.32,1310.33,6473.07,-1.26999999999998,1.63999999999942,No Change
Nov 2022,San_Juan,MPIM,No Change,High,711.13,10.16,31.91,17.89,26.77,1.21,0.55,0.09,16.49,0,-3.4,0,684.48,2.02,4.83,0,691.33,1332.22,6475.75,21.8900000000001,2.68000000000029,No Change
Dec 2022,San_Juan,MPIM,No Change,High,137.85,0.08,32.88,88.02,5.59,61.27,0.55,0.09,3.2,0,-1.82,0,134.58,2.44,4.83,0,141.85,1353.41,6488.39,21.1900000000001,12.6400000000003,No Change
Jan 2023,San_Juan,MPIM,No Change,High,302.38,0.57,32.03,35.42,5.59,5.73,0.55,0.09,7.01,0,-3.38,0,294.8,0.69,4.83,0,300.33,1293.35,6489.31,-60.0600000000002,0.920000000000073,No Change
Feb 2023,San_Juan,MPIM,No Change,High,622.84,6.07,33.38,65.86,5.59,29.05,0.55,0.09,14.44,0,-3.4,0,602.33,0.46,4.83,0,607.62,1288.82,6492.49,-4.52999999999997,3.17999999999938,No Change
Mar 2023,San_Juan,MPIM,No Change,High,327.26,1.83,38.33,38.29,5.59,3.85,0.55,0.09,7.59,0,-1.34,0,317.84,1.47,4.83,0,324.14,1260.98,6503.08,-27.8399999999999,10.5900000000001,No Change
Apr 2023,San_Juan,MPIM,No Change,High,439.98,1.51,62.42,26.95,39.31,1.21,0.55,0.09,10.2,0,-3.38,0,428.27,2.26,4.83,0.91,436.27,1258.34,6508.88,-2.6400000000001,5.80000000000018,No Change
May 2023,San_Juan,MPIM,No Change,High,454.84,0.45,217.6,121,94.03,10.31,0.55,0.09,10.55,0,0.01,0,443.85,13.31,16.82,12.86,486.84,1292.07,6514.33,33.73,5.44999999999982,No Change
Jun 2023,San_Juan,MPIM,No Change,High,41.37,0.03,121.97,22.95,106.54,18.88,0.56,0.09,0.96,0,1.31,0,40.38,10.07,27.79,16.34,94.58,1359.42,6511.57,67.3500000000001,-2.76000000000022,No Change
Jul 2023,San_Juan,MPIM,No Change,High,409.44,4.25,51.14,27.65,55.05,28.44,0.56,0.09,9.5,0,-3.4,0,395.69,4.53,32.87,16.71,449.8,1419.75,6497.04,60.3299999999999,-14.5299999999997,No Change
Aug 2023,San_Juan,MPIM,No Change,High,368.74,2.04,39.44,29.88,47.73,35.7,0.56,0.09,8.55,0,-3.43,0,358.15,3,28.74,14.26,404.15,1413.95,6485.97,-5.79999999999995,-11.0699999999997,No Change
Sep 2023,San_Juan,MPIM,No Change,High,939.94,12.87,32.16,54.24,26.24,33.65,0.55,0.09,21.8,0,-3.28,0,905.27,1.48,16.56,10.76,934.08,1397.7,6476.37,-16.25,-9.60000000000036,No Change
Oct 2023,San_Juan,MPIM,No Change,High,965.19,15.26,81.28,101.41,5.73,12.94,0.55,0.09,22.38,0,-3.17,0,927.55,5.51,4.91,3.19,941.16,1374.18,6483.66,-23.52,7.28999999999996,No Change
Nov 2023,San_Juan,MPIM,No Change,High,459.71,2.25,93.53,97.84,5.59,10.32,0.55,0.09,10.66,0,-3.24,0,446.79,5.91,4.83,0,457.54,1362.51,6499.23,-11.6700000000001,15.5699999999997,No Change
Dec 2023,San_Juan,MPIM,No Change,High,72.06,0.04,47.15,99.49,5.59,61.27,0.55,0.09,1.67,0,-0.37,0,70.34,3.75,4.83,0,78.93,1353.41,6506.2,-9.09999999999991,6.97000000000025,No Change
Jan 2024,San_Juan,MPIM,No Change,High,584.14,7.71,41.21,51.4,5.59,5.73,0.55,0.09,13.55,0,-3.2,0,562.88,0.86,4.83,0,568.58,1293.35,6507.05,-60.0600000000002,0.850000000000364,No Change
Feb 2024,San_Juan,MPIM,No Change,High,176.13,0.99,42.68,65,5.59,29.05,0.55,0.09,4.08,0,0.03,0,171.06,2.12,4.83,0,178,1288.82,6516.94,-4.52999999999997,9.88999999999942,No Change
Mar 2024,San_Juan,MPIM,No Change,High,180.56,1.01,101.87,93.16,5.59,3.85,0.55,0.09,4.19,0,3.52,0,175.36,4.46,4.83,0,184.66,1260.98,6520.59,-27.8399999999999,3.65000000000055,No Change
Apr 2024,San_Juan,MPIM,No Change,High,291.69,0.76,176.49,126,39.81,1.43,0.55,0.09,6.76,0,3.43,0,284.17,9.44,5.12,2.02,300.74,1258.34,6527.84,-2.6400000000001,7.25,No Change
May 2024,San_Juan,MPIM,No Change,High,235.1,0.23,295.04,185.84,94.42,10.48,0.55,0.09,5.45,0,5.56,0,229.41,19.93,17.06,12.13,278.53,1292.07,6535.55,33.73,7.71000000000004,No Change
Jun 2024,San_Juan,MPIM,No Change,High,253.32,0.19,180.97,79.33,106.98,19.02,0.56,0.09,5.87,0,0.52,0,247.25,13.34,28.1,16.55,305.25,1359.42,6533.98,67.3500000000001,-1.57000000000062,No Change
Jul 2024,San_Juan,MPIM,No Change,High,900.45,13.96,76.69,49.01,59.15,21.23,0.56,0.09,20.88,0,-3.06,0,865.61,6.79,31.08,17.39,920.86,1419.75,6523.35,60.3299999999999,-10.6299999999992,No Change
Aug 2024,San_Juan,MPIM,No Change,High,853.93,11.5,52.25,67.15,42.1,46.35,0.56,0.09,19.8,0,-3.13,0,822.63,3.97,25.56,14.32,866.48,1427.05,6523.31,7.29999999999995,-0.0399999999999636,No Change
Sep 2024,San_Juan,MPIM,No Change,High,541.71,4.84,54.02,64.24,31.09,35.78,0.56,0.09,12.56,0,-3.18,0,524.31,2.49,19.29,11.1,557.18,1397.7,6525.21,-29.3499999999999,1.89999999999964,No Change
Oct 2024,San_Juan,MPIM,No Change,High,81.71,0.03,51.08,51.78,10.72,15.09,0.55,0.09,1.9,0,-0.83,0,79.78,4.53,7.76,4.43,96.5,1374.18,6523.04,-23.52,-2.17000000000007,No Change
Nov 2024,San_Juan,MPIM,No Change,High,527.18,5.47,45.63,56.06,5.59,10.32,0.55,0.09,12.23,0,-3.1,0,509.48,2.88,4.83,0,517.19,1362.51,6519.22,-11.6700000000001,-3.81999999999971,No Change
Dec 2024,San_Juan,MPIM,No Change,High,128.22,0.08,38.89,93.04,5.59,61.27,0.55,0.09,2.97,0,-1.25,0,125.17,2.87,4.83,0,132.87,1353.41,6527.88,-9.09999999999991,8.65999999999985,No Change
Jan 2025,San_Juan,MPIM,No Change,High,383.06,1.23,35.89,39.59,5.59,5.73,0.55,0.09,8.88,0,-3.08,0,372.94,0.75,4.83,0,378.53,1293.35,6529.14,-60.0600000000002,1.26000000000022,No Change
Feb 2025,San_Juan,MPIM,No Change,High,55.83,0.31,37.11,57.94,5.59,29.05,0.55,0.09,1.29,0,0.68,0,54.22,2.26,4.83,0,61.32,1288.82,6534.49,-4.52999999999997,5.34999999999945,No Change
Mar 2025,San_Juan,MPIM,No Change,High,437.64,2.74,50.58,53.83,5.59,3.86,0.55,0.09,10.15,0,-2.91,0,424.74,0.67,4.84,0,430.25,1260.98,6536.01,-27.8399999999999,1.52000000000044,No Change
Apr 2025,San_Juan,MPIM,No Change,High,207.43,0.54,174.58,122.74,39.4,1.25,0.55,0.09,4.81,0,4.46,0,202.08,9.77,4.89,0.85,217.59,1258.34,6542.79,-2.6400000000001,6.77999999999975,No Change
May 2025,San_Juan,MPIM,No Change,High,220.83,0.22,261.41,157.03,93.27,9.98,0.55,0.09,5.12,0,4,0,215.49,17.3,16.4,11.84,261.04,1292.07,6550.75,33.73,7.96000000000004,No Change
Jun 2025,San_Juan,MPIM,No Change,High,63.65,0.05,156.09,55.35,104.01,17.76,0.56,0.09,1.48,0,2.18,0,62.13,12.35,26.39,15.42,116.28,1359.42,6547.57,67.3500000000001,-3.18000000000029,No Change
Jul 2025,San_Juan,MPIM,No Change,High,701.02,10.27,41.63,33.31,54.19,36.61,0.56,0.09,16.26,0,-2.69,0,674.5,3.69,32.41,17.24,727.84,1419.75,6535.34,60.3299999999999,-12.2299999999996,No Change
